#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2561824E-001   0.1018786E-001  -0.4646176E-002   0.1597336E-001   0.5006277E-002   0.8293986E-001
   0.2053876E-001   0.5856676E-002   0.1057956E-001   0.1570506E-001   0.1187113E-001   0.1291729E+000
   0.2561966E-001  -0.1417352E-003   0.2785386E-001   0.1646750E-001  -0.5632678E-002   0.1633751E+000
   0.3108786E-001  -0.6127355E-002   0.5060969E-001   0.1843579E-001  -0.3303443E-001   0.1891339E+000
   0.2021519E-001   0.5546680E-003   0.1190413E-002   0.1219834E-001  -0.1773276E-001   0.2089170E+000
   0.1262920E-001  -0.2551463E-002   0.6005737E-002   0.2898450E-001  -0.7990459E-001   0.4585142E+000
   0.1885922E-001  -0.1454291E-001   0.3106790E-001   0.3036067E-001  -0.6313417E-001   0.3371332E+000
   0.2843874E-001  -0.2174696E-001   0.6865575E-001   0.1192406E+000  -0.1628579E+000   0.3617591E+000
   0.2565655E-001  -0.8387871E-002   0.9544803E-001   0.1347234E+000  -0.2127882E+000   0.6780488E+000
   0.1326906E-001   0.1096925E-001   0.2425711E-001   0.7889267E-001  -0.4715913E-001   0.2157549E+000
   0.2634541E-001  -0.1674357E-001   0.2898063E-001   0.4635642E-001  -0.2676577E-001   0.6775853E-001
   0.1073781E+000  -0.5848294E-001   0.7900033E-001   0.5215422E-001  -0.5537854E-001   0.1016111E+000
   0.1422637E+000  -0.7041161E-001   0.1024951E+000   0.7087443E-001  -0.1102044E+000   0.2491943E+000
   0.8690022E-001  -0.2865580E-002  -0.1262145E-001   0.9098618E-001  -0.1617935E+000   0.4403804E+000
   0.7418809E-001   0.1882962E-001   0.1454327E-001   0.4640569E-001  -0.3844741E-001   0.3142373E+000
   0.3422928E-001   0.1605546E-002   0.5397910E-001   0.2317075E-001  -0.3174689E-002   0.2910265E+000
   0.2300399E-001  -0.4253034E-003   0.3721013E-001   0.1896742E-001  -0.1555210E-001   0.2698471E+000
   0.1395800E-001   0.7383390E-003   0.2688714E-001   0.1690262E-001  -0.1596206E-001   0.1564916E+000
   0.2074806E-001  -0.7307168E-002   0.7927609E-001   0.2028278E-001  -0.4326570E-001   0.4030352E+000
   0.3010847E-001  -0.1366634E-001   0.1162227E+000   0.2373029E-001  -0.6775843E-001   0.5391367E+000
   0.2128563E-001  -0.2014089E-002   0.5909750E-001   0.8581034E-002  -0.2748298E-001   0.3085670E+000
   0.1547541E-001  -0.1137084E-001   0.5758879E-001   0.5007569E-001  -0.1210113E+000   0.4449380E+000
   0.1783645E-001  -0.8349679E-002   0.4988549E-001   0.5488500E-001  -0.1184221E+000   0.4551722E+000
   0.1600982E-001  -0.8667693E-003   0.1335923E-001   0.7448029E-001  -0.5771158E-001   0.1408887E+000
   0.1315418E-001   0.4628892E-002   0.6259363E-002   0.5863925E-001  -0.4072528E-001   0.9791582E-001
   0.1009201E-001   0.1179363E-002   0.1664642E-001   0.2083896E-001  -0.3454518E-001   0.2495449E+000
   0.1575168E-001  -0.9448157E-002   0.2054090E-001   0.1779178E-001  -0.5203097E-001   0.3519666E+000
   0.1971452E-001   0.4669053E-002  -0.5020318E-001   0.6308038E-001  -0.6970080E-001   0.3644486E+000
   0.3187577E-001   0.5852361E-002  -0.6507515E-001   0.1034626E+000  -0.1061600E+000   0.4357027E+000
   0.3684742E-001   0.8174775E-002  -0.4095520E-001   0.5890235E-001  -0.1134592E+000   0.4677119E+000
   0.2315423E-001   0.7702377E-002   0.1168066E-001   0.4162554E-001  -0.1052061E+000   0.3986338E+000
   0.1830359E-001   0.1892861E-002   0.2762807E-001   0.2570678E-001  -0.6080733E-001   0.2592832E+000
   0.1309550E-001   0.1202522E-002   0.1801325E-001   0.3705368E-001  -0.6308654E-001   0.2289082E+000
   0.1543085E-001  -0.9662597E-002   0.4553308E-001   0.7140388E-001  -0.1404096E+000   0.3877349E+000
   0.2072666E-001  -0.2379641E-001   0.3978218E-001   0.1069189E+000  -0.1927051E+000   0.4523046E+000
   0.2219228E-001  -0.1278017E-001  -0.1881508E-001   0.7104635E-001  -0.5999859E-001   0.4937398E+000
   0.4414261E-001   0.1197995E-002   0.1111946E-001   0.2354829E-001   0.2615907E-001   0.5616313E+000
   0.6093376E-001   0.8540866E-002   0.2453063E-001   0.2082583E-001   0.4992447E-001   0.5784387E+000
   0.6068186E-001   0.1270381E-001   0.7709623E-002   0.1723562E-001   0.9189579E-002   0.3435155E+000
   0.4459367E-001   0.1165292E-001  -0.3901742E-001   0.1042457E-001  -0.3152381E-001   0.3949655E+000
   0.3916213E-001   0.1577855E-001  -0.4091656E-001   0.1196168E-001  -0.4468907E-001   0.4025752E+000
   0.3942246E-001   0.1366754E-001  -0.6305455E-002   0.1139776E-001  -0.3014475E-001   0.2592644E+000
   0.4542996E-001   0.2317450E-002   0.2612238E-001   0.1179675E-001  -0.1411626E-001   0.1607096E+000
   0.5135212E-001  -0.6792828E-002   0.2924957E-001   0.1283491E-001  -0.1566651E-001   0.1711754E+000
   0.3320257E-001  -0.4567376E-002  -0.1274124E-001   0.1596449E-001  -0.2206626E-001   0.2719937E+000
   0.2543185E-001  -0.1300749E-001   0.4553517E-002   0.3120295E-001  -0.6120017E-001   0.3689332E+000
   0.3079843E-001  -0.2208184E-001   0.1126521E-001   0.4352653E-001  -0.3345789E-001   0.1623213E+000
   0.3743081E-001  -0.3834952E-001   0.6983966E-001   0.1616828E+000  -0.1879735E+000   0.3559440E+000
   0.2230305E-001  -0.1273365E-001   0.6635338E-001   0.1503938E+000  -0.1986757E+000   0.5918162E+000
   0.1031813E-001   0.6379134E-002   0.9839166E-002   0.8056285E-001  -0.2263147E-001   0.2062595E+000
   0.2829844E-001  -0.1965802E-001   0.2663724E-001   0.5990188E-001  -0.1801519E-001   0.1408324E+000
   0.1083385E+000  -0.7478515E-001   0.5985803E-001   0.1006153E+000  -0.8904615E-001   0.2254127E+000
   0.1547536E+000  -0.9666665E-001   0.8517940E-001   0.1376114E+000  -0.2103010E+000   0.4728189E+000
   0.1021063E+000  -0.1744697E-001  -0.1060961E-001   0.9100897E-001  -0.1545329E+000   0.4335784E+000
   0.6653109E-001   0.1354477E-001   0.2670904E-001   0.4091219E-001  -0.4871792E-001   0.3255122E+000
   0.3233350E-001   0.7249344E-003   0.5289415E-001   0.1943880E-001  -0.9238835E-002   0.2792890E+000
   0.2467953E-001  -0.2501967E-002   0.3211110E-001   0.1559423E-001  -0.1903721E-002   0.2754852E+000
   0.1390236E-001   0.4817271E-002   0.7218728E-002   0.1856242E-001   0.1515158E-001   0.1187359E+000
   0.1837439E-001  -0.3463426E-002   0.4775231E-001   0.2098359E-001  -0.3149222E-001   0.2998521E+000
   0.1590629E-001  -0.6625154E-002   0.4326197E-001   0.2499226E-001  -0.6286573E-001   0.2668568E+000
   0.9949539E-002  -0.2345975E-002   0.8022594E-002   0.1496689E-001  -0.4260815E-001   0.1807262E+000
   0.2792077E-001  -0.2830262E-001   0.9335696E-001   0.5355236E-001  -0.1577064E+000   0.5535967E+000
   0.3004338E-001  -0.1318704E-001   0.7158658E-001   0.3919501E-001  -0.7658117E-001   0.3259025E+000
   0.2236458E-001  -0.1546572E-002   0.1000373E-001   0.5518995E-001  -0.3195619E-001   0.7900297E-001
   0.1788548E-001   0.2317006E-002  -0.8822386E-002   0.4543623E-001  -0.2963063E-001   0.1172692E+000
   0.8439715E-002   0.4124907E-002  -0.1260204E-001   0.2086019E-001  -0.7413432E-002   0.3029554E+000
   0.1073572E-001  -0.2830241E-002  -0.1271650E-001   0.1772630E-001  -0.3008146E-001   0.4658767E+000
   0.1813037E-001   0.2639826E-001  -0.2237851E-001   0.1016815E+000  -0.6970272E-001   0.3175806E+000
   0.2008129E-001   0.5429834E-002   0.1242819E-001   0.1458297E+000  -0.5822808E-001   0.2623308E+000
   0.2947833E-001  -0.5000202E-002   0.5055474E-002   0.4664210E-001  -0.4894117E-001   0.3665707E+000
   0.1835333E-001  -0.3761050E-003   0.2276988E-001   0.4311127E-001  -0.1007796E+000   0.3886875E+000
   0.1410841E-001  -0.6848665E-002   0.3556786E-001   0.1162579E-001  -0.2795752E-001   0.1663984E+000
   0.1429186E-001  -0.5621163E-002   0.1830883E-001   0.1591594E-001  -0.2116539E-001   0.1042931E+000
   0.1337138E-001  -0.5634863E-002   0.1958544E-001   0.2644690E-001  -0.3935184E-001   0.1259855E+000
   0.2064128E-001  -0.1843638E-001   0.4094199E-001   0.7504834E-001  -0.1400775E+000   0.2926443E+000
   0.2939266E-001  -0.2056985E-001   0.5205597E-001   0.7676155E-001  -0.1433751E+000   0.3228062E+000
   0.4766436E-001  -0.1586966E-001   0.4298781E-001   0.2300854E-001  -0.2293866E-001   0.1953734E+000
   0.3919401E-001  -0.1079211E-001   0.3740800E-001   0.1418802E-001   0.1294987E-001   0.3882205E+000
   0.2812012E-001  -0.1235530E-001   0.3919699E-001   0.1932797E-001  -0.4999652E-002   0.6103874E+000
   0.1968400E-001  -0.4471253E-002   0.4744674E-001   0.1221977E-001  -0.2209881E-001   0.8705232E+000
   0.1413069E-001   0.1991844E-002   0.5608062E-001   0.1543204E-001  -0.2526197E-001   0.1013767E+001
   0.1386383E-001  -0.2220955E-002   0.5689577E-001   0.2433658E-001  -0.2189873E-001   0.9692079E+000
   0.1639210E-001  -0.1756867E-002   0.2599935E-001   0.2020780E-001   0.5385551E-002   0.4810844E+000
   0.2930689E-001  -0.6700874E-002   0.7812003E-003   0.1566537E-001   0.4779605E-002   0.1337899E+000
   0.3523800E-001  -0.1593884E-001  -0.1049996E-003   0.2372417E-001  -0.1563245E-001   0.1872497E+000
   0.3509779E-001  -0.2685441E-001   0.1213902E-001   0.4038712E-001  -0.2972708E-001   0.1606514E+000
   0.3831271E-001  -0.2625925E-001   0.5772883E-002   0.4591366E-001  -0.6862369E-002   0.5092186E-001
   0.4228874E-001  -0.3602213E-001   0.6594469E-001   0.1145330E+000  -0.1400045E+000   0.3217853E+000
   0.2575971E-001  -0.1780542E-001   0.6914706E-001   0.1032072E+000  -0.1709812E+000   0.6178881E+000
   0.1402127E-001  -0.4805201E-002   0.2269332E-001   0.6373890E-001  -0.9632460E-001   0.5936075E+000
   0.2378871E-001  -0.1307123E-001   0.1508088E-001   0.6319725E-001  -0.8141069E-001   0.5241329E+000
   0.7176804E-001  -0.5952844E-001   0.4870150E-001   0.1555417E+000  -0.1812655E+000   0.5128664E+000
   0.9785661E-001  -0.8095296E-001   0.7892652E-001   0.1840088E+000  -0.2691513E+000   0.5598659E+000
   0.6627980E-001  -0.2551162E-001   0.1484740E-001   0.6652553E-001  -0.1003227E+000   0.3072323E+000
   0.3252615E-001   0.3731934E-002   0.2820942E-001   0.1710890E-001  -0.1940244E-001   0.2885360E+000
   0.2280545E-001   0.4102381E-002   0.2457758E-001   0.9513270E-002   0.5834239E-002   0.2848938E+000
   0.2293040E-001   0.8761289E-003  -0.5348903E-002   0.1244238E-001   0.3078251E-001   0.3838126E+000
   0.1534469E-001   0.5067814E-002  -0.6382336E-002   0.2613547E-001   0.5715859E-001   0.4359244E+000
   0.1935620E-001   0.4075397E-002   0.1847398E-001   0.2673076E-001   0.3042815E-001   0.5375772E+000
   0.1863315E-001   0.5686241E-002   0.1120442E-001   0.2482880E-001  -0.6096808E-002   0.3229388E+000
   0.5988093E-001  -0.1401478E-001   0.7119113E-001   0.2597068E-001  -0.4323013E-001   0.4008916E+000
   0.7176898E-001  -0.2430177E-001   0.1422285E+000   0.5439441E-001  -0.1370428E+000   0.6158607E+000
   0.5166595E-001  -0.6144381E-002   0.6575048E-001   0.2872506E-001  -0.3411270E-001   0.2567236E+000
   0.2454652E-001  -0.2941236E-002   0.7109548E-002   0.3402158E-001  -0.8303012E-002   0.4735566E-001
   0.1770571E-001  -0.1569132E-004  -0.1987846E-001   0.2190620E-001  -0.1641810E-002   0.6398363E-001
   0.1378488E-001   0.2879844E-002  -0.1386960E-001   0.2119115E-001   0.2217205E-001   0.1730595E+000
   0.1403577E-001   0.6480674E-002  -0.1562212E-001   0.1955725E-001  -0.9604035E-002   0.3433739E+000
   0.2223926E-001   0.2777790E-001  -0.3370675E-001   0.9980380E-001  -0.1578456E-001   0.5179063E+000
   0.2603114E-001   0.8195719E-002  -0.2047628E-001   0.1586648E+000  -0.1225189E+000   0.4979621E+000
   0.3110460E-001  -0.1405993E-003  -0.2427170E-001   0.6097099E-001  -0.9720275E-001   0.3604883E+000
   0.1665307E-001  -0.7191656E-003  -0.1790770E-002   0.4923811E-001  -0.1060947E+000   0.2841363E+000
   0.7997015E-002  -0.9393394E-003  -0.3066377E-002   0.9191021E-002  -0.1208233E-001   0.3992440E-001
   0.9893906E-002  -0.1829701E-003  -0.5096882E-002   0.1128285E-001  -0.9793741E-002   0.3608941E-001
   0.1228107E-001   0.1048220E-002  -0.1502080E-002   0.1386042E-001  -0.1504504E-001   0.6359993E-001
   0.1981439E-001  -0.1719926E-001   0.4254617E-001   0.4740388E-001  -0.8992833E-001   0.2041362E+000
   0.3266019E-001  -0.3783468E-001   0.8667861E-001   0.7435706E-001  -0.1584380E+000   0.3590446E+000
   0.2685813E-001  -0.1974447E-001   0.2726384E-001   0.2551059E-001  -0.3111659E-001   0.1812671E+000
   0.2796114E-001  -0.1689336E-001   0.4245902E-001   0.1901264E-001  -0.1977760E-001   0.3776841E+000
   0.3018828E-001  -0.2346490E-001   0.5778958E-001   0.3398993E-001  -0.3673961E-001   0.3382433E+000
   0.1761294E-001  -0.4159023E-002   0.2262027E-001   0.2295389E-001   0.2488561E-001   0.3924292E+000
   0.1953199E-001  -0.9256380E-002  -0.5634828E-004   0.5015384E-001   0.7199833E-001   0.6752540E+000
   0.2617426E-001  -0.2257992E-001   0.2304645E-001   0.6589601E-001   0.3412009E-001   0.1243309E+001
   0.1992794E-001  -0.1067910E-001  -0.1731083E-001   0.4543049E-001   0.7191904E-001   0.1019376E+001
   0.2603687E-001  -0.1032393E-001  -0.2242493E-001   0.3755728E-001   0.6296017E-001   0.2686877E+000
   0.3257052E-001  -0.1317762E-001  -0.2237235E-001   0.4096536E-001   0.1486832E-001   0.1526455E+000
   0.3802331E-001  -0.1682983E-001  -0.3021540E-001   0.5073454E-001  -0.1235606E-002   0.9866736E-001
   0.5783717E-001  -0.1772477E-001  -0.3515527E-001   0.3831062E-001   0.3605087E-003   0.9188630E-001
   0.7784725E-001  -0.3683843E-001  -0.1007005E-001   0.5696291E-001  -0.2790852E-001   0.2229472E+000
   0.6181061E-001  -0.3455760E-001   0.9739243E-002   0.7782342E-001  -0.4930880E-001   0.4027031E+000
   0.3618961E-001  -0.2401933E-001   0.8107151E-002   0.9208665E-001  -0.8704736E-001   0.4765930E+000
   0.2063429E-001  -0.7042255E-002   0.3862210E-003   0.1063797E+000  -0.1499564E+000   0.5188500E+000
   0.3219457E-001  -0.2785877E-001   0.1817004E-001   0.1723776E+000  -0.2131525E+000   0.4478613E+000
   0.3118512E-001  -0.2773307E-001   0.2638948E-001   0.1386341E+000  -0.1828793E+000   0.3265680E+000
   0.2132530E-001  -0.8842748E-002   0.3826962E-002   0.2904840E-001  -0.3611669E-001   0.1210230E+000
   0.1259935E-001  -0.1188777E-003   0.3957764E-002   0.1388721E-001  -0.1194005E-001   0.9570058E-001
   0.1485426E-001   0.2351823E-002  -0.1660953E-001   0.1495466E-001   0.6077765E-002   0.2281206E+000
   0.1893620E-001  -0.6975406E-003  -0.3231364E-001   0.2393341E-001   0.3702878E-001   0.4259342E+000
   0.1992117E-001   0.3540617E-002  -0.1659763E-001   0.2646627E-001   0.1389960E-001   0.4759639E+000
   0.3092037E-001   0.6237550E-002   0.3615629E-001   0.2311473E-001   0.1746771E-001   0.5560033E+000
   0.3930668E-001  -0.3033427E-003   0.5667997E-001   0.1969706E-001  -0.2869211E-001   0.4497486E+000
   0.7557172E-001  -0.2024433E-001   0.1046841E+000   0.2807195E-001  -0.4703641E-001   0.5243058E+000
   0.5114548E-001  -0.1356060E-001   0.1146247E+000   0.4328424E-001  -0.7837214E-001   0.5083300E+000
   0.3523305E-001  -0.8501279E-003   0.3462120E-001   0.2664936E-001  -0.1273749E-001   0.1831168E+000
   0.1959702E-001  -0.3703062E-002   0.6539689E-003   0.2261606E-001  -0.1277314E-001   0.4861775E-001
   0.1545325E-001  -0.1880219E-002  -0.1230007E-001   0.9327159E-002  -0.2602387E-002   0.6840416E-001
   0.1776253E-001  -0.2417297E-002  -0.2682188E-002   0.1892764E-001   0.2548887E-001   0.1599210E+000
   0.1741196E-001   0.7105942E-002  -0.7820191E-002   0.2232046E-001   0.3824220E-001   0.3725910E+000
   0.2318665E-001   0.1071882E-001   0.2665428E-001   0.6688966E-001  -0.4438903E-002   0.3235422E+000
   0.3763355E-001   0.1902319E-002   0.6237308E-001   0.1378387E+000  -0.1106465E+000   0.5301410E+000
   0.4440078E-001   0.1736662E-001   0.2616312E-001   0.7993355E-001  -0.6451102E-001   0.4451042E+000
   0.3352588E-001   0.1297562E-001   0.1627982E-001   0.5292326E-001  -0.7146767E-001   0.3632882E+000
   0.2084976E-001   0.1126329E-001  -0.1790595E-001   0.1493922E-001  -0.1147934E-001   0.1587023E+000
   0.8016873E-002   0.1425491E-002  -0.1358674E-002   0.7120676E-002   0.2947035E-002   0.1484594E+000
   0.1158133E-001   0.1635381E-003   0.1454528E-002   0.1013131E-001  -0.2360943E-001   0.1941784E+000
   0.1522859E-001  -0.1366163E-001   0.4390485E-001   0.4336012E-001  -0.1039076E+000   0.3092043E+000
   0.2268233E-001  -0.2739837E-001   0.6738570E-001   0.5962181E-001  -0.1260248E+000   0.3060970E+000
   0.2271815E-001  -0.1862239E-001   0.2768020E-001   0.2476413E-001  -0.3045625E-001   0.1992787E+000
   0.3128237E-001  -0.2629278E-001   0.4131951E-001   0.3088986E-001  -0.3516345E-001   0.4777395E+000
   0.2369964E-001  -0.2260235E-001  -0.7433269E-003   0.4131045E-001   0.3211085E-002   0.6058776E+000
   0.1609160E-001  -0.8802206E-002  -0.5215794E-001   0.3996404E-001   0.9161897E-001   0.5695063E+000
   0.2623518E-001  -0.2186223E-001  -0.5286418E-001   0.7294719E-001   0.6667126E-001   0.4176698E+000
   0.3148104E-001  -0.2371110E-001  -0.5029744E-002   0.5725279E-001  -0.3916175E-001   0.8605384E+000
   0.2587500E-001  -0.1356552E-001  -0.8202951E-001   0.3118162E-001   0.3239347E-001   0.1036687E+001
   0.2687825E-001  -0.2046528E-001  -0.1072148E+000   0.4554371E-001   0.8593624E-001   0.6247636E+000
   0.3402822E-001  -0.2140669E-001  -0.9209536E-001   0.5773277E-001   0.8330926E-001   0.4081149E+000
   0.5330914E-001  -0.1884184E-001  -0.6913006E-001   0.7189478E-001   0.4818708E-001   0.1972634E+000
   0.6458908E-001  -0.2913215E-001  -0.8472714E-001   0.6482482E-001   0.5991974E-001   0.3043882E+000
   0.7514739E-001  -0.3245145E-001  -0.1046900E+000   0.9546961E-001   0.1650404E+000   0.6699904E+000
   0.9114816E-001  -0.2524900E-001  -0.8921039E-001   0.1457179E+000   0.2536445E+000   0.1070420E+001
   0.8379115E-001  -0.2446931E-001  -0.4989012E-001   0.1841022E+000   0.2416385E+000   0.9757323E+000
   0.3450538E-001   0.1453877E-001   0.4736564E-002   0.1561738E+000   0.9903865E-001   0.6478806E+000
   0.3317750E-001  -0.4093831E-003   0.3738940E-001   0.1159449E+000  -0.5226312E-001   0.2439322E+000
   0.1857134E-001  -0.2038858E-002   0.8893943E-002   0.5529398E-001  -0.5726948E-001   0.1455781E+000
   0.1400905E-001   0.1263645E-002   0.6091602E-002   0.1540071E-001  -0.1813961E-001   0.1555789E+000
   0.1091843E-001   0.3524732E-003   0.1085492E-001   0.1740893E-001  -0.2385234E-001   0.1577536E+000
   0.1102555E-001  -0.3097868E-002  -0.1068352E-001   0.2200882E-001   0.3037213E-003   0.2342279E+000
   0.1603445E-001  -0.5200718E-002  -0.2722449E-001   0.4189866E-001   0.5928784E-001   0.3839687E+000
   0.2637787E-001  -0.7293766E-002  -0.2579128E-001   0.4964611E-001   0.1842421E-001   0.3602811E+000
   0.9827162E-001  -0.4920929E-001   0.7443967E-001   0.7882935E-001  -0.5367134E-001   0.3652942E+000
   0.1641865E+000  -0.8133079E-001   0.2304531E+000   0.8712575E-001  -0.1584262E+000   0.4938597E+000
   0.1554625E+000  -0.6846192E-001   0.2152747E+000   0.6784275E-001  -0.1272884E+000   0.5123361E+000
   0.6279688E-001  -0.3064577E-001   0.1140178E+000   0.3452037E-001  -0.6209644E-001   0.3558768E+000
   0.2585477E-001  -0.7593706E-002   0.1105777E-001   0.1828154E-001   0.1092590E-002   0.9070143E-001
   0.1574981E-001  -0.1492630E-003  -0.6022949E-003   0.1367876E-001  -0.2451537E-002   0.4379494E-001
   0.1623857E-001  -0.2006920E-002   0.4370164E-002   0.1063451E-001  -0.5234107E-002   0.4745342E-001
   0.2116480E-001  -0.4244454E-002   0.1883202E-001   0.1402048E-001   0.4357389E-002   0.8278133E-001
   0.1939954E-001   0.4794737E-002   0.1913721E-001   0.1724759E-001   0.2060581E-001   0.1668840E+000
   0.1908444E-001  -0.8199083E-002   0.6033130E-001   0.4868638E-001   0.9982107E-003   0.4557990E+000
   0.2747182E-001  -0.1556644E-001   0.8470475E-001   0.1052182E+000  -0.5424996E-001   0.6126738E+000
   0.2884925E-001   0.9128530E-002   0.7589463E-002   0.7867125E-001  -0.2744231E-001   0.5801267E+000
   0.3901103E-001   0.2045216E-001  -0.1628922E-001   0.5497579E-001  -0.4492038E-001   0.4496670E+000
   0.4977296E-001   0.2608804E-001  -0.6946915E-001   0.2927686E-001  -0.6340577E-002   0.3839440E+000
   0.1859876E-001  -0.1057163E-002   0.1030530E-002   0.1491024E-001   0.4951913E-001   0.3760662E+000
   0.1475940E-001  -0.8888673E-002  -0.1622964E-001   0.1309249E-001  -0.4360061E-002   0.4936841E+000
   0.2071605E-001  -0.1080415E-001  -0.1814004E-001   0.3474268E-001  -0.8002596E-001   0.4016991E+000
   0.3794870E-001  -0.1275733E-001  -0.8377040E-001   0.4342247E-001  -0.5617471E-001   0.5616096E+000
   0.6047523E-001  -0.1575153E-001  -0.2086684E+000   0.2304756E-001   0.2726732E-001   0.1366824E+001
   0.7584640E-001  -0.3559525E-001  -0.2824352E+000   0.3119299E-001   0.1063633E+000   0.2361821E+001
   0.5831851E-001  -0.3442307E-001  -0.2667414E+000   0.4265568E-001   0.1938166E+000   0.2425674E+001
   0.3024752E-001  -0.1590652E-001  -0.1676677E+000   0.4524625E-001   0.1754212E+000   0.1470536E+001
   0.1858910E-001  -0.8168349E-002  -0.3382811E-001   0.5478335E-001   0.1838429E-001   0.6170126E+000
   0.1531519E-001  -0.1184111E-002   0.2794372E-001   0.3392661E-001  -0.6865137E-001   0.5590667E+000
   0.1365080E-001   0.8666547E-003  -0.2799332E-001   0.2631603E-001  -0.4710124E-001   0.7119859E+000
   0.1698318E-001  -0.1488874E-002  -0.6519978E-001   0.3249465E-001  -0.4777020E-001   0.6384840E+000
   0.2325230E-001   0.5632255E-002  -0.5484197E-001   0.3656026E-001  -0.2064253E-001   0.5018467E+000
   0.3280164E-001   0.8958583E-002  -0.1390241E-001   0.4109884E-001  -0.4939483E-002   0.2394954E+000
   0.2979446E-001   0.5020130E-002   0.1341422E-001   0.6739671E-001   0.6265355E-001   0.3949795E+000
   0.6060623E-001   0.3705413E-001   0.7969041E-001   0.1420611E+000   0.2144841E+000   0.8878698E+000
   0.1078772E+000   0.3263328E-001   0.5727618E-002   0.1691675E+000   0.2486755E+000   0.1109787E+001
   0.1188721E+000  -0.1684053E-001  -0.1273282E+000   0.1735312E+000   0.2860075E+000   0.1181336E+001
   0.4930579E-001   0.6678134E-002  -0.4448573E-001   0.1299358E+000   0.2237242E+000   0.1050609E+001
   0.3735076E-001   0.5557498E-002   0.7815786E-001   0.6596196E-001   0.6366896E-001   0.3827054E+000
   0.2126647E-001   0.3532476E-002   0.2526666E-001   0.3420515E-001   0.3125679E-002   0.1660314E+000
   0.1290462E-001  -0.9843310E-003   0.1734614E-001   0.1780458E-001  -0.6800729E-001   0.5472132E+000
   0.1032045E-001  -0.2110837E-002   0.2931078E-001   0.2212781E-001  -0.9078330E-001   0.8156117E+000
   0.1217734E-001  -0.4063766E-003   0.2379765E-001   0.1829805E-001  -0.5432480E-001   0.6854393E+000
   0.3893977E-001   0.2228686E-002   0.4445652E-001   0.3236936E-001   0.9977367E-002   0.4992427E+000
   0.1324841E+000  -0.1933958E-001   0.1757120E+000   0.5150878E-001  -0.3551210E-002   0.4761516E+000
   0.2561227E+000  -0.8067841E-001   0.3397298E+000   0.9188234E-001  -0.8899334E-001   0.6686138E+000
   0.2370634E+000  -0.8144704E-001   0.3531460E+000   0.9049367E-001  -0.1172824E+000   0.6703368E+000
   0.1694979E+000  -0.7161980E-001   0.2292371E+000   0.7860854E-001  -0.7885035E-001   0.4567121E+000
   0.8240870E-001  -0.4221875E-001   0.1232417E+000   0.4360243E-001  -0.1851111E-001   0.3763619E+000
   0.2266390E-001  -0.6405502E-002   0.4342068E-001   0.2710560E-001   0.4743345E-001   0.3043577E+000
   0.1873479E-001   0.9684824E-002   0.4150347E-001   0.2435898E-001   0.5384762E-001   0.2683354E+000
   0.4332767E-001   0.7580942E-002   0.7467220E-001   0.2522022E-001   0.3179027E-001   0.2157407E+000
   0.4568364E-001  -0.1544715E-002   0.5746552E-001   0.2187656E-001   0.1193497E-001   0.1529015E+000
   0.1573951E-001   0.8023397E-003   0.2168910E-001   0.2104488E-001   0.1223006E-001   0.2129545E+000
   0.1556724E-001  -0.1219024E-001   0.5609610E-001   0.5215006E-001  -0.1000981E+000   0.3322778E+000
   0.2099058E-001  -0.2110818E-001   0.5382337E-001   0.8778283E-001  -0.1530808E+000   0.4001905E+000
   0.3048374E-001  -0.7282829E-002  -0.3763827E-001   0.7002199E-001  -0.8661874E-001   0.5255308E+000
   0.4398258E-001   0.1770309E-001  -0.7602894E-001   0.5336987E-001  -0.7506412E-001   0.4983510E+000
   0.8246603E-001   0.3076842E-001  -0.1682231E+000   0.3896148E-001  -0.3940315E-001   0.5994497E+000
   0.4459308E-001   0.1513299E-002  -0.4364130E-001   0.2566930E-001   0.7702646E-001   0.5285189E+000
   0.4034146E-001  -0.1278341E-001  -0.1207999E+000   0.1541068E-001   0.7004329E-001   0.1205748E+001
   0.7090720E-001  -0.1572679E-001  -0.3101228E+000   0.1945591E-001   0.1420321E-001   0.1894415E+001
   0.1114426E+000  -0.1311547E-001  -0.5336212E+000   0.2959823E-001   0.5040592E-001   0.2924138E+001
   0.1284528E+000  -0.1779158E-001  -0.6113300E+000   0.2290153E-001   0.1156553E+000   0.3969695E+001
   0.1088160E+000  -0.3123930E-001  -0.4971178E+000   0.2413078E-001   0.1651719E+000   0.4049333E+001
   0.6119930E-001  -0.2097528E-001  -0.2663196E+000   0.2522472E-001   0.1415218E+000   0.2884712E+001
   0.2500869E-001   0.2364680E-004  -0.1248472E+000   0.1992477E-001   0.4779936E-001   0.1565520E+001
   0.1104502E-001   0.6490131E-002  -0.1975474E-001   0.2275228E-001  -0.5934194E-001   0.1030706E+001
   0.1193880E-001   0.5540282E-002   0.2829990E-001   0.2101707E-001  -0.4146180E-001   0.5218993E+000
   0.1170339E-001   0.3063544E-002   0.1752098E-001   0.2534637E-001  -0.4183858E-001   0.2404320E+000
   0.9903256E-002   0.2161814E-002   0.1558941E-002   0.2695554E-001  -0.4820569E-001   0.2015160E+000
   0.1223896E-001   0.4883082E-002   0.7564843E-002   0.3230200E-001  -0.8173587E-002   0.2895760E+000
   0.2578749E-001  -0.8681312E-003   0.2626290E-001   0.2303367E-001  -0.8569128E-002   0.2399839E+000
