#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4802894E+000   0.3159228E+000   0.2015066E+000   0.5471910E+000  -0.4896917E+000   0.2887732E+001
   0.3746526E+000   0.2479649E+000  -0.1802440E+000   0.5250411E+000  -0.5696284E+000   0.3056524E+001
   0.3237639E+000   0.1198416E+000  -0.3923308E+000   0.2927152E+000  -0.1594854E+000   0.3979717E+001
   0.2636588E+000   0.7314331E-001  -0.3242942E+000   0.3168586E+000  -0.5189244E-001   0.4291291E+001
   0.5559381E+000   0.1782969E+000  -0.4675544E+000   0.3642554E+000  -0.2587273E-001   0.3964909E+001
   0.7828380E+000  -0.1019804E+000  -0.6996680E+000   0.9840315E+000  -0.1208692E+000   0.3889589E+001
   0.1007125E+001  -0.4937510E+000  -0.5416358E+000   0.2153849E+001  -0.1205936E+001   0.5242680E+001
   0.1544555E+001  -0.6234420E+000   0.1616416E+001   0.2248629E+001  -0.1233455E+001   0.1210840E+002
   0.8704830E+000  -0.3596111E-001   0.9320946E+000   0.1220864E+001   0.4372150E+001   0.4122687E+002
   0.5884658E+000   0.6503835E-001  -0.5812123E+000   0.1167844E+001   0.4240790E+001   0.3624768E+002
   0.3473040E+000   0.1796534E+000  -0.2699880E+000   0.1045702E+001   0.3836150E+001   0.5051291E+002
   0.4847411E+000  -0.8804491E-002  -0.1060153E+001   0.8156030E+000   0.1791976E+001   0.3199701E+002
   0.1166747E+001   0.1151249E+000  -0.9472756E+000   0.6409618E+000  -0.1797506E+000   0.1392552E+002
   0.1471456E+001   0.3909184E+000   0.4074086E+000   0.8027277E+000  -0.3030110E+000   0.7241665E+001
   0.4830987E+000  -0.3537612E-002  -0.8667563E+000   0.7447378E+000  -0.1144375E+001   0.7603197E+001
   0.5963757E+000  -0.8585385E-001  -0.8642550E+000   0.8128309E+000  -0.5141610E+000   0.5168982E+001
   0.6553754E+000  -0.1925963E+000  -0.4418156E+000   0.8367262E+000   0.2653976E+000   0.4964953E+001
   0.1151203E+001  -0.4673311E+000  -0.1051909E+001   0.1230568E+001   0.6456713E+000   0.6379570E+001
   0.1855710E+001  -0.6654544E+000  -0.1857487E+001   0.2042277E+001   0.7323922E+000   0.8706585E+001
   0.2556724E+001  -0.1113350E+001  -0.4407330E+001   0.4777323E+001   0.5064347E+001   0.3059325E+002
   0.3132577E+001  -0.2279033E+001  -0.6877087E+001   0.6320191E+001   0.9255933E+001   0.4983235E+002
   0.3967869E+001  -0.3304394E+001  -0.7579370E+001   0.5039930E+001   0.8989231E+001   0.4973878E+002
   0.3215734E+001  -0.1693748E+001  -0.2640080E+001   0.2016616E+001   0.1311641E+001   0.1340550E+002
   0.1194532E+001  -0.6420017E+000   0.4772735E+000   0.2793515E+001   0.1465241E+001   0.3830366E+001
   0.1166843E+001  -0.1230215E+001  -0.2413878E+001   0.3536696E+001   0.4367356E+001   0.9675837E+001
   0.2034772E+001  -0.9262239E+000  -0.3307065E+001   0.2954747E+001   0.3859530E+001   0.9871890E+001
   0.1242276E+001   0.2123861E-001  -0.1011068E+001   0.2204365E+001   0.2086055E+001   0.5347036E+001
   0.6690245E+000   0.4475050E+000  -0.4155021E+000   0.2115287E+001   0.1280088E+001   0.5466520E+001
   0.6278679E+000   0.4107732E+000  -0.4375576E+000   0.2701362E+001   0.4160311E+001   0.1793517E+002
   0.8922328E+000   0.2665406E+000  -0.1708817E+001   0.1702982E+001   0.2245815E+001   0.1690804E+002
   0.7828778E+000   0.2503212E+000  -0.1395048E+001   0.3919512E+000  -0.6236046E+000   0.5957055E+001
   0.3820036E+000   0.1097172E+000  -0.1779937E+000   0.2078624E+000  -0.2640352E+000   0.1896007E+001
   0.3267499E+000   0.1021438E+000  -0.2779233E+000   0.1836981E+000  -0.1746205E+000   0.7308257E+000
   0.1384864E+000   0.9839720E-001  -0.2223699E+000   0.2064310E+000  -0.3507083E+000   0.1045644E+001
   0.6809313E-001  -0.6013891E-001   0.1461482E+000   0.2423447E+000  -0.3956197E+000   0.1117996E+001
   0.6038717E-001  -0.2094824E-001   0.1069269E+000   0.1185113E+000   0.1057519E+000   0.1106225E+001
   0.7215578E-001   0.7937884E-001   0.2973471E-002   0.3075902E+000   0.2390052E+000   0.9836890E+000
   0.2827000E+000   0.2707732E+000  -0.5046679E-001   0.4882350E+000   0.1086608E+000   0.9393225E+000
   0.3534218E+000   0.2931801E+000   0.5562502E+000   0.5453588E+000   0.6293642E+000   0.2812125E+001
   0.3622759E+000   0.2594991E+000   0.1013954E+001   0.5320836E+000   0.9289330E+000   0.6578798E+001
   0.4632373E+000   0.3696705E+000   0.9238805E+000   0.5412963E+000   0.2941169E+000   0.5421993E+001
   0.4073402E+000   0.2816936E+000  -0.6805791E-001   0.3423251E+000  -0.2221317E+000   0.5475957E+001
   0.5005138E+000   0.2785791E+000  -0.7128556E+000   0.2644140E+000  -0.3579322E+000   0.5219932E+001
   0.1995969E+000   0.8881083E-001  -0.1027923E+000   0.1862011E+000  -0.1531535E-001   0.1548179E+001
   0.2419707E+000  -0.1387903E-001  -0.8005823E+000   0.1887537E+000   0.2061251E+000   0.5749759E+001
   0.7914286E+000  -0.1301526E+000  -0.1879763E+001   0.3655324E+000   0.4267534E+000   0.1033766E+002
   0.6390898E+000  -0.2289109E+000  -0.6264217E+000   0.4684283E+000   0.1691921E-001   0.8846002E+001
   0.9329879E+000  -0.1291340E+000   0.1736047E+001   0.7361829E+000   0.1543731E+001   0.2733418E+002
   0.1100942E+001   0.3679404E+000   0.1210734E+001   0.9906228E+000   0.2854819E+001   0.1378215E+002
   0.1080443E+001   0.5240118E+000   0.3819161E+000   0.9321523E+000   0.1833783E+001   0.1485543E+002
   0.8833265E+000   0.6444768E+000   0.3248177E+000   0.1139888E+001   0.2354486E+001   0.2945039E+002
   0.8054784E+000   0.3439297E+000  -0.4524473E-001   0.1480439E+001   0.2457335E+001   0.2380585E+002
   0.1603936E+001   0.3155686E+000   0.1326437E+001   0.1173255E+001   0.1597385E+001   0.1315112E+002
   0.1648525E+001   0.3580866E+000   0.2043569E+001   0.9690462E+000   0.1474220E+001   0.9054461E+001
   0.5333665E+000  -0.2686646E+000  -0.4969633E+000   0.8662689E+000   0.2424377E-002   0.3009237E+001
   0.6754398E+000  -0.2078790E+000  -0.4783210E+000   0.1070895E+001   0.5755825E+000   0.4389223E+001
   0.9159526E+000  -0.1444969E-001   0.1152667E+000   0.1595218E+001   0.2013967E+001   0.9188680E+001
   0.2042479E+001  -0.7247074E+000  -0.2045694E+001   0.2426224E+001   0.3542031E+001   0.1528970E+002
   0.2712283E+001  -0.1382141E+001  -0.4310313E+001   0.2785370E+001   0.3133813E+001   0.1809262E+002
   0.1944591E+001  -0.9105538E+000  -0.2921141E+001   0.2687900E+001   0.1559316E+001   0.1706315E+002
   0.1392492E+001  -0.6662780E+000  -0.2072166E+001   0.3524316E+001   0.4354762E+001   0.3303633E+002
   0.1740216E+001  -0.1352486E+001  -0.3217860E+001   0.3109215E+001   0.6649282E+001   0.4878935E+002
   0.2677986E+001  -0.1414011E+001  -0.3361616E+001   0.1700486E+001   0.2631261E+001   0.2666621E+002
   0.1359637E+001  -0.6189565E+000   0.4074701E+000   0.2957974E+001   0.1962764E+001   0.5013944E+001
   0.1016353E+001  -0.1276572E+001  -0.2123081E+001   0.3546463E+001   0.4127283E+001   0.8850351E+001
   0.1042469E+001  -0.5629804E+000  -0.1320205E+001   0.1589628E+001   0.1592454E+001   0.4771758E+001
   0.6168369E+000  -0.3951027E+000  -0.3230034E+000   0.9476231E+000   0.9191153E+000   0.3159776E+001
   0.1303174E+001  -0.1076475E+001  -0.2341288E+001   0.2256139E+001   0.3514838E+001   0.9236767E+001
   0.2640393E+001  -0.3327570E+000  -0.2158653E+001   0.3202548E+001   0.5469294E+001   0.1579462E+002
   0.2902883E+001   0.4077482E+000  -0.7297339E+000   0.1948416E+001   0.2587176E+001   0.1044599E+002
   0.2032715E+001   0.4781620E+000   0.2350691E+000   0.4499124E+000   0.1439024E+000   0.4666620E+001
   0.6578690E+000   0.6006218E-001   0.4755145E+000   0.1680063E+000  -0.2037463E+000   0.2717206E+001
   0.3379220E+000   0.2323549E-001   0.9935481E-001   0.1214559E+000  -0.3431051E+000   0.3216779E+001
   0.2141803E+000  -0.1209455E-001   0.5946010E+000   0.8496751E-001  -0.3157864E+000   0.4638290E+001
   0.2182820E+000  -0.3649794E-002   0.8300327E+000   0.1216098E+000   0.2556076E-001   0.3784771E+001
   0.1210491E+000   0.6612499E-001   0.4389609E+000   0.1543972E+000   0.3698332E+000   0.2425429E+001
   0.7283069E-001   0.7295343E-001   0.1508676E+000   0.2321221E+000   0.1384237E+000   0.1773383E+001
   0.1737519E+000   0.1079483E+000  -0.8776320E-001   0.2370599E+000  -0.2879372E+000   0.1820711E+001
   0.1952116E+000   0.1104181E+000   0.2288043E+000   0.3644113E+000   0.5192911E-001   0.1690411E+001
   0.1824407E+000   0.1290334E+000   0.4798168E+000   0.4241180E+000   0.4162310E+000   0.3668594E+001
   0.2514334E+000   0.2412340E+000   0.4478153E+000   0.3817783E+000   0.4222435E+000   0.4795561E+001
   0.2673119E+000   0.1190929E+000  -0.4443427E+000   0.1737709E+000   0.8577345E-001   0.6275428E+001
   0.3298223E+000   0.1820679E+000  -0.9419922E+000   0.2197223E+000  -0.2923610E+000   0.5800162E+001
   0.1234310E+000   0.1281798E+000  -0.1042314E+000   0.2500559E+000   0.2083991E+000   0.2065403E+001
   0.2175430E+000   0.6497758E-001  -0.1324792E+001   0.7938118E-001  -0.3590215E+000   0.1204319E+002
   0.8211827E+000   0.1458706E+000  -0.1324188E+001   0.1487422E+000  -0.1420766E+000   0.1379811E+002
   0.8652078E+000   0.1066974E+000   0.6880955E+000   0.2668931E+000   0.9295992E+000   0.1399103E+002
   0.9306786E+000   0.3051059E+000   0.2686308E+001   0.9066496E+000   0.3700437E+001   0.2423523E+002
   0.1136848E+001  -0.2591207E+000  -0.1205814E+001   0.6534461E+000   0.1789258E+001   0.9864659E+001
   0.9673333E+000  -0.3169085E+000  -0.1926038E+001   0.5450456E+000   0.1370081E+001   0.2028975E+002
   0.8513546E+000   0.1460319E+000  -0.8850188E+000   0.7533309E+000   0.7254719E+000   0.1862942E+002
   0.1205683E+001   0.6219992E+000   0.4881401E+000   0.1744452E+001   0.2519171E+001   0.1560672E+002
   0.1473436E+001   0.4241015E+000   0.1411400E+001   0.1586972E+001   0.2913548E+001   0.1273523E+002
   0.1245625E+001   0.3396312E+000   0.1406309E+001   0.1133896E+001   0.1776722E+001   0.1012300E+002
   0.5156794E+000  -0.3433918E+000   0.1995890E+000   0.8679789E+000  -0.2347693E+000   0.4903309E+001
   0.9686106E+000  -0.3255996E+000   0.6946519E+000   0.1237634E+001   0.2354332E+000   0.7081961E+001
   0.2747774E+001  -0.4644148E+000  -0.2549226E+001   0.1993304E+001   0.2292104E+001   0.1606940E+002
   0.4960036E+001  -0.1337615E+001  -0.1012126E+002   0.2821946E+001   0.4799084E+001   0.3322646E+002
   0.3957170E+001  -0.1553011E+001  -0.9299675E+001   0.2920953E+001   0.4708255E+001   0.2947123E+002
   0.1616621E+001  -0.5569651E+000  -0.2256572E+001   0.1698390E+001   0.6075087E+000   0.7725199E+001
   0.9353039E+000  -0.3019628E+000  -0.4061232E+000   0.2038980E+001   0.1423224E+001   0.3746454E+001
   0.8235470E+000  -0.4232220E+000  -0.1291326E+001   0.1888028E+001   0.5740021E+001   0.2862573E+002
   0.1182320E+001  -0.5180246E+000  -0.2467805E+001   0.9455380E+000   0.3162996E+001   0.2503739E+002
   0.6979221E+000  -0.3196884E+000  -0.4144529E+000   0.2161287E+001   0.2441694E+001   0.5711485E+001
   0.5401252E+000  -0.6816887E+000  -0.1201893E+001   0.2049221E+001   0.2791766E+001   0.6711785E+001
   0.4469131E+000  -0.1349493E+000   0.1401393E+000   0.5151509E+000   0.2048620E+000   0.2604356E+001
   0.5063422E+000  -0.4118200E+000   0.1271872E+000   0.7222310E+000   0.6983997E+000   0.3749626E+001
   0.1259991E+001  -0.1166733E+001  -0.1438942E+001   0.2280315E+001   0.2741631E+001   0.6770738E+001
   0.2634376E+001  -0.2769809E+000  -0.1013220E+001   0.2036720E+001   0.2268256E+001   0.8186752E+001
   0.3349731E+001   0.4054405E+000   0.5083016E+000   0.1274648E+001   0.1059375E+001   0.6022749E+001
   0.2761308E+001   0.5530153E+000   0.1656248E+001   0.5625426E+000   0.6957742E+000   0.5402746E+001
   0.1299077E+001   0.2174756E+000   0.1643725E+001   0.2879725E+000   0.6667251E+000   0.1017095E+002
   0.7894350E+000   0.2241507E+000   0.1588057E+001   0.1508260E+000   0.6189874E+000   0.1010943E+002
   0.5058069E+000   0.1353806E+000   0.1559217E+001   0.1046417E+000   0.3847164E+000   0.6601793E+001
   0.2289778E+000   0.7257170E-001   0.7439414E+000   0.1645341E+000   0.7741588E-002   0.3392536E+001
   0.9965782E-001   0.5992768E-001   0.2998004E+000   0.2030215E+000  -0.2255254E+000   0.2738003E+001
   0.5848353E-001   0.4057948E-001   0.1231488E+000   0.2173519E+000  -0.5208070E+000   0.3376205E+001
   0.6760222E-001   0.2166009E-001   0.1844267E-002   0.2203839E+000  -0.8542491E+000   0.4464059E+001
   0.6370830E-001  -0.3758658E-001   0.2239558E+000   0.2116406E+000  -0.7720696E+000   0.4307471E+001
   0.1273948E+000  -0.1862356E-001   0.5375885E+000   0.2367948E+000  -0.6148735E+000   0.5233002E+001
   0.2244705E+000   0.7366200E-001   0.6003295E+000   0.2117207E+000  -0.2960547E+000   0.6400024E+001
   0.3052202E+000   0.4208917E-001   0.1139730E+000   0.7288476E-001   0.5308864E-001   0.6841514E+001
   0.2436830E+000   0.1164153E+000  -0.2820918E+000   0.1558506E+000   0.4670566E-001   0.4835021E+001
   0.9746675E-001   0.1174596E+000   0.1490547E+000   0.3061860E+000   0.5881824E+000   0.3244009E+001
   0.1781205E+000   0.6848093E-001  -0.1040340E+001   0.1077795E+000  -0.3438787E+000   0.1206238E+002
   0.5777877E+000   0.1845038E+000  -0.1709308E+001   0.3239308E+000   0.1262859E+001   0.3257108E+002
   0.5411033E+000   0.1365287E+000  -0.4128270E+000   0.5187879E+000   0.2970375E+001   0.3047678E+002
   0.7296784E+000   0.1605411E+000   0.8627162E+000   0.7269496E+000   0.3003113E+001   0.1950782E+002
   0.1195426E+001  -0.5681440E+000  -0.2210686E+001   0.8266877E+000   0.2232497E+001   0.1107952E+002
   0.4549929E+000  -0.3212734E+000  -0.1502176E+001   0.1074625E+001   0.1767068E+001   0.1881114E+002
   0.4561413E+000  -0.4458174E-001  -0.6983756E+000   0.9798951E+000  -0.5575896E+000   0.1198696E+002
   0.5738459E+000   0.3129389E-001  -0.1133822E+001   0.1000327E+001  -0.6452761E+000   0.9312806E+001
   0.7991618E+000  -0.2840292E-001  -0.1210387E+001   0.7740750E+000   0.1390865E+000   0.8247496E+001
   0.8298259E+000  -0.5727826E-002  -0.1291342E+001   0.4603661E+000  -0.1319739E+000   0.1038795E+002
   0.9184591E+000  -0.2387864E+000  -0.1098855E+001   0.5233157E+000  -0.9093582E-001   0.7918864E+001
   0.9694700E+000  -0.3763592E+000   0.2282377E+000   0.9576209E+000   0.3907359E+000   0.4241959E+001
   0.2976733E+001  -0.5532326E+000  -0.4674489E+001   0.2070037E+001   0.1864980E+001   0.1802975E+002
   0.5458215E+001  -0.1343569E+001  -0.1295778E+002   0.2966548E+001   0.4443369E+001   0.4101326E+002
   0.3908321E+001  -0.1256350E+001  -0.9021648E+001   0.3020903E+001   0.4855782E+001   0.2920932E+002
   0.1539175E+001   0.1130231E+000  -0.1205478E+001   0.1201756E+001   0.3226903E+000   0.4581731E+001
   0.1307829E+001  -0.4588331E+000  -0.8638184E+000   0.1133562E+001   0.7752709E+000   0.1925147E+001
   0.4095998E+000  -0.3711045E+000  -0.1157850E+001   0.1331807E+001   0.3597413E+001   0.1467745E+002
   0.2680712E+000  -0.1934224E+000  -0.1031353E+001   0.7193556E+000   0.2351023E+001   0.1426580E+002
   0.2707884E+000  -0.2244726E+000  -0.4532545E+000   0.1575802E+001   0.2119987E+001   0.7028872E+001
   0.3656774E+000  -0.4016727E+000  -0.9068297E-001   0.1198343E+001   0.7606427E+000   0.3396473E+001
   0.4256986E+000  -0.2041079E+000   0.8261038E+000   0.3378804E+000  -0.5417623E+000   0.2435235E+001
   0.5181916E+000  -0.4014265E+000   0.7492844E+000   0.5343712E+000   0.3161597E-001   0.4050290E+001
   0.1072429E+001  -0.6508823E+000   0.8827159E+000   0.7948678E+000  -0.5956310E+000   0.2920672E+001
   0.1473046E+001  -0.8381992E-001   0.8671243E+000   0.6039725E+000  -0.7963455E+000   0.3677075E+001
   0.1821729E+001   0.4026074E-001   0.2024829E+000   0.6202433E+000  -0.9896287E-001   0.3973777E+001
   0.1662464E+001   0.4043677E-001  -0.2931510E-001   0.5531126E+000   0.4596952E+000   0.4170128E+001
   0.1104907E+001   0.6807553E-002  -0.6540229E-001   0.3449742E+000   0.6474714E+000   0.7717907E+001
   0.5612989E+000   0.1547884E+000   0.7136719E+000   0.1891260E+000   0.3654083E+000   0.6471772E+001
   0.2868067E+000   0.4322962E-001   0.9313051E+000   0.2694744E+000  -0.3280730E+000   0.5646935E+001
   0.8591765E-001  -0.6330930E-001   0.4696690E+000   0.4975411E+000  -0.1363396E+001   0.5409362E+001
   0.5430527E-001  -0.1157504E+000   0.4867280E+000   0.5746668E+000  -0.1830884E+001   0.6776088E+001
   0.4318309E-001  -0.1058735E+000   0.4470025E+000   0.4509637E+000  -0.1759120E+001   0.7734837E+001
   0.4604615E-001  -0.9562963E-001   0.4275465E+000   0.3720810E+000  -0.1703491E+001   0.8137021E+001
   0.1585075E+000  -0.1549095E+000   0.6664855E+000   0.2622539E+000  -0.1123039E+001   0.5022540E+001
   0.3353337E+000  -0.1929514E+000   0.1072290E+001   0.2403528E+000  -0.1042232E+001   0.5096025E+001
   0.4505409E+000  -0.1686881E+000   0.1162063E+001   0.1801586E+000  -0.7238062E+000   0.4495878E+001
   0.7980068E+000  -0.1033696E+000   0.1194247E+001   0.6586114E-001  -0.2333795E+000   0.3232845E+001
   0.5074190E+000   0.1194420E+000   0.9305578E+000   0.1061564E+000   0.2524056E+000   0.2384686E+001
   0.1543128E+000   0.1254386E+000   0.6119624E+000   0.2735156E+000   0.9343291E+000   0.4384424E+001
   0.8162280E-001   0.5214461E-001  -0.2265216E+000   0.1160146E+000   0.5851865E-001   0.1222677E+002
   0.2207075E+000  -0.1561318E-001  -0.2182959E+001   0.2242172E+000   0.1309077E+001   0.3946589E+002
   0.2515925E+000  -0.4771518E-001  -0.1515100E+001   0.3359337E+000   0.1989088E+001   0.2653185E+002
   0.5869322E+000  -0.9033182E-001  -0.6748266E+000   0.3473925E+000   0.1331697E+001   0.1319469E+002
   0.6354853E+000  -0.4305403E+000  -0.9089743E+000   0.5760497E+000   0.1204252E+001   0.7785538E+001
   0.3180615E+000  -0.1532553E-001  -0.1255640E-001   0.5234073E+000  -0.1958901E+000   0.5939243E+001
   0.4532472E+000  -0.1043889E-001  -0.5707842E+000   0.6830625E+000  -0.8677404E+000   0.4921870E+001
   0.4298639E+000  -0.1290963E-001  -0.9759400E+000   0.7871382E+000  -0.9528327E+000   0.4460733E+001
   0.5247937E+000   0.7855892E-001  -0.9708693E+000   0.6280955E+000  -0.7723397E+000   0.5265045E+001
   0.7434560E+000   0.2043252E+000  -0.1416111E+001   0.4138971E+000  -0.1102668E+001   0.1052318E+002
   0.6276535E+000   0.1650766E+000  -0.2343387E+001   0.2128828E+000  -0.1151003E+001   0.1623693E+002
   0.9820436E+000  -0.1042148E+000  -0.2847944E+001   0.3656681E+000  -0.1794980E+000   0.1921419E+002
   0.2316183E+001  -0.4154793E+000  -0.5276028E+001   0.1306131E+001   0.1953777E+001   0.2603377E+002
   0.4597430E+001  -0.4868411E+000  -0.7900937E+001   0.1903658E+001   0.3222050E+001   0.3214411E+002
   0.3044206E+001  -0.6194875E+000  -0.3886821E+001   0.1804817E+001   0.3639798E+001   0.1968598E+002
   0.1187145E+001   0.2369202E+000   0.1015573E+001   0.8977545E+000   0.9644226E+000   0.5199985E+001
   0.1449765E+001  -0.2985810E+000  -0.2779612E+000   0.5277528E+000   0.6921560E+000   0.2533015E+001
   0.4706244E+000  -0.3478911E+000  -0.5881452E+000   0.9640546E+000   0.1962816E+001   0.6090687E+001
   0.2517595E+000  -0.9915230E-001  -0.1733462E+000   0.5118466E+000   0.1051324E+001   0.5391023E+001
   0.3428639E+000  -0.1320086E+000  -0.9395222E-001   0.1042266E+001   0.1225389E+001   0.5611770E+001
   0.4885915E+000  -0.3082345E+000   0.5336481E+000   0.6449740E+000  -0.5920893E+000   0.2844025E+001
   0.6145024E+000  -0.4296660E+000   0.1509526E+001   0.4855402E+000  -0.1340753E+001   0.4842617E+001
   0.4154183E+000  -0.2621580E+000   0.1024790E+001   0.2767601E+000  -0.3926637E+000   0.4376265E+001
   0.1037286E+001  -0.8672854E+000   0.1741635E+001   0.8506716E+000  -0.1412836E+001   0.3587254E+001
   0.1733782E+001  -0.9941225E+000   0.2815551E+001   0.7938316E+000  -0.1936082E+001   0.5548210E+001
   0.2200573E+001  -0.1023188E+001   0.1362998E+001   0.7557479E+000  -0.1137138E+001   0.4679522E+001
   0.2500746E+001  -0.8150922E+000  -0.5555560E+000   0.5989074E+000  -0.3153364E+000   0.3381456E+001
   0.2020937E+001  -0.4753124E+000  -0.7093113E+000   0.3787133E+000   0.1345750E+000   0.4513825E+001
   0.9104157E+000  -0.9980419E-001   0.5791074E+000   0.1117115E+000  -0.8069345E-001   0.4673303E+001
   0.2761155E+000  -0.1126214E+000   0.1025143E+001   0.2467686E+000  -0.8750397E+000   0.6348505E+001
   0.6610697E-001  -0.9670722E-001   0.4122413E+000   0.4039755E+000  -0.1246297E+001   0.4754286E+001
   0.7522037E-001  -0.7459652E-001   0.3554221E+000   0.2883270E+000  -0.8441071E+000   0.3280587E+001
   0.7307362E-001  -0.5348795E-001   0.2975230E+000   0.1549301E+000  -0.4310010E+000   0.2607520E+001
   0.1147391E+000  -0.1049350E+000   0.3278638E+000   0.1493034E+000  -0.4525618E+000   0.2030900E+001
   0.2239739E+000  -0.1984960E+000   0.3889404E+000   0.2903953E+000  -0.4070827E+000   0.9880475E+000
   0.2720778E+000  -0.1111034E+000   0.3883993E+000   0.3421224E+000  -0.3001066E+000   0.8717176E+000
   0.2034771E+000  -0.3757756E-001   0.3594829E+000   0.4710235E+000  -0.1354342E+000   0.9379100E+000
   0.5431609E+000  -0.1986259E+000   0.5984360E+000   0.3259429E+000  -0.1445427E+000   0.1137708E+001
   0.6585554E+000   0.8742227E-001   0.1035179E+001   0.1103411E+000   0.2348849E+000   0.2007283E+001
   0.2341246E+000   0.2163387E+000   0.8544571E+000   0.2881976E+000   0.1066000E+001   0.4643380E+001
   0.7398131E-001   0.9850139E-001   0.4144274E+000   0.1708820E+000   0.7870576E+000   0.1006591E+002
   0.1690806E+000   0.8195840E-001  -0.5761430E+000   0.2028071E+000   0.1223770E+001   0.2957973E+002
   0.2107174E+000   0.7255396E-001  -0.8613045E-001   0.2071421E+000   0.7524639E+000   0.1070713E+002
   0.4726595E+000  -0.7826956E-001  -0.2648034E+000   0.2020429E+000   0.4776483E+000   0.6276438E+001
   0.4332644E+000  -0.2967247E+000   0.5999861E+000   0.3302057E+000  -0.2817472E+000   0.4125509E+001
   0.3219724E+000  -0.2729230E+000   0.8842502E+000   0.5362975E+000  -0.1353613E+001   0.5065441E+001
   0.3421266E+000  -0.4121786E+000   0.7489304E+000   0.1072272E+001  -0.2218930E+001   0.5873307E+001
   0.2245939E+000  -0.3270972E+000   0.4572585E+000   0.1124934E+001  -0.2198705E+001   0.5455369E+001
   0.2200514E+000  -0.1387042E+000   0.1404708E+000   0.7613565E+000  -0.1525244E+001   0.4337904E+001
   0.3427549E+000   0.4811248E-001  -0.2176422E+000   0.2524092E+000  -0.7217127E+000   0.3866009E+001
   0.3387376E+000   0.7404078E-001  -0.6566555E+000   0.1363159E+000  -0.4312997E+000   0.4792539E+001
   0.8890995E+000  -0.1897056E+000  -0.2159756E+001   0.2968085E+000   0.3278836E+000   0.8705249E+001
   0.1558783E+001  -0.5337591E+000  -0.3474373E+001   0.1105521E+001   0.3030217E+001   0.1656707E+002
   0.2614734E+001   0.1266147E+000  -0.2036797E+001   0.2025870E+001   0.3875404E+001   0.1664444E+002
   0.1978677E+001   0.3973184E+000   0.4966167E-001   0.1888667E+001   0.2931666E+001   0.1102366E+002
   0.5463486E+000   0.2548559E+000   0.1154111E+001   0.9323113E+000   0.9558847E+000   0.3943538E+001
   0.1142355E+001   0.8926246E-001   0.4316646E+000   0.3879322E+000   0.4729081E+000   0.2017607E+001
   0.6358211E+000  -0.1951756E+000   0.9145873E-001   0.3938767E+000   0.1765886E+000   0.9502866E+000
   0.3215559E+000  -0.1792478E+000  -0.8340561E-001   0.6026625E+000   0.5809398E+000   0.2169306E+001
   0.4780811E+000  -0.2305070E+000  -0.2833887E+000   0.8784233E+000   0.1069554E+001   0.3617358E+001
   0.6321312E+000  -0.3300676E+000   0.4320490E+000   0.5047699E+000  -0.4869306E+000   0.3456234E+001
   0.9716187E+000  -0.6199995E+000   0.2653310E+001   0.6033819E+000  -0.2105708E+001   0.9829119E+001
   0.3394813E+000  -0.1506147E+000   0.1336750E+001   0.1622666E+000  -0.5667425E+000   0.6394713E+001
   0.1032821E+000  -0.7492079E-001   0.8462293E-001   0.1548786E+000  -0.1174427E-001   0.8093204E+000
   0.2174963E+000  -0.1016372E+000   0.4455195E+000   0.1787816E+000  -0.2504039E+000   0.1154302E+001
   0.3550114E+000  -0.2574817E+000   0.9165113E+000   0.3987109E+000  -0.8018196E+000   0.5608488E+001
   0.6068064E+000  -0.3635227E+000  -0.3025817E+000   0.6504151E+000  -0.7009676E+000   0.4443513E+001
   0.7343010E+000  -0.3607725E+000  -0.8312107E+000   0.4539375E+000   0.3393633E+000   0.2503838E+001
   0.5203580E+000  -0.1529222E+000  -0.7001596E+000   0.1114714E+000   0.2557762E+000   0.3091106E+001
   0.1376232E+000   0.1045590E-001  -0.6177946E-001   0.2667470E+000  -0.4072209E+000   0.1750847E+001
   0.6916152E-001   0.5161431E-001  -0.2524798E-001   0.2832046E+000  -0.3705452E+000   0.9470784E+000
   0.1716873E+000   0.2143053E-001   0.2909072E+000   0.1264326E+000  -0.1933719E+000   0.1427402E+001
   0.2288841E+000   0.5265096E-001   0.5282216E+000   0.1127306E+000   0.1591797E-001   0.2430185E+001
   0.1866534E+000  -0.7264050E-001   0.3486237E+000   0.2189119E+000  -0.1449318E+000   0.2019521E+001
   0.1707551E+000  -0.1907891E+000   0.1475478E+000   0.5132344E+000  -0.5846737E-001   0.1110036E+001
   0.1905594E+000  -0.5579333E-001   0.2045106E+000   0.5137600E+000   0.2200398E+000   0.1329068E+001
   0.1052714E+000   0.1179433E+000   0.2796569E+000   0.7092731E+000   0.5503305E+000   0.1530355E+001
   0.2219452E+000  -0.2056718E+000   0.8073421E-001   0.8420587E+000   0.4403782E+000   0.9136360E+000
   0.5077769E+000  -0.9726693E-001   0.6742062E+000   0.2294750E+000   0.6271665E-001   0.1359534E+001
   0.2477014E+000   0.2085275E+000   0.9835035E+000   0.2658395E+000   0.1021097E+001   0.5086426E+001
   0.6787728E-001   0.1036465E+000   0.3798365E+000   0.2082962E+000   0.9436671E+000   0.9283425E+001
   0.1138278E+000   0.1018909E+000   0.2551301E+000   0.2924327E+000   0.2078385E+001   0.2516749E+002
   0.1487487E+000   0.9271530E-001   0.5825922E+000   0.2661056E+000   0.1276961E+001   0.1049170E+002
