#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3811927E-001   0.2327438E-001   0.9322598E-001   0.2448368E-001   0.5592709E-001   0.2886242E+000
   0.4417367E-001   0.1659260E-001   0.8519598E-001   0.1715480E-001   0.4420556E-001   0.2214214E+000
   0.2472987E-001   0.1199773E-002   0.3378844E-001   0.9025707E-002   0.1525961E-001   0.1108437E+000
   0.9962083E-002  -0.2071613E-002   0.4285079E-002   0.5348043E-002   0.6036783E-002   0.1691051E+000
   0.2202520E-001   0.2138629E-002   0.4874212E-001   0.5117873E-002   0.1737499E-001   0.5691344E+000
   0.2829246E-001   0.1486125E-002   0.9066834E-002   0.4952848E-002   0.2271843E-001   0.7079905E+000
   0.2750837E-001   0.1196253E-002  -0.6825390E-001   0.1050630E-001   0.3046243E-001   0.9241484E+000
   0.1524311E-001  -0.2609644E-002  -0.5859235E-001   0.2015858E-001   0.5255541E-001   0.9429172E+000
   0.1013273E-001   0.1190265E-002  -0.2004004E-001   0.2967643E-001   0.9000601E-001   0.6662395E+000
   0.9011346E-002   0.8106072E-002   0.3419416E-001   0.2909165E-001   0.6393503E-001   0.1257148E+001
   0.3591001E-001  -0.7007691E-003   0.2129531E+000   0.2297953E-001  -0.5908607E-001   0.2074015E+001
   0.6181741E-001   0.1280453E-001   0.2004415E+000   0.2278267E-001   0.2077741E-001   0.1063653E+001
   0.4566907E-001   0.1430065E-001   0.1383790E-001   0.5067328E-001   0.2677880E-001   0.3705700E+000
   0.3289359E-001  -0.1549985E-002  -0.5631864E-001   0.3670443E-001   0.2288370E-001   0.3248615E+000
   0.3087323E-001  -0.4432553E-002  -0.6677185E-001   0.3813157E-001  -0.4219024E-002   0.3682302E+000
   0.2692936E-001   0.4893807E-002  -0.6663066E-001   0.3108582E-001   0.4377880E-003   0.2313916E+000
   0.2382305E-001   0.1929457E-002  -0.2242650E-001   0.3535048E-001   0.7268924E-001   0.2936082E+000
   0.1671954E-001  -0.4616173E-002   0.2229038E-001   0.3577887E-001   0.3206058E-001   0.2974662E+000
   0.7290322E-002  -0.2137300E-002   0.1003481E-001   0.2685587E-001  -0.4046545E-002   0.1939422E+000
   0.9163332E-002   0.1281097E-002  -0.1757587E-001   0.1464497E-001  -0.2000983E-001   0.1459960E+000
   0.1696275E-001   0.1208089E-001  -0.4211043E-001   0.2130290E-001  -0.7157459E-001   0.4493823E+000
   0.3206816E-001   0.1784609E-001  -0.5016337E-001   0.4797918E-001  -0.8308451E-001   0.3951815E+000
   0.3594121E-001   0.1807098E-001  -0.3354663E-001   0.7186266E-001  -0.7239883E-001   0.2271833E+000
   0.2331317E-001   0.1676170E-001  -0.3036304E-001   0.8386847E-001  -0.7812658E-001   0.1283513E+000
   0.2643773E-001   0.1053154E-001   0.7460867E-002   0.6888725E-001  -0.6912696E-001   0.1838041E+000
   0.4266375E-001   0.1466104E-001   0.6094374E-001   0.6369863E-001  -0.3820445E-001   0.2594453E+000
   0.3345254E-001   0.1389099E-001   0.5741828E-001   0.6600852E-001   0.3271508E-002   0.2680199E+000
   0.1922963E-001  -0.7578285E-003   0.1625878E-002   0.6434325E-001   0.8810860E-002   0.2412424E+000
   0.3441249E-001  -0.1012155E-002  -0.7188503E-001   0.6812271E-001  -0.1008720E-001   0.2466636E+000
   0.6731350E-001   0.2654808E-002  -0.1249896E+000   0.6604299E-001  -0.2860568E-001   0.2888745E+000
   0.1107236E+000   0.1738930E-001  -0.2171808E+000   0.6238150E-001  -0.1028388E+000   0.6225759E+000
   0.1464483E+000   0.6912083E-001  -0.2647155E+000   0.1752535E+000  -0.4497916E+000   0.1485495E+001
   0.1430252E+000  -0.2893442E-001   0.2598820E+000   0.1972658E+000  -0.4875016E+000   0.1793068E+001
   0.2443433E+000  -0.6455328E-001   0.6352473E+000   0.8315283E-001  -0.2121248E+000   0.1985997E+001
   0.3280350E+000   0.8916321E-002   0.7945540E+000   0.5476796E-001  -0.1329490E-001   0.2394882E+001
   0.2560657E+000   0.4130516E-001   0.5251396E+000   0.8841888E-001   0.1403885E+000   0.1806154E+001
   0.1582584E+000   0.2121783E-001   0.1101292E+000   0.6539568E-001   0.1208450E+000   0.1008989E+001
   0.4866254E-001   0.1568258E-001  -0.4582041E-001   0.5099850E-001   0.2078088E-002   0.3480846E+000
   0.3129901E-001   0.4389414E-001   0.4433915E-001   0.1165295E+000   0.4020554E-001   0.3708838E+000
   0.4617191E-001   0.5047263E-001   0.1637919E+000   0.9308647E-001   0.1409180E+000   0.8009165E+000
   0.3089778E-001   0.1350924E-001   0.9809874E-001   0.2003166E-001   0.4976045E-002   0.5340697E+000
   0.3716144E-001   0.2031982E-001   0.5787420E-001   0.1861042E-001   0.1459221E-001   0.1881863E+000
   0.4115756E-001   0.1741717E-001   0.6254100E-001   0.1229895E-001   0.2453581E-001   0.1663378E+000
   0.2420939E-001   0.5714844E-002   0.5683700E-001   0.7307043E-002   0.2731863E-001   0.2540625E+000
   0.2958403E-001   0.4103363E-002   0.1104902E+000   0.1546333E-001   0.6602438E-001   0.7172890E+000
   0.2338206E-001   0.9548969E-002   0.9428922E-001   0.2966024E-001   0.1331198E+000   0.8632090E+000
   0.1924608E-001   0.1516585E-001   0.7518882E-001   0.3147351E-001   0.1473512E+000   0.1009605E+001
   0.9300125E-002   0.1028453E-001   0.3268343E-001   0.3032166E-001   0.5978014E-001   0.8291763E+000
   0.1023162E-001   0.1269514E-001   0.2333457E-001   0.3195358E-001   0.3863396E-001   0.4103372E+000
   0.1486000E-001   0.1050190E-001   0.4585969E-001   0.1893213E-001   0.7510563E-002   0.1023928E+001
   0.3173349E-001  -0.1038537E-001   0.1867757E+000   0.2713752E-001  -0.2045051E+000   0.2366295E+001
   0.4110495E-001   0.2220557E-002   0.1165928E+000   0.2347075E-001  -0.5974034E-001   0.9094213E+000
   0.2516572E-001   0.1407567E-001  -0.2370998E-001   0.4548736E-001  -0.3104390E-002   0.2641371E+000
   0.2690979E-001   0.1459268E-002  -0.3292275E-001   0.3185437E-001   0.5558058E-001   0.3326341E+000
   0.2899263E-001  -0.2891000E-003  -0.4565650E-001   0.4215392E-001   0.5301668E-001   0.4169285E+000
   0.3114780E-001   0.5079257E-002  -0.5310954E-001   0.4534540E-001   0.5648601E-001   0.3927465E+000
   0.3252669E-001   0.4507480E-002   0.1814084E-001   0.3138452E-001   0.5466283E-001   0.3238101E+000
   0.1844587E-001  -0.2539130E-002   0.3140035E-002   0.2244011E-001   0.5233000E-001   0.2462844E+000
   0.7640678E-002  -0.2912906E-002  -0.4498215E-002   0.1856867E-001   0.2719431E-001   0.1227014E+000
   0.7215059E-002   0.3025977E-002  -0.1596133E-001   0.1513141E-001  -0.2629061E-001   0.1544790E+000
   0.1896176E-001   0.1558544E-001  -0.7951831E-001   0.3646842E-001  -0.1453799E+000   0.7430281E+000
   0.6768942E-001   0.1454619E-001  -0.1388482E+000   0.4696928E-001  -0.1241957E+000   0.6323672E+000
   0.8021522E-001  -0.8409933E-002  -0.6289386E-001   0.5519720E-001  -0.7602246E-001   0.3194230E+000
   0.5317361E-001  -0.1431020E-002  -0.4762093E-001   0.5149972E-001  -0.6022517E-001   0.2230846E+000
   0.6101723E-001  -0.6288238E-002   0.1964781E-001   0.4509465E-001  -0.7536836E-001   0.3097148E+000
   0.6593862E-001   0.8510737E-002   0.1054659E+000   0.4827329E-001  -0.5416489E-001   0.5010286E+000
   0.2445443E-001   0.6848573E-002   0.6088374E-001   0.5483402E-001  -0.4777944E-002   0.4460863E+000
   0.1753898E-001   0.1824884E-002  -0.3140404E-001   0.6441000E-001  -0.6537713E-002   0.2298256E+000
   0.4518504E-001   0.5842644E-002  -0.9205669E-001   0.9531347E-001  -0.2657390E-001   0.2179558E+000
   0.7299913E-001  -0.6566713E-002  -0.1151881E+000   0.1139579E+000  -0.2709680E-001   0.2417022E+000
   0.1432038E+000   0.1347552E-001  -0.3459810E+000   0.1135177E+000  -0.1623392E+000   0.1180819E+001
   0.2106291E+000   0.1181416E+000  -0.5951854E+000   0.2360112E+000  -0.6634496E+000   0.2567607E+001
   0.1174569E+000   0.1502943E-001   0.3929448E-001   0.2276686E+000  -0.5351371E+000   0.1582155E+001
   0.1687300E+000  -0.3850543E-001   0.3280938E+000   0.7097635E-001  -0.1479643E+000   0.8835544E+000
   0.2703495E+000   0.2406631E-001   0.5135968E+000   0.4540299E-001   0.2472452E-001   0.1204407E+001
   0.2803426E+000   0.7111162E-001   0.4927723E+000   0.1113899E+000   0.3076600E+000   0.1774461E+001
   0.2050216E+000   0.5292084E-001   0.2128713E+000   0.7123829E-001   0.2341318E+000   0.1664862E+001
   0.6503645E-001   0.1839665E-001  -0.4119380E-001   0.4031382E-001  -0.6642361E-001   0.5917984E+000
   0.2512786E-001   0.4058564E-001  -0.2842151E-001   0.1138371E+000  -0.4221641E-001   0.3592584E+000
   0.6134893E-001   0.6984464E-001   0.1534269E+000   0.1126670E+000   0.1420813E+000   0.9232916E+000
   0.6573944E-001   0.2614851E-001   0.1419524E+000   0.3245929E-001  -0.1407014E-001   0.9585392E+000
   0.5582567E-001   0.4118059E-001  -0.3665455E-001   0.5214922E-001  -0.6543046E-001   0.3050081E+000
   0.8031267E-001   0.6083434E-001  -0.3025869E-001   0.7006270E-001  -0.2758449E-001   0.2681457E+000
   0.7444789E-001   0.5388699E-001   0.2470533E-001   0.6625206E-001   0.3182896E-001   0.3858958E+000
   0.5522306E-001   0.2875559E-001   0.1593183E+000   0.4296760E-001   0.1218426E+000   0.7585026E+000
   0.3558588E-001   0.2246296E-001   0.1562431E+000   0.3550867E-001   0.1476550E+000   0.8744948E+000
   0.2419354E-001   0.1775997E-001   0.1013336E+000   0.2765499E-001   0.1219189E+000   0.7055994E+000
   0.1100224E-001   0.1020862E-001   0.1006725E-001   0.2609252E-001   0.2115873E-001   0.5009379E+000
   0.1430701E-001   0.1420201E-001  -0.1026464E-001   0.2774054E-001  -0.2282306E-001   0.3526119E+000
   0.9715204E-002   0.5956617E-002   0.3476971E-001   0.1421822E-001  -0.1349638E-001   0.6944500E+000
   0.1895325E-001  -0.5480814E-002   0.1358705E+000   0.3275820E-001  -0.2000390E+000   0.2316834E+001
   0.3740789E-001  -0.1057247E-002   0.1699647E+000   0.2126094E-001  -0.9745922E-001   0.1747182E+001
   0.4665265E-001   0.1369260E-001   0.7464265E-001   0.2417914E-001  -0.3363280E-001   0.5593747E+000
   0.5211126E-001   0.1377556E-001   0.2727514E-001   0.1702016E-001   0.1089005E-001   0.1542779E+000
   0.5948452E-001   0.1577072E-001   0.2370929E-001   0.2732574E-001   0.1302808E-001   0.1945274E+000
   0.5672997E-001   0.1294196E-001   0.2416161E-001   0.3400050E-001   0.2937702E-001   0.2772807E+000
   0.2507380E-001  -0.6013919E-002   0.2293788E-001   0.1742618E-001   0.5885958E-003   0.1733468E+000
   0.1338459E-001  -0.2808399E-002  -0.8247335E-002   0.1206635E-001   0.1966480E-001   0.1367391E+000
   0.7255477E-002  -0.1051789E-002  -0.1212769E-001   0.1181648E-001   0.1755244E-001   0.9845505E-001
   0.6273161E-002   0.2675736E-002  -0.1173706E-001   0.1402348E-001  -0.2964711E-001   0.1442920E+000
   0.3481497E-001   0.2646500E-001  -0.1321084E+000   0.5521601E-001  -0.2106399E+000   0.9663843E+000
   0.1131776E+000   0.2749487E-001  -0.2677926E+000   0.5855659E-001  -0.1940195E+000   0.1114135E+001
   0.1052899E+000   0.2135407E-003  -0.1477039E+000   0.6194512E-001  -0.1673922E+000   0.9166868E+000
   0.8654975E-001   0.2993386E-001  -0.2488591E+000   0.5226629E-001  -0.1836124E+000   0.1237453E+001
   0.9465276E-001   0.2466161E-001  -0.1726035E+000   0.6244629E-001  -0.2376077E+000   0.1397693E+001
   0.7339636E-001   0.2435348E-001   0.4030528E-001   0.7898008E-001  -0.2234459E+000   0.1755482E+001
   0.2287548E-001   0.3288912E-002   0.4475105E-001   0.8002868E-001  -0.1372422E+000   0.1616884E+001
   0.3484118E-001   0.5273382E-002  -0.7039180E-001   0.7829767E-001  -0.8364025E-001   0.5980372E+000
   0.7178173E-001   0.7918308E-002  -0.7851543E-001   0.1004678E+000  -0.4478449E-001   0.1674023E+000
   0.9449041E-001   0.1836117E-002  -0.2286327E-001   0.1490973E+000  -0.8343271E-001   0.2396014E+000
   0.1777392E+000   0.1609229E-001  -0.3398244E+000   0.1605112E+000  -0.2581116E+000   0.1903300E+001
   0.2782263E+000   0.1473032E+000  -0.6859793E+000   0.2359927E+000  -0.7184199E+000   0.3229239E+001
   0.1173032E+000   0.6038723E-001  -0.4488282E-001   0.1891943E+000  -0.3848335E+000   0.1159223E+001
   0.8983256E-001   0.7821028E-003   0.1221545E+000   0.4047001E-001  -0.2535654E-001   0.3226203E+000
   0.7293786E-001   0.6735664E-002   0.5886137E-001   0.2386740E-001   0.4052150E-001   0.4471815E+000
   0.6739875E-001   0.2705138E-001   0.3058616E-002   0.7479405E-001   0.2254265E+000   0.1398198E+001
   0.8527585E-001   0.5064546E-001   0.8681766E-001   0.6559920E-001   0.2013927E+000   0.1649574E+001
   0.7641830E-001   0.3412751E-001   0.2163956E-001   0.4282282E-001  -0.7036164E-001   0.7201791E+000
   0.5583250E-001   0.4463908E-001  -0.3393300E-001   0.1059660E+000  -0.7672441E-001   0.3237598E+000
   0.9698850E-001   0.8056970E-001   0.1561214E+000   0.1213198E+000   0.1848866E+000   0.7976307E+000
   0.1247848E+000   0.2730478E-001   0.1748647E+000   0.2959049E-001   0.4384198E-001   0.1065558E+001
   0.9614381E-001   0.3313218E-001  -0.1253166E+000   0.4857796E-001  -0.8890824E-001   0.7503901E+000
   0.1303670E+000   0.3615167E-001  -0.1493069E+000   0.8422061E-001  -0.1723407E+000   0.1115352E+001
   0.1469960E+000   0.5083491E-001  -0.1549227E+000   0.8729235E-001  -0.1950132E+000   0.1200967E+001
   0.6229819E-001   0.1925286E-001   0.1543966E-001   0.4879988E-001  -0.1031657E+000   0.7477641E+000
   0.3338327E-001   0.6350306E-002   0.8201689E-001   0.1788719E-001   0.2025130E-001   0.4269720E+000
   0.2470040E-001   0.3847292E-002   0.5210892E-001   0.1136771E-001   0.3630420E-001   0.2596491E+000
   0.2013489E-001   0.4445585E-002   0.2864294E-001   0.1768728E-001  -0.2316801E-002   0.3274469E+000
   0.2052518E-001   0.1018607E-001  -0.5215348E-002   0.2553228E-001  -0.4797819E-001   0.4072297E+000
   0.1342562E-001   0.6959996E-002   0.5748172E-001   0.2165828E-001   0.2056830E-001   0.6301624E+000
   0.2594746E-001   0.1116317E-001   0.1226221E+000   0.3464343E-001  -0.4392239E-001   0.1627425E+001
   0.3442813E-001   0.8325602E-002   0.2229077E+000   0.2381712E-001  -0.2365252E-001   0.2420045E+001
   0.4441891E-001   0.1506087E-001   0.2427322E+000   0.2109822E-001   0.5034514E-001   0.1799676E+001
   0.3512091E-001   0.1594099E-001   0.1360597E+000   0.1715349E-001   0.7473802E-001   0.8875073E+000
   0.3408912E-001   0.1122598E-001   0.7005501E-001   0.1715773E-001   0.3223515E-001   0.4815916E+000
   0.3570284E-001  -0.3649085E-003   0.4820359E-001   0.1694450E-001  -0.7480309E-002   0.3069231E+000
   0.1579623E-001  -0.7118883E-002   0.4182174E-001   0.1082839E-001  -0.6222597E-002   0.3200330E+000
   0.9078960E-002  -0.2403837E-002   0.1553244E-002   0.1268633E-001   0.1191409E-001   0.1596298E+000
   0.7348017E-002  -0.4939008E-003  -0.6178704E-002   0.1859495E-001  -0.4536416E-002   0.1080394E+000
   0.7224089E-002  -0.2850859E-003  -0.5371714E-002   0.1816218E-001  -0.2556430E-001   0.8721129E-001
   0.3975379E-001   0.1552388E-001  -0.1152852E+000   0.5551471E-001  -0.1476883E+000   0.6612460E+000
   0.1075479E+000   0.4544344E-001  -0.3084954E+000   0.9794677E-001  -0.2599142E+000   0.1326741E+001
   0.1183713E+000   0.4858590E-001  -0.2823446E+000   0.1033279E+000  -0.2794013E+000   0.1447400E+001
   0.1175955E+000   0.5620091E-001  -0.3595025E+000   0.6106847E-001  -0.1902585E+000   0.1565193E+001
   0.8681702E-001   0.2659651E-001  -0.1788915E+000   0.4824629E-001  -0.1627521E+000   0.1019847E+001
   0.5178310E-001   0.9893161E-002   0.6985499E-001   0.7066265E-001  -0.1557421E+000   0.1538131E+001
   0.3114315E-001  -0.1398080E-001   0.6719358E-001   0.7310100E-001  -0.1442448E+000   0.2288443E+001
   0.6472951E-001  -0.6194725E-002  -0.8177021E-001   0.7633828E-001  -0.1386481E+000   0.1253149E+001
   0.1319016E+000  -0.6518826E-003  -0.4221651E-001   0.9917334E-001  -0.5843632E-001   0.2529867E+000
   0.1457994E+000   0.3421666E-001   0.3450339E-002   0.1871851E+000  -0.1683649E+000   0.9516805E+000
   0.2167623E+000   0.4086031E-001  -0.4173886E+000   0.2035507E+000  -0.3446002E+000   0.2834199E+001
   0.2743107E+000   0.1251071E+000  -0.5812450E+000   0.1818399E+000  -0.5662719E+000   0.2901370E+001
   0.1444269E+000   0.6112878E-001  -0.1450454E-001   0.1216002E+000  -0.1932863E+000   0.6383940E+000
   0.1179957E+000   0.1914573E-001   0.5662309E-001   0.4020927E-001  -0.6547773E-002   0.2083803E+000
   0.8896693E-001  -0.4146130E-002  -0.5852096E-001   0.2292495E-001   0.7860835E-001   0.6936273E+000
   0.4738079E-001  -0.1949469E-001  -0.1784155E+000   0.2543714E-001   0.1180312E+000   0.1240497E+001
   0.4371972E-001   0.6651331E-002  -0.8533143E-002   0.2348845E-001   0.7471814E-001   0.8226904E+000
   0.7156389E-001   0.1896565E-001   0.7609491E-001   0.2373703E-001  -0.2779298E-001   0.7122034E+000
   0.9698513E-001   0.3945044E-001   0.4132182E-001   0.7527807E-001  -0.7714294E-001   0.5401141E+000
   0.1196866E+000   0.6172602E-001   0.2051253E+000   0.1069821E+000   0.1789257E+000   0.8477060E+000
   0.1492636E+000   0.1621958E-001   0.1715724E+000   0.3644955E-001   0.6415585E-001   0.9382945E+000
   0.1085615E+000   0.1489820E-001  -0.7268383E-001   0.6399063E-001  -0.7569487E-001   0.6931669E+000
   0.2227472E+000  -0.4527507E-001  -0.8464879E-002   0.1227595E+000  -0.1475904E+000   0.9529971E+000
   0.2872005E+000  -0.5418091E-003  -0.7237634E-001   0.1074857E+000  -0.1735859E+000   0.1120828E+001
   0.1317133E+000   0.6896562E-002   0.4096017E-001   0.9627381E-001  -0.2241585E+000   0.1069480E+001
   0.8203302E-001   0.1777600E-002   0.1352532E+000   0.4479936E-001  -0.8385731E-001   0.7124701E+000
   0.5400617E-001   0.8901833E-002   0.6915726E-001   0.1278771E-001   0.1994209E-001   0.2668586E+000
   0.6407349E-001   0.4598262E-002   0.4976480E-001   0.1396262E-001   0.1199640E-001   0.1932019E+000
   0.5570285E-001  -0.2513422E-002   0.9585023E-004   0.2349952E-001  -0.2303279E-001   0.2616338E+000
   0.4664176E-001  -0.3823120E-002   0.1059195E+000   0.2504110E-001   0.2921002E-001   0.6844799E+000
   0.5080707E-001   0.9744157E-002   0.1131918E+000   0.2971003E-001   0.4519311E-001   0.6270696E+000
   0.2567794E-001   0.1238845E-001   0.7501497E-001   0.2801998E-001   0.3457906E-001   0.9766958E+000
   0.2586432E-001   0.1398418E-001   0.1582125E+000   0.2894879E-001   0.7815790E-001   0.1337071E+001
   0.2176683E-001   0.1526836E-001   0.1389649E+000   0.2198301E-001   0.1040099E+000   0.1145635E+001
   0.1010762E-001   0.7796510E-002   0.5269777E-001   0.1511701E-001   0.2926734E-001   0.8605940E+000
   0.1192342E-001  -0.4886090E-002   0.5594284E-001   0.1155171E-001  -0.4455972E-001   0.7658299E+000
   0.1318189E-001  -0.5475903E-002   0.7447152E-001   0.8627066E-002  -0.3526549E-001   0.5269603E+000
   0.5551281E-002  -0.2705614E-002   0.1076163E-001   0.1579087E-001  -0.2347731E-001   0.9471136E-001
   0.7736894E-002  -0.8190659E-004   0.6893994E-002   0.2410299E-001  -0.3519093E-001   0.1112715E+000
   0.9781849E-002   0.1006138E-002  -0.8045205E-002   0.3049867E-001  -0.3162985E-001   0.9531735E-001
   0.2739115E-001   0.1714466E-002  -0.5452145E-001   0.4040691E-001  -0.4691827E-001   0.3338306E+000
   0.5688454E-001   0.1627578E-001  -0.1596510E+000   0.6151564E-001  -0.1245019E+000   0.7935096E+000
   0.6253023E-001   0.2311979E-001  -0.1428231E+000   0.6659724E-001  -0.1199537E+000   0.1035923E+001
   0.4700527E-001   0.1978689E-001  -0.1180132E+000   0.4371621E-001  -0.3901007E-001   0.8417572E+000
   0.2377442E-001   0.9714477E-002  -0.2288102E-001   0.1960166E-001  -0.2241230E-001   0.3035745E+000
   0.3199312E-001   0.5510903E-002  -0.5420089E-002   0.2903452E-001   0.1414653E-001   0.6736070E+000
   0.6369016E-001  -0.3659274E-003  -0.7583529E-001   0.2497473E-001  -0.2031660E-001   0.2016195E+001
   0.1710655E+000  -0.1998593E-002  -0.2193239E+000   0.4420084E-001  -0.6115612E-001   0.1522152E+001
   0.2612707E+000   0.6621991E-002  -0.8660365E-001   0.7752667E-001  -0.3316357E-001   0.5964902E+000
   0.2594416E+000   0.6113428E-001  -0.2733585E+000   0.1590823E+000  -0.8559725E-001   0.2082923E+001
   0.2810298E+000   0.6816352E-001  -0.6597781E+000   0.1591106E+000  -0.1985312E+000   0.2979644E+001
   0.1561994E+000   0.8396717E-001  -0.4161475E+000   0.1033323E+000  -0.2811473E+000   0.1656495E+001
   0.2787776E-001   0.2229905E-001  -0.3197629E-001   0.6204625E-001  -0.6964094E-001   0.3001255E+000
   0.2971831E-001   0.1792752E-001  -0.1844742E-001   0.4642071E-001   0.1455372E-001   0.2926048E+000
   0.2812140E-001  -0.1545249E-002  -0.9219836E-001   0.3043563E-001   0.1195697E+000   0.1188249E+001
   0.3569555E-001  -0.1139164E-001  -0.1663555E+000   0.1852608E-001   0.5858445E-001   0.1097213E+001
   0.2351613E-001  -0.6368539E-002  -0.2063525E-001   0.1679427E-001   0.1866993E-002   0.2470438E+000
   0.3674314E-001   0.1093426E-002   0.1668224E-001   0.2019900E-001  -0.3680351E-001   0.4833491E+000
   0.6839318E-001   0.2136005E-001   0.6502921E-001   0.5053325E-001  -0.6284075E-001   0.6917187E+000
   0.1000833E+000   0.4072709E-001   0.1520643E+000   0.7798109E-001   0.1196881E+000   0.7802461E+000
   0.1523859E+000   0.3115666E-001   0.6679704E-001   0.3899398E-001   0.3864261E-001   0.6548846E+000
   0.1523272E+000   0.4176732E-001  -0.8904760E-001   0.8059516E-001  -0.1075128E+000   0.6559214E+000
   0.3574105E+000  -0.5160981E-001  -0.1242000E-001   0.1630206E+000  -0.2288708E+000   0.9902451E+000
   0.4770567E+000  -0.1894318E-001  -0.5994311E-001   0.1302950E+000  -0.1825514E+000   0.8880345E+000
   0.2707546E+000   0.1568189E-001   0.6304866E-003   0.1078949E+000  -0.1687278E+000   0.7437458E+000
   0.2051922E+000   0.4717324E-002   0.2129510E+000   0.5722462E-001  -0.1167769E+000   0.8111550E+000
   0.6065930E-001   0.1875918E-001   0.8805108E-001   0.2605997E-001   0.3784596E-002   0.3230611E+000
   0.3652513E-001   0.9189435E-002   0.2491472E-001   0.1557081E-001   0.2819040E-001   0.1530379E+000
   0.3600717E-001   0.4209466E-002   0.2833486E-001   0.1994583E-001   0.3129281E-001   0.3231609E+000
   0.4582985E-001   0.3059780E-002   0.1415183E+000   0.2083929E-001   0.6860485E-001   0.9403221E+000
   0.6556038E-001   0.1257061E-001   0.2242412E+000   0.2405682E-001   0.9896375E-001   0.1478491E+001
   0.4509149E-001   0.2042231E-001   0.1783924E+000   0.3051821E-001   0.9361546E-001   0.1453293E+001
   0.1858262E-001   0.1317076E-001   0.1059839E+000   0.3240614E-001   0.6620657E-001   0.9329945E+000
   0.1391111E-001   0.8569915E-002   0.6980022E-001   0.1564659E-001   0.4573787E-001   0.4929088E+000
   0.9594368E-002   0.4393544E-002   0.6190180E-001   0.1144894E-001   0.8033630E-002   0.9098527E+000
   0.1112828E-001  -0.5796463E-002   0.1041413E+000   0.1065977E-001  -0.7495275E-001   0.1370811E+001
   0.3031130E-001  -0.3379867E-001   0.1685445E+000   0.5373647E-001  -0.2199065E+000   0.1314721E+001
   0.1655252E-001  -0.1485919E-001   0.5893757E-001   0.3048504E-001  -0.8504651E-001   0.3415119E+000
   0.8154978E-002   0.1898067E-005   0.1343890E-001   0.1815225E-001  -0.3509112E-001   0.1574452E+000
   0.1017701E-001   0.3957867E-003   0.8123705E-002   0.1838594E-001  -0.1991165E-001   0.1829144E+000
   0.1299238E-001  -0.2463825E-002   0.6028362E-002   0.2140886E-001  -0.1307352E-001   0.1762825E+000
   0.1100603E-001  -0.3128648E-002  -0.5463908E-002   0.2854191E-001  -0.4590266E-001   0.1767543E+000
   0.2521009E-001   0.6611606E-002   0.1397098E-001   0.4482456E-001  -0.4513532E-001   0.3033268E+000
   0.1931738E-001   0.6658508E-002   0.2950421E-001   0.3209221E-001  -0.4038660E-001   0.4774187E+000
   0.1249331E-001   0.4864080E-002   0.2172922E-002   0.1873850E-001  -0.1445111E-001   0.4361956E+000
   0.3106276E-001   0.2088715E-002  -0.9725296E-001   0.2052566E-001   0.1892461E-001   0.8257041E+000
   0.1229917E+000  -0.1845854E-002  -0.3372362E+000   0.2174845E-001   0.3850356E-001   0.1818690E+001
   0.1641979E+000   0.2513540E-002  -0.2552242E+000   0.4160143E-001   0.8812088E-001   0.1403092E+001
   0.2135716E+000  -0.1499297E-001  -0.3520226E+000   0.6191825E-001   0.1259245E+000   0.1458688E+001
   0.1797784E+000  -0.4173835E-001  -0.4848636E+000   0.8119217E-001   0.2777005E+000   0.2642291E+001
   0.8103947E-001  -0.2365162E-001  -0.1879202E+000   0.6449164E-001   0.2101289E+000   0.1323437E+001
   0.2025941E-001   0.3177575E-002   0.1729827E-001   0.2233137E-001   0.3099142E-001   0.2788370E+000
   0.1152630E-001   0.7643899E-002   0.1585495E-001   0.2362382E-001  -0.1045561E-001   0.2302918E+000
   0.1481552E-001   0.1245469E-002   0.1722060E-002   0.3708041E-001   0.3192955E-001   0.6125643E+000
   0.1673997E-001  -0.2130296E-001  -0.6849415E-001   0.5910520E-001   0.1793926E+000   0.1674318E+001
   0.3554534E-001  -0.3563914E-001  -0.1247271E+000   0.6599335E-001   0.1436090E+000   0.9556554E+000
   0.5076678E-001  -0.1794182E-001  -0.6871057E-001   0.3647536E-001   0.2385330E-001   0.3766129E+000
   0.4381084E-001   0.1321753E-001  -0.4704787E-001   0.2518322E-001  -0.2454269E-001   0.4211702E+000
   0.7991989E-001   0.3707770E-001   0.1618626E-001   0.6340166E-001  -0.1965987E-001   0.4395581E+000
   0.1506930E+000   0.6455208E-001   0.1533195E-001   0.8373291E-001   0.6102782E-001   0.4484234E+000
   0.2984225E+000   0.8679733E-001  -0.1375501E+000   0.6179471E-001  -0.7866783E-003   0.4363875E+000
   0.4139744E+000   0.1343910E+000  -0.3711708E+000   0.1103323E+000  -0.1104141E+000   0.6462068E+000
   0.4870239E+000   0.7010918E-001  -0.3018495E+000   0.2222970E+000  -0.3021557E+000   0.9053448E+000
   0.4488925E+000  -0.2722266E-001   0.2524187E+000   0.2740941E+000  -0.4634796E+000   0.1515188E+001
   0.2360902E+000  -0.5355327E-001   0.3240551E+000   0.2018108E+000  -0.3128934E+000   0.1587385E+001
   0.2541690E+000  -0.1841306E-001   0.3581008E+000   0.8119358E-001  -0.9034583E-001   0.1168709E+001
   0.9526008E-001   0.1377649E-001   0.1995039E+000   0.2975024E-001   0.4254505E-001   0.6996177E+000
   0.2069868E-001   0.3687784E-002   0.1690172E-001   0.2446249E-001   0.2381012E-001   0.2666386E+000
