#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1841005E+001   0.2210340E+000   0.3925009E+001   0.7688939E+000   0.1230022E+001   0.1267491E+002
   0.1600389E+001   0.3103148E+000   0.2485007E+001   0.8582555E+000   0.9633252E+000   0.7661754E+001
   0.1857588E+001   0.4069326E+000   0.2244530E+001   0.7959312E+000   0.8461289E+000   0.6105225E+001
   0.1855491E+001   0.3630332E+000   0.2023372E+001   0.6839762E+000   0.6656097E+000   0.5566648E+001
   0.1782141E+001   0.1431384E+000   0.2015642E+001   0.7596906E+000   0.2018886E+000   0.6101767E+001
   0.1376791E+001   0.2063544E+000   0.1955483E+001   0.1121219E+001   0.2381306E+000   0.9086327E+001
   0.9072807E+000   0.3263099E+000   0.1016822E+001   0.9491795E+000   0.4573008E+000   0.1453338E+002
   0.8591062E+000   0.3156671E+000   0.4563515E-001   0.9566852E+000   0.1089217E+001   0.1793863E+002
   0.1008763E+001   0.2641264E+000  -0.5860586E+000   0.1076422E+001   0.1673522E+001   0.1991542E+002
   0.1183481E+001   0.2534911E+000  -0.5604008E+000   0.1146113E+001   0.1476899E+001   0.2116757E+002
   0.1157488E+001   0.9977634E-001  -0.7681963E+000   0.1010421E+001  -0.9296405E-001   0.1835471E+002
   0.1144488E+001   0.2173867E-001  -0.4104847E+000   0.8953697E+000  -0.9141844E+000   0.1845670E+002
   0.1280885E+001  -0.8194485E-001   0.8204560E+000   0.8633108E+000  -0.8167275E+000   0.2138742E+002
   0.1416808E+001  -0.1782306E-001   0.2051947E+001   0.9241356E+000  -0.1925967E+000   0.2012522E+002
   0.1257274E+001   0.1499347E+000   0.1732134E+001   0.1231679E+001   0.6351390E+000   0.1219643E+002
   0.8955190E+000   0.1214275E+000   0.5983991E+000   0.1410086E+001   0.3668662E+000   0.6784583E+001
   0.7584331E+000   0.1421158E+000   0.1915716E+000   0.1508347E+001   0.6126116E+000   0.7909040E+001
   0.8986825E+000   0.2322258E+000   0.2775968E+000   0.1795135E+001   0.1073903E+001   0.8279192E+001
   0.1342327E+001   0.3561228E+000   0.4086380E+000   0.2200590E+001   0.1225992E+001   0.7410526E+001
   0.1510545E+001   0.6020714E+000   0.6139308E+000   0.2696753E+001   0.2127309E+000   0.6595636E+001
   0.1501217E+001   0.7457334E+000   0.1099741E+001   0.2096365E+001   0.6805375E+000   0.1565098E+002
   0.1519749E+001   0.5733198E+000   0.5306475E+000   0.1416909E+001   0.9674223E+000   0.1957569E+002
   0.1378219E+001   0.4632647E+000   0.2822996E-001   0.1133201E+001   0.1030094E+001   0.2192468E+002
   0.9946556E+000   0.2321779E+000  -0.3911758E+000   0.8614331E+000   0.1072528E+001   0.2253554E+002
   0.6215873E+000   0.3762550E-002  -0.6444692E+000   0.7700197E+000   0.1207417E+001   0.2189757E+002
   0.6472167E+000  -0.5143427E-001  -0.1166111E+001   0.7230596E+000   0.5420111E+000   0.1337244E+002
   0.7198959E+000   0.5235107E-001  -0.1051933E+001   0.7072650E+000  -0.2103888E+000   0.9416331E+001
   0.9220055E+000   0.1551977E-001  -0.1335188E+001   0.7937453E+000   0.7922478E-001   0.8190269E+001
   0.1108350E+001  -0.1875659E+000  -0.1378988E+001   0.1022990E+001   0.5493418E+000   0.7544820E+001
   0.1325687E+001  -0.3828693E+000  -0.1909670E+001   0.1320943E+001   0.1013732E+001   0.9572959E+001
   0.2135633E+001  -0.8290685E+000  -0.2732167E+001   0.1533862E+001   0.1183981E+001   0.1025013E+002
   0.2643517E+001  -0.1387347E+001  -0.2650143E+001   0.1898438E+001   0.1744066E+001   0.7919565E+001
   0.2455473E+001  -0.1588413E+001  -0.1931224E+001   0.2194965E+001   0.1948263E+001   0.7831618E+001
   0.1885907E+001  -0.9702700E+000  -0.5903081E+000   0.1887528E+001   0.1762200E+001   0.1075658E+002
   0.2170119E+001  -0.2018731E+000   0.7924753E+000   0.1590886E+001   0.2027153E+001   0.1469447E+002
   0.2542880E+001   0.1428750E+000   0.1847818E+001   0.1180844E+001   0.2497390E+001   0.1729550E+002
   0.2511422E+001   0.4106984E+000   0.2907564E+001   0.1049533E+001   0.2893662E+001   0.2039571E+002
   0.2379732E+001   0.5024181E+000   0.3461554E+001   0.1061079E+001   0.2783407E+001   0.1982314E+002
   0.2246571E+001   0.5388003E+000   0.3658444E+001   0.1071923E+001   0.2320887E+001   0.1648860E+002
   0.2101501E+001   0.5553368E+000   0.3711809E+001   0.9654159E+000   0.1842225E+001   0.1296946E+002
   0.2053945E+001   0.4945579E+000   0.3733850E+001   0.9655932E+000   0.1602412E+001   0.1139695E+002
   0.2151820E+001   0.7028116E+000   0.3325145E+001   0.1074014E+001   0.1637131E+001   0.9140509E+001
   0.2560596E+001   0.8313534E+000   0.3315848E+001   0.9913560E+000   0.1554451E+001   0.7840200E+001
   0.2666627E+001   0.7721771E+000   0.3278476E+001   0.8680950E+000   0.1345828E+001   0.7563720E+001
   0.2630786E+001   0.4008273E+000   0.3370836E+001   0.8936827E+000   0.5497119E+000   0.8304829E+001
   0.1941233E+001   0.2267163E+000   0.2615857E+001   0.9585781E+000  -0.3929627E-001   0.9699221E+001
   0.1237574E+001   0.2252278E+000   0.1260927E+001   0.8564698E+000  -0.4862397E+000   0.1442643E+002
   0.9673199E+000   0.6221581E-001   0.2481194E+000   0.1071577E+001  -0.7998778E+000   0.1930320E+002
   0.9033624E+000  -0.1310022E+000  -0.4065808E+000   0.1252424E+001  -0.9278576E+000   0.2182857E+002
   0.9451757E+000  -0.1724783E+000  -0.1861723E+000   0.1333296E+001  -0.1503075E+001   0.2327857E+002
   0.9061919E+000  -0.1336297E+000   0.1666485E+000   0.1307227E+001  -0.2306969E+001   0.2223815E+002
   0.8514050E+000  -0.1377789E+000   0.3317651E+000   0.1294307E+001  -0.2383103E+001   0.2197052E+002
   0.9243081E+000  -0.1416330E+000   0.9131666E+000   0.1221052E+001  -0.1682814E+001   0.2206218E+002
   0.1104505E+001   0.3728897E-001   0.1836247E+001   0.1266373E+001  -0.6629859E+000   0.2066160E+002
   0.1101484E+001   0.3301545E+000   0.1660802E+001   0.1650927E+001   0.6217153E+000   0.1292092E+002
   0.8679319E+000   0.3535390E+000   0.5560770E+000   0.1712570E+001   0.1989483E-001   0.6318441E+001
   0.7413527E+000   0.3308870E+000   0.6892162E-001   0.1810849E+001   0.8773699E-002   0.6519590E+001
   0.8239605E+000   0.3099177E+000   0.1310347E+000   0.2220543E+001   0.4810763E+000   0.6597234E+001
   0.1197565E+001   0.3394650E+000   0.2025649E+000   0.2689123E+001   0.6453593E+000   0.6165025E+001
   0.1171919E+001   0.4822583E+000   0.1592040E+000   0.3001721E+001   0.4993084E+000   0.1008522E+002
   0.1182459E+001   0.5341078E+000   0.3015395E+000   0.1867249E+001   0.3435282E+000   0.2053635E+002
   0.1258522E+001   0.3710128E+000  -0.2108234E+000   0.1214120E+001   0.6752095E+000   0.2523576E+002
   0.1176375E+001   0.3090601E+000  -0.5563215E+000   0.9666967E+000   0.6730725E+000   0.2634805E+002
   0.9315386E+000   0.2138451E+000  -0.5466918E+000   0.7502814E+000   0.5433927E+000   0.2446336E+002
   0.6013680E+000   0.5257139E-001  -0.5674881E+000   0.7462693E+000   0.8018919E+000   0.2340317E+002
   0.6106203E+000  -0.3196172E-002  -0.9508544E+000   0.8240489E+000   0.3224556E+000   0.1303753E+002
   0.6203659E+000   0.2471350E-001  -0.6610172E+000   0.8371435E+000  -0.7756833E-001   0.7288573E+001
   0.7793207E+000  -0.4203521E-002  -0.8363269E+000   0.9365493E+000   0.4210622E-001   0.6267743E+001
   0.9440846E+000  -0.1388450E+000  -0.8535067E+000   0.1064292E+001   0.4541355E+000   0.5772040E+001
   0.1105062E+001  -0.2750858E+000  -0.1094936E+001   0.1215048E+001   0.8421983E+000   0.7350150E+001
   0.1874168E+001  -0.6539961E+000  -0.1648055E+001   0.1317580E+001   0.8326646E+000   0.7919416E+001
   0.2532776E+001  -0.1128911E+001  -0.1694207E+001   0.1726989E+001   0.1110117E+001   0.6974955E+001
   0.2528980E+001  -0.1359682E+001  -0.1487657E+001   0.2151638E+001   0.1563695E+001   0.7247246E+001
   0.2188399E+001  -0.9886585E+000  -0.8815565E+000   0.2075009E+001   0.1495092E+001   0.8179027E+001
   0.2561843E+001  -0.4549973E+000  -0.2663147E+000   0.1911786E+001   0.1660402E+001   0.1128628E+002
   0.2739174E+001  -0.2603832E+000   0.5192698E-001   0.1435934E+001   0.1763897E+001   0.1275031E+002
   0.2291284E+001  -0.4670804E-001   0.4534592E+000   0.1147028E+001   0.1660330E+001   0.1318053E+002
   0.1800080E+001   0.6670027E-001   0.7564912E+000   0.1088459E+001   0.1555393E+001   0.1280932E+002
   0.1495930E+001   0.1322924E+000   0.1138338E+001   0.1055138E+001   0.1234845E+001   0.1110273E+002
   0.1246391E+001   0.2718617E+000   0.1310316E+001   0.9341617E+000   0.1034589E+001   0.8152577E+001
   0.1244187E+001   0.4272985E+000   0.1642223E+001   0.9612196E+000   0.1220001E+001   0.6400105E+001
   0.1796328E+001   0.8446693E+000   0.2481975E+001   0.1125467E+001   0.1774899E+001   0.6887511E+001
   0.2649624E+001   0.1124811E+001   0.3420928E+001   0.1125154E+001   0.1997691E+001   0.7639267E+001
   0.3214752E+001   0.1239354E+001   0.4229114E+001   0.1094018E+001   0.2082081E+001   0.8842421E+001
   0.3610933E+001   0.9579862E+000   0.5157147E+001   0.1133330E+001   0.1388745E+001   0.1096086E+002
   0.2983855E+001   0.6925217E+000   0.4569825E+001   0.1039118E+001   0.5489086E+000   0.1243752E+002
   0.2180727E+001   0.5109054E+000   0.3333207E+001   0.9418213E+000  -0.3328108E+000   0.1774466E+002
   0.1625277E+001   0.2208507E+000   0.2284913E+001   0.1150811E+001  -0.1112190E+001   0.2418705E+002
   0.1308297E+001  -0.1276503E+000   0.1547136E+001   0.1343452E+001  -0.1865589E+001   0.2805639E+002
   0.1178675E+001  -0.3295593E+000   0.1783704E+001   0.1432659E+001  -0.3017347E+001   0.3004501E+002
   0.1054674E+001  -0.3505290E+000   0.2176768E+001   0.1510165E+001  -0.3825838E+001   0.2937242E+002
   0.9305533E+000  -0.4366154E+000   0.2079683E+001   0.1639798E+001  -0.4235779E+001   0.2842815E+002
   0.8676405E+000  -0.4994917E+000   0.2032203E+001   0.1771624E+001  -0.4033826E+001   0.2669523E+002
   0.9325442E+000  -0.2839567E+000   0.2236597E+001   0.2063574E+001  -0.2809945E+001   0.2295995E+002
   0.9155113E+000   0.1150044E+000   0.1657438E+001   0.2839582E+001  -0.6333147E+000   0.1293560E+002
   0.7824685E+000   0.3373823E+000   0.6686071E+000   0.3088107E+001  -0.9230849E+000   0.5319559E+001
   0.6300092E+000   0.4203393E+000   0.2192174E+000   0.2983159E+001  -0.8875377E+000   0.5673389E+001
   0.6471996E+000   0.4068456E+000   0.1050079E+000   0.3174316E+001   0.6326667E+000   0.7978151E+001
   0.9046490E+000   0.3257435E+000  -0.1498051E-001   0.3421145E+001   0.1503904E+001   0.9360007E+001
   0.5248697E+000   0.2518572E+000  -0.3609887E+000   0.3975678E+001   0.3474214E+001   0.1931937E+002
   0.5256642E+000   0.1212801E+000  -0.5415786E+000   0.2232065E+001   0.1548737E+001   0.2459524E+002
   0.6272172E+000   0.1722210E-001  -0.7025117E+000   0.1518501E+001   0.1816198E+001   0.3039000E+002
   0.6379716E+000   0.6014019E-002  -0.9123220E+000   0.1110676E+001   0.1538265E+001   0.3094361E+002
   0.6349480E+000   0.5620374E-001  -0.6980942E+000   0.7767857E+000   0.4200988E-001   0.1987045E+002
   0.5660314E+000   0.5894443E-001  -0.5115730E+000   0.8813487E+000   0.3045739E-002   0.1637182E+002
   0.5829083E+000   0.5688002E-001  -0.5327823E+000   0.1038575E+001   0.9475006E-003   0.7783131E+001
   0.5326933E+000   0.3573082E-002  -0.1125998E+000   0.1076266E+001   0.1150672E+000   0.3154231E+001
   0.8252654E+000  -0.2871638E-001  -0.1035624E+001   0.1216472E+001   0.1564994E+000   0.5355086E+001
   0.1402150E+001  -0.1579084E+000  -0.2185654E+001   0.1317793E+001   0.6182996E+000   0.7835233E+001
   0.2014792E+001  -0.3094610E+000  -0.3534378E+001   0.1436144E+001   0.1228101E+001   0.1263654E+002
   0.3458140E+001  -0.6510632E+000  -0.5642791E+001   0.1480909E+001   0.1345508E+001   0.1808311E+002
   0.4585108E+001  -0.1201156E+001  -0.6780856E+001   0.1810257E+001   0.2099901E+001   0.2199929E+002
   0.4986519E+001  -0.1738748E+001  -0.7510770E+001   0.2230914E+001   0.3115123E+001   0.2486703E+002
   0.4572983E+001  -0.1651411E+001  -0.6509191E+001   0.2131786E+001   0.2784182E+001   0.2246476E+002
   0.4112254E+001  -0.1240458E+001  -0.4474593E+001   0.2011958E+001   0.2547734E+001   0.2001169E+002
   0.3105797E+001  -0.8915063E+000  -0.2113882E+001   0.1569131E+001   0.1961591E+001   0.1452720E+002
   0.2083968E+001  -0.4191914E+000  -0.5919422E+000   0.1123969E+001   0.1229294E+001   0.1100988E+002
   0.1476399E+001  -0.2149028E+000  -0.1280911E+000   0.1274297E+001   0.1212750E+001   0.1070979E+002
   0.1150942E+001  -0.1220379E+000   0.4512229E+000   0.1650146E+001   0.9428215E+000   0.9840411E+001
   0.8189127E+000   0.9565329E-001   0.6036119E+000   0.1466686E+001   0.6595170E+000   0.7135265E+001
   0.7194079E+000   0.2934341E+000   0.7340678E+000   0.1342584E+001   0.6752868E+000   0.4347302E+001
   0.1071641E+001   0.6601703E+000   0.1145398E+001   0.1421475E+001   0.1144337E+001   0.3656686E+001
   0.2011848E+001   0.1009111E+001   0.2227656E+001   0.1413191E+001   0.1457193E+001   0.4551252E+001
   0.3023170E+001   0.1309465E+001   0.3940315E+001   0.1095705E+001   0.1825319E+001   0.7509684E+001
   0.4114681E+001   0.1377767E+001   0.6323065E+001   0.1138273E+001   0.1877174E+001   0.1273275E+002
   0.3997231E+001   0.1233167E+001   0.6679832E+001   0.1114571E+001   0.1427788E+001   0.1624732E+002
   0.3381244E+001   0.1015051E+001   0.6014604E+001   0.1151715E+001   0.6392870E+000   0.2315803E+002
   0.2670345E+001   0.6370640E+000   0.5148411E+001   0.1352035E+001  -0.2304018E+000   0.3097672E+002
   0.2121390E+001   0.1516300E+000   0.4385599E+001   0.1492121E+001  -0.1306034E+001   0.3572016E+002
   0.1686286E+001  -0.1842133E+000   0.4102541E+001   0.1507545E+001  -0.2867551E+001   0.3795504E+002
   0.1306061E+001  -0.3036423E+000   0.3899333E+001   0.1498626E+001  -0.4063066E+001   0.3672292E+002
   0.1014092E+001  -0.4791023E+000   0.3235142E+001   0.1543379E+001  -0.5056900E+001   0.3554636E+002
   0.8582643E+000  -0.5732911E+000   0.2647599E+001   0.1622291E+001  -0.5211451E+001   0.3260112E+002
   0.7866777E+000  -0.3646117E+000   0.2095829E+001   0.1981337E+001  -0.4099380E+001   0.2532438E+002
   0.7173977E+000   0.2960771E-001   0.1146851E+001   0.2917049E+001  -0.1308358E+001   0.1238466E+002
   0.6846526E+000   0.3710720E+000   0.3516307E+000   0.3523966E+001  -0.1205620E+001   0.5276457E+001
   0.5195324E+000   0.4568476E+000  -0.4192427E-001   0.3649698E+001  -0.7977360E+000   0.6829821E+001
   0.4499247E+000   0.3743700E+000  -0.3209006E+000   0.4531299E+001   0.2807165E+001   0.1403733E+002
   0.4464308E+000   0.2307138E+000  -0.3890026E+000   0.5048758E+001   0.5452517E+001   0.2025482E+002
   0.5370357E+000   0.6067789E+000   0.6563025E+000   0.4457571E+001   0.6144423E+001   0.2796114E+002
   0.4606329E+000   0.3596600E+000   0.3571711E+000   0.2544623E+001   0.4343543E+001   0.3069352E+002
   0.4892024E+000   0.2462301E+000   0.5309431E+000   0.2023789E+001   0.4960725E+001   0.3660203E+002
   0.4959912E+000   0.1700586E+000   0.3704938E+000   0.1512420E+001   0.4332039E+001   0.3547258E+002
   0.4793729E+000   0.1144302E+000  -0.1586868E+000   0.1074426E+001   0.1596252E+001   0.1313047E+002
   0.4748687E+000   0.1463620E+000  -0.9941788E-001   0.1106822E+001   0.7967029E+000   0.5898922E+001
   0.5007053E+000   0.1460048E+000   0.1060267E-001   0.1153623E+001   0.6117258E+000   0.4404729E+001
   0.6156946E+000   0.7841289E-001  -0.5202310E+000   0.1075475E+001   0.3034769E+000   0.5787412E+001
   0.1200059E+001   0.5007001E-001  -0.2053772E+001   0.1278610E+001  -0.4022023E-001   0.7144745E+001
   0.1729764E+001  -0.1577664E+000  -0.3291240E+001   0.1465443E+001   0.5831752E+000   0.1008777E+002
   0.2401889E+001  -0.4740825E+000  -0.5089467E+001   0.1674264E+001   0.1955648E+001   0.1743827E+002
   0.3745631E+001  -0.8139546E+000  -0.7375841E+001   0.1783394E+001   0.2498935E+001   0.2460200E+002
   0.4721344E+001  -0.1361199E+001  -0.8514143E+001   0.2095845E+001   0.3706084E+001   0.3188843E+002
   0.5075958E+001  -0.1918270E+001  -0.9326521E+001   0.2441620E+001   0.4669822E+001   0.3644524E+002
   0.4746643E+001  -0.1899207E+001  -0.8327921E+001   0.2209483E+001   0.3743056E+001   0.3169803E+002
   0.4166128E+001  -0.1645689E+001  -0.6084884E+001   0.2137000E+001   0.3281822E+001   0.2562119E+002
   0.2823834E+001  -0.1208340E+001  -0.2525212E+001   0.1942716E+001   0.2697107E+001   0.1519873E+002
   0.1827812E+001  -0.6910202E+000  -0.6981899E+000   0.1678749E+001   0.2210944E+001   0.1096208E+002
   0.1274838E+001  -0.3984638E+000  -0.1056240E+000   0.2024725E+001   0.2151972E+001   0.1060662E+002
   0.1053946E+001  -0.1563550E+000   0.6397450E+000   0.2760129E+001   0.1636188E+001   0.1060737E+002
   0.8620414E+000   0.2159678E+000   0.1006834E+001   0.2547294E+001   0.1364689E+001   0.8461475E+001
   0.7925797E+000   0.4407880E+000   0.1004550E+001   0.2312484E+001   0.1265587E+001   0.5445281E+001
   0.7494830E+000   0.6386872E+000   0.7633826E+000   0.2227472E+001   0.1394237E+001   0.3451557E+001
   0.1198750E+001   0.8332933E+000   0.1068941E+001   0.2022068E+001   0.1316766E+001   0.2863693E+001
   0.2152904E+001   0.9760541E+000   0.2648641E+001   0.1135717E+001   0.1310001E+001   0.5404283E+001
   0.3906088E+001   0.1368720E+001   0.6247332E+001   0.1003497E+001   0.1991867E+001   0.1287542E+002
   0.4370504E+001   0.1463972E+001   0.7614838E+001   0.1082175E+001   0.2099373E+001   0.1799131E+002
   0.4060042E+001   0.1342293E+001   0.7659317E+001   0.1215797E+001   0.1721210E+001   0.2455720E+002
   0.3381553E+001   0.1007618E+001   0.7066800E+001   0.1412508E+001   0.1039814E+001   0.2948441E+002
   0.2656109E+001   0.4496542E+000   0.6180663E+001   0.1458855E+001  -0.2006591E+000   0.3206509E+002
   0.1926509E+001   0.1385107E-001   0.5269751E+001   0.1335037E+001  -0.1779073E+001   0.3344386E+002
   0.1311427E+001  -0.1710788E+000   0.4215645E+001   0.1152172E+001  -0.2884546E+001   0.3213028E+002
   0.9315169E+000  -0.3519793E+000   0.2986270E+001   0.1022336E+001  -0.3646143E+001   0.3009418E+002
   0.7725486E+000  -0.4119445E+000   0.2024090E+001   0.1093303E+001  -0.3880686E+001   0.2649463E+002
   0.6711812E+000  -0.2389688E+000   0.1211468E+001   0.1394204E+001  -0.3030833E+001   0.1974133E+002
   0.6464668E+000   0.1196449E+000   0.5288205E+000   0.2304082E+001  -0.7176366E+000   0.1180856E+002
   0.6956352E+000   0.4959489E+000   0.1866566E+000   0.3403281E+001   0.6261266E+000   0.1104885E+002
   0.6060175E+000   0.5520672E+000  -0.7296985E-001   0.4361487E+001   0.2925750E+001   0.1752904E+002
   0.5829801E+000   0.5898159E+000  -0.2461085E-001   0.5480167E+001   0.6503146E+001   0.2445051E+002
   0.5818643E+000   0.6392145E+000   0.6736233E+000   0.5870518E+001   0.8630541E+001   0.2948371E+002
   0.7481299E+000   0.7017618E+000   0.1152539E+001   0.3731597E+001   0.6298247E+001   0.3168453E+002
   0.6034203E+000   0.4399629E+000   0.8481346E+000   0.2363742E+001   0.4975991E+001   0.3455526E+002
   0.5985272E+000   0.3355222E+000   0.1188267E+001   0.2084058E+001   0.5730191E+001   0.4039960E+002
   0.6955150E+000   0.2146173E+000   0.1071213E+001   0.1549994E+001   0.5168978E+001   0.3982037E+002
   0.6884068E+000   0.1683776E+000   0.3521113E+000   0.1218473E+001   0.3008089E+001   0.2332934E+002
   0.7134263E+000   0.2452392E+000   0.8660499E-001   0.1256745E+001   0.1618371E+001   0.1577033E+002
   0.7929261E+000   0.3354984E+000  -0.1806034E+000   0.1241160E+001   0.2135706E+000   0.1361484E+002
   0.9920052E+000   0.4276853E+000  -0.1177161E+001   0.1151344E+001  -0.1164702E+001   0.1157391E+002
   0.1403237E+001   0.4148826E+000  -0.2135398E+001   0.1311057E+001  -0.1415448E+001   0.8339981E+001
   0.1587592E+001   0.1413383E+000  -0.2728111E+001   0.1455683E+001  -0.6996767E+000   0.9047020E+001
   0.1946292E+001  -0.2652936E+000  -0.3893521E+001   0.1750981E+001   0.1170392E+001   0.1509157E+002
   0.2820118E+001  -0.6104352E+000  -0.5447342E+001   0.1935418E+001   0.2340269E+001   0.2149065E+002
   0.3533766E+001  -0.1064515E+001  -0.6348012E+001   0.2322136E+001   0.4098038E+001   0.3077735E+002
   0.3810452E+001  -0.1556845E+001  -0.7003105E+001   0.2761233E+001   0.5054249E+001   0.3500405E+002
   0.3603640E+001  -0.1642312E+001  -0.6432654E+001   0.2532702E+001   0.4240191E+001   0.3107732E+002
   0.3145551E+001  -0.1484696E+001  -0.4659455E+001   0.2203587E+001   0.3447383E+001   0.2420222E+002
   0.2170564E+001  -0.1176999E+001  -0.1896343E+001   0.2271664E+001   0.3012723E+001   0.1341593E+002
   0.1466865E+001  -0.7816313E+000  -0.4532646E+000   0.2261683E+001   0.2800345E+001   0.1022797E+002
   0.1079460E+001  -0.4269933E+000   0.1768153E+000   0.2513321E+001   0.2401998E+001   0.9908225E+001
   0.1074830E+001  -0.4443048E-001   0.9504351E+000   0.3073985E+001   0.1447908E+001   0.1105393E+002
   0.1098636E+001   0.4260243E+000   0.1284094E+001   0.2978874E+001   0.1239134E+001   0.8371553E+001
   0.1090274E+001   0.6327946E+000   0.1197720E+001   0.2840484E+001   0.1325185E+001   0.5361538E+001
   0.1019692E+001   0.7462772E+000   0.1012534E+001   0.2781068E+001   0.1557342E+001   0.3566218E+001
   0.1103096E+001   0.7973045E+000   0.1016554E+001   0.2546180E+001   0.1250609E+001   0.2769851E+001
   0.1317592E+001   0.6764054E+000   0.1399646E+001   0.1368035E+001   0.7468600E+000   0.3439883E+001
   0.2397931E+001   0.9143908E+000   0.3643131E+001   0.7290278E+000   0.1289195E+001   0.7930497E+001
   0.2776210E+001   0.1078701E+001   0.4225873E+001   0.8256119E+000   0.1434243E+001   0.8956343E+001
   0.2682104E+001   0.1101145E+001   0.3836015E+001   0.1014454E+001   0.1071296E+001   0.8198472E+001
   0.2337139E+001   0.9775829E+000   0.3454960E+001   0.1245958E+001   0.6933104E+000   0.8312427E+001
   0.1799851E+001   0.5837497E+000   0.3004636E+001   0.1277385E+001   0.1796047E+000   0.9168389E+001
   0.1147405E+001   0.2637213E+000   0.2120950E+001   0.1101264E+001  -0.2149655E+000   0.9324388E+001
   0.6971884E+000   0.1474008E+000   0.1149727E+001   0.7997376E+000  -0.2425703E+000   0.9224547E+001
   0.5318890E+000  -0.1677437E-001   0.5185981E+000   0.4815046E+000  -0.2667550E+000   0.1014983E+002
   0.5012976E+000  -0.7600640E-001  -0.6128796E-001   0.4003941E+000  -0.4304149E+000   0.1038962E+002
   0.5291805E+000   0.6541994E-002  -0.3659304E+000   0.5299764E+000  -0.6235222E-001   0.8542539E+001
   0.6487808E+000   0.2744697E+000  -0.2713968E-002   0.1613179E+001   0.1325174E+001   0.1482584E+002
   0.7802247E+000   0.5606017E+000  -0.4871227E-001   0.3007860E+001   0.4406315E+001   0.3005155E+002
   0.8031508E+000   0.5933524E+000  -0.3304209E+000   0.3768968E+001   0.5964196E+001   0.3553924E+002
   0.8672889E+000   0.6281363E+000  -0.2295927E+000   0.4563202E+001   0.7556204E+001   0.3529185E+002
   0.9037171E+000   0.7191490E+000   0.6984046E+000   0.4808979E+001   0.8271389E+001   0.3379485E+002
   0.8125016E+000   0.6493915E+000   0.1238734E+001   0.3112042E+001   0.5653729E+001   0.2822491E+002
   0.6574089E+000   0.4410140E+000   0.9649941E+000   0.2319704E+001   0.4680748E+001   0.2885750E+002
   0.6569781E+000   0.3511135E+000   0.1356609E+001   0.2007290E+001   0.4922476E+001   0.3345389E+002
   0.8092501E+000   0.1356218E+000   0.1056476E+001   0.1441000E+001   0.4282298E+001   0.3362324E+002
   0.8637181E+000   0.9010915E-001   0.1538064E+000   0.1281052E+001   0.1762955E+001   0.2587766E+002
   0.1021337E+001   0.2406806E+000  -0.6795767E+000   0.1633702E+001  -0.6516164E+000   0.2537045E+002
   0.1257681E+001   0.4657175E+000  -0.1287645E+001   0.1734038E+001  -0.2406832E+001   0.2223774E+002
   0.1534452E+001   0.6309370E+000  -0.2132092E+001   0.1549244E+001  -0.3167029E+001   0.1645787E+002
   0.1750511E+001   0.4716672E+000  -0.2188730E+001   0.1577045E+001  -0.2797672E+001   0.1153348E+002
   0.1622734E+001   0.7753456E-001  -0.1826658E+001   0.1693830E+001  -0.2024902E+001   0.9692754E+001
   0.1472214E+001  -0.2194944E+000  -0.1978635E+001   0.1900079E+001  -0.1877505E+000   0.1028219E+002
   0.1745401E+001  -0.4591704E+000  -0.2667679E+001   0.2241550E+001   0.1455857E+001   0.1405401E+002
   0.2190545E+001  -0.8205681E+000  -0.3477386E+001   0.2719251E+001   0.3812950E+001   0.2417306E+002
   0.2432608E+001  -0.1177681E+001  -0.3977547E+001   0.3051861E+001   0.4777776E+001   0.2880665E+002
   0.2354278E+001  -0.1197634E+001  -0.3751176E+001   0.2681038E+001   0.4137271E+001   0.2658568E+002
   0.2067864E+001  -0.1002957E+001  -0.2696646E+001   0.2016259E+001   0.3133563E+001   0.2131708E+002
   0.1484887E+001  -0.7921775E+000  -0.1023181E+001   0.1931890E+001   0.2207150E+001   0.1147120E+002
   0.1022242E+001  -0.6641135E+000  -0.6864549E-001   0.2072995E+001   0.1843286E+001   0.8168327E+001
   0.7378845E+000  -0.4760677E+000   0.2798743E+000   0.2157436E+001   0.9510134E+000   0.7841315E+001
   0.8538178E+000  -0.2606649E+000   0.8448938E+000   0.2365810E+001  -0.2536238E+000   0.1002354E+002
   0.1056147E+001   0.1790477E+000   0.1249498E+001   0.2423354E+001   0.9717504E-001   0.7592114E+001
   0.1178418E+001   0.4219068E+000   0.1433087E+001   0.2612673E+001   0.7081319E+000   0.5340291E+001
   0.1237618E+001   0.5370511E+000   0.1687855E+001   0.2783865E+001   0.1050328E+001   0.5047553E+001
   0.1273005E+001   0.6905034E+000   0.1759231E+001   0.2655481E+001   0.1005098E+001   0.4639079E+001
   0.1114554E+001   0.6108438E+000   0.1587001E+001   0.1535150E+001   0.6768789E+000   0.4550304E+001
   0.1096676E+001   0.5538034E+000   0.1723889E+001   0.7245159E+000   0.6321830E+000   0.5221460E+001
   0.1000187E+001   0.5277377E+000   0.1559311E+001   0.6807015E+000   0.4103840E+000   0.5217130E+001
   0.8762913E+000   0.5574616E+000   0.1181998E+001   0.7856372E+000   0.8823677E-001   0.4705119E+001
   0.7952510E+000   0.5413059E+000   0.1062022E+001   0.8942208E+000  -0.2450695E+000   0.5564414E+001
   0.6326950E+000   0.3897442E+000   0.1111352E+001   0.9763071E+000  -0.5821638E+000   0.7766718E+001
