#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1478290E-001  -0.3200201E-002  -0.1769646E-001   0.5351785E-001   0.9243031E-001   0.8982452E+000
   0.3122412E-001  -0.1607151E-001   0.2136796E-001   0.5421133E-001   0.1865873E-001   0.1262368E+001
   0.1038681E+000  -0.3709864E-001  -0.1167314E-001   0.6887206E-001  -0.9226849E-001   0.1697754E+001
   0.1649458E+000  -0.3786368E-001  -0.2663614E+000   0.5854803E-001  -0.4206265E-001   0.2930122E+001
   0.2024295E+000  -0.5044238E-001  -0.5315523E+000   0.5990749E-001   0.1711253E+000   0.3682008E+001
   0.1730291E+000  -0.7571203E-001  -0.3055155E+000   0.5984846E-001   0.2382950E+000   0.1948053E+001
   0.8439551E-001  -0.3709182E-001  -0.3738938E-001   0.3427567E-001   0.5475077E-001   0.9275973E+000
   0.2486317E-001  -0.9792428E-002   0.6207259E-001   0.1939644E-001  -0.6551401E-001   0.6931023E+000
   0.2804200E-001  -0.2191805E-002   0.2349971E-001   0.4734690E-001  -0.9344550E-001   0.9544700E+000
   0.7907141E-001   0.3238094E-001   0.8313767E-001   0.1126843E+000  -0.8382988E-002   0.1485268E+001
   0.2098271E+000   0.9574910E-001   0.3624123E+000   0.1616985E+000   0.1316225E+000   0.2322775E+001
   0.3079850E+000   0.9665538E-001   0.5228911E+000   0.1535173E+000   0.7605221E-001   0.2341518E+001
   0.2889808E+000   0.1578723E-001   0.3857343E+000   0.1743778E+000  -0.1362876E+000   0.1444684E+001
   0.1783406E+000  -0.1207116E-001   0.1253258E+000   0.2533611E+000  -0.3553095E-001   0.7010469E+000
   0.8430709E-001   0.1279944E-001   0.4658780E-001   0.2251164E+000   0.1986581E+000   0.1021368E+001
   0.4582757E-001   0.1529596E-001   0.4445043E-001   0.1034446E+000   0.1910812E+000   0.1313951E+001
   0.4478092E-001   0.1384168E-001   0.6693169E-001   0.4422352E-001   0.6801760E-001   0.1223121E+001
   0.5642323E-001   0.2058152E-001   0.6978769E-001   0.5178667E-001   0.7552765E-001   0.7316727E+000
   0.6478285E-001   0.2516745E-001   0.6113643E-001   0.6159809E-001   0.7874056E-001   0.4556677E+000
   0.7006457E-001   0.1102357E-001   0.3769361E-001   0.6436671E-001   0.7886961E-001   0.4151627E+000
   0.8101617E-001  -0.1273847E-001  -0.2565669E-001   0.6993421E-001   0.9103527E-001   0.4282475E+000
   0.8015276E-001  -0.3747181E-001  -0.7691242E-001   0.8656970E-001   0.1142696E+000   0.4398087E+000
   0.7490272E-001  -0.5188373E-001  -0.1034540E+000   0.9034839E-001   0.1266244E+000   0.5013425E+000
   0.7200327E-001  -0.4947727E-001  -0.1123980E+000   0.8029934E-001   0.1235157E+000   0.5639070E+000
   0.5326572E-001  -0.3480847E-001  -0.9711943E-001   0.6983595E-001   0.1097530E+000   0.6033215E+000
   0.3306258E-001  -0.2728851E-001  -0.8387882E-001   0.6697105E-001   0.1234679E+000   0.6023308E+000
   0.1950280E-001  -0.1818577E-001  -0.3548190E-001   0.5991607E-001   0.1071374E+000   0.5344766E+000
   0.1464920E-001  -0.7590037E-002   0.1712852E-001   0.4143768E-001   0.2613737E-001   0.5480450E+000
   0.1455815E-001  -0.1016886E-001   0.3028224E-001   0.4166602E-001  -0.5700219E-001   0.6765676E+000
   0.1320328E-001  -0.1386977E-001   0.1950257E-001   0.8662468E-001   0.3441185E-001   0.1153740E+001
   0.1067280E-001  -0.9746014E-002   0.1047165E-001   0.8511282E-001   0.1294384E+000   0.1920276E+001
   0.1075783E-001  -0.6873007E-002   0.1695397E-001   0.9828656E-001   0.4251610E-001   0.1746714E+001
   0.1446791E-001  -0.1387701E-001   0.5483933E-002   0.1309530E+000   0.5771103E-001   0.1006563E+001
   0.2451458E-001  -0.1025163E-001  -0.2441866E-001   0.1231786E+000   0.1723325E+000   0.4298691E+000
   0.4112549E-001   0.9320203E-002  -0.2147676E-001   0.8902246E-001   0.1443901E+000   0.3526292E+000
   0.4925237E-001   0.2220814E-001  -0.3935104E-001   0.9252662E-001   0.1193259E+000   0.4059061E+000
   0.4720035E-001   0.2466030E-001  -0.1058300E+000   0.1044009E+000   0.1837852E-001   0.9327886E+000
   0.3946476E-001   0.4843784E-002  -0.1034180E+000   0.1184814E+000  -0.5527606E-001   0.1577724E+001
   0.3665561E-001  -0.1962574E-001  -0.3751596E-001   0.1110002E+000   0.7076177E-002   0.1452141E+001
   0.3730041E-001  -0.2154159E-001  -0.5152159E-001   0.7077652E-001   0.1066098E+000   0.1008700E+001
   0.3465567E-001  -0.2095513E-001  -0.8660387E-001   0.6079487E-001   0.7453882E-001   0.1118240E+001
   0.4951886E-001  -0.3262766E-001  -0.4845642E-001   0.6971994E-001  -0.1236943E-001   0.1330087E+001
   0.1188584E+000  -0.4816393E-001  -0.9088510E-001   0.7170687E-001  -0.6855309E-001   0.1389918E+001
   0.1660189E+000  -0.5385291E-001  -0.2671155E+000   0.5430659E-001   0.1524085E-001   0.1974778E+001
   0.1870943E+000  -0.6935710E-001  -0.3830765E+000   0.5476597E-001   0.1907839E+000   0.2359777E+001
   0.1448934E+000  -0.5933768E-001  -0.9806673E-001   0.5097490E-001   0.1280070E+000   0.1421978E+001
   0.7480533E-001  -0.3186538E-001   0.9191062E-001   0.3450671E-001  -0.2764488E-001   0.1255707E+001
   0.4057474E-001  -0.2048777E-001   0.1684679E+000   0.3275991E-001  -0.1502781E+000   0.1472048E+001
   0.5061008E-001  -0.3109758E-001   0.1701540E+000   0.5775380E-001  -0.2324317E+000   0.1778575E+001
   0.7810658E-001  -0.3754988E-001   0.1754228E+000   0.1202123E+000  -0.2270602E+000   0.1940553E+001
   0.1396298E+000  -0.4458467E-002   0.2721056E+000   0.1926197E+000  -0.1178864E+000   0.2043109E+001
   0.2002041E+000   0.7671370E-002   0.3445996E+000   0.2111891E+000  -0.7367448E-001   0.1770079E+001
   0.2046577E+000  -0.3884938E-001   0.2730088E+000   0.1925426E+000  -0.1504278E+000   0.1132035E+001
   0.1259130E+000  -0.5223278E-001   0.7367011E-001   0.2089205E+000  -0.8471224E-001   0.5122374E+000
   0.6349027E-001  -0.2628335E-001   0.1871572E-001   0.1798984E+000   0.9997026E-001   0.7242634E+000
   0.4974725E-001  -0.9262429E-002   0.5079841E-001   0.1001635E+000   0.1466184E+000   0.1184258E+001
   0.5110270E-001  -0.4760356E-002   0.6812429E-001   0.6730005E-001   0.6419936E-001   0.1249431E+001
   0.5849879E-001   0.3167340E-002   0.5725524E-001   0.7412150E-001   0.8779566E-001   0.7882056E+000
   0.5611007E-001   0.1684067E-001   0.6142145E-001   0.7564694E-001   0.8087024E-001   0.4676696E+000
   0.5448119E-001   0.1396148E-001   0.5997119E-001   0.7491252E-001   0.7526837E-001   0.3783497E+000
   0.7182695E-001  -0.4041166E-002   0.4666128E-002   0.7301992E-001   0.8449810E-001   0.3425845E+000
   0.7762780E-001  -0.3120950E-001  -0.5134346E-001   0.8183895E-001   0.1012773E+000   0.3108148E+000
   0.7481791E-001  -0.5242208E-001  -0.9289815E-001   0.9190623E-001   0.1430022E+000   0.4425134E+000
   0.7493717E-001  -0.6029873E-001  -0.1345785E+000   0.9669442E-001   0.1970668E+000   0.7218734E+000
   0.6266082E-001  -0.5657760E-001  -0.1525522E+000   0.9607527E-001   0.2220579E+000   0.9520140E+000
   0.5021992E-001  -0.5516056E-001  -0.1644633E+000   0.9497033E-001   0.2302470E+000   0.9809675E+000
   0.3618382E-001  -0.4189261E-001  -0.1214521E+000   0.7885454E-001   0.1913884E+000   0.7953052E+000
   0.2026107E-001  -0.1924404E-001  -0.3724655E-001   0.5027806E-001   0.1040360E+000   0.5935161E+000
   0.1120159E-001  -0.8353051E-002   0.6880527E-002   0.3974879E-001   0.1836639E-001   0.4521638E+000
   0.8615334E-002  -0.6697644E-002  -0.4300241E-002   0.6085676E-001   0.6908771E-001   0.7527146E+000
   0.7629994E-002  -0.4228479E-002  -0.1226230E-001   0.5363850E-001   0.1640045E+000   0.1819327E+001
   0.1155385E-001  -0.1960580E-002   0.1103324E-001   0.5528370E-001   0.6900012E-001   0.1888959E+001
   0.1869745E-001  -0.7895275E-002   0.1517532E-001   0.8208592E-001   0.4476962E-001   0.1137199E+001
   0.2829862E-001  -0.6074302E-002  -0.1837567E-001   0.9378605E-001   0.1487951E+000   0.4117644E+000
   0.3561788E-001   0.6030901E-002  -0.2471818E-001   0.9470179E-001   0.1801367E+000   0.4289023E+000
   0.3538860E-001   0.7746718E-002  -0.5298032E-001   0.1032903E+000   0.1934782E+000   0.6027396E+000
   0.3409647E-001   0.6125374E-003  -0.1323952E+000   0.9747039E-001   0.1298558E+000   0.1172816E+001
   0.4063415E-001  -0.1923534E-001  -0.1536312E+000   0.9368763E-001   0.3780227E-001   0.1940218E+001
   0.6303365E-001  -0.3501140E-001  -0.1285572E+000   0.7427467E-001   0.2263375E-001   0.2079427E+001
   0.7701332E-001  -0.2552200E-001  -0.1544827E+000   0.4526709E-001   0.2884547E-001   0.1718210E+001
   0.7699285E-001  -0.2159596E-001  -0.1693465E+000   0.4844090E-001  -0.2104565E-001   0.1415099E+001
   0.8939436E-001  -0.3183173E-001  -0.1228109E+000   0.6421848E-001  -0.7803950E-001   0.1123901E+001
   0.1476692E+000  -0.4602336E-001  -0.1436927E+000   0.6131549E-001  -0.6042875E-001   0.8557750E+000
   0.1717623E+000  -0.5031511E-001  -0.1990208E+000   0.4405867E-001   0.2040512E-001   0.1054908E+001
   0.1681461E+000  -0.5722003E-001  -0.1973371E+000   0.4407062E-001   0.1231779E+000   0.1337892E+001
   0.1301878E+000  -0.3895515E-001   0.6455533E-001   0.5331292E-001   0.1667476E-002   0.1254289E+001
   0.1037639E+000  -0.3079778E-001   0.2495065E+000   0.4061425E-001  -0.1003085E+000   0.1766335E+001
   0.1016869E+000  -0.3060001E-001   0.3815599E+000   0.4060962E-001  -0.1875381E+000   0.2254675E+001
   0.1370644E+000  -0.4442558E-001   0.4449234E+000   0.5677055E-001  -0.2375667E+000   0.2465037E+001
   0.1791483E+000  -0.6715100E-001   0.4395975E+000   0.1004921E+000  -0.2364331E+000   0.2234985E+001
   0.2053143E+000  -0.6517309E-001   0.3852113E+000   0.1557011E+000  -0.1653798E+000   0.1731797E+001
   0.2201255E+000  -0.5485650E-001   0.3045120E+000   0.1726446E+000  -0.9232102E-001   0.1172189E+001
   0.1987115E+000  -0.6565792E-001   0.1831142E+000   0.1420689E+000  -0.8287548E-001   0.7755312E+000
   0.1175468E+000  -0.6028356E-001   0.4397705E-001   0.1246860E+000  -0.5340471E-001   0.5445002E+000
   0.7119330E-001  -0.3927423E-001   0.4818658E-001   0.1062350E+000  -0.6576536E-002   0.7224744E+000
   0.6135572E-001  -0.2376391E-001   0.1080786E+000   0.8951263E-001  -0.3264288E-002   0.1053786E+001
   0.5249579E-001  -0.1752249E-001   0.1060941E+000   0.9611001E-001  -0.1217699E-001   0.1126899E+001
   0.4943862E-001  -0.4042392E-002   0.5657919E-001   0.1100941E+000   0.5372122E-001   0.7295350E+000
   0.3938601E-001   0.9310261E-002   0.3950431E-001   0.1166132E+000   0.7998470E-001   0.4018192E+000
   0.3758023E-001   0.1152733E-001   0.3337843E-001   0.1132309E+000   0.9105631E-001   0.3141844E+000
   0.6147496E-001  -0.1270833E-002  -0.1657435E-001   0.9720769E-001   0.9563582E-001   0.2942019E+000
   0.7695553E-001  -0.2481807E-001  -0.6187557E-001   0.8241794E-001   0.9747987E-001   0.2878046E+000
   0.8343571E-001  -0.4866433E-001  -0.1029753E+000   0.7617649E-001   0.1164354E+000   0.3662121E+000
   0.8847921E-001  -0.6591589E-001  -0.1579875E+000   0.8849751E-001   0.1981973E+000   0.6944588E+000
   0.8916783E-001  -0.8006865E-001  -0.2183836E+000   0.1084437E+000   0.2908002E+000   0.1122892E+001
   0.8861687E-001  -0.8943329E-001  -0.2775499E+000   0.1171187E+000   0.3373733E+000   0.1387471E+001
   0.8113383E-001  -0.7772334E-001  -0.2696201E+000   0.1031325E+000   0.3042246E+000   0.1334289E+001
   0.5631112E-001  -0.4567895E-001  -0.1591311E+000   0.7118646E-001   0.2077204E+000   0.1071529E+001
   0.2646083E-001  -0.1576552E-001  -0.3514742E-001   0.4394897E-001   0.9143868E-001   0.7591037E+000
   0.1149332E-001  -0.5208250E-002   0.8782043E-002   0.4324311E-001   0.6067135E-001   0.7364965E+000
   0.9668497E-002  -0.4643553E-002  -0.5608116E-002   0.3700272E-001   0.1223921E+000   0.1688935E+001
   0.1183432E-001  -0.3884642E-002   0.1858340E-001   0.3530823E-001   0.6105403E-001   0.1801036E+001
   0.1846776E-001  -0.5247951E-002   0.2354925E-001   0.5150072E-001   0.3629852E-001   0.1108663E+001
   0.2568385E-001  -0.5504739E-002  -0.1852313E-001   0.6583072E-001   0.1008240E+000   0.3360677E+000
   0.2654080E-001  -0.4847275E-002  -0.3389199E-001   0.8093489E-001   0.1445981E+000   0.3662927E+000
   0.3360968E-001  -0.1241475E-001  -0.6618260E-001   0.8660479E-001   0.1648208E+000   0.5324127E+000
   0.4089566E-001  -0.2129922E-001  -0.1394624E+000   0.6933859E-001   0.1178445E+000   0.9171491E+000
   0.5142574E-001  -0.2860148E-001  -0.1521637E+000   0.5882282E-001   0.1451434E-001   0.1512866E+001
   0.7403730E-001  -0.2441038E-001  -0.1362512E+000   0.4458842E-001  -0.6113038E-001   0.1832035E+001
   0.8408650E-001  -0.5317976E-002  -0.1495288E+000   0.3498906E-001  -0.1029294E+000   0.1754619E+001
   0.7419229E-001   0.2445923E-002  -0.1444952E+000   0.4705580E-001  -0.1440779E+000   0.1484400E+001
   0.8062345E-001  -0.5718159E-002  -0.1168504E+000   0.6276929E-001  -0.1434368E+000   0.1062329E+001
   0.1259630E+000  -0.1897072E-001  -0.1158087E+000   0.5491414E-001  -0.6420838E-001   0.6217933E+000
   0.1380289E+000  -0.2199169E-001  -0.9694090E-001   0.4405226E-001   0.4612972E-002   0.5214208E+000
   0.1326744E+000  -0.2940638E-001  -0.4966046E-001   0.4801588E-001   0.3209918E-001   0.7553586E+000
   0.1034483E+000  -0.4408215E-002   0.1498813E+000   0.5580683E-001  -0.5342159E-001   0.1054654E+001
   0.1187432E+000  -0.1012836E-001   0.2992929E+000   0.4870402E-001  -0.6801678E-001   0.1629446E+001
   0.1381907E+000  -0.9663622E-002   0.4224418E+000   0.5348101E-001  -0.6633972E-001   0.1971113E+001
   0.1782767E+000  -0.7822224E-002   0.4832969E+000   0.6284328E-001  -0.5440164E-001   0.1969563E+001
   0.2189108E+000  -0.1152004E-001   0.4510187E+000   0.7363778E-001  -0.3923244E-001   0.1570278E+001
   0.2211621E+000  -0.1192454E-001   0.3141344E+000   0.8498370E-001  -0.2759011E-001   0.1004772E+001
   0.1922768E+000  -0.1036982E-001   0.1745908E+000   0.7852289E-001  -0.2573069E-001   0.6941409E+000
   0.1450084E+000  -0.1574905E-001   0.9330069E-001   0.5719430E-001  -0.2345096E-001   0.7083282E+000
   0.8641481E-001  -0.2055748E-001   0.6530274E-001   0.4869229E-001  -0.1946980E-001   0.7909965E+000
   0.7109802E-001  -0.2153137E-001   0.1259993E+000   0.4483550E-001  -0.3055119E-001   0.9562525E+000
   0.7280571E-001  -0.1994044E-001   0.1668826E+000   0.5073398E-001  -0.5084822E-001   0.9760124E+000
   0.6093823E-001  -0.9362125E-002   0.1182894E+000   0.6753418E-001  -0.1727160E-001   0.8294909E+000
   0.5731214E-001   0.3873278E-002   0.7001212E-001   0.9101363E-001   0.4751581E-001   0.6229064E+000
   0.4532867E-001   0.9652335E-002   0.5899295E-001   0.1072169E+000   0.7763491E-001   0.4648958E+000
   0.3950988E-001   0.1392213E-001   0.4159126E-001   0.1158671E+000   0.1102078E+000   0.4054830E+000
   0.5581183E-001   0.1084461E-001   0.6410069E-002   0.1016009E+000   0.1321716E+000   0.3717227E+000
   0.6855487E-001  -0.3607803E-002  -0.1214396E-001   0.7099628E-001   0.1065703E+000   0.3403278E+000
   0.8049422E-001  -0.2016448E-001  -0.4292055E-001   0.5114358E-001   0.7995020E-001   0.3084978E+000
   0.9106921E-001  -0.3944447E-001  -0.1013754E+000   0.5799161E-001   0.1196107E+000   0.4840261E+000
   0.1076162E+000  -0.6448405E-001  -0.1922201E+000   0.8101764E-001   0.2140642E+000   0.8770966E+000
   0.1252552E+000  -0.8595257E-001  -0.3120351E+000   0.9780132E-001   0.2927811E+000   0.1294656E+001
   0.1288104E+000  -0.8608221E-001  -0.3722360E+000   0.9602852E-001   0.3048883E+000   0.1484439E+001
   0.1039808E+000  -0.6081857E-001  -0.3002699E+000   0.7723187E-001   0.2540277E+000   0.1359243E+001
   0.5539079E-001  -0.2519026E-001  -0.1357665E+000   0.4967682E-001   0.1587437E+000   0.9832901E+000
   0.1772094E-001  -0.2851868E-002  -0.1111510E-001   0.3225287E-001   0.7901564E-001   0.8017449E+000
   0.1097837E-001   0.4327870E-003   0.1086617E-002   0.2356984E-001   0.8627230E-001   0.1356733E+001
   0.1109411E-001  -0.3472496E-003   0.1317544E-001   0.2011890E-001   0.5951494E-001   0.1341989E+001
   0.1366562E-001  -0.2357621E-004   0.1229040E-001   0.2923211E-001   0.3439842E-001   0.8027680E+000
   0.1658227E-001  -0.9167956E-003  -0.1398282E-001   0.4145250E-001   0.3909987E-001   0.2326180E+000
   0.1853915E-001  -0.5583202E-002  -0.1930997E-001   0.5352256E-001   0.5979035E-001   0.2496993E+000
   0.3417460E-001  -0.1072789E-001  -0.3807578E-001   0.5261941E-001   0.6328062E-001   0.3134065E+000
   0.5074874E-001  -0.9454939E-002  -0.8609258E-001   0.3895748E-001   0.2051880E-001   0.5023527E+000
   0.5935113E-001  -0.8261723E-002  -0.1009106E+000   0.3361644E-001  -0.6896024E-001   0.9996608E+000
   0.7083157E-001  -0.2695036E-002  -0.9306957E-001   0.3086083E-001  -0.1327181E+000   0.1374257E+001
   0.7181746E-001   0.8443226E-002  -0.9977833E-001   0.3265541E-001  -0.1520727E+000   0.1458944E+001
   0.5602250E-001   0.1219918E-001  -0.8921029E-001   0.4756621E-001  -0.1554938E+000   0.1318073E+001
   0.5290284E-001   0.8117409E-002  -0.6082197E-001   0.6054696E-001  -0.1126032E+000   0.8893837E+000
   0.7517462E-001   0.8703606E-002  -0.4258964E-001   0.5071450E-001  -0.3888990E-001   0.4325111E+000
   0.8623838E-001   0.1140444E-001  -0.1666488E-001   0.4830192E-001  -0.1612439E-001   0.3237585E+000
   0.8862282E-001   0.6575787E-002   0.3848635E-001   0.5436558E-001  -0.2969376E-001   0.5293720E+000
   0.8922202E-001   0.2411315E-001   0.1034665E+000   0.6441820E-001  -0.4980808E-001   0.6487356E+000
   0.1024342E+000   0.8020938E-002   0.1894302E+000   0.7840207E-001  -0.5569964E-001   0.8689615E+000
   0.1093454E+000  -0.2803061E-002   0.2511425E+000   0.1022400E+000  -0.6242445E-001   0.9578898E+000
   0.1167901E+000  -0.4233235E-002   0.2751053E+000   0.1187570E+000  -0.6164291E-001   0.9386751E+000
   0.1245032E+000   0.3132550E-002   0.2450417E+000   0.1167987E+000  -0.6334176E-001   0.8203243E+000
   0.1090641E+000   0.1064084E-001   0.1694160E+000   0.9875686E-001  -0.7278172E-001   0.7174507E+000
   0.8673865E-001   0.1252992E-001   0.1220290E+000   0.7136413E-001  -0.7277912E-001   0.7111640E+000
   0.7496724E-001   0.1103940E-001   0.1194008E+000   0.4517708E-001  -0.4971927E-001   0.7503225E+000
   0.6669600E-001   0.3472592E-002   0.1313912E+000   0.3869605E-001  -0.1882041E-001   0.7747764E+000
   0.7146281E-001  -0.4975132E-002   0.1437727E+000   0.4129748E-001   0.9164097E-003   0.8357195E+000
   0.6780907E-001  -0.6532178E-002   0.1217700E+000   0.4447262E-001   0.7129136E-002   0.7718089E+000
   0.5954936E-001  -0.7124273E-003   0.8141441E-001   0.5514690E-001   0.3684791E-001   0.6276289E+000
   0.6063526E-001   0.3225103E-002   0.7269394E-001   0.7125418E-001   0.5876526E-001   0.6127543E+000
   0.5244867E-001   0.6721095E-002   0.6841254E-001   0.8808652E-001   0.5280026E-001   0.5358746E+000
   0.5111175E-001   0.1788413E-001   0.3105008E-001   0.1090973E+000   0.7903642E-001   0.4194674E+000
   0.5552454E-001   0.2512714E-001   0.8239307E-002   0.1052422E+000   0.1240180E+000   0.3893641E+000
   0.5598833E-001   0.1895908E-001   0.6059838E-002   0.7784283E-001   0.1088440E+000   0.3928539E+000
   0.6542112E-001   0.9021931E-002  -0.6525091E-002   0.5497816E-001   0.6775104E-001   0.2970121E+000
   0.7295804E-001  -0.6172383E-002  -0.2782977E-001   0.4997594E-001   0.7054456E-001   0.3155167E+000
   0.9956243E-001  -0.2884907E-001  -0.1127096E+000   0.6472347E-001   0.1276634E+000   0.5832682E+000
   0.1346029E+000  -0.5208210E-001  -0.2602483E+000   0.7723034E-001   0.1836201E+000   0.9472848E+000
   0.1565797E+000  -0.6256578E-001  -0.3660709E+000   0.7628254E-001   0.2078542E+000   0.1194456E+001
   0.1409522E+000  -0.5548007E-001  -0.3608740E+000   0.6541198E-001   0.2025836E+000   0.1239821E+001
   0.8214075E-001  -0.3270638E-001  -0.2178218E+000   0.4555243E-001   0.1563507E+000   0.9222300E+000
   0.2595637E-001  -0.7115017E-002  -0.5929861E-001   0.2610242E-001   0.7773135E-001   0.6143669E+000
   0.9868061E-002   0.1575152E-002  -0.5411836E-002   0.1762805E-001   0.5323488E-001   0.8426794E+000
   0.8362592E-002   0.1954652E-002   0.5502382E-002   0.1341260E-001   0.4598446E-001   0.8759981E+000
   0.1181465E-001   0.2683095E-002  -0.1942007E-002   0.1516666E-001   0.3178508E-001   0.6215668E+000
   0.1666294E-001   0.2726617E-002  -0.2711956E-001   0.1867538E-001   0.5789131E-002   0.2538244E+000
   0.2185339E-001   0.4185833E-003  -0.3835023E-001   0.2345391E-001   0.6099864E-002   0.2625817E+000
   0.3067445E-001   0.1650334E-002  -0.4302893E-001   0.1983176E-001  -0.5357211E-002   0.2787264E+000
   0.3650471E-001   0.5772667E-002  -0.3727256E-001   0.1659618E-001  -0.2767386E-001   0.2319208E+000
   0.3578924E-001   0.4162263E-002  -0.2217929E-001   0.1875329E-001  -0.5624061E-001   0.3526374E+000
   0.3933473E-001   0.1612102E-002  -0.4300471E-003   0.1952415E-001  -0.7199148E-001   0.5080822E+000
   0.4227755E-001   0.2309559E-002   0.1497562E-001   0.2039076E-001  -0.6674445E-001   0.5930179E+000
   0.3521683E-001   0.3320693E-002   0.1963216E-001   0.3012027E-001  -0.5096629E-001   0.6373868E+000
   0.3262036E-001   0.7837154E-002   0.1768213E-001   0.4188853E-001  -0.1941281E-001   0.4988599E+000
   0.4911642E-001   0.2062741E-001  -0.1978147E-003   0.4052738E-001  -0.4363427E-002   0.3023261E+000
   0.6318595E-001   0.2995837E-001   0.2068393E-002   0.4391986E-001  -0.1355629E-001   0.2908639E+000
   0.7440980E-001   0.3236575E-001   0.3599464E-001   0.5402919E-001  -0.3507723E-001   0.4076673E+000
   0.9268004E-001   0.2072111E-001   0.5357475E-001   0.7033608E-001  -0.4897285E-001   0.6483095E+000
   0.9286999E-001   0.2853499E-002   0.1229225E+000   0.8122888E-001  -0.7745488E-001   0.9652773E+000
   0.8953428E-001  -0.1656902E-001   0.1939746E+000   0.9792712E-001  -0.1116687E+000   0.1177357E+001
   0.9181514E-001  -0.2798832E-001   0.2559051E+000   0.1091558E+000  -0.1277111E+000   0.1284225E+001
   0.9643352E-001  -0.2413881E-001   0.2692776E+000   0.1073804E+000  -0.1294345E+000   0.1224177E+001
   0.8796103E-001  -0.1173342E-001   0.2306128E+000   0.9156393E-001  -0.1096395E+000   0.1065168E+001
   0.7984825E-001   0.1949462E-002   0.1973497E+000   0.6790213E-001  -0.7262373E-001   0.9221671E+000
   0.8165675E-001   0.1239935E-001   0.1738949E+000   0.4810307E-001  -0.3342176E-001   0.7719166E+000
   0.7829335E-001   0.1143537E-001   0.1364934E+000   0.4490124E-001   0.2105481E-002   0.6536040E+000
   0.6617845E-001   0.7209561E-002   0.9248142E-001   0.4852251E-001   0.2157069E-001   0.6688671E+000
   0.5350339E-001   0.3924789E-002   0.4985081E-001   0.5114671E-001   0.2860857E-001   0.5848089E+000
   0.5282388E-001   0.5869723E-002   0.5131637E-001   0.5959304E-001   0.6693566E-001   0.5107410E+000
   0.5421147E-001   0.7046853E-002   0.8723787E-001   0.7103625E-001   0.8093460E-001   0.6675008E+000
   0.5109478E-001   0.1219236E-001   0.8036375E-001   0.8480719E-001   0.3451865E-001   0.6763561E+000
   0.5874013E-001   0.2552743E-001   0.4213831E-001   0.1063186E+000   0.2170505E-001   0.5296534E+000
   0.6352095E-001   0.3214852E-001   0.1972209E-001   0.1163160E+000   0.5952200E-001   0.4641973E+000
   0.6124472E-001   0.2229325E-001   0.1380624E-002   0.9624810E-001   0.6535565E-001   0.4654342E+000
   0.7605916E-001   0.1271253E-001  -0.6817213E-002   0.6548265E-001   0.4024498E-001   0.3454726E+000
   0.8190035E-001   0.5354353E-002   0.1293141E-001   0.4642128E-001   0.2230531E-001   0.3051909E+000
   0.8977499E-001  -0.2539432E-002  -0.2467768E-001   0.4829778E-001   0.3123226E-001   0.4575089E+000
   0.1223297E+000  -0.1623019E-001  -0.1512050E+000   0.5163657E-001   0.6243612E-001   0.6801480E+000
   0.1581993E+000  -0.3170909E-001  -0.2568367E+000   0.4852362E-001   0.8483104E-001   0.8596706E+000
   0.1511836E+000  -0.3973822E-001  -0.3032544E+000   0.4074641E-001   0.1037598E+000   0.9945484E+000
   0.9159250E-001  -0.2929073E-001  -0.2206953E+000   0.2727274E-001   0.9689181E-001   0.8288193E+000
   0.3514899E-001  -0.1190159E-001  -0.8906456E-001   0.1712998E-001   0.4398122E-001   0.6117156E+000
   0.1769401E-001  -0.6884503E-002  -0.1568125E-001   0.1527125E-001   0.1031705E-001   0.5634905E+000
   0.1804175E-001  -0.6494820E-002  -0.2326029E-002   0.1414625E-001   0.3288179E-002   0.6120491E+000
   0.2294013E-001  -0.4775549E-002  -0.1539874E-001   0.1442058E-001   0.2672827E-002   0.6407734E+000
   0.2453080E-001  -0.8393902E-003  -0.4191802E-001   0.1461379E-001  -0.8831663E-002   0.4442308E+000
   0.2788541E-001   0.1023423E-002  -0.6499290E-001   0.1805678E-001  -0.1665551E-001   0.3318470E+000
   0.3174028E-001   0.5735209E-002  -0.6905380E-001   0.1518586E-001  -0.3470004E-001   0.3238121E+000
   0.3055849E-001   0.9298541E-002  -0.5223673E-001   0.1606841E-001  -0.4521797E-001   0.2419079E+000
   0.2624069E-001   0.8378379E-002  -0.3839176E-001   0.1935049E-001  -0.4946864E-001   0.2107828E+000
   0.2521823E-001   0.7058014E-002  -0.2811094E-001   0.1783693E-001  -0.4464107E-001   0.2117397E+000
   0.2667867E-001   0.6655478E-002  -0.6650290E-002   0.1616383E-001  -0.2334448E-001   0.1685229E+000
   0.2238248E-001   0.6218567E-002   0.1883779E-001   0.2295196E-001   0.5641270E-002   0.1651841E+000
   0.2349539E-001   0.9779993E-002   0.2495658E-001   0.3357229E-001   0.3525301E-001   0.2025526E+000
   0.4098108E-001   0.1838272E-001   0.8500090E-002   0.3774500E-001   0.2269101E-001   0.2368875E+000
   0.6211252E-001   0.2610133E-001   0.1109946E-001   0.4847354E-001  -0.9025985E-002   0.2629586E+000
   0.8296522E-001   0.2756892E-001   0.2433742E-001   0.6098443E-001  -0.3516306E-001   0.3822010E+000
   0.7715050E-001   0.3444018E-003   0.1787954E-001   0.8095549E-001   0.2021170E-001   0.1036945E+001
   0.7373541E-001  -0.1058793E-001   0.1124798E+000   0.8338790E-001   0.2059455E-002   0.1475958E+001
