#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5167227E-001   0.3018802E-002   0.8998413E-001   0.5312869E-001  -0.3181549E-001   0.9338990E+000
   0.4682306E-001   0.4636701E-002   0.7763867E-001   0.6352009E-001   0.1852299E-001   0.7510150E+000
   0.4040794E-001   0.5145946E-002   0.5577288E-001   0.7372913E-001   0.5843642E-001   0.6536517E+000
   0.4487433E-001   0.7466089E-002   0.4001494E-001   0.8487227E-001   0.4156146E-001   0.5175544E+000
   0.5085107E-001   0.9576509E-002   0.2318215E-001   0.9916537E-001   0.4876571E-001   0.4386353E+000
   0.5839947E-001   0.1170058E-001   0.1024033E-001   0.1051948E+000   0.8733516E-001   0.4014267E+000
   0.6406788E-001   0.5771899E-002  -0.5350552E-002   0.8519699E-001   0.9532643E-001   0.4080371E+000
   0.8033598E-001  -0.8621585E-002  -0.4577067E-001   0.6716822E-001   0.8214285E-001   0.4026901E+000
   0.1001740E+000  -0.2987799E-001  -0.1104469E+000   0.6391830E-001   0.1131960E+000   0.5863332E+000
   0.1128439E+000  -0.5012138E-001  -0.1886292E+000   0.7307343E-001   0.1769538E+000   0.9338412E+000
   0.1219651E+000  -0.6137568E-001  -0.2728157E+000   0.8180215E-001   0.2348185E+000   0.1296770E+001
   0.1244575E+000  -0.6120254E-001  -0.3273071E+000   0.8301442E-001   0.2495381E+000   0.1459248E+001
   0.1012003E+000  -0.4885760E-001  -0.2864189E+000   0.7931106E-001   0.2319091E+000   0.1339977E+001
   0.6182051E-001  -0.3129979E-001  -0.1782683E+000   0.6832160E-001   0.1869204E+000   0.1016708E+001
   0.2602443E-001  -0.1066248E-001  -0.6079242E-001   0.5062985E-001   0.1275890E+000   0.8739714E+000
   0.1285168E-001  -0.1361432E-002   0.2405563E-002   0.3814840E-001   0.9786211E-001   0.9883562E+000
   0.1257045E-001  -0.8940368E-003   0.1523753E-001   0.3512767E-001   0.7978808E-001   0.1027558E+001
   0.1695822E-001  -0.3342472E-002  -0.7387002E-003   0.3542936E-001   0.6758859E-001   0.9122311E+000
   0.2074226E-001  -0.6031810E-002  -0.2470961E-001   0.3626709E-001   0.4771160E-001   0.5399839E+000
   0.2479367E-001  -0.7823576E-002  -0.4949623E-001   0.3871595E-001   0.5192559E-001   0.3613833E+000
   0.3241375E-001  -0.5476009E-002  -0.6826406E-001   0.3962284E-001   0.5651251E-001   0.3738645E+000
   0.3922809E-001  -0.1596725E-002  -0.8210845E-001   0.3248302E-001   0.2136645E-001   0.4405351E+000
   0.4327106E-001  -0.2153330E-002  -0.8135911E-001   0.2527462E-001  -0.2161616E-001   0.5771547E+000
   0.5012571E-001   0.2450098E-003  -0.7705622E-001   0.2106594E-001  -0.4134808E-001   0.6623938E+000
   0.5787060E-001   0.6732744E-002  -0.7356723E-001   0.2730674E-001  -0.4272395E-001   0.7051741E+000
   0.6160054E-001   0.1868514E-001  -0.6061900E-001   0.5041533E-001  -0.2959667E-001   0.7216926E+000
   0.8158493E-001   0.3208702E-001  -0.3889325E-001   0.7259426E-001  -0.1176259E-002   0.6637936E+000
   0.1181060E+000   0.4396459E-001  -0.1166148E-001   0.7579139E-001   0.2760043E-001   0.4982020E+000
   0.1342576E+000   0.4574511E-001   0.1176342E-001   0.7162207E-001   0.2689431E-001   0.4101692E+000
   0.1277176E+000   0.4114582E-001   0.5236377E-001   0.7405114E-001   0.2342057E-001   0.4728354E+000
   0.1116073E+000   0.2296771E-001   0.6417248E-001   0.8315531E-001   0.1014808E-001   0.5920045E+000
   0.1045672E+000   0.1360885E-001   0.8673602E-001   0.8551569E-001  -0.6616469E-002   0.7290566E+000
   0.8908147E-001  -0.1550526E-002   0.1120843E+000   0.8748556E-001  -0.3453317E-001   0.8274938E+000
   0.8081770E-001  -0.3276793E-002   0.1356444E+000   0.8792259E-001  -0.4646674E-001   0.9346376E+000
   0.8453239E-001   0.3546536E-002   0.1519996E+000   0.8671455E-001  -0.5158020E-001   0.9153065E+000
   0.9033466E-001   0.1336082E-001   0.1420323E+000   0.8167206E-001  -0.5284475E-001   0.7874401E+000
   0.9157725E-001   0.2587416E-001   0.1210894E+000   0.7681275E-001  -0.5033155E-001   0.6494431E+000
   0.8550126E-001   0.3188733E-001   0.1060991E+000   0.6903697E-001  -0.3995218E-001   0.6054998E+000
   0.7452868E-001   0.3017939E-001   0.7587122E-001   0.7477500E-001  -0.2431212E-001   0.7638073E+000
   0.6255650E-001   0.2239672E-001   0.4462024E-001   0.7704022E-001  -0.3012868E-001   0.8242564E+000
   0.4877857E-001   0.1718857E-001   0.2552501E-001   0.7991455E-001  -0.2202082E-001   0.7492801E+000
   0.4224173E-001   0.1361935E-001   0.3160397E-001   0.7689855E-001   0.4417276E-001   0.6290915E+000
   0.3858403E-001   0.9239881E-002   0.4079709E-001   0.6669048E-001   0.8770595E-001   0.6455120E+000
   0.4502896E-001   0.1408468E-001   0.3579190E-001   0.6974621E-001   0.5003547E-001   0.6075946E+000
   0.4945590E-001   0.1879424E-001   0.2848625E-001   0.8168821E-001   0.3711735E-001   0.5301608E+000
   0.5290091E-001   0.1865995E-001   0.2152732E-001   0.9464676E-001   0.7128498E-001   0.4934914E+000
   0.5739347E-001   0.1117541E-001   0.6775848E-002   0.7864214E-001   0.7907008E-001   0.5009063E+000
   0.7743089E-001   0.2203583E-003  -0.1425898E-001   0.5852163E-001   0.5292828E-001   0.4458450E+000
   0.9558533E-001  -0.1548565E-001  -0.4846904E-001   0.4885430E-001   0.4442494E-001   0.5945163E+000
   0.1073313E+000  -0.3105059E-001  -0.1180926E+000   0.5150053E-001   0.8141608E-001   0.8617938E+000
   0.1228814E+000  -0.4292495E-001  -0.2038531E+000   0.5665857E-001   0.1248503E+000   0.1089763E+001
   0.1359495E+000  -0.4691247E-001  -0.2624272E+000   0.5651478E-001   0.1418544E+000   0.1204453E+001
   0.1133581E+000  -0.4238851E-001  -0.2463969E+000   0.5459835E-001   0.1455661E+000   0.1143663E+001
   0.6891019E-001  -0.2925584E-001  -0.1770350E+000   0.4697754E-001   0.1334116E+000   0.9827061E+000
   0.3220523E-001  -0.1145501E-001  -0.8649880E-001   0.3411352E-001   0.8492241E-001   0.8869647E+000
   0.1902863E-001  -0.5482560E-002  -0.3564679E-001   0.2723401E-001   0.5826670E-001   0.9164444E+000
   0.1931967E-001  -0.5788533E-002  -0.2350578E-001   0.2654619E-001   0.5367905E-001   0.8982484E+000
   0.2402527E-001  -0.6755215E-002  -0.2746152E-001   0.2680238E-001   0.4365338E-001   0.8048162E+000
   0.2630139E-001  -0.5612291E-002  -0.3489810E-001   0.2597360E-001   0.1939813E-001   0.5404259E+000
   0.2736960E-001  -0.4222995E-002  -0.5050955E-001   0.2694244E-001   0.2846923E-002   0.3524635E+000
   0.2933888E-001   0.1299161E-003  -0.5961109E-001   0.2444196E-001  -0.1960765E-002   0.3133609E+000
   0.3007422E-001   0.4158963E-002  -0.4737985E-001   0.1968927E-001  -0.2137709E-001   0.2638975E+000
   0.2928903E-001   0.5136592E-002  -0.3867689E-001   0.1792993E-001  -0.3171930E-001   0.2502321E+000
   0.3317243E-001   0.6661730E-002  -0.3349747E-001   0.2143632E-001  -0.3339924E-001   0.2595449E+000
   0.3726510E-001   0.8499429E-002  -0.1528453E-001   0.2910754E-001  -0.1362330E-001   0.2431720E+000
   0.4077101E-001   0.1533832E-001   0.1230565E-001   0.4843739E-001   0.2318710E-001   0.2498632E+000
   0.5940193E-001   0.2656062E-001   0.3692229E-001   0.6572164E-001   0.5979695E-001   0.3061191E+000
   0.9050810E-001   0.3537716E-001   0.5635424E-001   0.7265664E-001   0.6383824E-001   0.3573195E+000
   0.1120292E+000   0.2974993E-001   0.6125541E-001   0.7405655E-001   0.3201602E-001   0.3610604E+000
   0.1141857E+000   0.2626022E-001   0.6018741E-001   0.7781452E-001   0.1928531E-001   0.4520676E+000
   0.9591649E-001   0.1441798E-001   0.7494647E-001   0.8735373E-001   0.5809856E-001   0.8917113E+000
   0.9404561E-001   0.7222107E-002   0.1145763E+000   0.8390125E-001   0.3806750E-001   0.1085453E+001
   0.8811286E-001  -0.5179718E-002   0.1595162E+000   0.7720312E-001   0.3327804E-002   0.1223654E+001
   0.9100043E-001  -0.2877321E-002   0.2035680E+000   0.6864721E-001  -0.1395739E-001   0.1306892E+001
   0.1031365E+000   0.7615907E-002   0.2255148E+000   0.6806723E-001  -0.2558119E-001   0.1143052E+001
   0.1152436E+000   0.2393295E-001   0.1966196E+000   0.7356014E-001  -0.3396295E-001   0.9012188E+000
   0.1182112E+000   0.4392188E-001   0.1546274E+000   0.8298349E-001  -0.3291261E-001   0.7118082E+000
   0.1060366E+000   0.4984484E-001   0.1093527E+000   0.8123889E-001  -0.2461541E-001   0.6126411E+000
   0.9191440E-001   0.5028133E-001   0.3935513E-001   0.8689259E-001  -0.2123774E-001   0.7245498E+000
   0.7309339E-001   0.4462038E-001  -0.2378917E-001   0.9551101E-001  -0.3915019E-001   0.7805508E+000
   0.5305484E-001   0.3662882E-001  -0.4014470E-001   0.1030871E+000  -0.3049426E-001   0.6934584E+000
   0.3926978E-001   0.2420951E-001   0.7204261E-003   0.9775831E-001   0.6020651E-001   0.6114375E+000
   0.3588826E-001   0.1640874E-001   0.3932248E-001   0.8136533E-001   0.1246813E+000   0.6835349E+000
   0.4236470E-001   0.2433989E-001   0.4452335E-001   0.8378224E-001   0.1003122E+000   0.7441074E+000
   0.4784475E-001   0.2627148E-001   0.3798432E-001   0.9335733E-001   0.8108865E-001   0.6870093E+000
   0.5222320E-001   0.2000837E-001   0.2873103E-001   0.1041666E+000   0.1005007E+000   0.6276909E+000
   0.6092144E-001   0.1040766E-001   0.1439087E-001   0.8402971E-001   0.8919206E-001   0.5864272E+000
   0.8259743E-001   0.7786770E-003   0.1501581E-001   0.5984534E-001   0.3740421E-001   0.5665992E+000
   0.9230324E-001  -0.9100766E-002  -0.1802128E-002   0.4127109E-001  -0.7463601E-002   0.8175650E+000
   0.9670358E-001  -0.1620246E-001  -0.5936987E-001   0.3429338E-001   0.4502958E-002   0.9803866E+000
   0.1116132E+000  -0.2360969E-001  -0.1133039E+000   0.3358678E-001   0.2568514E-001   0.1014769E+001
   0.1302781E+000  -0.2896493E-001  -0.1501681E+000   0.3112029E-001   0.3511854E-001   0.1039162E+001
   0.1090795E+000  -0.2868249E-001  -0.1586220E+000   0.2824979E-001   0.4560303E-001   0.1016249E+001
   0.6797841E-001  -0.1999708E-001  -0.1495762E+000   0.2369980E-001   0.5394885E-001   0.9309692E+000
   0.3745833E-001  -0.8650534E-002  -0.1077886E+000   0.1737991E-001   0.2667435E-001   0.9409817E+000
   0.2786658E-001  -0.6047991E-002  -0.8256052E-001   0.1447875E-001   0.1050635E-001   0.9921022E+000
   0.3023832E-001  -0.8407062E-002  -0.7106414E-001   0.1791757E-001   0.1365595E-001   0.9142526E+000
   0.3570584E-001  -0.1063110E-001  -0.5657393E-001   0.2612270E-001   0.6941803E-002   0.7956455E+000
   0.3374199E-001  -0.8276249E-002  -0.4733682E-001   0.2881193E-001  -0.2515347E-002   0.6020466E+000
   0.3234058E-001  -0.4895885E-002  -0.5196160E-001   0.3321588E-001  -0.2719790E-001   0.4370743E+000
   0.3402068E-001  -0.5381731E-003  -0.5690442E-001   0.3042886E-001  -0.3184057E-001   0.3704772E+000
   0.3428504E-001   0.1626781E-002  -0.4373546E-001   0.3143968E-001  -0.4624460E-001   0.3174197E+000
   0.2958145E-001   0.3445076E-002  -0.4513126E-001   0.3114907E-001  -0.5049783E-001   0.3149917E+000
   0.3185685E-001   0.6495550E-002  -0.4748386E-001   0.3482203E-001  -0.5710649E-001   0.3175890E+000
   0.3393720E-001   0.9965694E-002  -0.3308460E-001   0.3821544E-001  -0.3409258E-001   0.2389444E+000
   0.3669949E-001   0.1634502E-001   0.1747657E-002   0.5369726E-001   0.9172894E-002   0.1822487E+000
   0.5057609E-001   0.2512996E-001   0.3756553E-001   0.6600071E-001   0.5940670E-001   0.2379960E+000
   0.7442519E-001   0.2972520E-001   0.5792386E-001   0.7535251E-001   0.7440315E-001   0.3304065E+000
   0.9140056E-001   0.2039177E-001   0.5570695E-001   0.8265156E-001   0.5710532E-001   0.4225466E+000
   0.9503478E-001   0.1596212E-001   0.5662922E-001   0.8627313E-001   0.5905737E-001   0.6593882E+000
   0.1009904E+000   0.1549927E-001   0.8227815E-001   0.7578568E-001   0.9746788E-001   0.9736582E+000
   0.1076070E+000   0.2025891E-001   0.1178351E+000   0.7682139E-001   0.9498449E-001   0.1097610E+001
   0.1137090E+000   0.2083781E-001   0.1589976E+000   0.7332507E-001   0.8762289E-001   0.1150708E+001
   0.1176322E+000   0.3195730E-001   0.1900242E+000   0.6542113E-001   0.8681177E-001   0.1140994E+001
   0.1186737E+000   0.4306083E-001   0.1954923E+000   0.6565706E-001   0.7139130E-001   0.9685543E+000
   0.1180159E+000   0.5092353E-001   0.1680144E+000   0.7337165E-001   0.4262012E-001   0.8142987E+000
   0.1120790E+000   0.5897281E-001   0.1329112E+000   0.8339252E-001   0.1528373E-001   0.7233690E+000
   0.9690544E-001   0.5414744E-001   0.7936109E-001   0.7774863E-001  -0.6434238E-002   0.6468074E+000
   0.8884926E-001   0.4799739E-001  -0.8863449E-002   0.7456418E-001  -0.2851300E-001   0.6925611E+000
   0.7553524E-001   0.4359463E-001  -0.7663131E-001   0.8031641E-001  -0.6245450E-001   0.7661988E+000
   0.6047540E-001   0.3748453E-001  -0.8586488E-001   0.8792751E-001  -0.5687079E-001   0.7031828E+000
   0.4384470E-001   0.2383607E-001  -0.3738741E-001   0.8720266E-001   0.4279432E-001   0.6391228E+000
   0.3523275E-001   0.1346562E-001   0.9859504E-002   0.7759856E-001   0.1297437E+000   0.7106815E+000
   0.3508691E-001   0.2195408E-001   0.2713782E-001   0.9129434E-001   0.1401474E+000   0.8584177E+000
   0.3860108E-001   0.2110501E-001   0.2519127E-001   0.1046281E+000   0.1304980E+000   0.8820362E+000
   0.4390617E-001   0.1249645E-001   0.1810189E-001   0.1090535E+000   0.1326230E+000   0.8303465E+000
   0.5980105E-001   0.6406538E-002   0.1756441E-001   0.8673058E-001   0.9623247E-001   0.7235754E+000
   0.8719799E-001   0.3655498E-003   0.4215746E-001   0.6326966E-001   0.3070243E-001   0.7418707E+000
   0.9033965E-001  -0.6398287E-002   0.3116927E-001   0.4258162E-001  -0.2349691E-001   0.1093172E+001
   0.8669070E-001  -0.9883939E-002  -0.2740393E-001   0.3002371E-001  -0.2142380E-001   0.1196089E+001
   0.9797014E-001  -0.1345439E-001  -0.5661799E-001   0.2556478E-001  -0.1575040E-001   0.1008337E+001
   0.1142602E+000  -0.1677943E-001  -0.4402707E-001   0.2190513E-001  -0.1685698E-001   0.8736667E+000
   0.9085024E-001  -0.1560789E-001  -0.5502671E-001   0.1874222E-001  -0.3301819E-002   0.9257936E+000
   0.6130331E-001  -0.8327548E-002  -0.9286217E-001   0.1653101E-001   0.1697363E-001   0.8838259E+000
   0.5679901E-001  -0.6267498E-003  -0.9203781E-001   0.1308937E-001   0.2993040E-002   0.8788030E+000
   0.6737253E-001  -0.2855275E-002  -0.7620506E-001   0.1206612E-001  -0.7372676E-002   0.9317561E+000
   0.8206914E-001  -0.1094931E-001  -0.4872797E-001   0.1952467E-001  -0.7887642E-002   0.8996410E+000
   0.8635071E-001  -0.1310503E-001  -0.6344052E-002   0.3008235E-001  -0.1547026E-001   0.7929389E+000
   0.7799354E-001  -0.8572449E-002   0.3242053E-001   0.3124632E-001  -0.1531810E-001   0.6738990E+000
   0.6649001E-001  -0.5830061E-002   0.1841423E-001   0.3811401E-001  -0.4067331E-001   0.5393009E+000
   0.5913039E-001  -0.3652432E-002  -0.3468678E-002   0.3951892E-001  -0.4713849E-001   0.4656685E+000
   0.4810294E-001  -0.1638207E-002  -0.1711207E-001   0.4899594E-001  -0.6219371E-001   0.4032528E+000
   0.3303416E-001   0.1048958E-002  -0.3984487E-001   0.5144811E-001  -0.7331999E-001   0.4092896E+000
   0.3659784E-001   0.1935448E-002  -0.4374300E-001   0.5788815E-001  -0.8827816E-001   0.4174437E+000
   0.4111204E-001   0.3815984E-002  -0.3466861E-001   0.5619769E-001  -0.5771281E-001   0.3397050E+000
   0.4651310E-001   0.7947008E-002  -0.4292081E-002   0.5983250E-001  -0.6812759E-002   0.2633210E+000
   0.5974395E-001   0.1205073E-001   0.2656727E-001   0.5795879E-001   0.4032118E-001   0.3139234E+000
   0.7939972E-001   0.1209844E-001   0.3721664E-001   0.5969453E-001   0.5843129E-001   0.4053597E+000
   0.9494973E-001   0.5151944E-002   0.3732920E-001   0.6481888E-001   0.6077889E-001   0.5385573E+000
   0.9803314E-001   0.7954407E-002   0.5175446E-001   0.7083368E-001   0.8391904E-001   0.7884864E+000
   0.1067695E+000   0.1132229E-001   0.9609736E-001   0.6327067E-001   0.9030790E-001   0.9141930E+000
   0.1162252E+000   0.2317625E-001   0.1266465E+000   0.6441453E-001   0.9292657E-001   0.9753880E+000
   0.1193308E+000   0.2829884E-001   0.1432383E+000   0.6638861E-001   0.9830191E-001   0.1013544E+001
   0.1035005E+000   0.3582189E-001   0.1179046E+000   0.6005327E-001   0.9511530E-001   0.1021259E+001
   0.8214037E-001   0.3755990E-001   0.7995461E-001   0.5715349E-001   0.7870346E-001   0.1031157E+001
   0.7049888E-001   0.3591051E-001   0.4103362E-001   0.6129076E-001   0.3633917E-001   0.1120604E+001
   0.6600089E-001   0.3868160E-001   0.1081501E-001   0.6860215E-001  -0.1770468E-001   0.1220627E+001
   0.5946856E-001   0.3393776E-001  -0.2419424E-001   0.6302054E-001  -0.5970027E-001   0.1206719E+001
   0.6726616E-001   0.2990550E-001  -0.7789149E-001   0.6181575E-001  -0.7833442E-001   0.1120012E+001
   0.6862560E-001   0.3045593E-001  -0.1120318E+000   0.6548481E-001  -0.1051616E+000   0.1034806E+001
   0.6193090E-001   0.2926604E-001  -0.1022483E+000   0.7166012E-001  -0.8671576E-001   0.8438455E+000
   0.4820455E-001   0.1723796E-001  -0.5658342E-001   0.6780953E-001   0.7397015E-002   0.6611572E+000
   0.4091618E-001   0.9800826E-002  -0.2233385E-001   0.6340310E-001   0.8954287E-001   0.5864693E+000
   0.3332355E-001   0.1701556E-001  -0.5741317E-002   0.8084686E-001   0.1060656E+000   0.7012580E+000
   0.3014720E-001   0.1446123E-001  -0.3762988E-002   0.9565339E-001   0.1056621E+000   0.7844874E+000
   0.3760242E-001   0.4936169E-002  -0.9972051E-002   0.9745393E-001   0.9597884E-001   0.7717380E+000
   0.6017154E-001   0.4648898E-003   0.7874294E-002   0.8285250E-001   0.5399382E-001   0.7017042E+000
   0.9064640E-001  -0.4885705E-002   0.5587953E-001   0.6627009E-001   0.5668234E-002   0.8610011E+000
   0.9206897E-001  -0.1147700E-001   0.4366179E-001   0.4805418E-001  -0.3266916E-001   0.1324944E+001
   0.8838725E-001  -0.1591718E-001  -0.2656823E-001   0.3485129E-001  -0.3053784E-001   0.1361756E+001
   0.9797110E-001  -0.1706075E-001  -0.3764445E-001   0.2854949E-001  -0.2401429E-001   0.1079425E+001
   0.1050637E+000  -0.1677132E-001   0.1016889E-001   0.2570384E-001  -0.3190381E-002   0.9984298E+000
   0.7247906E-001  -0.1476880E-001  -0.3332562E-002   0.2262614E-001   0.2597308E-001   0.1180423E+001
   0.4997727E-001  -0.8290307E-002  -0.7977313E-001   0.2131443E-001   0.5448749E-001   0.1215221E+001
   0.6936569E-001  -0.3210856E-002  -0.1052772E+000   0.2025423E-001   0.4911642E-001   0.1193399E+001
   0.9668222E-001  -0.8258192E-002  -0.8444801E-001   0.2033884E-001   0.3423850E-001   0.1218635E+001
   0.1132182E+000  -0.1632826E-001  -0.5265231E-001   0.2628670E-001   0.1164342E-001   0.1100468E+001
   0.1128115E+000  -0.1233414E-001  -0.9208307E-002   0.3161722E-001  -0.1083071E-001   0.8991646E+000
   0.1118407E+000  -0.5367073E-002   0.5819068E-001   0.3030447E-001  -0.1325102E-001   0.7210095E+000
   0.1025400E+000  -0.3903620E-002   0.5330515E-001   0.3511746E-001  -0.3334242E-001   0.5810380E+000
   0.8660005E-001  -0.7120616E-002   0.2282378E-001   0.3672420E-001  -0.3793936E-001   0.4777604E+000
   0.6298347E-001  -0.6262436E-002   0.1135293E-002   0.5155214E-001  -0.5594645E-001   0.4153060E+000
   0.3575530E-001  -0.2906821E-002  -0.2031624E-001   0.6065766E-001  -0.8620948E-001   0.4633757E+000
   0.3589730E-001  -0.4751401E-002  -0.2666641E-001   0.7811856E-001  -0.1193452E+000   0.5038339E+000
   0.4775550E-001  -0.3792114E-002  -0.2856515E-001   0.8160236E-001  -0.9342663E-001   0.4329636E+000
   0.5716798E-001  -0.2233726E-002  -0.1946216E-001   0.7810287E-001  -0.4913528E-001   0.3461146E+000
   0.7129754E-001  -0.4845945E-002  -0.8239142E-003   0.6564748E-001  -0.1178330E-001   0.3692734E+000
   0.9450222E-001  -0.1236272E-001   0.9167122E-002   0.6170285E-001   0.1323030E-001   0.4733458E+000
   0.1141636E+000  -0.1635862E-001   0.1976560E-001   0.6554802E-001   0.3970553E-001   0.6113933E+000
   0.1097173E+000  -0.4270023E-002   0.5069414E-001   0.6532314E-001   0.7370793E-001   0.8146303E+000
   0.1005427E+000   0.6478362E-002   0.7542932E-001   0.4862506E-001   0.2714639E-001   0.8249765E+000
   0.1173002E+000   0.1854486E-001   0.9869379E-001   0.3994425E-001   0.1610159E-001   0.8163004E+000
   0.1190465E+000   0.2175905E-001   0.9972904E-001   0.3745490E-001   0.2093911E-001   0.8274565E+000
   0.9848911E-001   0.2619823E-001   0.5481470E-001   0.3239431E-001   0.2305418E-001   0.8086938E+000
   0.7512643E-001   0.2458052E-001   0.8864475E-002   0.3198560E-001   0.2263894E-001   0.9322321E+000
   0.6298157E-001   0.2165771E-001  -0.3286105E-001   0.3753542E-001  -0.8804283E-002   0.1168220E+001
   0.5706710E-001   0.2415437E-001  -0.6354207E-001   0.4687880E-001  -0.6233908E-001   0.1378770E+001
   0.5036743E-001   0.2229356E-001  -0.9181738E-001   0.4910736E-001  -0.1100601E+000   0.1446172E+001
   0.5850831E-001   0.2177828E-001  -0.1245617E+000   0.5889522E-001  -0.1193585E+000   0.1339319E+001
   0.6301931E-001   0.2461908E-001  -0.1323363E+000   0.6431338E-001  -0.1335538E+000   0.1174279E+001
   0.6111651E-001   0.2119700E-001  -0.9978413E-001   0.6796699E-001  -0.1061696E+000   0.8799921E+000
   0.5612628E-001   0.8323282E-002  -0.5569912E-001   0.5646904E-001  -0.2736424E-001   0.6057278E+000
   0.5734325E-001   0.2080889E-002  -0.3661766E-001   0.4848530E-001   0.3515465E-001   0.4357023E+000
   0.5031716E-001   0.5767162E-002  -0.2418239E-001   0.5794485E-001   0.4105800E-001   0.4671508E+000
   0.4622681E-001   0.5603646E-003  -0.1859331E-001   0.6787842E-001   0.3648638E-001   0.5319477E+000
   0.5360853E-001  -0.5784572E-002  -0.1644753E-001   0.6737434E-001   0.2155940E-001   0.5625240E+000
   0.7161108E-001  -0.5797355E-002   0.2587652E-001   0.5945881E-001  -0.1117420E-001   0.6089942E+000
   0.9042449E-001  -0.1018285E-001   0.1086019E+000   0.5134322E-001  -0.3688275E-001   0.1020542E+001
   0.8600559E-001  -0.1750414E-001   0.1113817E+000   0.4114061E-001  -0.5397185E-001   0.1738936E+001
   0.8333353E-001  -0.2063316E-001   0.3985468E-001   0.3181627E-001  -0.3857918E-001   0.1957878E+001
   0.9031768E-001  -0.1967006E-001   0.2500210E-001   0.2920639E-001  -0.1023429E-001   0.1773207E+001
   0.8921304E-001  -0.1933566E-001   0.5819136E-001   0.3556322E-001   0.2782862E-001   0.1614190E+001
   0.5787499E-001  -0.2008843E-001   0.3674406E-001   0.4042507E-001   0.6345532E-001   0.1567761E+001
   0.4474026E-001  -0.1611683E-001  -0.4105966E-001   0.4458443E-001   0.9963123E-001   0.1303837E+001
   0.7037551E-001  -0.1489364E-001  -0.5241415E-001   0.4804043E-001   0.9409842E-001   0.1013533E+001
   0.9310533E-001  -0.2090423E-001  -0.2385547E-001   0.4892867E-001   0.6590617E-001   0.9218766E+000
   0.1007387E+000  -0.2389098E-001  -0.9111770E-002   0.4773478E-001   0.3809556E-001   0.8513243E+000
   0.9967122E-001  -0.1253435E-001  -0.3178473E-002   0.4477533E-001   0.2081734E-001   0.7663710E+000
   0.1064627E+000  -0.3121469E-002   0.3679988E-001   0.4361615E-001   0.1204282E-002   0.6556408E+000
   0.1039172E+000  -0.1794252E-002   0.2578313E-001   0.4899721E-001  -0.2694969E-001   0.6190483E+000
   0.9001870E-001  -0.8698352E-002   0.8619130E-002   0.4841573E-001  -0.3272719E-001   0.5194990E+000
   0.6640679E-001  -0.1230863E-001   0.4639208E-002   0.6888642E-001  -0.6621003E-001   0.4541164E+000
   0.4079362E-001  -0.1114780E-001   0.2845072E-002   0.8391533E-001  -0.1237071E+000   0.5336516E+000
   0.3842973E-001  -0.1238045E-001  -0.4838520E-002   0.1042457E+000  -0.1693172E+000   0.6187204E+000
   0.4850085E-001  -0.6587175E-002  -0.1838448E-001   0.9948994E-001  -0.1361001E+000   0.5587535E+000
   0.5742861E-001  -0.5402968E-002  -0.2302133E-001   0.8591451E-001  -0.8935427E-001   0.4566953E+000
   0.6810262E-001  -0.9695114E-002  -0.1241782E-001   0.7140607E-001  -0.5686220E-001   0.4558198E+000
   0.8559058E-001  -0.1974963E-001  -0.7647679E-002   0.6999908E-001  -0.2347619E-001   0.5632005E+000
   0.1010670E+000  -0.2468904E-001   0.2067917E-002   0.7484485E-001   0.9812230E-002   0.6853429E+000
   0.9653022E-001  -0.1173805E-001   0.3036666E-001   0.6326370E-001   0.3445705E-001   0.8096437E+000
   0.6321033E-001   0.4932212E-002  -0.5421119E-001   0.5206100E-001  -0.1390721E-001   0.5634644E+000
   0.7568288E-001   0.1034541E-001  -0.5188402E-001   0.3485721E-001  -0.2353637E-001   0.5571214E+000
   0.7441913E-001   0.1044282E-001  -0.5155123E-001   0.2910330E-001  -0.2018583E-001   0.5731334E+000
   0.5976496E-001   0.1414188E-001  -0.6751547E-001   0.2670926E-001  -0.1691857E-001   0.6219078E+000
   0.5073360E-001   0.1284725E-001  -0.8364560E-001   0.2572205E-001  -0.9368549E-002   0.8647083E+000
   0.4932989E-001   0.1303879E-001  -0.1142080E+000   0.2920918E-001  -0.3027952E-001   0.1163633E+001
   0.4881027E-001   0.1698465E-001  -0.1292609E+000   0.3571992E-001  -0.7147868E-001   0.1238259E+001
   0.4489155E-001   0.1813637E-001  -0.1367377E+000   0.4012235E-001  -0.1069261E+000   0.1280013E+001
   0.5236556E-001   0.1901282E-001  -0.1453708E+000   0.5180525E-001  -0.1019606E+000   0.1240812E+001
   0.5606487E-001   0.2128591E-001  -0.1354738E+000   0.5841489E-001  -0.1096192E+000   0.1073079E+001
   0.5631612E-001   0.1494849E-001  -0.9885659E-001   0.6057326E-001  -0.9223482E-001   0.7499886E+000
   0.5487136E-001   0.1288843E-002  -0.6406438E-001   0.4732965E-001  -0.4562161E-001   0.5107557E+000
   0.5713737E-001  -0.7026395E-002  -0.5316959E-001   0.4030430E-001  -0.8827244E-002   0.3922041E+000
   0.5075170E-001  -0.6585856E-002  -0.3975015E-001   0.4589558E-001  -0.1831900E-001   0.3369085E+000
   0.4776808E-001  -0.1124747E-001  -0.3005923E-001   0.5122140E-001  -0.3800841E-001   0.3430625E+000
   0.5267097E-001  -0.1150036E-001  -0.1173463E-001   0.4573486E-001  -0.5377454E-001   0.4023524E+000
   0.6492201E-001  -0.7459161E-002   0.5724425E-001   0.4154476E-001  -0.6781128E-001   0.5436051E+000
