#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1319094E-001   0.4879736E-002   0.1182966E-001   0.4763125E-002   0.6558620E-002   0.1561581E-001
   0.4559462E-002   0.2959531E-002   0.5711642E-002   0.2904625E-002   0.3988884E-002   0.8950614E-002
   0.2168902E-002   0.9269092E-003   0.3065919E-002   0.1578694E-001   0.2540955E-001   0.4670115E-001
   0.4425555E-002   0.7224735E-004  -0.4084478E-002   0.8036782E-002   0.1346597E-001   0.3167794E-001
   0.1411155E-002  -0.2094265E-002  -0.1887582E-002   0.5153443E-002   0.5085648E-002   0.1330296E-001
   0.2122398E-001   0.1006664E-001   0.5241411E-001   0.1377568E-001   0.3951126E-001   0.2296299E+000
   0.1756647E-001   0.5073804E-002  -0.3387364E-002   0.1351640E-001   0.8779876E-002   0.1119939E+000
   0.4543022E-002   0.8858802E-003   0.3385828E-002   0.1539186E-001   0.5268570E-001   0.2322939E+000
   0.8894513E-002   0.1286885E-002   0.2769141E-001   0.2869629E-002   0.7947804E-002   0.1103683E+000
   0.1362283E-001  -0.4146427E-002   0.7725531E-002   0.2153793E-002  -0.4594795E-002   0.3397897E-001
   0.1440621E-002   0.6024530E-003   0.8676218E-003   0.1003623E-002   0.1959783E-002   0.1402231E-001
   0.3192033E-002   0.1675163E-002  -0.2871414E-002   0.1224285E-002  -0.9602585E-003   0.2081815E-001
   0.1196437E-002   0.6264899E-004  -0.4342624E-002   0.2294385E-003  -0.1823545E-002   0.5635962E-001
   0.1014572E-002   0.4629250E-003  -0.1279892E-003   0.8108439E-003  -0.2207876E-002   0.3903988E-001
   0.1945681E-002  -0.1988282E-003   0.2361548E-002   0.2552268E-002  -0.1131788E-001   0.6310136E-001
   0.1297294E-001   0.3907642E-002   0.1301363E-001   0.1617813E-002   0.3341048E-002   0.3351698E-001
   0.1627288E-001   0.2188311E-002   0.2060582E-001   0.3828859E-002   0.1424642E-002   0.4134746E-001
   0.1466974E-001  -0.1182801E-001   0.1200559E-001   0.3817853E-001  -0.6954945E-001   0.1749567E+000
   0.2242476E-001  -0.2831686E-002  -0.4843333E-002   0.4597136E-001  -0.1646319E+000   0.7865378E+000
   0.8975566E-003   0.4141615E-003   0.3629919E-004   0.1351965E-002  -0.1397993E-002   0.1134375E-001
   0.1453488E-001   0.2853662E-002  -0.8859380E-002   0.1734295E-002  -0.2181138E-002   0.2535334E-001
   0.2399135E-002   0.2573482E-002  -0.1645417E-001   0.8370708E-002  -0.3973549E-001   0.2153810E+000
   0.2243249E-002   0.3680654E-003  -0.2285986E-002   0.2330400E-002  -0.1377451E-002   0.4003945E-002
   0.2598025E-002  -0.1846442E-002  -0.1110223E-001   0.4753368E-002  -0.1178095E-002   0.9007415E-001
   0.2463010E-002   0.1248467E-002  -0.1960097E-001   0.3048465E-002  -0.9701962E-002   0.3727511E+000
   0.8628177E-002   0.4774974E-002  -0.8046670E-002   0.5848671E-002  -0.1162246E-001   0.1550507E+000
   0.9832463E-002   0.2769833E-002   0.1648974E-001   0.3945893E-002   0.5711735E-003   0.4512098E-001
   0.4048270E-002   0.3966130E-002  -0.3941915E-002   0.5150359E-002  -0.1282117E-002   0.2507636E-001
   0.6120128E-002   0.7342836E-002  -0.1803317E-001   0.1532996E-001  -0.3525730E-001   0.1065967E+000
   0.1574087E-001   0.2097471E-001  -0.2533826E-001   0.3487597E-001  -0.3444098E-001   0.4767876E-001
   0.1041452E+000   0.2411682E-001  -0.9276538E-001   0.1385205E-001  -0.2399597E-001   0.9224721E-001
   0.5369889E-001  -0.2838940E-001  -0.4912845E-001   0.7223366E-001   0.3557255E-001   0.5879937E-001
   0.1084435E+000  -0.3393989E-001  -0.2462233E-001   0.7228688E-001   0.9662066E-001   0.1527922E+000
   0.6733654E-001  -0.6479921E-002  -0.7184414E-002   0.1544361E-001  -0.8853097E-002   0.1148018E+000
   0.1240893E-001   0.5301143E-002   0.6076917E-002   0.1352470E-001   0.1252591E-001   0.8010166E-001
   0.1215566E-001   0.1014450E-001   0.1200196E-001   0.1010079E-001   0.1546628E-001   0.1818265E+000
   0.3982625E-002  -0.3236569E-002   0.4901288E-002   0.3422749E-001   0.1570198E-001   0.9684653E-001
   0.4581994E-001  -0.2551914E-001  -0.7239862E-001   0.4596499E-001   0.3000047E-001   0.1822322E+000
   0.7960487E-002  -0.5608510E-002   0.5916125E-002   0.7718180E-002  -0.1679708E-001   0.6128720E-001
   0.3075296E-001   0.3383791E-002   0.2725221E-001   0.2550754E-002   0.8176617E-002   0.4734971E-001
   0.3970614E-001   0.8383136E-002   0.5653360E-001   0.2256299E-002   0.1231323E-001   0.8837298E-001
   0.1288956E-001   0.5688234E-002   0.2932243E-001   0.4492937E-002   0.1480199E-001   0.7051141E-001
   0.5720371E-002   0.1566478E-003   0.8611186E-004   0.2588391E-002   0.4243516E-002   0.8910846E-002
   0.3610597E-002  -0.5673798E-003  -0.2356233E-002   0.2403758E-002   0.4024292E-002   0.9270908E-002
   0.2032711E-002  -0.1073752E-002  -0.1783067E-002   0.1717460E-002   0.2295979E-002   0.1059447E-001
   0.6570629E-002  -0.2989194E-002   0.2455457E-001   0.2287983E-002  -0.5636063E-002   0.1555482E+000
   0.5329221E-002  -0.6039036E-003  -0.1448417E-001   0.2656934E-002   0.1488460E-002   0.5977630E-001
   0.1526190E-002  -0.4152833E-002  -0.3524795E-002   0.7609136E-001   0.1211706E+000   0.2681957E+000
   0.2960802E-002  -0.1071211E-001  -0.2499254E-001   0.4231147E-001   0.1022344E+000   0.2707981E+000
   0.8491205E-002  -0.4833264E-002  -0.3415893E-001   0.5810144E-002   0.2285534E-001   0.1638792E+000
   0.8631324E-003  -0.7180599E-003  -0.3722419E-002   0.3329501E-002   0.7532734E-002   0.7155334E-001
   0.1615911E-001   0.3902605E-002  -0.3583172E-001   0.2292323E-002  -0.1030351E-001   0.8521043E-001
   0.4784734E-002   0.7035550E-003  -0.1587157E-002   0.1575423E-002   0.1588681E-002   0.7920497E-002
   0.3617084E-003  -0.1954503E-003   0.1722742E-002   0.1087437E-002  -0.3921767E-003   0.1723910E-001
   0.4559816E-002   0.2597744E-002   0.2948416E-002   0.2883120E-002   0.4749129E-003   0.4759086E-002
   0.1963688E-001  -0.3940948E-002  -0.1814649E-001   0.5522240E-002   0.7258949E-002   0.3069193E-001
   0.5587952E-002  -0.4088595E-002   0.4485690E-003   0.1016296E-001   0.7340004E-002   0.3407153E-001
   0.1648529E-002   0.1130430E-002  -0.1139666E-001   0.3823985E-002  -0.1426385E-001   0.1350269E+000
   0.3364959E-002  -0.6730928E-002   0.1463565E-001   0.1628629E-001  -0.3208609E-001   0.9267231E-001
   0.3002085E-001  -0.5887960E-002  -0.1375846E-001   0.1802744E-002   0.1583711E-002   0.2714161E-001
   0.2847010E-002  -0.3783818E-002  -0.6199642E-002   0.6002458E-002   0.9256998E-002   0.4305644E-001
   0.1036544E-002  -0.7258891E-003   0.2280344E-002   0.3099038E-002  -0.2688055E-002   0.3736256E-001
   0.1573427E-002  -0.4379880E-003   0.2982925E-002   0.8354047E-003  -0.1974664E-002   0.3147367E-001
   0.4439637E-002   0.2622255E-002  -0.1232224E-001   0.2988105E-001  -0.8191413E-001   0.2613117E+000
   0.3814728E-002   0.2419295E-002  -0.9259463E-005   0.2596131E-002  -0.4108162E-002   0.8332082E-001
   0.1386380E-001   0.9005508E-002  -0.1798019E-001   0.7350596E-002  -0.7851843E-002   0.4563854E-001
   0.5693623E-002   0.1284332E-003   0.2654045E-002   0.7239443E-002  -0.1554600E-003   0.1275016E+000
   0.4556389E-002   0.2809211E-003   0.1234428E-002   0.9078804E-003   0.1316381E-002   0.3622438E-002
   0.1183618E-002   0.1245772E-002  -0.3405029E-002   0.6600833E-002  -0.5607231E-002   0.1094697E-001
   0.6067929E-002   0.1030954E-001  -0.1730493E-001   0.2144243E-001  -0.3151633E-001   0.5092081E-001
   0.8345811E-002   0.8856704E-002  -0.3817310E-003   0.2927779E-001   0.6578716E-003   0.3418196E-002
   0.5093995E-001  -0.2341874E-001  -0.3982649E-001   0.2607800E-001   0.2755409E-001   0.4755714E-001
   0.2829353E-001  -0.2181320E-002   0.4527402E-003   0.9847424E-002  -0.2897761E-003   0.3268382E-001
   0.2613755E-001   0.8397282E-002   0.3184271E-001   0.2509130E-001  -0.3260776E-001   0.1717180E+000
   0.1806914E-001   0.5955733E-002   0.2822048E-001   0.1188458E-001   0.1640320E-001   0.1990182E+000
   0.2359973E-001   0.6585404E-002  -0.5199118E-001   0.1148726E-001  -0.3317285E-001   0.2025640E+000
   0.6443901E-001   0.2477420E-001  -0.1089345E+000   0.1850629E-001  -0.5591985E-001   0.2153626E+000
   0.1577738E-001   0.1999587E-001  -0.4373171E-001   0.7103032E-001  -0.1343153E+000   0.2733677E+000
   0.9417276E-003   0.6581337E-003  -0.7896094E-003   0.4955372E-002  -0.6576833E-002   0.2270655E-001
   0.4020086E-002  -0.2915236E-002   0.8608808E-002   0.5957041E-002  -0.1496221E-001   0.8964116E-001
   0.1012839E+000   0.1880118E-001   0.2218144E+000   0.8247786E-002   0.5036845E-001   0.5356230E+000
   0.1510622E-001   0.4379614E-002   0.2290208E-001   0.5867751E-002   0.1192089E-001   0.4713167E-001
   0.1720198E-001   0.4319228E-002   0.1103545E-001   0.3556651E-002   0.5456015E-002   0.1114227E-001
   0.1032363E-001   0.7438701E-002   0.7774525E-002   0.8164606E-002   0.7423965E-002   0.7433721E-002
   0.5107577E-002   0.1375253E-002   0.1781615E-003   0.1678366E-002   0.7327353E-003   0.2269038E-001
   0.5000699E-002  -0.5790984E-002  -0.2325310E-002   0.7277063E-002   0.2695197E-002   0.1042317E-001
   0.5196650E-002  -0.6977928E-002  -0.1255448E-001   0.1207586E-001   0.2454735E-001   0.6199398E-001
   0.4481968E-002  -0.2161421E-003  -0.8889513E-002   0.3826181E-002   0.8607958E-002   0.8310590E-001
   0.3078102E-002  -0.1205618E-001  -0.2989800E-001   0.5673083E-001   0.1356435E+000   0.3401604E+000
   0.1694840E-001  -0.1796070E-002  -0.4198871E-001   0.1075820E-002   0.7115288E-002   0.1175079E+000
   0.7614357E-003   0.3682986E-003  -0.3913968E-002   0.3109721E-002  -0.4524958E-002   0.4063006E-001
   0.6962538E-002   0.1020212E-002  -0.1370235E-001   0.1586278E-002   0.3308757E-003   0.3724295E-001
   0.2694043E-002   0.1543716E-003   0.4518738E-002   0.3854253E-002  -0.4917227E-002   0.2792755E-001
   0.5439450E-002   0.1956196E-002  -0.1288633E-001   0.1257865E-002  -0.6327346E-002   0.4086713E-001
   0.6376241E-002   0.1493518E-002  -0.1584404E-001   0.1125960E-002  -0.8011586E-002   0.7797192E-001
   0.1708402E-002  -0.8522086E-003   0.6787341E-002   0.5348198E-002  -0.4061955E-002   0.4323359E-001
   0.2828028E-002  -0.1852422E-002  -0.8229950E-002   0.2872508E-002   0.4251956E-002   0.7908924E-001
   0.1830077E-002   0.1531842E-002  -0.1004860E-001   0.5323648E-002  -0.1886450E-001   0.8885071E-001
   0.9300139E-002  -0.4153653E-002  -0.2650226E-001   0.3578753E-002   0.8456653E-002   0.9117391E-001
   0.2352760E-002  -0.9524794E-003  -0.4318364E-002   0.3307393E-002   0.2273195E-001   0.1688339E+000
   0.1566201E-002   0.1485263E-003  -0.3218772E-002   0.5508123E-003   0.1601534E-002   0.2647291E-001
   0.4018761E-002   0.4680476E-002  -0.2379120E-001   0.6747657E-002  -0.3123394E-001   0.1555340E+000
   0.1421865E-002   0.9543364E-003   0.2963268E-002   0.7670251E-002  -0.3244608E-001   0.2000110E+000
   0.2507789E-001   0.2049162E-001  -0.7263542E-001   0.2346661E-001  -0.6885858E-001   0.2347223E+000
   0.2049540E-001   0.5310713E-002  -0.4323373E-001   0.2977357E-002  -0.6757236E-002   0.1336875E+000
   0.2315969E-001   0.6451288E-002  -0.3784689E-001   0.5024891E-002  -0.1883464E-001   0.1919189E+000
   0.1635178E-001   0.2147467E-002   0.1312350E-002   0.6091903E-002  -0.6928447E-002   0.2072233E-001
   0.5882682E-002   0.3442167E-002   0.2207135E-002   0.7542135E-002  -0.4671264E-002   0.1082064E-001
   0.3771962E-003  -0.5574528E-003   0.4043315E-003   0.7260691E-002  -0.6893622E-002   0.7235176E-002
   0.2659519E-003   0.1906641E-003   0.4437086E-003   0.4498500E-002  -0.2039530E-002   0.4286032E-002
   0.3506128E-002  -0.2202670E-002   0.8522150E-002   0.2589228E-001  -0.3477197E-001   0.6105855E-001
   0.3431041E-002   0.1208539E-002   0.2020592E-002   0.7797898E-002  -0.3966160E-003   0.5483400E-002
   0.7095744E-002  -0.7012398E-002  -0.4992553E-002   0.1206926E-001   0.9384958E-002   0.2056262E-001
   0.6853966E-002  -0.5292053E-004   0.9991928E-003   0.6666945E-002  -0.4003667E-002   0.9359139E-002
   0.1164279E-002   0.2538299E-002   0.1480389E-002   0.1311891E-001   0.7817251E-002   0.1273781E-001
   0.1874305E-002  -0.1147849E-002  -0.4212159E-003   0.2957358E-002   0.9705455E-003   0.4175137E-002
   0.7445415E-002   0.3632544E-002  -0.3778005E-002   0.1342314E-001   0.4195444E-002   0.9690790E-002
   0.6342548E-002   0.7029106E-002  -0.2868125E-002   0.2753195E-001   0.4982770E-002   0.3451683E-001
   0.4597995E-003  -0.6314202E-003  -0.1169975E-002   0.8555799E-002   0.3564367E-002   0.3161407E-001
   0.1375543E-001  -0.9422549E-002  -0.5744544E-002   0.8514836E-002   0.6949091E-002   0.3078664E-001
   0.2006505E+000   0.4238462E-001   0.3712645E+000   0.1032678E-001   0.8029598E-001   0.7163381E+000
   0.5106225E-002   0.1908159E-002   0.2698887E-002   0.2679461E-002   0.9237560E-003   0.1008695E-001
   0.3799811E-001   0.1668725E-001   0.3282727E-001   0.1184606E-001   0.1984545E-001   0.3745715E-001
   0.2753224E-001   0.6572703E-002   0.1593383E-001   0.1907712E-002   0.3908502E-002   0.9426496E-002
   0.1151638E-001  -0.1312887E-002   0.7823036E-002   0.3529343E-002  -0.4672550E-002   0.1374340E-001
   0.2280288E-002  -0.1783981E-002  -0.1671885E-002   0.1772121E-002   0.1395428E-002   0.4615207E-002
   0.4598431E-002  -0.2473330E-002  -0.2360209E-002   0.6017245E-002   0.1158112E-001   0.3731029E-001
   0.7895664E-002  -0.1283331E-001  -0.3084648E-001   0.3533882E-001   0.7147609E-001   0.1604833E+000
   0.4432779E-002   0.3928501E-002   0.1825383E-002   0.5282291E-002   0.1217778E-001   0.8404408E-001
   0.4472837E-001  -0.7827196E-002  -0.5979790E-001   0.5267210E-002   0.2015762E-001   0.1436976E+000
   0.6155691E-002  -0.3915214E-002   0.4309437E-002   0.4841746E-002  -0.1147033E-002   0.1494361E-001
   0.9451586E-002  -0.3860084E-002  -0.6111339E-002   0.2760652E-002   0.7549695E-004   0.2647282E-001
   0.3771772E-002   0.1146367E-002  -0.3719454E-002   0.1520100E-002  -0.8759397E-003   0.7690241E-001
   0.6135079E-002   0.3598208E-002  -0.2219975E-001   0.3245303E-002  -0.1575477E-001   0.9991859E-001
   0.7889247E-003   0.4868889E-004  -0.1334060E-003   0.2375666E-003   0.1243615E-003   0.1852924E-002
   0.3775297E-003   0.8347932E-003   0.1129692E-002   0.4312394E-002   0.5637240E-002   0.9568177E-002
   0.2748253E-002   0.1089551E-002   0.1117105E-002   0.1240193E-002   0.2252917E-002   0.9557471E-002
   0.4252782E-002  -0.1477020E-002  -0.1828195E-001   0.1775920E-002   0.6220435E-002   0.9504057E-001
   0.5432999E-002   0.9190398E-003  -0.9536327E-002   0.8828872E-003   0.6636426E-003   0.9369215E-001
   0.2299466E-003  -0.5158404E-003  -0.1964591E-002   0.2803997E-002   0.1165068E-001   0.5337423E-001
   0.2345497E-002   0.1626910E-002   0.7053777E-002   0.1470773E-002   0.6796939E-002   0.4010897E-001
   0.1404313E-003  -0.3733035E-003   0.8737323E-003   0.3917323E-002  -0.1634208E-001   0.9860597E-001
   0.1962888E-002  -0.1700323E-002   0.5448045E-003   0.3024612E-002  -0.5879078E-002   0.4780124E-001
   0.2045032E-002  -0.2264910E-003   0.4134465E-003   0.1842830E-002  -0.2109485E-002   0.1159846E-001
   0.3444118E-002   0.1935332E-003   0.1046907E-001   0.3072296E-002   0.1605241E-001   0.1402326E+000
   0.8696391E-002  -0.1142151E-001   0.2564199E-002   0.2170699E-001  -0.5953635E-002   0.3203802E-001
   0.3349763E-001  -0.1610347E-001   0.5203736E-002   0.1922750E-001  -0.6875310E-002   0.1296899E-001
   0.1905098E-001   0.1805673E-001   0.4203976E-001   0.4348715E-001   0.8850055E-001   0.2689510E+000
   0.1137225E-001   0.6704004E-002   0.1977357E-001   0.1694174E-001   0.1584494E-001   0.6739744E-001
   0.8686354E-002  -0.4981630E-002  -0.1187048E-001   0.1865880E-001   0.6018794E-002   0.8283506E-001
   0.9070578E-002  -0.5658724E-002   0.8218748E-003   0.2433538E-001  -0.1679577E-001   0.2189387E-001
   0.2712469E-002   0.1250474E-002   0.3639904E-002   0.1248121E-002   0.2381253E-002   0.8399097E-002
   0.8120790E-002   0.4606618E-002   0.2933122E-001   0.1416963E-001   0.2972056E-001   0.1939554E+000
   0.1191068E-002  -0.1482329E-002   0.2572205E-003   0.8534057E-002   0.3452577E-002   0.1770515E-001
   0.6895546E-002   0.9350676E-002   0.7217247E-002   0.2623559E-001   0.9732062E-002   0.4780367E-001
   0.1123112E-001   0.2561163E-002  -0.4812578E-002   0.3678902E-001   0.2179168E-001   0.3141161E-001
   0.1824611E-001  -0.3351602E-002   0.3220413E-001   0.8863530E-002  -0.9217821E-002   0.7334117E-001
   0.1633482E-001   0.1607182E-002   0.9880765E-002   0.2761765E-002   0.1753520E-002   0.1629048E-001
   0.3589135E-001   0.1031014E-001   0.4885111E-001   0.1419826E-001   0.3218436E-001   0.1207164E+000
   0.2969814E-001   0.6172685E-002   0.3606984E-001   0.3238419E-002   0.7780500E-002   0.4658327E-001
   0.3586749E-002   0.3222232E-004   0.6072548E-003   0.1266116E-002   0.1316695E-002   0.1101472E-001
   0.1323835E+000   0.3440552E-001   0.2414797E+000   0.1119269E-001   0.6049677E-001   0.4462990E+000
   0.2184900E-001   0.2083440E-001   0.2049560E-001   0.2423470E-001   0.2434697E-001   0.2649351E-001
   0.1979210E-001   0.4201495E-002   0.1175358E-001   0.2113239E-002   0.2273025E-002   0.7821255E-002
   0.1885572E-001  -0.8540456E-003   0.3861342E-001   0.2701951E-002  -0.1551181E-001   0.1613299E+000
   0.5320915E-002  -0.3636746E-002  -0.9561847E-002   0.3338383E-002   0.5754482E-002   0.3800082E-001
   0.7954062E-003   0.1742356E-003  -0.2963701E-002   0.2052309E-002  -0.2338484E-003   0.3314424E-001
   0.2551142E-002  -0.3827003E-002  -0.2198330E-001   0.8883711E-002   0.4637538E-001   0.3082816E+000
   0.1041006E-001   0.1506881E-002  -0.8190198E-002   0.7584289E-002   0.4285478E-002   0.1393595E-001
   0.2077228E-001   0.1395628E-001  -0.2642119E-001   0.2598743E-001  -0.4310478E-001   0.1501650E+000
   0.5631577E-002  -0.2396049E-002   0.9821207E-003   0.3390260E-001   0.2776969E-001   0.7399993E-001
   0.7791730E-002   0.2787462E-002  -0.2891019E-002   0.1983638E-002   0.2020543E-003   0.2917198E-001
   0.1041270E-001   0.5945841E-002  -0.3722507E-001   0.3796707E-002  -0.2228254E-001   0.1424726E+000
   0.3122894E-002   0.1328454E-002  -0.1608619E-001   0.1686630E-002  -0.1041770E-001   0.9987985E-001
   0.7663930E-003   0.5846955E-003  -0.1084778E-003   0.7473133E-003   0.4223302E-003   0.1614119E-002
   0.1325842E-002  -0.4718727E-003  -0.8587135E-002   0.1019958E-002   0.1619254E-002   0.6618206E-001
   0.4838175E-002   0.3590418E-004  -0.3976509E-002   0.5636419E-002   0.1658448E-001   0.7247265E-001
   0.1073254E-001  -0.1044720E-002  -0.2605381E-001   0.1946530E-002   0.1160532E-001   0.1170277E+000
   0.1170885E-001   0.3435473E-002  -0.5687971E-002   0.1452690E-002   0.6966166E-003   0.2655535E-001
   0.1887964E-002  -0.5084313E-003  -0.2343481E-003   0.9252443E-003   0.1606601E-003   0.8846253E-003
   0.3189115E-002  -0.1438543E-002   0.1733781E-001   0.1116289E-002  -0.1146129E-001   0.1495368E+000
   0.5600134E-002   0.3062183E-002  -0.1505382E-002   0.2815367E-002  -0.2936325E-002   0.7226720E-002
   0.9908839E-002   0.2280827E-002  -0.9441018E-002   0.1898737E-001  -0.1906569E-001   0.2761928E-001
   0.4745855E-002   0.1400334E-002   0.3777946E-002   0.4747134E-002   0.4710494E-002   0.9893830E-002
   0.6779242E-002  -0.2902893E-002   0.1377520E-001   0.7301104E-002   0.9102611E-002   0.8492778E-001
   0.6301731E-001  -0.8378322E-002   0.3113485E-001   0.5520680E-002  -0.5720583E-002   0.2381585E-001
   0.4860970E-002  -0.1621282E-002  -0.8772189E-002   0.3461345E-001   0.5949000E-001   0.1940341E+000
   0.1281612E-001   0.7325517E-002  -0.4949429E-002   0.1399047E-001   0.4163554E-002   0.5861288E-001
   0.1700845E-001  -0.1584436E-001  -0.5548637E-001   0.3069437E-001   0.4871530E-001   0.1918915E+000
   0.1176203E-001  -0.1545703E-001  -0.4099466E-001   0.4657789E-001   0.4343569E-001   0.1618171E+000
   0.4203471E-002   0.1598078E-002  -0.3098161E-002   0.5810221E-002  -0.3371644E-002   0.8911400E-002
   0.1451921E-001  -0.2437702E-002  -0.6690784E-002   0.2590505E-002   0.1135304E-001   0.1018658E+000
   0.3471307E-002   0.3062256E-002  -0.1328497E-002   0.1170003E-001   0.1202806E-001   0.2484607E-001
   0.6998640E-002   0.4169469E-002   0.3390026E-002   0.1206541E-001   0.2929520E-001   0.1310468E+000
   0.8682253E-002  -0.1917563E-002  -0.2338116E-001   0.1938069E-001   0.2504607E-001   0.1226862E+000
   0.1037744E-001   0.1295636E-001  -0.6464302E-002   0.7359070E-001  -0.2431347E-001   0.3374414E-001
   0.1327343E-001  -0.1600432E-002   0.2440124E-001   0.6498170E-002  -0.4698964E-002   0.5023806E-001
   0.7348803E-001  -0.2613119E-001   0.1061411E+000   0.1412944E-001  -0.4825491E-001   0.1873839E+000
   0.1429515E-001   0.1321625E-002   0.1645488E-001   0.2687157E-002   0.1464471E-002   0.2047177E-001
   0.6402319E-002   0.7264769E-003   0.2472032E-003   0.8264718E-003   0.6677573E-003   0.1507239E-002
   0.6820582E-002   0.6294128E-003   0.1813942E-002   0.2187000E-003   0.2182690E-003   0.1057625E-002
   0.8542676E-001   0.3113968E-001   0.1322104E+000   0.1420860E-001   0.4686873E-001   0.2122743E+000
   0.6859760E-001   0.2031951E-001   0.1111134E+000   0.1254301E-001   0.3133913E-001   0.2191098E+000
   0.4942491E-001  -0.1367616E-001   0.1147248E+000   0.1012734E-001  -0.3772181E-001   0.2853655E+000
   0.8745073E-002   0.3035243E-003   0.2419918E-001   0.1535847E-002  -0.8058029E-003   0.7346588E-001
   0.4743288E-003  -0.7392437E-005  -0.1759403E-002   0.9203844E-003   0.1737862E-003   0.9275019E-001
   0.8646867E-003   0.3391973E-003  -0.1463488E-002   0.2522405E-002   0.3368458E-002   0.1642439E-001
   0.6326149E-003   0.1527194E-003   0.4949453E-002   0.1896739E-002  -0.1301274E-001   0.1664572E+000
   0.2013051E-002  -0.1454390E-002   0.6972120E-002   0.6120984E-002  -0.2920932E-001   0.1913143E+000
   0.1063711E-001  -0.1379017E-001   0.3167449E-001   0.2496509E-001  -0.5784284E-001   0.1393816E+000
   0.9287080E-003  -0.2469446E-002   0.4763120E-002   0.3574849E-001  -0.5262350E-001   0.1129297E+000
   0.1073334E-001   0.1979079E-002   0.1310063E-001   0.2420152E-001  -0.6972207E-001   0.2428932E+000
   0.1969803E-001  -0.4217553E-002   0.4350093E-001   0.3282309E-002  -0.1921330E-001   0.1731067E+000
   0.4556587E-002  -0.1599103E-002   0.1308439E-001   0.8879328E-003  -0.5142502E-002   0.6309275E-001
   0.9289515E-003   0.5649238E-004   0.4598795E-002   0.1903423E-002   0.7907355E-003   0.2647394E-001
   0.3436667E-003   0.5425576E-004  -0.4309988E-002   0.8350127E-003  -0.5971709E-002   0.9897697E-001
   0.3566270E-002   0.2538026E-002  -0.1204618E-001   0.4035090E-002  -0.1317127E-001   0.5790318E-001
   0.4979793E-003   0.2991921E-004   0.1857216E-002   0.1731726E-003  -0.2910117E-003   0.1916202E-001
   0.1426446E-002  -0.3504417E-003  -0.9482483E-002   0.2877400E-003   0.1993689E-002   0.7093504E-001
   0.7257599E-002   0.4842266E-003   0.5449759E-002   0.2275927E-003   0.1365204E-002   0.4957212E-001
   0.4546266E-002  -0.2912557E-002   0.8638888E-002   0.2670014E-002  -0.5054772E-002   0.1541933E+000
   0.1025688E-002  -0.1491034E-003  -0.2090005E-002   0.2557739E-002  -0.2218136E-002   0.8228215E-002
   0.3777714E-002   0.1811494E-002  -0.1022999E-001   0.3464129E-002  -0.1012582E-001   0.4402617E-001
   0.3093702E-002   0.1774326E-003   0.1319947E-003   0.3752495E-002   0.6416572E-002   0.1840094E-001
   0.7138523E-002  -0.1107305E-003  -0.4020045E-002   0.1172250E-001   0.4124272E-002   0.1854641E-001
   0.7823471E-002  -0.2503055E-002   0.7662306E-003   0.7542922E-002   0.4016132E-002   0.4406749E-002
   0.5268455E-002   0.3760972E-002  -0.6762823E-002   0.1060671E-001   0.3066686E-002   0.4606473E-001
   0.2003103E-002   0.1444652E-002   0.5248818E-002   0.2936874E-001  -0.6213835E-002   0.1346893E+000
   0.2705913E-002  -0.4158443E-002  -0.1554307E-001   0.2162081E-001   0.8778601E-002   0.1408804E+000
   0.7093748E-001  -0.2934201E-001  -0.1663700E+000   0.3998447E-001   0.4792716E-001   0.4266497E+000
   0.2361605E-002  -0.9814130E-003   0.2289118E-002   0.2906737E-002  -0.3432448E-002   0.7389091E-002
   0.1454803E-001  -0.1083565E-001  -0.2749470E-001   0.1475688E-001   0.1327352E-001   0.8864476E-001
   0.5522757E-003  -0.7776730E-003  -0.5629130E-003   0.2903449E-002   0.2931933E-002   0.5049358E-002
   0.8211501E-003  -0.1874168E-003  -0.2685600E-002   0.7170083E-002   0.1533881E-001   0.4219193E-001
   0.9831280E-002   0.9671594E-002  -0.1853741E-001   0.2590551E-001  -0.5336420E-001   0.1193583E+000
   0.2824440E-001  -0.1624454E-001  -0.4538339E-001   0.1994586E-001   0.2810548E-001   0.2270020E+000
   0.1666206E-002  -0.5019691E-003   0.1153059E-001   0.3826337E-002  -0.1577939E-001   0.1598204E+000
   0.1907076E-001  -0.6814783E-002   0.2408228E-001   0.8037523E-002  -0.3321005E-001   0.1575233E+000
   0.2092331E-001  -0.2080632E-001   0.6741658E-001   0.2621776E-001  -0.8592566E-001   0.2841602E+000
   0.8481920E-003  -0.6081440E-003   0.3415652E-002   0.1784675E-002  -0.5336818E-002   0.2429874E-001
   0.8684751E-003   0.1022589E-003   0.5683078E-003   0.3357828E-003  -0.4263840E-003   0.6100161E-002
   0.2073946E-002   0.1837099E-002   0.1921478E-002   0.3176224E-002   0.2469043E-002   0.8005819E-002
   0.1413107E-002   0.3917862E-003  -0.9725117E-003   0.7781604E-003  -0.1022851E-003   0.6706335E-002
   0.3383966E-003   0.2383032E-003   0.7185175E-003   0.1457316E-002   0.1109226E-002   0.7131187E-002
   0.1003029E-003   0.2505036E-003  -0.1397029E-003   0.1526426E-002  -0.4683226E-002   0.7405802E-001
   0.1526257E-003   0.2712891E-003  -0.5841473E-003   0.3004635E-002  -0.2094567E-001   0.1801696E+000
   0.7652846E-003   0.1036425E-002  -0.9326129E-002   0.2292779E-002  -0.2419517E-001   0.2697092E+000
