#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1270322E+001  -0.1377100E+000  -0.1856295E+001   0.4129966E+000  -0.2035272E+000   0.1549358E+002
   0.3457070E+001   0.2335413E+000  -0.5371341E+001   0.6348333E+000  -0.7833698E+000   0.2352652E+002
   0.5339583E+001   0.5312700E+000  -0.9457940E+001   0.9200494E+000  -0.9118303E+000   0.3381125E+002
   0.7178537E+001   0.6728248E+000  -0.1476961E+002   0.1110083E+001  -0.1510692E+001   0.4991365E+002
   0.9307530E+001   0.1490151E+001  -0.1923839E+002   0.1914131E+001  -0.5041136E+001   0.6387450E+002
   0.9398033E+001   0.1742565E+001  -0.1668456E+002   0.3054282E+001  -0.7279520E+001   0.6275579E+002
   0.6692174E+001   0.1014201E+001  -0.6036095E+001   0.3908508E+001  -0.8263783E+001   0.6262324E+002
   0.3977649E+001  -0.5462782E+000   0.5274275E+001   0.3748206E+001  -0.5890482E+001   0.5453431E+002
   0.4051533E+001  -0.6479816E+000   0.7221683E+001   0.3323298E+001  -0.3390456E+001   0.5039760E+002
   0.4092441E+001  -0.1922797E+000   0.4666480E+001   0.2909279E+001  -0.1930995E+001   0.4473835E+002
   0.3302010E+001   0.4137257E+000   0.2649918E+000   0.2520102E+001  -0.9266004E+000   0.3766131E+002
   0.3599605E+001  -0.7923327E-001  -0.2625123E+001   0.2934703E+001  -0.1724655E+001   0.2904325E+002
   0.5206303E+001  -0.3853451E+000  -0.4103217E+001   0.2503077E+001  -0.9366209E+000   0.1941927E+002
   0.6729677E+001  -0.7407582E-001  -0.5073513E+001   0.2036247E+001  -0.1306280E+000   0.1347876E+002
   0.7323943E+001   0.2846723E+000  -0.5054429E+001   0.1858804E+001  -0.6469554E+000   0.1265026E+002
   0.6081062E+001   0.5343218E+000  -0.3726099E+001   0.1759149E+001  -0.1103810E+001   0.1300339E+002
   0.4024238E+001   0.3411134E+000  -0.1786927E+001   0.1429870E+001  -0.8827966E+000   0.1320372E+002
   0.2902113E+001   0.2360216E+000  -0.7772905E+000   0.8991719E+000  -0.8961189E+000   0.1152833E+002
   0.1684901E+001   0.2568885E+000  -0.5698329E+000   0.9121436E+000  -0.1372983E+001   0.1168000E+002
   0.1568183E+001   0.6154995E+000  -0.1076204E+001   0.1136340E+001  -0.1501945E+001   0.1043204E+002
   0.2043535E+001   0.1021686E+001  -0.5146158E+000   0.1098783E+001  -0.4313344E+000   0.6975010E+001
   0.2118935E+001   0.8630180E+000   0.2788340E+001   0.2322244E+001  -0.5128880E+001   0.3932639E+002
   0.2226944E+001   0.4823611E+000   0.3872805E+001   0.4047149E+001  -0.1202972E+002   0.6643247E+002
   0.2519066E+001  -0.1758319E+000   0.5396164E+001   0.5219705E+001  -0.1564714E+002   0.7733644E+002
   0.3108891E+001  -0.1067872E+001   0.7765354E+001   0.5728568E+001  -0.1697423E+002   0.7851740E+002
   0.3827571E+001  -0.1999120E+001   0.1108018E+002   0.5791181E+001  -0.1766074E+002   0.8178215E+002
   0.4054935E+001  -0.2540077E+001   0.1294053E+002   0.4967252E+001  -0.1674515E+002   0.8489372E+002
   0.3433753E+001  -0.1940371E+001   0.9898234E+001   0.3215504E+001  -0.1196238E+002   0.7042926E+002
   0.2351897E+001  -0.8827575E+000   0.4012000E+001   0.1867879E+001  -0.7092629E+001   0.4450237E+002
   0.1599990E+001   0.1139336E-001  -0.3611502E+000   0.1113659E+001  -0.3682248E+001   0.2045301E+002
   0.1104711E+001   0.3719820E+000  -0.1253853E+001   0.6818534E+000  -0.1668340E+001   0.7449218E+001
   0.5957205E+000   0.2632874E+000  -0.4351492E+000   0.3897217E+000  -0.5672272E+000   0.2259196E+001
   0.2503270E+000   0.1353752E+000   0.1164868E-001   0.3474527E+000  -0.2066960E+000   0.1541915E+001
   0.1974708E+000   0.1320014E+000   0.3793285E-001   0.4532085E+000  -0.1677795E+000   0.1480765E+001
   0.1899047E+000   0.1285908E+000   0.3848903E-001   0.5508482E+000  -0.2129595E+000   0.1427994E+001
   0.1844785E+000   0.1365982E+000   0.1120495E-001   0.5715427E+000  -0.3628369E+000   0.1448552E+001
   0.1830797E+000   0.1455669E+000  -0.1639355E+000   0.4095387E+000  -0.6298512E+000   0.2196925E+001
   0.1770996E+000   0.1071255E+000  -0.3998326E+000   0.1638503E+000  -0.5237179E+000   0.3493961E+001
   0.1949297E+000   0.7506330E-001  -0.6111904E+000   0.6443420E-001  -0.2014135E+000   0.4516317E+001
   0.3169304E+000   0.3610603E-001  -0.1559587E+001   0.6524521E-001  -0.1563035E+000   0.1352930E+002
   0.6766649E+000  -0.5322935E-001  -0.1496274E+001   0.1302718E+000  -0.1968303E+000   0.1131583E+002
   0.2331041E+001   0.2787406E+000  -0.3792738E+001   0.3607851E+000  -0.6711225E+000   0.1377345E+002
   0.4436211E+001   0.5683591E+000  -0.8055258E+001   0.6297130E+000  -0.1064841E+001   0.2220004E+002
   0.7343351E+001   0.9141260E+000  -0.1465868E+002   0.1097023E+001  -0.2156800E+001   0.3926173E+002
   0.1072144E+002   0.1936142E+001  -0.1980437E+002   0.2099486E+001  -0.5025130E+001   0.8414255E+002
   0.1187517E+002   0.2516359E+001  -0.1733287E+002   0.3314700E+001  -0.6698639E+001   0.1047161E+003
   0.9315306E+001   0.1909384E+001  -0.6835452E+001   0.3925413E+001  -0.7140179E+001   0.1087943E+003
   0.5920796E+001   0.9868984E-001   0.6111956E+001   0.3426202E+001  -0.2414122E+001   0.8505612E+002
   0.5603822E+001  -0.1991091E+000   0.9201303E+001   0.3109751E+001   0.4019116E+000   0.6430709E+002
   0.5271422E+001  -0.5080865E+000   0.5889475E+001   0.2852621E+001   0.8943642E+000   0.5046136E+002
   0.5283669E+001  -0.1137024E+001   0.4057969E-001   0.2412937E+001   0.4018765E+000   0.3723590E+002
   0.6461109E+001  -0.1549528E+001  -0.3763289E+001   0.2271041E+001  -0.5580891E+000   0.2681046E+002
   0.7467529E+001  -0.1037289E+001  -0.5323329E+001   0.1719603E+001   0.4019853E+000   0.1579839E+002
   0.8262873E+001  -0.3817346E+000  -0.6593854E+001   0.1656672E+001   0.7963140E+000   0.1134365E+002
   0.8241228E+001   0.4743576E-001  -0.7239234E+001   0.1703592E+001   0.4153260E+000   0.1239121E+002
   0.6481737E+001   0.4284519E+000  -0.6298686E+001   0.1675682E+001  -0.3900338E+000   0.1561942E+002
   0.3884851E+001   0.3172753E+000  -0.3496271E+001   0.1403964E+001  -0.8261954E+000   0.1651681E+002
   0.2411846E+001   0.1963311E+000  -0.1425955E+001   0.1057601E+001  -0.1367258E+001   0.1401870E+002
   0.1280677E+001   0.2645901E+000  -0.7267664E+000   0.1213157E+001  -0.1881526E+001   0.1302289E+002
   0.1476509E+001   0.7718781E+000  -0.6178041E+000   0.1462429E+001  -0.1357429E+001   0.1030492E+002
   0.2047534E+001   0.1016731E+001   0.1292688E+001   0.1249476E+001  -0.5322107E-001   0.1124515E+002
   0.1900601E+001   0.1007973E+001   0.1510638E+001   0.4447281E+001  -0.1291303E+002   0.7010255E+002
   0.2022825E+001   0.7144438E+000   0.1855019E+001   0.6653028E+001  -0.2011637E+002   0.9084234E+002
   0.2346383E+001  -0.6967352E-001   0.3874710E+001   0.8486246E+001  -0.2524538E+002   0.1059206E+003
   0.3087526E+001  -0.1209682E+001   0.7243178E+001   0.1016130E+002  -0.3010164E+002   0.1205436E+003
   0.4370335E+001  -0.2456503E+001   0.1227368E+002   0.1143012E+002  -0.3436060E+002   0.1348931E+003
   0.5472058E+001  -0.3552748E+001   0.1742290E+002   0.1042472E+002  -0.3428891E+002   0.1456596E+003
   0.5626074E+001  -0.3445740E+001   0.1762872E+002   0.8844338E+001  -0.3172153E+002   0.1461195E+003
   0.4672445E+001  -0.2682301E+001   0.1343475E+002   0.7478900E+001  -0.2852780E+002   0.1334316E+003
   0.3160227E+001  -0.1112621E+001   0.5305810E+001   0.5708949E+001  -0.2157820E+002   0.9382739E+002
   0.2062080E+001   0.5860837E+000  -0.1466752E+001   0.2189260E+001  -0.6896339E+001   0.2646899E+002
   0.1305838E+001   0.5830202E+000  -0.1158691E+001   0.7002358E+000  -0.1364118E+001   0.5027117E+001
   0.5444771E+000   0.1990157E+000  -0.2633217E+000   0.5698325E+000  -0.7834336E+000   0.4125589E+001
   0.3136625E+000   0.7911090E-001  -0.9684874E-001   0.6321986E+000  -0.6338252E+000   0.4027659E+001
   0.3008453E+000   0.2645166E-001  -0.3577634E-002   0.6769841E+000  -0.5224909E+000   0.3709601E+001
   0.2995621E+000   0.1174255E-002   0.1842270E+000   0.6142075E+000  -0.4185450E+000   0.2740832E+001
   0.3043728E+000   0.4940661E-001   0.2655653E+000   0.3686301E+000  -0.4057133E+000   0.1739569E+001
   0.3228472E+000   0.1078409E+000   0.2056340E-001   0.1479125E+000  -0.2969963E+000   0.2351053E+001
   0.3597341E+000   0.1331662E+000  -0.3255002E+000   0.8582886E-001  -0.1072618E+000   0.2990094E+001
   0.5657186E+000   0.1183120E+000  -0.1266358E+001   0.8312756E-001  -0.2078147E-001   0.5765413E+001
   0.1023466E+001   0.1952091E+000  -0.2605449E+001   0.1724411E+000  -0.3878226E+000   0.9684245E+001
   0.1292462E+001   0.3073418E+000  -0.2556070E+001   0.4116521E+000  -0.5815038E+000   0.8308017E+001
   0.2876625E+001   0.3889562E+000  -0.5477484E+001   0.6769985E+000  -0.6941249E+000   0.1369377E+002
   0.6297379E+001   0.8597903E+000  -0.1225067E+002   0.1201600E+001  -0.1592007E+001   0.3566861E+002
   0.9876390E+001   0.1865256E+001  -0.1768865E+002   0.2139539E+001  -0.2292310E+001   0.1129472E+003
   0.1153990E+002   0.2450045E+001  -0.1812302E+002   0.2892865E+001  -0.3711236E+001   0.1581401E+003
   0.9514221E+001   0.2048540E+001  -0.9977578E+001   0.3032902E+001  -0.4621153E+001   0.1617126E+003
   0.6499974E+001   0.4708662E+000   0.4242764E+001   0.2529151E+001   0.7998887E+000   0.1099437E+003
   0.6460845E+001  -0.6899507E-001   0.8037176E+001   0.2397263E+001   0.2463647E+001   0.6642175E+002
   0.6022467E+001  -0.1063319E+001   0.5165220E+001   0.2042621E+001   0.7480194E+000   0.4037662E+002
   0.5907127E+001  -0.1865254E+001   0.1462712E+001   0.1653034E+001  -0.1246056E+001   0.1855384E+002
   0.6677011E+001  -0.1529504E+001  -0.2573321E+001   0.1156850E+001  -0.1281491E+001   0.1843958E+002
   0.6814108E+001  -0.9393714E+000  -0.5030122E+001   0.9675048E+000   0.6951349E+000   0.1295100E+002
   0.7169116E+001  -0.5158827E+000  -0.6268967E+001   0.1096271E+001   0.9547490E+000   0.1049905E+002
   0.7014276E+001  -0.2202765E+000  -0.6899456E+001   0.1197241E+001   0.5894726E+000   0.1222166E+002
   0.5933977E+001   0.2413922E-001  -0.6760276E+001   0.1232428E+001  -0.3036291E+000   0.1754577E+002
   0.3595989E+001   0.4855860E-001  -0.4127392E+001   0.1177833E+001  -0.1098513E+001   0.1893375E+002
   0.1953873E+001   0.1206683E+000  -0.1523896E+001   0.1119316E+001  -0.1831191E+001   0.1438571E+002
   0.1025172E+001   0.3521471E+000  -0.7281653E+000   0.1431064E+001  -0.2005352E+001   0.1226272E+002
   0.1357837E+001   0.8933617E+000  -0.1302100E+000   0.1649736E+001  -0.9959782E+000   0.1098440E+002
   0.1841694E+001   0.9572029E+000   0.1909253E+001   0.1954307E+001  -0.2762504E+001   0.2835456E+002
   0.1466702E+001   0.1553910E+001  -0.1848536E+001   0.5953382E+001  -0.1631790E+002   0.7346991E+002
   0.1555093E+001   0.1424266E+001  -0.2042877E+001   0.8096193E+001  -0.2177445E+002   0.8290507E+002
   0.1867358E+001   0.8966883E+000  -0.6985720E+000   0.1036391E+002  -0.2795006E+002   0.1030387E+003
   0.2958273E+001   0.1922232E+000   0.1722851E+001   0.1309152E+002  -0.3633985E+002   0.1306091E+003
   0.4953143E+001  -0.1148096E+001   0.8421800E+001   0.1480956E+002  -0.4176718E+002   0.1492933E+003
   0.6863539E+001  -0.2938995E+001   0.1729082E+002   0.1394338E+002  -0.4247961E+002   0.1647799E+003
   0.7787610E+001  -0.3606510E+001   0.2141362E+002   0.1243986E+002  -0.4120696E+002   0.1741221E+003
   0.7164653E+001  -0.3514947E+001   0.2008277E+002   0.1080365E+002  -0.3865391E+002   0.1690647E+003
   0.5154315E+001  -0.2236179E+001   0.1202364E+002   0.8654862E+001  -0.3176784E+002   0.1329852E+003
   0.3161233E+001   0.6187599E+000  -0.2814479E+000   0.4207570E+001  -0.1341450E+002   0.4950912E+002
   0.2297811E+001   0.9876449E+000  -0.1705140E+001   0.1260099E+001  -0.2577884E+001   0.8436226E+001
   0.1105495E+001   0.3146168E+000  -0.5596516E+000   0.9023163E+000  -0.1561287E+001   0.7178067E+001
   0.5949033E+000  -0.4587361E-001  -0.3292404E+000   0.9300322E+000  -0.1260727E+001   0.6936377E+001
   0.5881312E+000  -0.2341761E+000  -0.1721941E+000   0.9665557E+000  -0.1090307E+001   0.6534814E+001
   0.6127552E+000  -0.3275979E+000   0.2264144E+000   0.8338087E+000  -0.8269278E+000   0.5253348E+001
   0.5449222E+000  -0.2171360E+000   0.6595035E+000   0.4489253E+000  -0.4600530E+000   0.2685635E+001
   0.5153815E+000   0.5362442E-002   0.3687791E+000   0.1486955E+000  -0.1789108E+000   0.2676890E+001
   0.6885198E+000   0.1267730E+000  -0.6397821E+000   0.1067905E+000  -0.1697104E-002   0.4348140E+001
   0.1602943E+001   0.3073767E+000  -0.3287614E+001   0.1651797E+000  -0.3740365E+000   0.1015678E+002
   0.2607975E+001   0.7098036E+000  -0.5518775E+001   0.4223646E+000  -0.1325492E+001   0.1426615E+002
   0.2580776E+001   0.8891996E+000  -0.5090596E+001   0.7183665E+000  -0.1582517E+001   0.1282336E+002
   0.1994427E+001   0.6940256E+000  -0.3740439E+001   0.1019449E+001  -0.1253979E+001   0.1070807E+002
   0.4296673E+001   0.7575437E+000  -0.9921400E+001   0.1668404E+001   0.6457327E+000   0.5318727E+002
   0.7760932E+001   0.1598585E+001  -0.1834489E+002   0.2746048E+001   0.2413886E+001   0.1582849E+003
   0.9535092E+001   0.2359398E+001  -0.2125655E+002   0.3403014E+001   0.3870481E+000   0.2062341E+003
   0.8080094E+001   0.2403448E+001  -0.1480574E+002   0.3758470E+001  -0.1737923E+001   0.1986667E+003
   0.6136718E+001   0.1118054E+001   0.5539469E+000   0.3485449E+001   0.2965212E+001   0.1165901E+003
   0.7022508E+001   0.1977155E+000   0.4884526E+001   0.3248660E+001   0.3255735E+001   0.5974782E+002
   0.6685843E+001  -0.1368521E+001   0.3845464E+001   0.2438734E+001   0.1730742E+000   0.2830624E+002
   0.5499658E+001  -0.2278285E+001   0.3360914E+001   0.2090122E+001  -0.1880332E+001   0.8139413E+001
   0.4968087E+001  -0.1317288E+001  -0.8246882E+000   0.8915042E+000  -0.1160348E+001   0.1253250E+002
   0.4865254E+001  -0.8752726E+000  -0.4284548E+001   0.4898239E+000   0.8185370E+000   0.9948060E+001
   0.5035674E+001  -0.6915187E+000  -0.5074914E+001   0.5880733E+000   0.9358916E+000   0.9218417E+001
   0.4679230E+001  -0.4918185E+000  -0.5271025E+001   0.6965824E+000   0.6281101E+000   0.1159497E+002
   0.4082070E+001  -0.3176930E+000  -0.5144315E+001   0.8140995E+000  -0.3371441E+000   0.1695031E+002
   0.2672021E+001  -0.1670623E+000  -0.3643057E+001   0.8928949E+000  -0.1238649E+001   0.1882481E+002
   0.1262615E+001   0.7189217E-001  -0.1256448E+001   0.1052030E+001  -0.1756246E+001   0.1384175E+002
   0.7912466E+000   0.4483044E+000  -0.7154426E+000   0.1446514E+001  -0.1835976E+001   0.1270737E+002
   0.1171531E+001   0.9864973E+000  -0.8346005E-001   0.2031695E+001  -0.2578856E+001   0.2133633E+002
   0.1432504E+001   0.1231745E+001   0.1606150E+000   0.3374559E+001  -0.7935514E+001   0.4906044E+002
   0.1658267E+001   0.2121776E+001  -0.4393761E+001   0.5221101E+001  -0.1271880E+002   0.5552025E+002
   0.1814415E+001   0.2275448E+001  -0.5179688E+001   0.6587920E+001  -0.1539849E+002   0.5748898E+002
   0.1968121E+001   0.1978394E+001  -0.4286911E+001   0.8130112E+001  -0.1966733E+002   0.7309172E+002
   0.2939397E+001   0.1292260E+001  -0.1685879E+001   0.9751663E+001  -0.2405762E+002   0.8412259E+002
   0.5396241E+001  -0.5907123E-001   0.6529528E+001   0.1071684E+002  -0.2655744E+002   0.9426387E+002
   0.8109531E+001  -0.1968642E+001   0.1759793E+002   0.1021945E+002  -0.2772692E+002   0.1128462E+003
   0.9792383E+001  -0.2976083E+001   0.2421425E+002   0.9339000E+001  -0.2810055E+002   0.1286118E+003
   0.9366657E+001  -0.3252510E+001   0.2404873E+002   0.8217141E+001  -0.2693028E+002   0.1268282E+003
   0.6794839E+001  -0.2505733E+001   0.1649925E+002   0.6942230E+001  -0.2372236E+002   0.1036470E+003
   0.4039015E+001   0.6494607E+000   0.1550459E+001   0.4898987E+001  -0.1426854E+002   0.5136648E+002
   0.3473268E+001   0.1413591E+001  -0.1794819E+001   0.2005117E+001  -0.3605719E+001   0.1021741E+002
   0.2003634E+001   0.4847911E+000  -0.8087064E+000   0.1338050E+001  -0.2118867E+001   0.9077158E+001
   0.1249169E+001  -0.2627533E+000  -0.7889647E+000   0.1457678E+001  -0.1598891E+001   0.9098077E+001
   0.1305938E+001  -0.8218159E+000  -0.7401897E+000   0.1738812E+001  -0.1342762E+001   0.8745247E+001
   0.1414044E+001  -0.1177471E+001  -0.2981000E+000   0.1802011E+001  -0.1068183E+001   0.7762536E+001
   0.1088013E+001  -0.9295333E+000   0.4362272E+000   0.1278454E+001  -0.6310506E+000   0.4438685E+001
   0.5778135E+000  -0.2514914E+000   0.3285943E+000   0.4816585E+000  -0.1560977E+000   0.3089334E+001
   0.1012580E+001  -0.1582161E-001  -0.1997012E+001   0.3257067E+000   0.3403884E+000   0.8619088E+001
   0.4160267E+001   0.2127515E+000  -0.1065441E+002   0.4495988E+000   0.3905391E-001   0.3227581E+002
   0.7978718E+001   0.6173943E+000  -0.2026555E+002   0.7054459E+000  -0.5729331E+000   0.5769459E+002
   0.9753410E+001   0.6938525E+000  -0.2525894E+002   0.1113195E+001  -0.3655679E-001   0.7507047E+002
   0.8550835E+001   0.3749107E-001  -0.2496264E+002   0.1880626E+001   0.3837396E+001   0.9575135E+002
   0.7123127E+001  -0.3395920E+000  -0.2381656E+002   0.3122274E+001   0.1020038E+002   0.1436678E+003
   0.7560969E+001   0.5912582E+000  -0.2473271E+002   0.4421314E+001   0.1148481E+002   0.2163845E+003
   0.8502736E+001   0.2202067E+001  -0.2632547E+002   0.5746787E+001   0.6208139E+001   0.2443188E+003
   0.7287409E+001   0.2779105E+001  -0.1853676E+002   0.6191785E+001   0.3213075E+001   0.2062698E+003
   0.6195748E+001   0.2047355E+001  -0.3438419E+001   0.5572859E+001   0.4984556E+001   0.1059770E+003
   0.7508006E+001   0.7167449E+000   0.1959113E+001   0.4441051E+001   0.3397566E+001   0.4577270E+002
   0.6869319E+001  -0.1446848E+001   0.2953870E+001   0.3195071E+001  -0.8309311E-001   0.1639286E+002
   0.4925041E+001  -0.2489016E+001   0.3334102E+001   0.2501334E+001  -0.1535131E+001   0.5899925E+001
   0.3058282E+001  -0.1051410E+001   0.3005630E+000   0.7488562E+000  -0.6303447E+000   0.7202174E+001
   0.2335993E+001  -0.4761149E+000  -0.2016780E+001   0.2799011E+000   0.4973017E+000   0.5465567E+001
   0.2236324E+001  -0.4191372E+000  -0.2481831E+001   0.3569606E+000   0.5643386E+000   0.6191154E+001
   0.2058939E+001  -0.3832104E+000  -0.2607743E+001   0.4962735E+000   0.4117060E+000   0.9198972E+001
   0.1801521E+001  -0.3076802E+000  -0.2377723E+001   0.6465217E+000  -0.3566405E+000   0.1338813E+002
   0.1165031E+001  -0.1424240E+000  -0.1534617E+001   0.7407452E+000  -0.1095265E+001   0.1451311E+002
   0.6647192E+000   0.4689322E-001  -0.7880614E+000   0.8828861E+000  -0.1460361E+001   0.1316936E+002
   0.6767348E+000   0.4346951E+000  -0.6582854E+000   0.1295531E+001  -0.1966541E+001   0.1516670E+002
   0.1148678E+001   0.1065905E+001  -0.1007928E+001   0.2211708E+001  -0.4661283E+001   0.3486346E+002
   0.1533737E+001   0.1633383E+001  -0.2357175E+001   0.3599363E+001  -0.9111260E+001   0.5325279E+002
   0.1840256E+001   0.1411099E+001  -0.4267848E+001   0.3245258E+001  -0.7237417E+001   0.4041494E+002
   0.2205085E+001   0.1431638E+001  -0.4704007E+001   0.3485179E+001  -0.7757485E+001   0.4192664E+002
   0.2295601E+001   0.1272453E+001  -0.3525892E+001   0.3640142E+001  -0.8599010E+001   0.4721937E+002
   0.2663662E+001   0.1133925E+001  -0.2347509E+001   0.3791841E+001  -0.7903331E+001   0.4014523E+002
   0.4741611E+001   0.3438118E+000   0.4577354E+001   0.3753669E+001  -0.6677228E+001   0.3824942E+002
   0.7736607E+001  -0.9967932E+000   0.1513144E+002   0.3494269E+001  -0.7036640E+001   0.5328482E+002
   0.1010449E+002  -0.1773181E+001   0.2288794E+002   0.3621537E+001  -0.9359089E+001   0.7408883E+002
   0.1026497E+002  -0.2409591E+001   0.2447924E+002   0.3895815E+001  -0.1166181E+002   0.8108906E+002
   0.7736278E+001  -0.2548435E+001   0.1898646E+002   0.4184530E+001  -0.1364789E+002   0.7363303E+002
   0.4480669E+001   0.5422173E+000   0.2954533E+001   0.4537113E+001  -0.1193016E+002   0.4368904E+002
   0.4436845E+001   0.1953089E+001  -0.2436278E+001   0.2460140E+001  -0.3714260E+001   0.9206165E+001
   0.3127460E+001   0.8839794E+000  -0.1763236E+001   0.1726828E+001  -0.2189099E+001   0.8902581E+001
   0.2236845E+001  -0.1928597E+000  -0.1993795E+001   0.2060861E+001  -0.1396596E+001   0.9546888E+001
   0.2136366E+001  -0.1086696E+001  -0.1998932E+001   0.2715609E+001  -0.7470158E+000   0.9201838E+001
   0.2075478E+001  -0.1699750E+001  -0.1467017E+001   0.3093839E+001  -0.2754896E+000   0.8308984E+001
   0.1582755E+001  -0.1249568E+001  -0.6794805E+000   0.2370756E+001  -0.1263603E+000   0.5783407E+001
   0.1017841E+001  -0.3640078E+000  -0.1659228E+000   0.9966014E+000   0.1702497E+000   0.3762275E+001
   0.1253092E+001  -0.1550652E-001  -0.2181070E+001   0.7103674E+000   0.6406928E+000   0.1180007E+002
   0.5448869E+001  -0.2584006E-001  -0.1494677E+002   0.9361687E+000   0.1148637E+001   0.5050682E+002
   0.1136795E+002  -0.1614715E+000  -0.3101264E+002   0.1343748E+001   0.2677918E+001   0.9761192E+002
   0.1461303E+002  -0.6887104E+000  -0.4140188E+002   0.2220888E+001   0.6826457E+001   0.1421827E+003
   0.1319654E+002  -0.1591431E+001  -0.4141365E+002   0.3406442E+001   0.1387508E+002   0.1804731E+003
   0.9884082E+001  -0.2057305E+001  -0.3610997E+002   0.4404606E+001   0.1966834E+002   0.2146079E+003
   0.7783784E+001  -0.1534413E+001  -0.3258035E+002   0.5093915E+001   0.1837027E+002   0.2523771E+003
   0.8433015E+001   0.1717308E+001  -0.3276262E+002   0.7661631E+001   0.8676157E+001   0.2529973E+003
   0.6821775E+001   0.3008970E+001  -0.2161795E+002   0.7761728E+001   0.4006627E+001   0.1797288E+003
   0.6241977E+001   0.2646759E+001  -0.6760462E+001   0.6353022E+001   0.3102678E+001   0.6876691E+002
   0.7615302E+001   0.1082186E+001  -0.3084627E-001   0.4880883E+001   0.9693892E+000   0.1476435E+002
   0.6469494E+001  -0.1432222E+001   0.2930067E+001   0.3876348E+001  -0.1569410E+000   0.5884425E+001
   0.4205924E+001  -0.2498809E+001   0.2579322E+001   0.2671489E+001  -0.1083372E+001   0.4659521E+001
   0.1914823E+001  -0.7439874E+000   0.5661937E+000   0.5885032E+000  -0.3117806E+000   0.4057292E+001
   0.9232421E+000  -0.1981852E+000  -0.8454298E+000   0.1840979E+000   0.3355439E+000   0.3591457E+001
   0.7546287E+000  -0.2148797E+000  -0.1174798E+001   0.2408636E+000   0.3651725E+000   0.5137229E+001
   0.8283738E+000  -0.2712636E+000  -0.1352913E+001   0.3743495E+000   0.3016154E+000   0.8215629E+001
   0.7924005E+000  -0.2610476E+000  -0.1116200E+001   0.4855825E+000  -0.1896936E+000   0.1105711E+002
   0.5754375E+000  -0.1509541E+000  -0.7504186E+000   0.5520516E+000  -0.7249841E+000   0.1213151E+002
   0.5052249E+000   0.3854016E-001  -0.5999102E+000   0.7028237E+000  -0.1192920E+001   0.1223038E+002
   0.6473245E+000   0.3573440E+000  -0.7783626E+000   0.1045512E+001  -0.1874987E+001   0.1801061E+002
   0.1168556E+001   0.8084096E+000  -0.2234850E+001   0.1756741E+001  -0.3971201E+001   0.4047337E+002
   0.1674272E+001   0.1228530E+001  -0.3568077E+001   0.2642483E+001  -0.6358484E+001   0.4668601E+002
   0.1477732E+001   0.6565878E+000  -0.3157120E+001   0.2129853E+001  -0.2152086E+001   0.3782906E+002
   0.1746924E+001   0.6164680E+000  -0.2553837E+001   0.2328363E+001  -0.2887038E+001   0.3621593E+002
   0.1795304E+001   0.4222290E+000  -0.1207739E+001   0.2627749E+001  -0.4233758E+001   0.3750814E+002
   0.2060071E+001   0.5854981E+000  -0.7232797E+000   0.2815618E+001  -0.3853035E+001   0.2997237E+002
   0.3808863E+001   0.5143837E+000   0.4066504E+001   0.2466602E+001  -0.2588628E+001   0.2806712E+002
   0.6596244E+001  -0.1598446E+000   0.1240536E+002   0.1953296E+001  -0.1927308E+001   0.3903989E+002
   0.9114260E+001  -0.8174503E+000   0.1992703E+002   0.1938729E+001  -0.3735475E+001   0.5851127E+002
   0.9641341E+001  -0.1711026E+001   0.2248543E+002   0.2457237E+001  -0.6804651E+001   0.6750946E+002
   0.7491553E+001  -0.2309209E+001   0.1829587E+002   0.3035793E+001  -0.9472293E+001   0.6164900E+002
   0.4388076E+001   0.3495626E+000   0.3261041E+001   0.4038300E+001  -0.9919538E+001   0.3824434E+002
   0.4724549E+001   0.2118567E+001  -0.3104071E+001   0.2503940E+001  -0.3290379E+001   0.8598962E+001
   0.3831617E+001   0.1189735E+001  -0.2897029E+001   0.1707271E+001  -0.1773409E+001   0.8485601E+001
   0.3050248E+001   0.2117817E+000  -0.3414128E+001   0.2086499E+001  -0.1048308E+001   0.9636786E+001
   0.2948272E+001  -0.4581405E+000  -0.3534559E+001   0.2918352E+001  -0.5705740E+000   0.9366781E+001
   0.2893805E+001  -0.9707840E+000  -0.2847085E+001   0.3436316E+001  -0.3100882E-001   0.7992106E+001
   0.2728197E+001  -0.6784431E+000  -0.2060064E+001   0.2629283E+001   0.1136006E+000   0.6157284E+001
   0.2695048E+001  -0.2094670E+000  -0.1317924E+001   0.1233113E+001   0.3951171E+000   0.4593268E+001
   0.2889568E+001  -0.6327734E-001  -0.2344602E+001   0.1146383E+001   0.8860782E+000   0.1219826E+002
   0.5950547E+001  -0.1339483E+000  -0.1410127E+002   0.1655215E+001   0.1688603E+001   0.5473694E+002
   0.1160990E+002  -0.4544286E+000  -0.3245797E+002   0.2254616E+001   0.4229449E+001   0.1141847E+003
   0.1526498E+002  -0.1412735E+001  -0.4494415E+002   0.3217687E+001   0.1032914E+002   0.1678261E+003
   0.1386353E+002  -0.2431391E+001  -0.4386945E+002   0.4317893E+001   0.1741996E+002   0.1994119E+003
   0.1037450E+002  -0.2690863E+001  -0.3712999E+002   0.4720322E+001   0.2090726E+002   0.2197588E+003
   0.7810527E+001  -0.2021790E+001  -0.3198919E+002   0.4892152E+001   0.1848550E+002   0.2361149E+003
