#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1500413E-002   0.4417975E-002  -0.9533072E-002   0.2348018E-001  -0.5810363E-001   0.2693241E+000
   0.8631839E-003  -0.1828891E-002   0.5843147E-002   0.1794094E-001  -0.1595696E-001   0.3515386E+000
   0.1451587E-001   0.6052850E-002  -0.2257466E-002   0.3934736E-001   0.4292353E-001   0.1005043E+000
   0.5526916E+000   0.2397865E+000  -0.2996293E+000   0.2245040E+000  -0.1274540E-001   0.4586753E+000
   0.7800437E+001  -0.9397299E+000   0.1486073E+002   0.1572427E+001  -0.2400973E+001   0.2968056E+002
   0.2057134E+001  -0.1329247E+000   0.3032041E+001   0.1838182E+000  -0.1858108E+000   0.4588429E+001
   0.1032804E-001  -0.8760393E-002   0.1733897E-001   0.1010630E+000  -0.1624284E+000   0.3358441E+000
   0.8133939E-001   0.2608619E-001  -0.2042145E-001   0.9721744E-002  -0.9577234E-002   0.1578268E-001
   0.6217393E-001   0.9970667E-002   0.2112575E-001   0.6283520E-002  -0.7109053E-002   0.4258225E-001
   0.7713192E-001  -0.1547831E-001  -0.2092187E-001   0.6589593E-001  -0.4634095E-001   0.6893019E-001
   0.1829085E+000  -0.4127500E-001  -0.3135499E+000   0.1055650E+000  -0.1779920E+000   0.1477900E+001
   0.5383660E-001  -0.5841045E-001  -0.2185305E+000   0.7310893E-001   0.1881022E+000   0.1265283E+001
   0.1264893E+000  -0.6901515E-001   0.1007389E+000   0.5985224E-001  -0.5727491E-001   0.9264047E-001
   0.7643579E-002  -0.5269610E-002   0.1213090E-001   0.1037268E-001   0.2656302E-002   0.3826158E-001
   0.8986800E-003  -0.2418283E-002  -0.4600830E-002   0.1125841E-001   0.1979507E-001   0.4806336E-001
   0.3997364E-002  -0.5068285E-002  -0.1399903E-001   0.1006328E-001   0.2332094E-001   0.6705232E-001
   0.2007376E-001  -0.6244198E-002  -0.4178856E-001   0.7813351E-002   0.1740456E-001   0.9182188E-001
   0.5844287E-001   0.7751319E-002  -0.1293283E+000   0.1089950E-001  -0.2053622E-001   0.2946364E+000
   0.1032918E+000   0.5809559E-001  -0.2736078E+000   0.4354416E-001  -0.1625276E+000   0.7366621E+000
   0.1665015E+000   0.1119236E+000  -0.3130568E+000   0.8030250E-001  -0.2134302E+000   0.6009926E+000
   0.1029544E+000   0.6972484E-001  -0.8529594E-001   0.6911484E-001  -0.8693748E-001   0.1598362E+000
   0.1136000E+000  -0.3560992E-001  -0.4259678E+000   0.2082254E-001   0.2115720E+000   0.3487780E+001
   0.1588869E+000  -0.2676035E+000  -0.1894429E+001   0.6327136E+000   0.5085869E+001   0.4354544E+002
   0.6408162E+001   0.4303158E+001  -0.2385492E+001   0.3291821E+001  -0.1527008E+001   0.1515174E+001
   0.9225082E-001  -0.8341960E-001  -0.1568718E+000   0.1585850E+000   0.3000837E+000   0.6327102E+000
   0.6003222E-001   0.8402126E-001   0.1241803E+000   0.1931934E+000   0.1903634E+000   0.3369062E+000
   0.1694317E+000  -0.1117868E+000   0.2073597E+000   0.8987937E-001  -0.1106881E+000   0.3333976E+000
   0.3282278E+000  -0.3716294E-001   0.1174969E+000   0.2558185E-001  -0.5634016E-002   0.5420695E-001
   0.1936035E-001  -0.9737950E-004  -0.1976748E-002   0.3398159E-002  -0.7589408E-004   0.1188183E-001
   0.4704215E-002  -0.5688371E-002  -0.2127486E-002   0.1120323E-001  -0.8882464E-003   0.6441659E-001
   0.5679840E-002  -0.5067866E-002   0.1466561E-001   0.6569856E-002  -0.8078555E-002   0.7711948E-001
   0.1663157E-002  -0.2758239E-002   0.9267670E-002   0.6376732E-002  -0.1208511E-001   0.6836432E-001
   0.4595214E-003  -0.2362125E-003   0.2737385E-002   0.3830237E-002  -0.1118054E-001   0.7572381E-001
   0.1579713E-002  -0.5301687E-003   0.4368569E-002   0.5123655E-002  -0.1857870E-001   0.9231097E-001
   0.8261123E-003   0.2066622E-002  -0.1723035E-002   0.1066747E-001  -0.8614851E-002   0.1366538E-001
   0.1719169E-001   0.6273673E-002   0.4404509E-001   0.5326251E-002   0.1972625E-001   0.1260991E+000
   0.9831854E-002  -0.3160267E-002   0.5874216E-001   0.7571387E-002  -0.1003595E-001   0.4363074E+000
   0.1697160E-001   0.3049485E-001  -0.1078256E+000   0.6724631E-001  -0.1963457E+000   0.8300774E+000
   0.4539591E+000   0.2192522E+000  -0.7627179E+000   0.1390177E+000  -0.4087066E+000   0.1696905E+001
   0.2155966E+000  -0.1548156E+000  -0.2881811E-001   0.1659393E+000   0.6650641E-001   0.1030110E+000
   0.1189564E+000  -0.4721751E-001   0.5695849E-001   0.2272491E-001  -0.1947643E-002   0.1932742E+000
   0.7401227E-001  -0.5209482E-001   0.1640476E+000   0.5258160E-001  -0.1511454E+000   0.5928729E+000
   0.5666324E-001   0.1580389E-001  -0.3650653E-001   0.1841785E-001   0.1312050E-001   0.1408362E+000
   0.1407478E+000   0.4833287E-001   0.4603257E+000   0.2384536E+000   0.1047751E+001   0.6794214E+001
   0.4726874E+001  -0.1428190E-001   0.8141661E+001   0.1849363E+000  -0.3787118E-001   0.1720430E+002
   0.9052027E+000  -0.2251985E+000   0.8744959E+000   0.7212464E-001  -0.1801641E+000   0.1042675E+001
   0.4350822E-001  -0.6292394E-002   0.2318007E-002   0.1549703E+000  -0.1953958E+000   0.2617013E+000
   0.9362665E-001   0.3671735E-001   0.2601254E-001   0.1882921E-001   0.1344579E-002   0.3093764E-001
   0.7152331E-001  -0.5404748E-002   0.2118371E-001   0.1211518E-001  -0.2023613E-001   0.1023358E+000
   0.2025905E+000   0.9312840E-001  -0.1502229E+000   0.9381477E-001  -0.9204548E-001   0.1368163E+000
   0.6592285E-001   0.2087731E-001  -0.1531947E+000   0.8554069E-001  -0.1971996E+000   0.9107073E+000
   0.1794150E+000  -0.8002990E-001  -0.6831795E+000   0.9618804E-001   0.1336971E+000   0.3137247E+001
   0.5397800E+000  -0.2330294E+000  -0.3180485E-001   0.1477878E+000   0.1499993E-001   0.8216771E-001
   0.1349715E-001   0.2421427E-001   0.1146117E-001   0.5697451E-001   0.4009854E-001   0.6726638E-001
   0.3947614E-001   0.5172626E-001   0.1965052E-001   0.1115533E+000   0.8363853E-001   0.1008255E+000
   0.3934463E-001   0.8248066E-001   0.6987999E-001   0.1864690E+000   0.1639547E+000   0.1904569E+000
   0.4689355E-001   0.1284696E+000   0.1083273E+000   0.4079566E+000   0.3629460E+000   0.3519543E+000
   0.4805638E-001   0.7095822E-001   0.2218210E-001   0.7915333E+000   0.7333307E+000   0.8754398E+000
   0.1834458E+000  -0.1834309E+000  -0.6935945E+000   0.8662649E+000   0.1690841E+001   0.4611201E+001
   0.4975378E+000  -0.2178056E+000  -0.2601719E+001   0.3774916E+000   0.1860620E+001   0.1590884E+002
   0.4869579E+000  -0.4041415E+000  -0.3305418E+001   0.6465273E+000   0.4270727E+001   0.3002480E+002
   0.1145069E+000  -0.2270543E+000  -0.1064029E+001   0.1020450E+001   0.4547201E+001   0.2154579E+002
   0.1007744E+001   0.9546639E-001  -0.1636343E+001   0.5017971E+000   0.8010003E+000   0.9331088E+001
   0.1547866E+000   0.2437838E+000  -0.3950884E-002   0.5270055E+000   0.5909326E-001   0.7005039E-001
   0.1165759E+000  -0.2650339E-001  -0.1434217E+000   0.1624331E-001   0.1282680E-001   0.3114406E+000
   0.1077904E-001  -0.7484842E-002   0.9056195E-002   0.3039175E+000   0.2869554E+000   0.3058648E+000
   0.4250843E-001  -0.3184049E-001   0.5009914E-001   0.2633169E-001  -0.3161105E-001   0.8243139E-001
   0.9738143E-001   0.2376446E-001   0.7325659E-001   0.1160065E-001   0.2428779E-001   0.7584733E-001
   0.5244259E-001  -0.5238590E-002  -0.4836488E-003   0.1282956E-002  -0.2580511E-003   0.3797514E-001
   0.3969532E-002  -0.2805602E-002  -0.1548994E-001   0.2042164E-002   0.9703200E-002   0.1063410E+000
   0.7204496E-002  -0.5364838E-002   0.1953615E-001   0.4486730E-002  -0.9530048E-002   0.1214561E+000
   0.1484080E-002  -0.2756385E-002   0.8446957E-002   0.6264985E-002  -0.1542890E-001   0.7123372E-001
   0.2819319E-003  -0.5652774E-003   0.2399274E-002   0.3730546E-002  -0.9107649E-002   0.3506833E-001
   0.5347268E-003  -0.9851349E-003   0.1970739E-002   0.4623095E-002  -0.6517300E-002   0.1244149E-001
   0.5685629E-002   0.2162295E-002   0.1303388E-001   0.3398947E-002   0.5649165E-002   0.3266256E-001
   0.1095792E-001  -0.3258770E-002   0.5432476E-001   0.5201874E-002  -0.1782382E-001   0.2773954E+000
   0.4150568E-002   0.7457283E-002  -0.3173795E-001   0.2609197E-001  -0.7843850E-001   0.4727337E+000
   0.6781644E-001   0.8267744E-001  -0.2983946E+000   0.1146649E+000  -0.3541748E+000   0.1401186E+001
   0.3478300E+000  -0.5566322E+000  -0.4208304E+000   0.1479445E+001   0.1091463E+001   0.1153324E+001
   0.9573372E-001   0.7010745E-001   0.1685100E+000   0.1662299E+000   0.2311394E+000   0.4769703E+000
   0.3690226E-001  -0.1161181E-001   0.9462544E-001   0.1571167E-001  -0.3839590E-001   0.2800948E+000
   0.6787846E+000  -0.2731614E+000   0.4844664E+000   0.1796669E+000  -0.3151848E+000   0.7471294E+000
   0.4325021E+000  -0.2412576E-001   0.2181024E+000   0.4114251E-002  -0.1658444E-001   0.2154996E+000
   0.5530938E-001   0.1866572E-001   0.3926959E+000   0.4899651E-001   0.1709501E+000   0.3002507E+001
   0.1165890E+001   0.2808394E+000   0.1753317E+001   0.8473897E-001   0.4282630E+000   0.3434109E+001
   0.5586198E+000  -0.7985533E-001   0.4153004E+000   0.3790593E-001  -0.1056615E+000   0.4505461E+000
   0.1693840E+000   0.6018636E-001   0.4872219E-001   0.2322024E+000  -0.1673248E+000   0.1800293E+000
   0.8147497E-001   0.3565339E-001   0.1121094E+000   0.3642084E-001   0.4773862E-001   0.1764881E+000
   0.2474890E-001  -0.1481129E-001   0.3300216E-001   0.5178601E-001  -0.1735471E-001   0.1776101E+000
   0.2303466E+000   0.1154386E+000  -0.3164877E+000   0.8501922E-001  -0.1477825E+000   0.4609299E+000
   0.1841414E+000   0.1489787E+000  -0.6893654E-001   0.1374409E+000  -0.6689985E-001   0.6296647E-001
   0.3946511E+000   0.5951062E-001  -0.7975923E+000   0.2076505E+000  -0.6429123E-001   0.1698989E+001
   0.8870762E+000  -0.6605116E+000  -0.2200433E+001   0.6450241E+000   0.1772672E+001   0.6069521E+001
   0.1280024E+001  -0.5375288E+000   0.9886175E-001   0.2423183E+000  -0.3101600E-001   0.1288998E+000
   0.5883265E+000  -0.1879622E+000   0.1867897E+000   0.7796627E-001  -0.1006023E+000   0.2108454E+000
   0.3141725E+000  -0.2091374E-001   0.2139055E+000   0.2453875E-001  -0.4020559E-001   0.2161779E+000
   0.3879792E+000   0.5618089E-001   0.2855816E+000   0.3530675E-001   0.3481596E-001   0.2890797E+000
   0.3750456E+000   0.1375068E+000   0.3321022E+000   0.1457920E+000   0.8833373E-001   0.3869009E+000
   0.3482937E+000   0.9578249E-001   0.4677148E+000   0.1803612E+000   0.1661285E-001   0.1437388E+001
   0.5384333E+000   0.3190571E+000   0.1281422E+000   0.3531903E+000   0.6246458E+000   0.3898262E+001
   0.4406253E+000   0.8692630E-001  -0.1233992E+000   0.3111185E+000   0.1297270E+001   0.6293454E+001
   0.3337330E+000   0.1219089E+000  -0.6909689E+000   0.1504286E+000  -0.3084236E+000   0.3113592E+001
   0.3904485E+000   0.5628205E+000  -0.4527625E+000   0.9919445E+000  -0.8614395E+000   0.8948094E+000
   0.6499015E-002   0.5169738E-002   0.2374147E-001   0.2584208E-001   0.7527760E-001   0.2502223E+000
   0.3103985E-001  -0.1593835E-001   0.4004583E-002   0.6801650E-001  -0.1788836E+000   0.7992800E+000
   0.2310980E-001  -0.6543238E-001  -0.5584297E-001   0.3035372E+000   0.2550369E+000   0.2280947E+000
   0.1433784E-001  -0.6884126E-002   0.2262465E-001   0.5627575E-002  -0.1036366E-001   0.4439877E-001
   0.1940644E-001   0.1638496E-001   0.1019671E-001   0.1536969E-001   0.1366435E-001   0.4067002E-001
   0.6236740E-001  -0.2661723E-002  -0.2329545E-001   0.7300252E-003   0.1963613E-002   0.4235408E-001
   0.3675815E-002  -0.2181104E-002  -0.1104119E-001   0.1363569E-002   0.7767852E-002   0.9459014E-001
   0.5250804E-002  -0.3910298E-002   0.1843472E-001   0.3185607E-002  -0.1266184E-001   0.1076397E+000
   0.1267733E-002  -0.2958333E-002   0.7793340E-002   0.1048313E-001  -0.2374474E-001   0.7137930E-001
   0.4866350E-003  -0.5969262E-003   0.1981215E-002   0.3415838E-002  -0.4051496E-002   0.1119719E-001
   0.2142358E-003  -0.4114632E-003   0.6803208E-003   0.1876291E-002   0.7515633E-003   0.9606562E-002
   0.9249226E-002  -0.1410763E-002   0.3125178E-001   0.2442175E-002  -0.7689261E-002   0.1278775E+000
   0.1968369E-002  -0.1329706E-002   0.1775224E-001   0.1118928E-001  -0.4198857E-001   0.2593898E+000
   0.2258347E-001   0.2215947E-001  -0.1017391E+000   0.3010841E-001  -0.9990843E-001   0.5568036E+000
   0.2064898E+000   0.5616056E-001  -0.4938318E+000   0.2407738E-001  -0.1293909E+000   0.1420653E+001
   0.1295543E+000   0.2546108E-001   0.3545222E+000   0.7499727E-001   0.2359960E+000   0.1554182E+001
   0.1923321E+000  -0.2050997E+000   0.2429637E+000   0.4215795E+000  -0.3964557E+000   0.4412211E+000
   0.4550514E+000  -0.9987506E-001   0.2132214E+000   0.6831547E-001  -0.4420907E-001   0.1563252E+000
   0.1279600E+001  -0.2248555E+000   0.1641191E+000   0.8654375E-001  -0.7523208E-001   0.1163132E+000
   0.4137390E+000   0.3720195E-001  -0.1580512E+000   0.3049006E-001  -0.2974957E-001   0.1871383E+000
   0.1179105E+000  -0.1435862E+000   0.4598248E+000   0.1951727E+000  -0.5774980E+000   0.2010674E+001
   0.1815974E+000   0.2077344E+000   0.5779288E+000   0.3220993E+000   0.8160750E+000   0.2293380E+001
   0.3027861E+000  -0.5627931E-001   0.4274304E+000   0.2987621E-001  -0.1356947E+000   0.8401915E+000
   0.6976864E-001  -0.1774317E-001  -0.1716379E-001   0.1896649E+000  -0.1610071E+000   0.1658818E+000
   0.6736006E-001   0.5618118E-001  -0.6037039E-001   0.1313214E+000   0.7486793E-002   0.1200724E+000
   0.3925084E-001   0.9009402E-001  -0.2432300E-001   0.2550798E+000  -0.8416515E-001   0.2162800E+000
   0.2145017E-001  -0.1258887E-001  -0.8277494E-001   0.7132636E-001   0.1106498E+000   0.4749358E+000
   0.5482883E-001   0.4322115E-001  -0.6589151E-001   0.4963513E-001  -0.3253749E-001   0.1169279E+000
   0.5153369E-001   0.9775567E-002  -0.6647296E-001   0.4893759E-002  -0.1545541E-001   0.1029629E+000
   0.9572164E-001   0.2020051E-001  -0.1629252E+000   0.2783780E-001  -0.1062604E-001   0.3315351E+000
   0.3985756E+000   0.1056671E+000  -0.9169236E+000   0.5903158E-001  -0.2045856E+000   0.2535437E+001
   0.1413417E+001   0.2608808E+000  -0.2297353E+001   0.7070359E-001  -0.4137956E+000   0.3834274E+001
   0.9345732E+000  -0.5487026E-001  -0.1314287E+001   0.1435450E+000   0.4849148E-001   0.2190487E+001
   0.3886159E+000  -0.2247048E+000  -0.2817350E-001   0.1637450E+000   0.2910065E-001   0.8604598E-001
   0.3154186E+000  -0.2230217E+000   0.2171498E+000   0.1855048E+000  -0.1597819E+000   0.1637725E+000
   0.1424252E+000  -0.2015192E+000   0.2006323E+000   0.4189571E+000  -0.3753291E+000   0.3703409E+000
   0.1691340E-001  -0.4080458E-001   0.7984944E-001   0.4319301E+000  -0.5378047E+000   0.8076058E+000
   0.1200734E-001   0.4355410E-001  -0.4165114E-001   0.3766271E+000  -0.4708618E+000   0.7301072E+000
   0.8450455E-002   0.1735009E-002   0.3855272E-002   0.8719226E-001  -0.1132489E+000   0.1549853E+000
   0.1048030E-001   0.1114801E-002   0.2455718E-001   0.5222585E-002   0.3264477E-002   0.5979213E-001
   0.2306510E-001   0.1666508E-001   0.1049003E+000   0.1489409E-001   0.7483248E-001   0.5181197E+000
   0.4333079E-001   0.4967035E-001   0.1724488E+000   0.1564225E+000   0.2683546E+000   0.1468299E+001
   0.4926646E-002  -0.1396697E-001  -0.2546483E-001   0.2712433E+000   0.3066134E+000   0.4188009E+000
   0.2900842E-001  -0.2153283E-001  -0.2050731E-002   0.2091381E-001   0.6745582E-002   0.1275732E-001
   0.2182255E-001   0.1607037E-001  -0.2727776E-002   0.1323201E-001   0.1688410E-002   0.1845652E-001
   0.3433786E-001   0.1676800E-002  -0.2935654E-001   0.1225090E-002  -0.1960395E-002   0.3792307E-001
   0.1583508E-002  -0.1488988E-002  -0.2953158E-002   0.6692089E-002  -0.5602297E-002   0.5850240E-001
   0.3202992E-002  -0.6019475E-002   0.8016428E-002   0.1537512E-001  -0.1821784E-001   0.6206251E-001
   0.9157446E-003  -0.2334231E-002   0.3600861E-002   0.7889842E-002  -0.5219809E-002   0.3999161E-001
   0.8176264E-003  -0.4571225E-003  -0.3672610E-003   0.1379012E-002   0.3597403E-002   0.2446320E-001
   0.1218528E-003  -0.2505766E-004  -0.1892391E-002   0.6157687E-003  -0.2705731E-002   0.6511529E-001
   0.7038593E-002  -0.1699329E-002   0.1806919E-001   0.2764124E-002  -0.1526555E-001   0.1261928E+000
   0.2017403E-002   0.2468475E-002   0.1398421E-002   0.2561791E-001  -0.8678002E-001   0.3623907E+000
   0.4888034E-001   0.1700805E-001  -0.1389788E+000   0.1848757E-001  -0.5780827E-001   0.5021069E+000
   0.1308227E+000  -0.9639559E-001  -0.3164574E+000   0.9952835E-001   0.2596764E+000   0.8727540E+000
   0.1495995E-001   0.8436766E-002   0.1516777E+000   0.4764106E-001   0.1357701E+000   0.1864409E+001
   0.1249353E+000  -0.3084797E-001   0.2857315E+000   0.1111426E+000  -0.5600290E-002   0.1145209E+001
   0.1285573E+000  -0.8792616E-001   0.1651377E-001   0.9306792E-001  -0.5376281E-002   0.1878902E+000
   0.3740795E-001   0.2092479E-001   0.7395038E-002   0.3047882E-001  -0.6660079E-002   0.3350797E+000
   0.1234471E+000  -0.2059293E-001   0.2929492E+000   0.7343757E-002  -0.5987134E-001   0.9252529E+000
   0.1675354E-001  -0.2865847E-002   0.8652175E-001   0.6518772E-002   0.2630882E-001   0.7800717E+000
   0.3372038E-002   0.6236285E-002   0.7269443E-002   0.1889093E-001   0.5530406E-001   0.5832557E+000
   0.8298271E-001  -0.1568187E-001   0.1658618E+000   0.1126343E-001  -0.7666862E-001   0.6288911E+000
   0.1257611E-001  -0.3010950E-001   0.4148969E-001   0.2165885E+000  -0.2763659E+000   0.4187112E+000
   0.2673383E-001   0.1153190E-001   0.7866994E-001   0.4714389E-001   0.1576949E-001   0.2890710E+000
   0.1332546E+000   0.7603111E-001  -0.4440263E+000   0.6684732E-001  -0.2415132E+000   0.1766979E+001
   0.1841113E-002  -0.1084126E-001  -0.4185414E-002   0.8395333E+000   0.2875391E+000   0.1242373E+000
   0.2680195E-001   0.1699492E-001   0.5469211E-001   0.4566297E-001   0.3963846E-001   0.1798208E+000
   0.1237424E-001  -0.3501476E-002   0.6412490E-001   0.3135093E-002  -0.1822081E-001   0.3468333E+000
   0.1351329E-002   0.3548139E-003   0.1296165E-001   0.4384087E-002   0.4210194E-002   0.2344908E+000
   0.2837800E-002   0.1066750E-002  -0.1664809E-001   0.1273235E-002  -0.5079148E-002   0.1304994E+000
   0.7345017E-003   0.9312960E-003  -0.5202377E-002   0.3008374E-002  -0.9640329E-002   0.4729211E-001
   0.4951502E-002  -0.1758554E-002  -0.1920188E-001   0.1140353E-002   0.8013416E-002   0.8305766E-001
   0.7500053E-002  -0.2896043E-003   0.1594926E-001   0.4523928E-002   0.1182824E-001   0.1700119E+000
   0.3414712E-002  -0.1350218E-002   0.7052236E-002   0.7189331E-002   0.9604937E-002   0.1180658E+000
   0.3847741E-002  -0.1703275E-002  -0.1073661E-001   0.4127834E-002   0.7072918E-002   0.3896458E-001
   0.8957467E-002  -0.1731363E-002  -0.1734088E-001   0.2507165E-002   0.6904262E-002   0.4371948E-001
   0.3005577E-002   0.2163073E-002  -0.3131459E-002   0.5505470E-002  -0.9592674E-002   0.7899308E-001
   0.1738785E-002  -0.3747224E-003   0.3978330E-002   0.6157270E-002  -0.1588684E-001   0.6130542E-001
   0.1116362E-002   0.8674688E-003  -0.1913435E-002   0.4507723E-002  -0.5582802E-002   0.1082046E-001
   0.2049948E-001   0.7363534E-002   0.3196614E-001   0.3721404E-002   0.3724757E-002   0.1145103E+000
   0.5020641E-001   0.4905032E-001   0.2754592E+000   0.8199892E-001   0.4232875E+000   0.2992945E+001
   0.4138438E+000   0.3583770E-001   0.6957026E+000   0.1810609E+000  -0.1274219E-001   0.1660879E+001
   0.5522718E-001  -0.3636757E-001  -0.3947600E-001   0.2700758E-001   0.3367980E-001   0.5643489E-001
   0.1777833E-001   0.9032254E-002   0.1146317E-002   0.5341683E-002   0.3208670E-002   0.1210592E-001
   0.6706118E-002   0.4949726E-002  -0.7073276E-002   0.6458305E-002   0.9923110E-003   0.2760459E-001
   0.9835419E-003  -0.3118512E-003   0.2430709E-002   0.1508328E-001   0.1038505E-001   0.4237431E-001
   0.2404111E-002  -0.2557689E-002   0.5397172E-002   0.1373025E-001   0.9643364E-002   0.5585145E-001
   0.2703968E-002  -0.2228176E-002  -0.2204618E-002   0.3441227E-002   0.1191559E-001   0.7480534E-001
   0.2648461E-002  -0.8151630E-003  -0.1154624E-001   0.1842783E-002   0.1024182E-001   0.7993051E-001
   0.1727488E-002  -0.7593198E-004  -0.1066002E-001   0.1653345E-002  -0.3518006E-002   0.7868229E-001
   0.1020497E-001  -0.2319073E-002   0.6936624E-003   0.7493367E-002  -0.2755916E-001   0.1188559E+000
   0.7423580E-002  -0.7204673E-002   0.2911792E-001   0.2284771E-001  -0.8380083E-001   0.3235718E+000
   0.6129269E-001  -0.2741844E-002  -0.1416033E+000   0.4900653E-002  -0.3585009E-002   0.4241892E+000
   0.2981796E-001  -0.5452844E-001  -0.9928539E-001   0.1378430E+000   0.2178109E+000   0.4667365E+000
   0.3134801E-001   0.2182144E-001   0.8106013E-001   0.2770114E-001   0.1013886E+000   0.2143850E+001
   0.3626501E-001   0.5210458E-001   0.1685385E+000   0.8443805E-001   0.2725332E+000   0.1007493E+001
   0.3042857E-001   0.3575354E-001   0.1131263E+000   0.5991776E-001   0.1923238E+000   0.6855223E+000
   0.4697550E-001   0.1033065E-001   0.1332577E+000   0.1741377E-001   0.9415201E-001   0.6852223E+000
   0.8306279E-002  -0.4514291E-002   0.6627188E-001   0.4461198E-002  -0.2323976E-001   0.7458038E+000
   0.1522574E-002  -0.2103195E-002   0.2106859E-001   0.3983807E-002  -0.3102020E-001   0.3951373E+000
   0.1665331E-001  -0.8660835E-002   0.6949016E-001   0.1702774E-001  -0.6117282E-001   0.3740166E+000
   0.7884881E-001  -0.6851539E-001   0.1640941E+000   0.9742098E-001  -0.2088054E+000   0.4689024E+000
   0.5719025E-001  -0.1020411E+000   0.7647512E-001   0.2139752E+000  -0.1691257E+000   0.1440077E+000
   0.6676880E-001   0.3236591E-004   0.1001594E-001   0.3475200E-002   0.3003759E-003   0.4715162E-001
   0.2716785E-001  -0.1530188E-001   0.1074534E+000   0.1640844E+000  -0.4112207E+000   0.2244199E+001
   0.1365559E-001  -0.1931173E-001  -0.3307880E-001   0.5808530E+000  -0.1944147E+000   0.2410903E+000
   0.2815286E+000   0.7232147E-002   0.5934381E+000   0.2987259E-001   0.6900912E-001   0.1417097E+001
   0.1133434E+000   0.4209594E-002   0.2423524E+000   0.6604491E-002   0.1053120E-001   0.5531901E+000
   0.3342737E-001   0.1783027E-001   0.1044692E+000   0.1154428E-001   0.5959142E-001   0.3383445E+000
   0.2964454E-002   0.1561403E-003   0.1299300E-001   0.7593295E-003   0.6049895E-002   0.1017235E+000
   0.3822630E-002   0.1531223E-002  -0.3308066E-002   0.1262562E-002  -0.3965267E-002   0.4942138E-001
   0.7133962E-002   0.5277623E-002   0.8377872E-002   0.4860793E-002   0.5548115E-002   0.3687162E-001
   0.6007785E-002   0.5518074E-002   0.2923327E-001   0.1377241E-001   0.4608995E-001   0.2102199E+000
   0.7527891E-002   0.3036980E-002   0.3587567E-001   0.5650305E-002   0.3504557E-001   0.2822232E+000
   0.1413615E-002   0.3285009E-003   0.1287434E-001   0.1186411E-002   0.9650903E-002   0.1659123E+000
   0.5948356E-003  -0.7930862E-003  -0.3751418E-002   0.3149625E-002   0.1622853E-001   0.9866122E-001
   0.4787943E-002  -0.4917169E-002  -0.1584057E-001   0.6950685E-002   0.2180325E-001   0.6941950E-001
   0.2786543E-002  -0.4761648E-003  -0.7775017E-002   0.1341595E-002   0.3292455E-002   0.5589301E-001
   0.1413788E-002   0.5697105E-003  -0.5313168E-002   0.4721882E-002  -0.1235860E-001   0.5650457E-001
   0.1615500E-002   0.6325455E-003   0.6511857E-002   0.8798755E-002  -0.1342826E-001   0.9216648E-001
   0.3202381E+000   0.7040657E-001   0.9885457E+000   0.1211480E+000   0.3891946E+000   0.3490245E+001
   0.3936114E+000  -0.8296069E-001   0.1934147E+000   0.9916799E-001  -0.5912880E-001   0.2176329E+000
   0.1541551E-001  -0.1071087E-001  -0.1008576E-001   0.1025015E-001   0.1233610E-001   0.3331065E-001
   0.1917759E-001   0.2379729E-002  -0.1261212E-001   0.1878395E-002   0.3888910E-002   0.3077284E-001
   0.1862855E-001   0.4063115E-002  -0.2742284E-001   0.4410495E-002  -0.4808667E-003   0.5730486E-001
   0.1615380E-001   0.2121732E-002  -0.4368429E-001   0.3682005E-002  -0.8174225E-002   0.1402319E+000
   0.1042057E-001   0.1669779E-002  -0.3790458E-001   0.2839683E-002  -0.1601216E-001   0.2360544E+000
   0.8878126E-002   0.1952815E-002  -0.2608022E-001   0.3809082E-002  -0.2576096E-001   0.2626945E+000
   0.1055714E-001   0.4681227E-002  -0.3632306E-001   0.4283326E-002  -0.2635682E-001   0.2662863E+000
   0.1179338E-001   0.2867829E-002  -0.4433690E-001   0.6586523E-002  -0.1048854E-001   0.1712701E+000
   0.2163700E-001  -0.6642296E-002   0.2032993E-002   0.8863244E-002  -0.2887532E-002   0.1882975E+000
   0.6936976E-001  -0.1681260E+000  -0.2045416E+000   0.5627019E+000   0.6727309E+000   0.1069722E+001
   0.1412107E+001  -0.2120993E+001  -0.1675527E+001   0.3675720E+001   0.2574342E+001   0.2097501E+001
   0.3698364E+000  -0.3705542E+000  -0.7813178E-001   0.4045861E+000   0.1245556E+000   0.1597640E+000
   0.3406074E+000  -0.7439481E-001   0.1330024E+000   0.1062189E+000  -0.3407174E-001   0.2928865E+000
   0.1334208E-001   0.6811432E-002   0.6973246E-001   0.7216945E-002   0.5402285E-001   0.5189596E+000
   0.2346959E-002   0.1270488E-002   0.2193947E-001   0.3024324E-002  -0.1269232E-001   0.5679970E+000
   0.2963348E-002  -0.4439876E-002   0.3745737E-001   0.7107078E-002  -0.5289475E-001   0.6568628E+000
   0.1102135E-001  -0.1164165E-001   0.6795084E-001   0.1276306E-001  -0.6765689E-001   0.5047837E+000
   0.3304553E-001  -0.2224797E-001   0.1046125E+000   0.1534792E-001  -0.7230500E-001   0.3884579E+000
   0.9389704E-001  -0.5485511E-001   0.1644384E+000   0.3840924E-001  -0.1132275E+000   0.3436432E+000
   0.1472266E+000  -0.9164362E-001   0.1088932E+000   0.7963166E-001  -0.8698534E-001   0.1103228E+000
