#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9405871E-001  -0.3469246E-002   0.2465471E+000   0.9905584E-001  -0.2721815E+000   0.2121860E+001
   0.1091906E+000   0.8344128E-002   0.3568392E+000   0.1196549E+000  -0.3461795E-001   0.2242200E+001
   0.9921603E-001   0.5010511E-003   0.2594385E+000   0.1327169E+000   0.2113087E+000   0.1998285E+001
   0.7443775E-001   0.3774095E-002   0.1019774E+000   0.6536668E-001   0.1609546E+000   0.1347717E+001
   0.3191404E-001   0.1261599E-001   0.5554921E-001   0.2985201E-001   0.2190762E-001   0.5317118E+000
   0.2176171E-001   0.5156883E-002   0.9313556E-001   0.5266455E-001   0.3011976E-001   0.6032113E+000
   0.2628750E-001   0.1349410E-001   0.1249144E+000   0.7655783E-001   0.1134090E+000   0.9240143E+000
   0.4098120E-001   0.2181326E-001   0.1346930E+000   0.4042990E-001   0.9060433E-001   0.1023520E+001
   0.5029534E-001   0.1300817E-001   0.4203314E-001   0.1398988E-001   0.2342859E-002   0.5834053E+000
   0.4882471E-001   0.1134652E-001  -0.1615506E-001   0.1126100E-001  -0.4738239E-002   0.1974997E+000
   0.4179490E-001   0.9064239E-002   0.1177447E-001   0.1118567E-001   0.1621241E-001   0.3385960E+000
   0.2196595E-001   0.3236746E-002   0.4645175E-001   0.1118039E-001   0.3498087E-001   0.5798322E+000
   0.1709853E-001  -0.2890959E-002   0.4892209E-001   0.1404575E-001   0.4393894E-001   0.6042817E+000
   0.1653456E-001  -0.8399850E-003   0.3920448E-001   0.1815379E-001   0.4420714E-001   0.6907783E+000
   0.1921077E-001   0.1402313E-001   0.1867902E-001   0.2850194E-001   0.2818350E-001   0.7298878E+000
   0.3286424E-001   0.3031453E-001   0.3155549E-001   0.4898475E-001   0.4924055E-001   0.5091563E+000
   0.5698423E-001   0.3413361E-001   0.1095937E+000   0.3867125E-001   0.1255494E+000   0.1159424E+001
   0.8156932E-001   0.2196388E-001   0.2214705E+000   0.2032303E-001   0.2005146E-002   0.2301052E+001
   0.7940055E-001   0.1943568E-001   0.1419264E+000   0.2600177E-001   0.7618184E-002   0.1527626E+001
   0.5945320E-001   0.1027046E-001   0.1075046E-001   0.3528223E-001   0.4333625E-001   0.3940261E+000
   0.5192398E-001   0.1338884E-001  -0.8062368E-001   0.4194841E-001  -0.3000386E-001   0.3647058E+000
   0.5107555E-001   0.2140420E-001  -0.9852533E-001   0.6112250E-001  -0.6972190E-001   0.3731560E+000
   0.3253864E-001   0.4574225E-002  -0.5955460E-001   0.4772453E-001  -0.3572898E-002   0.1767806E+000
   0.1447553E-001  -0.1276336E-001  -0.4974115E-001   0.3478949E-001   0.8752861E-001   0.4535003E+000
   0.8278427E-002  -0.7616169E-002  -0.2519030E-001   0.3652320E-001   0.6597798E-001   0.2691302E+000
   0.6307974E-002   0.5600141E-003  -0.1339315E-001   0.2891799E-001   0.3746770E-001   0.1816926E+000
   0.1127024E-001   0.6670150E-002  -0.4871009E-001   0.2088278E-001  -0.2128748E-001   0.4354510E+000
   0.2197869E-001   0.1394876E-001  -0.9806397E-001   0.3920457E-001  -0.1383859E+000   0.1148304E+001
   0.2983678E-001   0.7602898E-002  -0.5909228E-001   0.3758987E-001  -0.9500052E-001   0.8977302E+000
   0.5094365E-001   0.6206197E-002  -0.4159955E-001   0.4199582E-001  -0.7681525E-001   0.6703718E+000
   0.5212658E-001   0.7617741E-002  -0.4259796E-002   0.5369525E-001  -0.1392643E+000   0.9097240E+000
   0.3580318E-001   0.4102695E-002  -0.7424027E-002   0.6660913E-001  -0.1480295E+000   0.6591543E+000
   0.1816011E-001  -0.4073419E-002   0.2202743E-001   0.8719262E-001  -0.1846963E+000   0.8650272E+000
   0.2024048E-001  -0.4733079E-002  -0.1681146E-001   0.9040692E-001  -0.4753895E-001   0.1252402E+001
   0.4265562E-001  -0.6855351E-002  -0.9265764E-001   0.9200975E-001   0.9815329E-001   0.1070970E+001
   0.6395379E-001  -0.1703976E-001  -0.1288301E+000   0.8432988E-001   0.1513579E+000   0.6806327E+000
   0.1425335E+000  -0.3040778E-001  -0.3640996E+000   0.7083003E-001   0.1056181E+000   0.1347392E+001
   0.1607056E+000  -0.2484004E-001  -0.4453133E+000   0.7311157E-001  -0.4533625E-001   0.1973088E+001
   0.9270513E-001  -0.1166550E-001  -0.1280050E+000   0.1048540E+000  -0.2259880E+000   0.1399507E+001
   0.6713396E-001  -0.9277237E-002   0.9112909E-001   0.7614232E-001  -0.1668289E+000   0.8284279E+000
   0.6401439E-001   0.6833507E-002   0.1113919E+000   0.4748991E-001  -0.5167073E-001   0.7848821E+000
   0.8558563E-001   0.9738781E-002   0.1610028E+000   0.7406568E-001   0.1213435E+000   0.9463342E+000
   0.8522840E-001   0.4548908E-002   0.1236617E+000   0.1256892E+000   0.3676562E+000   0.1648326E+001
   0.7273078E-001   0.1079752E-001   0.1079281E+000   0.6546319E-001   0.2794725E+000   0.1798649E+001
   0.4357788E-001   0.3204767E-002   0.1061421E+000   0.1547183E-001  -0.2751044E-001   0.9017717E+000
   0.2077036E-001  -0.5434023E-002   0.6236391E-001   0.6821605E-001  -0.8199268E-001   0.5907233E+000
   0.3969756E-001   0.2709853E-001   0.8409351E-001   0.9785749E-001   0.7308413E-001   0.7404682E+000
   0.9290413E-001   0.5153320E-001   0.1843325E+000   0.6398339E-001   0.1238273E+000   0.1207789E+001
   0.1058012E+000   0.4482349E-001   0.6773060E-001   0.5993887E-001   0.2905601E-001   0.7989211E+000
   0.8342118E-001   0.4005875E-001  -0.6017123E-001   0.6839791E-001   0.6293164E-002   0.3116220E+000
   0.8542257E-001   0.3908830E-001  -0.2041614E-001   0.6759606E-001   0.3081995E-001   0.3367615E+000
   0.5229814E-001   0.3162526E-001   0.1007864E+000   0.5472534E-001   0.9141133E-001   0.5761652E+000
   0.3237904E-001   0.1574868E-001   0.1185569E+000   0.4213390E-001   0.1264602E+000   0.7417423E+000
   0.2636445E-001   0.1252933E-001   0.8305808E-001   0.3485251E-001   0.1153918E+000   0.8004540E+000
   0.2542956E-001   0.1901571E-001   0.1394639E-001   0.3106120E-001   0.4751820E-001   0.8504566E+000
   0.4078622E-001   0.2896278E-001  -0.2020902E-001   0.3854740E-001  -0.3547419E-002   0.5539973E+000
   0.5187838E-001   0.2253656E-001   0.5123001E-001   0.2292425E-001   0.4936716E-001   0.7586022E+000
   0.5645070E-001   0.6389975E-002   0.1117235E+000   0.1067471E-001  -0.4946661E-001   0.1867669E+001
   0.4761934E-001   0.4666415E-002   0.4542085E-001   0.1746420E-001  -0.1268747E-001   0.1783555E+001
   0.4143648E-001   0.1346164E-002  -0.1769235E-001   0.3141964E-001   0.3882798E-001   0.1021136E+001
   0.4608988E-001   0.8653947E-002  -0.7112977E-001   0.5007622E-001   0.8724837E-002   0.6366167E+000
   0.5451424E-001   0.1522886E-001  -0.9403861E-001   0.6292324E-001   0.2413250E-001   0.5319847E+000
   0.3824443E-001  -0.2445817E-002  -0.7670187E-001   0.4455482E-001   0.8038742E-001   0.5283604E+000
   0.1537897E-001  -0.1664454E-001  -0.4274401E-001   0.4343303E-001   0.9716069E-001   0.5986341E+000
   0.1044090E-001  -0.1251635E-001  -0.3771910E-001   0.4313580E-001   0.7197254E-001   0.3146748E+000
   0.1068542E-001  -0.2816942E-002  -0.5902006E-002   0.2905061E-001   0.3931330E-001   0.1516576E+000
   0.1881752E-001   0.6540525E-002  -0.3553822E-001   0.1770915E-001  -0.2390326E-001   0.3761280E+000
   0.4307407E-001   0.2415129E-001  -0.1420609E+000   0.3941497E-001  -0.1655500E+000   0.1196197E+001
   0.5265727E-001   0.1863623E-001  -0.1214541E+000   0.3774108E-001  -0.1283916E+000   0.1100250E+001
   0.6443999E-001   0.1381673E-001  -0.8894097E-001   0.3829460E-001  -0.1080324E+000   0.1159631E+001
   0.5769353E-001   0.8974696E-002  -0.5316681E-001   0.4017894E-001  -0.1312925E+000   0.1357600E+001
   0.4031734E-001   0.8636818E-002  -0.6241015E-001   0.4133279E-001  -0.9998449E-001   0.8074663E+000
   0.1953386E-001   0.6233993E-002  -0.3799132E-001   0.6988846E-001  -0.1496263E+000   0.1318609E+001
   0.2051206E-001   0.3647150E-002  -0.9059224E-001   0.9340880E-001  -0.2063413E-001   0.2349354E+001
   0.3928749E-001  -0.4809669E-002  -0.1316813E+000   0.1174573E+000   0.9029316E-001   0.1684002E+001
   0.4777066E-001  -0.4147778E-002  -0.8505753E-001   0.1169945E+000   0.5565336E-001   0.4911578E+000
   0.1134944E+000  -0.2657859E-001  -0.3690923E+000   0.9469110E-001   0.5086297E-001   0.1835624E+001
   0.1425906E+000  -0.3335104E-001  -0.5075620E+000   0.7601099E-001   0.6422595E-002   0.2731038E+001
   0.7503777E-001  -0.4271843E-002  -0.1589531E+000   0.6051668E-001  -0.8914082E-001   0.1277369E+001
   0.3947936E-001   0.1797907E-002   0.5346198E-001   0.4072700E-001  -0.4022087E-001   0.3395236E+000
   0.3320127E-001   0.1001958E-001   0.4924183E-001   0.2766338E-001   0.1673534E-001   0.3523063E+000
   0.4334614E-001  -0.1722546E-001  -0.3292786E-001   0.4785582E-001   0.1120434E+000   0.6412592E+000
   0.3846248E-001  -0.2863447E-001  -0.8994250E-001   0.1067692E+000   0.3292696E+000   0.1328913E+001
   0.3247896E-001   0.8597961E-004   0.4104875E-001   0.6417191E-001   0.2685567E+000   0.1628735E+001
   0.4757502E-001  -0.2702171E-003   0.1679116E+000   0.1647850E-001  -0.5526385E-001   0.1133400E+001
   0.4459204E-001  -0.5498112E-002   0.1081111E+000   0.7416162E-001  -0.1459195E+000   0.7270999E+000
   0.7581374E-001   0.4112699E-001   0.1191134E+000   0.9998008E-001   0.5384804E-001   0.5531484E+000
   0.1416802E+000   0.6753894E-001   0.2592262E+000   0.7684135E-001   0.1398253E+000   0.1062039E+001
   0.1280545E+000   0.5499530E-001   0.1501210E+000   0.8309521E-001   0.5013387E-001   0.7722257E+000
   0.8288057E-001   0.3163608E-001  -0.1826662E-001   0.8704639E-001   0.8610809E-002   0.3875761E+000
   0.1049513E+000   0.2106741E-001   0.1887816E-001   0.7607616E-001   0.6712615E-002   0.4421382E+000
   0.8791286E-001   0.1771300E-001   0.1313611E+000   0.5053709E-001   0.3578356E-001   0.4771499E+000
   0.5263270E-001   0.1201506E-001   0.1135793E+000   0.3782332E-001   0.7952256E-001   0.4485948E+000
   0.3222545E-001   0.9608203E-002   0.6024492E-001   0.2703732E-001   0.7415276E-001   0.4704373E+000
   0.1861138E-001   0.1112487E-001  -0.1698424E-001   0.2145042E-001   0.2316775E-001   0.6546372E+000
   0.3717787E-001   0.2251499E-001  -0.7086488E-001   0.2652128E-001  -0.3090966E-001   0.6202979E+000
   0.4599208E-001   0.1604513E-001  -0.1443435E-001   0.1410591E-001   0.1109649E-002   0.5144237E+000
   0.4842243E-001   0.2824290E-002   0.7181912E-001   0.8084588E-002  -0.2520596E-001   0.1107338E+001
   0.5137237E-001   0.8326277E-002   0.1038393E+000   0.1726078E-001   0.1156187E-001   0.1677515E+001
   0.5809592E-001   0.1662399E-001   0.1161758E+000   0.3118853E-001   0.6314990E-001   0.1841034E+001
   0.5462679E-001   0.2316846E-001   0.7425339E-001   0.4392787E-001   0.7789505E-001   0.1389386E+001
   0.5082691E-001   0.1826750E-001   0.1793714E-001   0.4474152E-001   0.9553831E-001   0.9305984E+000
   0.3472418E-001  -0.5373166E-002  -0.2382540E-001   0.4005156E-001   0.1057574E+000   0.7838312E+000
   0.1214375E-001  -0.1119605E-001   0.3564811E-002   0.2560099E-001  -0.1533433E-002   0.5688120E+000
   0.1008211E-001  -0.7159346E-002  -0.1928690E-001   0.2409639E-001   0.8611288E-002   0.2507644E+000
   0.2454566E-001  -0.2803900E-002   0.1959400E-001   0.1526533E-001   0.9979182E-002   0.1453205E+000
   0.3626618E-001   0.2259250E-004   0.6793029E-002   0.1160902E-001  -0.2544039E-001   0.2950231E+000
   0.6711452E-001   0.2099482E-001  -0.1348031E+000   0.3069785E-001  -0.1311935E+000   0.9349035E+000
   0.7838574E-001   0.1809338E-001  -0.1452947E+000   0.3687261E-001  -0.8916261E-001   0.9177691E+000
   0.6659636E-001   0.5967106E-002  -0.8852790E-001   0.3554737E-001  -0.6016681E-001   0.1087887E+001
   0.4737587E-001  -0.3341657E-002  -0.3119452E-001   0.3557995E-001  -0.7676963E-001   0.1074518E+001
   0.3220038E-001  -0.4910942E-002  -0.2156718E-001   0.2851136E-001  -0.3048497E-001   0.4439745E+000
   0.1820056E-001   0.1326947E-002  -0.6579414E-001   0.2449943E-001  -0.1018576E-002   0.1333712E+001
   0.1985721E-001   0.2195079E-002  -0.1408114E+000   0.4078226E-001   0.6202305E-001   0.2852833E+001
   0.3134977E-001  -0.6100126E-002  -0.1492312E+000   0.7982929E-001   0.1284381E+000   0.2015330E+001
   0.4035909E-001   0.8739406E-002  -0.1101173E+000   0.9006898E-001  -0.2808685E-001   0.7406956E+000
   0.8167335E-001  -0.1444997E-001  -0.3708517E+000   0.8164814E-001   0.8401682E-001   0.2399349E+001
   0.9797025E-001  -0.3413280E-001  -0.4554119E+000   0.7451001E-001   0.1523612E+000   0.2820573E+001
   0.4915913E-001  -0.1861733E-002  -0.1189860E+000   0.3203118E-001   0.6873322E-002   0.9559280E+000
   0.3273067E-001   0.9561646E-002   0.4671388E-001   0.2534808E-001  -0.1128980E-001   0.2180783E+000
   0.3402472E-001   0.5263682E-002   0.1214878E-001   0.2133043E-001   0.1111055E-001   0.3881725E+000
   0.4610411E-001  -0.2492840E-001  -0.1045680E+000   0.3788558E-001   0.1554367E+000   0.1109258E+001
   0.3526568E-001  -0.4023716E-001  -0.1586999E+000   0.6924208E-001   0.2439402E+000   0.1317066E+001
   0.1858084E-001  -0.9045810E-002  -0.1066580E-001   0.4097899E-001   0.1433160E+000   0.9923442E+000
   0.3840929E-001  -0.2824095E-002   0.1611836E+000   0.1621064E-001  -0.6180717E-001   0.1046549E+001
   0.5691082E-001  -0.1679252E-002   0.1684638E+000   0.7118309E-001  -0.1702823E+000   0.1110873E+001
   0.8754907E-001   0.5182659E-001   0.1738338E+000   0.9719766E-001   0.3445829E-001   0.8922921E+000
   0.1330325E+000   0.7298843E-001   0.2382542E+000   0.7605922E-001   0.1116128E+000   0.1170701E+001
   0.1105582E+000   0.6121592E-001   0.9053497E-001   0.8632302E-001   0.3023675E-001   0.8414573E+000
   0.8042237E-001   0.3489108E-001  -0.2982640E-001   0.9808111E-001  -0.1250146E-001   0.5555753E+000
   0.1191657E+000   0.1805471E-001   0.8815489E-001   0.9908814E-001  -0.1559838E-002   0.7779927E+000
   0.1136637E+000   0.5395329E-002   0.2300370E+000   0.7174162E-001   0.3147152E-001   0.1002352E+001
   0.6877730E-001   0.3570304E-003   0.1507127E+000   0.5634429E-001   0.9398384E-001   0.7504833E+000
   0.4504038E-001   0.5347787E-002   0.7122216E-001   0.2147508E-001   0.7152922E-001   0.5416962E+000
   0.2559719E-001   0.2329823E-002  -0.1349405E-001   0.8645255E-002   0.6738557E-003   0.3168733E+000
   0.3688486E-001   0.1114080E-001  -0.5560972E-001   0.1536910E-001  -0.3236145E-001   0.3700580E+000
   0.3977469E-001   0.8052072E-002  -0.4916562E-001   0.1005836E-001  -0.2525478E-001   0.4369182E+000
   0.4725112E-001   0.3711398E-002  -0.1613286E-002   0.5685776E-002   0.1901366E-002   0.5034259E+000
   0.6116795E-001   0.1380735E-001   0.6445910E-001   0.1946068E-001   0.3000720E-001   0.8578515E+000
   0.6852424E-001   0.2478484E-001   0.1275663E+000   0.3229180E-001   0.4413972E-001   0.1478433E+001
   0.5511342E-001   0.2228617E-001   0.1491700E+000   0.3018360E-001   0.6538703E-001   0.1614741E+001
   0.3691530E-001   0.1085922E-001   0.1113152E+000   0.2042041E-001   0.7354241E-001   0.1211648E+001
   0.2288241E-001  -0.5772827E-002   0.4930405E-001   0.2063618E-001   0.1500254E-001   0.8749763E+000
   0.1285456E-001  -0.9334693E-002   0.6968698E-001   0.2287380E-001  -0.7870360E-001   0.1007781E+001
   0.8228121E-002  -0.2754225E-002   0.5822961E-002   0.1648899E-001  -0.3697054E-001   0.4354842E+000
   0.3173047E-001   0.1509509E-006   0.3508523E-001   0.1080391E-001  -0.9110856E-002   0.1479259E+000
   0.4022608E-001   0.2003988E-002   0.4817133E-001   0.1688797E-001  -0.2357232E-001   0.2182505E+000
   0.5315471E-001   0.1373636E-001  -0.3286643E-001   0.3387680E-001  -0.6422509E-001   0.3224394E+000
   0.6119123E-001   0.1847339E-001  -0.3916552E-001   0.5573377E-001  -0.7567716E-001   0.2948469E+000
   0.4420806E-001   0.6034783E-002  -0.4030244E-002   0.5350528E-001  -0.8016152E-001   0.5244060E+000
   0.3082828E-001  -0.6901427E-002   0.1228471E-001   0.4669810E-001  -0.9395621E-001   0.5368174E+000
   0.2644393E-001  -0.1165903E-001  -0.3533428E-001   0.3939854E-001  -0.1516548E-001   0.5039754E+000
   0.3725641E-001  -0.2211996E-003  -0.1901031E+000   0.1755318E-001   0.4755806E-001   0.1629913E+001
   0.6023627E-001  -0.6570811E-004  -0.3159828E+000   0.2171907E-001   0.9459990E-001   0.3050635E+001
   0.5177441E-001  -0.3743635E-003  -0.1929323E+000   0.5457494E-001   0.1430369E+000   0.1905099E+001
   0.6908923E-001   0.1567984E-005  -0.2145614E+000   0.5771344E-001   0.2578721E-001   0.1110234E+001
   0.7810904E-001  -0.3960066E-001  -0.3878228E+000   0.6731297E-001   0.2492709E+000   0.2566594E+001
   0.5463066E-001  -0.3975943E-001  -0.2694313E+000   0.7653163E-001   0.2927845E+000   0.2095042E+001
   0.1570916E-001  -0.7170830E-002  -0.2574850E-001   0.2378719E-001   0.3882945E-001   0.5445856E+000
   0.7708081E-002   0.2284852E-002   0.2150681E-001   0.1759353E-001  -0.1811993E-001   0.2041134E+000
   0.1426440E-001  -0.1185344E-002  -0.4983800E-001   0.2168786E-001   0.3766708E-001   0.8154731E+000
   0.1944746E-001  -0.1244413E-001  -0.1402011E+000   0.3535316E-001   0.1777448E+000   0.1962108E+001
   0.1957308E-001  -0.1795077E-001  -0.1150555E+000   0.5272904E-001   0.1407100E+000   0.1591236E+001
   0.1160547E-001  -0.5266100E-002  -0.8418797E-003   0.3246577E-001  -0.8283555E-002   0.5761000E+000
   0.3001696E-001  -0.4761246E-003   0.8919649E-001   0.2019208E-001  -0.6875581E-001   0.6639307E+000
   0.6546288E-001   0.9888573E-002   0.1357744E+000   0.5925889E-001  -0.1135371E+000   0.9454687E+000
   0.9097137E-001   0.5096565E-001   0.1317253E+000   0.8931812E-001   0.5890252E-001   0.8554663E+000
   0.1163143E+000   0.5889657E-001   0.1248191E+000   0.6171824E-001   0.1257844E+000   0.1050362E+001
   0.9319265E-001   0.3796900E-001   0.9459225E-002   0.4833962E-001   0.3686964E-001   0.6799777E+000
   0.7103530E-001   0.2116746E-001  -0.8911046E-002   0.5643553E-001  -0.2863456E-001   0.5497867E+000
   0.9967029E-001   0.6724438E-002   0.1516711E+000   0.7402774E-001  -0.2234932E-001   0.9301448E+000
   0.1173935E+000  -0.1549132E-001   0.2758877E+000   0.7485947E-001  -0.1749790E-001   0.1447969E+001
   0.9096811E-001  -0.1694459E-001   0.1710996E+000   0.7994340E-001   0.7075050E-001   0.9502787E+000
   0.8159311E-001   0.1772246E-002   0.9846452E-001   0.3792320E-001   0.1078743E+000   0.7120942E+000
   0.6028166E-001   0.8237554E-002   0.4121550E-001   0.1872867E-001   0.1436043E-001   0.2353997E+000
   0.5480847E-001   0.1311137E-001   0.2480525E-001   0.2987121E-001   0.1305861E-001   0.2652415E+000
   0.4175437E-001   0.6033340E-002   0.1576716E-001   0.2568699E-001   0.2805915E-001   0.5836555E+000
   0.3913483E-001   0.3367117E-002   0.3745736E-002   0.1895507E-001   0.7859103E-001   0.8759925E+000
   0.4671193E-001   0.8751340E-002   0.1501317E-001   0.3333843E-001   0.1001513E+000   0.8797431E+000
   0.5248003E-001   0.2132181E-001   0.4855387E-001   0.4761700E-001   0.6913413E-001   0.8668482E+000
   0.3907629E-001   0.1744108E-001   0.6235650E-001   0.3297069E-001   0.2307354E-001   0.8388757E+000
   0.1987363E-001   0.1924338E-002   0.7774944E-001   0.1588033E-001   0.1483733E-001   0.9698319E+000
   0.1721418E-001  -0.8004406E-002   0.1041550E+000   0.2029435E-001  -0.4931305E-001   0.1255443E+001
   0.1682396E-001  -0.6020242E-002   0.8474021E-001   0.5538632E-001   0.1953246E-001   0.1413725E+001
   0.9241549E-002  -0.2214590E-002   0.1726205E-001   0.3377151E-001   0.4574084E-001   0.6498941E+000
   0.3019105E-001  -0.3479573E-003   0.3824375E-001   0.1574538E-001   0.6284678E-002   0.1134980E+000
   0.4917904E-001  -0.1656069E-002   0.8473473E-001   0.3713485E-001  -0.2108476E-001   0.2260223E+000
   0.4701501E-001  -0.4326344E-002   0.5778684E-001   0.7789620E-001  -0.7880767E-001   0.2721299E+000
   0.5808593E-001   0.3867714E-002   0.3069553E-001   0.1246397E+000  -0.1422211E+000   0.3137384E+000
   0.5629021E-001   0.6507466E-002   0.4844935E-001   0.1270098E+000  -0.1466460E+000   0.4189325E+000
   0.5357865E-001  -0.7010595E-002   0.2802438E-001   0.8967312E-001  -0.1027795E+000   0.4120774E+000
   0.4739795E-001  -0.2247069E-001  -0.1052908E+000   0.5370881E-001   0.2326482E-001   0.7715391E+000
   0.5142303E-001  -0.9219688E-002  -0.2619079E+000   0.1811424E-001   0.3882269E-001   0.1859681E+001
   0.5423633E-001  -0.1909039E-002  -0.2710911E+000   0.1843336E-001   0.6203422E-002   0.2236420E+001
   0.4302892E-001  -0.7033344E-002  -0.1589291E+000   0.5534214E-001   0.1299940E+000   0.1382060E+001
   0.6467237E-001  -0.1218815E-001  -0.2585465E+000   0.7745458E-001   0.1626364E+000   0.1664216E+001
   0.5026490E-001  -0.3798596E-001  -0.2795821E+000   0.8872411E-001   0.3075422E+000   0.2202221E+001
   0.1695463E-001  -0.1631176E-001  -0.4617427E-001   0.6753405E-001   0.2068939E+000   0.1072992E+001
   0.1066721E-001  -0.1644604E-002   0.4644068E-001   0.1812714E-001  -0.7194144E-002   0.3846482E+000
   0.1076511E-001  -0.8565198E-003   0.2801561E-001   0.1568247E-001  -0.3198326E-001   0.2162014E+000
   0.1289451E-001  -0.1538788E-002  -0.2952509E-001   0.1963284E-001   0.2776132E-001   0.1248564E+001
   0.1308483E-001  -0.7014756E-002  -0.3682236E-001   0.4735891E-001   0.1368823E+000   0.2431029E+001
   0.1714193E-001  -0.1100550E-001  -0.1942036E-001   0.8643474E-001   0.1282807E+000   0.1625175E+001
   0.2314377E-001  -0.1420699E-001  -0.3509648E-001   0.7746520E-001  -0.7207497E-001   0.7776497E+000
   0.3134462E-001   0.2677913E-002  -0.2266234E-001   0.4243173E-001  -0.1234317E+000   0.7570525E+000
   0.5536772E-001   0.3081192E-002   0.1847282E-001   0.5275466E-001  -0.7342278E-001   0.7028554E+000
   0.4104945E-001   0.1248222E-001   0.4705584E-001   0.1059694E+000   0.5820665E-001   0.4668763E+000
   0.3046194E-001   0.3115714E-001   0.7978170E-001   0.1109736E+000   0.1477573E+000   0.5568534E+000
   0.2506583E-001   0.1662178E-001   0.6980479E-001   0.6784535E-001   0.4130270E-001   0.4641497E+000
   0.2292977E-001  -0.6094672E-003   0.8293457E-001   0.4618302E-001  -0.5127255E-001   0.5280200E+000
   0.2496414E-001  -0.2217144E-002   0.7033031E-001   0.5385365E-001   0.1531395E-001   0.6892678E+000
   0.4444460E-001  -0.1074943E-001   0.1402307E+000   0.4656357E-001  -0.3543375E-002   0.1330884E+001
   0.6917273E-001  -0.1709038E-001   0.1410167E+000   0.9248557E-001   0.7515216E-002   0.9512189E+000
   0.9411511E-001   0.3003154E-002   0.1527992E+000   0.7719106E-001   0.1107614E+000   0.7740225E+000
   0.1114115E+000   0.1878708E-001   0.1111203E+000   0.4205805E-001   0.2730402E-001   0.3822383E+000
   0.9158292E-001   0.2237984E-001   0.6854087E-001   0.4582623E-001   0.3276685E-001   0.3957332E+000
   0.8464802E-001   0.1036178E-001   0.5091505E-002   0.4941993E-001   0.4426964E-001   0.4835073E+000
   0.7037183E-001  -0.8312694E-002  -0.8982519E-001   0.4716790E-001   0.7418472E-001   0.7445795E+000
   0.5807470E-001  -0.2020418E-001  -0.1035678E+000   0.5703523E-001   0.1310176E+000   0.9906119E+000
   0.6218085E-001   0.1139403E-002  -0.4041796E-001   0.8270750E-001   0.1706076E+000   0.9742582E+000
   0.5114410E-001   0.2459433E-001   0.7183516E-002   0.9792761E-001   0.8151295E-001   0.6413035E+000
   0.3082697E-001   0.1505559E-001   0.2976895E-001   0.1005980E+000  -0.4673234E-001   0.7386832E+000
   0.2221576E-001  -0.6366667E-002   0.8083628E-001   0.7762360E-001  -0.6895997E-001   0.1551982E+001
   0.2235616E-001  -0.1092448E-002   0.1082471E+000   0.6170207E-001   0.6989982E-001   0.1385602E+001
   0.1461007E-001  -0.9681404E-005   0.1168213E-001   0.4031588E-001   0.5721154E-001   0.6251027E+000
   0.2850058E-001   0.1732851E-002   0.9753099E-002   0.2577635E-001   0.9467760E-003   0.1529107E+000
   0.4876747E-001   0.1102292E-001   0.3980651E-001   0.4062897E-001  -0.3286903E-002   0.1958661E+000
   0.4994474E-001   0.1589279E-001   0.4022099E-001   0.6204009E-001  -0.1982411E-001   0.1953827E+000
   0.5862152E-001   0.1388927E-001   0.4562013E-001   0.7232169E-001  -0.5018409E-001   0.2614243E+000
   0.6810063E-001   0.1714802E-001   0.6428855E-001   0.6767757E-001  -0.3670399E-001   0.3918861E+000
   0.7951382E-001   0.1323215E-001   0.6490786E-001   0.4811764E-001  -0.8067598E-002   0.4092916E+000
   0.5547417E-001  -0.5726125E-002  -0.6970704E-001   0.2769888E-001   0.3693361E-001   0.7544081E+000
   0.3541050E-001  -0.1279184E-002  -0.1876866E+000   0.1410312E-001   0.8491896E-002   0.1488622E+001
   0.3932025E-001  -0.4693323E-002  -0.2217199E+000   0.2426060E-001   0.8897333E-002   0.1921188E+001
   0.5583934E-001  -0.2139578E-001  -0.2498530E+000   0.5183789E-001   0.1715821E+000   0.1886835E+001
   0.7896477E-001  -0.2513643E-001  -0.3460592E+000   0.6087653E-001   0.2281324E+000   0.2240116E+001
   0.4295868E-001  -0.2633303E-001  -0.2290579E+000   0.6092165E-001   0.2298093E+000   0.1873257E+001
   0.1433454E-001  -0.1302039E-003   0.1630300E-001   0.3351470E-001   0.1036774E+000   0.7569516E+000
   0.1714650E-001  -0.6741680E-003   0.6214452E-001   0.1599825E-001  -0.2104104E-001   0.3599434E+000
   0.1046430E-001  -0.2064915E-003   0.2149846E-001   0.1804225E-001  -0.2192153E-001   0.1423758E+000
   0.1145964E-001  -0.3142084E-002   0.2417761E-003   0.2683785E-001   0.3715876E-001   0.1253099E+001
   0.1521034E-001  -0.5517538E-002   0.2362757E-001   0.4949016E-001   0.1486351E+000   0.2436647E+001
   0.3022030E-001  -0.1417125E-001  -0.3718834E-001   0.9802037E-001   0.3233542E+000   0.2019981E+001
   0.4985419E-001  -0.6378074E-002  -0.9219212E-001   0.9723759E-001   0.1050167E+000   0.1039869E+001
   0.5762819E-001   0.2599802E-001  -0.8279994E-001   0.8054948E-001  -0.7240802E-001   0.5989922E+000
   0.7664910E-001   0.3108172E-001  -0.7426444E-001   0.1158346E+000  -0.1487602E-001   0.5503141E+000
   0.5517330E-001   0.2962159E-001  -0.4193558E-002   0.1476243E+000   0.1001723E+000   0.4788860E+000
   0.3683217E-001   0.4208240E-001   0.6130627E-001   0.1264410E+000   0.1460635E+000   0.4515949E+000
