#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1984194E-001  -0.1090290E-001   0.1392392E-002   0.1505307E-001   0.7554948E-003   0.1805166E+000
   0.1886551E-001   0.2175889E-002  -0.3260237E-001   0.2399225E-001  -0.1349700E-001   0.1700260E+000
   0.1770961E-001   0.1689168E-001  -0.5583594E-001   0.8783797E-001  -0.1520446E+000   0.5257149E+000
   0.2038062E-001  -0.1001859E-001   0.1723658E-001   0.1736978E+000  -0.2927901E+000   0.1031835E+001
   0.6505610E-001  -0.5044012E-001   0.1788154E+000   0.1858165E+000  -0.2999121E+000   0.1201113E+001
   0.8616823E-001  -0.5295499E-001   0.2308492E+000   0.1572363E+000  -0.2233408E+000   0.1056280E+001
   0.4169166E-001  -0.3010407E-001   0.1229698E+000   0.1024373E+000  -0.1470553E+000   0.6399701E+000
   0.2433046E-001  -0.5668262E-002   0.3543406E-001   0.6424328E-001  -0.7452865E-001   0.2495938E+000
   0.3741764E-001   0.1114149E-001   0.3606483E-001   0.1376207E+000  -0.2955868E+000   0.8977049E+000
   0.6283904E-001  -0.5669754E-002   0.9835678E-001   0.2239640E+000  -0.4619746E+000   0.1210362E+001
   0.9160379E-001  -0.2218104E-001   0.1316461E+000   0.1485461E+000  -0.2247879E+000   0.5760525E+000
   0.1022026E+000   0.3639270E-002   0.8065141E-001   0.3964542E-001   0.3002068E-001   0.1375576E+000
   0.9812223E-001   0.2092412E-001   0.1084971E+000   0.3341828E-001   0.3936669E-001   0.1862796E+000
   0.5602122E-001   0.2777767E-001   0.7848995E-001   0.5648281E-001   0.3630045E-001   0.1783937E+000
   0.2766973E-001  -0.9744337E-002   0.4053000E-001   0.5350966E-001  -0.1927653E-001   0.1617322E+000
   0.3600053E-001  -0.1114503E-001   0.2191653E-001   0.3018430E-001  -0.3344212E-002   0.1696979E+000
   0.3558772E-001  -0.6401649E-002  -0.2142883E-002   0.2542039E-001   0.4127117E-003   0.2086693E+000
   0.3682786E-001   0.8225149E-002  -0.1614527E-001   0.4767166E-001  -0.2272522E-001   0.2451041E+000
   0.3052721E-001  -0.1232921E-002  -0.2012335E-002   0.7353857E-001  -0.6363714E-001   0.2983975E+000
   0.2697373E-001  -0.4302325E-002   0.1050132E-001   0.6869307E-001  -0.6248354E-001   0.3154213E+000
   0.1562859E-001  -0.6854679E-002  -0.3979113E-002   0.6600760E-001  -0.5747085E-001   0.2520372E+000
   0.1878945E-001  -0.1340843E-001   0.1712750E-001   0.3691221E-001  -0.4243638E-001   0.2506425E+000
   0.2623565E-001  -0.8961213E-002  -0.6811313E-002   0.3046459E-001  -0.2980002E-001   0.3524142E+000
   0.6742690E-001  -0.1213461E-001  -0.2376145E-001   0.4325812E-001  -0.1434935E-001   0.4432569E+000
   0.5736659E-001  -0.1173381E-001  -0.6416342E-001   0.4897599E-001   0.1905234E-001   0.6284670E+000
   0.3676210E-001  -0.1607823E-001  -0.6078448E-001   0.4743073E-001   0.5727950E-001   0.8146307E+000
   0.5740715E-001  -0.2027672E-001  -0.9958748E-001   0.3487756E-001   0.6502573E-001   0.9357789E+000
   0.6031804E-001  -0.1823545E-001  -0.5823988E-001   0.2629158E-001   0.2277376E-001   0.9157511E+000
   0.5144218E-001  -0.9856433E-002  -0.1388467E-001   0.2369970E-001  -0.6237857E-001   0.9048180E+000
   0.2692073E-001  -0.7337556E-002   0.3363983E-001   0.3700064E-001  -0.1451051E+000   0.8192832E+000
   0.2373596E-001   0.5123525E-002  -0.3761529E-001   0.5263077E-001  -0.1955576E+000   0.1108596E+001
   0.2961440E-001   0.1086586E-001  -0.9367911E-001   0.3370639E-001  -0.1247941E+000   0.9025541E+000
   0.1796530E-001  -0.1933898E-002  -0.2905758E-001   0.3100921E-001  -0.7831370E-001   0.6271326E+000
   0.1336244E-001  -0.9506423E-002   0.4448818E-001   0.3772937E-001  -0.6739896E-001   0.2674093E+000
   0.1811171E-001  -0.1373040E-001   0.7139828E-001   0.4288953E-001  -0.8099103E-001   0.3788034E+000
   0.1775843E-001  -0.1568536E-001   0.8083926E-001   0.4699680E-001  -0.9664877E-001   0.5135931E+000
   0.1464587E-001  -0.1845545E-001   0.7564620E-001   0.4243225E-001  -0.1333378E+000   0.6751251E+000
   0.1127322E-001  -0.1719760E-001   0.6956186E-001   0.3884922E-001  -0.1600181E+000   0.8294993E+000
   0.2007880E-001  -0.1683133E-001   0.8039411E-001   0.3124554E-001  -0.1397993E+000   0.8851518E+000
   0.4631902E-001  -0.3198491E-001   0.1140547E+000   0.3283856E-001  -0.1114799E+000   0.7652905E+000
   0.3704759E-001  -0.2079777E-001   0.7651776E-001   0.2647815E-001  -0.4671981E-001   0.4441774E+000
   0.1914733E-001   0.5648299E-002  -0.9046750E-002   0.4091664E-001  -0.2598248E-001   0.1856224E+000
   0.1253006E-001   0.1437212E-001  -0.4159156E-001   0.1287915E+000  -0.1680867E+000   0.4127457E+000
   0.1866060E-001  -0.1085771E-001   0.1102667E-001   0.2238773E+000  -0.3009401E+000   0.6913646E+000
   0.5188900E-001  -0.3373747E-001   0.1119916E+000   0.2377819E+000  -0.3131750E+000   0.8462235E+000
   0.6594544E-001  -0.3707675E-001   0.1815201E+000   0.2438701E+000  -0.3146407E+000   0.1048349E+001
   0.3615267E-001  -0.4639295E-001   0.1332728E+000   0.1823196E+000  -0.2869713E+000   0.9834734E+000
   0.4490954E-001  -0.2174085E-001   0.6107625E-001   0.1056627E+000  -0.1292852E+000   0.3956561E+000
   0.8080790E-001  -0.5555773E-002   0.1144030E+000   0.1503432E+000  -0.3010553E+000   0.9641192E+000
   0.9845162E-001  -0.1308512E-001   0.1651207E+000   0.2677974E+000  -0.5479244E+000   0.1493589E+001
   0.1031895E+000  -0.8552930E-002   0.1540121E+000   0.1846117E+000  -0.2607286E+000   0.7127061E+000
   0.7242249E-001   0.2311566E-001   0.5819917E-001   0.4673544E-001   0.5146099E-001   0.1287937E+000
   0.6279433E-001   0.2521632E-001   0.7711432E-001   0.4302383E-001   0.4942981E-001   0.1719440E+000
   0.5045156E-001   0.1221447E-001   0.6791463E-001   0.6152124E-001   0.2656891E-001   0.1686312E+000
   0.4938402E-001  -0.2152979E-001   0.6240289E-001   0.5451007E-001  -0.3972636E-001   0.1512308E+000
   0.4762135E-001  -0.1208165E-001   0.4974921E-001   0.2383400E-001  -0.2775038E-001   0.1304590E+000
   0.3578922E-001  -0.3133826E-002   0.2190410E-001   0.1631656E-001  -0.9311560E-002   0.1845886E+000
   0.3916868E-001   0.1950222E-001  -0.3796883E-002   0.6828002E-001  -0.5566450E-001   0.2414748E+000
   0.3200707E-001   0.1685056E-001  -0.9303904E-002   0.1257985E+000  -0.1261162E+000   0.3496548E+000
   0.3348977E-001   0.7023229E-002   0.1032067E-002   0.1187682E+000  -0.1150804E+000   0.2740640E+000
   0.2334710E-001   0.1119382E-001  -0.1505220E-001   0.1271923E+000  -0.1070593E+000   0.2013351E+000
   0.2304980E-001  -0.8696953E-002   0.1146158E-001   0.5020125E-001  -0.2253649E-001   0.1100787E+000
   0.3073002E-001  -0.1253324E-001   0.2249218E-001   0.3945021E-001  -0.2924909E-001   0.2720619E+000
   0.5926346E-001  -0.1383863E-001  -0.6122214E-002   0.7227886E-001  -0.5748831E-001   0.3357441E+000
   0.5409445E-001  -0.1051815E-001  -0.2325053E-001   0.7934926E-001  -0.5269054E-001   0.5285560E+000
   0.2931301E-001  -0.7767171E-002   0.1968449E-001   0.7240828E-001  -0.6032126E-001   0.8674261E+000
   0.2745422E-001  -0.1041093E-001   0.6460337E-001   0.4638922E-001  -0.6869134E-001   0.1127025E+001
   0.3289229E-001  -0.8018833E-002   0.7839530E-001   0.3055211E-001  -0.9430778E-001   0.1237224E+001
   0.4569616E-001   0.4259472E-003   0.4894589E-001   0.3207742E-001  -0.1522203E+000   0.1190624E+001
   0.4078190E-001  -0.1003072E-001   0.5957109E-001   0.4555218E-001  -0.1875974E+000   0.1071457E+001
   0.3637622E-001  -0.2812369E-002  -0.5593805E-001   0.5848064E-001  -0.1885967E+000   0.1319328E+001
   0.4864391E-001   0.1574792E-001  -0.1925867E+000   0.3487443E-001  -0.1077191E+000   0.1400607E+001
   0.4762454E-001  -0.4760641E-002  -0.1597171E+000   0.2793855E-001  -0.3035358E-001   0.1274651E+001
   0.2587808E-001  -0.1670933E-001  -0.1949467E-001   0.5066222E-001  -0.4191062E-001   0.6301195E+000
   0.1856627E-001  -0.1637281E-001   0.5097984E-001   0.5504809E-001  -0.6260368E-001   0.2929612E+000
   0.1518921E-001  -0.1649073E-001   0.4278447E-001   0.5731318E-001  -0.5973407E-001   0.2705591E+000
   0.1029797E-001  -0.1816021E-001   0.3386121E-001   0.5239774E-001  -0.6554763E-001   0.3665562E+000
   0.1208085E-001  -0.1950896E-001   0.3746191E-001   0.4620886E-001  -0.7437081E-001   0.4782203E+000
   0.2922238E-001  -0.2756308E-001   0.6735299E-001   0.4608223E-001  -0.6630973E-001   0.5516660E+000
   0.6897347E-001  -0.5099205E-001   0.1671975E+000   0.5903698E-001  -0.1237273E+000   0.6680432E+000
   0.6681580E-001  -0.3368242E-001   0.1889546E+000   0.4636425E-001  -0.1247758E+000   0.7191973E+000
   0.3644173E-001   0.5375461E-002   0.7419492E-001   0.5107993E-001  -0.3823451E-001   0.3533900E+000
   0.1579746E-001   0.1320331E-001  -0.5184731E-004   0.1347035E+000  -0.1238726E+000   0.2312493E+000
   0.1618408E-001   0.5517448E-002   0.1003375E-001   0.2315862E+000  -0.2877905E+000   0.4740904E+000
   0.3270511E-001  -0.4033287E-002   0.6513316E-001   0.2579948E+000  -0.3121074E+000   0.6102793E+000
   0.4874629E-001  -0.2549287E-001   0.1296170E+000   0.3050842E+000  -0.3760921E+000   0.9182161E+000
   0.4104125E-001  -0.6684884E-001   0.1361520E+000   0.2555492E+000  -0.4273503E+000   0.1205806E+001
   0.7532804E-001  -0.6735014E-001   0.1052110E+000   0.2039806E+000  -0.3497628E+000   0.9106143E+000
   0.9754451E-001  -0.6667018E-001   0.1610482E+000   0.2264362E+000  -0.4439073E+000   0.1182132E+001
   0.8718343E-001  -0.4943131E-001   0.1588846E+000   0.2840321E+000  -0.5596361E+000   0.1448669E+001
   0.6069685E-001  -0.6837221E-002   0.9364978E-001   0.1679617E+000  -0.2110246E+000   0.6136441E+000
   0.3335474E-001   0.2589717E-001   0.3771092E-001   0.5035398E-001   0.6556839E-001   0.1364186E+000
   0.3505503E-001   0.1568144E-001   0.5078128E-001   0.5009591E-001   0.5645731E-001   0.1675654E+000
   0.4340083E-001  -0.6277159E-002   0.4944877E-001   0.5395724E-001   0.1984225E-001   0.1552542E+000
   0.4735021E-001  -0.2603631E-001   0.5888351E-001   0.4296618E-001  -0.4021917E-001   0.2000229E+000
   0.3546219E-001  -0.1574879E-001   0.5926745E-001   0.2226908E-001  -0.4610537E-001   0.2980422E+000
   0.3199743E-001  -0.5413194E-002   0.3634212E-001   0.1686446E-001  -0.3251011E-001   0.4321003E+000
   0.3991072E-001   0.2502040E-001  -0.3456702E-002   0.9127055E-001  -0.9144768E-001   0.4689979E+000
   0.3148566E-001   0.3148154E-001  -0.2388896E-001   0.1782434E+000  -0.1749005E+000   0.5119865E+000
   0.2769504E-001   0.2213408E-001  -0.1560326E-001   0.1830636E+000  -0.1637908E+000   0.3277980E+000
   0.2625192E-001   0.3068712E-001  -0.2798812E-001   0.1928195E+000  -0.1514368E+000   0.2378871E+000
   0.3205350E-001   0.8291742E-002  -0.9958828E-002   0.9356565E-001  -0.3790368E-001   0.1313850E+000
   0.3558241E-001  -0.1453177E-001   0.2197539E-001   0.6542067E-001  -0.4290774E-001   0.2854545E+000
   0.7016844E-001  -0.4558473E-002   0.3566021E-001   0.7090905E-001  -0.2854333E-001   0.2576674E+000
   0.5563671E-001  -0.5409207E-002   0.1459226E-001   0.7826339E-001  -0.2677801E-001   0.2167354E+000
   0.3010014E-001  -0.5465668E-002   0.2400518E-001   0.7435114E-001  -0.4981954E-001   0.3765559E+000
   0.1417088E-001  -0.5165016E-002   0.2748800E-001   0.4969461E-001  -0.6877053E-001   0.6341934E+000
   0.1750291E-001   0.2382453E-002   0.2089158E-001   0.3015482E-001  -0.7488261E-001   0.7650729E+000
   0.3858237E-001   0.1605222E-001  -0.7106084E-002   0.2927067E-001  -0.1022989E+000   0.7777960E+000
   0.4507303E-001  -0.3248158E-002   0.4176843E-001   0.4160577E-001  -0.1239525E+000   0.7016522E+000
   0.3775136E-001  -0.1224791E-001  -0.2306492E-001   0.6835314E-001  -0.1405837E+000   0.8737100E+000
   0.4788717E-001   0.9808465E-002  -0.1542414E+000   0.5623447E-001  -0.1044429E+000   0.1142266E+001
   0.6428872E-001  -0.1236526E-001  -0.1526756E+000   0.2394511E-001   0.1612753E-001   0.1147124E+001
   0.4104165E-001  -0.1533695E-001  -0.5511890E-001   0.3053764E-001   0.9161004E-002   0.8066252E+000
   0.2289652E-001  -0.5935674E-002   0.3223871E-001   0.2641924E-001  -0.2491446E-001   0.3934028E+000
   0.2459193E-001  -0.1677299E-001   0.4377817E-001   0.4744856E-001  -0.4690076E-001   0.2411836E+000
   0.2074230E-001  -0.2463886E-001   0.3438964E-001   0.6764609E-001  -0.4679591E-001   0.2832034E+000
   0.2260598E-001  -0.2584906E-001   0.4008773E-001   0.6599931E-001  -0.2208549E-001   0.3491188E+000
   0.3689992E-001  -0.2369889E-001   0.4383445E-001   0.6451142E-001   0.3258916E-001   0.4055970E+000
   0.7349131E-001  -0.3088476E-001   0.1261412E+000   0.7790076E-001  -0.2975332E-001   0.5260471E+000
   0.8719802E-001  -0.1721808E-001   0.1934941E+000   0.7985088E-001  -0.1058710E+000   0.6704129E+000
   0.5623300E-001   0.1384282E-001   0.1119418E+000   0.6606168E-001  -0.4419715E-001   0.4630752E+000
   0.2718544E-001   0.1779261E-001   0.2233991E-001   0.1045610E+000  -0.7393251E-001   0.2233857E+000
   0.1520724E-001   0.1752473E-001  -0.3955078E-002   0.1884817E+000  -0.2230709E+000   0.3570960E+000
   0.2016629E-001   0.8283724E-002   0.2175341E-001   0.2194589E+000  -0.2542891E+000   0.4222172E+000
   0.3737619E-001  -0.2002412E-001   0.7821875E-001   0.2713738E+000  -0.3330890E+000   0.6479586E+000
   0.5091169E-001  -0.6633349E-001   0.1084575E+000   0.2427770E+000  -0.4175990E+000   0.1045019E+001
   0.9216776E-001  -0.7520574E-001   0.9184039E-001   0.2615699E+000  -0.4838751E+000   0.1140138E+001
   0.9594402E-001  -0.6695035E-001   0.1119054E+000   0.2700831E+000  -0.4927723E+000   0.1127758E+001
   0.7049596E-001  -0.3076102E-001   0.7010696E-001   0.2439693E+000  -0.4231091E+000   0.1055351E+001
   0.3263994E-001   0.9204182E-002   0.2362897E-001   0.1120156E+000  -0.1057666E+000   0.4532694E+000
   0.2593868E-001   0.1244194E-001   0.3066956E-001   0.3292997E-001   0.3757369E-001   0.2479595E+000
   0.2953798E-001   0.1805473E-002   0.4328409E-001   0.2786108E-001   0.2296327E-001   0.2462666E+000
   0.3471664E-001  -0.8727706E-002   0.3781027E-001   0.2755846E-001   0.2794536E-002   0.1574474E+000
   0.3355555E-001  -0.1854830E-001   0.6419467E-001   0.2671297E-001  -0.5177845E-001   0.3231015E+000
   0.2940036E-001  -0.1516206E-001   0.9304772E-001   0.2239662E-001  -0.6662618E-001   0.4679718E+000
   0.3338750E-001  -0.5863736E-002   0.8560606E-001   0.1963420E-001  -0.5204975E-001   0.5439471E+000
   0.3008287E-001   0.1982322E-001   0.1580402E-001   0.9027751E-001  -0.1019993E+000   0.5104888E+000
   0.2630096E-001   0.3461889E-001  -0.4066561E-001   0.1749651E+000  -0.1926686E+000   0.5840321E+000
   0.2563955E-001   0.3000684E-001  -0.4773705E-001   0.1808333E+000  -0.1700466E+000   0.4203703E+000
   0.4273803E-001   0.3441261E-001  -0.4606113E-001   0.1822637E+000  -0.1470959E+000   0.3206507E+000
   0.6550202E-001   0.1996663E-001  -0.6875348E-002   0.9235755E-001  -0.3739224E-001   0.1980907E+000
   0.6869548E-001  -0.2978656E-002   0.4187219E-001   0.6393548E-001  -0.2717402E-001   0.3413032E+000
   0.8853073E-001   0.4019267E-002   0.8293919E-001   0.8120286E-001   0.1905045E-001   0.3860058E+000
   0.5413686E-001  -0.8880501E-002   0.3326723E-001   0.8354722E-001   0.1673694E-001   0.2176284E+000
   0.3249808E-001  -0.1003275E-001   0.3261891E-001   0.7058436E-001   0.1066281E-002   0.2615211E+000
   0.2262483E-001  -0.6020050E-004   0.4208547E-001   0.4268191E-001   0.1515112E-002   0.3297606E+000
   0.2410785E-001   0.7391962E-002   0.4846687E-001   0.2637290E-001   0.1242290E-001   0.3770220E+000
   0.2947492E-001   0.1657409E-001   0.2024973E-001   0.2493463E-001   0.5581578E-002   0.4155646E+000
   0.3600320E-001   0.4554396E-002   0.2522504E-001   0.4565792E-001  -0.4164349E-001   0.4462329E+000
   0.3277153E-001  -0.1778196E-001  -0.1198145E-001   0.9097386E-001  -0.1048114E+000   0.6340150E+000
   0.3434033E-001   0.8541917E-003  -0.8296226E-001   0.9078540E-001  -0.1001561E+000   0.7890502E+000
   0.6443676E-001  -0.1341990E-001  -0.8842438E-001   0.3251889E-001   0.2500505E-001   0.7839872E+000
   0.5892598E-001  -0.1869561E-001  -0.4100430E-001   0.3121100E-001   0.2217737E-001   0.5953340E+000
   0.4786214E-001  -0.1669915E-001   0.2274762E-001   0.5324124E-001  -0.9473438E-001   0.5010083E+000
   0.4566769E-001  -0.3179560E-001   0.4257961E-001   0.9604039E-001  -0.2106200E+000   0.5949139E+000
   0.3018032E-001  -0.2705050E-001   0.4193631E-001   0.1104656E+000  -0.2340733E+000   0.6523985E+000
   0.3636953E-001  -0.2802543E-001   0.7399147E-001   0.1069011E+000  -0.1887313E+000   0.5993412E+000
   0.6082284E-001  -0.1975427E-001   0.8069148E-001   0.8488335E-001  -0.2944041E-001   0.5253694E+000
   0.1003008E+000   0.3119793E-002   0.1086686E+000   0.7449188E-001   0.5816320E-001   0.4897344E+000
   0.1083031E+000   0.1912973E-001   0.1532309E+000   0.8583197E-001  -0.5183156E-002   0.5266008E+000
   0.7459994E-001   0.3531428E-001   0.8640280E-001   0.7757984E-001  -0.2153214E-001   0.3849899E+000
   0.3891336E-001   0.2498135E-001   0.1186590E-002   0.6819028E-001  -0.4439540E-001   0.2073473E+000
   0.2064493E-001   0.2011371E-001  -0.1466844E-001   0.9247849E-001  -0.1078300E+000   0.2083731E+000
   0.1648560E-001   0.1325398E-001   0.1878151E-002   0.1014295E+000  -0.1170532E+000   0.2349545E+000
   0.3146703E-001  -0.6761303E-002   0.3138386E-001   0.1265162E+000  -0.1580637E+000   0.3046618E+000
   0.6126227E-001  -0.3527747E-001   0.5243410E-001   0.1294793E+000  -0.2227429E+000   0.5333422E+000
   0.1019244E+000  -0.4116489E-001   0.4045828E-001   0.1555787E+000  -0.2992137E+000   0.7519526E+000
   0.9878036E-001  -0.3181201E-001   0.3807765E-001   0.1542872E+000  -0.2758001E+000   0.6550621E+000
   0.6968662E-001  -0.9603703E-002   0.1523442E-001   0.1224905E+000  -0.2088634E+000   0.5863079E+000
   0.2869417E-001   0.3913131E-002   0.1301347E-001   0.5253420E-001  -0.5762023E-001   0.3772118E+000
   0.2198011E-001   0.4844008E-002   0.2250654E-001   0.2473473E-001   0.5699998E-002   0.2817209E+000
   0.2018251E-001   0.6692940E-003   0.2684394E-001   0.1547614E-001  -0.2456890E-002   0.2604390E+000
   0.2201661E-001   0.9978591E-004   0.2212646E-001   0.1700773E-001  -0.1414588E-001   0.1675093E+000
   0.2158166E-001  -0.8637071E-002   0.5105936E-001   0.2706341E-001  -0.7543026E-001   0.3935650E+000
   0.2214855E-001  -0.1075651E-001   0.6786614E-001   0.2682544E-001  -0.7826714E-001   0.3883810E+000
   0.2383067E-001  -0.2510577E-002   0.4504868E-001   0.2221197E-001  -0.5270903E-001   0.2803892E+000
   0.1573922E-001   0.8370491E-002   0.9134191E-002   0.6964555E-001  -0.9165451E-001   0.3368239E+000
   0.2011044E-001   0.1926661E-001  -0.2279098E-001   0.1305889E+000  -0.1262213E+000   0.4015556E+000
   0.2729267E-001   0.2616407E-001  -0.5099600E-001   0.1470751E+000  -0.9295360E-001   0.3221495E+000
   0.5610896E-001   0.3112508E-001  -0.5748968E-001   0.1515401E+000  -0.9141099E-001   0.3086149E+000
   0.9378332E-001   0.3312062E-001  -0.4518073E-002   0.1011264E+000  -0.2682274E-001   0.3569609E+000
   0.9949872E-001   0.1475203E-001   0.7060212E-001   0.7737590E-001  -0.6502793E-002   0.5367294E+000
   0.9584898E-001   0.3830957E-001   0.1144558E+000   0.1328233E+000   0.7090722E-001   0.5348393E+000
   0.4517925E-001   0.9885054E-002   0.2165554E-001   0.1203547E+000   0.2588804E-001   0.3315806E+000
   0.4103253E-001   0.4454393E-002   0.4880127E-002   0.8512194E-001   0.2196104E-001   0.3193474E+000
   0.5239651E-001   0.9754252E-002   0.1020471E-001   0.3970029E-001   0.6751903E-002   0.3286667E+000
   0.4923170E-001   0.1602031E-001   0.2662396E-001   0.3576012E-001   0.2503959E-002   0.2260859E+000
   0.3202504E-001   0.1730993E-001   0.1438459E-001   0.3655153E-001   0.2643441E-002   0.2665150E+000
   0.2394400E-001   0.1698954E-001  -0.8026170E-004   0.5060419E-001  -0.1000644E-001   0.2571442E+000
   0.2474679E-001  -0.3694620E-002   0.1796767E-002   0.9863638E-001  -0.1325977E+000   0.4945144E+000
   0.2493767E-001   0.3903102E-002  -0.5861712E-002   0.1111574E+000  -0.1472201E+000   0.5910151E+000
   0.5203340E-001  -0.3326545E-003   0.1662196E-001   0.4635172E-001  -0.3219843E-001   0.3880078E+000
   0.5799912E-001  -0.1158305E-001   0.2379396E-001   0.5725758E-001  -0.5183379E-001   0.4172388E+000
   0.5745821E-001  -0.2302539E-001   0.4750439E-001   0.1319734E+000  -0.2193752E+000   0.5730784E+000
   0.5535309E-001  -0.2725664E-001   0.2226931E-001   0.1617521E+000  -0.3157381E+000   0.7347942E+000
   0.4384775E-001  -0.1175186E-001  -0.7911536E-002   0.1271882E+000  -0.2747480E+000   0.7840993E+000
   0.6178713E-001  -0.2316109E-001   0.5109172E-001   0.1212734E+000  -0.2860323E+000   0.8779760E+000
   0.7185201E-001  -0.2922202E-001   0.7984071E-001   0.9960804E-001  -0.1603908E+000   0.6271933E+000
   0.7906632E-001   0.3514823E-003   0.6683307E-001   0.5987203E-001   0.1703317E-001   0.3943409E+000
   0.7858302E-001   0.1534378E-001   0.8174102E-001   0.5532264E-001   0.4456920E-001   0.3687312E+000
   0.6113232E-001   0.2301941E-001   0.5025975E-001   0.5615372E-001   0.1524399E-001   0.2726906E+000
   0.4094958E-001   0.2109387E-001  -0.1292369E-001   0.5215161E-001  -0.2471625E-001   0.1809846E+000
   0.2329418E-001   0.1349611E-001  -0.2172702E-001   0.3963206E-001  -0.4221255E-001   0.1317878E+000
   0.1576034E-001   0.8947163E-002  -0.6422408E-002   0.3088467E-001  -0.3405317E-001   0.1650352E+000
   0.2742534E-001   0.4096452E-002  -0.4678323E-002   0.2672943E-001  -0.3656804E-001   0.1795116E+000
   0.6334096E-001   0.3594206E-002  -0.9955914E-002   0.5597249E-001  -0.7548684E-001   0.2692712E+000
   0.8656025E-001  -0.7739515E-002  -0.3747858E-002   0.1311787E+000  -0.2237126E+000   0.6094914E+000
   0.8448244E-001  -0.1153878E-002  -0.2097840E-001   0.1500395E+000  -0.2247978E+000   0.5829415E+000
   0.5510454E-001  -0.6578450E-004  -0.1560006E-001   0.1491414E+000  -0.1954255E+000   0.4414268E+000
   0.2371549E-001   0.1065485E-001  -0.1081947E-001   0.7659119E-001  -0.9944668E-001   0.3407944E+000
   0.2070089E-001   0.6364364E-002  -0.5324124E-002   0.2904734E-001  -0.3361684E-002   0.1792078E+000
   0.1853654E-001   0.6090302E-003  -0.5489237E-003   0.1842665E-001  -0.8091158E-002   0.2020096E+000
   0.2685090E-001   0.4335914E-002  -0.1439240E-001   0.2189778E-001  -0.1660101E-001   0.2212306E+000
   0.2509834E-001   0.5242774E-003   0.4355345E-002   0.3609862E-001  -0.9232583E-001   0.5284125E+000
   0.1886013E-001   0.2730727E-003   0.6838495E-002   0.3714003E-001  -0.1063204E+000   0.5143607E+000
   0.1890244E-001   0.9433355E-003   0.9664168E-002   0.2528734E-001  -0.4798930E-001   0.2298191E+000
   0.2653035E-001  -0.4029048E-002   0.5856106E-001   0.5045052E-001  -0.8739706E-001   0.4443718E+000
   0.3198583E-001  -0.1126158E-002   0.7745840E-001   0.7054746E-001  -0.3698223E-001   0.5059316E+000
   0.3492307E-001   0.9637255E-002   0.3425525E-001   0.9570775E-001   0.4816627E-001   0.3668664E+000
   0.5862348E-001   0.2538697E-001   0.1150083E-001   0.1241794E+000   0.5713283E-001   0.3598043E+000
   0.1018767E+000   0.5198872E-001   0.4371338E-001   0.1314838E+000   0.8916743E-001   0.4149721E+000
   0.1171418E+000   0.5097094E-001   0.1054046E+000   0.1380102E+000   0.6500891E-001   0.5820527E+000
   0.7494765E-001   0.3958534E-001   0.1034908E+000   0.1227811E+000   0.7477823E-001   0.4985727E+000
   0.3440638E-001   0.1757544E-001   0.7654989E-002   0.1249135E+000  -0.2548091E-001   0.3520858E+000
   0.3568441E-001   0.2043405E-001   0.2896856E-002   0.9940219E-001   0.7498897E-002   0.3362406E+000
   0.4912131E-001   0.2207465E-001  -0.2122530E-001   0.5214599E-001   0.8698804E-002   0.3036229E+000
   0.5295389E-001   0.1964412E-001  -0.4134921E-001   0.4560608E-001  -0.2285655E-001   0.1162838E+000
   0.4479670E-001   0.1910921E-001  -0.2894777E-001   0.3893054E-001  -0.2368743E-001   0.1294197E+000
   0.3060515E-001   0.2109546E-001   0.1848397E-002   0.4383774E-001  -0.1952788E-001   0.1544100E+000
   0.2513327E-001   0.5075074E-002   0.3673986E-001   0.9998776E-001  -0.1411975E+000   0.3869924E+000
   0.2027607E-001   0.7319648E-002   0.2135519E-001   0.1219512E+000  -0.1827888E+000   0.4494168E+000
   0.2035283E-001   0.3708864E-002   0.9603944E-002   0.8364723E-001  -0.1024813E+000   0.2307584E+000
   0.2121209E-001  -0.2202542E-001   0.3987302E-001   0.1154678E+000  -0.1667608E+000   0.3157360E+000
   0.3623019E-001  -0.3470794E-001   0.5403692E-001   0.1729304E+000  -0.2776920E+000   0.5305520E+000
   0.5841054E-001  -0.1963649E-001  -0.1159928E-001   0.1436627E+000  -0.2231057E+000   0.4855385E+000
   0.7058545E-001  -0.2544725E-002  -0.6874596E-001   0.8396130E-001  -0.1245620E+000   0.4206073E+000
   0.7885183E-001  -0.2003153E-001  -0.1283773E-001   0.1067882E+000  -0.2567397E+000   0.9717915E+000
   0.5803740E-001  -0.2459181E-001   0.2158279E-001   0.1031654E+000  -0.2455415E+000   0.8758645E+000
   0.4974957E-001  -0.8249833E-002  -0.2709259E-002   0.6476613E-001  -0.9664923E-001   0.3209963E+000
   0.5437976E-001  -0.5449454E-002  -0.5043775E-002   0.4727864E-001  -0.2521716E-001   0.1664226E+000
   0.5380837E-001  -0.4157685E-002  -0.5641631E-002   0.4289836E-001  -0.1624612E-001   0.1109480E+000
   0.3959949E-001   0.2499297E-002  -0.2716696E-001   0.4624907E-001  -0.3736638E-001   0.1367275E+000
   0.2062421E-001   0.7081527E-002  -0.1950467E-001   0.3930399E-001  -0.2624841E-001   0.1247559E+000
   0.1356124E-001   0.5964783E-002  -0.6157358E-002   0.2818676E-001  -0.3354992E-002   0.1502575E+000
   0.3117052E-001   0.6681046E-003  -0.1029523E-001   0.1844424E-001  -0.3612768E-002   0.1925105E+000
