#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5628561E+000  -0.1305980E+000   0.1000464E+001   0.1225116E+000  -0.1696201E+000   0.1940608E+001
   0.2144263E-001  -0.1898269E-001  -0.9570384E-002   0.1263707E+000   0.5241723E-001   0.1859527E+000
   0.4458609E-001   0.2615995E-001   0.7802368E-001   0.3344242E-001   0.5341672E-001   0.2422829E+000
   0.2209434E+000   0.9066404E-001  -0.8003734E+000   0.3174743E+000  -0.4173070E+000   0.5505519E+001
   0.1174693E+001   0.6129695E+000   0.1015009E+001   0.6389978E+000   0.5479025E+000   0.9464577E+000
   0.4672532E-001  -0.1489345E-001   0.1074878E+000   0.1237224E-001  -0.4003200E-001   0.6242027E+000
   0.5613076E-001  -0.1459850E-003   0.1305172E+000   0.4331923E-002  -0.5566289E-002   0.4266763E+000
   0.2296684E-002  -0.4547591E-002  -0.2967179E-002   0.1544131E-001   0.1947105E-001   0.6380140E-001
   0.1322143E-001   0.8981645E-003  -0.5360082E-003   0.2285952E-002   0.3958855E-002   0.3884731E-001
   0.1518727E-001  -0.2072348E-001  -0.3729239E-001   0.4300826E-001   0.8387454E-001   0.2696166E+000
   0.2818082E-001  -0.8276132E-002  -0.4043461E-001   0.9585030E-001  -0.3173495E+000   0.1426652E+001
   0.8852724E-001   0.5674199E-001  -0.1430044E+000   0.9350365E-001  -0.1073188E+000   0.2622454E+000
   0.1507288E+000  -0.1410196E-001  -0.1957241E+000   0.1285834E+000   0.4434014E-002   0.3430111E+000
   0.2663219E+000  -0.9579035E-001  -0.2369866E+000   0.1764512E+000   0.3412133E+000   0.7063061E+000
   0.1531722E+000   0.7614541E-001  -0.8887529E-001   0.2548346E+000  -0.2420542E+000   0.3761927E+000
   0.4707286E-001   0.1039848E-001   0.1633539E-001   0.3326150E-001  -0.8142295E-002   0.2476504E-001
   0.2114285E-001   0.2778641E-001  -0.3748003E-001   0.4282075E-001  -0.5240524E-001   0.8202489E-001
   0.4359440E+000  -0.2395392E+000  -0.4087652E+000   0.1694599E+000   0.2102435E+000   0.5510777E+000
   0.1853566E+000  -0.6172148E-001  -0.4548969E-001   0.6630582E-001   0.4388227E-001   0.5806310E-001
   0.2349723E-001   0.1419296E-001   0.5251084E-001   0.1691354E-001   0.5923503E-001   0.2453575E+000
   0.2154162E-001   0.4568217E-002   0.2258003E-001   0.3448604E-001   0.1899382E+000   0.1083689E+001
   0.2332024E+000  -0.2523127E-001  -0.7207542E+000   0.9985248E-001   0.3618634E+000   0.3097996E+001
   0.5274158E+000  -0.1964297E+000  -0.7192282E+000   0.1553152E+000   0.1537512E+000   0.1747332E+001
   0.1437411E+000   0.4648118E-002  -0.5055917E-002   0.2074696E+000   0.4920776E+000   0.1436972E+001
   0.2029785E+000   0.1033621E+000   0.3302548E+000   0.9611204E-001   0.2542531E+000   0.1036276E+001
   0.1774361E+000   0.1177809E+000   0.5103956E+000   0.2084013E+000   0.5823845E+000   0.2429927E+001
   0.3554236E+000   0.3050845E+000   0.6512388E+000   0.3461000E+000   0.6594278E+000   0.1355331E+001
   0.2105400E+000   0.2352214E+000   0.4914853E+000   0.3661529E+000   0.6859874E+000   0.1341642E+001
   0.1272846E+000   0.2448865E+000   0.4096270E+000   0.5158214E+000   0.8437925E+000   0.1483296E+001
   0.1180610E+001   0.2149842E+000   0.8983723E+000   0.1278555E+000   0.1320015E+000   0.9841848E+000
   0.6357679E-001   0.6639766E-001  -0.1020674E+000   0.7881801E-001  -0.9717039E-001   0.2117697E+000
   0.5117122E-001   0.4157051E-001   0.2757566E-001   0.4261180E-001   0.3237033E-001   0.3406930E-001
   0.4646879E-001   0.1141755E-002  -0.2261981E-001   0.3944260E-002  -0.1086651E-001   0.7250121E-001
   0.1454964E-001   0.2360313E-001  -0.9650832E-001   0.5237027E-001  -0.2121078E+000   0.1027277E+001
   0.2112442E+000   0.6137218E-001  -0.3170141E+000   0.5590440E-001  -0.1129281E-001   0.7825274E+000
   0.1138102E+000  -0.4260566E-001  -0.1894305E+000   0.3088874E+000   0.4392148E+000   0.8610949E+000
   0.8784758E-001  -0.2879763E-001   0.4117224E-001   0.1362492E+000   0.6834535E-001   0.9629144E-001
   0.9507203E-001  -0.1295577E+000   0.1338393E+000   0.3221781E+000  -0.2189518E+000   0.2424268E+000
   0.2286225E+000   0.1494621E-001   0.4284730E+000   0.9939454E-001   0.1417175E+000   0.1722685E+001
   0.1577422E+000  -0.6402549E-001  -0.4402147E-002   0.3794238E-001  -0.4651340E-002   0.1746477E-001
   0.4055467E+000   0.1048644E+000   0.9782176E+000   0.7734488E-001   0.3794777E+000   0.2949214E+001
   0.1297670E+000   0.4272895E-001   0.2212470E+000   0.1359411E+000   0.1180464E+000   0.4552259E+000
   0.4497132E-001  -0.2959078E-002  -0.5838393E-001   0.1429526E+000   0.6443849E-001   0.2073495E+000
   0.1578072E+000   0.1540576E+000  -0.6671428E+000   0.2005660E+000  -0.6670690E+000   0.4205362E+001
   0.1550233E+000   0.1761464E+000   0.5958754E-001   0.2109086E+000   0.3949342E-001   0.1428434E+000
   0.1342426E-001  -0.1679895E-002  -0.1930840E-002   0.1850906E-001  -0.9940833E-002   0.9735452E-002
   0.1229919E-001   0.1667667E-001   0.3832725E-002   0.2846222E-001   0.4195656E-002   0.5011637E-002
   0.1035126E-002  -0.3271362E-002  -0.5236619E-003   0.2495415E-001   0.1386654E-002   0.3080655E-002
   0.3240411E-002  -0.1770446E-002  -0.6393170E-003   0.3531082E-002   0.2898282E-002   0.6000334E-002
   0.4780198E-002   0.2574760E-002   0.2188168E-001   0.7534542E-002   0.7142379E-001   0.8150244E+000
   0.4014861E-001   0.1891994E-001  -0.1866926E+000   0.1705256E-001  -0.7396245E-001   0.9804026E+000
   0.3340969E-002   0.3283969E-002  -0.1240473E-001   0.5595089E-002  -0.1479904E-001   0.8104919E-001
   0.9871921E-002  -0.1763241E-001   0.9231920E-002   0.9230954E-001  -0.8824043E-002   0.2293903E-001
   0.2275549E-001   0.3776356E-001   0.3860767E-001   0.9071462E-001   0.9234039E-001   0.1038121E+000
   0.2821372E-002   0.9051163E-002  -0.7886031E-002   0.5973100E-001  -0.5468489E-001   0.8299092E-001
   0.7910962E-002  -0.2051525E-001   0.2568033E-001   0.1053076E+000  -0.9319573E-001   0.1869685E+000
   0.5968181E-001   0.8981959E-002   0.5883338E-001   0.2447400E-001  -0.5789781E-002   0.8834346E-001
   0.1218643E+000  -0.7327290E-001   0.1947187E-001   0.1287152E+000  -0.8111181E-001   0.8010755E-001
   0.2011220E+000  -0.8216696E-001  -0.1176315E+000   0.9620740E-001   0.6809826E-001   0.9910225E-001
   0.2743556E-001   0.1705370E-001   0.1109219E+000   0.3654315E-001   0.8857342E-001   0.4999805E+000
   0.2390029E-001   0.1387621E-001   0.9025048E-001   0.3260874E-001   0.6567027E-001   0.4138866E+000
   0.6639915E-002   0.3627994E-002   0.9348153E-002   0.3912796E-002  -0.3765427E-002   0.2319658E+000
   0.4733681E-001   0.8704748E-003  -0.4786771E-001   0.1587471E-001   0.2491730E-001   0.6066001E+000
   0.8906134E-001   0.4430196E-001   0.6261161E-001   0.8088417E-001   0.1376111E+000   0.3301529E+000
   0.1502705E+000   0.7029574E-001   0.1038127E+000   0.5835874E-001   0.4389065E-001   0.8506648E-001
   0.1148757E+000   0.5851953E-001   0.8554429E-001   0.5137306E-001   0.5067950E-001   0.8610861E-001
   0.6411005E-001   0.3762290E-001   0.7800388E-001   0.3759872E-001   0.4768631E-001   0.1003570E+000
   0.2519966E-001   0.7771062E-002   0.5097067E-001   0.1763309E-001   0.1442389E-001   0.1301808E+000
   0.4508311E-002   0.1618196E-003   0.3005745E-001   0.1244064E-001   0.1905069E-001   0.4006753E+000
   0.1037087E+001   0.4322138E+000   0.3114423E+000   0.1905055E+000   0.1382488E+000   0.1703132E+000
   0.8478340E-001   0.5809441E-001   0.1907233E+000   0.4980151E-001   0.1930522E+000   0.9719380E+000
   0.1449673E-001   0.2190862E-001  -0.7308158E-001   0.4587073E-001  -0.6894606E-001   0.1055129E+001
   0.2961897E-001  -0.1824176E-001   0.7667528E-001   0.9143658E-001  -0.6876992E-001   0.2403943E+000
   0.4032838E-001  -0.1475428E-001  -0.2019850E+000   0.6136748E-001  -0.2696558E-001   0.1699628E+001
   0.3046791E+000   0.1021351E+000  -0.6033405E+000   0.2380458E+000  -0.3201149E+000   0.5299123E+001
   0.1587829E+000   0.8284185E-001  -0.5295519E+000   0.1691800E+000   0.1509651E+000   0.5865787E+001
   0.1021570E+000   0.6250374E-001   0.1577059E+000   0.9369695E-001   0.1540960E+000   0.2572172E+001
   0.5176726E+000   0.7410876E-001   0.1158698E+001   0.3539508E-001   0.2571337E+000   0.4671699E+001
   0.3008094E+000   0.1593723E+000  -0.4496951E+000   0.8829132E-001  -0.2503288E+000   0.8814809E+000
   0.7863020E-002   0.6711556E-002  -0.1855420E-001   0.5255721E-001  -0.1012062E+000   0.3507789E+000
   0.9035256E-001   0.7581318E-002   0.2148997E+000   0.1125075E+000  -0.1105426E+000   0.7039882E+000
   0.8163888E-001   0.1213103E+000   0.2489007E+000   0.2181759E+000   0.3826342E+000   0.8325856E+000
   0.2393435E-001   0.1105255E-001   0.7215177E-002   0.8699751E-001   0.3645842E-001   0.5181259E-001
   0.7143437E-001  -0.3257018E-002  -0.1284728E+000   0.1339880E+000   0.1565615E+000   0.5745856E+000
   0.2394934E-001   0.7025614E-001  -0.5735634E-001   0.2324969E+000  -0.1918145E+000   0.1662488E+000
   0.2327081E-001   0.2182173E-001  -0.7254370E-001   0.4996539E-001  -0.1360704E+000   0.5429839E+000
   0.1204330E+000  -0.5090602E-002   0.2465938E+000   0.8840754E-001  -0.1198418E+000   0.8858808E+000
   0.4478177E-001  -0.4655732E-001  -0.6353191E-002   0.1388935E+000   0.2323393E-001   0.8799498E-002
   0.1731952E-001   0.4547678E-002   0.2676036E-001   0.8058790E-002  -0.1301761E-002   0.5682127E-001
   0.1994641E-001  -0.1469233E-001   0.7592678E-001   0.3292599E-001  -0.5632447E-001   0.4510946E+000
   0.1635184E-001   0.1259318E-001  -0.2649264E-001   0.1014650E-001  -0.2323268E-001   0.8498573E-001
   0.5977518E-002  -0.1165847E-002  -0.1611553E-001   0.2152143E-001   0.1766475E-001   0.7294555E-001
   0.1189759E-001  -0.3448847E-001  -0.1894043E-001   0.1264012E+000   0.5846550E-001   0.6329334E-001
   0.8350929E-001  -0.1221480E+000   0.2270969E-001   0.2115200E+000  -0.2487083E-001   0.3531270E-001
   0.4447193E-001  -0.3520169E-002   0.3071253E-001   0.3892646E-002  -0.6400695E-003   0.3293761E-001
   0.1555467E-001   0.2620135E-001  -0.1972487E-002   0.6776051E-001   0.9614595E-002   0.5792651E-001
   0.2910285E+000  -0.1619733E+000   0.7181255E+000   0.3121741E+000  -0.6284776E+000   0.2073225E+001
   0.1860780E+000  -0.1761579E+000  -0.1246829E+000   0.3928018E+000  -0.5866246E-001   0.2612292E+000
   0.1395849E+000  -0.1111139E+000  -0.5189600E-001   0.1192911E+000   0.1284742E-001   0.7938777E-001
   0.3191362E-001   0.4537141E-002   0.9394635E-001   0.1032916E-001   0.1614970E-002   0.3692390E+000
   0.2738710E-001  -0.6113167E-002   0.3583657E-001   0.1347231E-001  -0.5191315E-001   0.2448234E+000
   0.2192695E-001   0.3690537E-002  -0.1009102E+000   0.1456410E-001  -0.4807324E-001   0.6150899E+000
   0.2897047E-001  -0.3785946E-002  -0.1073047E+000   0.2753646E-001   0.8655240E-001   0.8704575E+000
   0.1504447E-001  -0.1131652E-001  -0.6657388E-001   0.5477817E-001   0.2198120E+000   0.1111399E+001
   0.2772129E-001  -0.6091239E-003   0.4065648E-001   0.6984308E-001   0.3211157E+000   0.1591357E+001
   0.2662639E-001   0.5774608E-002   0.3871330E-001   0.3926525E-001   0.1691690E+000   0.7586474E+000
   0.1553698E-001   0.5934222E-003   0.1905207E-001   0.2461193E-001   0.8109329E-001   0.3078821E+000
   0.4093274E-002   0.7508291E-004  -0.2787662E-001   0.8046378E-002   0.2154868E-001   0.3120622E+000
   0.9547048E-002   0.1852498E-003   0.5572614E-002   0.2492744E-001  -0.1843217E-001   0.7780042E-001
   0.2313544E-001  -0.6580719E-002  -0.5101666E-001   0.1268860E-001   0.5236782E-001   0.3019716E+000
   0.6479501E+000   0.1347065E+000   0.5752533E-001   0.3215898E-001   0.2059182E-001   0.3507987E-001
   0.7221924E+000   0.2623336E+000   0.8739193E+000   0.1104345E+000   0.3340344E+000   0.1625773E+001
   0.1080051E+000  -0.1709834E-001   0.3932168E+000   0.3939885E-001  -0.5869552E-001   0.1589363E+001
   0.9930304E-001   0.1894718E-001   0.1549946E+000   0.5030518E-001  -0.2600465E+000   0.2999219E+001
   0.4144138E-001  -0.7189616E-001   0.2783826E+000   0.1600474E+000  -0.6005529E+000   0.2629514E+001
   0.6753440E-002   0.2564067E-002  -0.1727547E-001   0.1836592E+000  -0.3876924E+000   0.1400267E+001
   0.7673353E-001  -0.1472435E+000   0.3216733E-001   0.6133339E+000  -0.4177586E+000   0.5292579E+000
   0.5568725E-001  -0.5100971E-001  -0.8669957E-001   0.2037954E+000   0.5204011E-001   0.2330060E+000
   0.1466855E+000  -0.7716221E-001  -0.1206052E+000   0.4310480E-001   0.5996621E-001   0.1876453E+000
   0.9261686E-001  -0.6794271E-001  -0.1422560E-001   0.7325389E-001  -0.4542679E-002   0.5055193E-001
   0.4963032E-001  -0.2979051E-001   0.4537271E-001   0.2730154E+000  -0.3063230E-003   0.9357858E-001
   0.7436018E-001   0.2664226E+000   0.1038011E-001   0.1221485E+001  -0.6155001E-001   0.4690907E-001
   0.3121574E-001  -0.1056144E-001   0.1939527E-001   0.4772278E-001  -0.2391429E-001   0.2338649E-001
   0.9118901E-002  -0.6855481E-002  -0.3497744E-001   0.2442926E+000   0.9153603E-001   0.2970219E+000
   0.1795129E-001   0.5720677E-001  -0.2562498E-001   0.1973932E+000  -0.7950300E-001   0.4527357E-001
   0.1795825E-001   0.1964363E-001  -0.1262957E+000   0.6030890E-001  -0.2547030E+000   0.1301410E+001
   0.4098668E+000   0.8786372E-001  -0.1641777E+001   0.9673725E-001  -0.4916425E+000   0.7807351E+001
   0.3688033E+000  -0.6702146E-001  -0.8062899E+000   0.2412904E+000  -0.2141839E+000   0.3779641E+001
   0.2758755E+000  -0.2380905E+000  -0.1241506E+000   0.2501043E+000   0.1266093E+000   0.3648375E+000
   0.2322771E+000  -0.2093878E+000  -0.1108888E-001   0.2096153E+000  -0.6616743E-001   0.6252261E+000
   0.6935901E-001   0.1068542E-001  -0.6514732E-002   0.2830481E-001   0.2972023E-001   0.5641480E-001
   0.8284320E-002  -0.3303807E-002  -0.1991709E-001   0.4142394E-001   0.8682995E-001   0.3564231E+000
   0.2848167E-001   0.1267012E-001  -0.1007234E-001   0.3735143E-001  -0.2899435E-001   0.4320687E-001
   0.2842733E-001   0.3721199E-001  -0.1288853E-001   0.7171910E-001  -0.1307668E-002   0.5122670E-001
   0.6524849E-002  -0.1776501E-001  -0.1391804E-001   0.9685091E-001   0.6609628E-001   0.5910956E-001
   0.1120397E+000   0.4817518E-002   0.1033024E+000   0.2243963E-002   0.6069083E-002   0.1058904E+000
   0.8629457E-001   0.1134677E-003   0.1390923E+000   0.1238222E+000  -0.2363133E+000   0.7550861E+000
   0.1410333E+000  -0.3302767E-001  -0.4104637E-001   0.4455488E+000  -0.1109887E+001   0.3677297E+001
   0.2732389E+001  -0.1866495E+001   0.7076164E+000   0.1516892E+001  -0.8302013E+000   0.1159769E+001
   0.3617385E+000  -0.4305638E+000  -0.9660259E-001   0.6545144E+000   0.1575499E+000   0.1586501E+000
   0.2669232E-001  -0.2096413E-001   0.1015580E-001   0.5526401E-001  -0.6889422E-001   0.5467298E+000
   0.5666085E-001  -0.5918588E-001  -0.5232032E-002   0.9308699E-001  -0.6256122E-001   0.8943089E+000
   0.1535983E+000  -0.5707346E-001   0.9372836E-001   0.2125827E+000   0.4351501E+000   0.1654807E+001
   0.4429193E-001   0.2937328E-001   0.1635251E+000   0.1111483E+000   0.3451328E+000   0.1360798E+001
   0.5524308E-002   0.5741084E-002   0.5394543E-002   0.1512285E-001   0.9033368E-002   0.1680545E+000
   0.5836546E-001   0.9753966E-001   0.1819523E-001   0.2138591E+000  -0.1991143E-001   0.9646644E-001
   0.9116294E-001   0.2118072E+000   0.1027760E-001   0.6936705E+000  -0.7102140E-001   0.7132986E-001
   0.6384441E-002  -0.4334736E-002  -0.7298024E-002   0.1606539E+000   0.1093463E-002   0.5304046E-001
   0.1738576E-001   0.4233244E-003  -0.3138411E-001   0.2686719E-001   0.1388911E-001   0.8703531E-001
   0.3881455E-001  -0.1545533E-001  -0.6077396E-001   0.7236065E-001   0.1129388E+000   0.2202420E+000
   0.1413373E-001   0.1278734E-001   0.1932801E-001   0.1025606E+000   0.1413374E+000   0.1979840E+000
   0.4685897E+000   0.1886913E+000   0.1571284E+000   0.1200574E+000   0.9644346E-001   0.1092061E+000
   0.6699471E+000   0.4020347E+000   0.8307195E+000   0.2489215E+000   0.5361074E+000   0.1325593E+001
   0.1948444E+000   0.5684550E-001   0.1445360E+000   0.3088986E-001   0.6645051E-001   0.2522936E+000
   0.1557524E+000   0.7462458E-001  -0.6588203E-001   0.4062489E-001  -0.3444753E-001   0.1500297E+000
   0.3106020E-001   0.2655208E-001   0.2083926E-001   0.3034280E-001   0.5242737E-002   0.6686896E-001
   0.5597015E-001   0.1077832E-001   0.8686571E-001   0.3097223E-001   0.1170166E+000   0.5870604E+000
   0.1936690E-001   0.8552754E-002   0.1187448E+000   0.1372585E-001   0.6656774E-001   0.8890048E+000
   0.6079141E-001   0.2460039E-002   0.1371164E+000   0.2899798E-002   0.2993120E-001   0.7440490E+000
   0.1729081E+000   0.2005895E-001  -0.6221947E-002   0.5686214E-002  -0.1033224E-001   0.9940523E-001
   0.7493695E-001   0.1349970E+000  -0.1714643E+000   0.3816783E+000  -0.6720984E+000   0.2631234E+001
   0.6956241E-001   0.6793189E-001  -0.7631135E-001   0.1323624E+000  -0.4406539E-002   0.2994211E+000
   0.4579926E-001   0.2056509E+000   0.8597782E-002   0.1306502E+001  -0.4454360E-001   0.8779760E-001
   0.7230903E-002   0.1770504E-001  -0.8960468E-002   0.2931652E+000  -0.6740066E-001   0.9181721E-001
   0.6527956E-002   0.8660747E-002  -0.1612388E-001   0.1319405E+000   0.1898094E+000   0.5214410E+000
   0.3379844E-001  -0.1365832E+000  -0.9423914E-001   0.1967380E+001   0.9425145E+000   0.7314818E+000
   0.1398317E+000   0.2472115E+000   0.3078149E+000   0.5165380E+000   0.7293512E+000   0.1337412E+001
   0.4726645E-001   0.8751144E-001   0.7375477E-001   0.1900236E+000   0.2962217E+000   0.1327324E+001
   0.2365341E-001  -0.3244060E-001   0.6109662E-001   0.1958817E+000  -0.1342199E-001   0.3264665E+000
   0.6148718E-002   0.1350494E-001   0.5956888E-001   0.1528796E+000   0.1157411E+000   0.8346130E+000
   0.2303887E+000   0.1282687E+000   0.2406187E-001   0.7917709E-001   0.4591103E-002   0.6734887E-001
   0.1826869E-001   0.1946200E-001  -0.3431621E-002   0.5679722E-001  -0.1530583E-001   0.2940039E-001
   0.4627244E-002   0.3467527E-002  -0.2701461E-002   0.4313845E-002  -0.3053818E-002   0.3975180E-002
   0.1472291E+000   0.7729131E-001  -0.1961814E+000   0.6743507E-001  -0.1367812E+000   0.3291920E+000
   0.2080761E-002  -0.8740703E-002   0.1050877E-001   0.6992968E-001  -0.3946911E-001   0.8340393E-001
   0.3700321E-001   0.4005470E-002  -0.8883199E-001   0.5832965E-002  -0.2338771E-001   0.4856538E+000
   0.8536299E+000  -0.3712822E+000  -0.1159755E+001   0.2138425E+000   0.6260649E+000   0.2066554E+001
   0.2698407E+001  -0.8674846E+000  -0.3553193E+001   0.3490969E+000   0.1216940E+001   0.4871649E+001
   0.1189928E+001  -0.2816285E+000  -0.1704275E+001   0.8411798E-001   0.4052338E+000   0.2656158E+001
   0.6935264E+000  -0.2364202E+000  -0.1413753E+001   0.4037795E+000   0.6542207E+000   0.2727405E+002
   0.8829908E+000  -0.6529706E+000   0.5181014E+000   0.5313372E+000  -0.3616618E+000   0.3543240E+000
   0.1173415E+000  -0.1246110E+000   0.2298680E-001   0.1457986E+000  -0.1060188E-002   0.1290569E+000
   0.4578345E-001  -0.1055642E+000  -0.7822530E-001   0.3053350E+000   0.2482234E+000   0.2819184E+000
   0.1266240E-001   0.1093282E-001  -0.2263591E-001   0.1721468E+000   0.6987598E-001   0.1099597E+000
   0.6922960E-001   0.2711873E-001   0.2378164E-001   0.3610444E-001  -0.1480106E-001   0.6939477E-001
   0.2503159E-001  -0.7067629E-001   0.9347070E-002   0.2844245E+000  -0.1111142E+000   0.1485145E+000
   0.4920191E-001   0.2162921E-001   0.1129298E+000   0.3311555E-001   0.1048934E+000   0.6599159E+000
   0.3380692E-001   0.1641727E+000   0.3405910E-001   0.9320151E+000   0.1740869E+000   0.6977017E-001
   0.8471908E-002   0.3484777E-002   0.1695019E-002   0.3248086E-001   0.5637621E-001   0.1237644E+000
   0.3897046E-002   0.3440513E-002   0.2603609E-002   0.2247282E-001   0.3516471E-001   0.6053518E-001
   0.1643812E-001  -0.3459043E-002  -0.8568008E-002   0.3445349E-001   0.4914512E-001   0.7177078E-001
   0.2333935E-002   0.4038935E-002   0.1814599E-002   0.3133395E-001   0.2914692E-001   0.4862053E-001
   0.1402380E+000   0.1570709E+000   0.1300115E+000   0.1896124E+000   0.1663520E+000   0.2000277E+000
   0.7507035E-001   0.2946344E-001   0.1258037E+000   0.3970348E-001  -0.6267855E-002   0.5257358E+000
   0.1042757E+000   0.9087551E-001   0.1718648E-001   0.1193720E+000   0.2838136E-001   0.2258800E+000
   0.1384783E-001  -0.1665272E-001   0.3434070E-001   0.9572602E-001  -0.1474514E+000   0.2714905E+000
   0.1574439E-002   0.2142163E-002   0.8228504E-002   0.8667177E-002   0.6862858E-002   0.3683679E+000
   0.1616409E-002   0.1577058E-003  -0.2290355E-001   0.1684094E-002  -0.3916569E-002   0.4359515E+000
   0.9424636E-002   0.1256692E-002  -0.4736391E-001   0.6979302E-003  -0.6274543E-002   0.2763221E+000
   0.2297247E+000   0.1255396E-001  -0.2395821E+000   0.4678971E-002  -0.5397613E-002   0.4345631E+000
   0.7201668E-001  -0.2658145E-001  -0.2759372E+000   0.1464087E+000   0.1596454E+000   0.2872182E+001
   0.1508047E+000  -0.6206228E-001  -0.5309126E+000   0.9902331E-001   0.1085641E+000   0.2695040E+001
   0.2493579E-001   0.6553695E-001   0.9017700E-001   0.5141163E+000   0.5581269E+000   0.7201443E+000
   0.5356836E-001   0.4843220E-001   0.5873027E-001   0.1429202E+000   0.6192802E-001   0.1013531E+000
   0.1678319E-001  -0.2395985E-002   0.2173503E+000   0.6017198E-001   0.7114707E-001   0.3818854E+001
   0.3426852E+000  -0.1240110E-001   0.3945573E+000   0.5409272E-001  -0.5671169E-001   0.5240104E+000
   0.2057513E+000   0.1172075E+000   0.3819689E+000   0.3479834E+000   0.8089821E+000   0.2716086E+001
   0.9629563E-002   0.6802379E-003   0.2351663E-001   0.3956336E-001  -0.4600169E-001   0.7840230E+000
   0.1158688E-001  -0.6905375E-002   0.4881827E-001   0.1977137E-001  -0.3157328E-001   0.7647288E+000
   0.1556620E-001   0.2831131E-002   0.1108758E+000   0.1583728E-001   0.4582523E-001   0.1107981E+001
   0.5595522E+000   0.5113700E-001   0.6292717E+000   0.1622958E-001   0.5086566E-001   0.8021750E+000
   0.3418151E-001  -0.1029013E-001  -0.2937754E-002   0.2844136E+000  -0.3088965E+000   0.5789448E+000
   0.1433502E+000   0.1432269E+000  -0.1945962E+000   0.3813067E+000  -0.6388821E+000   0.1242155E+001
   0.4642470E-001   0.5551974E-001  -0.1002644E+000   0.1464998E+000  -0.1668175E+000   0.2732030E+000
   0.3685432E-001   0.2198959E-001  -0.5152616E-001   0.1133856E+000  -0.1255876E+000   0.4989487E+000
   0.5071984E-001   0.1787134E-001  -0.2066858E+000   0.4156694E-001  -0.2017851E+000   0.1446635E+001
   0.1877885E-001   0.6990515E-004   0.2076305E-001   0.2152743E-001  -0.1467573E-001   0.5964741E-001
   0.1629398E+000   0.9522855E-001   0.2470209E+000   0.2863572E+000   0.4362377E+000   0.9036780E+000
   0.6849884E+000   0.4896932E-001  -0.4402596E+000   0.1758657E-001   0.6083705E-003   0.5540129E+000
   0.2315642E+000   0.7764442E-002   0.6596721E+000   0.1939761E-001  -0.3241805E+000   0.1455018E+002
   0.7492690E-001   0.3567919E-001   0.8998643E-001   0.2938091E-001   0.5370834E-001   0.1282015E+000
   0.6110460E-002   0.8041962E-002   0.1995796E-001   0.2300034E-001   0.9921246E-001   0.6782842E+000
   0.2809221E-001  -0.6130953E-002   0.8409686E-002   0.1331916E-001  -0.4181756E-001   0.2015410E+000
   0.6366980E-001  -0.8314309E-001  -0.1000208E+000   0.1143266E+000   0.1371675E+000   0.2022673E+000
   0.1725621E+000  -0.2398904E+000   0.1909832E+000   0.3830562E+000  -0.3278105E+000   0.3459676E+000
   0.9732940E-001  -0.8306304E-001   0.9216070E-001   0.9454051E-001  -0.9091103E-001   0.1420387E+000
   0.2009576E+000  -0.1372922E+000   0.2416284E-001   0.1170217E+000  -0.7944753E-002   0.1565111E+000
   0.1852491E+000   0.4614641E+000   0.2624974E+000   0.1461440E+001   0.7210984E+000   0.4329222E+000
   0.1020525E-001   0.2030459E-002  -0.3042233E-003   0.2226079E-001   0.4421511E-001   0.1013322E+000
   0.1448536E-002  -0.9510976E-003  -0.4117781E-003   0.2194921E-002   0.2324573E-002   0.5213217E-002
   0.1959851E-001   0.1025978E-001   0.2219430E-001   0.1667891E-001   0.3725328E-001   0.8757520E-001
   0.2478442E+000   0.1974588E+000   0.6126990E+000   0.1809060E+000   0.5002235E+000   0.1599524E+001
   0.3320975E+000   0.1880392E+000   0.3639671E+000   0.1297942E+000   0.1785206E+000   0.6407784E+000
   0.1027721E+000   0.5565398E-001  -0.8178870E-001   0.5130635E-001  -0.8898160E-001   0.2013486E+000
   0.6880028E-002   0.3473303E-002   0.3800278E-001   0.4100208E-001  -0.9442111E-001   0.6798695E+000
   0.7268421E-002  -0.2475233E-002   0.5210486E-001   0.1450411E-001  -0.6326769E-001   0.6065498E+000
   0.4277930E-002   0.3386262E-002  -0.4355465E-002   0.3826872E-002  -0.1720000E-001   0.2036653E+000
   0.9923454E-002   0.2727707E-002  -0.2513047E-001   0.1344527E-002  -0.4286639E-002   0.1876414E+000
   0.3444246E-001  -0.1013846E-001  -0.7440275E-001   0.4210633E-002   0.1451138E-001   0.2925234E+000
   0.4888846E-001  -0.4084343E-001  -0.1995482E+000   0.5903054E-001   0.1689411E+000   0.8781624E+000
   0.6568249E-001   0.3285057E-001   0.1186619E-001   0.2481957E-001   0.3315179E-001   0.1655083E+000
   0.1378743E+000  -0.1179558E+000  -0.5663280E+000   0.1139183E+000   0.4967939E+000   0.2673238E+001
   0.2248118E-001  -0.6569654E-001  -0.3919533E-002   0.2624750E+000   0.1055818E+000   0.6661974E+000
   0.4970980E-001   0.1590017E-001   0.1851498E+000   0.4252612E+000   0.8772685E+000   0.2456986E+001
   0.5289649E+000  -0.1106548E+001  -0.1335609E+001   0.2698653E+001   0.3031737E+001   0.4192989E+001
   0.2646392E-002   0.6125469E-002  -0.8869298E-002   0.3382748E-001  -0.3424696E-001   0.5540379E-001
   0.2788899E-001   0.4221094E-001   0.5459425E-001   0.1158381E+000   0.1142158E+000   0.2111027E+000
