#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8698074E+000   0.2356366E+000  -0.1195885E+001   0.8727582E+000   0.9294465E+000   0.2787272E+002
   0.5529828E+000   0.1600181E+000   0.4933176E+000   0.1136657E+001   0.1161693E+001   0.2298320E+002
   0.6805933E+000  -0.5723152E+000  -0.3529189E+000   0.2203810E+001   0.4601104E+001   0.2248177E+002
   0.5199164E+000  -0.6645493E+000  -0.9777029E+000   0.2159956E+001   0.3253901E+001   0.8630195E+001
   0.3113889E+000  -0.1832848E+000  -0.7408662E+000   0.8937772E+000   0.1367654E+001   0.5103299E+001
   0.4243095E+000  -0.1596245E+000  -0.1518217E+001   0.2173595E+000   0.1010040E+001   0.9631219E+001
   0.5785541E+000  -0.2366565E+000  -0.8444496E+000   0.4918437E+000   0.8122513E+000   0.1490310E+002
   0.1033575E+001   0.3030369E+000   0.1245278E+001   0.1517038E+001   0.2765302E+001   0.1561070E+002
   0.1542012E+001   0.1168698E+001   0.4260174E+001   0.2634223E+001   0.7560417E+001   0.3597513E+002
   0.1477198E+001   0.1174288E+001   0.3971157E+001   0.2294505E+001   0.8416174E+001   0.5705835E+002
   0.8947855E+000   0.2912754E+000  -0.1626670E+001   0.4442726E+000  -0.8027213E+000   0.6604061E+001
   0.4939305E+000   0.4827391E-001  -0.3700313E+000   0.3664611E+000  -0.1739971E+000   0.8023487E+000
   0.2753666E+000  -0.4045127E-001  -0.2625947E+000   0.2958810E+000  -0.1127852E+000   0.7863574E+000
   0.1970906E+000   0.6353010E-002  -0.2494853E+000   0.2668726E+000  -0.1774800E+000   0.7911598E+000
   0.2025141E+000   0.8124545E-001  -0.2803176E+000   0.2578645E+000  -0.2754046E+000   0.8504716E+000
   0.2682420E+000   0.1836814E+000  -0.3331242E+000   0.3027977E+000  -0.3270077E+000   0.9640759E+000
   0.4137628E+000   0.3252197E+000  -0.3015942E+000   0.3823201E+000  -0.1977863E+000   0.1681085E+001
   0.6399318E+000   0.4398815E+000  -0.2714259E+000   0.3990612E+000  -0.1792204E-001   0.3208423E+001
   0.8029916E+000   0.4361716E+000  -0.4884356E+000   0.3177925E+000   0.1597770E-001   0.4060274E+001
   0.8890178E+000   0.4640373E+000  -0.3964787E+000   0.3154197E+000   0.1360563E-001   0.2642020E+001
   0.8922047E+000   0.6633278E+000   0.1174864E+000   0.7359781E+000   0.4485511E+000   0.2239936E+001
   0.5543065E+000   0.5937325E+000   0.3837914E-001   0.1351658E+001  -0.6671308E-001   0.2077734E+001
   0.1194908E+001   0.4687883E+000  -0.4584755E+001   0.1432616E+001  -0.2484556E+001   0.2038594E+002
   0.3327374E+001   0.9847537E+000  -0.1182001E+002   0.1750581E+001  -0.5193730E+001   0.5598431E+002
   0.2552157E+001   0.8393322E+000  -0.4474530E+001   0.1826568E+001  -0.4194434E+001   0.2856881E+002
   0.2091311E+001   0.5255967E+000   0.3043866E+000   0.1350482E+001  -0.2532883E+001   0.1338561E+002
   0.2296977E+001   0.1042573E+001   0.1654471E+001   0.7198273E+000   0.8200344E+000   0.3808744E+001
   0.9239368E+000   0.2313649E+000   0.1983950E+000   0.3221616E+000   0.1817514E+000   0.2131245E+001
   0.5679390E+000  -0.3358454E-001   0.1327224E+000   0.2626235E+000   0.3316029E+000   0.2804599E+001
   0.6367234E+000  -0.1313501E+000  -0.1027219E+001   0.1921636E+000   0.1555719E+000   0.6153734E+001
   0.7246690E+000   0.1845066E-002  -0.1344047E+001   0.1625075E+000  -0.2810369E+000   0.4973984E+001
   0.2697114E+000   0.2649428E-002  -0.9083901E-001   0.1306308E+000  -0.3391058E+000   0.4106581E+001
   0.7235949E-001  -0.3105110E-001   0.2111295E+000   0.1559574E+000  -0.8006089E+000   0.8382730E+001
   0.1080022E+000   0.3032416E-001  -0.4407736E+000   0.1852948E+000  -0.8280045E+000   0.5411462E+001
   0.2197043E+000  -0.3683173E-001  -0.1282645E+000   0.7049506E-001  -0.1049740E+000   0.7752267E+000
   0.1726771E+000  -0.8479562E-001   0.3420284E+000   0.7588571E-001  -0.1745553E+000   0.1224674E+001
   0.1269458E+000  -0.5384288E-001   0.2644861E+000   0.6835709E-001  -0.2376082E+000   0.1938004E+001
   0.3941151E+000  -0.5255249E-001  -0.9759508E-001   0.5654359E-001   0.1354209E-001   0.2715913E+001
   0.7501364E+000  -0.1459876E+000   0.7287288E-001   0.1834192E+000  -0.3960644E-001   0.5009595E+001
   0.9383119E+000  -0.1342423E+000  -0.5681069E+000   0.4554197E+000  -0.1320374E+001   0.4024028E+002
   0.8379572E+000  -0.1105884E+000   0.1248858E+001   0.6292678E+000  -0.1293199E+001   0.5480124E+002
   0.5124689E+000  -0.6765908E-001   0.2479484E+001   0.8092021E+000  -0.5248814E+000   0.5572630E+002
   0.7393122E+000  -0.6555759E+000   0.2078371E+001   0.2039169E+001   0.2544390E+001   0.4110895E+002
   0.7186197E+000  -0.7527651E+000   0.8818135E+000   0.1811550E+001   0.1413479E+001   0.1365009E+002
   0.3646471E+000  -0.1513138E+000   0.6700314E+000   0.5403786E+000   0.8201322E+000   0.7301375E+001
   0.3017360E+000   0.1737172E-001   0.1178520E+000   0.2953170E+000   0.8984814E+000   0.7931752E+001
   0.4771931E+000   0.1405373E+000   0.7716469E+000   0.6381041E+000   0.1635024E+001   0.2223863E+002
   0.9851408E+000   0.7524925E+000   0.1985156E+001   0.1547654E+001   0.2581045E+001   0.1670710E+002
   0.1664166E+001   0.1535239E+001   0.4303057E+001   0.2360510E+001   0.5377161E+001   0.1774182E+002
   0.1548395E+001   0.1447752E+001   0.4866771E+001   0.1907747E+001   0.5509236E+001   0.2672757E+002
   0.4887851E+000   0.2935249E+000  -0.9909167E+000   0.4686021E+000  -0.9444614E+000   0.5518678E+001
   0.3514906E+000   0.1454595E+000  -0.3737828E+000   0.3609338E+000  -0.1785275E+000   0.6523428E+000
   0.1634705E+000  -0.4467019E-001  -0.6613097E-001   0.2476255E+000   0.2033203E-001   0.2091225E+000
   0.1341608E+000  -0.7571574E-001   0.1335565E-001   0.2588856E+000  -0.7184602E-001   0.2708114E+000
   0.1450336E+000  -0.5597214E-001   0.3225399E-001   0.3176754E+000  -0.2279570E+000   0.4234534E+000
   0.1770047E+000   0.3448164E-001   0.2658324E-001   0.4431748E+000  -0.3347035E+000   0.5936131E+000
   0.2511857E+000   0.1545320E+000   0.1033189E+000   0.4470536E+000  -0.2779247E+000   0.1194740E+001
   0.3035169E+000   0.2087119E+000   0.1122215E+000   0.3574316E+000  -0.2947941E+000   0.2755845E+001
   0.3014155E+000   0.2301250E+000  -0.2641143E+000   0.2889793E+000  -0.3279980E+000   0.3386262E+001
   0.3222592E+000   0.2228136E+000  -0.2440215E+000   0.2507096E+000  -0.2708907E-001   0.2388019E+001
   0.2715303E+000   0.2098154E+000  -0.3850427E-001   0.3278860E+000   0.2191989E+000   0.1980867E+001
   0.1787909E+000   0.1418488E+000  -0.2329015E+000   0.4768058E+000  -0.2155759E+000   0.2425257E+001
   0.1177556E+001   0.4213400E+000  -0.4691022E+001   0.6798528E+000  -0.2236338E+001   0.2094742E+002
   0.2018848E+001   0.2194001E+000  -0.5680627E+001   0.1415228E+001   0.1535294E+000   0.3108585E+002
   0.2085702E+001   0.4532555E+000  -0.5173901E+000   0.1664161E+001   0.8641793E+000   0.1063076E+002
   0.2424415E+001   0.7529010E+000   0.1647208E+001   0.1256691E+001   0.6927822E+000   0.4598910E+001
   0.1076226E+001   0.7554318E+000   0.6013106E+000   0.7895187E+000   0.1016516E+001   0.4097942E+001
   0.5493437E+000   0.2143272E+000  -0.4439132E+000   0.3873727E+000   0.2515153E+000   0.1635743E+001
   0.4692441E+000  -0.2431356E-001  -0.5654875E+000   0.2687488E+000   0.5200824E+000   0.2170682E+001
   0.6609600E+000  -0.9319595E-001  -0.1369540E+001   0.1236798E+000   0.3674460E+000   0.5132916E+001
   0.5512434E+000   0.4122826E-001  -0.1167017E+001   0.8560183E-001  -0.2975836E+000   0.4623893E+001
   0.2379902E+000   0.2464543E-002  -0.7655286E-001   0.1471219E+000  -0.6518982E+000   0.4746675E+001
   0.9353166E-001  -0.6376836E-001   0.2839428E+000   0.2497119E+000  -0.1207633E+001   0.7843871E+001
   0.5142692E-001   0.2837816E-001  -0.1539324E+000   0.2442062E+000  -0.9587822E+000   0.4698676E+001
   0.1665825E+000   0.9714218E-002  -0.2267373E+000   0.4875630E-001  -0.7443421E-001   0.9422542E+000
   0.1677689E+000  -0.8277482E-001   0.1972955E+000   0.7930032E-001  -0.1116452E+000   0.7910393E+000
   0.1131869E+000  -0.6599663E-001   0.1484725E+000   0.9905196E-001  -0.2546168E+000   0.2056445E+001
   0.3367670E+000  -0.5877573E-001  -0.3143448E+000   0.9199811E-001  -0.5866649E-002   0.3098582E+001
   0.7365197E+000  -0.2106410E+000   0.8299392E-002   0.2312972E+000   0.9850772E-001   0.1918855E+001
   0.1059735E+001  -0.4563720E+000   0.6510184E+000   0.5268066E+000  -0.8577990E+000   0.1178152E+002
   0.1260771E+001  -0.6375620E+000   0.1196282E+001   0.7759913E+000  -0.1359483E+001   0.1618142E+002
   0.1073844E+001  -0.7449305E+000   0.1634188E+001   0.1140621E+001  -0.1623615E+001   0.1879864E+002
   0.1391812E+001  -0.1531201E+001   0.1736569E+001   0.2497939E+001  -0.1724881E+001   0.1260267E+002
   0.1872312E+001  -0.2026184E+001   0.2561799E+001   0.3112666E+001  -0.1987508E+001   0.8323771E+001
   0.1765151E+001  -0.1714869E+001   0.3104977E+001   0.2566921E+001  -0.1766487E+001   0.9712219E+001
   0.1178066E+001  -0.8078884E+000   0.2521396E+001   0.1360525E+001  -0.1066842E+001   0.1275626E+002
   0.8035624E+000   0.4199067E-002   0.1880675E+001   0.6502724E+000  -0.3588589E+000   0.1787256E+002
   0.9166353E+000   0.5335222E+000   0.1565983E+001   0.1094534E+001   0.1333440E-001   0.1363502E+002
   0.1262167E+001   0.8985253E+000   0.2353070E+001   0.1330020E+001   0.1664584E+001   0.7741313E+001
   0.9868343E+000   0.6727573E+000   0.2397389E+001   0.8698102E+000   0.1835999E+001   0.8479735E+001
   0.1677377E+000   0.1432737E+000  -0.2798910E+000   0.3656252E+000  -0.5958421E+000   0.3199852E+001
   0.2025438E+000   0.1728025E+000  -0.3340472E+000   0.2706756E+000  -0.2175516E+000   0.9586002E+000
   0.1161337E+000   0.1754054E-001  -0.1167604E+000   0.9968915E-001   0.4287954E-001   0.3705834E+000
   0.1381218E+000  -0.5217228E-001  -0.4297136E-001   0.8155927E-001   0.4761142E-001   0.3134799E+000
   0.1988044E+000  -0.7666115E-001  -0.2828443E-001   0.1398893E+000  -0.2676405E-001   0.3069520E+000
   0.2785514E+000   0.2145243E-001  -0.4325795E-001   0.2672204E+000  -0.2810899E-001   0.2069272E+000
   0.4332781E+000   0.9290227E-001   0.2098092E+000   0.2061178E+000   0.5794657E-001   0.4211519E+000
   0.3552485E+000   0.2908631E-001   0.5218653E+000   0.1207816E+000   0.2131032E-001   0.1540624E+001
   0.1120517E+000  -0.1322173E-001   0.2053534E+000   0.9156892E-001  -0.6176446E-001   0.2684431E+001
   0.1313232E+000   0.4932207E-002  -0.2620188E+000   0.6065923E-001  -0.1409012E-001   0.2611855E+001
   0.1733778E+000   0.3410965E-001  -0.3425832E+000   0.5059988E-001  -0.1099397E+000   0.2276401E+001
   0.1743169E+000   0.7705738E-001  -0.4202690E+000   0.8350393E-001  -0.3265587E+000   0.2372218E+001
   0.5280229E+000   0.1025873E+000  -0.2117912E+001   0.1200747E+000  -0.3965452E+000   0.1053257E+002
   0.6226336E+000  -0.1292869E+000  -0.1429426E+001   0.1873727E+001   0.2768465E+001   0.1056633E+002
   0.7580908E+000   0.3298592E+000   0.1156052E+000   0.2268411E+001   0.2134108E+001   0.4509823E+001
   0.9104350E+000   0.6197578E+000   0.5767779E+000   0.1638013E+001   0.1081954E+001   0.3691779E+001
   0.1785723E+000   0.7567452E-002  -0.7759778E-001   0.4325043E+000   0.1038125E+001   0.5604509E+001
   0.1874341E+000   0.4916003E-001  -0.2113703E+000   0.3560677E+000   0.4437748E+000   0.1774114E+001
   0.2876685E+000  -0.4239832E-001  -0.6352408E+000   0.1545845E+000   0.2462820E+000   0.1798220E+001
   0.3341192E+000   0.5088807E-002  -0.8015723E+000   0.6267228E-001   0.1329678E-001   0.3024167E+001
   0.2234226E+000   0.5721075E-001  -0.3611973E+000   0.1186753E+000  -0.4588876E+000   0.2921531E+001
   0.1515904E+000  -0.1767400E-001   0.1720763E+000   0.3655302E+000  -0.1211941E+001   0.5347292E+001
   0.1096635E+000  -0.5777653E-001   0.3552541E+000   0.5181774E+000  -0.1668716E+001   0.7030982E+001
   0.6518406E-001   0.4421199E-001   0.4044412E-001   0.2995410E+000  -0.7032515E+000   0.3495360E+001
   0.1168344E+000   0.2603872E-001  -0.1670952E+000   0.5846624E-001   0.4901744E-001   0.1735844E+001
   0.1310579E+000  -0.6734496E-001  -0.6255833E-001   0.8327534E-001   0.1301555E+000   0.1388631E+001
   0.1200070E+000  -0.8991683E-001  -0.1013502E+000   0.1562022E+000  -0.9781429E-001   0.2074372E+001
   0.2740241E+000  -0.1097568E+000  -0.3164513E+000   0.1898693E+000  -0.8819220E-001   0.2884167E+001
   0.6768655E+000  -0.3226036E+000  -0.3569851E+000   0.3521668E+000   0.1733977E+000   0.1378982E+001
   0.1184970E+001  -0.6433476E+000  -0.5220865E+000   0.6608098E+000   0.1428913E+000   0.1383591E+001
   0.1492128E+001  -0.8664225E+000  -0.8857901E+000   0.9076634E+000   0.2938781E+000   0.2268698E+001
   0.1418847E+001  -0.1013441E+001  -0.1214993E+001   0.1260014E+001   0.6757655E+000   0.2476068E+001
   0.1519662E+001  -0.1589598E+001  -0.8284859E+000   0.2396281E+001   0.7128585E+000   0.2337170E+001
   0.1899079E+001  -0.2380782E+001   0.1126028E-001   0.3845215E+001   0.4742489E+000   0.2470056E+001
   0.2343744E+001  -0.2939169E+001   0.1199788E+001   0.4776017E+001  -0.2379801E+000   0.4331679E+001
   0.2089077E+001  -0.2482074E+001   0.2155525E+001   0.4088760E+001  -0.1632471E+001   0.7977730E+001
   0.1392804E+001  -0.1303107E+001   0.2048234E+001   0.2360451E+001  -0.2786153E+001   0.1190444E+002
   0.7135299E+000  -0.9366484E-001   0.7984444E+000   0.1070681E+001  -0.2086913E+001   0.1068648E+002
   0.6168198E+000   0.2845631E+000   0.3424744E+000   0.8251880E+000  -0.3525196E+000   0.3640610E+001
   0.4764585E+000   0.2041119E+000   0.6728872E+000   0.4951135E+000   0.4971967E+000   0.2021153E+001
   0.1325471E+000   0.1007646E+000   0.2092896E+000   0.3144267E+000  -0.1834369E-001   0.2797823E+001
   0.8404456E-001   0.9971589E-001  -0.2039701E+000   0.1816868E+000  -0.1341254E+000   0.1601362E+001
   0.5728574E-001   0.2658363E-001  -0.1433523E+000   0.5921903E-001   0.9693070E-002   0.9735511E+000
   0.6118710E-001  -0.1418271E-001  -0.7547724E-001   0.3155305E-001   0.2930897E-001   0.7644218E+000
   0.8137714E-001  -0.2092766E-001  -0.6915403E-001   0.7000761E-001  -0.1328720E-001   0.5963144E+000
   0.2359987E+000   0.1410875E+000  -0.1434903E+000   0.2050599E+000  -0.2574366E-001   0.4125132E+000
   0.5206308E+000   0.2129167E+000   0.7606618E-001   0.1469197E+000   0.5987046E-001   0.4007008E+000
   0.4321541E+000   0.8940736E-001   0.4555884E+000   0.4898504E-001   0.7988715E-001   0.1373995E+001
   0.1189344E+000   0.1175463E-001   0.9371961E-001   0.1894311E-001  -0.4965910E-001   0.2889879E+001
   0.1500544E+000   0.4269472E-001  -0.4412482E+000   0.2307700E-001  -0.1219373E+000   0.2806352E+001
   0.1349755E+000   0.5660320E-001  -0.3825017E+000   0.4109005E-001  -0.2334652E+000   0.2304960E+001
   0.8585765E-001   0.3992820E-001  -0.2765632E+000   0.5723285E-001  -0.2821361E+000   0.2433166E+001
   0.1488123E+000  -0.4674815E-001  -0.7323002E+000   0.1522217E+000   0.2225246E+000   0.5914077E+001
   0.2068736E+000  -0.3029175E+000  -0.5275540E+000   0.1957163E+001   0.2591216E+001   0.6172118E+001
   0.2344475E+000  -0.1076710E+000  -0.5455387E-001   0.1939933E+001   0.1863229E+001   0.3932489E+001
   0.2209086E+000  -0.1094502E-001   0.7462326E-002   0.1119401E+001   0.8749447E+000   0.4240546E+001
   0.3145239E+000  -0.2719595E+000  -0.7811264E+000   0.8093782E+000   0.1092506E+001   0.7638126E+001
   0.1584393E+000  -0.6768483E-001  -0.5116206E+000   0.2951769E+000   0.5758061E+000   0.4275735E+001
   0.1693651E+000  -0.9727773E-002  -0.4320194E+000   0.1704348E+000   0.1079783E+000   0.1482827E+001
   0.1299161E+000   0.3953539E-001  -0.2933686E+000   0.1353531E+000  -0.1703069E+000   0.1635686E+001
   0.7889291E-001  -0.6091632E-002   0.1064699E+000   0.3138676E+000  -0.7107822E+000   0.3055967E+001
   0.9341307E-001  -0.1188840E+000   0.4772231E+000   0.7055393E+000  -0.1878425E+001   0.6560862E+001
   0.8603402E-001  -0.7238805E-001   0.3766417E+000   0.6609623E+000  -0.1603114E+001   0.5585987E+001
   0.5812667E-001   0.3181541E-001   0.1085791E+000   0.2575496E+000  -0.4071761E+000   0.2941406E+001
   0.8293733E-001   0.3002176E-001  -0.1163903E+000   0.7165193E-001   0.4543013E-001   0.2991611E+001
   0.1634644E+000   0.9447890E-002  -0.5518513E+000   0.8418772E-001  -0.1649047E-001   0.4322352E+001
   0.3586192E+000  -0.1209985E-001  -0.1051223E+001   0.1246238E+000  -0.5895073E-001   0.4812200E+001
   0.7233672E+000  -0.1419098E+000  -0.1246409E+001   0.1818490E+000   0.1247759E+000   0.4039375E+001
   0.1002939E+001  -0.3168369E+000  -0.1182178E+001   0.3125803E+000   0.3710495E+000   0.2510632E+001
   0.1073627E+001  -0.4409246E+000  -0.9900994E+000   0.5459664E+000   0.2707436E+000   0.2015029E+001
   0.9054681E+000  -0.3590739E+000  -0.9086408E+000   0.5579970E+000   0.1581480E+000   0.2359206E+001
   0.7725059E+000  -0.3682655E+000  -0.9265081E+000   0.5356178E+000   0.5407713E+000   0.2668799E+001
   0.8298006E+000  -0.6025383E+000  -0.8206045E+000   0.1003922E+001   0.1188644E+001   0.2701907E+001
   0.9102110E+000  -0.8972527E+000  -0.6837672E+000   0.1949849E+001   0.1817938E+001   0.2658049E+001
   0.1032621E+001  -0.1357187E+001  -0.5157876E+000   0.3282026E+001   0.2171944E+001   0.2769294E+001
   0.1157525E+001  -0.1825473E+001   0.2912893E-001   0.4330067E+001   0.1038300E+001   0.3205538E+001
   0.9681815E+000  -0.1510820E+001   0.7817948E+000   0.3454516E+001  -0.1514997E+001   0.6699257E+001
   0.5406498E+000  -0.5250210E+000   0.7643734E+000   0.1448515E+001  -0.2446107E+001   0.1096793E+002
   0.3074283E+000   0.9980485E-001  -0.1039678E+000   0.4855761E+000  -0.6143910E+000   0.6492441E+001
   0.3311664E+000   0.7883156E-001   0.3088585E+000   0.3109015E+000   0.3201985E+000   0.1616605E+001
   0.1453709E+000   0.5609959E-001   0.3670661E+000   0.2517444E+000   0.1889536E+000   0.2253197E+001
   0.2873979E-001   0.4722414E-001  -0.1203975E-001   0.1515499E+000   0.8861339E-001   0.2323910E+001
   0.1711059E-001   0.1631632E-001  -0.7699809E-001   0.6346155E-001   0.1320199E+000   0.2198928E+001
   0.1350238E-001  -0.4306673E-002  -0.1047682E-001   0.3131756E-001   0.9554027E-001   0.2019832E+001
   0.2599046E-001  -0.1149935E-002   0.1607441E-001   0.4477023E-001   0.4617454E-002   0.1428519E+001
   0.2525047E+000   0.1684957E+000  -0.1573724E+000   0.1758990E+000  -0.1377386E+000   0.8297917E+000
   0.5455731E+000   0.2428426E+000   0.1217346E-002   0.1674518E+000  -0.7180286E-001   0.5261249E+000
   0.3847052E+000   0.9841001E-001   0.3655650E+000   0.7179367E-001   0.8813881E-003   0.1300222E+001
   0.8738955E-001   0.2583006E-001  -0.4692336E-001   0.4032753E-001  -0.1363365E+000   0.2926133E+001
   0.1337930E+000   0.5539369E-001  -0.5023972E+000   0.3852625E-001  -0.1538804E+000   0.2822793E+001
   0.9491210E-001   0.5092377E-001  -0.3793921E+000   0.3731270E-001  -0.1998391E+000   0.2337560E+001
   0.4323515E-001   0.2051395E-001  -0.2387149E+000   0.3325187E-001  -0.1658060E+000   0.2903256E+001
   0.7268092E-001  -0.9988179E-001  -0.3516267E+000   0.2453815E+000   0.4632154E+000   0.4247856E+001
   0.1942073E+000  -0.2936816E+000  -0.3242653E+000   0.1415842E+001   0.2268546E+001   0.5545912E+001
   0.4265213E+000  -0.3414484E+000  -0.1606165E-001   0.1524715E+001   0.1272345E+001   0.4091045E+001
   0.4559722E+000  -0.3546351E+000  -0.2674469E+000   0.1014874E+001   0.6883309E+000   0.5035548E+001
   0.6292715E+000  -0.6940844E+000  -0.1716446E+001   0.1908259E+001   0.2015468E+001   0.1087495E+002
   0.2263979E+000  -0.1758492E+000  -0.8716223E+000   0.4385906E+000   0.3841740E+000   0.6963575E+001
   0.2460246E+000  -0.1338842E+000  -0.1191498E+001   0.2999403E+000   0.5104093E+000   0.7487429E+001
   0.1505373E+000  -0.9069987E-001  -0.5427046E+000   0.3102182E+000   0.1538605E+000   0.4922876E+001
   0.8806068E-001  -0.1164598E+000   0.4606412E+000   0.4249211E+000  -0.9444638E+000   0.6756286E+001
   0.9114380E-001  -0.1795143E+000   0.6178448E+000   0.6143320E+000  -0.1741149E+001   0.6893140E+001
   0.5854515E-001  -0.9687952E-001   0.2499396E+000   0.4501256E+000  -0.1123078E+001   0.4362290E+001
   0.4646646E-001  -0.3414547E-003  -0.9532462E-001   0.1710362E+000  -0.3972008E+000   0.3576638E+001
   0.9339423E-001   0.4183855E-001  -0.4287681E+000   0.8874569E-001  -0.3297213E+000   0.4965619E+001
   0.1925069E+000   0.8226247E-001  -0.8520483E+000   0.9784822E-001  -0.4075567E+000   0.5856701E+001
   0.3179143E+000   0.6193605E-001  -0.1100307E+001   0.9720233E-001  -0.1963074E+000   0.5394423E+001
   0.4101069E+000  -0.3317256E-001  -0.1051279E+001   0.1643297E+000   0.1164793E+000   0.4226911E+001
   0.4169143E+000  -0.1101716E+000  -0.6690381E+000   0.3624989E+000   0.2105127E+000   0.2585653E+001
   0.4696958E+000  -0.1090183E+000  -0.2697325E+000   0.5307823E+000   0.1056452E+000   0.1359212E+001
   0.5806505E+000  -0.6994878E-001   0.8735113E-001   0.4556509E+000  -0.6095290E-001   0.8582308E+000
   0.7824869E+000  -0.1657789E+000   0.5222634E+000   0.3209329E+000  -0.1131992E+000   0.1184569E+001
   0.8875008E+000  -0.2593767E+000   0.8958900E+000   0.2648793E+000  -0.8186890E-001   0.2223028E+001
   0.8606723E+000  -0.3211321E+000   0.9791103E+000   0.5086892E+000   0.3476091E+000   0.3693333E+001
   0.7573483E+000  -0.3928278E+000   0.8144219E+000   0.1405308E+001   0.1360336E+001   0.4924091E+001
   0.7684359E+000  -0.9545374E+000   0.2553763E+000   0.3300924E+001   0.2112511E+001   0.4244664E+001
   0.7656702E+000  -0.1240842E+001   0.5884232E+000   0.3599198E+001   0.7981376E-001   0.4515459E+001
   0.4645962E+000  -0.6542572E+000   0.8302602E+000   0.1791329E+001  -0.1908099E+001   0.9221647E+001
   0.2028580E+000   0.1491736E-001  -0.2806251E+000   0.3322991E+000  -0.7245169E+000   0.8258640E+001
   0.2726255E+000  -0.3990056E-001  -0.7297288E-001   0.2838968E+000  -0.1061014E-001   0.2743070E+001
   0.1642217E+000  -0.7092920E-002   0.1467783E+000   0.2947195E+000   0.4635602E-002   0.1390625E+001
   0.5245472E-001   0.4807369E-001   0.1155554E+000   0.1816726E+000   0.2491260E+000   0.1807946E+001
   0.1606635E-001   0.2627179E-001   0.8060783E-001   0.8032222E-001   0.3175824E+000   0.3067544E+001
   0.5761329E-002   0.6851688E-002   0.7981643E-001   0.3566226E-001   0.2350798E+000   0.4410900E+001
   0.3895804E-001   0.6165382E-002  -0.4325386E-001   0.3003285E-001   0.2420950E-001   0.4043174E+001
   0.2931329E+000   0.1680617E+000  -0.3490519E+000   0.1647015E+000  -0.3139374E+000   0.1909637E+001
   0.5116152E+000   0.2370674E+000  -0.1535117E+000   0.1877576E+000  -0.2222995E+000   0.8219157E+000
   0.2882155E+000   0.7982639E-001   0.2320061E+000   0.8449259E-001  -0.6931181E-001   0.1226822E+001
   0.7410469E-001   0.2726335E-001  -0.1688908E+000   0.4069734E-001  -0.1734380E+000   0.2648554E+001
   0.1220601E+000   0.3972579E-001  -0.5001943E+000   0.2675412E-001  -0.1216409E+000   0.2696457E+001
   0.7569563E-001   0.2525679E-001  -0.3743437E+000   0.1713646E-001  -0.9951882E-001   0.2515003E+001
   0.2833850E-001  -0.2614205E-002  -0.2324346E+000   0.2551825E-001   0.6111978E-001   0.3543748E+001
   0.4730542E-001  -0.1018228E+000  -0.2333939E+000   0.2804926E+000   0.6037536E+000   0.3260043E+001
   0.1262187E+000  -0.2146388E+000  -0.3119751E+000   0.1005836E+001   0.1859914E+001   0.5947815E+001
   0.6685745E+000  -0.6832809E+000  -0.1939732E+000   0.2051740E+001   0.1063925E+001   0.4498619E+001
   0.8284792E+000  -0.9183113E+000  -0.1001072E+001   0.2207352E+001   0.1433386E+001   0.6257192E+001
   0.9977400E+000  -0.7243220E+000  -0.2204880E+001   0.1788849E+001   0.1846903E+001   0.1205817E+002
   0.6307587E+000  -0.3636446E+000  -0.1708984E+001   0.6350871E+000   0.6683227E+000   0.9887105E+001
   0.7710593E+000  -0.2109776E+000  -0.3611841E+001   0.3894143E+000   0.7652874E+000   0.2199136E+002
   0.6150562E+000  -0.8669417E-001  -0.3024590E+001   0.2587699E+000   0.1040457E-001   0.2758740E+002
   0.2018792E+000  -0.9278151E-001   0.5117844E+000   0.2687527E+000  -0.1147773E+001   0.1385659E+002
   0.1207056E+000  -0.1460465E+000   0.6320125E+000   0.4262377E+000  -0.1626724E+001   0.8989793E+001
   0.5684891E-001  -0.3795348E-001  -0.2286531E-001   0.3405691E+000  -0.9715610E+000   0.4674299E+001
   0.6433367E-001  -0.3671804E-002  -0.1752879E+000   0.1997123E+000  -0.6968349E+000   0.5281769E+001
   0.1219601E+000   0.1527632E-001  -0.3560828E+000   0.1750353E+000  -0.7447985E+000   0.6141039E+001
   0.1663226E+000   0.3399926E-001  -0.3969594E+000   0.1664112E+000  -0.5878028E+000   0.5207754E+001
   0.1496830E+000   0.2463958E-001  -0.3678157E+000   0.1482863E+000  -0.1693867E+000   0.3507090E+001
   0.1398433E+000  -0.9077526E-002  -0.1908709E+000   0.2724882E+000   0.5526163E-003   0.2123923E+001
   0.2701161E+000   0.1811713E-001  -0.1188497E-001   0.4942119E+000  -0.1545597E+000   0.1615908E+001
   0.6973931E+000  -0.4311460E-001   0.2398655E+000   0.5485070E+000  -0.2803460E+000   0.1133577E+001
   0.1208889E+001  -0.2997252E+000   0.9336424E+000   0.5013684E+000  -0.5907463E+000   0.1877798E+001
   0.2093554E+001  -0.1189364E+001   0.4558814E+001   0.1041460E+001  -0.3705021E+001   0.1631978E+002
   0.2524488E+001  -0.2022580E+001   0.8728528E+001   0.2088870E+001  -0.9209113E+001   0.4351345E+002
   0.2129459E+001  -0.1746351E+001   0.8100784E+001   0.2013945E+001  -0.8973735E+001   0.4407980E+002
   0.1752924E+001  -0.1196674E+001   0.7868153E+001   0.1548920E+001  -0.6617948E+001   0.4795073E+002
   0.7107210E+000  -0.4905978E+000   0.2665428E+001   0.2046415E+001   0.2526742E+000   0.2754355E+002
