#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1019117E+000   0.3251927E-001   0.3445358E-001   0.7109461E-001   0.8854889E-001   0.4727101E+000
   0.1184383E+000   0.2435607E-001   0.5535231E-001   0.7014087E-001   0.1285814E+000   0.6246686E+000
   0.1732451E+000   0.2546466E-001   0.6061897E-001   0.6547216E-001   0.1483666E+000   0.6378952E+000
   0.1850950E+000   0.2828816E-001   0.6886045E-001   0.5298521E-001   0.1333634E+000   0.5394912E+000
   0.1408215E+000   0.2541184E-002   0.3191592E-001   0.4352079E-001   0.1030543E+000   0.4509388E+000
   0.1060680E+000  -0.1447821E-001  -0.6975717E-001   0.4242197E-001   0.6152309E-001   0.4744146E+000
   0.1035261E+000  -0.4219461E-002  -0.1386582E+000   0.5689600E-001   0.7597963E-002   0.5345536E+000
   0.1107550E+000   0.3511978E-002  -0.1403745E+000   0.5656466E-001  -0.2807857E-001   0.7059595E+000
   0.1178593E+000  -0.2105864E-002  -0.9320189E-001   0.3651110E-001   0.1517327E-001   0.6015192E+000
   0.1248892E+000  -0.1103355E-001  -0.7322867E-001   0.5755348E-001  -0.4467019E-001   0.6436879E+000
   0.1335484E+000  -0.2044729E-001  -0.8459581E-001   0.8033240E-001  -0.1729309E+000   0.1359693E+001
   0.1373374E+000  -0.4079121E-001  -0.1219768E+000   0.6882866E-001  -0.1335775E+000   0.1954779E+001
   0.1235912E+000  -0.6806944E-001  -0.1372354E+000   0.7841440E-001   0.6305677E-001   0.1772411E+001
   0.9897300E-001  -0.7159254E-001  -0.8349518E-001   0.1363416E+000   0.2928009E+000   0.1966486E+001
   0.7360708E-001  -0.5744435E-001  -0.7550982E-001   0.2156428E+000   0.5597212E+000   0.2378750E+001
   0.4592422E-001  -0.5018439E-001  -0.9861827E-001   0.2515546E+000   0.6395663E+000   0.2134334E+001
   0.3815602E-001  -0.6201975E-001  -0.5784046E-001   0.2465307E+000   0.2865018E+000   0.1237055E+001
   0.4251477E-001  -0.2776784E-001  -0.1340000E-001   0.1566641E+000  -0.1699665E+000   0.1153140E+001
   0.7684172E-001   0.1939722E-002  -0.1045324E+000   0.9575713E-001  -0.2181440E+000   0.1326434E+001
   0.1346582E+000  -0.3404332E-001  -0.2004410E+000   0.1857266E+000  -0.1477072E+000   0.1124089E+001
   0.1467356E+000  -0.5960728E-001  -0.1934350E+000   0.3281132E+000  -0.5823066E-001   0.7747550E+000
   0.1170773E+000  -0.1466530E-001  -0.2060882E+000   0.2412274E+000  -0.1836011E-002   0.5910415E+000
   0.8166690E-001   0.6965299E-002  -0.1554860E+000   0.1503877E+000  -0.3367004E-001   0.7531419E+000
   0.4748366E-001   0.9987944E-002  -0.6460885E-001   0.2066324E+000  -0.1940762E+000   0.1557272E+001
   0.2842558E-001   0.9161509E-002  -0.5418003E-001   0.2095915E+000  -0.1764309E+000   0.2041552E+001
   0.3237530E-001  -0.1191821E-001  -0.6694309E-001   0.1833169E+000   0.5181290E-001   0.1693994E+001
   0.4045577E-001  -0.1986522E-001  -0.1261739E+000   0.1318621E+000   0.2645446E+000   0.1315670E+001
   0.4848564E-001  -0.2859619E-001  -0.1682682E+000   0.1065521E+000   0.2435496E+000   0.1173669E+001
   0.5823558E-001  -0.4240231E-001  -0.1666765E+000   0.9722133E-001   0.1592047E+000   0.9313356E+000
   0.7128044E-001  -0.5005799E-001  -0.1453917E+000   0.8049844E-001   0.1113973E+000   0.6470754E+000
   0.8583127E-001  -0.5047895E-001  -0.1076614E+000   0.6556410E-001   0.7611513E-001   0.3796516E+000
   0.1017118E+000  -0.4365557E-001  -0.5190269E-001   0.4786524E-001   0.3782225E-001   0.1871243E+000
   0.1137136E+000  -0.2252136E-001  -0.2322737E-001   0.3625392E-001   0.2380806E-001   0.1577841E+000
   0.1150275E+000   0.6589843E-002  -0.1040941E-001   0.4370005E-001   0.3312375E-001   0.1590179E+000
   0.1028738E+000   0.2807298E-001   0.7076483E-003   0.6382997E-001   0.4326463E-001   0.2070253E+000
   0.7593063E-001   0.2665488E-001   0.6946449E-002   0.7229930E-001   0.3639872E-001   0.3200862E+000
   0.5496083E-001   0.2417569E-001   0.1868449E-001   0.7414235E-001   0.3015287E-001   0.3890011E+000
   0.4109627E-001   0.2728335E-001   0.2615057E-001   0.9866555E-001   0.2131781E-001   0.3883282E+000
   0.5078173E-001   0.1902599E-001   0.3425581E-001   0.1027488E+000   0.3502439E-002   0.4060495E+000
   0.8696990E-001   0.5454822E-002   0.2550346E-001   0.7838608E-001   0.6108987E-003   0.3984624E+000
   0.1004784E+000   0.2665780E-002   0.5793210E-001   0.6050460E-001   0.4831438E-001   0.4263790E+000
   0.1090309E+000   0.8421723E-002   0.1022917E+000   0.6008700E-001   0.9962618E-001   0.6010160E+000
   0.1247043E+000   0.2147556E-001   0.1102343E+000   0.6197452E-001   0.1461037E+000   0.7106486E+000
   0.1183161E+000   0.2722228E-001   0.8834557E-001   0.5835992E-001   0.1690289E+000   0.7686879E+000
   0.8512267E-001   0.1280419E-001   0.4186023E-001   0.5527204E-001   0.1638219E+000   0.7684389E+000
   0.5348748E-001  -0.2888162E-003  -0.2907950E-001   0.4771889E-001   0.1222408E+000   0.7588008E+000
   0.3861241E-001   0.2721240E-002  -0.6696790E-001   0.4499148E-001   0.4862707E-001   0.7935046E+000
   0.3702814E-001   0.6914763E-002  -0.6929807E-001   0.3517218E-001  -0.3049947E-003   0.9702324E+000
   0.4343974E-001   0.3624268E-002  -0.4110594E-001   0.2255658E-001   0.2621992E-001   0.7971778E+000
   0.5612953E-001  -0.5741227E-002  -0.4523299E-001   0.3530091E-001  -0.9089892E-002   0.7254096E+000
   0.6720917E-001  -0.1770235E-001  -0.9816195E-001   0.5411785E-001  -0.7241572E-001   0.1458704E+001
   0.7072757E-001  -0.3727342E-001  -0.1222881E+000   0.7022246E-001  -0.3343852E-001   0.2120832E+001
   0.6244090E-001  -0.5700115E-001  -0.4656795E-001   0.1062394E+000   0.1104908E+000   0.2079092E+001
   0.5107674E-001  -0.4626501E-001   0.6794528E-001   0.1627261E+000   0.2953693E+000   0.2191389E+001
   0.4074546E-001  -0.1993962E-001   0.9115971E-001   0.2206165E+000   0.4524803E+000   0.2027473E+001
   0.2612045E-001  -0.1097516E-001   0.4881735E-001   0.2024654E+000   0.4015363E+000   0.1412896E+001
   0.1938351E-001  -0.2555092E-001   0.2634883E-001   0.1577732E+000   0.8856013E-001   0.7640400E+000
   0.3304394E-001  -0.1346501E-001   0.1209487E-001   0.9516274E-001  -0.1995863E+000   0.1098837E+001
   0.6467108E-001   0.2269346E-002  -0.1326808E+000   0.7534044E-001  -0.1909012E+000   0.1308867E+001
   0.1134816E+000  -0.3762538E-001  -0.2207585E+000   0.1314537E+000  -0.9655318E-001   0.1237595E+001
   0.1241187E+000  -0.7100326E-001  -0.2001835E+000   0.2203210E+000  -0.4318040E-002   0.8342293E+000
   0.1067380E+000  -0.5403355E-001  -0.1748639E+000   0.1830195E+000   0.4437745E-001   0.5212208E+000
   0.8258167E-001  -0.3881055E-001  -0.1368448E+000   0.1254290E+000   0.8819381E-002   0.5382934E+000
   0.5790469E-001  -0.2040251E-001  -0.9252615E-001   0.1673332E+000  -0.1127747E+000   0.9398851E+000
   0.3978135E-001   0.1953236E-002  -0.5949531E-001   0.1763605E+000  -0.1364139E+000   0.1056530E+001
   0.4251034E-001  -0.3106822E-002  -0.5975404E-001   0.1506027E+000  -0.1610192E-001   0.8846244E+000
   0.4761083E-001   0.2156717E-002  -0.1051776E+000   0.1080871E+000   0.7820553E-001   0.7691476E+000
   0.5543370E-001  -0.5795283E-003  -0.1342697E+000   0.8823355E-001   0.6483362E-001   0.7116510E+000
   0.6828112E-001  -0.1680676E-001  -0.1314986E+000   0.7762256E-001   0.4305899E-001   0.5935951E+000
   0.8602383E-001  -0.3189943E-001  -0.1072587E+000   0.6198217E-001   0.4427205E-001   0.4635162E+000
   0.1014169E+000  -0.3822026E-001  -0.5426147E-001   0.4903848E-001   0.3104673E-001   0.2987127E+000
   0.1149954E+000  -0.3531394E-001   0.1314647E-001   0.4006678E-001   0.9939714E-002   0.1712900E+000
   0.1224421E+000  -0.1258998E-001   0.3254455E-001   0.3806891E-001   0.4619266E-002   0.1429068E+000
   0.1217299E+000   0.2090279E-001   0.2758683E-001   0.5756381E-001   0.5444294E-002   0.1200864E+000
   0.1165983E+000   0.4292298E-001   0.3915749E-002   0.9091587E-001   0.1724974E-002   0.9787600E-001
   0.1013055E+000   0.4271554E-001  -0.1410740E-001   0.9801862E-001  -0.2314405E-001   0.1451050E+000
   0.8125663E-001   0.3196670E-001   0.7100686E-002   0.8795454E-001  -0.3294776E-001   0.2575998E+000
   0.6241461E-001   0.2150708E-001   0.3047591E-001   0.1215664E+000  -0.2367333E-001   0.3078397E+000
   0.5583206E-001   0.5543516E-002   0.6058283E-001   0.1249270E+000  -0.1977250E-001   0.3813069E+000
   0.8340113E-001  -0.5354425E-002   0.8436192E-001   0.8785421E-001   0.1490587E-002   0.4436243E+000
   0.1152053E+000  -0.2009650E-002   0.1162681E+000   0.6204157E-001   0.5760630E-001   0.4599183E+000
   0.1249411E+000   0.9254463E-002   0.1544498E+000   0.6008864E-001   0.9876104E-001   0.5598896E+000
   0.1178551E+000   0.2487372E-001   0.1674072E+000   0.5104399E-001   0.1239998E+000   0.6605992E+000
   0.8767212E-001   0.2958460E-001   0.1469151E+000   0.4564934E-001   0.1500915E+000   0.8179939E+000
   0.4929441E-001   0.2119348E-001   0.8928877E-001   0.4251463E-001   0.1558827E+000   0.9065414E+000
   0.2902741E-001   0.1104032E-001   0.2117419E-001   0.3456583E-001   0.1260105E+000   0.8932876E+000
   0.1854494E-001   0.7809279E-002  -0.2692370E-001   0.2685977E-001   0.6558313E-001   0.1015244E+001
   0.1544003E-001   0.5399928E-002  -0.3520133E-001   0.1769300E-001   0.2406505E-001   0.1248031E+001
   0.1911704E-001  -0.5264331E-003  -0.1425011E-001   0.1544830E-001   0.3340714E-001   0.9852778E+000
   0.2608254E-001  -0.7727578E-002  -0.3802015E-001   0.2553802E-001   0.3226907E-001   0.7846275E+000
   0.2888464E-001  -0.1703192E-001  -0.9436441E-001   0.4450054E-001   0.4742460E-001   0.1436029E+001
   0.2596102E-001  -0.2240559E-001  -0.7495667E-001   0.7029611E-001   0.9209231E-001   0.2232120E+001
   0.2619505E-001  -0.1498810E-001   0.6902675E-001   0.9948909E-001   0.1628430E+000   0.2485852E+001
   0.2940998E-001   0.7581350E-002   0.1836460E+000   0.1338701E+000   0.2758938E+000   0.2388969E+001
   0.3264522E-001   0.2960015E-001   0.1882854E+000   0.1606910E+000   0.3245176E+000   0.1732684E+001
   0.2297910E-001   0.2366395E-001   0.1060706E+000   0.1227216E+000   0.2011814E+000   0.9653573E+000
   0.1392294E-001  -0.3156890E-003   0.3693652E-001   0.7687326E-001  -0.2220049E-001   0.4618802E+000
   0.2573623E-001  -0.4621434E-002  -0.1946574E-001   0.6894792E-001  -0.1721185E+000   0.9271165E+000
   0.6076812E-001   0.1671992E-001  -0.1734301E+000   0.6094535E-001  -0.1359584E+000   0.1044794E+001
   0.1019354E+000  -0.8034773E-002  -0.2643813E+000   0.8269493E-001  -0.7307009E-001   0.1217625E+001
   0.1153205E+000  -0.3038369E-001  -0.2473837E+000   0.1188507E+000  -0.3471679E-002   0.9401237E+000
   0.1132516E+000  -0.3552686E-001  -0.2008412E+000   0.1080158E+000   0.3393526E-001   0.6127498E+000
   0.9680870E-001  -0.3431416E-001  -0.1458144E+000   0.7365826E-001   0.8197588E-002   0.4467666E+000
   0.7144803E-001  -0.9908513E-002  -0.1037880E+000   0.1074109E+000  -0.9607374E-001   0.5397828E+000
   0.5122401E-001   0.1664845E-001  -0.6647498E-001   0.1263154E+000  -0.1433729E+000   0.4869597E+000
   0.4754681E-001   0.2078407E-001  -0.4981584E-001   0.1138990E+000  -0.1130064E+000   0.3687909E+000
   0.4517521E-001   0.2620000E-001  -0.5576134E-001   0.9618902E-001  -0.8270060E-001   0.3190576E+000
   0.4835768E-001   0.2312171E-001  -0.5565188E-001   0.9001546E-001  -0.6877169E-001   0.3349736E+000
   0.5308058E-001   0.1196622E-001  -0.3507384E-001   0.8008617E-001  -0.3017118E-001   0.3339890E+000
   0.5706808E-001  -0.2168714E-002  -0.6892311E-002   0.6102427E-001   0.1154728E-001   0.3567634E+000
   0.6352373E-001  -0.1054993E-001   0.1680084E-001   0.4751512E-001   0.1684547E-001   0.3651508E+000
   0.7459185E-001  -0.8811232E-002   0.3775711E-001   0.4238962E-001   0.4270660E-003   0.3219170E+000
   0.8398532E-001   0.8308207E-002   0.2719901E-001   0.4729938E-001  -0.2187124E-001   0.2824502E+000
   0.9381688E-001   0.2881716E-001   0.1770140E-001   0.8170652E-001  -0.5992791E-001   0.3186765E+000
   0.1002727E+000   0.3491195E-001   0.2697093E-001   0.1196152E+000  -0.6996274E-001   0.3884121E+000
   0.1189237E+000   0.3452884E-001   0.1809157E-001   0.1168298E+000  -0.6151242E-001   0.4708711E+000
   0.1247306E+000   0.3080828E-001   0.2575238E-001   0.1037462E+000  -0.5488313E-001   0.5890851E+000
   0.1132275E+000   0.1280888E-001   0.2858430E-001   0.1132604E+000  -0.3193296E-001   0.5761891E+000
   0.9708518E-001   0.1657030E-002   0.2832056E-001   0.1059111E+000  -0.1036830E-001   0.4802165E+000
   0.8211129E-001   0.8618397E-002   0.6470079E-001   0.7664090E-001   0.1578957E-001   0.4123199E+000
   0.8304602E-001   0.1767359E-001   0.1058529E+000   0.6874926E-001   0.9719590E-001   0.4272982E+000
   0.9163090E-001   0.2485992E-001   0.1276632E+000   0.7741359E-001   0.1309654E+000   0.4533744E+000
   0.8916801E-001   0.2401887E-001   0.1331098E+000   0.4842580E-001   0.9901358E-001   0.4529005E+000
   0.7219539E-001   0.2058816E-001   0.1377934E+000   0.2668378E-001   0.7736207E-001   0.5455795E+000
   0.4323206E-001   0.1305270E-001   0.1108944E+000   0.1975982E-001   0.7942116E-001   0.7342530E+000
   0.2526462E-001   0.7440344E-002   0.4710749E-001   0.1564482E-001   0.6827199E-001   0.7942265E+000
   0.2007449E-001   0.5337068E-002   0.6088493E-003   0.1183701E-001   0.3755310E-001   0.1106004E+001
   0.1952504E-001   0.1888112E-002  -0.3336967E-001   0.8929598E-002   0.2286844E-001   0.1455538E+001
   0.2174139E-001  -0.3167507E-002  -0.3074000E-001   0.1546411E-001   0.3886658E-001   0.1166883E+001
   0.2149896E-001  -0.6143249E-002  -0.5697032E-001   0.3255862E-001   0.7453137E-001   0.9298240E+000
   0.1561414E-001  -0.7987183E-002  -0.7956904E-001   0.5455191E-001   0.1518665E+000   0.1532119E+001
   0.1706833E-001  -0.8604318E-003   0.2596386E-001   0.6705284E-001   0.1744737E+000   0.2456972E+001
   0.3720546E-001   0.1991776E-001   0.2100863E+000   0.7545014E-001   0.1740984E+000   0.2829071E+001
   0.5476969E-001   0.4153525E-001   0.2650648E+000   0.9470511E-001   0.2125784E+000   0.2322040E+001
   0.5742938E-001   0.5083282E-001   0.1972105E+000   0.1055237E+000   0.2160221E+000   0.1322407E+001
   0.4226956E-001   0.3356981E-001   0.7521846E-001   0.7689616E-001   0.8415090E-001   0.6843608E+000
   0.2435041E-001   0.1283391E-001  -0.1595683E-001   0.5142690E-001  -0.3944555E-001   0.3310870E+000
   0.2740894E-001   0.8286190E-002  -0.6362497E-001   0.5606744E-001  -0.9504525E-001   0.5688093E+000
   0.5027925E-001   0.1598255E-001  -0.1146893E+000   0.5380773E-001  -0.5392858E-001   0.5843193E+000
   0.6778323E-001   0.1095364E-001  -0.1681679E+000   0.5377806E-001  -0.5358462E-001   0.8263111E+000
   0.7302531E-001   0.5927169E-002  -0.1677992E+000   0.5978156E-001  -0.2760132E-001   0.7532936E+000
   0.7470726E-001   0.3825883E-002  -0.1492929E+000   0.5652146E-001  -0.2890466E-001   0.6531042E+000
   0.6495914E-001   0.1659480E-003  -0.1060124E+000   0.4102919E-001  -0.5634624E-001   0.5150913E+000
   0.5202054E-001   0.1629305E-001  -0.7878783E-001   0.6490649E-001  -0.1114422E+000   0.4915103E+000
   0.4873058E-001   0.3196707E-001  -0.5846479E-001   0.8731204E-001  -0.1355741E+000   0.3935717E+000
   0.4468775E-001   0.3178286E-001  -0.4099699E-001   0.9523399E-001  -0.1328971E+000   0.3149438E+000
   0.4603002E-001   0.2979670E-001  -0.3133628E-001   0.1032821E+000  -0.1172251E+000   0.2751971E+000
   0.5434724E-001   0.2740407E-001  -0.5173520E-002   0.1083408E+000  -0.8309606E-001   0.3195442E+000
   0.4827128E-001   0.1868952E-001   0.2585177E-001   0.1026074E+000  -0.1291214E-001   0.3964025E+000
   0.4012604E-001  -0.1453577E-002   0.2047670E-001   0.8764689E-001   0.4811614E-001   0.5117034E+000
   0.4926958E-001  -0.1409383E-001  -0.1913752E-001   0.8100719E-001   0.4688894E-001   0.6206374E+000
   0.7239576E-001  -0.1233530E-001  -0.6824419E-001   0.7680256E-001   0.1183699E-001   0.6161716E+000
   0.9832371E-001   0.4271556E-002  -0.1142675E+000   0.9259789E-001  -0.9084927E-001   0.6948586E+000
   0.1179194E+000   0.1331373E-001  -0.2614540E-001   0.1497986E+000  -0.2948165E+000   0.1199340E+001
   0.1224134E+000  -0.1825226E-002   0.1909089E+000   0.1811190E+000  -0.3394685E+000   0.1501751E+001
   0.1517669E+000  -0.1363026E-001   0.3301074E+000   0.1354878E+000  -0.2090794E+000   0.1739401E+001
   0.1716565E+000   0.4384569E-002   0.3281987E+000   0.1235545E+000  -0.8603387E-001   0.1779692E+001
   0.1533484E+000   0.6069236E-002   0.2321042E+000   0.1133847E+000   0.5439232E-001   0.1565549E+001
   0.1220722E+000   0.7782086E-002   0.8615913E-001   0.8877554E-001   0.1085617E+000   0.1127267E+001
   0.8445882E-001   0.2732296E-001   0.2248158E-001   0.7149006E-001   0.3434822E-001   0.5435065E+000
   0.5581577E-001   0.3960982E-001   0.7339953E-001   0.9382468E-001   0.9239859E-001   0.4270782E+000
   0.5755400E-001   0.4163884E-001   0.1094693E+000   0.1031964E+000   0.1446216E+000   0.5212615E+000
   0.6112703E-001   0.2724927E-001   0.1034810E+000   0.5585284E-001   0.9245531E-001   0.4931789E+000
   0.5946393E-001   0.1658575E-001   0.8633809E-001   0.2323659E-001   0.2855875E-001   0.3211505E+000
   0.4828949E-001   0.9094638E-002   0.8179899E-001   0.1299825E-001   0.2664176E-001   0.3601957E+000
   0.3334386E-001   0.2058449E-002   0.5654625E-001   0.8504284E-002   0.2760596E-001   0.5724531E+000
   0.2518638E-001  -0.1066917E-002   0.3355554E-001   0.8665030E-002   0.3609867E-001   0.1140709E+001
   0.2078786E-001  -0.2623600E-002  -0.1847226E-001   0.1139895E-001   0.5595044E-001   0.1565552E+001
   0.2101210E-001  -0.3386636E-002  -0.3313923E-001   0.2191783E-001   0.7397943E-001   0.1415583E+001
   0.1955250E-001   0.2988471E-002  -0.4197862E-001   0.4482136E-001   0.1195037E+000   0.1189605E+001
   0.1711606E-001   0.9955217E-002  -0.2498538E-001   0.6056732E-001   0.1782981E+000   0.1435696E+001
   0.2872279E-001   0.1613554E-001   0.1209791E+000   0.5384822E-001   0.1406382E+000   0.2403996E+001
   0.5769657E-001   0.2587798E-001   0.2813523E+000   0.4781101E-001   0.7823845E-001   0.2889738E+001
   0.7580876E-001   0.3695039E-001   0.2601715E+000   0.5695352E-001   0.9222785E-001   0.2117953E+001
   0.7129602E-001   0.3514586E-001   0.1304907E+000   0.6211956E-001   0.1038942E+000   0.8985603E+000
   0.5163924E-001   0.1786177E-001   0.1822647E-003   0.5015246E-001   0.2633151E-001   0.5153652E+000
   0.3925686E-001   0.1046204E-001  -0.7368391E-001   0.4821700E-001  -0.2962153E-001   0.4070849E+000
   0.3567479E-001   0.7056678E-002  -0.7535162E-001   0.5347220E-001  -0.2908699E-001   0.3554961E+000
   0.2975062E-001   0.5849535E-002  -0.3032936E-001   0.5048190E-001   0.5325234E-001   0.4173660E+000
   0.1915454E-001   0.6490124E-003  -0.2554326E-001   0.4265815E-001   0.2615337E-001   0.4265905E+000
   0.1415472E-001   0.1745515E-002  -0.2959251E-001   0.3971736E-001   0.6730362E-002   0.3941522E+000
   0.2018198E-001   0.9663925E-002  -0.6926638E-001   0.4038243E-001  -0.5922299E-001   0.6156562E+000
   0.3940128E-001   0.2048748E-001  -0.1230095E+000   0.4142797E-001  -0.1289835E+000   0.8229444E+000
   0.5713209E-001   0.2343238E-001  -0.1242832E+000   0.5112931E-001  -0.1309079E+000   0.7238096E+000
   0.6293341E-001   0.2020441E-001  -0.7378137E-001   0.6258880E-001  -0.1081475E+000   0.4654312E+000
   0.5486638E-001   0.1600104E-001  -0.4229133E-001   0.7843523E-001  -0.1186573E+000   0.4042051E+000
   0.6041187E-001   0.1609786E-001  -0.8672472E-002   0.9144544E-001  -0.1124224E+000   0.3891055E+000
   0.6632637E-001   0.1865686E-001   0.5157776E-001   0.9617748E-001  -0.6548581E-001   0.5487912E+000
   0.5107315E-001   0.8382840E-002   0.5802663E-001   0.9473517E-001   0.1134119E-001   0.7000890E+000
   0.5016270E-001  -0.1569666E-001  -0.2124964E-001   0.8952070E-001   0.6552468E-001   0.7567121E+000
   0.7961751E-001  -0.3167675E-001  -0.1249309E+000   0.1046796E+000   0.5582742E-001   0.7853505E+000
   0.1209839E+000  -0.3607131E-001  -0.2219369E+000   0.1147865E+000   0.1114645E-001   0.8786755E+000
   0.1650291E+000  -0.9349561E-002  -0.3229452E+000   0.1350979E+000  -0.1643441E+000   0.1318678E+001
   0.1831330E+000   0.2510134E-001  -0.2483609E+000   0.2071977E+000  -0.4810786E+000   0.2082933E+001
   0.1504178E+000   0.8209244E-002   0.1155579E+000   0.2100489E+000  -0.4939703E+000   0.1997258E+001
   0.1621476E+000  -0.1390080E-001   0.3996895E+000   0.1304038E+000  -0.2389357E+000   0.2001142E+001
   0.1942000E+000   0.1492345E-002   0.4039821E+000   0.1176326E+000  -0.3670514E-001   0.1948468E+001
   0.1742207E+000   0.2324984E-002   0.2980115E+000   0.1165052E+000   0.1635954E+000   0.1934423E+001
   0.1380275E+000   0.7040076E-002   0.1366593E+000   0.9037199E-001   0.2216626E+000   0.1795944E+001
   0.8993822E-001   0.2847470E-001   0.2674280E-001   0.7731020E-001   0.2419398E-001   0.1031545E+001
   0.4622303E-001   0.4745319E-001   0.5071940E-001   0.1328488E+000   0.3192963E-001   0.6648496E+000
   0.5558350E-001   0.5972192E-001   0.1311348E+000   0.1325994E+000   0.1366712E+000   0.8590652E+000
   0.7033765E-001   0.4940887E-001   0.1169023E+000   0.7484882E-001   0.8566515E-001   0.8792869E+000
   0.7819560E-001   0.4107342E-001   0.5296756E-001   0.4567338E-001  -0.2972988E-002   0.5211308E+000
   0.8454347E-001   0.4156179E-001   0.4728647E-001   0.3941302E-001   0.2291318E-001   0.2859306E+000
   0.8065707E-001   0.3725740E-001   0.8431119E-001   0.3899485E-001   0.5992821E-001   0.5325050E+000
   0.5658077E-001   0.2423137E-001   0.1175794E+000   0.3832631E-001   0.1060439E+000   0.9734488E+000
   0.2840095E-001   0.9179940E-002   0.8916637E-001   0.3238673E-001   0.1364200E+000   0.1328696E+001
   0.1925293E-001   0.7159576E-002   0.5783311E-001   0.3750230E-001   0.1305866E+000   0.1403577E+001
   0.2021900E-001   0.1838891E-001   0.3579595E-001   0.5360666E-001   0.1285413E+000   0.1179882E+001
   0.2275844E-001   0.2346112E-001   0.2244434E-001   0.5319609E-001   0.1151291E+000   0.1046931E+001
   0.3630453E-001   0.2018814E-001   0.1336303E+000   0.3702537E-001   0.5120665E-001   0.1944498E+001
   0.5740877E-001   0.1697746E-001   0.2419685E+000   0.2976626E-001  -0.2575279E-001   0.2634268E+001
   0.6635881E-001   0.2086161E-001   0.1998472E+000   0.3627688E-001  -0.2304560E-002   0.2068260E+001
   0.5817537E-001   0.1924651E-001   0.8516300E-001   0.4149252E-001   0.4296485E-001   0.9072613E+000
   0.4267586E-001   0.9844712E-002  -0.1571727E-001   0.4184291E-001   0.2152370E-001   0.4876470E+000
   0.4144942E-001   0.1153993E-001  -0.6073983E-001   0.5262848E-001   0.1103758E-001   0.4868708E+000
   0.3775992E-001   0.1077823E-001  -0.5704158E-001   0.6015644E-001   0.3490883E-001   0.4476381E+000
   0.3066672E-001   0.4973215E-002  -0.4940141E-002   0.4561401E-001   0.7817158E-001   0.5115966E+000
   0.1614080E-001  -0.3163936E-002  -0.9543754E-002   0.3192233E-001   0.6224727E-001   0.3413959E+000
   0.9514301E-002  -0.2157691E-002  -0.1496971E-001   0.2803743E-001   0.3168072E-001   0.2453699E+000
   0.1742895E-001   0.1187155E-001  -0.7232278E-001   0.3657452E-001  -0.7817400E-001   0.6000638E+000
   0.5469143E-001   0.3040418E-001  -0.1969155E+000   0.4735224E-001  -0.1861274E+000   0.1141988E+001
   0.7990997E-001   0.2270362E-001  -0.1873458E+000   0.5032895E-001  -0.1613203E+000   0.9751255E+000
   0.8028468E-001   0.1250262E-001  -0.1267769E+000   0.5262669E-001  -0.1390477E+000   0.8199047E+000
   0.6912348E-001   0.9312932E-002  -0.1043467E+000   0.6501300E-001  -0.1673039E+000   0.9165814E+000
   0.7366590E-001   0.1109174E-001  -0.4636942E-001   0.7313858E-001  -0.1591263E+000   0.9237333E+000
   0.6550076E-001   0.1608454E-001   0.6860840E-001   0.8167962E-001  -0.9187556E-001   0.1276849E+001
   0.4486538E-001   0.2382675E-002   0.5752655E-001   0.8703430E-001  -0.1873238E-001   0.1490125E+001
   0.5894659E-001  -0.2044369E-001  -0.6608668E-001   0.9865068E-001   0.1491370E-001   0.1242228E+001
   0.1063936E+000  -0.2665948E-001  -0.1607027E+000   0.1374317E+000   0.1132632E-002   0.7433322E+000
   0.1530782E+000  -0.3836636E-001  -0.2631234E+000   0.1624457E+000  -0.2825094E-001   0.1071692E+001
   0.2111448E+000  -0.1531162E-001  -0.4365164E+000   0.1717655E+000  -0.2294995E+000   0.2101092E+001
   0.2373981E+000   0.3573990E-001  -0.4265983E+000   0.2240290E+000  -0.5682433E+000   0.2912026E+001
   0.1739943E+000   0.2338449E-001   0.1471942E-002   0.2078304E+000  -0.5525495E+000   0.2153567E+001
   0.1636879E+000  -0.1363628E-001   0.3541217E+000   0.1105374E+000  -0.2079210E+000   0.1529752E+001
   0.2069049E+000   0.2331079E-002   0.3465670E+000   0.1013704E+000   0.4991130E-001   0.1569050E+001
   0.1916637E+000   0.3956098E-002   0.2579596E+000   0.1002649E+000   0.2309927E+000   0.1957461E+001
   0.1582984E+000   0.1302097E-001   0.1404962E+000   0.7944515E-001   0.2688585E+000   0.2274065E+001
   0.1100210E+000   0.3103440E-001   0.2075680E-001   0.7275224E-001  -0.2450970E-001   0.1398243E+001
   0.6906286E-001   0.6228949E-001   0.2238557E-001   0.1561754E+000  -0.2242051E-001   0.7927597E+000
   0.1018937E+000   0.9291451E-001   0.1567906E+000   0.1566419E+000   0.1512593E+000   0.1059529E+001
   0.1311776E+000   0.8690554E-001   0.1303764E+000   0.1014456E+000   0.1042301E+000   0.1223448E+001
   0.1205623E+000   0.6515141E-001  -0.2097842E-002   0.7518717E-001  -0.5153626E-001   0.8635172E+000
   0.1371624E+000   0.6543064E-001  -0.4206436E-001   0.7621447E-001  -0.4883494E-001   0.4700810E+000
   0.1537930E+000   0.6535018E-001   0.1066066E-001   0.7781928E-001  -0.2284195E-002   0.6109842E+000
   0.1014671E+000   0.5032611E-001   0.9645562E-001   0.7185211E-001   0.6202504E-001   0.8155274E+000
   0.4288712E-001   0.2041329E-001   0.1195942E+000   0.4521667E-001   0.1135451E+000   0.8255171E+000
