#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1217681E+001  -0.3642342E+000  -0.2584440E+001   0.1545069E+001  -0.2012370E+001   0.5371665E+002
   0.1884299E+001  -0.1502373E+000  -0.6985680E+000   0.1343844E+001  -0.1677243E+001   0.6118208E+002
   0.1752325E+001   0.1256161E+000   0.2817880E+001   0.6620400E+000  -0.1212740E+000   0.5993809E+002
   0.1600822E+001   0.1221937E+000   0.2738649E+001   0.2960187E+000   0.1007621E+001   0.4601589E+002
   0.1023637E+001  -0.5641721E-001   0.1812064E+001   0.2440610E+000   0.7665530E+000   0.2792027E+002
   0.4392988E+000  -0.1123719E+000   0.1172051E+001   0.2738995E+000   0.2474533E+000   0.1428830E+002
   0.1687315E+000  -0.5361599E-001   0.6094387E+000   0.1562184E+000  -0.2511743E+000   0.7098914E+001
   0.1229963E+001  -0.8273187E+000  -0.3081625E+001   0.7009443E+000   0.2416810E+001   0.1581706E+002
   0.2149019E+001  -0.2229459E+001  -0.7552590E+001   0.3236866E+001   0.1023478E+002   0.3832920E+002
   0.2032913E+001  -0.1670765E+001  -0.6698837E+001   0.4933804E+001   0.1174400E+002   0.4259409E+002
   0.1535621E+001  -0.7824283E+000  -0.1113474E+001   0.5409917E+001   0.4932205E+001   0.2338738E+002
   0.2158531E+001  -0.5245812E+000   0.1396248E+001   0.6126822E+001   0.1125939E+001   0.1503229E+002
   0.1715403E+001  -0.1292505E+000   0.1179811E+001   0.4910621E+001  -0.3418092E+001   0.7620832E+001
   0.5661303E+000  -0.4314552E-001   0.7289619E+000   0.3848227E+001  -0.5259955E+001   0.9359111E+001
   0.2123909E+000  -0.1106042E+000   0.4141116E+000   0.2900207E+001  -0.4918906E+001   0.9688494E+001
   0.1133831E+000   0.1702176E-001  -0.1223660E+000   0.7790629E+000  -0.1425248E+001   0.3355527E+001
   0.1423512E+000  -0.4200576E-001   0.1236567E+000   0.6159021E+000  -0.1273974E+001   0.3008614E+001
   0.8423037E+000  -0.1402410E+000   0.6284083E+000   0.5553848E+000  -0.1211682E+001   0.3375631E+001
   0.2342115E+001  -0.3057110E+000   0.1589238E+001   0.3430389E+000  -0.5863194E+000   0.3008084E+001
   0.3661987E+001  -0.4428946E+000   0.2936735E+001   0.2566190E+000  -0.4372192E+000   0.4036691E+001
   0.2006325E+001  -0.2160012E+000   0.2647670E+001   0.2791995E+000  -0.5678003E+000   0.5197997E+001
   0.2988124E+000  -0.1656635E-001   0.7911424E+000   0.3092527E+000  -0.3991946E+000   0.3588013E+001
   0.2941613E+000  -0.1270296E+000   0.7390083E+000   0.3993988E+000  -0.5984782E+000   0.3959896E+001
   0.5589682E+000  -0.1559525E+000   0.1021275E+001   0.4668550E+000  -0.6747998E+000   0.4634650E+001
   0.6753779E+000  -0.2021353E+000   0.1199597E+001   0.5169183E+000  -0.6819608E+000   0.4744303E+001
   0.8903257E+000  -0.4451447E-001   0.1507420E+001   0.7056992E+000  -0.3512981E+000   0.4744279E+001
   0.1009249E+001   0.7227841E-001   0.1595388E+001   0.6623513E+000  -0.1512928E+000   0.4137312E+001
   0.1020735E+001   0.2271991E+000   0.1572321E+001   0.4688240E+000   0.1657447E+000   0.3618948E+001
   0.5669515E+000   0.1898668E+000   0.8645381E+000   0.2449838E+000   0.1443418E+000   0.2288653E+001
   0.3153426E+000   0.2521199E+000   0.5733690E+000   0.4928727E+000   0.4516504E+000   0.1931745E+001
   0.9944356E+000   0.5251509E+000   0.2339698E+001   0.6753833E+000   0.1117768E+001   0.8392851E+001
   0.9731225E+000   0.4182187E+000   0.2561902E+001   0.6529224E+000   0.9722040E+000   0.1446183E+002
   0.7972319E+000   0.1125151E+000   0.8711886E+000   0.2927606E+000  -0.3855632E+000   0.1089562E+002
   0.8282782E+000   0.5357371E-001   0.1707884E+000   0.1235554E+000   0.2543178E+000   0.3093421E+001
   0.5945122E+000   0.3365578E-001  -0.3673139E+000   0.9196310E-001   0.7081665E-001   0.8847850E+000
   0.6461398E+000   0.1649937E+000  -0.2646066E+000   0.1528230E+000   0.4848605E-001   0.1165690E+001
   0.5679444E+000   0.9315371E-001   0.5491478E-001   0.3500481E+000  -0.9108533E+000   0.7819026E+001
   0.5236874E+000  -0.3702125E+000   0.7009883E+000   0.2216042E+001  -0.4544267E+001   0.1500430E+002
   0.1000511E+001  -0.1042461E+001   0.1644190E+001   0.3209298E+001  -0.5530674E+001   0.1518568E+002
   0.1402374E+001  -0.8400733E+000   0.1092805E+001   0.2259472E+001  -0.6029351E+001   0.3624275E+002
   0.1735632E+001  -0.8460892E+000   0.3621263E+000   0.1504870E+001  -0.2755919E+001   0.4379824E+002
   0.1808201E+001  -0.3718243E+000   0.2485372E+001   0.1002642E+001  -0.8626384E+000   0.2969712E+002
   0.1418476E+001   0.1393282E+000   0.4339968E+001   0.4546180E+000  -0.3939234E+000   0.2207207E+002
   0.1228163E+001   0.2164336E+000   0.3634218E+001   0.2435252E+000   0.2286219E+000   0.1840052E+002
   0.7648651E+000   0.3170516E-001   0.2098051E+001   0.1861605E+000   0.7358513E-001   0.1020508E+002
   0.3169931E+000  -0.8022368E-001   0.8636371E+000   0.2282730E+000  -0.1957380E+000   0.4646807E+001
   0.1137318E+000  -0.5041561E-001   0.1999763E+000   0.1563639E+000  -0.2263225E+000   0.2519418E+001
   0.1685829E+000  -0.7979964E-001  -0.1787563E-001   0.1072780E+000  -0.4110055E-001   0.2024486E+001
   0.8241777E+000  -0.5416870E+000  -0.1983177E+001   0.7715119E+000   0.2009425E+001   0.8542249E+001
   0.1242569E+001   0.6251124E-001  -0.3820216E+001   0.1990972E+001   0.1450546E+000   0.2145800E+002
   0.5895778E+000   0.2021580E+000  -0.9600791E+000   0.3285183E+001  -0.4185092E+001   0.1904251E+002
   0.4704010E+000  -0.2606074E+000   0.1274314E+001   0.3228423E+001  -0.4360533E+001   0.1713730E+002
   0.6129548E+000  -0.4393352E+000   0.1262831E+001   0.1125453E+001  -0.1766143E+001   0.6617840E+001
   0.6290014E+000  -0.5551760E+000   0.1263995E+001   0.9662040E+000  -0.1542444E+001   0.4047584E+001
   0.3620661E+000  -0.3860544E+000   0.9864953E+000   0.6670307E+000  -0.1298664E+001   0.3750312E+001
   0.1120887E+000  -0.1179799E+000   0.1745826E+000   0.2381048E+000  -0.2643947E+000   0.1085243E+001
   0.8269875E+000  -0.5936926E+000   0.1640702E+001   0.9603057E+000  -0.2210826E+001   0.5756771E+001
   0.2034571E+001  -0.5130626E+000   0.2155477E+001   0.9559947E+000  -0.1922014E+001   0.5880280E+001
   0.3005428E+001  -0.3682352E+000   0.2355953E+001   0.6589596E+000  -0.7382804E+000   0.3629142E+001
   0.3773916E+001  -0.4360556E+000   0.2986470E+001   0.4835919E+000  -0.2928408E+000   0.3236534E+001
   0.1820465E+001  -0.1746407E+000   0.2270445E+001   0.4389585E+000  -0.5020955E+000   0.4111767E+001
   0.2719816E+000   0.3836909E-001   0.3303818E+000   0.3669355E+000  -0.1739649E+000   0.1910988E+001
   0.3635444E+000  -0.1460731E+000   0.2299948E+000   0.4446839E+000  -0.2053572E+000   0.1882155E+001
   0.5135275E+000  -0.1637385E+000   0.2268335E+000   0.4242355E+000  -0.5743716E-001   0.2026562E+001
   0.4073620E+000  -0.5579459E-001   0.1790930E+000   0.4296043E+000   0.2607222E+000   0.1710935E+001
   0.5287988E+000   0.3223961E+000   0.3590105E+000   0.9659394E+000   0.4809356E+000   0.1750314E+001
   0.6185083E+000   0.4262419E+000   0.5422025E+000   0.1058105E+001   0.4036424E+000   0.1475486E+001
   0.8484530E+000   0.5232302E+000   0.8837425E+000   0.8099574E+000   0.5787857E+000   0.1637602E+001
   0.6737202E+000   0.4403167E+000   0.7451159E+000   0.5186653E+000   0.5039528E+000   0.1392930E+001
   0.2921901E+000   0.1569099E+000   0.3855648E+000   0.4354987E+000   0.2921380E+000   0.1240762E+001
   0.8328440E+000   0.5201118E+000   0.2104201E+001   0.8227683E+000   0.1236742E+001   0.8645922E+001
   0.5256379E+000   0.1888221E+000   0.1560669E+001   0.5126221E+000   0.4251824E+000   0.1228386E+002
   0.4301358E+000   0.5269790E-001   0.6548157E+000   0.2746148E+000  -0.1266168E+000   0.1224780E+002
   0.4251316E+000   0.3354787E-001   0.1162593E+000   0.1890602E+000   0.4634312E+000   0.5470095E+001
   0.2347877E+000  -0.1250172E-001  -0.2510914E+000   0.1020190E+000   0.1622076E+000   0.2415159E+001
   0.2996307E+000   0.1078773E+000  -0.2482025E+000   0.1531940E+000  -0.1759704E-001   0.1592189E+001
   0.5110308E+000   0.1175322E+000   0.2259389E+000   0.1840478E+000  -0.4829946E+000   0.4885455E+001
   0.5273847E+000  -0.1492625E+000   0.6635525E+000   0.7686716E+000  -0.2613648E+001   0.1281192E+002
   0.8105544E+000  -0.4827870E+000   0.7898617E+000   0.1877116E+001  -0.5033429E+001   0.1837661E+002
   0.1244519E+001  -0.4004491E+000   0.8802286E-001   0.1922686E+001  -0.6001171E+001   0.2682790E+002
   0.1211046E+001  -0.6269592E+000   0.1170408E+001   0.1390926E+001  -0.4028267E+001   0.3355421E+002
   0.7224054E+000  -0.4014411E+000   0.2686163E+001   0.9481750E+000  -0.1981704E+001   0.3018557E+002
   0.5290911E+000  -0.1775179E+000   0.2529320E+001   0.4209450E+000  -0.1802321E+001   0.1978992E+002
   0.5724191E+000  -0.1539186E+000   0.2364108E+001   0.2640009E+000  -0.1573427E+001   0.1616092E+002
   0.4878194E+000  -0.2309730E+000   0.1781520E+001   0.2540834E+000  -0.1331855E+001   0.1136503E+002
   0.2452044E+000  -0.2141968E+000   0.9197555E+000   0.2654004E+000  -0.9503963E+000   0.6559263E+001
   0.1186247E+000  -0.1000887E+000   0.4218484E+000   0.1931169E+000  -0.6423397E+000   0.4546338E+001
   0.1766799E+000  -0.1220868E+000   0.5785752E-001   0.1791729E+000  -0.1303901E+000   0.3103662E+001
   0.5801632E+000  -0.1723377E+000  -0.9862242E+000   0.3817723E+000   0.4749004E+000   0.3598671E+001
   0.9820465E+000   0.5866705E+000  -0.3601406E+001   0.1782956E+001  -0.5545670E+001   0.2659437E+002
   0.5225447E+000   0.3369471E+000  -0.1118973E+001   0.2835073E+001  -0.8381552E+001   0.2868945E+002
   0.3951515E+000  -0.3860616E+000   0.1359469E+001   0.1767423E+001  -0.3938782E+001   0.2067358E+002
   0.4989659E+000  -0.3799392E+000   0.1054039E+001   0.1456101E+001  -0.6163053E+000   0.5724106E+001
   0.6676559E+000  -0.7390831E+000   0.1435014E+001   0.1704154E+001  -0.2019468E+001   0.4296374E+001
   0.6537876E+000  -0.8511896E+000   0.1943413E+001   0.1530961E+001  -0.2698790E+001   0.6444015E+001
   0.2874974E+000  -0.3747273E+000   0.6996626E+000   0.7426180E+000  -0.1227865E+001   0.3126825E+001
   0.1598219E+001  -0.1227669E+001   0.3346354E+001   0.1355788E+001  -0.3180594E+001   0.8682350E+001
   0.2473302E+001  -0.6766241E+000   0.3361535E+001   0.1117420E+001  -0.2060260E+001   0.7681316E+001
   0.2684726E+001  -0.2063737E+000   0.2526069E+001   0.8577899E+000  -0.5744580E+000   0.4144363E+001
   0.2780261E+001  -0.2418977E+000   0.2404054E+001   0.8380452E+000  -0.2131047E+000   0.2827169E+001
   0.1175266E+001  -0.1102773E+000   0.1342790E+001   0.8235194E+000  -0.6550706E+000   0.3126807E+001
   0.4903655E+000  -0.9801724E-001   0.4333361E-001   0.5433310E+000  -0.6528853E-001   0.9104921E+000
   0.6169071E+000  -0.3563020E+000  -0.1156841E+000   0.6487933E+000   0.2616476E-001   0.7184370E+000
   0.5556500E+000  -0.3295559E+000  -0.2735708E+000   0.5800693E+000   0.1427997E+000   0.1439582E+001
   0.2969038E+000  -0.9285317E-001  -0.1804378E+000   0.4131419E+000   0.3578669E+000   0.2600115E+001
   0.3429921E+000   0.3702372E+000  -0.1254074E+000   0.9886801E+000   0.2004919E+000   0.2794855E+001
   0.3498274E+000   0.4012301E+000   0.1662799E+000   0.1080407E+001  -0.5762253E-001   0.2735726E+001
   0.7224867E+000   0.5222736E+000   0.7366575E+000   0.8273284E+000   0.3971621E+000   0.2056567E+001
   0.8196832E+000   0.7428338E+000   0.7065291E+000   0.9550907E+000   0.6925337E+000   0.1196349E+001
   0.4513428E+000   0.2843617E+000   0.4891706E+000   0.6211692E+000   0.1865872E+000   0.1372873E+001
   0.4456538E+000   0.2278869E+000   0.9179869E+000   0.6534579E+000   0.2503283E+000   0.4979866E+001
   0.3703723E+000   0.2493277E+000   0.1256213E+000   0.6916393E+000  -0.5090840E+000   0.6050759E+001
   0.2425323E+000   0.8984933E-001  -0.1931296E+000   0.4003275E+000  -0.8132393E+000   0.1062080E+002
   0.2236754E+000   0.5896197E-001  -0.6138135E+000   0.3099853E+000  -0.3015846E+000   0.9325541E+001
   0.1885779E+000   0.1963433E-001  -0.7042034E+000   0.1843606E+000  -0.3375286E+000   0.7528323E+001
   0.1218028E+000   0.4537708E-001  -0.6442619E+000   0.1552189E+000  -0.2862698E+000   0.6124320E+001
   0.2708130E+000   0.1272228E+000  -0.5637144E+000   0.1610207E+000  -0.3472660E+000   0.5071668E+001
   0.3834438E+000   0.4474316E-001  -0.2566803E+000   0.2717164E+000  -0.9644691E+000   0.6497714E+001
   0.4166666E+000   0.1945653E+000  -0.1322043E+001   0.6485396E+000  -0.2638374E+001   0.1431750E+002
   0.6161478E+000   0.4178037E+000  -0.2305550E+001   0.7986787E+000  -0.3013658E+001   0.1790337E+002
   0.5615430E+000   0.1916613E+000  -0.9645642E+000   0.4807953E+000  -0.1537843E+001   0.1531830E+002
   0.4290887E+000  -0.2386162E-001   0.6810836E+000   0.3466553E+000  -0.5754227E+000   0.1121500E+002
   0.6155949E+000  -0.1433238E+000   0.2205252E+001   0.2612535E+000  -0.8540747E+000   0.1425817E+002
   0.6364064E+000  -0.1965663E+000   0.2584080E+001   0.2571646E+000  -0.1333489E+001   0.1605727E+002
   0.4734236E+000  -0.2449346E+000   0.2285421E+001   0.5289439E+000  -0.1802767E+001   0.1552211E+002
   0.2887724E+000  -0.1666514E+000   0.1453935E+001   0.5289268E+000  -0.1605768E+001   0.1096325E+002
   0.1684143E+000  -0.1238640E+000   0.6602406E+000   0.3477742E+000  -0.1161557E+001   0.5262829E+001
   0.1729757E+000  -0.1591578E+000   0.5620603E+000   0.3210917E+000  -0.6665995E+000   0.3076945E+001
   0.4530508E+000  -0.4865437E-001  -0.8710517E-001   0.3316721E+000  -0.6824840E-001   0.1839761E+001
   0.5899710E+000   0.4234544E+000  -0.1349644E+001   0.2578742E+001  -0.5984789E+001   0.2088131E+002
   0.4997435E+000   0.3204950E+000  -0.5535295E+000   0.4600949E+001  -0.1057231E+002   0.2999452E+002
   0.4972060E+000  -0.1089503E+000   0.1143753E+001   0.3571182E+001  -0.6289191E+001   0.2604388E+002
   0.5031181E+000   0.7751127E-001   0.5277141E+000   0.2321840E+001  -0.7408787E+000   0.1000905E+002
   0.5981732E+000  -0.3513497E+000   0.9721295E+000   0.1812553E+001  -0.1116969E+001   0.5402088E+001
   0.6703754E+000  -0.7770243E+000   0.1690661E+001   0.1738114E+001  -0.2486336E+001   0.6494617E+001
   0.6577300E+000  -0.8404169E+000   0.1517499E+001   0.1723311E+001  -0.2845926E+001   0.6585822E+001
   0.1955041E+001  -0.9425797E+000   0.2947410E+001   0.1709262E+001  -0.2696133E+001   0.7071149E+001
   0.2160748E+001  -0.1837775E+000   0.2706851E+001   0.1504863E+001  -0.1331725E+001   0.5937840E+001
   0.1727943E+001   0.2907854E+000   0.1483930E+001   0.1223519E+001  -0.2597943E-001   0.2907444E+001
   0.1583332E+001   0.4076742E-001   0.1125480E+001   0.1075119E+001  -0.8493637E-001   0.1840752E+001
   0.9170450E+000  -0.4052504E+000   0.8258834E+000   0.1459974E+001  -0.1208016E+001   0.2518801E+001
   0.9280119E+000  -0.5977371E+000   0.4136626E+000   0.1106021E+001  -0.5359737E+000   0.1507508E+001
   0.7815831E+000  -0.6286651E+000   0.1330048E-001   0.8845679E+000  -0.2189662E+000   0.6041725E+001
   0.4873745E+000  -0.4548733E+000   0.2214472E+000   0.7351228E+000  -0.9143255E+000   0.1325791E+002
   0.3827615E+000  -0.7355704E-001   0.5830770E+000   0.3818815E+000  -0.1134349E+001   0.8761741E+001
   0.4225796E+000   0.3789040E+000  -0.4035727E+000   0.9788969E+000  -0.2129243E+001   0.8875104E+001
   0.2796865E+000   0.2323294E+000  -0.1919043E+000   0.9585141E+000  -0.1772070E+001   0.6533283E+001
   0.6353896E+000   0.3440235E+000   0.1018200E+001   0.8901048E+000  -0.8798594E-001   0.3811785E+001
   0.9943866E+000   0.9701525E+000   0.1136541E+001   0.1559759E+001   0.1156940E+001   0.2248090E+001
   0.8116514E+000   0.7499505E+000   0.1054633E+001   0.1402796E+001   0.7958506E+000   0.3083442E+001
   0.4979646E+000   0.4445765E+000   0.5077789E+000   0.1100228E+001   0.1637979E+000   0.3510654E+001
   0.4487761E+000   0.2777499E+000  -0.5314566E-001   0.6586633E+000   0.3358367E-001   0.3128642E+001
   0.2340824E+000   0.1510691E+000  -0.2786941E+000   0.5076931E+000  -0.5242755E+000   0.2562527E+001
   0.1896968E+000   0.1443001E+000  -0.7081519E+000   0.5127583E+000  -0.8734214E+000   0.5372723E+001
   0.1832916E+000   0.1024491E+000  -0.1002146E+001   0.3774915E+000  -0.1142358E+001   0.8761975E+001
   0.1433844E+000   0.9767234E-001  -0.9410624E+000   0.3425095E+000  -0.1206547E+001   0.9215048E+001
   0.1979282E+000   0.1734169E+000  -0.8456650E+000   0.3999966E+000  -0.1230529E+001   0.7971719E+001
   0.3149507E+000   0.4739357E-001  -0.1237963E+000   0.2911660E+000  -0.8783032E+000   0.5116321E+001
   0.2315544E+000   0.1814941E-001  -0.4659636E+000   0.5237069E+000  -0.1657200E+001   0.8423624E+001
   0.4803609E+000   0.3656452E+000  -0.2086922E+001   0.7205991E+000  -0.2503278E+001   0.1572696E+002
   0.5763592E+000   0.2213590E+000  -0.1160856E+001   0.3756788E+000  -0.1118109E+001   0.1400285E+002
   0.5575651E+000  -0.4636570E-002   0.4385008E+000   0.3057126E+000  -0.4342674E+000   0.1053774E+002
   0.7625098E+000   0.3042768E-001   0.6096941E+000   0.2935970E+000  -0.5165598E+000   0.8784626E+001
   0.1027409E+001   0.3118976E+000  -0.3338746E+000   0.4484795E+000  -0.3942204E+000   0.5422485E+001
   0.1188888E+001   0.6447321E+000  -0.5832635E+000   0.1001643E+001  -0.5072915E+000   0.3926138E+001
   0.1240001E+001   0.8133247E+000  -0.1339272E+000   0.9798694E+000  -0.4369686E+000   0.2571733E+001
   0.8420675E+000   0.2283864E+000   0.8057525E-001   0.4430193E+000  -0.5480793E+000   0.1700922E+001
   0.9324351E+000  -0.1550789E+000   0.3509136E-001   0.9668307E+000  -0.1155413E+001   0.2811723E+001
   0.1255777E+001  -0.8486870E-001  -0.7894921E+000   0.7597107E+000  -0.7680707E+000   0.3714993E+001
   0.1186186E+001  -0.7511952E-002  -0.3713136E+000   0.3116967E+001  -0.5149166E+001   0.1538475E+002
   0.9849253E+000   0.1085371E+000  -0.2663729E+000   0.6805653E+001  -0.1139911E+002   0.2609463E+002
   0.6005349E+000   0.1724786E+000   0.3844986E+000   0.6339666E+001  -0.9741753E+001   0.2875215E+002
   0.7010112E+000   0.4888373E+000   0.7929703E-001   0.4652393E+001  -0.4857882E+001   0.2152013E+002
   0.8096666E+000  -0.5279637E-001   0.6039549E+000   0.1973314E+001  -0.5109053E+000   0.9424010E+001
   0.7363570E+000  -0.4920616E+000   0.8481995E+000   0.1738918E+001  -0.6256883E+000   0.5329559E+001
   0.7306142E+000  -0.6545604E+000   0.7070399E+000   0.1749002E+001  -0.1649474E+001   0.5621925E+001
   0.2162614E+001   0.9075832E-001   0.1456550E+001   0.1953987E+001  -0.1518407E+001   0.4239835E+001
   0.2554138E+001   0.1047463E+001   0.1691727E+001   0.2144215E+001  -0.1854561E+000   0.3638011E+001
   0.2167096E+001   0.1248053E+001   0.1454524E+001   0.1872244E+001   0.8566662E+000   0.2946995E+001
   0.2085901E+001   0.4208380E+000   0.1665275E+001   0.1240905E+001   0.3239107E+000   0.2993816E+001
   0.1619043E+001  -0.4498074E+000   0.1927270E+001   0.1256533E+001  -0.1042085E+001   0.4340575E+001
   0.1338869E+001  -0.7398737E+000   0.1322019E+001   0.1034680E+001  -0.9515908E+000   0.4926989E+001
   0.7627155E+000  -0.7095779E+000   0.1757881E+001   0.1249361E+001  -0.4564657E+001   0.4330469E+002
   0.5166806E+000  -0.5509199E+000   0.2601631E+001   0.1180518E+001  -0.5045821E+001   0.3809991E+002
   0.6967833E+000   0.1955445E+000   0.1160828E+000   0.1140895E+001  -0.3209161E+001   0.1206802E+002
   0.5644634E+000   0.6625043E+000  -0.1094174E+001   0.2156068E+001  -0.5035704E+001   0.1583332E+002
   0.3767756E+000   0.2316333E+000  -0.8704706E-001   0.1499387E+001  -0.2645703E+001   0.8259207E+001
   0.7109964E+000   0.1786559E+000   0.1343380E+001   0.8487149E+000  -0.2165053E+000   0.6270604E+001
   0.1176669E+001   0.7439286E+000   0.2042471E+001   0.1200795E+001   0.1261426E+001   0.7657432E+001
   0.9497003E+000   0.5685732E+000   0.1747201E+001   0.1102516E+001   0.1039389E+001   0.8848411E+001
   0.6298934E+000   0.3537096E+000   0.8034425E+000   0.8741964E+000   0.5354537E+000   0.7449126E+001
   0.5634753E+000   0.1654579E-001  -0.1449967E+000   0.4325247E+000   0.1236958E+000   0.8218861E+001
   0.2839945E+000  -0.2741368E-001  -0.2601128E+000   0.2952764E+000   0.5945800E-001   0.1054715E+001
   0.2100945E+000   0.7869536E-002  -0.1549938E+000   0.3130123E+000  -0.1107476E+000   0.5243064E+000
   0.2164625E+000   0.4284687E-001  -0.2088222E+000   0.3441872E+000  -0.1742988E+000   0.7201816E+000
   0.1895132E+000   0.6676569E-001  -0.2107151E+000   0.4590918E+000  -0.2610766E+000   0.8303413E+000
   0.1322401E+000   0.8573837E-001  -0.1381651E+000   0.5113131E+000  -0.3065053E+000   0.8739539E+000
   0.1750821E+000  -0.5666692E-001   0.2803317E+000   0.5575221E+000  -0.8748610E+000   0.2741707E+001
   0.1549532E+000  -0.1702696E+000   0.2854899E+000   0.1014293E+001  -0.2059803E+001   0.5091903E+001
   0.2548347E+000   0.1687732E+000  -0.9898416E+000   0.9638322E+000  -0.2503216E+001   0.1041251E+002
   0.6722091E+000   0.1227214E+000  -0.1140158E+001   0.3229353E+000  -0.8418341E+000   0.8744031E+001
   0.1120753E+001   0.1536740E-001  -0.1022649E+001   0.2630148E+000  -0.3977045E+000   0.7571693E+001
   0.1736509E+001   0.1339650E+000  -0.1795035E+001   0.4208481E+000  -0.7334978E+000   0.8225264E+001
   0.2054619E+001   0.4903817E+000  -0.2814787E+001   0.7230264E+000  -0.1067056E+001   0.8878650E+001
   0.1892289E+001   0.1006504E+001  -0.2409028E+001   0.1204300E+001  -0.1216074E+001   0.8823051E+001
   0.2405403E+001   0.1130793E+001  -0.4150448E+000   0.1145370E+001  -0.6512337E+000   0.7386028E+001
   0.2312432E+001  -0.3512156E+000   0.3427867E+000   0.6850376E+000  -0.5081676E+000   0.3811557E+001
   0.2296214E+001  -0.1046883E+001  -0.1752545E+000   0.1504985E+001  -0.1822989E+000   0.2187870E+001
   0.2013886E+001  -0.5202045E+000  -0.1161269E+001   0.2484723E+001  -0.7888851E+000   0.5718164E+001
   0.1999073E+001  -0.3344574E-002  -0.4752248E+000   0.1887206E+001  -0.2396359E+001   0.1061437E+002
   0.1517766E+001   0.5130817E-001  -0.8721358E+000   0.5789859E+001  -0.7559136E+001   0.1755052E+002
   0.6934044E+000   0.1617385E+000  -0.1830008E+000   0.7032102E+001  -0.1029761E+002   0.2563925E+002
   0.7365990E+000   0.2936466E+000   0.5587472E+000   0.6396613E+001  -0.9444930E+001   0.3026114E+002
   0.1083932E+001  -0.1692720E+000   0.1176335E+001   0.3145697E+001  -0.3245944E+001   0.1951361E+002
   0.8648770E+000  -0.3344719E+000   0.4333123E+000   0.1915673E+001   0.8519544E+000   0.5608972E+001
   0.8343234E+000  -0.4758503E+000  -0.7349405E-001   0.1898694E+001   0.5235215E+000   0.4785511E+001
   0.2365462E+001   0.1221903E+000   0.1730937E+000   0.1667624E+001  -0.3073628E+000   0.2559131E+001
   0.2962507E+001   0.1191610E+001   0.1374834E+001   0.1626790E+001   0.2082008E+000   0.2638619E+001
   0.2767999E+001   0.1420886E+001   0.2192165E+001   0.1560954E+001   0.1166486E+001   0.4192693E+001
   0.2518051E+001   0.7143709E+000   0.2465579E+001   0.1001052E+001   0.8459345E+000   0.4864808E+001
   0.1851716E+001  -0.1184328E+000   0.2206873E+001   0.7741039E+000  -0.5732984E-001   0.5199945E+001
   0.1402668E+001  -0.4705058E+000   0.1408370E+001   0.6097287E+000  -0.7436669E+000   0.7048883E+001
   0.7256034E+000  -0.3449343E+000   0.1170140E+001   0.1419090E+001  -0.7534153E+001   0.5990465E+002
   0.5833969E+000  -0.2542504E+000   0.1469763E+001   0.1319567E+001  -0.6335523E+001   0.3898128E+002
   0.8154905E+000   0.5696970E+000  -0.1327154E+001   0.1440224E+001  -0.3276063E+001   0.1026749E+002
   0.6157852E+000   0.7757147E+000  -0.1625108E+001   0.2841345E+001  -0.6271252E+001   0.1771286E+002
   0.5472647E+000   0.1762237E+000   0.4253501E+000   0.2377744E+001  -0.3908099E+001   0.1186018E+002
   0.7941575E+000   0.1700136E+000   0.1051467E+001   0.1097441E+001  -0.4146467E+000   0.7641095E+001
   0.1117399E+001   0.3672340E+000   0.1690713E+001   0.1173693E+001  -0.4596105E+000   0.1379425E+002
   0.9942684E+000   0.1473443E+000   0.1976484E+001   0.1054411E+001  -0.6254694E+000   0.1999898E+002
   0.7959110E+000  -0.2477514E-001   0.1123726E+001   0.7016600E+000  -0.7139568E+000   0.2028759E+002
   0.8211485E+000   0.7756773E-001  -0.2310017E+000   0.1111698E+001  -0.1525732E+000   0.1405167E+002
   0.5222439E+000   0.3273185E-001  -0.6182027E+000   0.4868238E+000   0.1593629E-002   0.1667707E+001
   0.6481912E+000   0.2700759E+000  -0.6421358E+000   0.5350444E+000  -0.3595056E+000   0.1044689E+001
   0.9611423E+000   0.4395595E+000  -0.8947999E+000   0.4953554E+000  -0.4397697E+000   0.1191083E+001
   0.1087482E+001   0.4866923E+000  -0.8871221E+000   0.5907639E+000  -0.4584915E+000   0.1085527E+001
   0.6945216E+000   0.3800216E+000  -0.5404784E+000   0.5539797E+000  -0.3390037E+000   0.8278621E+000
   0.3490340E+000   0.1989944E+000  -0.1028802E+000   0.5184096E+000  -0.6437886E+000   0.1895376E+001
   0.1982857E+000  -0.4078707E-001   0.1553157E+000   0.1629863E+001  -0.3110822E+001   0.6602537E+001
   0.2777942E+000  -0.5000200E-001   0.2289452E-001   0.1235027E+001  -0.2110999E+001   0.4225922E+001
   0.8679335E+000  -0.3469819E-001  -0.5743665E+000   0.3638680E+000  -0.4224605E+000   0.2078375E+001
   0.1595634E+001  -0.2890726E-001  -0.1495121E+001   0.3813846E+000  -0.6060227E+000   0.4473836E+001
   0.2022591E+001   0.4661343E-001  -0.2556800E+001   0.7134961E+000  -0.1506877E+001   0.9683052E+001
   0.1695544E+001   0.4117967E+000  -0.3050102E+001   0.9148263E+000  -0.2135684E+001   0.1695722E+002
   0.1232204E+001   0.5779203E+000  -0.2580235E+001   0.9180142E+000  -0.9603188E+000   0.2086065E+002
   0.1139873E+001   0.1354100E+000  -0.4929611E+000   0.8000902E+000   0.4159476E+000   0.2526040E+002
