#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5864116E-001  -0.1392928E-001  -0.1616057E-001   0.5453648E-001  -0.7499525E-001   0.2423012E+001
   0.6250595E-001  -0.1690497E-002  -0.8906987E-001   0.5675227E-001  -0.6590363E-001   0.2344003E+001
   0.6461513E-001   0.5980217E-002  -0.1114222E+000   0.6902306E-001  -0.1016104E+000   0.1713720E+001
   0.8051610E-001   0.1858911E-001  -0.1098274E+000   0.7581985E-001  -0.1338502E+000   0.1210373E+001
   0.1124767E+000   0.2847992E-001  -0.8156439E-001   0.7740706E-001  -0.1396733E+000   0.1070241E+001
   0.1338771E+000   0.2531719E-001   0.3337656E-003   0.6890789E-001  -0.1228176E+000   0.1020826E+001
   0.1303993E+000   0.9424452E-002   0.9933608E-001   0.5848024E-001  -0.8969957E-001   0.1176278E+001
   0.1045823E+000   0.1006207E-002   0.1389658E+000   0.4777270E-001  -0.6377867E-001   0.1476082E+001
   0.8063322E-001  -0.6874609E-003   0.1411173E+000   0.4732101E-001  -0.3322962E-001   0.1710701E+001
   0.7442587E-001   0.2224131E-002   0.1338149E+000   0.5420671E-001   0.4596568E-002   0.1765724E+001
   0.1076322E+000   0.1129763E-001   0.1193116E+000   0.5824740E-001   0.4743009E-001   0.1629022E+001
   0.1611148E+000   0.3698756E-001   0.1207461E+000   0.7934989E-001   0.1112339E+000   0.1406962E+001
   0.1800745E+000   0.5466923E-001   0.1022963E+000   0.9831371E-001   0.1660704E+000   0.1310955E+001
   0.1775288E+000   0.4269979E-001   0.1747896E-001   0.9780826E-001   0.1640678E+000   0.1210320E+001
   0.1772389E+000   0.3129675E-001  -0.4723043E-001   0.8717819E-001   0.1268596E+000   0.9077213E+000
   0.1535562E+000   0.3774947E-001  -0.2553554E-001   0.7647517E-001   0.6298398E-001   0.4665413E+000
   0.9528794E-001   0.3990832E-001   0.1703902E-001   0.6961446E-001   0.1864338E-001   0.3229916E+000
   0.6732069E-001   0.1849755E-001  -0.1212330E-001   0.6228635E-001  -0.2846348E-002   0.2820492E+000
   0.8539793E-001   0.1253869E-001  -0.5242959E-001   0.6803310E-001   0.1295365E-001   0.3128157E+000
   0.1192980E+000   0.3582129E-001  -0.9008491E-001   0.8128594E-001  -0.5023159E-002   0.4950979E+000
   0.1385325E+000   0.5927343E-001  -0.1198760E+000   0.9147194E-001  -0.2558159E-001   0.8935613E+000
   0.1369721E+000   0.6840321E-001  -0.1349742E+000   0.9268932E-001  -0.1545692E-001   0.1305725E+001
   0.1273849E+000   0.6449566E-001  -0.1441503E+000   0.9752270E-001   0.3678118E-002   0.1586548E+001
   0.1205051E+000   0.4964008E-001  -0.1850415E+000   0.8761784E-001  -0.1200560E-001   0.1528422E+001
   0.1114447E+000   0.2762758E-001  -0.2483492E+000   0.7570354E-001   0.1846777E-001   0.1380500E+001
   0.1255505E+000   0.2706569E-001  -0.2852841E+000   0.9580631E-001   0.4572906E-001   0.1241112E+001
   0.1537156E+000   0.3832455E-001  -0.3366580E+000   0.1466795E+000  -0.1957101E-001   0.1286878E+001
   0.1691372E+000   0.4684333E-001  -0.3810655E+000   0.2096002E+000  -0.1264425E+000   0.1644647E+001
   0.1765288E+000   0.3470582E-001  -0.4354885E+000   0.2488616E+000  -0.2129260E+000   0.2136218E+001
   0.2060432E+000   0.1804820E-001  -0.4745636E+000   0.2540856E+000  -0.2914560E+000   0.2472624E+001
   0.2371260E+000   0.2183945E-001  -0.4749338E+000   0.2158566E+000  -0.4092140E+000   0.2652842E+001
   0.2501791E+000   0.8229163E-001  -0.5442217E+000   0.2158487E+000  -0.6603651E+000   0.3860822E+001
   0.1941982E+000   0.1039778E+000  -0.4065123E+000   0.2623152E+000  -0.6409340E+000   0.3137425E+001
   0.1455488E+000   0.6430079E-001  -0.2448342E+000   0.2675956E+000  -0.5314042E+000   0.2317840E+001
   0.1355218E+000   0.3819288E-001  -0.2172830E+000   0.2058902E+000  -0.4134219E+000   0.2322211E+001
   0.1562364E+000   0.5321551E-001  -0.4060931E+000   0.1637644E+000  -0.4067904E+000   0.3307842E+001
   0.1564170E+000   0.7350760E-001  -0.5468272E+000   0.1458787E+000  -0.4511874E+000   0.4121190E+001
   0.1134216E+000   0.4994954E-001  -0.4534263E+000   0.1203719E+000  -0.3680612E+000   0.3909974E+001
   0.7298636E-001   0.9552139E-002  -0.2124748E+000   0.7415778E-001  -0.2083871E+000   0.2578632E+001
   0.4305006E-001  -0.5992417E-002  -0.1319635E-002   0.6593316E-001  -0.6444614E-001   0.1482793E+001
   0.3665423E-001  -0.9252570E-002  -0.2329373E-001   0.6060415E-001  -0.2131684E-001   0.1842652E+001
   0.4716398E-001  -0.4123191E-002  -0.9182650E-001   0.6741467E-001  -0.2092081E-002   0.1937001E+001
   0.6068159E-001  -0.2260895E-002  -0.1001869E+000   0.7760868E-001  -0.5475094E-001   0.1446274E+001
   0.8362202E-001   0.1021419E-001  -0.9080064E-001   0.8111046E-001  -0.1161657E+000   0.1100687E+001
   0.1183607E+000   0.2459727E-001  -0.6849951E-001   0.8199230E-001  -0.1387309E+000   0.1046926E+001
   0.1457382E+000   0.2733047E-001   0.2310868E-001   0.7491300E-001  -0.1410164E+000   0.1118847E+001
   0.1415541E+000   0.1613416E-001   0.1291162E+000   0.6343881E-001  -0.1221395E+000   0.1429805E+001
   0.1107635E+000   0.8272667E-002   0.1730480E+000   0.4817045E-001  -0.7206146E-001   0.1720943E+001
   0.8184591E-001   0.3953975E-002   0.1820278E+000   0.4377960E-001  -0.6829986E-002   0.1860936E+001
   0.7245744E-001   0.5088594E-002   0.1822702E+000   0.5344244E-001   0.4815282E-001   0.1857608E+001
   0.1000786E+000   0.1832708E-001   0.1767381E+000   0.6212241E-001   0.9014226E-001   0.1698222E+001
   0.1552513E+000   0.4848616E-001   0.1689900E+000   0.7909232E-001   0.1263997E+000   0.1374222E+001
   0.1827559E+000   0.6885602E-001   0.1458912E+000   0.9821585E-001   0.1540783E+000   0.1216185E+001
   0.1967130E+000   0.5298315E-001   0.5558693E-001   0.9991995E-001   0.1431656E+000   0.1116380E+001
   0.2085006E+000   0.3086634E-001  -0.4015675E-001   0.9163776E-001   0.1111116E+000   0.8678713E+000
   0.1923365E+000   0.3097029E-001  -0.3337460E-001   0.8139596E-001   0.6784150E-001   0.5035021E+000
   0.1258870E+000   0.3518580E-001   0.7187593E-002   0.6994633E-001   0.3976457E-001   0.3755313E+000
   0.7190621E-001   0.1776782E-001  -0.1307037E-001   0.5740798E-001   0.1990689E-001   0.3089298E+000
   0.7193064E-001   0.1265768E-001  -0.6700570E-001   0.6437835E-001   0.1154198E-001   0.3395153E+000
   0.1040517E+000   0.3804414E-001  -0.1198463E+000   0.8597647E-001  -0.4152014E-001   0.5820664E+000
   0.1261055E+000   0.5667413E-001  -0.1535538E+000   0.9830847E-001  -0.9286107E-001   0.1094407E+001
   0.1218668E+000   0.5459444E-001  -0.1519420E+000   0.1000141E+000  -0.9566559E-001   0.1530292E+001
   0.1146824E+000   0.4213550E-001  -0.1410653E+000   0.1057275E+000  -0.9658835E-001   0.1813193E+001
   0.1132411E+000   0.3336477E-001  -0.1673516E+000   0.9285323E-001  -0.1235570E+000   0.1888427E+001
   0.1086917E+000   0.2847219E-001  -0.2276471E+000   0.8364051E-001  -0.5446625E-001   0.1808888E+001
   0.1192248E+000   0.4607874E-001  -0.2621917E+000   0.1054149E+000   0.1555407E-001   0.1483060E+001
   0.1374208E+000   0.6820469E-001  -0.3186533E+000   0.1693875E+000  -0.1358841E-001   0.1601984E+001
   0.1467475E+000   0.7436438E-001  -0.4066623E+000   0.2464693E+000  -0.1239315E+000   0.2248083E+001
   0.1736912E+000   0.5030640E-001  -0.5416393E+000   0.2936487E+000  -0.2382741E+000   0.3108585E+001
   0.2272491E+000   0.2273516E-001  -0.6196457E+000   0.3022254E+000  -0.3822747E+000   0.3632325E+001
   0.2655287E+000   0.3198310E-001  -0.6214607E+000   0.2530666E+000  -0.5621294E+000   0.3936205E+001
   0.2388379E+000   0.8666571E-001  -0.5086062E+000   0.2489969E+000  -0.7540265E+000   0.4218992E+001
   0.1584288E+000   0.8480795E-001  -0.2894311E+000   0.3158752E+000  -0.7010543E+000   0.3303890E+001
   0.1168442E+000   0.2068217E-001  -0.1312370E+000   0.3325120E+000  -0.5519716E+000   0.2340044E+001
   0.1269349E+000  -0.9284160E-002  -0.1074094E+000   0.2363374E+000  -0.3847663E+000   0.2119039E+001
   0.1652804E+000   0.1936421E-001  -0.3549057E+000   0.1792356E+000  -0.4277779E+000   0.3359403E+001
   0.1690019E+000   0.6733315E-001  -0.5504133E+000   0.1763754E+000  -0.5896356E+000   0.4472774E+001
   0.1111144E+000   0.6484281E-001  -0.4721474E+000   0.1671424E+000  -0.5320714E+000   0.4244729E+001
   0.6145219E-001   0.2802347E-001  -0.2506343E+000   0.1007253E+000  -0.2728946E+000   0.2928811E+001
   0.3108849E-001   0.5651772E-002  -0.1890076E-001   0.8221245E-001  -0.2877967E-001   0.1298430E+001
   0.2070437E-001  -0.5888695E-002  -0.1537007E-001   0.6683285E-001   0.6334802E-001   0.1433889E+001
   0.3307311E-001  -0.6886474E-002  -0.8069792E-001   0.7074351E-001   0.7187589E-001   0.1541708E+001
   0.5183461E-001  -0.9906447E-002  -0.8384561E-001   0.7238258E-001   0.1066667E-001   0.1093200E+001
   0.7680664E-001  -0.9087166E-003  -0.7023105E-001   0.7287074E-001  -0.5529458E-001   0.8137644E+000
   0.1076544E+000   0.1739425E-001  -0.5210912E-001   0.7606760E-001  -0.8540954E-001   0.7969335E+000
   0.1342967E+000   0.2949983E-001   0.2183476E-001   0.7294622E-001  -0.1051910E+000   0.9144329E+000
   0.1346192E+000   0.2753757E-001   0.1033973E+000   0.6824654E-001  -0.9935127E-001   0.1186763E+001
   0.1058792E+000   0.1915409E-001   0.1415840E+000   0.5740743E-001  -0.5255009E-001   0.1380959E+001
   0.7154802E-001   0.9207323E-002   0.1381243E+000   0.4939696E-001   0.4838297E-003   0.1449687E+001
   0.5913122E-001   0.5062830E-002   0.1334864E+000   0.5047684E-001   0.3663932E-001   0.1414306E+001
   0.8271381E-001   0.1537701E-001   0.1259651E+000   0.5767689E-001   0.6711597E-001   0.1316398E+001
   0.1366176E+000   0.4200814E-001   0.1149479E+000   0.6817560E-001   0.8518392E-001   0.1066157E+001
   0.1745206E+000   0.6030075E-001   0.1112718E+000   0.7735209E-001   0.9723361E-001   0.9848738E+000
   0.2077057E+000   0.4894174E-001   0.6851253E-001   0.7930122E-001   0.8956590E-001   0.9594670E+000
   0.2324956E+000   0.2543293E-001  -0.1338282E-001   0.7901867E-001   0.7525632E-001   0.8217271E+000
   0.2270711E+000   0.2033819E-001  -0.2163401E-001   0.7573743E-001   0.6433439E-001   0.5432490E+000
   0.1695214E+000   0.2635584E-001   0.1289851E-002   0.6299083E-001   0.5635464E-001   0.4152521E+000
   0.1042936E+000   0.1504821E-001  -0.1113457E-001   0.4731989E-001   0.3099693E-001   0.3577557E+000
   0.8622939E-001   0.6588791E-002  -0.5718179E-001   0.5264267E-001   0.4683544E-003   0.3475231E+000
   0.1096700E+000   0.2576735E-001  -0.1076852E+000   0.7237995E-001  -0.5176462E-001   0.5245752E+000
   0.1332897E+000   0.3510120E-001  -0.1263096E+000   0.7716655E-001  -0.1007149E+000   0.9740457E+000
   0.1336184E+000   0.1816580E-001  -0.9805361E-001   0.7377923E-001  -0.9969149E-001   0.1322325E+001
   0.1311853E+000   0.2021872E-002  -0.6165975E-001   0.8476000E-001  -0.1307048E+000   0.1509858E+001
   0.1346923E+000   0.1114410E-001  -0.7520095E-001   0.8496053E-001  -0.1765120E+000   0.1764183E+001
   0.1386900E+000   0.3056458E-001  -0.1542572E+000   0.8441287E-001  -0.1343069E+000   0.1966154E+001
   0.1545353E+000   0.5947065E-001  -0.2667850E+000   0.1023419E+000  -0.3308055E-001   0.1917502E+001
   0.1785547E+000   0.8439323E-001  -0.4007697E+000   0.1730001E+000   0.8191098E-002   0.2309701E+001
   0.1896438E+000   0.8987274E-001  -0.5715371E+000   0.2588037E+000  -0.6019235E-001   0.3235755E+001
   0.2239712E+000   0.5627195E-001  -0.7576176E+000   0.3147839E+000  -0.1891358E+000   0.4174195E+001
   0.2755192E+000   0.1900495E-001  -0.8034025E+000   0.3329521E+000  -0.3944017E+000   0.4590200E+001
   0.2907512E+000   0.3528216E-001  -0.7154653E+000   0.2772963E+000  -0.6291507E+000   0.4607248E+001
   0.1840012E+000   0.6327718E-001  -0.2594910E+000   0.2473721E+000  -0.5844554E+000   0.2723854E+001
   0.1384944E+000   0.3843685E-001  -0.7808467E-001   0.3214546E+000  -0.4809980E+000   0.2076282E+001
   0.1417386E+000  -0.2585266E-001  -0.2126059E-001   0.3468820E+000  -0.3434253E+000   0.1506020E+001
   0.1751682E+000  -0.3924930E-001  -0.3970101E-001   0.2358334E+000  -0.2024266E+000   0.1331567E+001
   0.2124449E+000   0.1188153E-002  -0.2632666E+000   0.1691466E+000  -0.3089029E+000   0.2750106E+001
   0.1988298E+000   0.6511883E-001  -0.4202055E+000   0.2011793E+000  -0.5970463E+000   0.4161631E+001
   0.1172381E+000   0.6776750E-001  -0.3481367E+000   0.2271936E+000  -0.5688013E+000   0.4174718E+001
   0.6073372E-001   0.2521221E-001  -0.2124812E+000   0.1459479E+000  -0.2481203E+000   0.3303588E+001
   0.3796141E-001  -0.3222797E-002  -0.5709653E-001   0.1064251E+000   0.8176642E-001   0.1745175E+001
   0.2958368E-001  -0.2181609E-001  -0.6817939E-001   0.7619544E-001   0.2014732E+000   0.1617859E+001
   0.4312152E-001  -0.2794230E-001  -0.1179122E+000   0.7621045E-001   0.1819262E+000   0.1482856E+001
   0.6473003E-001  -0.3047735E-001  -0.1191452E+000   0.6962293E-001   0.1047406E+000   0.9139904E+000
   0.8766900E-001  -0.2012251E-001  -0.9311240E-001   0.6646359E-001   0.3587804E-001   0.5522812E+000
   0.1086648E+000   0.3775382E-003  -0.5171945E-001   0.7023560E-001   0.5413529E-002   0.4611920E+000
   0.1252900E+000   0.1880070E-001   0.3086973E-001   0.6871054E-001  -0.1444509E-001   0.5245350E+000
   0.1202150E+000   0.2580940E-001   0.9723327E-001   0.6715065E-001  -0.1413494E-001   0.7231633E+000
   0.9603466E-001   0.1915114E-001   0.1259796E+000   0.6172992E-001   0.4542783E-002   0.9147835E+000
   0.6819157E-001   0.8688656E-002   0.1226036E+000   0.5699437E-001   0.2348959E-001   0.9785082E+000
   0.5499592E-001   0.6532323E-002   0.9880410E-001   0.5751602E-001   0.2554969E-001   0.8793466E+000
   0.6765362E-001   0.1727386E-001   0.6971302E-001   0.6546316E-001   0.2978243E-001   0.7939866E+000
   0.1081506E+000   0.3745462E-001   0.3101952E-001   0.7426493E-001   0.2214049E-001   0.6951506E+000
   0.1436907E+000   0.5026431E-001   0.3759226E-001   0.7320972E-001   0.2429323E-001   0.6994646E+000
   0.1831561E+000   0.4173507E-001   0.3947858E-001   0.6456981E-001   0.2509232E-001   0.6921416E+000
   0.2135531E+000   0.1952083E-001  -0.7932168E-002   0.6188283E-001   0.2287855E-001   0.6912031E+000
   0.2193110E+000   0.8453544E-002  -0.2100315E-001   0.6063808E-001   0.4726785E-001   0.5749235E+000
   0.1843236E+000   0.1168529E-001  -0.2218378E-001   0.4731467E-001   0.5724690E-001   0.4760288E+000
   0.1327292E+000   0.4644867E-002  -0.4079526E-001   0.3479907E-001   0.2911888E-001   0.4418007E+000
   0.1136813E+000   0.1056696E-002  -0.8975867E-001   0.4358468E-001  -0.5609607E-002   0.4247933E+000
   0.1358615E+000   0.1929663E-001  -0.1342704E+000   0.6018547E-001  -0.5699680E-001   0.5555785E+000
   0.1653353E+000   0.2451406E-001  -0.1366503E+000   0.5673978E-001  -0.8182897E-001   0.8362842E+000
   0.1749696E+000  -0.2253096E-002  -0.7278306E-001   0.5137153E-001  -0.5934858E-001   0.8836373E+000
   0.1755422E+000  -0.2388804E-001   0.2191324E-002   0.7118286E-001  -0.9589014E-001   0.9617595E+000
   0.1853989E+000  -0.9206489E-002  -0.2348739E-002   0.8292279E-001  -0.1589686E+000   0.1461379E+001
   0.2030114E+000   0.1806856E-001  -0.1311717E+000   0.8526649E-001  -0.1565714E+000   0.2103795E+001
   0.2277688E+000   0.3975270E-001  -0.3413270E+000   0.1045205E+000   0.1037326E-001   0.2640016E+001
   0.2521584E+000   0.5485635E-001  -0.5251214E+000   0.1746385E+000   0.1488859E+000   0.3221009E+001
   0.2508468E+000   0.6149682E-001  -0.6871157E+000   0.2462113E+000   0.1396605E+000   0.3873454E+001
   0.2609560E+000   0.3288707E-001  -0.8137131E+000   0.2979115E+000   0.2199199E-001   0.4284490E+001
   0.2735873E+000   0.3452259E-003  -0.7493681E+000   0.3197458E+000  -0.2330874E+000   0.4080463E+001
   0.2492488E+000   0.2292819E-001  -0.5375473E+000   0.2711333E+000  -0.4867158E+000   0.3439259E+001
   0.1170067E+000   0.3213026E-001  -0.5439883E-001   0.1984144E+000  -0.3072732E+000   0.1129596E+001
   0.1455047E+000   0.1178961E-001  -0.4810433E-001   0.2824448E+000  -0.2134183E+000   0.9956206E+000
   0.1850841E+000  -0.2265949E-001  -0.7489746E-001   0.3338093E+000  -0.1308063E+000   0.8352133E+000
   0.2117828E+000  -0.7611052E-002  -0.1215072E+000   0.2427199E+000  -0.6997468E-001   0.7845141E+000
   0.2255717E+000   0.3355517E-001  -0.2421085E+000   0.1772271E+000  -0.1771719E+000   0.2018092E+001
   0.1928366E+000   0.8071051E-001  -0.2929750E+000   0.2396914E+000  -0.5029464E+000   0.3399069E+001
   0.1078917E+000   0.7001115E-001  -0.2095663E+000   0.3013852E+000  -0.5201062E+000   0.3543118E+001
   0.5554102E-001   0.1776035E-001  -0.1495005E+000   0.2042164E+000  -0.2124372E+000   0.3049912E+001
   0.4642471E-001  -0.1418200E-001  -0.8847181E-001   0.1400105E+000   0.1437761E+000   0.1885788E+001
   0.4712455E-001  -0.3117424E-001  -0.1405181E+000   0.8977410E-001   0.2570705E+000   0.1661954E+001
   0.6250783E-001  -0.3562760E-001  -0.1834430E+000   0.8128763E-001   0.1952626E+000   0.1355391E+001
   0.7924854E-001  -0.3640942E-001  -0.1658116E+000   0.6689698E-001   0.1240730E+000   0.8183087E+000
   0.9338625E-001  -0.2900366E-001  -0.1199315E+000   0.5604927E-001   0.6598116E-001   0.4378830E+000
   0.1045547E+000  -0.1245768E-001  -0.5425071E-001   0.5729859E-001   0.4876391E-001   0.2581567E+000
   0.1145375E+000   0.7074580E-002   0.2502270E-001   0.5593108E-001   0.5601407E-001   0.2604589E+000
   0.1054800E+000   0.2005540E-001   0.6150413E-001   0.5700257E-001   0.6708035E-001   0.3700902E+000
   0.8226386E-001   0.1673920E-001   0.6907171E-001   0.5926966E-001   0.6812471E-001   0.5015343E+000
   0.6051269E-001   0.9581171E-002   0.6720697E-001   0.6046181E-001   0.6648943E-001   0.5789044E+000
   0.4708476E-001   0.1408570E-001   0.4474507E-001   0.7113993E-001   0.5417993E-001   0.5241974E+000
   0.4683059E-001   0.2359391E-001   0.2851839E-001   0.8515365E-001   0.3094663E-001   0.5257994E+000
   0.7341715E-001   0.3318970E-001   0.5184302E-002   0.9144693E-001  -0.6220348E-003   0.5702486E+000
   0.1043750E+000   0.3963360E-001   0.5903459E-002   0.8465086E-001  -0.1285632E-001   0.6328670E+000
   0.1365569E+000   0.3128556E-001   0.2772957E-001   0.6885818E-001  -0.7250337E-002   0.6310118E+000
   0.1628150E+000   0.1090877E-001   0.1376631E-001   0.6195869E-001   0.2878008E-002   0.6816798E+000
   0.1716723E+000  -0.1692629E-002   0.5021748E-002   0.5934992E-001   0.5216195E-001   0.6884061E+000
   0.1526529E+000  -0.9585616E-003  -0.2358828E-001   0.4746725E-001   0.8050553E-001   0.6261992E+000
   0.1176819E+000  -0.2810631E-002  -0.5891134E-001   0.3726923E-001   0.5432518E-001   0.6428590E+000
   0.1036095E+000  -0.3252506E-003  -0.1230706E+000   0.4758282E-001   0.7513889E-002   0.6979481E+000
   0.1240906E+000   0.1794819E-001  -0.1823388E+000   0.5668422E-001  -0.5413125E-001   0.9640637E+000
   0.1594965E+000   0.2512693E-001  -0.2007023E+000   0.4650785E-001  -0.6790831E-001   0.1070337E+001
   0.1854138E+000  -0.4379639E-003  -0.1287946E+000   0.3977008E-001  -0.2348005E-001   0.8393994E+000
   0.2063172E+000  -0.2488158E-001  -0.4478096E-001   0.5861219E-001  -0.4693246E-001   0.8857921E+000
   0.2278186E+000  -0.1845525E-001  -0.7070163E-001   0.7482758E-001  -0.1171356E+000   0.1588977E+001
   0.2468098E+000  -0.6188030E-002  -0.2370509E+000   0.8580622E-001  -0.1174770E+000   0.2687090E+001
   0.2601228E+000  -0.4100079E-002  -0.3887423E+000   0.1110618E+000   0.1050017E+000   0.3470611E+001
   0.2548988E+000  -0.4488215E-002  -0.4359030E+000   0.1680857E+000   0.3193148E+000   0.3584785E+001
   0.2145703E+000   0.2024371E-002  -0.4591966E+000   0.2062007E+000   0.3694689E+000   0.3426749E+001
   0.1874341E+000  -0.1642803E-001  -0.4709108E+000   0.2360616E+000   0.2863915E+000   0.3000142E+001
   0.1693814E+000  -0.3346130E-001  -0.3379980E+000   0.2520170E+000   0.1009872E-001   0.2202995E+001
   0.1407407E+000  -0.4439204E-002  -0.1692747E+000   0.2179315E+000  -0.2321518E+000   0.1504932E+001
   0.7079803E-001   0.2049316E-001  -0.3062132E-001   0.1541326E+000  -0.2054409E+000   0.7720714E+000
   0.1199450E+000  -0.1379578E-002  -0.1093844E+000   0.2450485E+000  -0.1354230E+000   0.7786445E+000
   0.1513906E+000  -0.2174144E-001  -0.1376466E+000   0.3176254E+000  -0.7377049E-001   0.6864574E+000
   0.1579362E+000   0.1109306E-002  -0.1744246E+000   0.2538431E+000  -0.3954812E-001   0.6509508E+000
   0.1591712E+000   0.4169349E-001  -0.2393002E+000   0.2055177E+000  -0.1176583E+000   0.1478523E+001
   0.1335130E+000   0.7282248E-001  -0.2261954E+000   0.2756956E+000  -0.4045788E+000   0.2509134E+001
   0.8019111E-001   0.5417827E-001  -0.1358678E+000   0.3464577E+000  -0.4629186E+000   0.2598463E+001
   0.4996432E-001   0.4731658E-002  -0.9042691E-001   0.2323422E+000  -0.2261403E+000   0.2219862E+001
   0.5419845E-001  -0.2381071E-001  -0.7063361E-001   0.1414713E+000   0.8568652E-001   0.1368083E+001
   0.6454944E-001  -0.2867479E-001  -0.1285479E+000   0.7796771E-001   0.1752728E+000   0.1092728E+001
   0.7796244E-001  -0.2652393E-001  -0.1568288E+000   0.6355596E-001   0.1006857E+000   0.8655775E+000
   0.8952335E-001  -0.2603698E-001  -0.1290890E+000   0.5059599E-001   0.6139016E-001   0.5748516E+000
   0.1044851E+000  -0.2224692E-001  -0.7300776E-001   0.3996022E-001   0.4393732E-001   0.3875657E+000
   0.1189277E+000  -0.1693142E-001  -0.3571892E-002   0.3708899E-001   0.2943136E-001   0.2560181E+000
   0.1297704E+000  -0.1586472E-002   0.4583066E-001   0.3666718E-001   0.3357007E-001   0.2479230E+000
   0.1275581E+000   0.1833689E-001   0.4497095E-001   0.4785976E-001   0.4369493E-001   0.3086952E+000
   0.1097636E+000   0.2333333E-001   0.4080594E-001   0.6672456E-001   0.2985640E-001   0.4196780E+000
   0.8888907E-001   0.1478038E-001   0.4459503E-001   0.7344863E-001   0.1500042E-001   0.5517734E+000
   0.6900041E-001   0.1830933E-001   0.2523619E-001   0.9298717E-001   0.9312463E-002   0.5758896E+000
   0.5403234E-001   0.2425341E-001   0.2857882E-001   0.1151445E+000  -0.1636654E-001   0.6446980E+000
   0.6401992E-001   0.2458782E-001   0.4588367E-001   0.1119653E+000  -0.4381545E-001   0.7200225E+000
   0.8788592E-001   0.2423333E-001   0.6085647E-001   0.9565428E-001  -0.3693018E-001   0.7916103E+000
   0.1084396E+000   0.1922490E-001   0.8048374E-001   0.7466318E-001  -0.1360595E-001   0.7611238E+000
   0.1222139E+000   0.4430467E-002   0.7560967E-001   0.6614293E-001   0.7246035E-002   0.7712771E+000
   0.1262934E+000  -0.3470291E-002   0.6712072E-001   0.6102309E-001   0.6794327E-001   0.7858013E+000
   0.1114339E+000  -0.1592138E-002   0.2897579E-001   0.5418700E-001   0.1092649E+000   0.7290808E+000
   0.7975560E-001   0.1171483E-004  -0.1507368E-001   0.4351410E-001   0.7860346E-001   0.7752801E+000
   0.5841035E-001   0.3174096E-002  -0.7683550E-001   0.4891364E-001   0.1932411E-001   0.8603798E+000
   0.6265937E-001   0.1719460E-001  -0.1442318E+000   0.5107919E-001  -0.3765852E-001   0.1235274E+001
   0.8978876E-001   0.2546362E-001  -0.1888181E+000   0.3862131E-001  -0.5420879E-001   0.1347945E+001
   0.1258395E+000   0.8326101E-002  -0.1430196E+000   0.3147354E-001  -0.1221331E-001   0.9467929E+000
   0.1571738E+000  -0.1300875E-001  -0.8821432E-001   0.4524735E-001  -0.1410013E-001   0.9603317E+000
   0.1782789E+000  -0.1925456E-001  -0.1384041E+000   0.6365847E-001  -0.5699602E-001   0.1873434E+001
   0.1881414E+000  -0.2321174E-001  -0.2418225E+000   0.8394846E-001  -0.5209651E-001   0.3362746E+001
   0.1873364E+000  -0.3258115E-001  -0.2448234E+000   0.1119811E+000   0.1683017E+000   0.4055323E+001
   0.1602059E+000  -0.3544445E-001  -0.1520063E+000   0.1528633E+000   0.3781978E+000   0.3496486E+001
   0.1097223E+000  -0.2344756E-001  -0.9171737E-001   0.1674176E+000   0.4203872E+000   0.2570196E+001
   0.8397069E-001  -0.2986503E-001  -0.8681475E-001   0.1779750E+000   0.3182570E+000   0.1595057E+001
   0.7491624E-001  -0.3634219E-001  -0.3082810E-001   0.1842223E+000   0.4277132E-001   0.9290644E+000
   0.6635443E-001  -0.7712535E-002   0.3977496E-002   0.1604888E+000  -0.1548638E+000   0.7470142E+000
   0.5697890E-001   0.9394332E-002  -0.2334950E-001   0.1265411E+000  -0.1711613E+000   0.7696624E+000
   0.9565000E-001  -0.2255065E-001  -0.1068294E+000   0.1981402E+000  -0.1164739E+000   0.7755248E+000
   0.1146701E+000  -0.4670837E-001  -0.1367760E+000   0.2674954E+000  -0.6683330E-001   0.6666319E+000
   0.1136659E+000  -0.2892539E-001  -0.1681705E+000   0.2290495E+000  -0.3707157E-001   0.6062715E+000
   0.1100636E+000   0.5451544E-002  -0.2210412E+000   0.2010759E+000  -0.1019032E+000   0.1083997E+001
   0.8998275E-001   0.2903873E-001  -0.1967529E+000   0.2641108E+000  -0.3216155E+000   0.1723380E+001
   0.6095491E-001   0.1540650E-001  -0.1036341E+000   0.3193107E+000  -0.3978470E+000   0.1787459E+001
   0.5013810E-001  -0.1341380E-001  -0.4279784E-001   0.2084907E+000  -0.2368904E+000   0.1485563E+001
   0.6255804E-001  -0.2682063E-001  -0.3417793E-001   0.1129465E+000  -0.8176076E-002   0.9020866E+000
   0.7521181E-001  -0.1498946E-001  -0.7835125E-001   0.6012987E-001   0.6326747E-001   0.6595678E+000
   0.8025787E-001  -0.8067560E-002  -0.8619362E-001   0.5027128E-001   0.2593789E-001   0.5382575E+000
   0.8359016E-001  -0.1084121E-001  -0.6401816E-001   0.4306161E-001   0.2051839E-001   0.4312423E+000
   0.9684819E-001  -0.1377687E-001  -0.1880878E-001   0.3611917E-001   0.2455793E-001   0.3529754E+000
   0.1195416E+000  -0.1395033E-001   0.3458851E-001   0.3182859E-001   0.1855344E-001   0.2701553E+000
   0.1424709E+000   0.8374418E-003   0.5188389E-001   0.3383845E-001   0.1137139E-001   0.2390674E+000
