#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6658872E-002  -0.4321804E-002  -0.7004243E-002   0.1762899E-001   0.2810435E-001   0.1055666E+000
   0.6408006E-002   0.2539888E-002  -0.1459026E-001   0.8971025E-002  -0.1471094E-001   0.9895788E-001
   0.9292549E-002   0.7620074E-002  -0.3877336E-001   0.2872937E-001  -0.1167758E+000   0.6017861E+000
   0.5311056E-001   0.9444511E-002  -0.9392312E-001   0.4151571E-001  -0.1150446E+000   0.5152713E+000
   0.6294430E-001  -0.9048402E-002  -0.4522902E-001   0.5825132E-001  -0.8376644E-001   0.2720896E+000
   0.4268169E-001  -0.3063698E-002  -0.3194208E-001   0.4069133E-001  -0.2438936E-001   0.8458800E-001
   0.4326342E-001  -0.7990728E-002   0.2294424E-001   0.2928157E-001  -0.3468361E-001   0.1371669E+000
   0.5334575E-001   0.4284874E-002   0.9064054E-001   0.3252992E-001  -0.2361616E-001   0.2821549E+000
   0.1694250E-001   0.6066960E-002   0.4545339E-001   0.3955753E-001   0.6782184E-002   0.2461086E+000
   0.1119392E-001   0.4126169E-002  -0.2408916E-001   0.4626560E-001  -0.3210589E-002   0.1268281E+000
   0.3001668E-001   0.5993132E-002  -0.6097261E-001   0.7400357E-001  -0.2126573E-001   0.1389277E+000
   0.5242227E-001  -0.3130276E-002  -0.9309484E-001   0.8732270E-001  -0.2601561E-001   0.1950242E+000
   0.1035806E+000   0.6884897E-002  -0.2510283E+000   0.9105877E-001  -0.1203633E+000   0.8622212E+000
   0.1847923E+000   0.1217741E+000  -0.5587428E+000   0.2053963E+000  -0.5833965E+000   0.2156505E+001
   0.8490180E-001  -0.8881226E-002   0.9860371E-001   0.1838106E+000  -0.3955837E+000   0.1119694E+001
   0.1455960E+000  -0.2765600E-001   0.2423374E+000   0.5856548E-001  -0.1019025E+000   0.5583460E+000
   0.2047417E+000   0.9020890E-002   0.3776298E+000   0.2796281E-001   0.2806237E-002   0.8065488E+000
   0.2847445E+000   0.9990926E-001   0.5142482E+000   0.1239841E+000   0.3514142E+000   0.1641107E+001
   0.1952224E+000   0.6298488E-001   0.2110909E+000   0.6906827E-001   0.1993539E+000   0.1321933E+001
   0.4250184E-001   0.1098000E-001  -0.4339977E-001   0.3054161E-001  -0.6094084E-001   0.4008743E+000
   0.1372812E-001   0.2519868E-001  -0.2767657E-001   0.8182406E-001  -0.4424084E-001   0.2409570E+000
   0.4134406E-001   0.5219437E-001   0.1131567E+000   0.8818563E-001   0.1166932E+000   0.7261440E+000
   0.4761251E-001   0.1092139E-001   0.1289031E+000   0.2073509E-001  -0.4051827E-001   0.7875085E+000
   0.3742288E-001   0.3260612E-001  -0.2557233E-001   0.4070949E-001  -0.4816392E-001   0.1409080E+000
   0.5776671E-001   0.5147502E-001  -0.1133148E-001   0.6102524E-001  -0.1587546E-001   0.1333854E+000
   0.4914137E-001   0.3917443E-001   0.5745634E-001   0.4858209E-001   0.5448233E-001   0.2615803E+000
   0.4320687E-001   0.2189863E-001   0.1497580E+000   0.3091535E-001   0.1146871E+000   0.6747244E+000
   0.3701626E-001   0.2511761E-001   0.1618268E+000   0.3266458E-001   0.1415248E+000   0.8333878E+000
   0.2288643E-001   0.1715005E-001   0.9297789E-001   0.2493841E-001   0.1087731E+000   0.5625697E+000
   0.6466659E-002   0.5350980E-002  -0.8539611E-003   0.1787354E-001   0.1152542E-001   0.4415727E+000
   0.1161047E-001   0.1278018E-001  -0.7632936E-002   0.2266730E-001  -0.1539238E-001   0.2332661E+000
   0.6224712E-002   0.4258839E-002   0.1695118E-001   0.7281267E-002  -0.2711292E-003   0.3484483E+000
   0.1184254E-001  -0.6818686E-002   0.1096088E+000   0.3011207E-001  -0.2049262E+000   0.2146381E+001
   0.2705862E-001  -0.5012788E-002   0.1227502E+000   0.1559480E-001  -0.9451898E-001   0.1268084E+001
   0.3370278E-001   0.8278910E-002   0.2191747E-001   0.1951771E-001  -0.4331720E-001   0.2731287E+000
   0.4152698E-001   0.7935045E-002  -0.6138695E-002   0.7826774E-002  -0.1141117E-002   0.6109934E-001
   0.5750281E-001   0.1060647E-001   0.1369358E-002   0.1704805E-001  -0.1205805E-003   0.9111125E-001
   0.5400836E-001   0.9788298E-002   0.1544650E-001   0.2329479E-001   0.1816605E-001   0.1783203E+000
   0.2443990E-001  -0.9309162E-002   0.1248596E-001   0.1591335E-001   0.1647288E-002   0.9443049E-001
   0.1153932E-001  -0.3416591E-002  -0.9717041E-002   0.1284608E-001   0.1907629E-001   0.1058856E+000
   0.6783563E-002  -0.1917529E-002  -0.1654622E-001   0.1087138E-001   0.2132373E-001   0.9959783E-001
   0.5297021E-002   0.2736318E-002  -0.1052343E-001   0.8006374E-002  -0.1693492E-001   0.8646504E-001
   0.1771943E-001   0.1802883E-001  -0.7427015E-001   0.4893184E-001  -0.1735457E+000   0.7105240E+000
   0.1124712E+000   0.3431326E-001  -0.2787517E+000   0.5581062E-001  -0.2000789E+000   0.1100686E+001
   0.9142601E-001  -0.7099312E-002  -0.1062744E+000   0.6073091E-001  -0.1510644E+000   0.7127687E+000
   0.8708322E-001   0.3019298E-001  -0.2457880E+000   0.3969583E-001  -0.1455780E+000   0.1049258E+001
   0.8731690E-001   0.2562781E-001  -0.1886966E+000   0.5532473E-001  -0.2196586E+000   0.1313293E+001
   0.6585294E-001   0.1963399E-001   0.2037170E-001   0.7117809E-001  -0.2265675E+000   0.1625338E+001
   0.1825116E-001   0.2146369E-002   0.3931242E-001   0.6843129E-001  -0.1211878E+000   0.1327390E+001
   0.2737413E-001   0.9043718E-002  -0.5863426E-001   0.5636640E-001  -0.4435126E-001   0.2554881E+000
   0.4531858E-001   0.6693383E-002  -0.5561872E-001   0.6603427E-001  -0.2668475E-001   0.1117266E+000
   0.7452973E-001   0.2730785E-002  -0.2738167E-001   0.1067536E+000  -0.5806757E-001   0.1192472E+000
   0.1357047E+000   0.1585106E-001  -0.2529962E+000   0.1322896E+000  -0.2115843E+000   0.1430184E+001
   0.2650698E+000   0.1470015E+000  -0.6627908E+000   0.1968901E+000  -0.6281098E+000   0.2802851E+001
   0.8407193E-001   0.3977769E-001   0.9644647E-002   0.1303538E+000  -0.2165252E+000   0.6244088E+000
   0.8276353E-001   0.7263833E-002   0.1021158E+000   0.3093881E-001  -0.3048179E-002   0.2525161E+000
   0.5624735E-001   0.6859105E-002   0.8634654E-001   0.2286582E-001   0.3711114E-001   0.3676657E+000
   0.3765971E-001   0.1001154E-001  -0.4756174E-001   0.5871608E-001   0.1838431E+000   0.1135086E+001
   0.6463295E-001   0.4760612E-001   0.9331426E-001   0.6151433E-001   0.1774930E+000   0.1218776E+001
   0.5187499E-001   0.2448891E-001   0.2762088E-001   0.3346098E-001  -0.5468506E-001   0.5210176E+000
   0.3366818E-001   0.2766781E-001  -0.3025965E-001   0.7047862E-001  -0.7249582E-001   0.2382651E+000
   0.6887970E-001   0.6845419E-001   0.1133995E+000   0.1124133E+000   0.1712281E+000   0.5898397E+000
   0.8853970E-001   0.9926400E-002   0.1687910E+000   0.1676811E-001  -0.8311459E-002   0.9358526E+000
   0.7213095E-001   0.2240667E-001  -0.1164932E+000   0.3413058E-001  -0.4632675E-001   0.6358870E+000
   0.9660543E-001   0.3028669E-001  -0.1688330E+000   0.6730299E-001  -0.1298430E+000   0.1145032E+001
   0.1076687E+000   0.4334732E-001  -0.1387172E+000   0.6605134E-001  -0.1749477E+000   0.1229439E+001
   0.4247320E-001   0.9250401E-002   0.3117208E-001   0.2592435E-001  -0.6513377E-001   0.5970735E+000
   0.2409394E-001   0.4823506E-002   0.6807098E-001   0.1113451E-001   0.3381248E-001   0.3558234E+000
   0.2071183E-001   0.3769762E-002   0.4490837E-001   0.1327533E-001   0.4538120E-001   0.2681115E+000
   0.1372773E-001   0.2492553E-002   0.1448712E-001   0.1432867E-001   0.1018460E-002   0.2557827E+000
   0.1852455E-001   0.1206233E-001  -0.4072929E-002   0.2143891E-001  -0.4159939E-001   0.2849328E+000
   0.1009982E-001   0.6681514E-002   0.4810066E-001   0.1490339E-001   0.2491241E-001   0.4989055E+000
   0.2147375E-001   0.1078682E-001   0.9864258E-001   0.2616853E-001  -0.3324879E-001   0.1274876E+001
   0.2922003E-001   0.3702300E-002   0.2071152E+000   0.1504381E-001  -0.3473080E-001   0.2207273E+001
   0.3644785E-001   0.1228163E-001   0.1957066E+000   0.1449285E-001   0.3831669E-001   0.1384231E+001
   0.1984590E-001   0.1132910E-001   0.8948685E-001   0.1216517E-001   0.5644713E-001   0.6174990E+000
   0.2194919E-001   0.8439058E-002   0.4870512E-001   0.1172152E-001   0.2717143E-001   0.3608417E+000
   0.2970915E-001  -0.2516834E-002   0.3495823E-001   0.1195390E-001  -0.1930301E-002   0.1752112E+000
   0.1250583E-001  -0.5486774E-002   0.3768829E-001   0.6958394E-002  -0.6242866E-002   0.2551131E+000
   0.5961585E-002  -0.9651799E-003   0.3740772E-002   0.8729842E-002   0.1438091E-001   0.1456251E+000
   0.6832568E-002  -0.3012093E-003  -0.7460978E-002   0.1632928E-001  -0.7073909E-002   0.9164822E-001
   0.6256384E-002   0.3091373E-004  -0.6749690E-002   0.1550689E-001  -0.2274663E-001   0.6647752E-001
   0.2449138E-001   0.7843323E-002  -0.5257469E-001   0.3127872E-001  -0.7621928E-001   0.2807435E+000
   0.1064582E+000   0.4953024E-001  -0.3304601E+000   0.9362082E-001  -0.2720708E+000   0.1445454E+001
   0.1248616E+000   0.6012977E-001  -0.3167449E+000   0.1051369E+000  -0.3164632E+000   0.1523230E+001
   0.1362980E+000   0.5709191E-001  -0.3916962E+000   0.4309979E-001  -0.1601079E+000   0.1414036E+001
   0.7218597E-001   0.2399039E-001  -0.1640168E+000   0.3367442E-001  -0.1137752E+000   0.7120440E+000
   0.3655912E-001   0.2633619E-002   0.7366591E-001   0.5473874E-001  -0.1367458E+000   0.1107896E+001
   0.2995099E-001  -0.1836948E-001   0.1035897E+000   0.6248078E-001  -0.1340894E+000   0.2151222E+001
   0.5089227E-001   0.1412035E-002  -0.6877062E-001   0.6407045E-001  -0.1287886E+000   0.8064511E+000
   0.9171448E-001  -0.5139475E-002  -0.3893391E-001   0.6422466E-001  -0.2495255E-001   0.1377507E+000
   0.1228085E+000   0.2492515E-001   0.2770940E-001   0.1397100E+000  -0.1159093E+000   0.5413300E+000
   0.1743028E+000   0.4455322E-001  -0.3576509E+000   0.1789534E+000  -0.3386406E+000   0.2390208E+001
   0.2235794E+000   0.1131969E+000  -0.5209454E+000   0.1597815E+000  -0.5244150E+000   0.2519121E+001
   0.1210950E+000   0.3177687E-001   0.4205862E-001   0.6329163E-001  -0.7183826E-001   0.2905241E+000
   0.1211334E+000   0.2392037E-001   0.7139139E-001   0.3260053E-001   0.4754972E-002   0.1827660E+000
   0.6738662E-001  -0.6810826E-002  -0.1905247E-001   0.1681695E-001   0.6133009E-001   0.5366573E+000
   0.3679781E-001  -0.1530704E-001  -0.1776314E+000   0.1527901E-001   0.8579517E-001   0.1147931E+001
   0.2791259E-001   0.4221719E-002  -0.2264524E-002   0.1514382E-001   0.4472934E-001   0.4727521E+000
   0.5678951E-001   0.1621225E-001   0.6536560E-001   0.1717673E-001  -0.1306607E-001   0.4710556E+000
   0.7986382E-001   0.2851146E-001   0.1857551E-001   0.4189366E-001  -0.6423455E-001   0.4255062E+000
   0.9521823E-001   0.5290691E-001   0.1636151E+000   0.1024022E+000   0.1733401E+000   0.6735828E+000
   0.1118083E+000   0.1041332E-002   0.1529910E+000   0.2041145E-001   0.1917581E-001   0.8238486E+000
   0.9973770E-001   0.2100293E-001  -0.9073333E-001   0.4492753E-001  -0.5123330E-001   0.6579930E+000
   0.1839175E+000  -0.4677985E-001   0.2803374E-001   0.1113363E+000  -0.8276481E-001   0.6646865E+000
   0.2286438E+000  -0.4382659E-002  -0.7516903E-001   0.9760669E-001  -0.1281552E+000   0.8570730E+000
   0.9921869E-001   0.1516084E-002   0.3966565E-001   0.8864915E-001  -0.2090333E+000   0.8962020E+000
   0.5529285E-001   0.1915470E-002   0.1035672E+000   0.2822378E-001  -0.5465912E-001   0.5621795E+000
   0.4204559E-001   0.9781094E-002   0.6724199E-001   0.7643385E-002   0.2651519E-001   0.2382114E+000
   0.5498881E-001   0.4749931E-002   0.4787753E-001   0.9109969E-002   0.1162787E-001   0.1517087E+000
   0.4514176E-001  -0.3266064E-002  -0.1743751E-001   0.2031745E-001  -0.1535630E-001   0.1567760E+000
   0.3414763E-001  -0.5172354E-002   0.7667515E-001   0.2277728E-001   0.3874621E-001   0.6181275E+000
   0.3852841E-001   0.7040254E-002   0.8489043E-001   0.2476061E-001   0.3842168E-001   0.3728619E+000
   0.1423519E-001   0.7982476E-002   0.3720589E-001   0.2017956E-001   0.1875413E-001   0.6753971E+000
   0.2187252E-001   0.1087477E-001   0.1346035E+000   0.2422495E-001   0.6583851E-001   0.1073446E+001
   0.1714331E-001   0.1252111E-001   0.1066478E+000   0.1838242E-001   0.8879403E-001   0.8387692E+000
   0.5937772E-002   0.5295566E-002   0.2176638E-001   0.9712249E-002   0.1810134E-001   0.5972350E+000
   0.7553345E-002  -0.3553536E-002   0.4471659E-001   0.8123252E-002  -0.3904071E-001   0.5980253E+000
   0.9456313E-002  -0.3184740E-002   0.5079182E-001   0.5589966E-002  -0.2258715E-001   0.3151125E+000
   0.4235816E-002  -0.2457718E-002   0.8774870E-002   0.1151104E-001  -0.1918324E-001   0.5805245E-001
   0.7507967E-002  -0.1417205E-002   0.1036500E-001   0.2478570E-001  -0.4383631E-001   0.1164777E+000
   0.1082460E-001  -0.1036709E-002  -0.5493283E-002   0.3088058E-001  -0.3583050E-001   0.7131142E-001
   0.1596823E-001  -0.3319097E-003  -0.2281352E-001   0.2781251E-001  -0.2176373E-001   0.1443355E+000
   0.4715298E-001   0.1103945E-001  -0.1404023E+000   0.5308213E-001  -0.1054593E+000   0.7307064E+000
   0.5067201E-001   0.2267484E-001  -0.1441846E+000   0.5919897E-001  -0.1166386E+000   0.9275398E+000
   0.3152267E-001   0.1852146E-001  -0.5799794E-001   0.3892249E-001   0.1457547E-003   0.4981426E+000
   0.1909690E-001   0.1176918E-001  -0.1178797E-001   0.1545664E-001  -0.1950002E-001   0.3353390E+000
   0.2015558E-001   0.4252299E-002  -0.2657658E-001   0.2288735E-001  -0.6657916E-002   0.4026259E+000
   0.3464230E-001   0.3716081E-002  -0.8291390E-002   0.1640550E-001  -0.3403200E-002   0.1698696E+001
   0.9880442E-001   0.4640676E-002  -0.1434198E+000   0.3237095E-001  -0.7276027E-001   0.1028543E+001
   0.1881025E+000  -0.1236556E-001  -0.5899094E-001   0.6122477E-001  -0.9527109E-002   0.2915736E+000
   0.2047911E+000   0.5903602E-001  -0.2527554E+000   0.1350456E+000  -0.9207173E-001   0.1755917E+001
   0.2566147E+000   0.8134624E-001  -0.6868280E+000   0.1327424E+000  -0.2328483E+000   0.2659637E+001
   0.1106423E+000   0.6538510E-001  -0.3130148E+000   0.7277040E-001  -0.2005368E+000   0.1093477E+001
   0.1269498E-001   0.4593936E-002  -0.1687880E-001   0.2711112E-001  -0.2030805E-001   0.1307108E+000
   0.2083656E-001   0.1830979E-001  -0.2996116E-001   0.3484383E-001  -0.1682283E-001   0.1938697E+000
   0.1794660E-001  -0.4459049E-002  -0.8669515E-001   0.2133400E-001   0.1188850E+000   0.1129612E+001
   0.2753654E-001  -0.5348223E-002  -0.1317295E+000   0.9262298E-002   0.2769482E-001   0.8384676E+000
   0.1292152E-001  -0.4683403E-002   0.2240049E-003   0.1058926E-001  -0.6699523E-002   0.1185741E+000
   0.2199812E-001  -0.3269794E-003   0.1304889E-001   0.1590911E-001  -0.3996285E-001   0.3731658E+000
   0.4559027E-001   0.1288663E-001   0.3190439E-001   0.2702677E-001  -0.5845903E-001   0.5922600E+000
   0.6536028E-001   0.2915856E-001   0.1404528E+000   0.6389225E-001   0.1260449E+000   0.8283367E+000
   0.1211978E+000   0.1594084E-001   0.3362666E-001   0.2271860E-001   0.1669886E-001   0.5086984E+000
   0.1400861E+000   0.4635701E-001  -0.9752383E-001   0.6536472E-001  -0.8143992E-001   0.5032873E+000
   0.3291121E+000  -0.6244429E-001   0.1120658E-001   0.1659874E+000  -0.1894981E+000   0.8440333E+000
   0.4171937E+000  -0.3732341E-001  -0.5816959E-001   0.1147719E+000  -0.1234693E+000   0.7221834E+000
   0.2494613E+000  -0.8380959E-002   0.1992428E-001   0.9669854E-001  -0.1253963E+000   0.4497457E+000
   0.1617520E+000  -0.3928358E-002   0.2089908E+000   0.4509029E-001  -0.1017262E+000   0.6869285E+000
   0.3287462E-001   0.1360119E-001   0.4427617E-001   0.1625841E-001   0.8367135E-002   0.1844280E+000
   0.2804472E-001   0.6272632E-002   0.1015856E-001   0.1129016E-001   0.2454986E-001   0.1110661E+000
   0.2968758E-001   0.1700286E-002   0.1052806E-001   0.1677151E-001   0.3053404E-001   0.2563528E+000
   0.3853032E-001   0.1738896E-002   0.1127448E+000   0.1633140E-001   0.6577815E-001   0.8015965E+000
   0.5791811E-001   0.7225051E-002   0.2122824E+000   0.1591526E-001   0.7275239E-001   0.1472150E+001
   0.3723836E-001   0.1397626E-001   0.1674725E+000   0.1965286E-001   0.6539268E-001   0.1429420E+001
   0.1232347E-001   0.7973434E-002   0.7467291E-001   0.2368948E-001   0.3412257E-001   0.6943690E+000
   0.1371191E-001   0.7681708E-002   0.5729380E-001   0.1124546E-001   0.3295468E-001   0.3025161E+000
   0.7076961E-002   0.3785869E-002   0.3723804E-001   0.8858717E-002  -0.4035484E-004   0.6427621E+000
   0.9051014E-002  -0.4466001E-002   0.8792848E-001   0.9575767E-002  -0.7182649E-001   0.1158884E+001
   0.2786570E-001  -0.3138586E-001   0.1574057E+000   0.4791134E-001  -0.2044131E+000   0.1099427E+001
   0.1027812E-001  -0.8258534E-002   0.3547147E-001   0.1959051E-001  -0.5537805E-001   0.2182501E+000
   0.5922765E-002  -0.4624253E-003   0.1252519E-001   0.2096746E-001  -0.4546882E-001   0.1718763E+000
   0.8615663E-002  -0.2380999E-003   0.9240175E-002   0.1616523E-001  -0.1718310E-001   0.1580867E+000
   0.8502345E-002   0.3531912E-003   0.6590682E-002   0.1429959E-001  -0.1117713E-001   0.1595384E+000
   0.6198810E-002  -0.3449228E-002   0.3683034E-002   0.1831473E-001  -0.3242907E-001   0.1202909E+000
   0.2207254E-001   0.7654188E-002   0.3343366E-002   0.3908352E-001  -0.4723709E-001   0.2282470E+000
   0.1739348E-001   0.3074401E-002   0.3832426E-001   0.2403261E-001  -0.4610485E-001   0.6005142E+000
   0.1044946E-001   0.5949920E-002   0.1520492E-001   0.1123462E-001  -0.1506198E-002   0.4239166E+000
   0.2228287E-001   0.7051564E-003  -0.6073606E-001   0.1596731E-001   0.2191125E-002   0.5062733E+000
   0.1068987E+000   0.6922147E-002  -0.3239536E+000   0.1630855E-001   0.5964008E-003   0.1656729E+001
   0.1576974E+000   0.4861658E-002  -0.2223541E+000   0.3492216E-001   0.7295872E-001   0.9996246E+000
   0.1953878E+000  -0.1461819E-001  -0.2990701E+000   0.6441714E-001   0.9820315E-001   0.1064672E+001
   0.1547500E+000  -0.5870842E-001  -0.4608180E+000   0.8451410E-001   0.2844048E+000   0.2343973E+001
   0.4575468E-001  -0.1474676E-001  -0.6510491E-001   0.5274347E-001   0.1490161E+000   0.7106267E+000
   0.1400032E-001   0.4498516E-002   0.3164133E-001   0.1535398E-001   0.2166413E-001   0.1964096E+000
   0.9734995E-002   0.6517609E-002   0.1725797E-001   0.2163626E-001  -0.1465963E-001   0.2639105E+000
   0.9769535E-002   0.3902298E-002  -0.3769127E-002   0.1792339E-001   0.7009829E-002   0.4383054E+000
   0.1365576E-001  -0.1827556E-001  -0.7217669E-001   0.4744937E-001   0.1649639E+000   0.1582166E+001
   0.2192897E-001  -0.2416131E-001  -0.6969954E-001   0.4253703E-001   0.7773088E-001   0.5291568E+000
   0.3176476E-001  -0.1525503E-001  -0.3585809E-001   0.2458333E-001  -0.2427321E-002   0.3343190E+000
   0.2944326E-001   0.7254889E-002  -0.5244437E-001   0.1594793E-001  -0.1828360E-001   0.3818821E+000
   0.6004595E-001   0.2822271E-001   0.1847881E-001   0.4726925E-001  -0.2314816E-001   0.3365979E+000
   0.1305115E+000   0.5436139E-001   0.1601395E-001   0.7464560E-001   0.7158448E-001   0.4238532E+000
   0.2621871E+000   0.7552823E-001  -0.1430434E+000   0.4850904E-001   0.1914515E-002   0.3201257E+000
   0.4459989E+000   0.1562536E+000  -0.3345553E+000   0.9566196E-001  -0.8774370E-001   0.5434473E+000
   0.4283483E+000   0.9018615E-001  -0.3109510E+000   0.2085237E+000  -0.2654719E+000   0.6888087E+000
   0.3777041E+000  -0.6847196E-001   0.3407438E+000   0.2829409E+000  -0.4826916E+000   0.1304888E+001
   0.2400987E+000  -0.8228952E-001   0.3634864E+000   0.1866991E+000  -0.3134010E+000   0.1566548E+001
   0.2586925E+000  -0.1951820E-001   0.3704510E+000   0.5411481E-001  -0.6126285E-001   0.1050061E+001
   0.6190365E-001   0.1393185E-001   0.1421799E+000   0.1872939E-001   0.3668947E-001   0.5314293E+000
   0.1029270E-001   0.1941616E-002   0.2412259E-002   0.1464011E-001   0.2015067E-001   0.2498394E+000
   0.1072355E-001   0.2523211E-002   0.1084423E-001   0.1928170E-001   0.3803795E-001   0.4979787E+000
   0.1706538E-001  -0.6484868E-003   0.2060397E-001   0.2164975E-001   0.4049116E-001   0.4263782E+000
   0.3131623E-001   0.2852781E-002   0.1787309E-001   0.1516576E-001   0.5055360E-001   0.5001731E+000
   0.3086847E-001   0.1971695E-001   0.8861372E-001   0.2427014E-001   0.1030809E+000   0.9547576E+000
   0.2602302E-001   0.2632670E-001   0.1284677E+000   0.4325851E-001   0.1855807E+000   0.1207001E+001
   0.2372316E-001   0.1874776E-001   0.7444482E-001   0.2318828E-001   0.8927877E-001   0.5249699E+000
   0.1083983E-001   0.1996689E-002   0.1369002E-001   0.1989234E-001   0.1864115E-001   0.4731168E+000
   0.1870747E-001  -0.1659088E-001   0.9662936E-001   0.3024946E-001  -0.6867219E-001   0.1224405E+001
   0.4016577E-001  -0.4626203E-001   0.1668424E+000   0.8256938E-001  -0.2754730E+000   0.1275950E+001
   0.1327582E-001  -0.1326937E-001   0.4439656E-001   0.2459803E-001  -0.6453388E-001   0.2439459E+000
   0.7352600E-002   0.5003943E-002  -0.1270129E-001   0.1279118E-001  -0.2402696E-001   0.1082767E+000
   0.1061553E-001   0.1548324E-002  -0.9263071E-002   0.1532548E-001  -0.2250546E-001   0.1598436E+000
   0.1108861E-001   0.5133122E-002   0.7706020E-002   0.2432257E-001  -0.2820886E-001   0.1980204E+000
   0.3880272E-002   0.1583390E-002   0.3965059E-003   0.1962328E-001  -0.5309863E-001   0.2093710E+000
   0.1375713E-001   0.1639123E-001  -0.1544619E-001   0.4548962E-001  -0.8297558E-001   0.2734390E+000
   0.9548535E-002   0.7333311E-002   0.1520172E-001   0.3125143E-001  -0.7234930E-001   0.5160719E+000
   0.5018529E-002   0.3263276E-002   0.3835652E-002   0.1167943E-001  -0.3253827E-001   0.4629696E+000
   0.2254461E-001  -0.5443475E-002  -0.5673141E-001   0.1032837E-001   0.5784496E-002   0.6750058E+000
   0.1145265E+000  -0.5828289E-002  -0.2921604E+000   0.1955466E-001   0.1611720E-001   0.1111274E+001
   0.2169550E+000  -0.2646933E-001  -0.5219050E+000   0.3442364E-001   0.8287430E-001   0.1750497E+001
   0.2584453E+000  -0.5626538E-001  -0.6555354E+000   0.4977692E-001   0.1797728E+000   0.2229184E+001
   0.1010005E+000  -0.3975373E-001  -0.2786586E+000   0.5272112E-001   0.1622301E+000   0.1388986E+001
   0.1795824E-001   0.2256886E-002   0.5281958E-001   0.2063516E-001   0.3539806E-001   0.3086586E+000
   0.8986752E-002   0.2109631E-002   0.2108907E-001   0.9005092E-002   0.5971471E-002   0.7198549E-001
   0.6385262E-002   0.4910946E-002   0.3232112E-002   0.1664434E-001  -0.7477955E-002   0.4252990E-001
   0.2833463E-001  -0.2344614E-001   0.4424772E-001   0.4839531E-001  -0.1434539E-001   0.3851643E+000
   0.2439788E-001  -0.3619695E-001  -0.1864278E-001   0.9087552E-001   0.1564091E+000   0.1113011E+001
   0.4876469E-001  -0.6167025E-001  -0.1578261E+000   0.1151596E+000   0.2831986E+000   0.8680329E+000
   0.8725243E-001  -0.2366921E-001  -0.1252899E+000   0.6373842E-001   0.1332418E+000   0.5945887E+000
   0.4621639E-001   0.2229892E-001  -0.4421065E-001   0.8799495E-001   0.8683395E-001   0.3724212E+000
   0.4673888E-001   0.2506546E-001   0.2181745E-002   0.8220561E-001   0.5995577E-001   0.2370588E+000
   0.1353440E+000   0.4362135E-001  -0.9310561E-001   0.6230918E-001  -0.1046747E-001   0.3273504E+000
   0.3438156E+000   0.6766526E-001  -0.3236730E+000   0.5608798E-001  -0.6283189E-001   0.5327311E+000
   0.4551039E+000   0.8954073E-001  -0.4090674E+000   0.6252521E-001  -0.7498959E-001   0.6207332E+000
   0.2819732E+000   0.6128776E-001  -0.1918712E+000   0.9600865E-001  -0.7634400E-001   0.2826873E+000
   0.2759552E+000  -0.2463758E-001   0.1912118E+000   0.1220131E+000  -0.1191453E+000   0.4444169E+000
   0.3227812E+000  -0.7393026E-001   0.4489437E+000   0.1127135E+000  -0.2313365E+000   0.1253744E+001
   0.3192992E+000  -0.2912675E-001   0.3787384E+000   0.7060557E-001  -0.1169353E+000   0.9831203E+000
   0.7257707E-001  -0.8033258E-003   0.1034280E+000   0.6338484E-001  -0.1594827E-001   0.3509887E+000
   0.2581518E-001  -0.6000210E-002  -0.8670051E-002   0.4602188E-001  -0.2004124E-001   0.1383049E+000
   0.4076105E-001  -0.3700764E-002  -0.3763407E-001   0.6501435E-001   0.9962387E-001   0.1089766E+001
   0.3776997E-001   0.1279471E-002  -0.3338389E-001   0.6947634E-001   0.8621672E-001   0.8975440E+000
   0.2826371E-001  -0.1282185E-001  -0.8180019E-001   0.2797453E-001   0.9961090E-001   0.5892003E+000
   0.3619955E-001   0.6849931E-002  -0.8657760E-001   0.1232921E-001   0.4790598E-002   0.3195937E+000
   0.2820915E-001   0.1914680E-001   0.4544107E-002   0.3392506E-001   0.8484422E-001   0.5674384E+000
   0.7166329E-001   0.2458842E-001   0.2819903E-001   0.3691288E-001   0.1554858E+000   0.1021706E+001
   0.1058172E+000   0.1417209E-001   0.3338503E-001   0.4897361E-001   0.3363177E-001   0.6262018E+000
   0.9377662E-001  -0.3161730E-001  -0.2303754E-001   0.6297847E-001  -0.7446790E-001   0.1558993E+001
   0.6307839E-001  -0.4843559E-001   0.1563314E+000   0.8464748E-001  -0.2397439E+000   0.1017441E+001
   0.2691653E-001  -0.7714272E-002   0.1847458E-001   0.1837006E-001  -0.4318695E-001   0.1793191E+000
   0.1571390E-001   0.8461988E-002  -0.4411625E-001   0.1340988E-001  -0.6011916E-001   0.3798841E+000
   0.2347375E-001   0.8868260E-002  -0.2698855E-001   0.1660414E-001  -0.5234848E-001   0.3611211E+000
   0.2740341E-001   0.2096652E-001  -0.1607879E-001   0.3111293E-001  -0.3937517E-001   0.2039428E+000
   0.2258526E-001   0.1934808E-001  -0.4263303E-002   0.2557530E-001  -0.2656682E-002   0.7690536E-001
   0.1302142E-001   0.1274905E-001  -0.1448415E-001   0.2895742E-001  -0.2296519E-001   0.1035568E+000
   0.7169121E-002   0.6066986E-002  -0.1812373E-002   0.2408475E-001  -0.1254376E-001   0.1760435E+000
   0.5593683E-002   0.3134352E-002   0.4572698E-002   0.1318950E-001  -0.2264430E-001   0.3086393E+000
