#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1925838E-002  -0.2317452E-003  -0.9432881E-002   0.3143290E-002   0.8440803E-002   0.8278166E-001
   0.1329637E-002   0.1247191E-002  -0.7920922E-003   0.1049479E-001  -0.4141254E-001   0.2076668E+000
   0.3806191E-002  -0.2041052E-002   0.1556206E-001   0.5943602E-002  -0.1577252E-001   0.8481002E-001
   0.1381063E-001  -0.1256313E-001   0.4213441E-001   0.1726899E-001  -0.5158970E-001   0.1711040E+000
   0.2780856E-002  -0.5137496E-002   0.1316396E-001   0.4587321E-001  -0.1076054E+000   0.2777372E+000
   0.1678653E-002  -0.3900888E-002   0.9587838E-002   0.5070601E-001  -0.1158121E+000   0.2758201E+000
   0.4631367E-002  -0.1278869E-001   0.3865099E-001   0.4140676E-001  -0.1212522E+000   0.3690588E+000
   0.2176127E-002  -0.3449083E-002   0.1234068E-001   0.1420912E-001  -0.2647406E-001   0.1509579E+000
   0.1617170E-001   0.6390382E-002  -0.2669447E-001   0.3847696E-001   0.3992563E-002   0.4083878E+000
   0.3061117E-001   0.1852721E-001  -0.6551442E-002   0.4985008E-001   0.3448970E-001   0.1852295E+000
   0.3489219E-001  -0.2617173E-001  -0.5844260E-001   0.4822603E-001   0.1232621E+000   0.4228439E+000
   0.1074089E-001   0.1213818E-003   0.2005406E-001   0.2320752E-001   0.5008743E-001   0.4128831E+000
   0.2238833E-001   0.4453285E-002   0.4866600E-001   0.6786710E-002  -0.5887583E-002   0.2672177E+000
   0.1714892E-001   0.4263823E-002   0.1649328E-001   0.8647781E-002  -0.7097843E-002   0.1540579E+000
   0.8990924E-002  -0.1476356E-002   0.4014367E-001   0.5124789E-001   0.8326527E-002   0.3082761E+000
   0.2742014E-001  -0.4080862E-002   0.1117826E+000   0.2045118E-001   0.2277704E-001   0.6770679E+000
   0.1342603E-001  -0.6168328E-002   0.3047717E-001   0.6676616E-002  -0.1329070E-001   0.1509460E+000
   0.2537948E-001  -0.1214264E-001   0.4549281E-001   0.1537270E-001  -0.2906048E-001   0.1561441E+000
   0.2876185E-001   0.9512236E-002   0.5124446E-001   0.7117610E-002   0.1163827E-001   0.1186153E+000
   0.2909506E-001  -0.1453364E-001   0.1556902E+000   0.1116236E-001  -0.8296698E-001   0.8883679E+000
   0.2056560E-001  -0.1067983E-001   0.8936022E-001   0.1043369E-001  -0.6289271E-001   0.4840757E+000
   0.9091862E-002   0.3162539E-003   0.6068432E-002   0.5765903E-002  -0.2506496E-002   0.1076386E-001
   0.5630717E-002   0.1381420E-003   0.1038811E-001   0.3057424E-002  -0.5148254E-002   0.4920954E-001
   0.2454032E-001  -0.1471285E-002   0.3777496E-001   0.1751923E-001  -0.5297534E-001   0.2121961E+000
   0.3685954E-001  -0.2292677E-001   0.1423562E+000   0.3631980E-001  -0.1457090E+000   0.7165189E+000
   0.9672817E-002   0.1397713E-002   0.8098009E-002   0.1227074E-002  -0.1703110E-002   0.3424254E-001
   0.6990681E-002  -0.1105382E-002   0.3743831E-001   0.1312561E-002  -0.6227770E-002   0.2950368E+000
   0.9586531E-003   0.5504352E-003  -0.2288319E-002   0.6649591E-002  -0.2447624E-001   0.1472450E+000
   0.2025233E-002   0.2761129E-002  -0.3478143E-002   0.1630501E-001  -0.2646930E-001   0.4693330E-001
   0.1431353E-002   0.1863135E-002  -0.2304909E-002   0.8143252E-002  -0.8175776E-002   0.5234076E-001
   0.8143570E-003  -0.1906218E-002   0.5926186E-002   0.7849976E-002  -0.8149582E-002   0.2238375E+000
   0.2098356E-002  -0.3841336E-002  -0.1056904E-001   0.8505837E-002   0.1962705E-001   0.1082681E+000
   0.1612678E-002  -0.6557607E-003  -0.7438186E-002   0.3033811E-002   0.2223914E-001   0.2826152E+000
   0.2118369E-002  -0.4766900E-003  -0.1590739E-001   0.2131931E-002   0.1271845E-002   0.1656785E+000
   0.9548728E-002   0.2201067E-003  -0.1259338E-001   0.9861579E-003  -0.8979871E-002   0.1437811E+000
   0.1615504E-001   0.6633472E-003  -0.1077623E-001   0.4568368E-002   0.1862313E-001   0.1205335E+000
   0.1708670E-001  -0.3920503E-002   0.6532082E-002   0.7636627E-002  -0.5521936E-002   0.2079168E-001
   0.2102811E-001   0.1043400E-002   0.5105296E-001   0.1724786E-003   0.3306290E-002   0.1828275E+000
   0.1356793E-001  -0.1192243E-002   0.3593348E-001   0.3734660E-002  -0.3636184E-001   0.4679051E+000
   0.1577322E-001   0.2343744E-002  -0.1433786E-002   0.2675346E-002  -0.1190840E-001   0.6928676E+000
   0.1458297E-001   0.4294869E-002   0.4228012E-001   0.2307005E-001   0.3356310E-002   0.2164877E+000
   0.1103139E-001  -0.7276296E-002   0.4973234E-001   0.6807244E-002  -0.4275495E-001   0.3134673E+000
   0.8959327E-002   0.7686322E-002  -0.4972284E-001   0.1392116E-001  -0.7891582E-001   0.4885967E+000
   0.3967078E-002   0.1246623E-002   0.1711738E-003   0.6222539E-002  -0.2675858E-001   0.1769293E+000
   0.1110021E-002   0.1550968E-002   0.1127850E-003   0.7298981E-002  -0.7161126E-002   0.2059146E-001
   0.1639185E-002  -0.1316952E-002  -0.8375459E-003   0.5958065E-002  -0.7897661E-002   0.3365222E-001
   0.1868193E-001  -0.1043429E-001   0.3850770E-001   0.1371277E-001  -0.2797132E-001   0.1061073E+000
   0.3966635E-001  -0.4002265E-001   0.1610854E+000   0.6607411E-001  -0.2007518E+000   0.7272854E+000
   0.7137911E-002   0.4714711E-002   0.2928051E-001   0.2015751E-001   0.4001399E-001   0.1714324E+000
   0.1267747E-001   0.1123134E-002  -0.9166711E-003   0.2826671E-001   0.8952753E-001   0.3086727E+000
   0.1184478E-001  -0.7722206E-002  -0.2960258E-001   0.3481436E-001   0.9228212E-001   0.3406816E+000
   0.4339584E-002  -0.2806765E-002   0.1379851E-001   0.1100307E-001   0.3500429E-001   0.3843900E+000
   0.1366531E-001  -0.4444779E-002   0.4881334E-001   0.3804625E-002  -0.2352959E-001   0.2623535E+000
   0.6173474E-002  -0.8305976E-003   0.1187508E-001   0.2676073E-001  -0.2360235E-001   0.2439699E+000
   0.4872743E-002   0.5863093E-002   0.1813935E-001   0.2851760E-001   0.2825593E-001   0.2417544E+000
   0.1145416E-001  -0.2755705E-002   0.3133755E-001   0.8418068E-002  -0.1449727E-001   0.2171879E+000
   0.4109285E-001  -0.1599673E-001   0.1096658E+000   0.1566879E-001  -0.5842634E-001   0.3486447E+000
   0.7643427E-002   0.2160075E-003   0.1347285E-001   0.1124946E-001  -0.9239104E-002   0.1016756E+000
   0.5320512E-002   0.3841348E-002   0.1373760E-001   0.4782312E-002   0.1402876E-001   0.5363238E-001
   0.3052719E-001  -0.8159696E-002   0.1834290E+000   0.9190249E-002  -0.4843998E-001   0.1146273E+001
   0.5508976E-002  -0.2908690E-002   0.1531972E-001   0.2070098E-001  -0.6000381E-001   0.2473372E+000
   0.4592550E-002  -0.3801545E-002   0.1956974E-001   0.7298852E-002  -0.2623890E-001   0.1397976E+000
   0.2124172E-002  -0.3419028E-002   0.1049352E-001   0.1960645E-001  -0.6326286E-001   0.2160590E+000
   0.1995093E-002  -0.3216131E-002   0.1351386E-001   0.8678716E-002  -0.3346049E-001   0.1959241E+000
   0.1187515E-001  -0.1390022E-001   0.4576388E-001   0.1916739E-001  -0.4966845E-001   0.2351777E+000
   0.1439980E-002   0.3439015E-003   0.4701105E-002   0.1913459E-002   0.1838311E-002   0.6460943E-001
   0.5831689E-003   0.6525852E-003   0.2135891E-002   0.2496499E-002   0.1587428E-003   0.2392695E+000
   0.2187829E-002   0.3195737E-002  -0.1291616E-001   0.9606426E-002  -0.3645521E-001   0.1563705E+000
   0.7420620E-003   0.2860357E-002   0.3702161E-003   0.1724714E-001  -0.5261368E-002   0.2766175E-001
   0.6266782E-003   0.1188064E-002   0.2429726E-002   0.5559784E-002   0.4651234E-002   0.4278733E-001
   0.1743065E-002   0.8963686E-004   0.1306028E-001   0.3679018E-002   0.6056841E-002   0.1964156E+000
   0.1865998E-002  -0.1631413E-002   0.5920693E-002   0.3168405E-002  -0.7898442E-002   0.2996923E+000
   0.9438897E-003   0.3219919E-003  -0.1676122E-002   0.1454288E-002  -0.4102608E-002   0.1276011E+000
   0.6372107E-003   0.2073143E-004  -0.1232108E-002   0.1183841E-002  -0.4299374E-002   0.2843527E-001
   0.4241164E-002  -0.1932669E-002   0.2860534E-001   0.2055484E-002  -0.1449450E-001   0.2372800E+000
   0.6784376E-002   0.2157960E-002   0.2490704E-001   0.2669978E-002   0.6721477E-002   0.1747050E+000
   0.6112351E-002  -0.1050930E-002   0.8777331E-002   0.1056213E-001   0.5465289E-005   0.2829620E-001
   0.1341816E-001   0.9960596E-003   0.3189437E-001   0.2520835E-003   0.1358948E-002   0.1083729E+000
   0.9042712E-002  -0.8272259E-003   0.4277433E-001   0.1181925E-002  -0.1830800E-001   0.5641733E+000
   0.2949290E-002  -0.1113287E-002  -0.2839915E-002   0.3212240E-002  -0.1602954E-001   0.2366905E+000
   0.3779998E-002   0.6800252E-002  -0.2046777E-001   0.2887481E-001  -0.2577989E-001   0.4991121E+000
   0.6855782E-002   0.3843201E-002  -0.6075415E-001   0.7469447E-002  -0.5221914E-001   0.7830655E+000
   0.4265555E-002   0.3470550E-002   0.5532619E-003   0.4308930E-002  -0.2680048E-002   0.9958589E-001
   0.4633779E-002   0.6214217E-002  -0.1062588E-001   0.2319930E-001  -0.6627364E-001   0.2852515E+000
   0.1688656E-002   0.6398480E-003  -0.5737398E-002   0.7508313E-002  -0.1822938E-002   0.3571642E-001
   0.1244208E-002   0.1226259E-003  -0.7064607E-003   0.6748506E-002  -0.8825361E-002   0.2014139E-001
   0.4607295E-001  -0.3031861E-001   0.1464665E+000   0.2812822E-001  -0.9336704E-001   0.4966652E+000
   0.1533275E-001  -0.3005726E-001   0.7325905E-001   0.8427270E-001  -0.1383603E+000   0.3996362E+000
   0.2178057E-001  -0.5875413E-002   0.1196649E+000   0.5524160E-002  -0.3773788E-001   0.7322022E+000
   0.7934985E-002   0.5697919E-002   0.2039052E-001   0.1297971E-001   0.3767397E-001   0.1276978E+000
   0.2959123E-002  -0.7847869E-003   0.4139610E-002   0.1216275E-001   0.1998516E-001   0.6490089E-001
   0.3976251E-002   0.6056177E-003   0.1373245E-001   0.2122153E-002   0.3495829E-002   0.1020766E+000
   0.2421226E-002  -0.2027434E-002   0.4026813E-002   0.6207874E-002   0.9552124E-002   0.8909559E-001
   0.5746707E-002   0.2509389E-002   0.2157264E-001   0.2378290E-001   0.6772483E-001   0.2611712E+000
   0.2879532E-002  -0.5380715E-002   0.3067441E-001   0.1736344E-001  -0.6603386E-001   0.5461062E+000
   0.7791421E-002   0.9105922E-002   0.6846133E-002   0.1641842E-001   0.2409351E-001   0.1232856E+000
   0.2417637E-001   0.8597141E-002   0.5769869E-001   0.1751329E-001   0.2608450E-001   0.2407082E+000
   0.3876434E-002   0.6685506E-003   0.1025239E-001   0.1815607E-001   0.2202435E-001   0.4441400E+000
   0.1756715E-002  -0.1039161E-002  -0.1719847E-002   0.2382568E-002   0.5727367E-002   0.2522154E-001
   0.1037480E-001  -0.1986056E-002   0.8714023E-001   0.8681203E-002  -0.1567605E-001   0.1155638E+001
   0.7762565E-002   0.4121583E-002   0.2136824E-001   0.2398724E-001   0.3500981E-002   0.1276329E+000
   0.7047678E-002   0.1414610E-002   0.1482967E-001   0.2233360E-002  -0.2108404E-002   0.1898310E+000
   0.2256117E-002   0.1917789E-002   0.1088563E-001   0.5051168E-002   0.3326654E-002   0.7642933E-001
   0.1627864E-002   0.7616511E-003   0.1670176E-001   0.1452188E-002   0.1474330E-001   0.2456867E+000
   0.6913089E-002  -0.8857343E-002   0.3985452E-001   0.1256239E-001  -0.5028257E-001   0.2897438E+000
   0.1372555E-002   0.3541234E-003   0.2164940E-002   0.1366099E-002  -0.6473200E-002   0.1001828E+000
   0.5399847E-002   0.4670193E-002  -0.7647185E-002   0.7757498E-002  -0.1069656E-001   0.2624033E+000
   0.1679830E-001   0.8529027E-002  -0.5356127E-002   0.7533700E-002  -0.1249473E-001   0.7761013E-001
   0.3659315E-002   0.2904938E-002   0.1610464E-001   0.1843671E-001   0.3909376E-001   0.2675714E+000
   0.2162260E-002   0.2911217E-002   0.1055912E-001   0.9052651E-002   0.3252264E-002   0.1732990E+000
   0.1525966E-002   0.1678824E-002   0.6924007E-002   0.7192907E-002   0.3135249E-002   0.1094344E+000
   0.4109356E-002   0.1607114E-002   0.1502920E-001   0.5797159E-002   0.3419371E-002   0.8112375E-001
   0.6643041E-002   0.3704237E-002   0.6328366E-002   0.7116702E-002  -0.2017102E-002   0.1927271E-001
   0.7829248E-002   0.7680073E-002  -0.5870540E-002   0.1056137E-001  -0.1325216E-001   0.2803435E-001
   0.7279892E-002   0.9015980E-002   0.1271074E-001   0.1897648E-001  -0.1094416E-001   0.1434441E+000
   0.1713862E-001   0.7930682E-002   0.9095863E-001   0.1170466E-001   0.1637320E-001   0.6233528E+000
   0.4288858E-002   0.9032798E-002  -0.4709441E-002   0.2874119E-001  -0.2672440E-001   0.5780619E-001
   0.5157665E-002  -0.2452378E-003   0.1851043E-001   0.4379538E-003  -0.3079082E-002   0.9462289E-001
   0.6470942E-002   0.3643331E-004   0.4201039E-001   0.2237612E-003  -0.4001803E-002   0.4922079E+000
   0.6100490E-002  -0.2694678E-003   0.2121613E-001   0.1113451E-002  -0.1464343E-002   0.9426677E-001
   0.4718747E-002   0.6727660E-002  -0.1759605E-001   0.1619688E-001  -0.1635251E-001   0.1595662E+000
   0.6185937E-002   0.9318713E-002  -0.1181476E-001   0.2072992E-001  -0.1875884E-001   0.6060965E-001
   0.1236316E-001   0.1186145E-001  -0.2110734E-001   0.1519582E-001  -0.4099533E-001   0.3468403E+000
   0.5605840E-002   0.9835382E-002  -0.2705273E-001   0.3146280E-001  -0.1005715E+000   0.5000517E+000
   0.3075521E-002   0.9089623E-003  -0.6579199E-003   0.8104882E-002   0.6018100E-002   0.6316921E-001
   0.3267704E-002   0.2203308E-002   0.2335035E-002   0.5765045E-002   0.1001067E-002   0.2083478E-001
   0.4295323E-001  -0.3281715E-001   0.1597799E+000   0.2997409E-001  -0.1413983E+000   0.7434465E+000
   0.3389531E-001  -0.3443306E-001   0.5502350E-001   0.8052246E-001  -0.8138704E-001   0.1243722E+000
   0.1843904E-001  -0.1821391E-002  -0.1132833E-002   0.1354598E-001  -0.2549822E-001   0.4152183E+000
   0.7940860E-002   0.1113697E-002  -0.3597704E-001   0.6844284E-002   0.2957333E-001   0.6974960E+000
   0.7631327E-002  -0.8031006E-004  -0.1482978E-001   0.5406737E-002   0.2924834E-001   0.6991727E+000
   0.2392811E-002   0.1202856E-002   0.2563511E-002   0.4643153E-002   0.1596003E-001   0.4888936E+000
   0.8995614E-002  -0.3558714E-002   0.4968673E-001   0.1563278E-001   0.3109157E-001   0.5412379E+000
   0.3395585E-002   0.4458882E-002   0.2419018E-001   0.1389057E-001   0.4634326E-001   0.3501640E+000
   0.5310778E-002  -0.8854177E-002   0.3468105E-001   0.2276148E-001  -0.6955790E-001   0.3093326E+000
   0.4085271E-001   0.3305151E-001   0.1458083E+000   0.3847508E-001   0.1330556E+000   0.5544995E+000
   0.2510745E-001   0.1059152E-001   0.4896658E-001   0.9146788E-002   0.3163002E-001   0.1828864E+000
   0.1158063E-001  -0.2984964E-004  -0.4682310E-001   0.1330753E-001   0.2641226E-001   0.3340350E+000
   0.1635531E-001   0.6727354E-003  -0.7585222E-001   0.8714831E-002   0.1692658E-001   0.6739473E+000
   0.3848451E-002  -0.2273033E-002   0.2006154E-001   0.2497892E-001  -0.3952510E-001   0.4164054E+000
   0.2984140E-002   0.2469782E-002   0.1875978E-001   0.1529241E-001   0.4235251E-001   0.2089469E+000
   0.2098111E-001  -0.6756940E-002   0.8019487E-001   0.8673633E-002  -0.3938834E-001   0.3795138E+000
   0.9310040E-002   0.6091016E-002   0.1196900E-001   0.1715921E-001  -0.1233429E-001   0.8868140E-001
   0.6482165E-002  -0.3396445E-002   0.8451682E-002   0.7760889E-002  -0.1645286E-001   0.9511618E-001
   0.8406135E-002  -0.8478815E-002   0.6534166E-001   0.1357690E-001  -0.5528140E-001   0.7469347E+000
   0.3823380E-002   0.9640204E-003  -0.9654534E-002   0.4010360E-002  -0.1625498E-001   0.8879187E-001
   0.3133713E-001   0.6051099E-002  -0.5418089E-001   0.3243279E-002  -0.2397061E-001   0.2771350E+000
   0.2291570E-001   0.5612066E-002   0.2319561E-001   0.4551438E-002   0.7735046E-002   0.6108226E-001
   0.3785988E-001   0.2642904E-001  -0.2042465E-001   0.5842004E-001  -0.1644485E-001   0.6221323E-001
   0.3085322E-001   0.4533053E-001  -0.6269812E-001   0.7477023E-001  -0.9850308E-001   0.1525097E+000
   0.3271997E-001   0.4513809E-001  -0.6473743E-001   0.7568028E-001  -0.9402385E-001   0.1383632E+000
   0.4829691E-001   0.4420523E-001  -0.6725195E-001   0.5682829E-001  -0.7360696E-001   0.1144840E+000
   0.4049008E-001   0.3361900E-001  -0.2958716E-001   0.4693372E-001  -0.4697436E-001   0.5669219E-001
   0.2113755E-001   0.1923632E-001   0.5169515E-002   0.3547811E-001  -0.1855060E-001   0.3778911E-001
   0.2011405E-001   0.1979305E-001   0.2409335E-001   0.6312613E-001  -0.2882996E-001   0.1152002E+000
   0.3127911E-001   0.3367458E-001   0.1430321E+000   0.7056937E-001   0.1041701E+000   0.8160445E+000
   0.1071001E-001   0.2219923E-001  -0.3816765E-002   0.6907789E-001  -0.1390186E-001   0.1668577E-001
   0.3066578E-002  -0.2239592E-002   0.1169257E-001   0.3457247E-002  -0.1489018E-001   0.1378734E+000
   0.6026050E-002   0.4058346E-004   0.4367891E-001   0.4645253E-003   0.9765404E-003   0.3813668E+000
   0.8499728E-002  -0.4184388E-002   0.3291173E-001   0.3300700E-002  -0.1887151E-001   0.1447329E+000
   0.3175966E-002   0.5541187E-002  -0.3087616E-002   0.1530317E-001  -0.1603154E-001   0.7932827E-001
   0.5911704E-002   0.6406252E-002   0.2587543E-003   0.1129222E-001   0.7942131E-002   0.2277094E+000
   0.8545515E-002  -0.1734317E-002   0.2960107E-001   0.1112770E-001  -0.4041366E-001   0.2431278E+000
   0.3474335E-002   0.2579437E-002   0.2605556E-002   0.4359443E-002   0.6399841E-004   0.2480372E-001
   0.6540451E-002  -0.4074053E-002   0.1583276E-003   0.1792402E-001  -0.1751502E-001   0.2797553E-001
   0.7070123E-002   0.9364808E-003   0.6958258E-003   0.1138665E-001   0.6752244E-002   0.4096059E-001
   0.3161231E-001  -0.1498351E-001   0.3955736E-001   0.1051906E-001  -0.3612903E-001   0.2846101E+000
   0.4480869E-001  -0.2462154E-001   0.6971388E-001   0.3890286E-001  -0.6034070E-001   0.1472784E+000
   0.1298691E-001   0.8880525E-002   0.1185067E-001   0.1002440E-001   0.1065186E-001   0.4224782E-001
   0.7954343E-002   0.6006883E-002   0.4820855E-002   0.1028662E-001   0.4867019E-002   0.1945266E-001
   0.1944192E-001   0.1506259E-001  -0.1608741E-001   0.2919492E-001  -0.5132421E-001   0.1215761E+000
   0.3843191E-001   0.3832624E-001  -0.2445756E-001   0.5049890E-001  -0.5452287E-001   0.3245525E+000
   0.3277082E-002  -0.2675550E-002  -0.1516107E-002   0.4827787E-001   0.1239607E-001   0.3418584E+000
   0.3144529E-002   0.3104993E-002   0.2804505E-001   0.1618044E-001   0.5156365E-001   0.3777054E+000
   0.2945917E-002   0.4852784E-002   0.1414656E-001   0.4366920E-001   0.3285624E-001   0.1405947E+000
   0.4269813E-001   0.2263420E-001   0.1299582E+000   0.1628024E-001   0.7476210E-001   0.4176022E+000
   0.8290602E-002   0.8878089E-002   0.2114362E-001   0.1171370E-001   0.2743491E-001   0.7305017E-001
   0.7776555E-002  -0.1155974E-002   0.1581600E-002   0.4983091E-002   0.8902233E-002   0.2586753E-001
   0.1288028E-001  -0.1387339E-001   0.5536814E-002   0.2275778E-001  -0.2322511E-003   0.3253031E-001
   0.4860645E-002  -0.1493814E-002   0.7213153E-002   0.8964611E-002   0.5676933E-002   0.4971333E-001
   0.3445574E-002   0.7676795E-003   0.2730839E-002   0.4594460E-002   0.1773715E-002   0.2065268E-001
   0.1237694E-001  -0.7472766E-002   0.5057358E-001   0.2296611E-001  -0.6536707E-001   0.3076532E+000
   0.3041080E-001  -0.1980033E-002   0.5348687E-001   0.2647919E-001  -0.8903564E-001   0.4336897E+000
   0.3501762E-001  -0.1027353E-001   0.4307332E-001   0.8654049E-002   0.7400708E-004   0.1827758E+000
   0.1275253E-001  -0.5183213E-002   0.2222413E-001   0.7419184E-002  -0.4288957E-001   0.7467902E+000
   0.3848706E-002   0.9575420E-003  -0.7921077E-002   0.1915471E-002  -0.6523461E-002   0.4464350E-001
   0.2546126E-001   0.1159858E-001  -0.8608876E-001   0.8288614E-002  -0.4423029E-001   0.3152571E+000
   0.7903115E-002   0.4212027E-002   0.5070571E-002   0.5987898E-002  -0.6863123E-002   0.1040773E+000
   0.2823157E-001   0.6743445E-002   0.2159462E-001   0.9060047E-001  -0.1250701E+000   0.2625835E+000
   0.2041999E-001   0.2927237E-002   0.2043327E-001   0.2350058E-001  -0.2574153E-001   0.8904918E-001
   0.4573909E-002   0.1058973E-002  -0.9349332E-002   0.2062297E-001   0.5894330E-003   0.3386089E-001
   0.6447805E-002   0.3182250E-002  -0.1114041E-001   0.2059818E-001  -0.4899146E-002   0.3786422E-001
   0.1562520E-001  -0.3437823E-002  -0.1817759E-001   0.1930345E-001  -0.1596523E-002   0.3215384E-001
   0.1228622E-001   0.6377193E-003   0.3833652E-002   0.1009168E-001  -0.6224803E-002   0.4311173E-001
   0.2664517E-001  -0.1085322E-001   0.4696839E-001   0.9792034E-001  -0.1650977E+000   0.4878021E+000
   0.1109474E+000   0.4234588E-001   0.2574142E+000   0.1114547E+000  -0.1739121E-001   0.1637346E+001
   0.4080799E-001   0.2342290E-001  -0.3865211E-001   0.9888511E-001   0.4994928E-001   0.1931221E+000
   0.1400856E-001  -0.7031314E-002   0.2890179E-001   0.7878006E-002  -0.3645229E-001   0.2192319E+000
   0.1625668E-001   0.1926663E-002   0.5835773E-001   0.1067101E-002   0.7105249E-002   0.2374836E+000
   0.8239697E-002  -0.5671014E-002   0.4156366E-001   0.5917385E-002  -0.3910707E-001   0.2918666E+000
   0.5917034E-002   0.8933633E-002   0.1399601E-001   0.2524646E-001   0.1677937E-001   0.7074792E-001
   0.7131299E-002   0.6225495E-003   0.2941902E-001   0.4242593E-002   0.2918929E-002   0.1469546E+000
   0.1021455E-001   0.7564332E-002  -0.2276433E-001   0.2482096E-001  -0.4383848E-001   0.1018553E+000
   0.1211100E-001   0.4532283E-002  -0.9443036E-002   0.8768375E-002  -0.1133889E-001   0.3569668E-001
   0.2053460E-001  -0.1437656E-001   0.1875848E-001   0.2057373E-001  -0.2000339E-001   0.4556418E-001
   0.1761121E-001  -0.1338948E-001   0.7080325E-002   0.3807645E-001   0.6613804E-002   0.4739082E-001
   0.6455269E-002  -0.5761499E-002  -0.9834337E-002   0.2638624E-001   0.9559608E-002   0.1282112E+000
   0.3826936E-002   0.2840153E-002   0.9164846E-002   0.1901676E-001   0.8013336E-002   0.4574415E-001
   0.1233790E-001   0.1014489E-001  -0.2121141E-002   0.1336056E-001   0.1281617E-001   0.9425172E-001
   0.5838396E-002   0.4969043E-002  -0.4613770E-002   0.8777319E-002  -0.2477048E-002   0.3287890E-001
   0.2666538E-001   0.3335655E-001  -0.6827523E-001   0.5322789E-001  -0.1076660E+000   0.2253833E+000
   0.4238311E-001   0.2257859E-001   0.4545835E-001   0.4422780E-001  -0.3523166E-001   0.5290091E+000
   0.5769449E-001   0.5660875E-001   0.3463318E-001   0.1758505E+000   0.1431311E+000   0.3117631E+000
   0.9794497E-002  -0.5026582E-002  -0.2365192E-001   0.3237261E-001   0.6072630E-001   0.2573725E+000
   0.2063293E-001   0.3356245E-001   0.1040758E+000   0.8902055E-001   0.2360200E+000   0.6925913E+000
   0.1048489E-001   0.3773916E-002   0.2262296E-001   0.2149789E-002   0.8485518E-002   0.6696135E-001
   0.2030936E-002   0.1062506E-002  -0.1479377E-002   0.2545671E-002   0.1713679E-002   0.1518238E-001
   0.4984805E-002  -0.1187490E-002  -0.1081899E-001   0.1280744E-002   0.1900795E-002   0.1044007E+000
   0.2041109E-001  -0.8970668E-002   0.5966126E-001   0.8409495E-002  -0.2075768E-001   0.3402403E+000
   0.8655195E-002  -0.6414868E-003   0.2440669E-001   0.6520794E-002  -0.1110248E-001   0.2445453E+000
   0.1312236E-001  -0.8113006E-002   0.2392898E-001   0.1065689E-001  -0.1306990E-001   0.9464251E-001
   0.1871870E-001  -0.1754678E-001   0.3816583E-001   0.2103568E-001  -0.3950069E-001   0.9114204E-001
   0.1002290E-001   0.6324697E-003   0.4235170E-002   0.5524184E-002  -0.3303246E-002   0.1383573E+000
   0.1254581E-001  -0.5935748E-003  -0.2111334E-001   0.4178160E-002   0.1749256E-001   0.2262129E+000
   0.3675035E-002   0.6028130E-002  -0.1886140E-001   0.3587976E-001  -0.6370716E-001   0.5614861E+000
   0.2630222E-002   0.2201899E-002  -0.3679377E-002   0.7789988E-002  -0.1464063E-001   0.4749388E-001
   0.8186245E-002   0.5420749E-003  -0.2173884E-001   0.1122167E-001   0.1473846E-001   0.1450023E+000
   0.1326679E-001  -0.2419587E-002  -0.3843933E-001   0.3873767E-002   0.1087072E-001   0.2274014E+000
   0.4035401E-001   0.2787508E-001  -0.6854851E-001   0.4168214E-001  -0.7947539E-001   0.2217019E+000
   0.2574050E-001   0.3396174E-001  -0.1790115E-001   0.1135593E+000  -0.1582849E+000   0.5034397E+000
   0.9085965E-002   0.1578798E-003  -0.1154168E-001   0.5093547E-001  -0.2320700E-001   0.3495771E-001
   0.1429743E-001  -0.3142211E-002   0.4889646E-002   0.3884802E-001  -0.7676295E-002   0.9575709E-002
   0.4838211E-001  -0.9360038E-002  -0.7053306E-001   0.4874431E-001  -0.7230474E-002   0.1654533E+000
   0.4784298E-001   0.4518202E-001  -0.4156471E-001   0.9836036E-001  -0.1038072E+000   0.1762447E+000
   0.3237163E-001   0.3339898E-001  -0.7166350E-001   0.3081950E+000  -0.3858703E+000   0.6250218E+000
   0.2654706E+000  -0.3873847E-001   0.6138034E+000   0.3328943E+000  -0.5399390E+000   0.2305639E+001
   0.4535224E-001  -0.1377941E-001   0.7098012E-001   0.1250676E+000  -0.1475667E+000   0.7933561E+000
   0.4543181E-001  -0.1272058E-001   0.7600797E-001   0.1324715E-001  -0.3985385E-001   0.1767019E+000
   0.2021475E-001   0.2639329E-002   0.4075407E-001   0.3050351E-002   0.7155996E-002   0.9424380E-001
   0.1703505E-001  -0.8785178E-002   0.7721279E-001   0.6876847E-002  -0.5231608E-001   0.5205379E+000
   0.7975892E-002   0.1031505E-001   0.3413400E-001   0.3410715E-001   0.5379524E-001   0.1633798E+000
   0.1021658E-001  -0.2051904E-002   0.2042763E-001   0.2559267E-002  -0.1136843E-001   0.7911160E-001
   0.2577649E-001  -0.8684186E-002  -0.6967791E-001   0.1437804E-001   0.3751624E-001   0.2522545E+000
   0.4833537E-001  -0.1182493E-001  -0.1096014E+000   0.1790849E-001   0.5168095E-001   0.3908514E+000
   0.7695937E-001  -0.1071816E-001   0.8937226E-001   0.2043562E-001   0.3089966E-001   0.2896974E+000
   0.6745995E-001  -0.5781157E-001   0.7900720E-001   0.8751794E-001  -0.6408239E-001   0.1406294E+000
   0.9096938E-002   0.6764432E-002   0.1205214E-002   0.1690554E-001   0.1357928E-001   0.1738387E+000
