 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1026985E+003  -0.1050928E+003
  -0.1600671E+003  -0.1645490E+003
  -0.1881695E+003  -0.1903988E+003
  -0.1763409E+003  -0.1793943E+003
  -0.2479407E+003  -0.2611912E+003
  -0.3527386E+003  -0.3663410E+003
  -0.5376702E+003  -0.4947117E+003
  -0.6312991E+003  -0.5087014E+003
  -0.5552757E+003  -0.4339263E+003
  -0.4586843E+003  -0.4040515E+003
  -0.3800850E+003  -0.3798586E+003
  -0.2904751E+003  -0.2989314E+003
  -0.1588636E+003  -0.1702427E+003
   0.1074776E+003   0.1095009E+003
   0.1085218E+003   0.1128349E+003
   0.1323385E+003   0.1369043E+003
   0.1866411E+003   0.1932894E+003
   0.2481045E+003   0.2562540E+003
   0.3022599E+003   0.3204660E+003
   0.2033683E+003   0.1999939E+003
   0.1051659E+003   0.1027402E+003
   0.2089458E+003   0.2160092E+003
   0.2517300E+003   0.2659366E+003
   0.2298643E+003   0.2489622E+003
   0.2363975E+003   0.2408026E+003
   0.2253982E+003   0.2269195E+003
   0.1471259E+003   0.1469556E+003
   0.6043797E+002   0.6108476E+002
   0.1451833E+001   0.6882593E+000
  -0.4870528E+002  -0.4882094E+002
  -0.5225026E+002  -0.5346715E+002
  -0.6163970E+002  -0.6127574E+002
  -0.9054423E+002  -0.1000457E+003
  -0.9608508E+002  -0.1019070E+003
  -0.7569334E+002  -0.8576248E+002
  -0.8215884E+002  -0.8840707E+002
  -0.1265837E+003  -0.1271567E+003
  -0.1628901E+003  -0.1609418E+003
  -0.1195402E+003  -0.1194207E+003
  -0.9677562E+002  -0.9665583E+002
  -0.1023624E+003  -0.1053702E+003
  -0.1460536E+003  -0.1487631E+003
  -0.1466920E+003  -0.1486121E+003
  -0.1397863E+003  -0.1479379E+003
  -0.1943894E+003  -0.1990774E+003
  -0.1281441E+003  -0.1505086E+003
   0.1995644E+003   0.1597384E+003
   0.3166069E+003   0.2949385E+003
   0.2148619E+003   0.2123404E+003
   0.1484671E+003   0.1442705E+003
   0.1001531E+003   0.9827218E+002
   0.9304726E+002   0.9392793E+002
   0.1002251E+003   0.1019004E+003
   0.4763088E+002   0.4952967E+002
   0.5684126E+002   0.5860493E+002
   0.8877653E+002   0.9207738E+002
   0.1620900E+003   0.1752104E+003
   0.2534017E+003   0.2600384E+003
   0.2832936E+003   0.3006438E+003
   0.3200229E+003   0.3249150E+003
   0.3893194E+003   0.3872289E+003
   0.4145137E+003   0.4080990E+003
   0.4653330E+003   0.4591887E+003
   0.5099500E+003   0.5252205E+003
   0.3983094E+003   0.4318109E+003
   0.2196902E+003   0.2306410E+003
   0.1023436E+003   0.1015124E+003
   0.2016141E+002   0.1946900E+002
  -0.5323768E+002  -0.5622552E+002
  -0.1327656E+003  -0.1339465E+003
  -0.1478062E+003  -0.1464052E+003
  -0.1243367E+003  -0.1227738E+003
  -0.1232976E+003  -0.1287385E+003
  -0.1667272E+003  -0.1721540E+003
  -0.2041394E+003  -0.2074192E+003
  -0.2373447E+003  -0.2423889E+003
  -0.2676619E+003  -0.2659130E+003
  -0.1871941E+003  -0.1855737E+003
  -0.7648469E+002  -0.7552517E+002
  -0.6124605E+002  -0.6179844E+002
  -0.1065868E+003  -0.1111590E+003
  -0.1481766E+003  -0.1519550E+003
  -0.1235191E+003  -0.1361827E+003
  -0.1240942E+003  -0.1379504E+003
  -0.1371234E+003  -0.1485268E+003
   0.1495451E+003   0.1348332E+003
   0.5130863E+003   0.4819523E+003
   0.4818673E+003   0.4724555E+003
   0.3566075E+003   0.3532471E+003
   0.3362187E+003   0.3345911E+003
   0.2429101E+003   0.2434181E+003
   0.8954624E+002   0.9491680E+002
   0.3540016E+002   0.3751301E+002
   0.2276239E+002   0.2269302E+002
   0.4062643E+002   0.4064945E+002
   0.6355076E+002   0.6518224E+002
   0.9353804E+002   0.1002379E+003
   0.1190703E+003   0.1219227E+003
   0.7801330E+002   0.7815974E+002
   0.1021648E+003   0.1035470E+003
   0.2282049E+003   0.2233218E+003
   0.3389788E+003   0.3266107E+003
   0.4794155E+003   0.4784834E+003
   0.5589451E+003   0.5631774E+003
   0.4969884E+003   0.5046452E+003
   0.2989801E+003   0.3307522E+003
   0.1131707E+003   0.1135679E+003
   0.1378565E+002   0.1232621E+002
  -0.4931499E+002  -0.5081885E+002
  -0.1381529E+003  -0.1395647E+003
  -0.1859968E+003  -0.1873132E+003
  -0.1678692E+003  -0.1681247E+003
  -0.1397260E+003  -0.1411307E+003
  -0.1634224E+003  -0.1686231E+003
  -0.2311412E+003  -0.2336692E+003
  -0.3392675E+003  -0.3431362E+003
  -0.4016901E+003  -0.4154696E+003
  -0.2546084E+003  -0.2638692E+003
  -0.1026274E+003  -0.1055026E+003
  -0.8925597E+002  -0.9073940E+002
  -0.1378628E+003  -0.1415872E+003
  -0.1524744E+003  -0.1677639E+003
  -0.8312727E+002  -0.9540045E+002
  -0.4427509E+002  -0.4683488E+002
   0.7127477E+002   0.8664389E+002
   0.2508914E+003   0.2374152E+003
   0.2550681E+003   0.2320132E+003
   0.3378370E+003   0.3355187E+003
   0.4182880E+003   0.4199462E+003
   0.3736904E+003   0.3713947E+003
   0.2197525E+003   0.2218951E+003
   0.9603577E+002   0.1067358E+003
   0.2934023E+002   0.3425757E+002
   0.3820127E+002   0.3935805E+002
   0.3779793E+002   0.3871777E+002
   0.4567831E+002   0.4782294E+002
   0.4133946E+002   0.4310502E+002
   0.2562656E+002   0.2715907E+002
   0.4145409E+001   0.5060592E+001
   0.2045895E+001   0.2064921E+001
  -0.2751380E+001  -0.6104618E+001
   0.3379729E+002   0.4209040E+002
   0.8152974E+002   0.1134607E+003
   0.1019800E+003   0.1324134E+003
   0.1746969E+003   0.1971727E+003
   0.1988056E+003   0.2047005E+003
   0.1086751E+003   0.1119941E+003
  -0.1086483E+002  -0.1706873E+002
  -0.9455722E+002  -0.1002049E+003
  -0.1414847E+003  -0.1429318E+003
  -0.1695649E+003  -0.1732165E+003
  -0.1539453E+003  -0.1579377E+003
  -0.1064881E+003  -0.1057765E+003
  -0.1227628E+003  -0.1237549E+003
  -0.1908112E+003  -0.1920959E+003
  -0.3564668E+003  -0.3572694E+003
  -0.5067102E+003  -0.5108224E+003
  -0.5390185E+003  -0.5272457E+003
  -0.3877422E+003  -0.3756845E+003
  -0.2088497E+003  -0.2125653E+003
  -0.2557763E+003  -0.2558604E+003
  -0.2226337E+003  -0.2519955E+003
  -0.7521391E+002  -0.9238695E+002
   0.2820367E+002   0.3143415E+002
   0.1913514E+003   0.2091955E+003
   0.1122872E+003   0.1026218E+003
  -0.1270052E+003  -0.1306036E+003
   0.2764791E+002   0.3009442E+002
   0.1991350E+003   0.1997032E+003
   0.1961568E+003   0.1978816E+003
   0.1442311E+003   0.1466977E+003
   0.1511131E+003   0.1609159E+003
   0.1046578E+003   0.1257293E+003
   0.2862800E+002   0.2806297E+002
   0.1828356E+002   0.1754941E+002
   0.2757316E+002   0.2889332E+002
   0.2980030E+002   0.3165797E+002
   0.2321870E+002   0.2224600E+002
   0.2524082E+002   0.2268533E+002
   0.3962511E+002   0.3668191E+002
   0.4475508E+002   0.4206772E+002
   0.2330646E+002   0.2108000E+002
   0.1256627E+002   0.1317055E+002
   0.1118767E+002   0.1166095E+002
   0.1157520E+002   0.1436020E+002
   0.2636249E+002   0.3015435E+002
   0.4550796E+001   0.2146835E+001
  -0.8642949E+002  -0.9089481E+002
  -0.1312400E+003  -0.1407243E+003
  -0.1097371E+003  -0.1123506E+003
  -0.1094263E+003  -0.1162804E+003
  -0.1116046E+003  -0.1131584E+003
  -0.1115417E+003  -0.1148182E+003
  -0.1290018E+003  -0.1320269E+003
  -0.1551824E+003  -0.1563436E+003
  -0.9414028E+002  -0.9043295E+002
  -0.1393431E+002  -0.1112205E+002
  -0.3915707E+003  -0.3810733E+003
  -0.8960972E+003  -0.8602282E+003
  -0.8871416E+003  -0.7990142E+003
  -0.5773424E+003  -0.5269016E+003
  -0.3630592E+003  -0.3646657E+003
  -0.1692341E+003  -0.1842328E+003
   0.4923591E+002   0.4623986E+002
   0.1717845E+003   0.1723412E+003
   0.4501161E+002   0.4169366E+002
  -0.2504167E+003  -0.2542248E+003
  -0.3643485E+003  -0.3647864E+003
  -0.1981383E+003  -0.1935077E+003
  -0.2347792E+002  -0.2592403E+002
   0.4196003E+001   0.8155348E-001
   0.5119903E+002   0.5299957E+002
   0.7712999E+002   0.8485843E+002
   0.2538515E+002   0.2444087E+002
   0.2192048E+002   0.1920339E+002
   0.4324962E+002   0.4092641E+002
   0.5781469E+002   0.5674082E+002
   0.7370368E+002   0.7518136E+002
   0.8883252E+002   0.9496931E+002
   0.9034383E+002   0.9430766E+002
   0.7921638E+002   0.8392456E+002
   0.2644298E+002   0.2805938E+002
  -0.6212281E+001  -0.8244169E+001
  -0.2606069E+001  -0.3412070E+001
  -0.6809476E+001  -0.7845847E+001
  -0.3465924E+002  -0.3728706E+002
  -0.7852011E+002  -0.8095407E+002
  -0.1168219E+003  -0.1188686E+003
  -0.1041593E+003  -0.1098557E+003
  -0.7228516E+002  -0.7724353E+002
  -0.7488953E+002  -0.8449868E+002
  -0.1522505E+003  -0.1579355E+003
  -0.2002481E+003  -0.2153243E+003
  -0.1485429E+003  -0.1545442E+003
  -0.5821828E+002  -0.5567973E+002
   0.1996538E+003   0.1913441E+003
   0.4030112E+003   0.3877379E+003
   0.1344495E+003   0.1346188E+003
  -0.5355443E+003  -0.5392501E+003
  -0.8220786E+003  -0.7719788E+003
  -0.5017180E+003  -0.4488819E+003
  -0.1984264E+003  -0.2034090E+003
  -0.4738886E+002  -0.6072951E+002
   0.7934303E+002   0.7399330E+002
   0.1329481E+003   0.1352220E+003
   0.4895585E+002   0.5423335E+002
  -0.1198469E+003  -0.1341277E+003
  -0.2679909E+003  -0.2903705E+003
  -0.2061810E+003  -0.2149030E+003
  -0.8202084E+002  -0.9008868E+002
  -0.2756255E+002  -0.3527444E+002
   0.3226645E+002   0.3086220E+002
   0.5397516E+002   0.5419653E+002
   0.5722559E+002   0.5749605E+002
   0.5044937E+002   0.5038396E+002
   0.9643057E+002   0.1008415E+003
   0.1318388E+003   0.1418682E+003
   0.1392904E+003   0.1528731E+003
   0.1242308E+003   0.1294380E+003
   0.8806926E+002   0.9002754E+002
   0.7018825E+002   0.7159945E+002
   0.1721346E+002   0.1934302E+002
  -0.5262272E+002  -0.5936184E+002
  -0.5236236E+002  -0.6148981E+002
  -0.2987895E+002  -0.3266140E+002
  -0.4129749E+002  -0.4280183E+002
  -0.7271055E+002  -0.7544332E+002
  -0.9171198E+002  -0.9328260E+002
  -0.1276853E+003  -0.1345391E+003
  -0.2246630E+003  -0.2644029E+003
  -0.2682814E+003  -0.2694674E+003
  -0.3124218E+003  -0.3072927E+003
  -0.2394011E+003  -0.2367620E+003
  -0.9861000E+002  -0.9665487E+002
  -0.6724412E+001  -0.6654058E+001
   0.1053066E+003   0.1055419E+003
   0.1480596E+003   0.1850569E+003
   0.6568782E+002   0.1100089E+003
   0.1422519E+003   0.1526377E+003
   0.4004394E+003   0.4040733E+003
   0.3572588E+003   0.4004547E+003
   0.2110483E+003   0.2416359E+003
   0.2175855E+003   0.2451624E+003
   0.2089948E+003   0.2157550E+003
   0.9770194E+002   0.1098554E+003
   0.3188994E+002   0.3219490E+002
   0.3080824E+001  -0.4952298E+001
   0.3827479E+002   0.2120643E+002
   0.1000261E+003   0.9069074E+002
   0.5228707E+002   0.5020664E+002
   0.3023223E+002   0.3133289E+002
   0.6987986E+002   0.7054835E+002
   0.7995168E+002   0.7956096E+002
   0.5554793E+002   0.5721526E+002
   0.4517000E+002   0.4819954E+002
   0.1236958E+003   0.1316890E+003
   0.1641314E+003   0.1671949E+003
   0.1686403E+003   0.1709489E+003
   0.1587334E+003   0.1628257E+003
   0.8063557E+002   0.8728828E+002
   0.2780726E+002   0.2914860E+002
  -0.4532457E+002  -0.4615287E+002
  -0.1768566E+003  -0.1858592E+003
  -0.1613697E+003  -0.1798909E+003
  -0.9180375E+002  -0.1076186E+003
  -0.6597131E+002  -0.7131709E+002
  -0.5472650E+002  -0.5551013E+002
  -0.6606777E+002  -0.6666497E+002
  -0.1166420E+003  -0.1228949E+003
  -0.2480393E+003  -0.2842143E+003
  -0.3135395E+003  -0.3307044E+003
  -0.3022287E+003  -0.3093475E+003
  -0.2086065E+003  -0.1965256E+003
  -0.1145398E+003  -0.1110853E+003
  -0.9881097E+002  -0.9895192E+002
  -0.9748649E+002  -0.1026938E+003
  -0.1461071E+002   0.3488209E+002
   0.3441067E+003   0.3618827E+003
   0.9521366E+003   0.9725420E+003
   0.1054959E+004   0.1077435E+004
   0.7265052E+003   0.7384538E+003
   0.3895930E+003   0.3998204E+003
   0.2135877E+003   0.2297307E+003
   0.2264182E+003   0.2491267E+003
   0.1330168E+003   0.1519090E+003
   0.5863445E+002   0.5818110E+002
   0.9452053E+002   0.9334276E+002
   0.1520297E+003   0.1515562E+003
   0.1336746E+003   0.1294384E+003
   0.4667887E+002   0.4440455E+002
   0.3996693E+002   0.4174158E+002
   0.8783659E+002   0.8955945E+002
   0.1004633E+003   0.1036211E+003
   0.5587348E+002   0.5962793E+002
   0.7093981E+002   0.7808329E+002
   0.1350912E+003   0.1406242E+003
   0.1747446E+003   0.1788072E+003
   0.2116895E+003   0.2185174E+003
   0.2579378E+003   0.2675553E+003
   0.1911244E+003   0.2037220E+003
   0.2162937E+002   0.2320711E+002
  -0.1230294E+003  -0.1273670E+003
  -0.3293785E+003  -0.3440449E+003
  -0.3180087E+003  -0.3256785E+003
  -0.1782449E+003  -0.1918663E+003
  -0.1236680E+003  -0.1415070E+003
  -0.1181361E+003  -0.1302090E+003
  -0.1179401E+003  -0.1220724E+003
  -0.7605495E+002  -0.7753064E+002
  -0.2675030E+002  -0.3278575E+002
  -0.2380115E+002  -0.3351270E+002
  -0.4812196E+002  -0.5117847E+002
  -0.7038950E+002  -0.6712459E+002
  -0.6062263E+002  -0.6324719E+002
  -0.6345796E+002  -0.6713015E+002
  -0.8196218E+002  -0.8267494E+002
   0.4803367E+002   0.4203564E+002
   0.3616099E+003   0.2554610E+003
   0.6922993E+003   0.5542078E+003
   0.7804930E+003   0.7471628E+003
   0.5907511E+003   0.6218072E+003
   0.3943710E+003   0.4081832E+003
   0.2052123E+003   0.2110135E+003
   0.1675397E+003   0.1917687E+003
   0.1987212E+003   0.2169703E+003
   0.1207671E+003   0.1333166E+003
   0.8631289E+002   0.8413127E+002
   0.8337237E+002   0.7792706E+002
   0.4443376E+002   0.4001760E+002
   0.1131176E+002   0.1045986E+002
   0.1938818E+002   0.1950626E+002
   0.6743065E+002   0.7026176E+002
   0.1012769E+003   0.1046526E+003
   0.5405881E+002   0.5803813E+002
   0.7850723E+002   0.8408852E+002
   0.1081707E+003   0.1160177E+003
   0.1642796E+003   0.1735629E+003
   0.2094204E+003   0.2127938E+003
   0.2315700E+003   0.2292477E+003
   0.2578646E+003   0.2537174E+003
   0.7233070E+001   0.3363652E+002
  -0.3954381E+003  -0.3549602E+003
  -0.3909424E+003  -0.4006067E+003
  -0.2426542E+003  -0.2741080E+003
  -0.1811794E+003  -0.1964055E+003
  -0.1673509E+003  -0.1770603E+003
  -0.1804084E+003  -0.1935943E+003
  -0.1478863E+003  -0.1521991E+003
  -0.7727532E+002  -0.7738206E+002
   0.6462964E+001   0.5347503E+001
   0.4807444E+002   0.4792434E+002
  -0.3451893E+002  -0.3949139E+002
  -0.2087842E+003  -0.1952026E+003
  -0.2004997E+003  -0.1946450E+003
  -0.1012024E+003  -0.1010348E+003
  -0.6448284E+002  -0.6661953E+002
   0.1720143E+002  -0.5335059E+001
   0.2377433E+002   0.7789933E-001
   0.3184796E+002   0.2857789E+002
   0.2398163E+003   0.2359056E+003
   0.3878055E+003   0.4236390E+003
   0.3053475E+003   0.3441664E+003
   0.1779966E+003   0.1861033E+003
   0.1121645E+003   0.1240989E+003
   0.2300578E+003   0.2413258E+003
   0.1928399E+003   0.2086624E+003
   0.4643004E+002   0.4671364E+002
   0.5245151E+001   0.4359398E+001
  -0.6538313E+001  -0.7149729E+001
  -0.9188585E+001  -0.9589899E+001
  -0.3190082E+001  -0.3750045E+001
   0.2318111E+002   0.2411990E+002
   0.5280967E+002   0.5380762E+002
  -0.2147639E+002  -0.2237095E+002
  -0.1016555E+003  -0.1052553E+003
  -0.8448710E+002  -0.8402592E+002
  -0.4470609E+000  -0.2097030E+000
  -0.2369433E+002   0.9003713E+001
  -0.2697869E+003  -0.9726990E+002
  -0.5087271E+003  -0.1629760E+003
  -0.7337535E+003  -0.4494263E+003
  -0.6711077E+003  -0.5405292E+003
  -0.2084707E+003  -0.2080119E+003
  -0.7523984E+001  -0.9419319E+001
  -0.5297484E+002  -0.6303741E+002
  -0.7584859E+002  -0.9107913E+002
  -0.7323534E+002  -0.7943608E+002
  -0.4190033E+002  -0.4604352E+002
  -0.1676459E+002  -0.1751465E+002
   0.5609837E+001   0.5447667E+001
   0.2276829E+002   0.2272820E+002
  -0.6938618E+001  -0.7875977E+001
  -0.1321459E+003  -0.1291588E+003
  -0.2450122E+003  -0.2276222E+003
  -0.1938458E+003  -0.1857754E+003
  -0.4974573E+002  -0.6170968E+002
   0.1995937E+002   0.1201082E+002
   0.7601711E+002   0.8151277E+002
   0.1403439E+003   0.1401858E+003
   0.2409273E+003   0.2341549E+003
   0.3186544E+003   0.3437224E+003
   0.2331091E+003   0.2755532E+003
   0.1652796E+003   0.1731167E+003
   0.2198783E+003   0.2569832E+003
   0.2263752E+003   0.2391841E+003
   0.1309141E+003   0.1371933E+003
   0.9885785E+001   0.9764126E+001
  -0.4423221E+002  -0.4537196E+002
  -0.5261459E+002  -0.5359474E+002
  -0.5020071E+002  -0.5166305E+002
  -0.4784861E+002  -0.5040613E+002
  -0.4015416E+002  -0.4304326E+002
  -0.1270515E+002  -0.1477099E+002
  -0.2755023E+003  -0.2681443E+003
  -0.3642479E+003  -0.3498630E+003
  -0.4053222E+003  -0.3568269E+003
  -0.5176104E+003  -0.3634912E+003
  -0.8330320E+003  -0.5181649E+003
  -0.9891095E+003  -0.6030045E+003
  -0.9804681E+003  -0.5973384E+003
  -0.7162439E+003  -0.4676737E+003
  -0.2458281E+003  -0.2177185E+003
  -0.3180323E+002  -0.4118838E+002
   0.4134381E+001   0.5553234E+001
   0.2493277E+001   0.1948661E+001
   0.8650264E+001   0.6344676E+001
   0.2882111E+001   0.2129202E+001
   0.3726435E+002   0.3771760E+002
   0.6909541E+002   0.6877988E+002
   0.4221442E+002   0.4144977E+002
   0.2085069E+002   0.2102358E+002
   0.1622412E+002   0.1736567E+002
  -0.8569938E+001  -0.8671951E+001
  -0.7089622E+002  -0.6930757E+002
  -0.6762305E+002  -0.6954516E+002
   0.6536547E+002   0.5396757E+002
  -0.5533996E+002  -0.7371711E+002
  -0.1246761E+003  -0.1222393E+003
   0.5228047E+002   0.5240110E+002
   0.9374753E+002   0.8276275E+002
   0.6558945E+002   0.6621188E+002
   0.3792295E+002   0.4237468E+002
   0.1015650E+003   0.9795778E+002
   0.1688602E+003   0.1768997E+003
   0.9901981E+002   0.1046904E+003
   0.1402806E+002   0.1311467E+002
  -0.8895234E+002  -0.9721434E+002
  -0.1461344E+003  -0.1513314E+003
  -0.1514596E+003  -0.1529104E+003
  -0.1359739E+003  -0.1376479E+003
  -0.1442288E+003  -0.1478016E+003
  -0.1589630E+003  -0.1637516E+003
  -0.1676161E+003  -0.1811854E+003
  -0.4647359E+003  -0.4642435E+003
  -0.5564413E+003  -0.5213415E+003
  -0.6481075E+003  -0.5331208E+003
  -0.7395962E+003  -0.5516000E+003
  -0.6270520E+003  -0.3648495E+003
  -0.3069798E+003  -0.1525163E+003
  -0.1492261E+003  -0.1261403E+003
  -0.7041289E+002  -0.8021880E+002
  -0.5870780E+002  -0.5899950E+002
  -0.4937377E+002  -0.4977656E+002
  -0.3267641E+002  -0.3285989E+002
  -0.1316060E+002  -0.1396325E+002
  -0.1233788E+002  -0.1795306E+002
  -0.2495132E+001  -0.4425761E+001
   0.5807192E+002   0.5990431E+002
   0.8526137E+002   0.8502600E+002
   0.5350776E+002   0.5323789E+002
   0.2454037E+002   0.2502540E+002
  -0.1858124E+002  -0.1824669E+002
  -0.1250323E+003  -0.1308311E+003
  -0.1563659E+003  -0.1547373E+003
  -0.5881405E+002  -0.5798866E+002
   0.4431313E+002   0.3933886E+002
  -0.5515047E+002  -0.6343263E+002
  -0.3054243E+003  -0.3110265E+003
  -0.3340633E+003  -0.3284700E+003
  -0.2844070E+003  -0.2832236E+003
  -0.2641190E+003  -0.2790655E+003
  -0.2181949E+003  -0.2176669E+003
  -0.5585940E+002  -0.5868021E+002
   0.2654881E+002   0.2635369E+002
   0.2694134E+002   0.2893951E+002
  -0.7791072E+001  -0.9893564E+001
  -0.1630623E+003  -0.1644390E+003
  -0.3029134E+003  -0.3108055E+003
  -0.2359283E+003  -0.2426293E+003
  -0.1087193E+003  -0.1053002E+003
  -0.1818728E+003  -0.1823500E+003
  -0.2334566E+003  -0.2405067E+003
  -0.2939016E+003  -0.3086781E+003
  -0.4287336E+003  -0.4272025E+003
  -0.3423130E+003  -0.3376064E+003
  -0.2240689E+003  -0.2289240E+003
  -0.1260640E+003  -0.1317382E+003
   0.1692263E+002   0.3314108E+002
   0.1932663E+002   0.2679018E+002
  -0.4231093E+002  -0.4152403E+002
  -0.8002815E+002  -0.7867146E+002
  -0.8751755E+002  -0.8705477E+002
  -0.6782496E+002  -0.6799652E+002
  -0.4990776E+002  -0.5059272E+002
  -0.4253419E+002  -0.4344922E+002
  -0.4387457E+002  -0.4595174E+002
  -0.8690138E+001  -0.9639673E+001
   0.4030002E+002   0.3957241E+002
   0.2776646E+002   0.2416989E+002
  -0.1556090E+002  -0.1970853E+002
   0.8538944E+001   0.8621412E+001
   0.3433472E+002   0.3808454E+002
  -0.3674255E+002  -0.3029355E+002
  -0.1326892E+003  -0.1319894E+003
  -0.1040962E+003  -0.1035995E+003
   0.5814694E+001   0.5192687E+001
   0.2104096E+002   0.1549545E+002
  -0.1871598E+003  -0.2002843E+003
  -0.4212707E+003  -0.4357140E+003
  -0.4462719E+003  -0.4663186E+003
  -0.3828479E+003  -0.4011909E+003
  -0.2599569E+003  -0.2606151E+003
  -0.1082069E+003  -0.1080153E+003
  -0.5093881E+002  -0.5515452E+002
   0.4006976E+000   0.2866657E+000
   0.2213589E+002   0.2287903E+002
  -0.1591404E+003  -0.1556418E+003
  -0.2532723E+003  -0.2530061E+003
  -0.9907228E+002  -0.8839718E+002
  -0.8102706E+002  -0.6362302E+002
  -0.2528114E+003  -0.2501559E+003
  -0.3646714E+003  -0.3851315E+003
  -0.4412594E+003  -0.4460817E+003
  -0.1937276E+003  -0.2140806E+003
  -0.1336557E+003  -0.1481631E+003
  -0.1369107E+003  -0.1405822E+003
  -0.1104560E+003  -0.1119538E+003
  -0.5127766E+002  -0.5627989E+002
  -0.5556714E+002  -0.6041224E+002
