 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2382839E+003  -0.2521198E+003
  -0.1374811E+003  -0.1202440E+003
  -0.2650944E+002   0.2516860E+002
  -0.6698701E+001   0.4509179E+002
  -0.1617030E+002   0.4130713E+002
  -0.3631776E+002   0.7407268E+001
  -0.5212853E+002  -0.3269896E+002
  -0.7655146E+002  -0.7956677E+002
  -0.6658298E+002  -0.7457885E+002
   0.2261932E+002   0.2109523E+002
   0.7873834E+002   0.8316456E+002
   0.1249001E+003   0.1310874E+003
   0.1674587E+003   0.1784148E+003
   0.2091215E+003   0.2205296E+003
   0.2327678E+003   0.2521621E+003
   0.2207609E+003   0.2382151E+003
   0.2176638E+003   0.2216390E+003
   0.2567381E+003   0.2638127E+003
   0.3056841E+003   0.3255095E+003
   0.2767715E+003   0.3010941E+003
   0.1910702E+003   0.2015861E+003
   0.1101337E+003   0.1100465E+003
   0.6676484E+002   0.6547153E+002
   0.4159709E+002   0.4212723E+002
   0.1436846E+002   0.1339768E+002
  -0.1370036E+002  -0.1391322E+002
  -0.3793221E+002  -0.3669330E+002
  -0.4700211E+002  -0.5332183E+002
  -0.5813198E+002  -0.6654110E+002
  -0.5459047E+002  -0.6195465E+002
  -0.4829924E+002  -0.5520977E+002
  -0.4538739E+002  -0.4882586E+002
  -0.5877650E+002  -0.6216659E+002
  -0.6391401E+002  -0.6750821E+002
  -0.7084530E+002  -0.7332927E+002
  -0.8828495E+002  -0.9011463E+002
  -0.1389363E+003  -0.1458610E+003
  -0.1781401E+003  -0.1860076E+003
  -0.1818641E+003  -0.1997070E+003
  -0.1177647E+003  -0.1330986E+003
   0.6917761E+002   0.6656561E+002
   0.2282808E+003   0.2280800E+003
   0.2501800E+003   0.2719485E+003
   0.1208413E+003   0.1771460E+003
   0.6157645E+002   0.1372137E+003
   0.3456112E+002   0.8921614E+002
  -0.3948120E+001   0.1744828E+002
  -0.4054950E+002  -0.4551694E+002
  -0.2842834E+002  -0.3587122E+002
   0.3300455E+002   0.3571837E+002
   0.5274327E+002   0.5496585E+002
   0.8959276E+002   0.9629153E+002
   0.1472566E+003   0.1627848E+003
   0.2016698E+003   0.2111066E+003
   0.2276696E+003   0.2398701E+003
   0.2284950E+003   0.2441713E+003
   0.2593327E+003   0.2642129E+003
   0.3277561E+003   0.3221362E+003
   0.4033369E+003   0.3964234E+003
   0.4316230E+003   0.4479749E+003
   0.3638322E+003   0.3969657E+003
   0.2326105E+003   0.2554756E+003
   0.1037225E+003   0.1029043E+003
   0.2978620E+002   0.2906897E+002
  -0.1217682E+002  -0.1271799E+002
  -0.3714131E+002  -0.3607716E+002
  -0.5406987E+002  -0.5164547E+002
  -0.5934638E+002  -0.6105382E+002
  -0.8120175E+002  -0.9086295E+002
  -0.9411483E+002  -0.1011152E+003
  -0.9854768E+002  -0.1079912E+003
  -0.8835528E+002  -0.9511648E+002
  -0.8535484E+002  -0.8790589E+002
  -0.7822211E+002  -0.7916915E+002
  -0.6741075E+002  -0.6813661E+002
  -0.7811170E+002  -0.8099593E+002
  -0.1431531E+003  -0.1522713E+003
  -0.1818608E+003  -0.1959311E+003
  -0.1663275E+003  -0.1965604E+003
  -0.5055536E+002  -0.5389300E+002
   0.1223849E+003   0.1404185E+003
   0.2601338E+003   0.2453766E+003
   0.2802137E+003   0.2591988E+003
   0.2523977E+003   0.2423198E+003
   0.2461286E+003   0.2445796E+003
   0.1979880E+003   0.1988298E+003
   0.1138697E+003   0.1184555E+003
   0.4960995E+002   0.5462492E+002
   0.3316029E+002   0.3823683E+002
   0.4008399E+002   0.4725041E+002
   0.4299127E+002   0.4345566E+002
   0.6402643E+002   0.6823605E+002
   0.9098494E+002   0.9986245E+002
   0.1008141E+003   0.1058889E+003
   0.9913746E+002   0.1040542E+003
   0.1081440E+003   0.1114761E+003
   0.1289622E+003   0.1314950E+003
   0.1891103E+003   0.2079636E+003
   0.2844304E+003   0.3286749E+003
   0.3647470E+003   0.4137790E+003
   0.3412883E+003   0.3710230E+003
   0.2337671E+003   0.2565531E+003
   0.1090696E+003   0.1125767E+003
   0.1429386E+002   0.1205393E+002
  -0.4653071E+002  -0.4730746E+002
  -0.7951650E+002  -0.7829270E+002
  -0.8373898E+002  -0.8181132E+002
  -0.6336405E+002  -0.6231739E+002
  -0.7272073E+002  -0.7710373E+002
  -0.1065877E+003  -0.1117679E+003
  -0.1440467E+003  -0.1490959E+003
  -0.1529779E+003  -0.1581012E+003
  -0.1346712E+003  -0.1422246E+003
  -0.1060072E+003  -0.1120438E+003
  -0.9054622E+002  -0.9290358E+002
  -0.1209156E+003  -0.1357749E+003
  -0.1901799E+003  -0.2186609E+003
  -0.1901820E+003  -0.2326426E+003
  -0.1295531E+003  -0.1608967E+003
   0.4738778E+001   0.1423678E+002
   0.8057311E+002   0.9079549E+002
   0.7791073E+002   0.6858728E+002
   0.2941088E+002   0.2218855E+002
   0.6102414E+002   0.6268202E+002
   0.1137141E+003   0.1156122E+003
   0.1128399E+003   0.1143816E+003
   0.7931068E+002   0.8314097E+002
   0.5680586E+002   0.6419679E+002
   0.4612767E+002   0.5558641E+002
   0.5892841E+002   0.7038971E+002
   0.4528038E+002   0.4750511E+002
   0.4976890E+002   0.5331966E+002
   0.5621097E+002   0.6000889E+002
   0.5560254E+002   0.5835606E+002
   0.4566183E+002   0.4741959E+002
   0.3936538E+002   0.3994123E+002
   0.2488231E+002   0.2735555E+002
   0.3621582E+002   0.5244446E+002
   0.4963192E+002   0.8102112E+002
   0.9924154E+002   0.1471500E+003
   0.1259795E+003   0.1543840E+003
   0.1170771E+003   0.1282092E+003
   0.3990865E+002   0.3572673E+002
  -0.5431117E+002  -0.6647093E+002
  -0.1099845E+003  -0.1176512E+003
  -0.1186113E+003  -0.1228221E+003
  -0.8201186E+002  -0.8183155E+002
  -0.3937022E+002  -0.3602629E+002
  -0.3604675E+002  -0.3296231E+002
  -0.9059319E+002  -0.9278381E+002
  -0.1581675E+003  -0.1613076E+003
  -0.1775011E+003  -0.1806642E+003
  -0.1399177E+003  -0.1465206E+003
  -0.9520897E+002  -0.9904630E+002
  -0.9416741E+002  -0.9990409E+002
  -0.1353320E+003  -0.1860090E+003
  -0.1519877E+003  -0.2636664E+003
  -0.1145553E+003  -0.2310180E+003
  -0.2955403E+002  -0.7056388E+002
   0.5242255E+002   0.6251567E+002
   0.5319575E+002   0.5756696E+002
  -0.8602320E+001  -0.1295238E+002
  -0.5993507E+002  -0.6231592E+002
  -0.1437072E+002  -0.1469028E+002
   0.3784300E+002   0.3987566E+002
   0.4705260E+002   0.4859896E+002
   0.3731348E+002   0.3846056E+002
   0.5059070E+002   0.5408434E+002
   0.5783404E+002   0.6524633E+002
   0.6289578E+002   0.6977751E+002
   0.4728528E+002   0.4914836E+002
   0.4478801E+002   0.4719572E+002
   0.4827613E+002   0.5085872E+002
   0.5360321E+002   0.5572437E+002
   0.5937375E+002   0.5919109E+002
   0.5699214E+002   0.5427964E+002
   0.2861907E+002   0.2402355E+002
   0.3532255E+001  -0.5029184E+001
  -0.1124355E+002  -0.1871323E+002
  -0.8935503E+001  -0.8179342E+001
  -0.1157503E+002  -0.8070852E+001
  -0.2461584E+002  -0.2487006E+002
  -0.6415211E+002  -0.7004537E+002
  -0.1178473E+003  -0.1274220E+003
  -0.1396016E+003  -0.1487234E+003
  -0.1098550E+003  -0.1145785E+003
  -0.4516813E+002  -0.4009768E+002
   0.1222140E+002   0.2030149E+002
   0.5225567E+001   0.1185965E+002
  -0.6778093E+002  -0.7315666E+002
  -0.1301676E+003  -0.1390250E+003
  -0.1269181E+003  -0.1265803E+003
  -0.7600343E+002  -0.7607894E+002
  -0.3598739E+002  -0.3555586E+002
  -0.1014687E+003  -0.8883068E+002
  -0.2117334E+003  -0.2318644E+003
  -0.1750923E+003  -0.2764508E+003
  -0.4971783E+002  -0.1345558E+003
   0.5716323E+002   0.2230221E+002
   0.7230054E+002   0.7300040E+002
   0.6925407E+002   0.7002232E+002
   0.1385948E+001  -0.1675012E+001
  -0.6708443E+002  -0.7110246E+002
  -0.5899348E+002  -0.6228951E+002
  -0.1439205E+002  -0.1609098E+002
  -0.8661199E+000  -0.3972864E+001
  -0.9507940E+001  -0.1476312E+002
   0.1349349E+002   0.1082033E+002
   0.4341706E+002   0.4429475E+002
   0.6046104E+002   0.6190603E+002
   0.6288696E+002   0.6233130E+002
   0.6978508E+002   0.6945265E+002
   0.7787708E+002   0.7865593E+002
   0.8325872E+002   0.8719543E+002
   0.9225440E+002   0.9582419E+002
   0.1006166E+003   0.1044386E+003
   0.8703062E+002   0.9794080E+002
   0.4631123E+002   0.5716905E+002
  -0.2703737E+001  -0.1239944E+001
  -0.3427725E+002  -0.3875585E+002
  -0.6315139E+002  -0.6848898E+002
  -0.1016118E+003  -0.1082938E+003
  -0.1413035E+003  -0.1473671E+003
  -0.1534479E+003  -0.1585535E+003
  -0.1145117E+003  -0.1189197E+003
  -0.5290206E+002  -0.4878986E+002
   0.4717612E-001   0.5634330E+001
   0.3309636E+002   0.3894138E+002
   0.4300286E+002   0.4954053E+002
   0.1966693E+002   0.1422574E+002
  -0.1272291E+002  -0.2942794E+002
  -0.4401814E+001  -0.1722882E+002
   0.4182423E+002   0.3594735E+002
   0.9648673E+002   0.1024777E+003
   0.1013441E+003   0.1088450E+003
   0.1042317E+003   0.8199157E+002
   0.1340554E+003   0.5280148E+002
   0.1740750E+003   0.1129850E+003
   0.1639375E+003   0.1411022E+003
   0.1236459E+003   0.1259479E+003
   0.7773283E+002   0.8643866E+002
   0.1332000E+002   0.1432884E+002
  -0.3435908E+002  -0.4475864E+002
  -0.3014441E+002  -0.3927612E+002
   0.1464428E+000  -0.3711464E+001
   0.7221790E+000  -0.2770452E+001
  -0.9711923E+001  -0.1660729E+002
   0.1055793E+002   0.5143501E+001
   0.4189311E+002   0.4040277E+002
   0.6387995E+002   0.6437277E+002
   0.7767454E+002   0.7726855E+002
   0.9805895E+002   0.9988399E+002
   0.1149959E+003   0.1213939E+003
   0.1168161E+003   0.1265299E+003
   0.1164795E+003   0.1230658E+003
   0.1123991E+003   0.1162699E+003
   0.9557821E+002   0.1015017E+003
   0.4067033E+002   0.4530619E+002
  -0.2651778E+002  -0.3346533E+002
  -0.7505604E+002  -0.9354933E+002
  -0.9841099E+002  -0.1127588E+003
  -0.1291766E+003  -0.1379567E+003
  -0.1521058E+003  -0.1571756E+003
  -0.1498794E+003  -0.1599523E+003
  -0.1086739E+003  -0.1191619E+003
  -0.5281243E+002  -0.5351716E+002
  -0.1329435E+002  -0.1182950E+002
   0.1050307E+002   0.1475784E+002
   0.3880908E+002   0.4027816E+002
   0.7831302E+002   0.6718023E+002
   0.1296265E+003   0.1059917E+003
   0.2167342E+003   0.2068824E+003
   0.3205189E+003   0.3364360E+003
   0.3957901E+003   0.4220288E+003
   0.4471858E+003   0.4746753E+003
   0.4742827E+003   0.5411867E+003
   0.4193189E+003   0.5043457E+003
   0.3333301E+003   0.3695333E+003
   0.2384574E+003   0.2555639E+003
   0.1729270E+003   0.1818957E+003
   0.9391821E+002   0.1090940E+003
   0.4000605E+002   0.4776541E+002
   0.1431330E+002   0.9997152E+001
   0.1555444E+002   0.9856733E+001
   0.1219544E+002   0.8262613E+001
   0.1916145E+001  -0.2618324E+001
   0.1179167E+002   0.8338481E+001
   0.3720076E+002   0.3447279E+002
   0.6023683E+002   0.6000346E+002
   0.7547211E+002   0.7667854E+002
   0.9493865E+002   0.9702373E+002
   0.1241839E+003   0.1285261E+003
   0.1447326E+003   0.1484857E+003
   0.1453217E+003   0.1520659E+003
   0.1443915E+003   0.1550175E+003
   0.1247513E+003   0.1343378E+003
   0.8658533E+002   0.9289314E+002
   0.1276069E+002   0.1112713E+002
  -0.7269674E+002  -0.8458870E+002
  -0.1029998E+003  -0.1192398E+003
  -0.8276653E+002  -0.8775422E+002
  -0.7826527E+002  -0.7960961E+002
  -0.1124828E+003  -0.1197597E+003
  -0.1407273E+003  -0.1523065E+003
  -0.1274273E+003  -0.1404803E+003
  -0.1173666E+003  -0.1214683E+003
  -0.1204299E+003  -0.1174740E+003
  -0.1020944E+003  -0.9806092E+002
  -0.2698216E+002  -0.2740227E+002
   0.8034012E+002   0.6728702E+002
   0.1745634E+003   0.1552602E+003
   0.2671634E+003   0.2651022E+003
   0.3472512E+003   0.3651874E+003
   0.3949167E+003   0.4129836E+003
   0.5151564E+003   0.4939062E+003
   0.6201366E+003   0.5766054E+003
   0.5786195E+003   0.5678735E+003
   0.4060922E+003   0.4277987E+003
   0.2721733E+003   0.3110864E+003
   0.1877393E+003   0.2052666E+003
   0.1042078E+003   0.1192499E+003
   0.5126521E+002   0.5867570E+002
   0.3966483E+002   0.4122243E+002
   0.3312694E+002   0.3532020E+002
   0.2211364E+002   0.2402304E+002
   0.1196749E+002   0.1300639E+002
   0.2652265E+002   0.2896224E+002
   0.5633763E+002   0.5817320E+002
   0.7236934E+002   0.7382760E+002
   0.7949058E+002   0.8532354E+002
   0.9954927E+002   0.1085835E+003
   0.1239294E+003   0.1332764E+003
   0.1394691E+003   0.1459573E+003
   0.1418303E+003   0.1472123E+003
   0.1565827E+003   0.1659144E+003
   0.1403610E+003   0.1511746E+003
   0.5913672E+002   0.6722689E+002
  -0.1449408E+003  -0.1423497E+003
  -0.2685277E+003  -0.2739013E+003
  -0.2388197E+003  -0.2595487E+003
  -0.8954568E+002  -0.9121200E+002
  -0.2312842E+002  -0.2013885E+002
  -0.6064135E+002  -0.6739871E+002
  -0.1191888E+003  -0.1331194E+003
  -0.1407710E+003  -0.1561611E+003
  -0.1597591E+003  -0.1714824E+003
  -0.1965533E+003  -0.2029192E+003
  -0.1894298E+003  -0.1895544E+003
  -0.1154566E+003  -0.1160399E+003
  -0.4670785E+001  -0.1133531E+002
   0.9283742E+002   0.8702625E+002
   0.1611718E+003   0.1617496E+003
   0.2016914E+003   0.2041986E+003
   0.2053617E+003   0.2020780E+003
   0.2396760E+003   0.2203184E+003
   0.3027039E+003   0.2778469E+003
   0.3535124E+003   0.3534184E+003
   0.3204021E+003   0.3506482E+003
   0.2465148E+003   0.2627690E+003
   0.1816240E+003   0.1898139E+003
   0.1378707E+003   0.1491694E+003
   0.1020321E+003   0.1180178E+003
   0.5742230E+002   0.6460801E+002
   0.2321774E+002   0.2299992E+002
   0.5034886E+001   0.4233179E+001
   0.1687568E+001   0.1618878E+001
   0.1752247E+002   0.1959791E+002
   0.4570779E+002   0.4821724E+002
   0.6589740E+002   0.6867892E+002
   0.6140766E+002   0.6431341E+002
   0.7199499E+002   0.7390461E+002
   0.6983929E+002   0.6709446E+002
   0.7493572E+002   0.7184042E+002
   0.7840509E+002   0.7646946E+002
   0.8844092E+002   0.8730759E+002
   0.1998042E+002   0.4942599E+002
  -0.2876432E+003  -0.1939902E+003
  -0.5815872E+003  -0.4795519E+003
  -0.6235811E+003  -0.5868401E+003
  -0.3759363E+003  -0.4109985E+003
  -0.1342758E+003  -0.1307840E+003
  -0.1944392E+002  -0.1883495E+002
  -0.3613413E+002  -0.4361318E+002
  -0.7700627E+002  -0.8657723E+002
  -0.8537316E+002  -0.9042618E+002
  -0.1074382E+003  -0.1133094E+003
  -0.1690766E+003  -0.1771622E+003
  -0.2090096E+003  -0.2145635E+003
  -0.1747069E+003  -0.1764177E+003
  -0.8766196E+002  -0.9320418E+002
  -0.2759781E+002  -0.3320294E+002
  -0.5776441E+002  -0.5064849E+002
  -0.9187052E+002  -0.8005262E+002
  -0.6046291E+002  -0.5203165E+002
   0.4157121E+002   0.4472985E+002
   0.1714570E+003   0.1794885E+003
   0.2545114E+003   0.2781473E+003
   0.2633797E+003   0.3151909E+003
   0.2241527E+003   0.2473899E+003
   0.1931355E+003   0.2049870E+003
   0.1600336E+003   0.1715882E+003
   0.1103472E+003   0.1231315E+003
   0.5924572E+002   0.6601183E+002
   0.1520221E+002   0.1514697E+002
  -0.8026246E+001  -0.8894719E+001
  -0.1032108E+002  -0.1069019E+002
  -0.2426794E+001  -0.3647969E+001
   0.1088793E+002   0.9112251E+001
   0.3929182E+002   0.4088932E+002
  -0.5225997E+002  -0.6356638E+002
  -0.7580889E+002  -0.8835870E+002
  -0.5618233E+002  -0.6512219E+002
  -0.1056202E+003  -0.8495053E+002
  -0.3891884E+003  -0.2458990E+003
  -0.6788347E+003  -0.4124193E+003
  -0.8344309E+003  -0.4906749E+003
  -0.8921650E+003  -0.6127241E+003
  -0.9090443E+003  -0.7542822E+003
  -0.7699305E+003  -0.7648551E+003
  -0.4900703E+003  -0.5586933E+003
  -0.2435410E+003  -0.2491877E+003
  -0.1052108E+003  -0.1065880E+003
  -0.6771620E+002  -0.7344160E+002
  -0.4803049E+002  -0.5579369E+002
  -0.3971545E+002  -0.4127637E+002
  -0.4558893E+002  -0.4573346E+002
  -0.1022024E+003  -0.1068557E+003
  -0.1587630E+003  -0.1686245E+003
  -0.1599312E+003  -0.1705805E+003
  -0.1209620E+003  -0.1299024E+003
  -0.1088316E+003  -0.1159890E+003
  -0.1572891E+003  -0.1553520E+003
  -0.1566936E+003  -0.1495244E+003
  -0.9229724E+002  -0.8255204E+002
   0.4419136E+001   0.1919112E+001
   0.8389064E+002   0.7787628E+002
   0.1515743E+003   0.1604737E+003
   0.1771405E+003   0.2107473E+003
   0.1779250E+003   0.1915020E+003
   0.1529448E+003   0.1568263E+003
   0.1164695E+003   0.1194445E+003
   0.6777184E+002   0.7078016E+002
   0.3844391E+002   0.4091921E+002
   0.4290067E+001   0.3644528E+001
  -0.1966104E+002  -0.2099263E+002
  -0.1854683E+002  -0.1881873E+002
  -0.5712450E+001  -0.5286581E+001
   0.4514616E+001   0.5377264E+001
  -0.9062602E+001  -0.1243450E+002
  -0.2613066E+003  -0.2538896E+003
  -0.4195068E+003  -0.3912261E+003
  -0.4946175E+003  -0.4365717E+003
  -0.5973579E+003  -0.4771079E+003
  -0.7429013E+003  -0.5208759E+003
  -0.8663322E+003  -0.5594934E+003
  -0.8882035E+003  -0.5440130E+003
  -0.8694702E+003  -0.6423941E+003
  -0.7422205E+003  -0.6589770E+003
  -0.5669103E+003  -0.5917524E+003
  -0.3873339E+003  -0.4371826E+003
  -0.2617211E+003  -0.2741693E+003
  -0.1665255E+003  -0.1771484E+003
  -0.1044076E+003  -0.1094537E+003
  -0.4867285E+002  -0.5543028E+002
  -0.1685874E+002  -0.1727555E+002
  -0.2787209E+002  -0.2744664E+002
  -0.7180521E+002  -0.7297282E+002
  -0.1133650E+003  -0.1216776E+003
  -0.1227362E+003  -0.1357777E+003
  -0.1255413E+003  -0.1394053E+003
  -0.1423047E+003  -0.1516776E+003
  -0.1867716E+003  -0.1896446E+003
  -0.1922992E+003  -0.1961459E+003
  -0.1465161E+003  -0.1472582E+003
  -0.6432647E+002  -0.7635405E+002
  -0.6261087E+001  -0.1891812E+002
   0.3226787E+002   0.2610652E+002
   0.4829340E+002   0.5147339E+002
   0.7428674E+002   0.7366489E+002
   0.5851722E+002   0.5738071E+002
   0.3699461E+002   0.3626099E+002
  -0.4695389E+001  -0.1209642E+002
  -0.8890865E+001  -0.1718361E+002
  -0.1540289E+002  -0.1831790E+002
  -0.2922706E+000   0.6874089E+001
   0.2831895E+002   0.4323868E+002
   0.4213163E+002   0.5387931E+002
   0.1194228E+002   0.1520065E+002
  -0.8930469E+002  -0.9661194E+002
  -0.4073470E+003  -0.3970058E+003
  -0.5181793E+003  -0.5079459E+003
  -0.5289815E+003  -0.4872297E+003
  -0.5745621E+003  -0.4698876E+003
  -0.6599860E+003  -0.4633952E+003
  -0.7218739E+003  -0.4609226E+003
  -0.6310263E+003  -0.3752812E+003
  -0.4238511E+003  -0.2909248E+003
  -0.2481117E+003  -0.2408878E+003
  -0.2100224E+003  -0.2336975E+003
  -0.2088377E+003  -0.2295990E+003
  -0.1871857E+003  -0.1986077E+003
  -0.1667362E+003  -0.1805349E+003
  -0.1176562E+003  -0.1254644E+003
  -0.5344108E+002  -0.6162022E+002
  -0.1300813E+002  -0.1174547E+002
  -0.3041635E+002  -0.2915348E+002
  -0.4404104E+002  -0.4601421E+002
  -0.1438852E+002  -0.2353354E+002
   0.3528161E+002   0.2706019E+002
   0.2662993E+002   0.8752976E+001
  -0.3438099E+002  -0.5186370E+002
  -0.1092940E+003  -0.1176222E+003
  -0.1729493E+003  -0.1773325E+003
  -0.2358719E+003  -0.2335257E+003
  -0.2593395E+003  -0.2552570E+003
  -0.2314504E+003  -0.2398743E+003
  -0.1762874E+003  -0.1957344E+003
  -0.1427777E+003  -0.1588062E+003
  -0.1001041E+003  -0.1069821E+003
  -0.4084909E+002  -0.4775824E+002
   0.1787955E+002   0.1575802E+002
   0.1242596E+002   0.7152686E+001
  -0.5378989E+001  -0.8681527E+001
  -0.1089282E+002  -0.9773361E+001
   0.2391465E+002   0.3369684E+002
   0.5147878E+002   0.6321994E+002
   0.4658520E+002   0.5334244E+002
  -0.3517481E+002  -0.3788309E+002
  -0.2182217E+003  -0.2299056E+003
  -0.4002862E+003  -0.4126078E+003
  -0.4178177E+003  -0.4463551E+003
  -0.4470958E+003  -0.4579687E+003
  -0.3669747E+003  -0.3344893E+003
  -0.1693645E+003  -0.9600447E+002
  -0.3682061E+000   0.4124681E+002
   0.1815633E+002   0.2261951E+002
  -0.1861786E+002  -0.1934098E+002
  -0.3768055E+002  -0.4104181E+002
  -0.4570813E+002  -0.5105282E+002
  -0.5560174E+002  -0.5954392E+002
  -0.8554366E+002  -0.9128398E+002
  -0.1218581E+003  -0.1303952E+003
  -0.1002625E+003  -0.1072083E+003
  -0.4791695E+002  -0.5366218E+002
  -0.1341690E+002  -0.1212311E+002
  -0.1339733E+002  -0.1087055E+002
   0.9150267E+001   0.1327823E+002
   0.4388067E+002   0.4274964E+002
   0.7753967E+002   0.7014383E+002
   0.9750634E+002   0.8615474E+002
   0.9572936E+002   0.9206493E+002
   0.5127689E+002   0.4568029E+002
  -0.7798199E+002  -0.9570803E+002
  -0.2308128E+003  -0.2628095E+003
  -0.3550458E+003  -0.3758229E+003
  -0.3782962E+003  -0.3883987E+003
  -0.3532188E+003  -0.3639208E+003
  -0.3284504E+003  -0.3306198E+003
  -0.2871216E+003  -0.3171553E+003
  -0.1665477E+003  -0.1887648E+003
  -0.2729507E+002  -0.2324133E+002
   0.1167529E+002   0.9031519E+001
  -0.2506813E+002  -0.2684102E+002
  -0.5373928E+002  -0.5501448E+002
  -0.7167882E+002  -0.6642707E+002
  -0.1015006E+003  -0.9469870E+002
  -0.1710847E+003  -0.1534701E+003
  -0.2696030E+003  -0.2635444E+003
  -0.3576650E+003  -0.3570282E+003
  -0.2278895E+003  -0.2598694E+003
  -0.1195650E+003  -0.1386459E+003
  -0.5600590E+002  -0.6456664E+002
   0.6400723E+001  -0.4727488E-001
   0.5317509E+002   0.5324970E+002
   0.4153724E+002   0.3946627E+002
