 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1953563E+003  -0.1922232E+003
  -0.1508634E+003  -0.1499822E+003
  -0.9897721E+002  -0.9903523E+002
  -0.1642240E+003  -0.1643330E+003
  -0.2053922E+003  -0.2058515E+003
  -0.1543315E+003  -0.1546240E+003
  -0.1836084E+003  -0.1838978E+003
  -0.2786908E+003  -0.2789997E+003
  -0.3103827E+003  -0.3072296E+003
  -0.5875625E+003  -0.4581442E+003
  -0.6904954E+003  -0.5322018E+003
  -0.4872558E+003  -0.4231199E+003
  -0.5137098E+003  -0.5130577E+003
  -0.4466661E+003  -0.4461633E+003
  -0.1608563E+003  -0.1640803E+003
   0.1066628E+003   0.1068849E+003
   0.9420117E+002   0.9493878E+002
   0.1209505E+003   0.1217064E+003
   0.1920323E+003   0.1928127E+003
   0.2603632E+003   0.2618638E+003
   0.4116830E+003   0.4186577E+003
   0.1036914E+003   0.1036514E+003
  -0.5629581E+002  -0.5557880E+002
   0.2332210E+003   0.2365021E+003
   0.3070172E+003   0.3073286E+003
   0.2183093E+003   0.2227964E+003
   0.1730718E+003   0.1735647E+003
   0.2136617E+003   0.2148305E+003
   0.1379798E+003   0.1381464E+003
   0.3473502E+002   0.3487007E+002
  -0.2223026E+002  -0.2318244E+002
  -0.4982435E+002  -0.5003333E+002
  -0.1925079E+002  -0.1993722E+002
  -0.5510732E+002  -0.5485700E+002
  -0.6692561E+002  -0.6813799E+002
  -0.1164114E+003  -0.1172114E+003
  -0.3759968E+002  -0.4001549E+002
  -0.6252972E+002  -0.6340015E+002
  -0.9279264E+002  -0.9316792E+002
  -0.2247410E+003  -0.2236755E+003
  -0.1020798E+003  -0.1019968E+003
  -0.1026213E+003  -0.1027724E+003
  -0.9063248E+002  -0.9068570E+002
  -0.1743721E+003  -0.1738726E+003
  -0.1226170E+003  -0.1226326E+003
  -0.1317213E+003  -0.1345094E+003
  -0.1954322E+003  -0.1954594E+003
  -0.3441348E+003  -0.3497150E+003
   0.9002250E+002   0.7201298E+002
   0.3436958E+003   0.3377077E+003
   0.2112874E+003   0.2094904E+003
   0.1491510E+003   0.1482261E+003
   0.1230535E+003   0.1234698E+003
   0.1635647E+003   0.1643336E+003
   0.1221602E+003   0.1227094E+003
   0.4742632E+002   0.4802648E+002
   0.5047889E+002   0.5071754E+002
   0.8363241E+002   0.8420067E+002
   0.1605295E+003   0.1630773E+003
   0.2670575E+003   0.2697640E+003
   0.1884854E+003   0.1957544E+003
   0.4374496E+003   0.4232137E+003
   0.6955955E+003   0.6938541E+003
   0.5129351E+003   0.5100178E+003
   0.3623929E+003   0.3585302E+003
   0.4092404E+003   0.4083954E+003
   0.3911716E+003   0.3995717E+003
   0.1830846E+003   0.1838004E+003
   0.9698765E+002   0.9721889E+002
   0.9485435E+001   0.9413737E+001
  -0.3874215E+002  -0.3906088E+002
  -0.1638916E+003  -0.1641376E+003
  -0.1762838E+003  -0.1755935E+003
  -0.1254457E+003  -0.1252350E+003
  -0.1061611E+003  -0.1064166E+003
  -0.1861292E+003  -0.1874788E+003
  -0.2297431E+003  -0.2297338E+003
  -0.2324333E+003  -0.2345947E+003
  -0.3387142E+003  -0.3375968E+003
  -0.1828930E+003  -0.1819607E+003
  -0.4881157E+002  -0.4858160E+002
  -0.4496453E+002  -0.4500427E+002
  -0.8382409E+002  -0.8537583E+002
  -0.1804711E+003  -0.1818659E+003
  -0.1281721E+003  -0.1295391E+003
  -0.1487558E+003  -0.1550157E+003
  -0.2086610E+003  -0.2108992E+003
   0.7807940E+002   0.5324114E+002
   0.1046253E+004   0.1038114E+004
   0.6866867E+003   0.6854776E+003
   0.2996078E+003   0.2993093E+003
   0.3566299E+003   0.3570385E+003
   0.2643713E+003   0.2646224E+003
   0.6921947E+002   0.7036010E+002
   0.1258063E+002   0.1270707E+002
   0.1478235E+002   0.1468101E+002
   0.4048217E+002   0.4046392E+002
   0.6341122E+002   0.6364070E+002
   0.9408100E+002   0.9541114E+002
   0.1577282E+003   0.1578434E+003
   0.8643411E+002   0.8613940E+002
   0.6337484E+002   0.6369468E+002
   0.1801766E+003   0.1806470E+003
   0.3073459E+003   0.3064371E+003
   0.6624882E+003   0.6478674E+003
   0.8553311E+003   0.8410174E+003
   0.6672133E+003   0.6674890E+003
   0.3225220E+003   0.3362095E+003
   0.9596033E+002   0.9539052E+002
   0.6253273E+001   0.5929055E+001
  -0.4217289E+002  -0.4273431E+002
  -0.1402878E+003  -0.1408223E+003
  -0.1931896E+003  -0.1931853E+003
  -0.1707570E+003  -0.1707738E+003
  -0.1257924E+003  -0.1260871E+003
  -0.1724274E+003  -0.1736883E+003
  -0.2337662E+003  -0.2340127E+003
  -0.3669418E+003  -0.3669319E+003
  -0.3375618E+003  -0.3408109E+003
  -0.1924826E+003  -0.1951576E+003
  -0.7545873E+002  -0.7594733E+002
  -0.8661867E+002  -0.8677765E+002
  -0.1260270E+003  -0.1278271E+003
  -0.1575230E+003  -0.1612944E+003
  -0.6268457E+002  -0.6490390E+002
  -0.2336613E+002  -0.2342569E+002
   0.3964574E+002   0.4356855E+002
   0.5125630E+003   0.5041904E+003
   0.1047147E+003   0.9658694E+002
   0.3538669E+003   0.3525602E+003
   0.6011366E+003   0.6022138E+003
   0.5350773E+003   0.5328178E+003
   0.1748072E+003   0.1760112E+003
   0.1630689E+001   0.2442808E+001
  -0.9189581E+001  -0.9399921E+001
   0.3418312E+002   0.3433433E+002
   0.3623335E+002   0.3627043E+002
   0.3899619E+002   0.3898229E+002
   0.2756582E+002   0.2749132E+002
  -0.1939036E+001  -0.1769773E+001
  -0.2852841E+002  -0.2847339E+002
  -0.2229685E+002  -0.2247807E+002
  -0.7414695E+002  -0.7578512E+002
  -0.3294876E+002  -0.4564782E+002
   0.2674505E+002   0.2799894E+002
   0.2579158E+002   0.2690406E+002
   0.1087233E+003   0.1136215E+003
   0.2266754E+003   0.2262474E+003
   0.1357760E+003   0.1386717E+003
   0.4235734E+000  -0.4629066E-001
  -0.9410298E+002  -0.9706232E+002
  -0.1608379E+003  -0.1611106E+003
  -0.1709324E+003  -0.1713293E+003
  -0.1830604E+003  -0.1858694E+003
  -0.7899626E+002  -0.7856291E+002
  -0.1229623E+003  -0.1230858E+003
  -0.1587379E+003  -0.1588895E+003
  -0.3679017E+003  -0.3728227E+003
  -0.8484956E+003  -0.8446672E+003
  -0.5945174E+003  -0.5854945E+003
  -0.1877933E+003  -0.1899568E+003
  -0.1524873E+003  -0.1531455E+003
  -0.2507078E+003  -0.2491770E+003
  -0.1886109E+003  -0.1995023E+003
  -0.5137842E+002  -0.5328475E+002
   0.8999841E+001   0.8957076E+001
   0.2414336E+003   0.2497434E+003
   0.1244554E+003   0.1208027E+003
  -0.2923201E+003  -0.2910855E+003
   0.1169860E+003   0.1176544E+003
   0.2375599E+003   0.2376334E+003
   0.2014652E+003   0.2025621E+003
   0.1709570E+003   0.1722580E+003
   0.2761919E+003   0.2785518E+003
   0.1470767E+003   0.1637214E+003
   0.2770237E+002   0.2753386E+002
   0.2263875E+002   0.2208650E+002
   0.3868861E+002   0.3862961E+002
   0.4922952E+002   0.4961683E+002
   0.3328942E+002   0.3338211E+002
   0.4441695E+002   0.4365247E+002
   0.5568910E+002   0.5593586E+002
   0.1029482E+003   0.1056518E+003
   0.2481536E+002   0.2500658E+002
   0.9838354E+001   0.9920055E+001
   0.1278788E+002   0.1276827E+002
   0.8048913E+000   0.7653704E+000
   0.8551824E+001   0.9533225E+001
   0.1619930E+002   0.1572819E+002
  -0.1115615E+003  -0.1128417E+003
  -0.1543383E+003  -0.1626929E+003
  -0.9810308E+002  -0.9840965E+002
  -0.1185120E+003  -0.1206030E+003
  -0.1034454E+003  -0.1034602E+003
  -0.9836573E+002  -0.9928624E+002
  -0.1120092E+003  -0.1121191E+003
  -0.1594306E+003  -0.1598436E+003
  -0.1195697E+003  -0.1191321E+003
   0.2295504E+003   0.2295505E+003
  -0.5809542E+003  -0.5771752E+003
  -0.1636888E+004  -0.1615308E+004
  -0.6751190E+003  -0.6263449E+003
  -0.4169855E+003  -0.4166314E+003
  -0.4047786E+003  -0.4037475E+003
  -0.1962039E+003  -0.1946387E+003
   0.1080093E+003   0.1183985E+003
   0.1623382E+003   0.1614152E+003
   0.2059606E+002   0.2105464E+002
  -0.3824832E+003  -0.3778121E+003
  -0.6541721E+003  -0.6475217E+003
  -0.2302135E+003  -0.2249272E+003
   0.1854582E+002   0.1770173E+002
  -0.1224119E+002  -0.1495893E+002
   0.1149284E+002   0.1205507E+002
   0.9562382E+002   0.1010934E+003
   0.3670785E+001   0.3547298E+001
   0.5695569E+001   0.4411440E+001
   0.3766995E+002   0.3632486E+002
   0.4271931E+002   0.4228564E+002
   0.6071220E+002   0.6079610E+002
   0.7900639E+002   0.8071873E+002
   0.8793464E+002   0.8905266E+002
   0.8936145E+002   0.8955600E+002
   0.1821143E+002   0.1854531E+002
  -0.5524605E+001  -0.5896838E+001
   0.7846823E+000   0.6614333E+000
  -0.3997399E+000  -0.5918492E+000
  -0.3720076E+002  -0.3788368E+002
  -0.8498349E+002  -0.8555370E+002
  -0.1275600E+003  -0.1282916E+003
  -0.9795614E+002  -0.9930555E+002
  -0.5504061E+002  -0.5550150E+002
  -0.4597171E+002  -0.4763298E+002
  -0.1358208E+003  -0.1416268E+003
  -0.2911625E+003  -0.3093444E+003
  -0.1807457E+003  -0.1809839E+003
  -0.8365879E+002  -0.8291765E+002
   0.3252065E+003   0.3183452E+003
   0.6526925E+003   0.6439983E+003
   0.6195900E+003   0.6189707E+003
  -0.5268740E+003  -0.5324884E+003
  -0.1159533E+004  -0.1077505E+004
  -0.9858867E+003  -0.9623038E+003
  -0.3405506E+003  -0.3383544E+003
  -0.8955765E+002  -0.9428596E+002
  -0.1721006E+002  -0.1729939E+002
   0.2075765E+003   0.2056332E+003
   0.3871137E+002   0.4301113E+002
  -0.1455647E+002  -0.1503677E+002
  -0.1085660E+003  -0.1121970E+003
  -0.2495078E+003  -0.2499226E+003
  -0.1310204E+003  -0.1302384E+003
  -0.2530250E+002  -0.2958135E+002
   0.4671059E+002   0.4676000E+002
   0.4848206E+002   0.4857632E+002
   0.7574996E+002   0.7577207E+002
   0.4938499E+002   0.4946134E+002
   0.1165784E+003   0.1177678E+003
   0.1587006E+003   0.1604927E+003
   0.1620066E+003   0.1660452E+003
   0.1356946E+003   0.1360342E+003
   0.8640951E+002   0.8695797E+002
   0.1016831E+003   0.1020286E+003
   0.1427577E+002   0.1544203E+002
  -0.6939796E+002  -0.7087463E+002
  -0.3900065E+002  -0.4044624E+002
  -0.1866059E+002  -0.1883962E+002
  -0.3653127E+002  -0.3672988E+002
  -0.8296472E+002  -0.8379064E+002
  -0.8794458E+002  -0.8830651E+002
  -0.1186120E+003  -0.1189191E+003
  -0.2611721E+003  -0.2769172E+003
  -0.2022888E+003  -0.2021706E+003
  -0.2628672E+003  -0.2642207E+003
  -0.4788587E+002  -0.4761394E+002
  -0.2386886E+002  -0.2314630E+002
   0.3254759E+002   0.3217776E+002
   0.8670081E+002   0.8902915E+002
   0.7754354E+002   0.8102538E+002
  -0.1234945E+003  -0.2026963E+001
  -0.4737656E+001   0.8197613E+001
   0.3536767E+003   0.3500256E+003
   0.3767479E+003   0.3835236E+003
   0.2640894E+003   0.2818230E+003
   0.2559991E+003   0.2683000E+003
   0.2853222E+003   0.2808732E+003
   0.5610795E+002   0.5804340E+002
   0.2518401E+002   0.2507800E+002
  -0.1255489E+002  -0.1847587E+002
   0.2128825E+002   0.7691548E+001
   0.2075717E+003   0.2045953E+003
   0.6660455E+002   0.6769704E+002
   0.1325364E+002   0.1338057E+002
   0.9361338E+002   0.9397386E+002
   0.8963607E+002   0.8984465E+002
   0.5630663E+002   0.5658534E+002
   0.1706048E+002   0.1734821E+002
   0.1392460E+003   0.1412143E+003
   0.1756868E+003   0.1767342E+003
   0.1619637E+003   0.1625028E+003
   0.1768495E+003   0.1776881E+003
   0.4236668E+002   0.4407479E+002
   0.1709822E+002   0.1727414E+002
  -0.2210533E+002  -0.2121121E+002
  -0.1567606E+003  -0.1563703E+003
  -0.1686376E+003  -0.1745685E+003
  -0.8893095E+002  -0.9119268E+002
  -0.5773889E+002  -0.5886150E+002
  -0.4346933E+002  -0.4356265E+002
  -0.4888102E+002  -0.4908845E+002
  -0.1043651E+003  -0.1042327E+003
  -0.3673684E+003  -0.3895967E+003
  -0.4665508E+003  -0.4656811E+003
  -0.5016504E+003  -0.5041674E+003
  -0.4209849E+003  -0.4105933E+003
  -0.1950959E+003  -0.1921695E+003
  -0.1292111E+003  -0.1309647E+003
  -0.1435527E+003  -0.1566737E+003
   0.1108031E+002   0.9549070E+001
   0.7289504E+003   0.7467719E+003
   0.1742644E+004   0.1723012E+004
   0.1254754E+004   0.1256104E+004
   0.9341301E+003   0.9366113E+003
   0.3727610E+003   0.3763823E+003
   0.1499266E+003   0.1521798E+003
   0.3018608E+003   0.3104146E+003
   0.9992221E+002   0.1043747E+003
   0.5751791E+002   0.5711327E+002
   0.1249714E+003   0.1249388E+003
   0.2313784E+003   0.2316775E+003
   0.1629367E+003   0.1608228E+003
   0.2917576E+002   0.2885918E+002
   0.3056132E+002   0.3083204E+002
   0.1095643E+003   0.1097313E+003
   0.9990680E+002   0.1011043E+003
   0.2855888E+002   0.2910654E+002
   0.7909736E+002   0.8159791E+002
   0.1443363E+003   0.1448713E+003
   0.1598466E+003   0.1600698E+003
   0.2096160E+003   0.2120161E+003
   0.2659581E+003   0.2680814E+003
   0.2024145E+003   0.2057787E+003
   0.2432448E+002   0.2401919E+002
  -0.7280573E+002  -0.7312365E+002
  -0.4008712E+003  -0.4044933E+003
  -0.3339739E+003  -0.3329261E+003
  -0.1504117E+003  -0.1578074E+003
  -0.1142354E+003  -0.1167596E+003
  -0.8599937E+002  -0.8785955E+002
  -0.1190735E+003  -0.1198657E+003
  -0.8338459E+002  -0.8362503E+002
   0.4576685E+002   0.4592660E+002
   0.6491555E+002   0.6288651E+002
   0.2303202E+002   0.2343711E+002
   0.2678241E+002   0.2820975E+002
  -0.8005160E+002  -0.8253114E+002
  -0.4896637E+002  -0.4906953E+002
  -0.1262909E+003  -0.1350965E+003
   0.7803101E+002   0.7453373E+002
   0.7827492E+002   0.7628931E+002
   0.3830737E+003   0.3504494E+003
   0.1051356E+004   0.1031505E+004
   0.4482136E+003   0.4497645E+003
   0.4730746E+003   0.4741347E+003
   0.1749895E+003   0.1760852E+003
   0.1327717E+003   0.1403163E+003
   0.3114792E+003   0.3221768E+003
   0.7266176E+002   0.7288119E+002
   0.9844459E+002   0.9703575E+002
   0.7534587E+002   0.7294422E+002
   0.1645127E+002   0.1597633E+002
   0.3284326E+001   0.3220991E+001
   0.1224911E+002   0.1222332E+002
   0.6244736E+002   0.6289282E+002
   0.1381390E+003   0.1391130E+003
   0.2886264E+002   0.2921494E+002
   0.8822920E+002   0.8895372E+002
   0.1190752E+003   0.1216094E+003
   0.2017307E+003   0.2043623E+003
   0.2457116E+003   0.2466472E+003
   0.2563335E+003   0.2550373E+003
   0.4150984E+003   0.4071308E+003
   0.5233217E+002   0.5174187E+002
  -0.2619549E+003  -0.2533110E+003
  -0.4023552E+003  -0.4066946E+003
  -0.2676866E+003  -0.2744777E+003
  -0.2065016E+003  -0.2160082E+003
  -0.1974819E+003  -0.2004960E+003
  -0.2763556E+003  -0.2818080E+003
  -0.1564382E+003  -0.1574639E+003
  -0.8718159E+002  -0.8705895E+002
   0.1333229E+002   0.1308769E+002
   0.6531209E+002   0.6548829E+002
  -0.5991128E+002  -0.6230737E+002
  -0.3243183E+003  -0.3136179E+003
  -0.2281791E+002  -0.2634095E+002
  -0.4348655E+001  -0.5654842E+001
  -0.7619229E+002  -0.7589785E+002
  -0.1323034E+003  -0.1337010E+003
  -0.1997726E+003  -0.1972003E+003
  -0.4249498E+002  -0.4242234E+002
   0.1119054E+003   0.1134538E+003
   0.4776793E+003   0.4919464E+003
   0.2564924E+003   0.2555492E+003
   0.1896343E+003   0.1922463E+003
   0.5399249E+002   0.5435904E+002
   0.1975769E+003   0.2010627E+003
   0.2666385E+003   0.2771648E+003
   0.1610926E+002   0.1595602E+002
  -0.1710587E+001  -0.1741317E+001
  -0.6845598E+001  -0.6911448E+001
  -0.7932923E+001  -0.7987229E+001
  -0.3699603E+001  -0.3745651E+001
   0.1899273E+002   0.1880876E+002
   0.9977703E+002   0.9992156E+002
   0.7346082E+002   0.7414656E+002
  -0.5508654E+002  -0.5585840E+002
  -0.1535071E+003  -0.1491575E+003
  -0.3614496E+002  -0.3538237E+002
   0.4327900E+002   0.4300384E+002
   0.3957066E+002   0.3760091E+002
  -0.6179040E+002  -0.6405277E+002
  -0.9323790E+003  -0.6351469E+003
  -0.1093369E+004  -0.9852037E+003
  -0.1156554E+003  -0.1147379E+003
   0.6353407E+002   0.6850900E+002
  -0.3287214E+002  -0.3405189E+002
  -0.9540655E+002  -0.1005174E+003
  -0.4515048E+002  -0.4678671E+002
  -0.1520384E+002  -0.1544679E+002
  -0.2073499E+002  -0.2126820E+002
   0.2705272E+001   0.2419784E+001
   0.3125202E+002   0.3138727E+002
   0.8367103E+001   0.8267978E+001
  -0.1536740E+002  -0.1377098E+002
  -0.4557707E+003  -0.4261607E+003
  -0.3859968E+003  -0.3802616E+003
  -0.1126548E+003  -0.1160281E+003
  -0.5193906E+002  -0.5060754E+002
   0.1811518E+003   0.1967597E+003
   0.1594316E+003   0.1558383E+003
   0.3361073E+003   0.3244100E+003
   0.4820209E+003   0.4813577E+003
   0.1580912E+003   0.1577602E+003
   0.1501141E+003   0.1522117E+003
   0.3291904E+003   0.3744078E+003
   0.2756924E+003   0.2783528E+003
   0.1621409E+003   0.1640365E+003
  -0.4515453E+001  -0.4667676E+001
  -0.4218147E+002  -0.4235696E+002
  -0.4258881E+002  -0.4266305E+002
  -0.3821490E+002  -0.3843049E+002
  -0.3464924E+002  -0.3509236E+002
  -0.4594400E+002  -0.4636733E+002
  -0.2836936E+002  -0.2906597E+002
  -0.4059230E+003  -0.3898789E+003
  -0.3725126E+003  -0.3656088E+003
  -0.1928492E+003  -0.1946328E+003
  -0.1512641E+003  -0.1527118E+003
  -0.1027782E+004  -0.6719572E+003
  -0.1891285E+004  -0.1862394E+004
  -0.1650520E+004  -0.1436849E+004
  -0.5249953E+003  -0.3971386E+003
  -0.7998579E+002  -0.8329600E+002
  -0.2259089E+002  -0.2360736E+002
  -0.9087314E+000  -0.9421770E+000
   0.4642713E+001   0.4550632E+001
   0.4421116E+002   0.4377986E+002
   0.1353108E+002   0.1336070E+002
   0.3512281E+002   0.3433550E+002
   0.9748512E+002   0.9772535E+002
   0.3768692E+002   0.3763782E+002
   0.2119747E+002   0.2118939E+002
   0.2106486E+002   0.2131657E+002
  -0.3130014E+001  -0.3777134E+001
  -0.3995867E+002  -0.3968550E+002
  -0.4844015E+002  -0.4847801E+002
   0.2214454E+003   0.2199476E+003
  -0.1497243E+003  -0.1599972E+003
  -0.1574907E+003  -0.1533464E+003
   0.9775321E+002   0.1028535E+003
   0.5319748E+002   0.5088374E+002
  -0.1251160E+002  -0.1319569E+002
   0.2584561E+001   0.2738860E+001
   0.1502466E+003   0.1488590E+003
   0.1498226E+003   0.1528933E+003
   0.8828203E+002   0.8821025E+002
   0.3956528E+002   0.3893025E+002
  -0.9256839E+002  -0.9619176E+002
  -0.1390506E+003  -0.1398621E+003
  -0.1509099E+003  -0.1509679E+003
  -0.1387676E+003  -0.1388904E+003
  -0.1389052E+003  -0.1396959E+003
  -0.1638019E+003  -0.1650297E+003
  -0.1361710E+003  -0.1391399E+003
  -0.4050813E+003  -0.4064372E+003
  -0.7583179E+003  -0.7161929E+003
  -0.1163143E+004  -0.1079427E+004
  -0.1309921E+004  -0.1221644E+004
  -0.4555288E+003  -0.2549483E+003
   0.1642418E+002   0.1530429E+002
  -0.1668334E+002  -0.1719275E+002
  -0.3703089E+002  -0.3732511E+002
  -0.5506439E+002  -0.5470905E+002
  -0.5631809E+002  -0.5644699E+002
  -0.3424151E+002  -0.3420994E+002
  -0.1157488E+002  -0.1166823E+002
   0.1032023E+002   0.9534103E+001
  -0.2816617E+002  -0.2884836E+002
   0.5663323E+002   0.5613138E+002
   0.1060630E+003   0.1058283E+003
   0.6094851E+002   0.6094398E+002
   0.4847817E+002   0.4865307E+002
  -0.5887162E+001  -0.5937258E+001
  -0.1222927E+003  -0.1246874E+003
  -0.1852975E+003  -0.1845494E+003
  -0.6588186E+002  -0.6614065E+002
   0.1957842E+002   0.1671012E+002
   0.7610764E+001   0.5864872E+001
  -0.3983790E+003  -0.4068074E+003
  -0.4051204E+003  -0.3995370E+003
  -0.3213383E+003  -0.3174072E+003
  -0.1638783E+003  -0.1713907E+003
  -0.2834053E+003  -0.2809347E+003
  -0.4145977E+002  -0.4210660E+002
   0.2929297E+002   0.2950614E+002
   0.1477957E+002   0.1467835E+002
   0.1617829E+002   0.1568509E+002
  -0.1768247E+003  -0.1775778E+003
  -0.3243860E+003  -0.3252344E+003
  -0.3234332E+003  -0.3268915E+003
  -0.1690444E+003  -0.1716265E+003
  -0.2648255E+003  -0.2656266E+003
  -0.2330717E+003  -0.2336778E+003
  -0.1997607E+003  -0.2011455E+003
  -0.4771652E+003  -0.4740250E+003
  -0.2020087E+003  -0.2022319E+003
  -0.9880747E+002  -0.1018987E+003
  -0.4768547E+002  -0.5430299E+002
   0.8680003E+002   0.9382719E+002
   0.6317725E+001   0.6537759E+001
  -0.3741726E+002  -0.3720026E+002
  -0.8121264E+002  -0.8082393E+002
  -0.9185766E+002  -0.9178376E+002
  -0.6004959E+002  -0.5999625E+002
  -0.4959864E+002  -0.4965673E+002
  -0.3401714E+002  -0.3431977E+002
  -0.5180468E+002  -0.5208295E+002
   0.1547554E+002   0.1539995E+002
   0.4725100E+002   0.4697679E+002
   0.4681764E+002   0.4609125E+002
  -0.2534761E+002  -0.2673491E+002
  -0.1463915E+001  -0.1837578E+001
   0.3848067E+002   0.3926280E+002
  -0.1889177E+002  -0.1878863E+002
  -0.1337109E+003  -0.1335323E+003
  -0.9419978E+002  -0.9372103E+002
   0.7597202E+002   0.7557786E+002
   0.5095003E+002   0.4439399E+002
  -0.3074697E+003  -0.3089495E+003
  -0.5428757E+003  -0.5389307E+003
  -0.5153056E+003  -0.5119068E+003
  -0.6401517E+003  -0.6381523E+003
  -0.2993564E+003  -0.2983950E+003
  -0.1114657E+003  -0.1127016E+003
  -0.2039545E+002  -0.2068765E+002
   0.1467057E+002   0.1626139E+002
   0.9354879E+002   0.9388585E+002
  -0.1659487E+003  -0.1645048E+003
  -0.4229534E+003  -0.4263712E+003
   0.1343766E+003   0.1428858E+003
   0.2200536E+003   0.2146499E+003
  -0.4491388E+002  -0.4345444E+002
  -0.2178529E+003  -0.2249605E+003
  -0.5395354E+003  -0.5356654E+003
  -0.1341220E+003  -0.1406152E+003
  -0.1526064E+003  -0.1529432E+003
  -0.1860007E+003  -0.1844488E+003
  -0.1198983E+003  -0.1203537E+003
  -0.2664606E+002  -0.2760588E+002
  -0.3665712E+002  -0.3707095E+002
