 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1750026E+002   0.1411751E+002
  -0.2339584E+001  -0.8380447E+001
  -0.9825957E+001  -0.1092004E+002
   0.4538678E+001   0.1338210E+002
   0.2503033E+002   0.4071327E+002
   0.3214728E+002   0.4340823E+002
  -0.5634753E+001  -0.5894027E+001
  -0.1092876E+003  -0.1215214E+003
  -0.3627857E+003  -0.3583231E+003
  -0.4490152E+003  -0.4418395E+003
  -0.4604452E+003  -0.4327015E+003
  -0.5030073E+003  -0.4224509E+003
  -0.5781397E+003  -0.4264447E+003
  -0.6583446E+003  -0.4594594E+003
  -0.6510424E+003  -0.4559485E+003
  -0.5037977E+003  -0.3811207E+003
  -0.3644814E+003  -0.3310817E+003
  -0.2562762E+003  -0.2854433E+003
  -0.2249422E+003  -0.2510048E+003
  -0.2117945E+003  -0.2294628E+003
  -0.1642719E+003  -0.1710868E+003
  -0.1119668E+003  -0.1177300E+003
  -0.6625021E+002  -0.7385221E+002
  -0.1807635E+002  -0.1660270E+002
  -0.2974680E+002  -0.2838575E+002
  -0.3245269E+002  -0.3343987E+002
  -0.1576747E+002  -0.2239497E+002
   0.4108727E+001  -0.6081404E+001
   0.3631169E+001  -0.1343641E+002
  -0.3022457E+002  -0.4753590E+002
  -0.8804949E+002  -0.1010251E+003
  -0.1550001E+003  -0.1626977E+003
  -0.2178097E+003  -0.2219806E+003
  -0.2519649E+003  -0.2532901E+003
  -0.2340180E+003  -0.2459168E+003
  -0.1922724E+003  -0.2139669E+003
  -0.1501163E+003  -0.1710644E+003
  -0.8731728E+002  -0.9522789E+002
  -0.3444960E+002  -0.4071484E+002
   0.1739227E+002   0.1616200E+002
   0.1168333E+002   0.8094232E+001
  -0.5121115E+001  -0.8787649E+001
  -0.1377797E+002  -0.1383133E+002
   0.9718815E+001   0.1682568E+002
   0.2396777E+002   0.3237764E+002
   0.9989662E+001   0.1360612E+002
  -0.7820339E+002  -0.8618200E+002
  -0.2241062E+003  -0.2395228E+003
  -0.3702797E+003  -0.3842811E+003
  -0.3935440E+003  -0.4212910E+003
  -0.4044865E+003  -0.4163298E+003
  -0.3575656E+003  -0.3369712E+003
  -0.2258247E+003  -0.1741782E+003
  -0.1026534E+003  -0.5930770E+002
  -0.1585386E+002  -0.1233599E+002
  -0.3101522E+002  -0.3644126E+002
  -0.5338036E+002  -0.6047457E+002
  -0.7302883E+002  -0.8120846E+002
  -0.8671442E+002  -0.9324189E+002
  -0.1111550E+003  -0.1193890E+003
  -0.1193654E+003  -0.1250903E+003
  -0.9612857E+002  -0.1010348E+003
  -0.6406067E+002  -0.6989392E+002
  -0.2572536E+002  -0.2501268E+002
  -0.2038145E+002  -0.1831072E+002
   0.1181804E+001   0.3998998E+001
   0.2631876E+002   0.2516036E+002
   0.5032702E+002   0.4382732E+002
   0.6594791E+002   0.5417509E+002
   0.6357151E+002   0.5625729E+002
   0.2021934E+002   0.1063844E+002
  -0.8290995E+002  -0.9953401E+002
  -0.2079743E+003  -0.2339870E+003
  -0.3072661E+003  -0.3293606E+003
  -0.3305738E+003  -0.3470416E+003
  -0.3184651E+003  -0.3335331E+003
  -0.2938354E+003  -0.3048860E+003
  -0.2388149E+003  -0.2689259E+003
  -0.1520437E+003  -0.1734555E+003
  -0.5944509E+002  -0.6175259E+002
  -0.2672133E+002  -0.3060487E+002
  -0.4171460E+002  -0.4465435E+002
  -0.7800684E+002  -0.8257740E+002
  -0.9682407E+002  -0.9925419E+002
  -0.1333388E+003  -0.1292007E+003
  -0.1974913E+003  -0.1819427E+003
  -0.2718041E+003  -0.2666978E+003
  -0.3344540E+003  -0.3359629E+003
  -0.2330563E+003  -0.2671011E+003
  -0.1472376E+003  -0.1753642E+003
  -0.7658437E+002  -0.9502101E+002
  -0.1708406E+001  -0.1154690E+002
   0.3407640E+002   0.3099843E+002
   0.1689780E+002   0.1036790E+002
  -0.5558874E+002  -0.6655816E+002
  -0.1048036E+003  -0.1152852E+003
  -0.9618031E+002  -0.1080403E+003
  -0.5399315E+002  -0.6688255E+002
  -0.3266382E+002  -0.4019413E+002
  -0.4396048E+002  -0.4884261E+002
  -0.5967221E+002  -0.6143010E+002
  -0.6050149E+002  -0.6227469E+002
  -0.4667970E+002  -0.5065218E+002
  -0.2836878E+002  -0.3057819E+002
  -0.1358557E+002  -0.1428086E+002
   0.1876471E+002   0.1863910E+002
   0.4892273E+002   0.4536343E+002
   0.8453632E+002   0.7467549E+002
   0.1227824E+003   0.1097930E+003
   0.1294990E+003   0.1228444E+003
   0.7897218E+002   0.7211070E+002
  -0.5482734E+002  -0.6839388E+002
  -0.1976255E+003  -0.2231960E+003
  -0.2933592E+003  -0.3248141E+003
  -0.3142833E+003  -0.3493839E+003
  -0.3094258E+003  -0.3332793E+003
  -0.2914982E+003  -0.3068561E+003
  -0.2529791E+003  -0.2771940E+003
  -0.1763546E+003  -0.1894036E+003
  -0.1015919E+003  -0.1032137E+003
  -0.9155648E+002  -0.9747234E+002
  -0.1314910E+003  -0.1361553E+003
  -0.2211134E+003  -0.2389892E+003
  -0.3061446E+003  -0.3139678E+003
  -0.3762437E+003  -0.3633209E+003
  -0.3981996E+003  -0.3721945E+003
  -0.3796775E+003  -0.3585166E+003
  -0.3151650E+003  -0.3217485E+003
  -0.1642708E+003  -0.1873112E+003
  -0.7501416E+002  -0.8458649E+002
  -0.5686874E+002  -0.5697458E+002
  -0.5357607E+002  -0.5487352E+002
  -0.1168426E+003  -0.1134076E+003
  -0.2318505E+003  -0.2325110E+003
  -0.3472575E+003  -0.3488810E+003
  -0.3703553E+003  -0.3740152E+003
  -0.2823483E+003  -0.2891654E+003
  -0.1721067E+003  -0.1834990E+003
  -0.9756215E+002  -0.1041341E+003
  -0.4750403E+002  -0.4946332E+002
  -0.1856018E+002  -0.1607285E+002
  -0.9797145E+001  -0.7560047E+001
  -0.1115093E+002  -0.1230198E+002
  -0.1446913E+002  -0.1812727E+002
  -0.2856232E-001  -0.2967307E+001
   0.1796480E+002   0.1770071E+002
   0.2787829E+002   0.2725176E+002
   0.4796306E+002   0.4247373E+002
   0.8491057E+002   0.7845794E+002
   0.1094396E+003   0.1131694E+003
   0.7915382E+002   0.8109967E+002
  -0.1354484E+002  -0.2338392E+002
  -0.1256540E+003  -0.1465324E+003
  -0.1979107E+003  -0.2162409E+003
  -0.2210493E+003  -0.2439521E+003
  -0.2260739E+003  -0.2464124E+003
  -0.2190582E+003  -0.2407729E+003
  -0.2143893E+003  -0.2286147E+003
  -0.1981410E+003  -0.1957889E+003
  -0.1728948E+003  -0.1695576E+003
  -0.1998365E+003  -0.2035377E+003
  -0.2630537E+003  -0.2749535E+003
  -0.3626627E+003  -0.3980894E+003
  -0.4422798E+003  -0.4625188E+003
  -0.4794326E+003  -0.4831256E+003
  -0.4580380E+003  -0.4513209E+003
  -0.3983087E+003  -0.3908564E+003
  -0.2783117E+003  -0.2850944E+003
  -0.1482823E+003  -0.1577392E+003
  -0.2271519E+003  -0.1900226E+003
  -0.3576818E+003  -0.2641791E+003
  -0.4506162E+003  -0.3261174E+003
  -0.4942376E+003  -0.3749688E+003
  -0.4888172E+003  -0.4271766E+003
  -0.4953602E+003  -0.4723469E+003
  -0.4378630E+003  -0.4306163E+003
  -0.3089299E+003  -0.3058505E+003
  -0.1863032E+003  -0.1847673E+003
  -0.9804138E+002  -0.9551407E+002
  -0.3633982E+002  -0.3456429E+002
   0.6996159E+001   0.1032351E+002
   0.2195431E+002   0.2421892E+002
   0.1920693E+002   0.1733154E+002
   0.1428483E+002   0.9947518E+001
   0.2115952E+002   0.1758422E+002
   0.2880467E+002   0.2691546E+002
   0.3754097E+002   0.3317702E+002
   0.6315452E+002   0.5545056E+002
   0.9101633E+002   0.8472707E+002
   0.1032063E+003   0.1045308E+003
   0.7176295E+002   0.7096767E+002
   0.2477611E+001  -0.5629077E+001
  -0.6357703E+002  -0.7475616E+002
  -0.9424386E+002  -0.1058751E+003
  -0.8209135E+002  -0.9166766E+002
  -0.7419441E+002  -0.8176694E+002
  -0.6167440E+002  -0.7177084E+002
  -0.9328105E+002  -0.9938543E+002
  -0.1341581E+003  -0.1309852E+003
  -0.1696814E+003  -0.1688202E+003
  -0.2192255E+003  -0.2225501E+003
  -0.2722899E+003  -0.2829471E+003
  -0.3607268E+003  -0.3922936E+003
  -0.4226977E+003  -0.4501068E+003
  -0.4402597E+003  -0.4740799E+003
  -0.3712300E+003  -0.3995853E+003
  -0.2894902E+003  -0.3062267E+003
  -0.1961452E+003  -0.2111222E+003
  -0.1837411E+003  -0.1755290E+003
  -0.3410409E+003  -0.2618984E+003
  -0.5976373E+003  -0.4095646E+003
  -0.7758936E+003  -0.5231135E+003
  -0.8264967E+003  -0.5699542E+003
  -0.7220381E+003  -0.5992381E+003
  -0.5961645E+003  -0.6021706E+003
  -0.4517058E+003  -0.4884309E+003
  -0.2749912E+003  -0.2935665E+003
  -0.1540398E+003  -0.1554192E+003
  -0.7209968E+002  -0.6327391E+002
  -0.2707249E+002  -0.1921750E+002
   0.1416713E+002   0.1966527E+002
   0.4488066E+002   0.4729182E+002
   0.7248429E+002   0.7739301E+002
   0.9978399E+002   0.1115996E+003
   0.1239942E+003   0.1477748E+003
   0.1252904E+003   0.1550669E+003
   0.1132886E+003   0.1373166E+003
   0.1060667E+003   0.1166898E+003
   0.1022460E+003   0.1076303E+003
   0.9859979E+002   0.1067552E+003
   0.9272366E+002   0.1111723E+003
   0.5713142E+002   0.6953516E+002
   0.2717172E+001   0.3210590E+001
  -0.4086293E+002  -0.4633197E+002
  -0.5055627E+002  -0.5684998E+002
  -0.3081564E+002  -0.3378277E+002
  -0.1285191E+002  -0.1599902E+002
  -0.3879144E+002  -0.4089582E+002
  -0.8267321E+002  -0.7986591E+002
  -0.1225825E+003  -0.1218488E+003
  -0.1567727E+003  -0.1570337E+003
  -0.1959639E+003  -0.2005587E+003
  -0.2407766E+003  -0.2436984E+003
  -0.2815734E+003  -0.2826540E+003
  -0.2689467E+003  -0.2795817E+003
  -0.2291336E+003  -0.2445414E+003
  -0.1916995E+003  -0.2065373E+003
  -0.1606390E+003  -0.1717888E+003
  -0.3119919E+003  -0.2787632E+003
  -0.4602080E+003  -0.3608265E+003
  -0.5925013E+003  -0.4242028E+003
  -0.6950111E+003  -0.4754434E+003
  -0.7105158E+003  -0.5195701E+003
  -0.6012871E+003  -0.5118631E+003
  -0.4368073E+003  -0.4404270E+003
  -0.2489460E+003  -0.2658380E+003
  -0.1044638E+003  -0.1015517E+003
  -0.1273802E+002  -0.5136962E+000
   0.4445985E+002   0.5434554E+002
   0.3926630E+002   0.4769650E+002
   0.3725458E+002   0.4239595E+002
   0.5179630E+002   0.5434592E+002
   0.8200468E+002   0.9045911E+002
   0.1141222E+003   0.1290843E+003
   0.1380229E+003   0.1602950E+003
   0.1461489E+003   0.1777869E+003
   0.1420229E+003   0.1809685E+003
   0.1335160E+003   0.1677916E+003
   0.1306488E+003   0.1622011E+003
   0.1405113E+003   0.1752624E+003
   0.1561860E+003   0.1959558E+003
   0.1403844E+003   0.1689060E+003
   0.9055626E+002   0.1021306E+003
   0.3934135E+002   0.4724928E+002
   0.2065997E+002   0.2339520E+002
   0.3670611E+002   0.3963822E+002
   0.5003828E+002   0.5217432E+002
   0.6580345E+001   0.7181675E+001
  -0.6268790E+002  -0.5844898E+002
  -0.1224480E+003  -0.1233791E+003
  -0.1306335E+003  -0.1291003E+003
  -0.1347192E+003  -0.1312326E+003
  -0.1495075E+003  -0.1432115E+003
  -0.1862760E+003  -0.1833427E+003
  -0.1878612E+003  -0.1967889E+003
  -0.1720422E+003  -0.1874524E+003
  -0.1629382E+003  -0.1732619E+003
  -0.2095210E+003  -0.2067788E+003
  -0.3668877E+003  -0.3252344E+003
  -0.3413985E+003  -0.2823186E+003
  -0.2141020E+003  -0.1494405E+003
  -0.1058995E+003  -0.7357286E+001
  -0.6825152E+002   0.1446509E+002
  -0.1245130E+003  -0.5667788E+002
  -0.1494079E+003  -0.1267244E+003
  -0.1198751E+003  -0.1164719E+003
  -0.4127398E+002  -0.3242282E+002
   0.4966546E+002   0.6752283E+002
   0.1097254E+003   0.1126177E+003
   0.1004096E+003   0.9765105E+002
   0.7677238E+002   0.7481672E+002
   0.6021612E+002   0.6000253E+002
   0.7497007E+002   0.7992577E+002
   0.1072632E+003   0.1124335E+003
   0.1306441E+003   0.1319595E+003
   0.1328072E+003   0.1359583E+003
   0.1308039E+003   0.1423658E+003
   0.1223245E+003   0.1360568E+003
   0.1263876E+003   0.1411161E+003
   0.1309116E+003   0.1448840E+003
   0.1450777E+003   0.1631808E+003
   0.1471685E+003   0.1642023E+003
   0.1324842E+003   0.1430743E+003
   0.1301035E+003   0.1454600E+003
   0.1386349E+003   0.1532569E+003
   0.1693077E+003   0.1846758E+003
   0.1651744E+003   0.1727583E+003
   0.1164548E+003   0.1208651E+003
   0.3587154E+002   0.4264557E+002
  -0.4182747E+002  -0.3881200E+002
  -0.7879010E+002  -0.7285537E+002
  -0.8632611E+002  -0.7871834E+002
  -0.7262462E+002  -0.6197515E+002
  -0.5617960E+002  -0.4560719E+002
  -0.5095187E+002  -0.4486011E+002
  -0.9114817E+002  -0.9267063E+002
  -0.1688855E+003  -0.1688491E+003
  -0.2798913E+003  -0.2502002E+003
  -0.3458235E+003  -0.3085929E+003
  -0.1595858E+003  -0.1379911E+003
   0.1911248E+003   0.1646649E+003
   0.4294477E+003   0.4155397E+003
   0.4474003E+003   0.4453651E+003
   0.2523433E+003   0.2936246E+003
   0.7175587E+002   0.1050975E+003
  -0.8713183E+001  -0.6811333E+001
  -0.9901621E+001  -0.9517328E+001
   0.6377507E+002   0.7674283E+002
   0.1188162E+003   0.1187639E+003
   0.1338130E+003   0.1259041E+003
   0.1118246E+003   0.1057070E+003
   0.8719687E+002   0.8610162E+002
   0.7509447E+002   0.7988857E+002
   0.6490336E+002   0.6880349E+002
   0.5646154E+002   0.6042031E+002
   0.5032520E+002   0.5445415E+002
   0.6329756E+002   0.6927133E+002
   0.7259996E+002   0.8196048E+002
   0.8946020E+002   0.1008602E+003
   0.1016183E+003   0.1156702E+003
   0.1174996E+003   0.1375102E+003
   0.1371868E+003   0.1586081E+003
   0.1473455E+003   0.1601893E+003
   0.1651447E+003   0.1737169E+003
   0.1820707E+003   0.1913087E+003
   0.1974730E+003   0.2068409E+003
   0.1947973E+003   0.2017106E+003
   0.1601418E+003   0.1652706E+003
   0.9097410E+002   0.1012534E+003
   0.1930089E+002   0.2911371E+002
  -0.2779471E+002  -0.1965966E+002
  -0.2234151E+002  -0.1369351E+002
   0.4912206E+002   0.6785559E+002
   0.1371877E+003   0.1647422E+003
   0.1596863E+003   0.1805597E+003
   0.6415151E+002   0.7916985E+002
  -0.1163264E+003  -0.1089909E+003
  -0.3001095E+003  -0.2793286E+003
  -0.1772608E+003  -0.1669826E+003
  -0.3121698E+001   0.1580906E+001
   0.2933401E+003   0.2518538E+003
   0.4831923E+003   0.4315788E+003
   0.5088911E+003   0.4687133E+003
   0.3769519E+003   0.3725548E+003
   0.2026051E+003   0.2163336E+003
   0.8011291E+002   0.8015510E+002
   0.3894848E+002   0.3698849E+002
   0.8140611E+002   0.8288502E+002
   0.1291353E+003   0.1167376E+003
   0.1537383E+003   0.1385448E+003
   0.1356162E+003   0.1254464E+003
   0.1004024E+003   0.9933688E+002
   0.6983745E+002   0.7376059E+002
   0.4715384E+002   0.5050358E+002
   0.2962458E+002   0.3388955E+002
   0.1443157E+002   0.1952834E+002
   0.1536744E+002   0.2102885E+002
   0.2202980E+002   0.2884581E+002
   0.4044394E+002   0.4823282E+002
   0.5130767E+002   0.6018060E+002
   0.6057737E+002   0.7325657E+002
   0.8403043E+002   0.1046932E+003
   0.1161903E+003   0.1349605E+003
   0.1531467E+003   0.1604462E+003
   0.1765041E+003   0.1780386E+003
   0.1884573E+003   0.1931022E+003
   0.1878450E+003   0.1940854E+003
   0.1819578E+003   0.1868947E+003
   0.1516900E+003   0.1591600E+003
   0.1090027E+003   0.1171248E+003
   0.7641802E+002   0.8638794E+002
   0.1140354E+003   0.1296497E+003
   0.2072605E+003   0.2310903E+003
   0.3177154E+003   0.3477333E+003
   0.3345780E+003   0.3560534E+003
   0.2312214E+003   0.2526134E+003
   0.2586334E+002   0.4308787E+002
  -0.1637388E+003  -0.1562253E+003
  -0.1928890E+002  -0.1165096E+002
  -0.2527240E+002  -0.2701593E+002
   0.1453107E+001  -0.4187355E+001
   0.1711330E+002   0.8299573E+001
   0.4713525E+001   0.3432821E+001
   0.4157358E+002   0.4380539E+002
   0.9620651E+002   0.1029445E+003
   0.1461628E+003   0.1522013E+003
   0.1919399E+003   0.1979297E+003
   0.2034595E+003   0.2021689E+003
   0.1718935E+003   0.1608518E+003
   0.1307504E+003   0.1261793E+003
   0.8594216E+002   0.8671534E+002
   0.6394607E+002   0.6467981E+002
   0.3322647E+002   0.3478389E+002
  -0.4128129E+001  -0.4024046E+001
  -0.4009365E+002  -0.3852001E+002
  -0.6552824E+002  -0.6512617E+002
  -0.6779679E+002  -0.7033738E+002
  -0.5111467E+002  -0.5567085E+002
  -0.2198050E+002  -0.2825725E+002
   0.3233012E+001   0.1768534E+001
   0.2028988E+002   0.2102885E+002
   0.2928873E+002   0.3560744E+002
   0.2535694E+002   0.3108405E+002
  -0.2398468E+001   0.1326959E+001
  -0.3044634E+002  -0.2655505E+002
  -0.2688280E+002  -0.2581025E+002
   0.2444024E+002   0.2708206E+002
   0.9178527E+002   0.9955715E+002
   0.9312671E+002   0.1020067E+003
   0.7526385E+002   0.8140359E+002
   0.1003917E+003   0.1046485E+003
   0.1860327E+003   0.1944879E+003
   0.2938403E+003   0.3108821E+003
   0.3347491E+003   0.3544205E+003
   0.3231416E+003   0.3407272E+003
   0.2710830E+003   0.2862567E+003
   0.1817374E+003   0.2067692E+003
   0.4710712E+002   0.6616412E+002
   0.1858924E+003   0.1744420E+003
   0.1422653E+003   0.1377890E+003
   0.4850282E+002   0.5174841E+002
  -0.1490520E+002  -0.1493610E+002
  -0.5510727E+002  -0.5386975E+002
   0.9593198E+001   0.1411008E+002
   0.1565354E+003   0.1673309E+003
   0.3023929E+003   0.3065751E+003
   0.3888668E+003   0.3773215E+003
   0.3715165E+003   0.3404696E+003
   0.2749724E+003   0.2494248E+003
   0.1770753E+003   0.1637650E+003
   0.9543063E+002   0.9336373E+002
   0.5289407E+002   0.5487883E+002
   0.2434660E+002   0.2641885E+002
   0.1345513E+001   0.1752208E+001
  -0.8694071E+001  -0.8005438E+001
  -0.1475414E+002  -0.1450940E+002
  -0.2477393E+002  -0.2632804E+002
  -0.2625708E+002  -0.2970757E+002
  -0.2210783E+002  -0.2694738E+002
  -0.2695926E+001  -0.4385728E+001
   0.1392051E+002   0.1347161E+002
   0.1704093E+002   0.1702564E+002
   0.4861691E+001   0.1798015E+001
  -0.3130886E+002  -0.3773512E+002
  -0.9666255E+002  -0.9538327E+002
  -0.1194386E+003  -0.1163377E+003
  -0.6855512E+002  -0.6759187E+002
   0.3344129E+002   0.3664781E+002
   0.9878354E+002   0.1070900E+003
   0.1152693E+003   0.1234349E+003
   0.1320675E+003   0.1370816E+003
   0.1702065E+003   0.1767112E+003
   0.2069959E+003   0.2140344E+003
   0.2044353E+003   0.2190946E+003
   0.1951941E+003   0.2168923E+003
   0.1983215E+003   0.2156459E+003
   0.2172408E+003   0.2238420E+003
   0.2148810E+003   0.2019412E+003
   0.2165036E+003   0.1811610E+003
   0.2305256E+003   0.2240628E+003
   0.1556598E+003   0.1694221E+003
   0.9720300E+002   0.9852220E+002
   0.1108550E+003   0.1091377E+003
   0.2217013E+003   0.2323306E+003
   0.4061435E+003   0.4302101E+003
   0.5053140E+003   0.5045594E+003
   0.5171218E+003   0.4829072E+003
   0.4286670E+003   0.3793893E+003
   0.3088347E+003   0.2789867E+003
   0.2011071E+003   0.1833552E+003
   0.1037231E+003   0.1000348E+003
   0.4107523E+002   0.4118223E+002
   0.1602792E+002   0.1663342E+002
   0.7094407E+001   0.8222721E+001
   0.7701653E+001   0.1030327E+002
   0.1935291E+001   0.4754071E+001
  -0.9418026E+001  -0.8578823E+001
  -0.1630250E+002  -0.1731977E+002
  -0.1476078E+002  -0.1598534E+002
  -0.5522115E+000  -0.1340002E+001
   0.1285851E+002   0.1231027E+002
   0.1997212E+002   0.1952730E+002
   0.1356182E+002   0.1042262E+002
  -0.1280836E+002  -0.2280737E+002
  -0.8507286E+002  -0.9896896E+002
  -0.1438244E+003  -0.1516039E+003
  -0.1195554E+003  -0.1192176E+003
  -0.4187704E+002  -0.4238251E+002
   0.4293552E+002   0.4708301E+002
   0.7269479E+002   0.8181159E+002
   0.8807662E+002   0.9745797E+002
   0.9115888E+002   0.1022822E+003
   0.8715929E+002   0.9623380E+002
   0.5536448E+002   0.6184336E+002
   0.4293051E+002   0.4989005E+002
   0.4291975E+002   0.4871297E+002
   0.9099398E+002   0.8036637E+002
   0.1608658E+003   0.1227786E+003
   0.1861356E+003   0.1440064E+003
   0.2475925E+003   0.2360895E+003
   0.2261020E+003   0.2465649E+003
   0.2513203E+003   0.2540592E+003
   0.3669026E+003   0.3741435E+003
   0.5162240E+003   0.5388297E+003
   0.6087200E+003   0.6145065E+003
   0.5638329E+003   0.5521653E+003
   0.4502731E+003   0.4263561E+003
   0.3353804E+003   0.3050984E+003
   0.2489228E+003   0.2303863E+003
   0.1782639E+003   0.1649816E+003
   0.1043984E+003   0.1025678E+003
   0.4002885E+002   0.4017790E+002
   0.1302952E+002   0.1475443E+002
   0.5526867E+001   0.8393281E+001
   0.7727131E+001   0.1061418E+002
   0.1269190E+002   0.1462450E+002
   0.1147039E+002   0.1229033E+002
   0.7293113E+001   0.7072399E+001
   0.2678684E+001   0.2322249E+001
   0.7402992E+001   0.7023603E+001
   0.1585885E+002   0.1558648E+002
   0.2270617E+002   0.2243774E+002
   0.2467970E+002   0.2441701E+002
   0.2084470E+002   0.1847546E+002
  -0.1234820E+002  -0.1997905E+002
  -0.7389031E+002  -0.8602891E+002
  -0.8577911E+002  -0.8836288E+002
  -0.6924681E+002  -0.7244380E+002
  -0.9159084E+001  -0.1208343E+002
   0.2528104E+002   0.2859347E+002
   0.2975313E+002   0.3408444E+002
   0.2149809E+002   0.2577813E+002
   0.7972853E+001   0.1156186E+002
  -0.1017291E+002  -0.8891344E+001
  -0.2354288E+002  -0.2466307E+002
  -0.4309437E+002  -0.4898659E+002
  -0.1544641E+002  -0.3400449E+002
   0.7505745E+002   0.3341957E+002
   0.1386439E+003   0.1240575E+003
   0.2670333E+003   0.2655904E+003
   0.3649529E+003   0.3804522E+003
   0.4003587E+003   0.3993048E+003
   0.4789407E+003   0.4639578E+003
   0.5395774E+003   0.5206895E+003
   0.5373887E+003   0.5197031E+003
   0.4324156E+003   0.4382350E+003
   0.2887071E+003   0.3005156E+003
   0.1821466E+003   0.1770543E+003
   0.1392013E+003   0.1341127E+003
   0.1138678E+003   0.1083094E+003
   0.8233363E+002   0.8218085E+002
   0.3843135E+002   0.3837777E+002
   0.4235212E+001   0.5877472E+001
  -0.9431456E+001  -0.7419584E+001
  -0.1365815E+002  -0.1368904E+002
