 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3497783E+002  -0.3497783E+002
  -0.3199726E+002  -0.3199726E+002
  -0.3512019E+001  -0.3512019E+001
  -0.3673562E+002  -0.3673562E+002
  -0.8357782E+002  -0.8357782E+002
  -0.3210911E+002  -0.3210911E+002
  -0.1432851E+002  -0.1432851E+002
   0.1693914E+002   0.1693914E+002
   0.3180283E+002   0.3180283E+002
   0.9375531E+002   0.9375531E+002
   0.1628085E+002   0.1628085E+002
  -0.2085623E+003  -0.2085623E+003
   0.1851989E+002   0.1851989E+002
   0.3716557E+003   0.3716557E+003
   0.3401053E+003   0.3401053E+003
   0.5849012E+002   0.5849012E+002
  -0.1554173E+002  -0.1554173E+002
  -0.2369881E+003  -0.2369881E+003
  -0.6198727E+003  -0.6198727E+003
  -0.6947463E+003  -0.6947463E+003
  -0.5590047E+003  -0.5590047E+003
  -0.3757707E+003  -0.3757707E+003
  -0.1020570E+004  -0.1020570E+004
   0.2602489E+002   0.2602489E+002
  -0.3379509E+002  -0.3379509E+002
  -0.8673500E+002  -0.8673500E+002
  -0.1627347E+003  -0.1627347E+003
  -0.1687390E+003  -0.1687390E+003
  -0.1153038E+004  -0.1153038E+004
  -0.6425825E+003  -0.6425825E+003
  -0.7353226E+003  -0.7353226E+003
  -0.6270309E+003  -0.6270309E+003
  -0.2174451E+002  -0.2174451E+002
  -0.3747479E+002  -0.3747479E+002
  -0.9283184E+002  -0.9283184E+002
  -0.3174551E+001  -0.3174551E+001
   0.1662984E+002   0.1662984E+002
   0.4168871E+002   0.4168871E+002
  -0.6508402E+002  -0.6508402E+002
  -0.2265496E+003  -0.2265496E+003
  -0.1488757E+003  -0.1488757E+003
  -0.8136646E+002  -0.8136646E+002
  -0.2368100E+002  -0.2368100E+002
  -0.8006699E+001  -0.8006699E+001
   0.1210730E+002   0.1210730E+002
   0.1220707E+002   0.1220707E+002
  -0.1896910E+002  -0.1896910E+002
  -0.8896817E+002  -0.8896817E+002
  -0.2414308E+002  -0.2414308E+002
   0.7849129E+002   0.7849129E+002
  -0.1111424E+003  -0.1111424E+003
  -0.3002985E+003  -0.3002985E+003
  -0.1741745E+003  -0.1741745E+003
  -0.2508141E+002  -0.2508141E+002
  -0.9494885E+002  -0.9494885E+002
  -0.4337603E+003  -0.4337603E+003
  -0.6072392E+003  -0.6072392E+003
  -0.1021902E+003  -0.1021902E+003
  -0.4535985E+002  -0.4535985E+002
  -0.7491473E+001  -0.7491473E+001
  -0.7393167E+002  -0.7393167E+002
  -0.4811404E+002  -0.4811404E+002
   0.4843742E+002   0.4843742E+002
  -0.3307987E+003  -0.3307987E+003
  -0.1851164E+003  -0.1851164E+003
  -0.2893011E+003  -0.2893011E+003
  -0.3316962E+003  -0.3316962E+003
  -0.8443718E+003  -0.8443718E+003
  -0.1124722E+004  -0.1124722E+004
  -0.1114310E+004  -0.1114310E+004
  -0.1537697E+003  -0.1537697E+003
  -0.1288278E+003  -0.1288278E+003
  -0.3784120E+002  -0.3784120E+002
   0.7714593E+002   0.7714593E+002
   0.4059143E+002   0.4059143E+002
  -0.4216662E+002  -0.4216662E+002
  -0.4528785E+002  -0.4528785E+002
  -0.3910128E+002  -0.3910128E+002
  -0.2008449E+004  -0.2008449E+004
  -0.1388129E+004  -0.1388129E+004
  -0.6577705E+003  -0.6577705E+003
  -0.5848110E+003  -0.5848110E+003
  -0.3546326E+003  -0.3546326E+003
  -0.2600553E+001  -0.2600553E+001
   0.1452208E+003   0.1452208E+003
   0.7637238E+002   0.7637238E+002
   0.6560311E+002   0.6560311E+002
   0.1235691E+003   0.1235691E+003
   0.6147319E+002   0.6147319E+002
   0.7065546E+002   0.7065546E+002
   0.1289125E+003   0.1289125E+003
   0.2633798E+003   0.2633798E+003
   0.1926859E+003   0.1926859E+003
  -0.8533069E+002  -0.8533069E+002
  -0.8383621E+002  -0.8383621E+002
  -0.4893844E+002  -0.4893844E+002
   0.1578554E+001   0.1578554E+001
  -0.3002502E+003  -0.3002502E+003
  -0.7968036E+002  -0.7968036E+002
   0.4714768E+001   0.4714768E+001
  -0.3856471E+002  -0.3856471E+002
  -0.2186115E+003  -0.2186115E+003
  -0.1000977E+003  -0.1000977E+003
  -0.1693605E+003  -0.1693605E+003
  -0.1138889E+003  -0.1138889E+003
  -0.4689328E+003  -0.4689328E+003
  -0.6013569E+003  -0.6013569E+003
  -0.2824574E+003  -0.2824574E+003
  -0.2895719E+003  -0.2895719E+003
  -0.1995402E+003  -0.1995402E+003
  -0.1520951E+003  -0.1520951E+003
  -0.2506691E+003  -0.2506691E+003
  -0.1144323E+003  -0.1144323E+003
  -0.3455563E+003  -0.3455563E+003
  -0.1974372E+003  -0.1974372E+003
  -0.6209255E+003  -0.6209255E+003
  -0.9095700E+002  -0.9095700E+002
  -0.1756453E+004  -0.1756453E+004
  -0.4159477E+003  -0.4159477E+003
  -0.2080070E+003  -0.2080070E+003
  -0.1057108E+003  -0.1057108E+003
   0.4480780E+002   0.4480780E+002
   0.3155741E+002   0.3155741E+002
   0.6856879E+002   0.6856879E+002
   0.5303958E+002   0.5303958E+002
   0.5504334E+002   0.5504334E+002
   0.4262898E+002   0.4262898E+002
   0.5804944E+002   0.5804944E+002
   0.5091207E+002   0.5091207E+002
   0.6853413E+002   0.6853413E+002
   0.6999103E+002   0.6999103E+002
   0.8189710E+002   0.8189710E+002
   0.1115558E+003   0.1115558E+003
   0.1370914E+003   0.1370914E+003
   0.1846581E+003   0.1846581E+003
   0.1536414E+003   0.1536414E+003
   0.1192167E+003   0.1192167E+003
   0.1443496E+002   0.1443496E+002
  -0.5204266E+002  -0.5204266E+002
  -0.1033889E+002  -0.1033889E+002
  -0.7487534E+001  -0.7487534E+001
   0.7494470E+002   0.7494470E+002
  -0.2733853E+003  -0.2733853E+003
  -0.4813553E+003  -0.4813553E+003
  -0.3297846E+002  -0.3297846E+002
  -0.4493789E+002  -0.4493789E+002
  -0.1873447E+003  -0.1873447E+003
  -0.2453026E+003  -0.2453026E+003
  -0.6067903E+003  -0.6067903E+003
  -0.3641262E+003  -0.3641262E+003
  -0.1446860E+003  -0.1446860E+003
  -0.1011305E+003  -0.1011305E+003
  -0.2656501E+001  -0.2656501E+001
  -0.2166089E+003  -0.2166089E+003
  -0.4440442E+003  -0.4440442E+003
  -0.3137759E+004  -0.3137759E+004
  -0.4891183E+004  -0.4891183E+004
  -0.1606058E+004  -0.1606058E+004
  -0.3225995E+003  -0.3225995E+003
  -0.1422226E+003  -0.1422226E+003
  -0.4434651E+002  -0.4434651E+002
   0.1708450E+003   0.1708450E+003
   0.9181038E+002   0.9181038E+002
   0.5440372E+002   0.5440372E+002
   0.1551285E+002   0.1551285E+002
   0.3680366E+002   0.3680366E+002
   0.4078506E+002   0.4078506E+002
   0.5782128E+003   0.5782128E+003
   0.1120742E+004   0.1120742E+004
   0.2340426E+003   0.2340426E+003
   0.2583153E+003   0.2583153E+003
   0.1360880E+003   0.1360880E+003
   0.9848589E+002   0.9848589E+002
   0.9971211E+002   0.9971211E+002
   0.1211949E+003   0.1211949E+003
   0.1358154E+003   0.1358154E+003
   0.8280020E+002   0.8280020E+002
  -0.4996641E+001  -0.4996641E+001
  -0.2463588E+001  -0.2463588E+001
  -0.2684226E+002  -0.2684226E+002
   0.3540424E+002   0.3540424E+002
   0.7988416E+002   0.7988416E+002
  -0.3988651E+002  -0.3988651E+002
   0.1514884E+003   0.1514884E+003
  -0.5157012E+001  -0.5157012E+001
   0.1581369E+003   0.1581369E+003
  -0.1697083E+003  -0.1697083E+003
  -0.3748530E+003  -0.3748530E+003
  -0.5949367E+003  -0.5949367E+003
  -0.2259812E+003  -0.2259812E+003
  -0.1894125E+003  -0.1894125E+003
  -0.1316247E+003  -0.1316247E+003
  -0.8191554E+002  -0.8191554E+002
  -0.8591079E+002  -0.8591079E+002
  -0.1169890E+004  -0.1169890E+004
   0.9875241E+003   0.9875241E+003
   0.8256322E+003   0.8256322E+003
  -0.5591039E+002  -0.5591039E+002
  -0.1634900E+003  -0.1634900E+003
  -0.3066641E+003  -0.3066641E+003
  -0.1074536E+003  -0.1074536E+003
   0.1471966E+003   0.1471966E+003
   0.2234973E+003   0.2234973E+003
   0.1088575E+003   0.1088575E+003
   0.3316577E+002   0.3316577E+002
   0.8609419E+002   0.8609419E+002
   0.1425347E+003   0.1425347E+003
   0.1227295E+003   0.1227295E+003
   0.9899898E+002   0.9899898E+002
   0.1499708E+003   0.1499708E+003
   0.1622628E+003   0.1622628E+003
   0.1528399E+003   0.1528399E+003
   0.1222635E+003   0.1222635E+003
   0.1656367E+003   0.1656367E+003
   0.3425984E+003   0.3425984E+003
   0.2780950E+003   0.2780950E+003
   0.6208210E+002   0.6208210E+002
   0.6302037E+002   0.6302037E+002
   0.2857274E+002   0.2857274E+002
   0.2427776E+001   0.2427776E+001
   0.2669963E+002   0.2669963E+002
   0.6487900E+002   0.6487900E+002
  -0.8831110E+002  -0.8831110E+002
  -0.1894294E+003  -0.1894294E+003
  -0.4770640E+002  -0.4770640E+002
  -0.6388482E+003  -0.6388482E+003
  -0.5507984E+003  -0.5507984E+003
  -0.3156838E+003  -0.3156838E+003
  -0.5673789E+002  -0.5673789E+002
  -0.3554105E+002  -0.3554105E+002
  -0.1135760E+003  -0.1135760E+003
  -0.9292584E+002  -0.9292584E+002
  -0.8021253E+003  -0.8021253E+003
  -0.1487361E+004  -0.1487361E+004
   0.1309449E+004   0.1309449E+004
   0.3538795E+004   0.3538795E+004
   0.2403272E+004   0.2403272E+004
   0.8407335E+003   0.8407335E+003
   0.5610384E+002   0.5610384E+002
  -0.1835989E+003  -0.1835989E+003
   0.2228840E+001   0.2228840E+001
   0.5968888E+001   0.5968888E+001
   0.3882505E+002   0.3882505E+002
   0.1282420E+003   0.1282420E+003
   0.6098371E+002   0.6098371E+002
   0.2070133E+002   0.2070133E+002
  -0.7594614E+001  -0.7594614E+001
  -0.3639171E+001  -0.3639171E+001
   0.4537488E+002   0.4537488E+002
   0.5512905E+002   0.5512905E+002
  -0.1651647E+002  -0.1651647E+002
   0.1398248E+003   0.1398248E+003
   0.9274762E+002   0.9274762E+002
   0.1022763E+003   0.1022763E+003
   0.5898443E+002   0.5898443E+002
   0.6968355E+002   0.6968355E+002
   0.3825402E+003   0.3825402E+003
   0.2915140E+003   0.2915140E+003
   0.9284451E+003   0.9284451E+003
   0.9097208E+003   0.9097208E+003
   0.5771945E+003   0.5771945E+003
   0.3246605E+003   0.3246605E+003
   0.1483800E+003   0.1483800E+003
  -0.3840345E+003  -0.3840345E+003
  -0.5346722E+003  -0.5346722E+003
   0.1577878E+003   0.1577878E+003
   0.2083429E+003   0.2083429E+003
   0.3141626E+003   0.3141626E+003
   0.4853794E+003   0.4853794E+003
   0.2137187E+003   0.2137187E+003
  -0.1089385E+003  -0.1089385E+003
  -0.2816875E+003  -0.2816875E+003
  -0.5570192E+003  -0.5570192E+003
   0.5012293E+003   0.5012293E+003
   0.7025389E+003   0.7025389E+003
  -0.1344578E+002  -0.1344578E+002
   0.4455450E+003   0.4455450E+003
   0.6914697E+003   0.6914697E+003
   0.5230170E+003   0.5230170E+003
   0.2012120E+003   0.2012120E+003
   0.8350733E+002   0.8350733E+002
  -0.1304674E+003  -0.1304674E+003
   0.1548000E+003   0.1548000E+003
   0.6147552E+002   0.6147552E+002
   0.1374020E+003   0.1374020E+003
   0.1245045E+003   0.1245045E+003
   0.9867266E+002   0.9867266E+002
   0.1002152E+003   0.1002152E+003
   0.2373961E+002   0.2373961E+002
  -0.1339675E+003  -0.1339675E+003
   0.2561450E+003   0.2561450E+003
  -0.9389056E+002  -0.9389056E+002
  -0.1127498E+002  -0.1127498E+002
   0.4739166E+002   0.4739166E+002
   0.5371021E+002   0.5371021E+002
   0.1759450E+002   0.1759450E+002
   0.1034840E+003   0.1034840E+003
   0.3370905E+003   0.3370905E+003
   0.9347076E+002   0.9347076E+002
   0.5573922E+002   0.5573922E+002
   0.1652825E+003   0.1652825E+003
   0.2177144E+003   0.2177144E+003
   0.1653072E+003   0.1653072E+003
   0.4575234E+003   0.4575234E+003
   0.1495205E+003   0.1495205E+003
   0.1395814E+003   0.1395814E+003
   0.2605607E+003   0.2605607E+003
   0.8402247E+003   0.8402247E+003
   0.6625187E+003   0.6625187E+003
   0.1055416E+004   0.1055416E+004
  -0.7728151E+002  -0.7728151E+002
  -0.4068179E+003  -0.4068179E+003
  -0.2853690E+003  -0.2853690E+003
  -0.1944532E+003  -0.1944532E+003
  -0.1357994E+003  -0.1357994E+003
  -0.2389041E+003  -0.2389041E+003
  -0.5379312E+003  -0.5379312E+003
  -0.4439656E+003  -0.4439656E+003
  -0.1595382E+003  -0.1595382E+003
  -0.1024190E+003  -0.1024190E+003
  -0.1533953E+003  -0.1533953E+003
   0.6883080E+002   0.6883080E+002
   0.1087213E+003   0.1087213E+003
   0.1148082E+003   0.1148082E+003
   0.1219165E+003   0.1219165E+003
   0.7453594E+002   0.7453594E+002
   0.5682478E+002   0.5682478E+002
  -0.1936967E+001  -0.1936967E+001
  -0.4099267E+002  -0.4099267E+002
  -0.1438990E+002  -0.1438990E+002
  -0.9739775E+001  -0.9739775E+001
  -0.1271554E+002  -0.1271554E+002
  -0.1131386E+002  -0.1131386E+002
   0.1799144E+002   0.1799144E+002
   0.2793412E+002   0.2793412E+002
   0.2965875E+002   0.2965875E+002
  -0.1975017E+002  -0.1975017E+002
   0.1669525E+001   0.1669525E+001
  -0.1454867E+002  -0.1454867E+002
  -0.2315795E+002  -0.2315795E+002
   0.2261790E+002   0.2261790E+002
   0.4394759E+002   0.4394759E+002
   0.1411597E+003   0.1411597E+003
   0.2096283E+003   0.2096283E+003
   0.1463027E+003   0.1463027E+003
   0.2281751E+003   0.2281751E+003
   0.6099926E+003   0.6099926E+003
   0.4903148E+003   0.4903148E+003
   0.4033012E+003   0.4033012E+003
   0.5324865E+003   0.5324865E+003
   0.5797549E+003   0.5797549E+003
  -0.1062286E+002  -0.1062286E+002
  -0.3018779E+002  -0.3018779E+002
  -0.6672533E+000  -0.6672533E+000
  -0.3104286E+002  -0.3104286E+002
  -0.3048999E+003  -0.3048999E+003
  -0.4876846E+003  -0.4876846E+003
   0.8642516E+002   0.8642516E+002
   0.6383396E+002   0.6383396E+002
   0.9908385E+002   0.9908385E+002
   0.5306424E+003   0.5306424E+003
   0.9343084E+003   0.9343084E+003
   0.3195158E+003   0.3195158E+003
   0.7325300E+002   0.7325300E+002
   0.8415497E+002   0.8415497E+002
   0.4738388E+002   0.4738388E+002
   0.1622389E+002   0.1622389E+002
   0.3965055E+001   0.3965055E+001
   0.1150357E+002   0.1150357E+002
   0.3187875E+002   0.3187875E+002
  -0.3534796E+002  -0.3534796E+002
  -0.7648279E+002  -0.7648279E+002
  -0.4660401E+002  -0.4660401E+002
  -0.8954827E+001  -0.8954827E+001
   0.1615655E+002   0.1615655E+002
   0.1943942E+002   0.1943942E+002
   0.2449551E+002   0.2449551E+002
  -0.6175426E+002  -0.6175426E+002
  -0.7579387E+002  -0.7579387E+002
  -0.5387159E+003  -0.5387159E+003
  -0.2129914E+002  -0.2129914E+002
   0.9386506E+002   0.9386506E+002
   0.3435335E+003   0.3435335E+003
   0.1234429E+003   0.1234429E+003
   0.1697638E+003   0.1697638E+003
   0.4373412E+003   0.4373412E+003
   0.8155282E+002   0.8155282E+002
   0.1603869E+003   0.1603869E+003
   0.7422825E+002   0.7422825E+002
   0.8241866E+002   0.8241866E+002
   0.1355186E+003   0.1355186E+003
   0.7218429E+003   0.7218429E+003
   0.2021249E+004   0.2021249E+004
   0.2663176E+003   0.2663176E+003
   0.3032858E+003   0.3032858E+003
  -0.1438433E+003  -0.1438433E+003
   0.3216823E+003   0.3216823E+003
   0.3989854E+003   0.3989854E+003
   0.3935513E+003   0.3935513E+003
   0.1238213E+004   0.1238213E+004
   0.1222967E+004   0.1222967E+004
   0.4473780E+003   0.4473780E+003
   0.6594148E+003   0.6594148E+003
   0.1353875E+003   0.1353875E+003
   0.7781479E+002   0.7781479E+002
   0.2919663E+002   0.2919663E+002
  -0.1362633E+002  -0.1362633E+002
   0.1667688E+002   0.1667688E+002
   0.2836324E+002   0.2836324E+002
   0.1630185E+002   0.1630185E+002
   0.1504560E+002   0.1504560E+002
  -0.1161272E+002  -0.1161272E+002
  -0.1865086E+002  -0.1865086E+002
  -0.1165693E+001  -0.1165693E+001
   0.1638249E+002   0.1638249E+002
   0.2027411E+002   0.2027411E+002
   0.3045476E+002   0.3045476E+002
   0.1252673E+002   0.1252673E+002
  -0.3184149E+002  -0.3184149E+002
  -0.8425793E+002  -0.8425793E+002
  -0.4648739E+003  -0.4648739E+003
   0.8800141E+002   0.8800141E+002
   0.9530659E+000   0.9530659E+000
   0.3726311E+002   0.3726311E+002
   0.5586034E+002   0.5586034E+002
   0.4437592E+002   0.4437592E+002
  -0.1294490E+001  -0.1294490E+001
   0.2544337E+002   0.2544337E+002
   0.1038003E+002   0.1038003E+002
   0.3093280E+002   0.3093280E+002
   0.2823400E+002   0.2823400E+002
   0.2920633E+002   0.2920633E+002
  -0.2440765E+003  -0.2440765E+003
   0.4111078E+003   0.4111078E+003
   0.3154927E+003   0.3154927E+003
   0.3302618E+003   0.3302618E+003
   0.2500106E+003   0.2500106E+003
   0.3468071E+003   0.3468071E+003
   0.5958468E+003   0.5958468E+003
   0.9196966E+003   0.9196966E+003
   0.4858260E+003   0.4858260E+003
   0.9545419E+002   0.9545419E+002
   0.1051186E+003   0.1051186E+003
   0.4383300E+003   0.4383300E+003
   0.6075419E+002   0.6075419E+002
  -0.2004301E+002  -0.2004301E+002
   0.9927404E+001   0.9927404E+001
   0.1080893E+002   0.1080893E+002
  -0.1302488E+002  -0.1302488E+002
  -0.3347367E+000  -0.3347367E+000
   0.1638312E+002   0.1638312E+002
  -0.5148652E+001  -0.5148652E+001
   0.5575431E+001   0.5575431E+001
   0.9856098E+001   0.9856098E+001
   0.2053656E+002   0.2053656E+002
   0.2587323E+002   0.2587323E+002
   0.3184567E+002   0.3184567E+002
   0.5032686E+002   0.5032686E+002
   0.2796534E+002   0.2796534E+002
   0.2212452E+002   0.2212452E+002
  -0.3683255E+003  -0.3683255E+003
  -0.8772439E+002  -0.8772439E+002
  -0.1692216E+002  -0.1692216E+002
   0.3171510E+002   0.3171510E+002
   0.3778884E+002   0.3778884E+002
  -0.3871191E+001  -0.3871191E+001
  -0.1749097E+001  -0.1749097E+001
  -0.2863736E+002  -0.2863736E+002
  -0.2325039E+002  -0.2325039E+002
  -0.8014262E+002  -0.8014262E+002
  -0.1153744E+003  -0.1153744E+003
  -0.3503374E+003  -0.3503374E+003
  -0.1455242E+003  -0.1455242E+003
   0.1009680E+003   0.1009680E+003
   0.1341405E+003   0.1341405E+003
   0.1710481E+003   0.1710481E+003
   0.1573724E+004   0.1573724E+004
   0.2721712E+004   0.2721712E+004
   0.1699478E+004   0.1699478E+004
   0.2412418E+003   0.2412418E+003
   0.5748431E+002   0.5748431E+002
   0.4013944E+002   0.4013944E+002
   0.1781806E+002   0.1781806E+002
   0.2280939E+003   0.2280939E+003
   0.3807439E+002   0.3807439E+002
  -0.3934628E+002  -0.3934628E+002
   0.1625618E+002   0.1625618E+002
  -0.3031544E+002  -0.3031544E+002
  -0.2124762E+002  -0.2124762E+002
   0.5905990E+001   0.5905990E+001
   0.3247034E+002   0.3247034E+002
   0.1531931E+002   0.1531931E+002
   0.1179982E+002   0.1179982E+002
   0.1958345E+002   0.1958345E+002
   0.1926374E+002   0.1926374E+002
   0.2122571E+002   0.2122571E+002
   0.2336099E+002   0.2336099E+002
   0.3557334E+002   0.3557334E+002
   0.3147234E+002   0.3147234E+002
   0.1420959E+003   0.1420959E+003
   0.1436572E+003   0.1436572E+003
  -0.1522121E+003  -0.1522121E+003
  -0.2141143E+002  -0.2141143E+002
   0.1158840E+002   0.1158840E+002
  -0.5991138E+001  -0.5991138E+001
   0.1081412E+002   0.1081412E+002
  -0.1317759E+002  -0.1317759E+002
  -0.4363042E+002  -0.4363042E+002
  -0.6778194E+002  -0.6778194E+002
  -0.2484786E+003  -0.2484786E+003
  -0.3359237E+003  -0.3359237E+003
  -0.9614327E+002  -0.9614327E+002
   0.1952194E+003   0.1952194E+003
   0.9366857E+003   0.9366857E+003
   0.1919028E+003   0.1919028E+003
   0.1630504E+004   0.1630504E+004
   0.3719265E+003   0.3719265E+003
   0.4795774E+002   0.4795774E+002
   0.7424303E+002   0.7424303E+002
   0.7062468E+002   0.7062468E+002
   0.8927963E+002   0.8927963E+002
   0.7276706E+001   0.7276706E+001
  -0.2155992E+002  -0.2155992E+002
   0.1042789E+002   0.1042789E+002
   0.2700862E+002   0.2700862E+002
  -0.1058678E+002  -0.1058678E+002
   0.1795116E+002   0.1795116E+002
  -0.6418627E+002  -0.6418627E+002
  -0.4716497E+002  -0.4716497E+002
  -0.2012031E+002  -0.2012031E+002
   0.1049525E+002   0.1049525E+002
   0.1956144E+002   0.1956144E+002
   0.1113098E+002   0.1113098E+002
   0.2002302E+002   0.2002302E+002
   0.7806962E+001   0.7806962E+001
   0.1150163E+002   0.1150163E+002
   0.2191831E+002   0.2191831E+002
   0.3944573E+002   0.3944573E+002
   0.7154983E+002   0.7154983E+002
   0.1002414E+003   0.1002414E+003
   0.1343723E+003   0.1343723E+003
  -0.9190516E+002  -0.9190516E+002
  -0.1458296E+002  -0.1458296E+002
   0.1305428E+002   0.1305428E+002
   0.6773894E+001   0.6773894E+001
   0.1190862E+002   0.1190862E+002
  -0.2589435E+002  -0.2589435E+002
  -0.7616089E-001  -0.7616089E-001
   0.1408691E+003   0.1408691E+003
   0.2039595E+003   0.2039595E+003
  -0.7421165E+002  -0.7421165E+002
   0.1858615E+003   0.1858615E+003
   0.2655620E+002   0.2655620E+002
   0.7403715E+001   0.7403715E+001
   0.1925705E+003   0.1925705E+003
   0.2717678E+003   0.2717678E+003
  -0.8037816E+001  -0.8037816E+001
  -0.7600097E+002  -0.7600097E+002
  -0.1996486E+003  -0.1996486E+003
  -0.1347279E+003  -0.1347279E+003
  -0.2007218E+002  -0.2007218E+002
  -0.1086278E+002  -0.1086278E+002
  -0.4309711E+002  -0.4309711E+002
  -0.4773383E+002  -0.4773383E+002
   0.1805807E+003   0.1805807E+003
   0.4599329E+002   0.4599329E+002
  -0.1990767E+002  -0.1990767E+002
  -0.1039758E+003  -0.1039758E+003
  -0.1724105E+003  -0.1724105E+003
  -0.6958089E+002  -0.6958089E+002
  -0.3628712E+002  -0.3628712E+002
  -0.3944306E+002  -0.3944306E+002
  -0.1544397E+002  -0.1544397E+002
   0.1835105E+002   0.1835105E+002
  -0.1015977E+002  -0.1015977E+002
   0.8047147E+000   0.8047147E+000
   0.7400795E+001   0.7400795E+001
   0.2001031E+002   0.2001031E+002
   0.4061072E+002   0.4061072E+002
   0.2007585E+003   0.2007585E+003
   0.1413211E+003   0.1413211E+003
  -0.9345081E+001  -0.9345081E+001
   0.3934051E+001   0.3934051E+001
   0.4134511E+002   0.4134511E+002
   0.6549001E+002   0.6549001E+002
  -0.1227231E+001  -0.1227231E+001
  -0.3863308E+002  -0.3863308E+002
   0.9500447E+001   0.9500447E+001
