 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.7722424E+001   0.5127796E+002
  -0.2512545E+002  -0.9311286E+001
  -0.4119741E+002  -0.2851962E+002
  -0.5330204E+002  -0.3919491E+002
  -0.6686632E+002  -0.6339447E+002
  -0.9735310E+002  -0.1060344E+003
  -0.9973541E+002  -0.1097420E+003
   0.6855662E+001   0.4927668E+001
   0.6257794E+002   0.6521911E+002
   0.1115660E+003   0.1153316E+003
   0.1645982E+003   0.1727504E+003
   0.2222928E+003   0.2302437E+003
   0.2634213E+003   0.2749575E+003
   0.2414685E+003   0.2570701E+003
   0.2129910E+003   0.2113072E+003
   0.2539494E+003   0.2528286E+003
   0.3239055E+003   0.3367744E+003
   0.2849796E+003   0.3052114E+003
   0.1607217E+003   0.1663547E+003
   0.6935223E+002   0.6634412E+002
   0.3810770E+002   0.3688552E+002
   0.2353071E+002   0.2400134E+002
   0.1208197E+002   0.1219672E+002
  -0.4041852E+001  -0.4017066E+001
  -0.2389451E+002  -0.2295086E+002
  -0.4562233E+002  -0.5147147E+002
  -0.7006171E+002  -0.8133702E+002
  -0.6520179E+002  -0.7390281E+002
  -0.4762631E+002  -0.5085329E+002
  -0.5295913E+002  -0.5439908E+002
  -0.7656112E+002  -0.8130059E+002
  -0.1009035E+003  -0.1101126E+003
  -0.1165756E+003  -0.1289149E+003
  -0.1649785E+003  -0.1786745E+003
  -0.2103478E+003  -0.2212906E+003
  -0.2241607E+003  -0.2306937E+003
  -0.1696736E+003  -0.1771298E+003
  -0.3702399E+002  -0.4274795E+002
   0.1759801E+003   0.1904966E+003
   0.3424822E+003   0.3426496E+003
   0.2182672E+003   0.2324817E+003
   0.9295561E+001   0.2368137E+002
  -0.1486841E+002  -0.1276740E+000
  -0.2122202E+002  -0.6133423E+001
  -0.3487783E+002  -0.3259060E+002
  -0.5348228E+002  -0.6022260E+002
  -0.4427120E+002  -0.5121403E+002
   0.1336570E+002   0.1339668E+002
   0.3944503E+002   0.4020994E+002
   0.7968835E+002   0.8388987E+002
   0.1401922E+003   0.1524249E+003
   0.2003397E+003   0.2070494E+003
   0.2283406E+003   0.2381569E+003
   0.2298881E+003   0.2485216E+003
   0.2741593E+003   0.2775638E+003
   0.3640502E+003   0.3563511E+003
   0.4743784E+003   0.4553781E+003
   0.5140990E+003   0.5178902E+003
   0.4105615E+003   0.4398487E+003
   0.2284825E+003   0.2472754E+003
   0.8937654E+002   0.8748291E+002
   0.2891119E+002   0.2893919E+002
   0.2139983E+001   0.2533561E+001
  -0.1191419E+002  -0.1068111E+002
  -0.2701149E+002  -0.2485578E+002
  -0.4018081E+002  -0.4046118E+002
  -0.6714876E+002  -0.7678980E+002
  -0.8582183E+002  -0.9158621E+002
  -0.7944978E+002  -0.8586207E+002
  -0.6147037E+002  -0.6552647E+002
  -0.6857409E+002  -0.7057311E+002
  -0.7783189E+002  -0.7930309E+002
  -0.7554377E+002  -0.7692455E+002
  -0.8573994E+002  -0.8843635E+002
  -0.1494837E+003  -0.1589499E+003
  -0.1975342E+003  -0.2083613E+003
  -0.1179639E+003  -0.1391731E+003
   0.6319215E+002   0.7120275E+002
   0.2453198E+003   0.2822712E+003
   0.2885319E+003   0.2764056E+003
   0.1432022E+003   0.1476503E+003
   0.6383020E+002   0.6938060E+002
   0.8688821E+002   0.9105107E+002
   0.7430010E+002   0.7820757E+002
   0.3647127E+002   0.3952218E+002
   0.1617795E+002   0.1896324E+002
   0.8403931E+001   0.1103290E+002
   0.3183826E+002   0.3702508E+002
   0.3748507E+002   0.3751323E+002
   0.5725509E+002   0.5977374E+002
   0.7802889E+002   0.8422352E+002
   0.9013568E+002   0.9434738E+002
   0.7658619E+002   0.8027135E+002
   0.7943741E+002   0.8298366E+002
   0.8316299E+002   0.8312049E+002
   0.1045891E+003   0.1173236E+003
   0.2159441E+003   0.2583163E+003
   0.3306409E+003   0.3892949E+003
   0.3239390E+003   0.3489082E+003
   0.2248964E+003   0.2457877E+003
   0.9743402E+002   0.1006117E+003
   0.1493046E+002   0.1491312E+002
  -0.2542971E+002  -0.2522971E+002
  -0.4779896E+002  -0.4679043E+002
  -0.5109973E+002  -0.4995668E+002
  -0.3229477E+002  -0.3095797E+002
  -0.4469806E+002  -0.4810984E+002
  -0.9371556E+002  -0.9761442E+002
  -0.1228899E+003  -0.1259860E+003
  -0.1059818E+003  -0.1093003E+003
  -0.9021986E+002  -0.9297395E+002
  -0.8485150E+002  -0.8659576E+002
  -0.9659311E+002  -0.9725685E+002
  -0.1119008E+003  -0.1246498E+003
  -0.1444898E+003  -0.2207667E+003
  -0.1368721E+003  -0.2263186E+003
  -0.5496277E+002  -0.8640144E+002
   0.9423822E+002   0.1107950E+003
   0.1636786E+003   0.1804697E+003
   0.1096491E+003   0.1075914E+003
   0.1422195E+002   0.1653221E+002
   0.1632513E+002   0.1924189E+002
   0.1099063E+002   0.1401339E+002
   0.1204919E+002   0.1475629E+002
   0.1984516E+002   0.2149160E+002
   0.3444128E+002   0.4050608E+002
   0.3702828E+002   0.4496735E+002
   0.6614023E+002   0.7808150E+002
   0.4584280E+002   0.4768355E+002
   0.4656263E+002   0.4982765E+002
   0.4704182E+002   0.5009232E+002
   0.4292664E+002   0.4536542E+002
   0.3165878E+002   0.3294594E+002
   0.2223895E+002   0.2151269E+002
   0.9664384E+000  -0.2267712E+001
  -0.2245232E+002  -0.2797332E+002
  -0.1829331E+002  -0.2089769E+002
   0.1512069E+002   0.2561742E+002
   0.5997806E+002   0.7595305E+002
   0.8567107E+002   0.9149992E+002
   0.3046793E+002   0.2700390E+002
  -0.6145981E+002  -0.7559373E+002
  -0.1104886E+003  -0.1209947E+003
  -0.1002163E+003  -0.1024522E+003
  -0.4228769E+002  -0.3837632E+002
   0.1787343E+002   0.2447050E+002
   0.1523086E+002   0.1917696E+002
  -0.5663619E+002  -0.5764549E+002
  -0.1311606E+003  -0.1315353E+003
  -0.1571724E+003  -0.1609198E+003
  -0.1246355E+003  -0.1316365E+003
  -0.8037717E+002  -0.8435413E+002
  -0.5802140E+002  -0.6664145E+002
   0.5012480E+002  -0.1214605E+002
   0.1470865E+003  -0.3477647E+002
   0.1636472E+003   0.1335768E+002
   0.1216007E+003   0.1013116E+003
   0.7849496E+002   0.8586263E+002
   0.5584087E+002   0.6053506E+002
   0.1383809E+002   0.1593197E+002
   0.9986485E+001   0.1174342E+002
   0.3277512E+002   0.3727774E+002
   0.1480915E+002   0.1839960E+002
  -0.1769033E+000   0.1226632E+000
   0.6093229E+001   0.6301914E+001
   0.3049557E+002   0.3450954E+002
   0.5831391E+002   0.6306725E+002
   0.7366226E+002   0.8009615E+002
   0.5194564E+002   0.5436262E+002
   0.4355127E+002   0.4672449E+002
   0.4402405E+002   0.4691123E+002
   0.5340203E+002   0.5513075E+002
   0.6058028E+002   0.5907767E+002
   0.5347609E+002   0.4889170E+002
   0.2449407E+002   0.1717643E+002
  -0.6220747E+001  -0.1551705E+002
  -0.1710580E+002  -0.2042854E+002
  -0.1909371E+002  -0.1975429E+002
  -0.4095155E+002  -0.4267646E+002
  -0.6248244E+002  -0.6381420E+002
  -0.9891454E+002  -0.1049378E+003
  -0.1574632E+003  -0.1678206E+003
  -0.1769085E+003  -0.1846857E+003
  -0.1179971E+003  -0.1208070E+003
  -0.5768013E+001   0.2718221E+001
   0.9613182E+002   0.1032672E+003
   0.1326915E+003   0.1488639E+003
   0.6161014E+002   0.6890152E+002
  -0.6932679E+002  -0.8247909E+002
  -0.1302373E+003  -0.1360596E+003
  -0.1036432E+003  -0.1032036E+003
  -0.5138436E+002  -0.5146227E+002
   0.2380595E+002   0.7630549E+001
   0.8812129E+002   0.7990203E+002
   0.2325870E+003   0.1542497E+003
   0.3527928E+003   0.3132368E+003
   0.2288659E+003   0.2105917E+003
   0.2582221E+002   0.2516929E+002
   0.1127164E+002   0.1396775E+002
   0.4893260E+001   0.6671446E+001
  -0.7786608E+000   0.5686685E+000
   0.3557990E+002   0.3764834E+002
   0.6786186E+002   0.7474211E+002
   0.5047605E+002   0.5773945E+002
   0.5469830E+001   0.4217719E+001
  -0.5475201E+000  -0.2883721E+001
   0.4582888E+002   0.4503977E+002
   0.6413987E+002   0.6485051E+002
   0.7045307E+002   0.7016803E+002
   0.7438179E+002   0.7439392E+002
   0.7421448E+002   0.7372029E+002
   0.7808826E+002   0.8000448E+002
   0.9704097E+002   0.1011219E+003
   0.1165807E+003   0.1210018E+003
   0.1072601E+003   0.1192560E+003
   0.5699716E+002   0.6973935E+002
  -0.4105373E+001  -0.1397249E+001
  -0.4689195E+002  -0.5112651E+002
  -0.9243774E+002  -0.9764990E+002
  -0.1515307E+003  -0.1592209E+003
  -0.1938555E+003  -0.1996547E+003
  -0.1901470E+003  -0.1953267E+003
  -0.1265827E+003  -0.1297619E+003
  -0.3217287E+002  -0.2499828E+002
   0.5472277E+002   0.5906077E+002
   0.1540718E+003   0.1603561E+003
   0.2480776E+003   0.2672205E+003
   0.2461661E+003   0.2427874E+003
   0.1642341E+003   0.1170987E+003
   0.9916887E+002   0.5735510E+002
   0.6320860E+002   0.4369517E+002
   0.1030784E+003   0.9664091E+002
   0.1841103E+003   0.1877197E+003
   0.1671761E+003   0.1828865E+003
   0.1627037E+003   0.1267366E+003
   0.2070763E+003   0.1710942E+003
   0.1484153E+003   0.1428919E+003
   0.5279596E+002   0.5732244E+002
   0.3533494E+002   0.4117140E+002
   0.1962527E+002   0.2494687E+002
  -0.3376272E+001  -0.5767020E+001
   0.2761323E+002   0.2870296E+002
   0.7256026E+002   0.7750672E+002
   0.6153040E+002   0.6886547E+002
   0.1342309E+002   0.1262618E+002
   0.4846499E+001   0.1460302E+000
   0.3981274E+002   0.3879065E+002
   0.6726817E+002   0.6865337E+002
   0.8584582E+002   0.8573478E+002
   0.1086229E+003   0.1088554E+003
   0.1187993E+003   0.1219641E+003
   0.1107596E+003   0.1149832E+003
   0.1129058E+003   0.1163483E+003
   0.1217824E+003   0.1228377E+003
   0.1190895E+003   0.1215235E+003
   0.7301749E+002   0.7931002E+002
  -0.1282940E+002  -0.1403955E+002
  -0.7880658E+002  -0.9021816E+002
  -0.1237570E+003  -0.1333622E+003
  -0.1842684E+003  -0.1929397E+003
  -0.2080029E+003  -0.2124896E+003
  -0.1699463E+003  -0.1770756E+003
  -0.6969942E+002  -0.7007883E+002
   0.2973899E+002   0.3449056E+002
   0.9011828E+002   0.9273961E+002
   0.1468945E+003   0.1561512E+003
   0.2192575E+003   0.2293486E+003
   0.2910101E+003   0.2707929E+003
   0.4009092E+003   0.3395297E+003
   0.5487545E+003   0.5068063E+003
   0.6555465E+003   0.6464948E+003
   0.6968001E+003   0.6798015E+003
   0.6400705E+003   0.6605204E+003
   0.4876202E+003   0.5035294E+003
   0.2233401E+003   0.1799826E+003
   0.6913704E+002   0.2528216E+002
   0.9337442E+002   0.1023736E+003
   0.1074514E+003   0.1111286E+003
   0.4685583E+002   0.5412687E+002
   0.1518171E+002   0.1973776E+002
   0.8611107E+001   0.8018401E+001
   0.2342077E+002   0.2687952E+002
   0.2972762E+002   0.3991591E+002
   0.2257048E+002   0.3194386E+002
   0.2245523E+002   0.2574417E+002
   0.3759481E+002   0.3750453E+002
   0.5609986E+002   0.5639447E+002
   0.7257700E+002   0.7271399E+002
   0.9456591E+002   0.9563545E+002
   0.1247447E+003   0.1269533E+003
   0.1352432E+003   0.1370440E+003
   0.1304360E+003   0.1334732E+003
   0.1262643E+003   0.1322662E+003
   0.1225787E+003   0.1311665E+003
   0.1012722E+003   0.1075322E+003
   0.4642597E+002   0.4813342E+002
  -0.2559351E+002  -0.2769836E+002
  -0.6377694E+002  -0.6512728E+002
  -0.4961798E+002  -0.3733732E+002
  -0.7962285E+002  -0.6780983E+002
  -0.1575318E+003  -0.1662073E+003
  -0.1764079E+003  -0.1896089E+003
  -0.9808426E+002  -0.1022348E+003
  -0.2328923E+002  -0.2126537E+002
   0.8694637E+001   0.1440739E+002
   0.3008996E+002   0.3857168E+002
   0.6107432E+002   0.6479513E+002
   0.1438897E+003   0.1269310E+003
   0.3000309E+003   0.2566097E+003
   0.5245197E+003   0.4865672E+003
   0.7054521E+003   0.6927132E+003
   0.7185389E+003   0.6994862E+003
   0.6328565E+003   0.6059643E+003
   0.4949550E+003   0.4264598E+003
   0.2377305E+003   0.1987501E+003
   0.8769738E+002   0.8506801E+002
   0.1359317E+003   0.1554279E+003
   0.1160934E+003   0.1180320E+003
   0.4438981E+002   0.4516803E+002
   0.2898124E+002   0.3074038E+002
   0.2540989E+002   0.2600224E+002
   0.1747571E+002   0.1832283E+002
   0.7963653E+001   0.8547050E+001
   0.2103061E+001   0.2250023E+001
   0.1940925E+002   0.2123796E+002
   0.4766754E+002   0.4899276E+002
   0.6657933E+002   0.6719029E+002
   0.8118031E+002   0.8551050E+002
   0.1053873E+003   0.1113036E+003
   0.1229981E+003   0.1269221E+003
   0.1242066E+003   0.1269098E+003
   0.1206530E+003   0.1229013E+003
   0.1255852E+003   0.1299400E+003
   0.1457145E+003   0.1537573E+003
   0.9985796E+002   0.1021103E+003
  -0.4601601E+002  -0.4359980E+002
  -0.1615027E+003  -0.1573621E+003
  -0.1596816E+003  -0.1697006E+003
  -0.2862907E+002  -0.2220127E+002
   0.5554570E+002   0.7241693E+002
  -0.1790684E+002  -0.8715672E+001
  -0.1043858E+003  -0.1098798E+003
  -0.1054354E+003  -0.1124585E+003
  -0.1263417E+003  -0.1278209E+003
  -0.1755724E+003  -0.1758254E+003
  -0.1664947E+003  -0.1688025E+003
  -0.1023722E+003  -0.1072412E+003
  -0.3705822E+002  -0.4404794E+002
  -0.1430289E+002  -0.1670674E+002
   0.3758164E+002   0.4747748E+002
   0.1559541E+003   0.1768831E+003
   0.1965664E+003   0.2064955E+003
   0.1286745E+003   0.1369450E+003
   0.1114883E+003   0.1124391E+003
   0.1434222E+003   0.1424272E+003
   0.1850902E+003   0.1898710E+003
   0.1987400E+003   0.2066443E+003
   0.1529777E+003   0.1526754E+003
   0.9890750E+002   0.9869897E+002
   0.7193049E+002   0.7915443E+002
   0.4877351E+002   0.5262602E+002
   0.2019355E+002   0.2029962E+002
   0.1946839E+001   0.1500446E+001
  -0.3696316E+001  -0.3785031E+001
   0.9623519E+001   0.1081995E+002
   0.3635755E+002   0.3822808E+002
   0.6206492E+002   0.6282114E+002
   0.7490613E+002   0.8002478E+002
   0.8840468E+002   0.9088862E+002
   0.7381926E+002   0.7180392E+002
   0.6223066E+002   0.5914338E+002
   0.5477236E+002   0.5273352E+002
   0.5160325E+002   0.5246647E+002
   0.7273709E+002   0.7487032E+002
  -0.1283051E+003  -0.7854298E+002
  -0.5060950E+003  -0.4239992E+003
  -0.6359213E+003  -0.5934296E+003
  -0.3985349E+003  -0.4337347E+003
  -0.1639317E+003  -0.1603084E+003
   0.1712989E+002   0.2468572E+002
   0.5129297E+002   0.5091474E+002
   0.1837047E+002   0.1944100E+002
  -0.1985322E+002  -0.2077731E+002
  -0.1208670E+003  -0.1236486E+003
  -0.2260166E+003  -0.2297054E+003
  -0.2519958E+003  -0.2536118E+003
  -0.2138209E+003  -0.2181876E+003
  -0.1627669E+003  -0.1700163E+003
  -0.1824586E+003  -0.1836361E+003
  -0.2568413E+003  -0.2364490E+003
  -0.2208407E+003  -0.1897882E+003
  -0.8084577E+002  -0.7007346E+002
   0.1941930E+002   0.1872046E+002
   0.1180255E+003   0.1192545E+003
   0.1793469E+003   0.1840954E+003
   0.1909538E+003   0.2124861E+003
   0.1878334E+003   0.1975588E+003
   0.1891069E+003   0.1968516E+003
   0.1376501E+003   0.1404097E+003
   0.7890168E+002   0.8353880E+002
   0.5651416E+002   0.5988963E+002
   0.2268352E+002   0.2318951E+002
  -0.4660198E+001  -0.5155431E+001
  -0.1017992E+002  -0.1030549E+002
  -0.8268390E+001  -0.9839343E+001
  -0.2581038E+001  -0.6040268E+001
   0.3492399E+002   0.3419902E+002
  -0.3050370E+002  -0.3978695E+002
  -0.5980040E+002  -0.7040262E+002
  -0.5070013E+002  -0.5753059E+002
  -0.5275039E+002  -0.5506368E+002
  -0.3189995E+003  -0.2661688E+003
  -0.6988710E+003  -0.5212851E+003
  -0.9401568E+003  -0.5882215E+003
  -0.1148091E+004  -0.8032262E+003
  -0.1234442E+004  -0.1060441E+004
  -0.1064933E+004  -0.1074952E+004
  -0.6997727E+003  -0.7886429E+003
  -0.3681871E+003  -0.3819953E+003
  -0.1839480E+003  -0.1896327E+003
  -0.7374178E+002  -0.7651897E+002
   0.1372219E+002   0.1054239E+002
   0.5226592E+001   0.5205670E+001
  -0.5461358E+002  -0.5490161E+002
  -0.1437860E+003  -0.1499632E+003
  -0.2212260E+003  -0.2322587E+003
  -0.2350699E+003  -0.2485004E+003
  -0.2040235E+003  -0.2113605E+003
  -0.2189662E+003  -0.2215394E+003
  -0.2904178E+003  -0.2611068E+003
  -0.2992735E+003  -0.2532869E+003
  -0.2043425E+003  -0.1833126E+003
  -0.6610306E+002  -0.7109948E+002
   0.5576373E+002   0.4564750E+002
   0.1222448E+003   0.1175402E+003
   0.1406630E+003   0.1581723E+003
   0.1527162E+003   0.1582360E+003
   0.1460259E+003   0.1465332E+003
   0.8653560E+002   0.8551840E+002
   0.3634589E+002   0.3560975E+002
   0.4581113E+002   0.4758717E+002
   0.2056893E+002   0.2088230E+002
  -0.7620969E+001  -0.8210362E+001
  -0.9720502E+001  -0.9549496E+001
  -0.1002168E+002  -0.1202435E+002
  -0.2116954E+002  -0.2616770E+002
  -0.1252918E+002  -0.1852806E+002
  -0.2565011E+003  -0.2444214E+003
  -0.4116921E+003  -0.3903147E+003
  -0.4319334E+003  -0.3962557E+003
  -0.5797264E+003  -0.4750634E+003
  -0.9951265E+003  -0.7903556E+003
  -0.1290752E+004  -0.9158781E+003
  -0.1277208E+004  -0.7985652E+003
  -0.1254648E+004  -0.9243479E+003
  -0.1055419E+004  -0.9450721E+003
  -0.8542254E+003  -0.8694145E+003
  -0.7383763E+003  -0.8253929E+003
  -0.4927703E+003  -0.5462499E+003
  -0.3212805E+003  -0.3446510E+003
  -0.2180912E+003  -0.2250398E+003
  -0.9766834E+002  -0.1045270E+003
  -0.5443278E+002  -0.5545040E+002
  -0.6056026E+002  -0.5987132E+002
  -0.1163118E+003  -0.1187282E+003
  -0.1556050E+003  -0.1573684E+003
  -0.1347098E+003  -0.1347771E+003
  -0.1093848E+003  -0.1112566E+003
  -0.1318068E+003  -0.1330746E+003
  -0.2107070E+003  -0.1899379E+003
  -0.2637074E+003  -0.2375215E+003
  -0.2165474E+003  -0.2105118E+003
  -0.1214297E+003  -0.1362950E+003
  -0.8485522E+002  -0.9920965E+002
  -0.2966359E+002  -0.4086117E+002
   0.2987339E+002   0.3028146E+002
   0.6421451E+002   0.6422340E+002
   0.4682061E+002   0.4763945E+002
  -0.8841805E+001  -0.1153912E+002
  -0.3827220E+002  -0.5101327E+002
  -0.2055728E+001  -0.1241382E+002
   0.1780004E+002   0.1805130E+002
   0.2692692E+002   0.3446696E+002
   0.5636229E+002   0.7245259E+002
   0.7468922E+002   0.9021940E+002
   0.3735597E+002   0.4307719E+002
  -0.7761235E+002  -0.8081554E+002
  -0.4549728E+003  -0.4430404E+003
  -0.6012748E+003  -0.5949423E+003
  -0.5959622E+003  -0.5576552E+003
  -0.6609382E+003  -0.5413240E+003
  -0.8285877E+003  -0.6336933E+003
  -0.8794282E+003  -0.6049788E+003
  -0.7008283E+003  -0.4069042E+003
  -0.4514316E+003  -0.3240344E+003
  -0.3009820E+003  -0.3092664E+003
  -0.3843723E+003  -0.4088251E+003
  -0.4901264E+003  -0.5297148E+003
  -0.4201124E+003  -0.4726740E+003
  -0.3322903E+003  -0.3556175E+003
  -0.2668225E+003  -0.2801433E+003
  -0.1666333E+003  -0.1777087E+003
  -0.1099511E+003  -0.1120347E+003
  -0.9836217E+002  -0.9941205E+002
  -0.1019194E+003  -0.1111743E+003
  -0.1036151E+002  -0.2193972E+002
   0.1218404E+003   0.1192316E+003
   0.1299163E+003   0.1195935E+003
   0.2518141E+002   0.1159616E+002
  -0.9159108E+002  -0.9523665E+002
  -0.1875168E+003  -0.1904410E+003
  -0.2683124E+003  -0.2661079E+003
  -0.2744245E+003  -0.2689024E+003
  -0.2234515E+003  -0.2297660E+003
  -0.1306323E+003  -0.1468231E+003
  -0.7503083E+002  -0.8344683E+002
  -0.5697369E+002  -0.6068234E+002
  -0.1314526E+002  -0.1671545E+002
   0.2726991E+002   0.2449406E+002
  -0.5188999E+001  -0.1293634E+002
  -0.2009745E+002  -0.2622079E+002
   0.1143301E+002   0.1091963E+002
   0.6347896E+002   0.7161555E+002
   0.1040898E+003   0.1141757E+003
   0.1187889E+003   0.1272434E+003
   0.4269068E+002   0.4522004E+002
  -0.1765901E+003  -0.1759108E+003
  -0.4212347E+003  -0.4395924E+003
  -0.4142116E+003  -0.4652610E+003
  -0.4302298E+003  -0.4652162E+003
  -0.3216585E+003  -0.2849059E+003
  -0.7078431E+002   0.1132010E+002
   0.9255024E+002   0.1093214E+003
   0.5269053E+002   0.5690133E+002
   0.1320475E+002   0.1298109E+002
  -0.3013363E+002  -0.3787517E+002
  -0.8444035E+002  -0.1004895E+003
  -0.1584878E+003  -0.1717028E+003
  -0.2071785E+003  -0.2251108E+003
  -0.2537455E+003  -0.2648942E+003
  -0.2272176E+003  -0.2392546E+003
  -0.1482587E+003  -0.1558953E+003
  -0.1058153E+003  -0.1048208E+003
  -0.8632558E+002  -0.8669895E+002
  -0.4114862E+002  -0.4426419E+002
   0.5736159E+002   0.4756144E+002
   0.1605585E+003   0.1441629E+003
   0.2051772E+003   0.1898693E+003
   0.2048309E+003   0.1936164E+003
   0.9158469E+002   0.8095912E+002
  -0.1121671E+003  -0.1312852E+003
  -0.3078965E+003  -0.3454451E+003
  -0.4331307E+003  -0.4465609E+003
  -0.4086668E+003  -0.4112344E+003
  -0.3119495E+003  -0.3215113E+003
  -0.3039821E+003  -0.3104619E+003
  -0.2728366E+003  -0.2971972E+003
  -0.9471111E+002  -0.1013961E+003
   0.7371018E+002   0.8004550E+002
   0.3649125E+002   0.3115792E+002
  -0.3101796E+002  -0.3275684E+002
  -0.3308483E+002  -0.3250741E+002
  -0.8698587E+001  -0.3687622E+001
  -0.2839359E+002  -0.2268738E+002
  -0.7105205E+002  -0.6464148E+002
  -0.1762364E+003  -0.1698874E+003
  -0.3390836E+003  -0.3331018E+003
  -0.2042598E+003  -0.2296457E+003
  -0.7731363E+002  -0.8627007E+002
  -0.3465289E+002  -0.3863703E+002
   0.3996250E+002   0.3893144E+002
   0.1222318E+003   0.1323878E+003
   0.1126264E+003   0.1184976E+003
   0.3722736E+002   0.3416889E+002
  -0.3278060E+000  -0.3641969E+001
