 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4777747E+003   0.5422990E+003
   0.6520370E+003   0.6772332E+003
   0.3848327E+003   0.3374097E+003
   0.4402035E+002   0.4486643E+002
   0.5867918E+002   0.5683400E+002
   0.5954425E+002   0.6756318E+002
   0.3028014E+002   0.3106072E+002
   0.5092410E+001   0.2298642E+001
  -0.5317176E+002  -0.6219556E+002
  -0.1479677E+003  -0.1537089E+003
   0.7032680E+002   0.7262305E+002
   0.6851668E+001   0.9188889E+001
  -0.6693972E+002  -0.6605379E+002
  -0.8618890E+002  -0.8597114E+002
  -0.1029282E+003  -0.1014472E+003
  -0.1385319E+003  -0.1397127E+003
  -0.6699112E+003  -0.6694704E+003
  -0.1135044E+004  -0.1089181E+004
  -0.7072301E+003  -0.6705434E+003
  -0.1677948E+004  -0.1549751E+004
  -0.2263995E+004  -0.2210684E+004
  -0.1783849E+004  -0.1658006E+004
  -0.1572685E+004  -0.1634976E+004
  -0.9891383E+003  -0.1028193E+004
  -0.4890660E+003  -0.4906349E+003
  -0.3356701E+003  -0.3373257E+003
  -0.3523887E+003  -0.3523292E+003
  -0.5421763E+003  -0.5502539E+003
  -0.6842642E+003  -0.6796956E+003
  -0.5367868E+003  -0.5315072E+003
  -0.4311319E+003  -0.4268701E+003
  -0.2862307E+003  -0.2854037E+003
  -0.2245687E+003  -0.2256682E+003
  -0.2725740E+003  -0.2900762E+003
  -0.2622112E+003  -0.2694523E+003
  -0.1370474E+003  -0.1387611E+003
  -0.1775365E+003  -0.1759791E+003
  -0.1177095E+003  -0.1184718E+003
   0.1783375E+002   0.2439068E+002
   0.2614355E+003   0.2514215E+003
   0.2305571E+003   0.2343030E+003
   0.3355833E+003   0.3246313E+003
   0.7203047E+003   0.6920966E+003
   0.4781449E+003   0.4823926E+003
   0.2368847E+003   0.2421232E+003
   0.2574030E+003   0.2678406E+003
   0.2116377E+003   0.1905314E+003
   0.8991482E+002   0.9454835E+002
   0.2081182E+002   0.2611208E+002
   0.4961490E+002   0.5440004E+002
   0.3934041E+002   0.3975176E+002
  -0.1637740E+002  -0.1829891E+002
  -0.4470802E+002  -0.4450456E+002
  -0.9601475E+002  -0.9483074E+002
  -0.2087505E+003  -0.2115733E+003
  -0.4227459E+003  -0.4494425E+003
  -0.2724428E+003  -0.2396702E+003
   0.1832719E+003   0.2595268E+003
  -0.6836710E+002  -0.6405210E+002
  -0.4520565E+003  -0.4087610E+003
  -0.1368955E+004  -0.1209110E+004
  -0.1727627E+004  -0.1529168E+004
  -0.1544646E+004  -0.1454372E+004
  -0.1424248E+004  -0.1358651E+004
  -0.1203206E+004  -0.1155537E+004
  -0.8269869E+003  -0.8044564E+003
  -0.5069432E+003  -0.5203847E+003
  -0.2072847E+003  -0.2123233E+003
  -0.3292067E+003  -0.3365771E+003
  -0.4498993E+003  -0.4537211E+003
  -0.4823950E+003  -0.4841134E+003
  -0.4874831E+003  -0.4924105E+003
  -0.4157892E+003  -0.4194395E+003
  -0.2562534E+003  -0.2620873E+003
  -0.2829501E+003  -0.2856058E+003
  -0.3306979E+003  -0.3443460E+003
  -0.2270301E+003  -0.2331375E+003
  -0.7682138E+002  -0.7879940E+002
   0.2316921E+003   0.2351618E+003
   0.9643073E+002   0.8918487E+002
   0.6850540E+002   0.7043768E+002
   0.1125399E+003   0.1127586E+003
   0.3583853E+003   0.3464292E+003
   0.5816190E+003   0.5822260E+003
   0.5430895E+003   0.5458545E+003
   0.4345747E+003   0.4208796E+003
   0.2253053E+003   0.2354554E+003
   0.1290796E+003   0.1394605E+003
   0.5490622E+002   0.5468063E+002
   0.4573108E+002   0.4715892E+002
  -0.1043673E+002  -0.1974105E+002
   0.2676713E+002   0.2419256E+002
  -0.2882836E+002  -0.3178724E+002
  -0.6044581E+002  -0.6034529E+002
  -0.1513790E+003  -0.1482534E+003
  -0.1471141E+003  -0.1469899E+003
   0.2985710E+003   0.3180534E+003
   0.9712398E+002   0.1550862E+003
  -0.3457253E+003  -0.2461363E+003
  -0.3634309E+003  -0.3435862E+003
  -0.5900655E+003  -0.5721524E+003
  -0.7390875E+003  -0.7058936E+003
  -0.4827138E+003  -0.4748406E+003
  -0.1804512E+003  -0.1882446E+003
  -0.1927695E+003  -0.1969216E+003
  -0.3307181E+003  -0.3246247E+003
  -0.5883515E+003  -0.5873129E+003
  -0.6646765E+003  -0.6646902E+003
  -0.5438352E+003  -0.5999687E+003
  -0.6549022E+003  -0.6924145E+003
  -0.8730536E+003  -0.9061457E+003
  -0.9488588E+003  -0.1013638E+004
  -0.6250672E+003  -0.6726722E+003
  -0.3247037E+003  -0.3383330E+003
  -0.1150753E+003  -0.1185099E+003
  -0.1584866E+003  -0.1594028E+003
  -0.1212717E+003  -0.1271467E+003
  -0.8952017E+002  -0.9046990E+002
   0.8758733E+001   0.1271688E+002
  -0.6509601E+002  -0.6390792E+002
  -0.2028525E+002  -0.2059132E+002
   0.1805790E+002   0.1992949E+002
   0.1206970E+003   0.1278671E+003
   0.3332254E+003   0.3320126E+003
   0.2405119E+003   0.2663950E+003
   0.2198494E+003   0.2364525E+003
   0.2075231E+003   0.2126320E+003
  -0.5309749E+001  -0.1540000E+001
  -0.9938858E+002  -0.1113247E+003
  -0.1096299E+003  -0.1318023E+003
  -0.7146422E+003  -0.6649271E+003
  -0.1064128E+003  -0.1385231E+003
  -0.1739917E+002  -0.2033828E+002
  -0.1012235E+003  -0.1013315E+003
  -0.2454453E+003  -0.2437615E+003
  -0.1293235E+003  -0.1339558E+003
   0.3496757E+003   0.3506461E+003
   0.1085783E+003   0.1212458E+003
  -0.4971098E+003  -0.3851265E+003
  -0.4527936E+003  -0.3619495E+003
  -0.2949857E+003  -0.2714325E+003
  -0.3143095E+003  -0.3025296E+003
  -0.1288576E+003  -0.1336290E+003
  -0.1351246E+002  -0.1410947E+002
   0.2628668E+002   0.2601795E+002
  -0.5629291E+002  -0.5742810E+002
  -0.1175287E+003  -0.1197922E+003
  -0.3121432E+003  -0.3265982E+003
  -0.6578048E+003  -0.6071031E+003
  -0.6483049E+003  -0.6498333E+003
  -0.3543519E+003  -0.3526994E+003
  -0.1779935E+003  -0.1779750E+003
  -0.1098013E+003  -0.1107390E+003
  -0.2637637E+003  -0.2660056E+003
  -0.1998307E+003  -0.2098502E+003
  -0.1942492E+003  -0.2004227E+003
  -0.1272345E+003  -0.1411696E+003
  -0.1191639E+003  -0.1195066E+003
  -0.1789133E+003  -0.1778681E+003
  -0.1468259E+003  -0.1476283E+003
  -0.9773601E+002  -0.9795023E+002
  -0.4429827E+002  -0.4453354E+002
  -0.2099616E+002  -0.2133396E+002
  -0.6881836E+001  -0.6440876E+001
  -0.4073906E+001  -0.6438067E+001
  -0.1234999E+003  -0.1269604E+003
  -0.2692332E+003  -0.2585270E+003
  -0.2555156E+003  -0.2327442E+003
  -0.7862801E+003  -0.6917920E+003
  -0.1104649E+004  -0.9429003E+003
  -0.2314932E+003  -0.2229454E+003
  -0.3351918E+003  -0.3283077E+003
  -0.1101708E+003  -0.1125143E+003
  -0.3421400E+003  -0.3267180E+003
  -0.2313655E+003  -0.2405225E+003
   0.6593590E+002   0.7375466E+002
   0.2732663E+003   0.2530081E+003
   0.4356558E+003   0.3978316E+003
   0.3264342E+003   0.2845672E+003
   0.9558398E+000  -0.2124441E+002
  -0.1699837E+003  -0.1416852E+003
  -0.8240869E+002  -0.1073803E+003
   0.1958646E+003   0.1644616E+003
   0.1135447E+003   0.1158418E+003
  -0.1777696E+002  -0.1832065E+002
  -0.7654821E+002  -0.7696679E+002
  -0.9052143E+002  -0.9112961E+002
  -0.9140620E+002  -0.9394289E+002
  -0.6759584E+002  -0.7081050E+002
  -0.9769570E+002  -0.1045434E+003
   0.1572578E+003   0.1517040E+003
   0.3568535E+003   0.3556720E+003
   0.1316015E+003   0.1250977E+003
  -0.2516477E+003  -0.2570038E+003
  -0.3360310E+003  -0.3408638E+003
  -0.1586470E+003  -0.1665388E+003
  -0.2033977E+003  -0.2034116E+003
  -0.1749803E+003  -0.1847401E+003
  -0.2910481E+003  -0.2915724E+003
  -0.2741783E+003  -0.2738968E+003
  -0.1673598E+003  -0.1695643E+003
  -0.1339116E+003  -0.1337603E+003
  -0.1142657E+003  -0.1135776E+003
  -0.1074316E+003  -0.1078523E+003
  -0.4083908E+002  -0.4036566E+002
  -0.9014734E+002  -0.8925617E+002
  -0.7817503E+002  -0.7726600E+002
  -0.1824804E+003  -0.1653731E+003
  -0.1464391E+003  -0.4494269E+002
   0.1054956E+003   0.1415024E+003
   0.2162611E+001   0.1724167E+000
  -0.4521974E+003  -0.4446208E+003
  -0.6434399E+003  -0.5755449E+003
  -0.4047717E+003  -0.4030070E+003
  -0.1598170E+003  -0.1641035E+003
   0.1131768E+003   0.1192298E+003
   0.3551734E+003   0.3517144E+003
   0.1030558E+004   0.9823579E+003
   0.1080249E+004   0.1100584E+004
   0.7256482E+003   0.6940958E+003
   0.3781394E+003   0.3577828E+003
   0.2719317E+003   0.2493245E+003
   0.1305402E+003   0.1217920E+003
   0.1761267E+001   0.2950214E+001
  -0.4235290E+002  -0.4274986E+002
  -0.9622894E+002  -0.9716806E+002
  -0.1106153E+003  -0.1117795E+003
  -0.1340883E+003  -0.1388438E+003
  -0.2984416E+003  -0.3027262E+003
  -0.1962360E+003  -0.1974421E+003
   0.1837951E+002   0.1359495E+002
   0.1391631E+003   0.1356672E+003
  -0.1902939E+002  -0.2067010E+002
  -0.1301348E+003  -0.1396910E+003
  -0.3243846E+003  -0.3192824E+003
  -0.1718474E+003  -0.1765901E+003
  -0.1224288E+003  -0.1339041E+003
  -0.2268065E+003  -0.2324329E+003
  -0.2403409E+003  -0.2394674E+003
  -0.3190898E+003  -0.3222771E+003
  -0.1157522E+003  -0.1198836E+003
   0.7498256E+002   0.8474480E+002
   0.1376423E+003   0.1604836E+003
   0.4036748E+002   0.5084974E+002
   0.5836065E+002   0.5930830E+002
   0.1566943E+003   0.1527945E+003
   0.1730333E+003   0.1675796E+003
   0.1700446E+002   0.1131395E+002
   0.3101516E+003   0.3167975E+003
   0.2633886E+003   0.2632924E+003
   0.3228135E+003   0.3611451E+003
   0.8245596E+002   0.8478907E+002
   0.6173980E+002   0.6327987E+002
  -0.4404999E+001  -0.3991426E+001
  -0.3425572E+002  -0.3640598E+002
   0.2558022E+002   0.2566404E+002
   0.1454758E+002   0.1234597E+002
   0.3168219E+003   0.3006607E+003
   0.8618630E+003   0.8526043E+003
   0.7643362E+003   0.7475049E+003
   0.4767495E+003   0.4850438E+003
   0.5069815E+003   0.5903983E+003
   0.1463364E+003   0.1908370E+003
   0.4603874E+001   0.6210031E+001
  -0.1208985E+003  -0.1315304E+003
  -0.3336647E+003  -0.3572213E+003
  -0.4487589E+003  -0.4591327E+003
  -0.5109375E+003  -0.5045728E+003
  -0.8506354E+003  -0.8256211E+003
  -0.4453233E+003  -0.4324371E+003
  -0.1429500E+003  -0.1426089E+003
  -0.1128406E+003  -0.1139241E+003
  -0.1282880E+003  -0.1362233E+003
  -0.3634610E+002  -0.3788232E+002
  -0.9800504E+002  -0.1094747E+003
  -0.1941841E+003  -0.1938400E+003
  -0.3198670E+001  -0.5934375E+001
  -0.3599286E+002  -0.4616179E+002
  -0.9632804E+002  -0.1032438E+003
  -0.1893434E+003  -0.1955510E+003
  -0.1014813E+003  -0.9929816E+002
   0.2325969E+003   0.2205504E+003
   0.1886717E+003   0.1672708E+003
  -0.9622130E+001  -0.2314710E+002
  -0.1196725E+003  -0.1169547E+003
  -0.9859590E+002  -0.9939762E+002
   0.1090493E+003   0.9928086E+002
   0.4230779E+003   0.4186742E+003
   0.5853409E+003   0.5840555E+003
   0.4846781E+003   0.5057018E+003
   0.3977491E+003   0.3814762E+003
   0.4636288E+003   0.4705600E+003
   0.2129997E+003   0.2206760E+003
   0.5870857E+002   0.5960204E+002
   0.1583299E+002   0.1567183E+002
  -0.3501312E+001  -0.3700866E+001
   0.3374454E+002   0.3145701E+002
   0.2515948E+003   0.2540300E+003
   0.1031409E+004   0.9981078E+003
   0.1584162E+004   0.1583521E+004
   0.1364942E+004   0.1406129E+004
   0.5643612E+003   0.7173585E+003
   0.6056110E+002   0.9676750E+002
   0.2112065E+003   0.2174728E+003
   0.7128757E+003   0.7045801E+003
   0.2482894E+003   0.3366713E+003
  -0.1343396E+004  -0.1233501E+004
  -0.1965802E+004  -0.1979096E+004
  -0.1497496E+004  -0.1500877E+004
  -0.7149522E+003  -0.6949252E+003
  -0.4981359E+003  -0.5122949E+003
  -0.3336537E+003  -0.3425994E+003
  -0.1510534E+003  -0.1533848E+003
  -0.5826388E+002  -0.5859920E+002
  -0.9287182E+002  -0.9907740E+002
  -0.2647317E+003  -0.2847159E+003
  -0.1541147E+003  -0.1698798E+003
  -0.1716964E+002  -0.1756359E+002
  -0.6508003E+002  -0.7071896E+002
  -0.1334253E+003  -0.1456286E+003
  -0.1844408E+003  -0.1954104E+003
  -0.1577378E+003  -0.1580387E+003
  -0.2564777E+003  -0.2620847E+003
  -0.3352616E+003  -0.3311413E+003
  -0.2565567E+003  -0.2516445E+003
  -0.1862324E+003  -0.1903588E+003
  -0.1390226E+003  -0.1429482E+003
   0.5387458E+002   0.6025735E+002
   0.2491994E+003   0.2532349E+003
   0.2674883E+003   0.2803618E+003
   0.1882671E+003   0.1886892E+003
   0.2468965E+003   0.2461662E+003
   0.2436862E+003   0.2588306E+003
   0.1481984E+003   0.1521426E+003
   0.9803399E+002   0.9813986E+002
   0.1010785E+003   0.1082149E+003
   0.1751956E+003   0.1977092E+003
   0.2428433E+003   0.2272255E+003
   0.6849304E+003   0.6934896E+003
   0.5194323E+003   0.5142781E+003
   0.4179173E+003   0.4104696E+003
   0.3952764E+003   0.3879911E+003
   0.1950261E+003   0.1911896E+003
   0.4622125E+003   0.4188071E+003
   0.2216029E+003   0.1907489E+003
  -0.6857332E+003  -0.3771618E+003
  -0.1449046E+004  -0.1334280E+004
  -0.1898403E+004  -0.1733290E+004
  -0.1788551E+004  -0.1467542E+004
  -0.8816825E+003  -0.7634523E+003
  -0.4729286E+003  -0.4700535E+003
  -0.2049535E+003  -0.2079512E+003
  -0.7749415E+002  -0.7756873E+002
  -0.2058354E+002  -0.2097586E+002
  -0.3752293E+002  -0.3933274E+002
  -0.8044353E+002  -0.8532386E+002
  -0.1217844E+003  -0.1233854E+003
  -0.3691255E+002  -0.3623998E+002
  -0.4429558E+002  -0.5027648E+002
  -0.7751955E+002  -0.8494998E+002
  -0.1590288E+003  -0.1762136E+003
  -0.1714350E+003  -0.1712378E+003
  -0.2267390E+003  -0.2283315E+003
  -0.3437448E+003  -0.3499083E+003
  -0.3503714E+003  -0.3526392E+003
  -0.1808283E+003  -0.1858876E+003
  -0.1252183E+003  -0.1262795E+003
  -0.6180556E+002  -0.6148866E+002
  -0.5084029E+002  -0.4885483E+002
   0.1200141E+003   0.1354005E+003
   0.9924938E+002   0.1030891E+003
   0.1622186E+003   0.1649057E+003
   0.1922353E+003   0.1934107E+003
   0.1933860E+003   0.1949444E+003
   0.1729108E+003   0.1759936E+003
   0.1736447E+003   0.1923097E+003
   0.1541392E+003   0.1621049E+003
   0.8492802E+002   0.8484713E+002
   0.2104045E+003   0.2108137E+003
   0.1576138E+003   0.1548299E+003
   0.8132481E+002   0.8012312E+002
   0.7406247E+002   0.7274378E+002
   0.2601582E+002   0.2738113E+002
  -0.3097211E+003  -0.2590156E+003
  -0.6953712E+003  -0.5584021E+003
  -0.1091424E+004  -0.1069208E+004
   0.8455182E+002   0.3757697E+003
   0.4670346E+003   0.4160913E+003
   0.7785032E+003   0.7752424E+003
  -0.2526712E+003  -0.2410364E+003
  -0.3969048E+003  -0.3998067E+003
  -0.1247191E+003  -0.1284758E+003
  -0.2537766E+002  -0.2599422E+002
   0.1699876E+002   0.1643035E+002
   0.4360515E+002   0.4346404E+002
   0.9756216E+001   0.9169343E+001
   0.4702467E+002   0.5853447E+002
   0.1539214E+003   0.1667654E+003
   0.2624272E+002   0.2315771E+002
  -0.7950222E+002  -0.8556360E+002
  -0.1231764E+003  -0.1249162E+003
  -0.1641534E+003  -0.1643900E+003
  -0.1881924E+003  -0.1887707E+003
  -0.2125428E+003  -0.2134701E+003
  -0.1910306E+003  -0.1987540E+003
  -0.8509863E+002  -0.8913851E+002
  -0.5005277E+002  -0.5112551E+002
  -0.4815194E+002  -0.4810274E+002
  -0.9390391E+002  -0.1008694E+003
   0.1211124E+002   0.1468779E+002
   0.7464551E+002   0.7875478E+002
   0.1065628E+003   0.1092967E+003
   0.1546525E+003   0.1568779E+003
   0.2571288E+003   0.2599184E+003
   0.1980648E+003   0.2058145E+003
   0.5553155E+002   0.5971183E+002
   0.9841316E+002   0.1009966E+003
   0.6660903E+002   0.6711135E+002
  -0.6109246E+002  -0.7392390E+002
  -0.1122451E+003  -0.1271674E+003
  -0.1081691E+003  -0.1147536E+003
  -0.3303808E+002  -0.3314548E+002
   0.1509104E+003   0.1526704E+003
  -0.4438594E+003  -0.3905687E+003
  -0.1025027E+004  -0.1058988E+004
   0.2312703E+003   0.4454834E+003
   0.8744734E+003   0.9156256E+003
   0.1260293E+004   0.9738829E+003
   0.1288698E+004   0.8351852E+003
   0.4852704E+003   0.3966117E+003
   0.2120288E+003   0.2117393E+003
   0.7061390E+002   0.6952501E+002
   0.2619482E+002   0.2596955E+002
   0.2709310E+002   0.2691956E+002
   0.4331269E+002   0.4388428E+002
   0.2745726E+002   0.2749967E+002
   0.9531842E+001   0.8985081E+001
   0.3762052E+002   0.4142146E+002
   0.3950064E+002   0.3772995E+002
  -0.4618288E+002  -0.4636951E+002
  -0.9088161E+002  -0.9062310E+002
  -0.1254368E+003  -0.1261950E+003
  -0.1541779E+003  -0.1566842E+003
  -0.1594353E+003  -0.1673710E+003
  -0.7692809E+002  -0.8571869E+002
   0.3226599E+001   0.2745206E+001
   0.3839188E+002   0.4083107E+002
   0.1248215E+003   0.1463919E+003
   0.2529340E+003   0.2621193E+003
   0.2050174E+003   0.2040757E+003
   0.3358964E+002   0.3506549E+002
   0.9821093E+002   0.1007556E+003
   0.2944902E+003   0.2925160E+003
   0.3567328E+003   0.3561170E+003
   0.2895030E+003   0.2970910E+003
   0.4287077E+003   0.4444213E+003
   0.4937269E+003   0.4819318E+003
   0.2165084E+003   0.2060449E+003
  -0.2839071E+003  -0.2893425E+003
  -0.2611133E+003  -0.2663494E+003
  -0.8134032E+002  -0.8453926E+002
   0.5502381E+002   0.5665593E+002
   0.1510933E+003   0.1541578E+003
   0.1545404E+003   0.1635419E+003
   0.1877757E+003   0.2500824E+003
   0.5088705E+003   0.5490837E+003
   0.4472195E+003   0.4436342E+003
   0.3724506E+003   0.3743348E+003
   0.3936002E+003   0.3899504E+003
   0.4490570E+003   0.4451066E+003
   0.3067332E+003   0.3036923E+003
   0.1348322E+003   0.1337679E+003
   0.5575110E+002   0.5580281E+002
   0.2638626E+002   0.2646512E+002
   0.1659985E+002   0.1660689E+002
   0.4562184E+002   0.4569972E+002
   0.9331510E+002   0.9325033E+002
   0.1995337E+002   0.1850803E+002
   0.2452121E+002   0.2648757E+002
  -0.3932199E+002  -0.4005463E+002
  -0.6193348E+002  -0.6243508E+002
  -0.5806063E+002  -0.5827236E+002
  -0.4721714E+002  -0.4821151E+002
  -0.2964431E+002  -0.3056213E+002
   0.1241973E+002   0.1172101E+002
   0.3295351E+002   0.3309318E+002
   0.5292068E+002   0.5649469E+002
   0.5853690E+002   0.6262320E+002
   0.8829487E+002   0.9098471E+002
   0.1048354E+003   0.1048930E+003
  -0.6726864E+002  -0.5678977E+002
   0.7785626E+002   0.7853429E+002
   0.2067442E+003   0.2111407E+003
   0.3809915E+003   0.3827488E+003
   0.7218215E+003   0.7220761E+003
   0.1058925E+004   0.1076703E+004
   0.1209379E+004   0.1212244E+004
   0.1463049E+004   0.1464277E+004
   0.4023600E+003   0.2632998E+003
  -0.1033258E+003  -0.1058662E+003
  -0.1508132E+001  -0.1083025E+001
   0.4968356E+002   0.4876487E+002
   0.1349112E+003   0.1339161E+003
   0.2499067E+003   0.2504097E+003
   0.3819075E+003   0.3822271E+003
   0.4707681E+003   0.4703966E+003
   0.3596653E+003   0.3610577E+003
   0.2858418E+003   0.2856429E+003
   0.2648808E+003   0.2638816E+003
   0.2679958E+003   0.2665844E+003
   0.2475821E+003   0.2464347E+003
   0.1516997E+003   0.1515076E+003
   0.7071584E+002   0.7106929E+002
   0.3067994E+002   0.3077320E+002
   0.1287467E+002   0.1306063E+002
   0.7474023E+002   0.7643537E+002
   0.1394687E+003   0.1407972E+003
   0.4209389E+002   0.3752756E+002
   0.1804287E+002   0.1940476E+002
  -0.1655760E+002  -0.1549997E+002
  -0.4942288E+002  -0.5415253E+002
  -0.9221718E+001  -0.9210864E+001
   0.4863010E+001   0.4854297E+001
   0.2584303E+002   0.2581957E+002
   0.4883186E+002   0.4949226E+002
   0.3365978E+002   0.3313649E+002
   0.9984801E+001   0.9901598E+001
  -0.3050428E+002  -0.3331168E+002
  -0.1520583E+003  -0.1357518E+003
  -0.2103401E+003  -0.1783100E+003
   0.4012533E+002   0.5828082E+002
   0.2586031E+003   0.2660240E+003
   0.3305748E+003   0.3334628E+003
   0.4421338E+003   0.4492159E+003
   0.6388125E+003   0.6437708E+003
   0.6091743E+003   0.6114868E+003
   0.7570494E+003   0.7487581E+003
   0.1138764E+004   0.9487127E+003
   0.1500866E+004   0.1229845E+004
   0.1687285E+003   0.1312855E+003
   0.6537228E+002   0.6552533E+002
   0.8914054E+002   0.8767440E+002
   0.1456333E+003   0.1444286E+003
   0.2060125E+003   0.2063527E+003
   0.2670851E+003   0.2679186E+003
   0.3528478E+003   0.3596112E+003
   0.3879901E+003   0.3939685E+003
   0.3211203E+003   0.3222958E+003
   0.2209597E+003   0.2208266E+003
   0.2155904E+003   0.2156480E+003
   0.2678101E+003   0.2684670E+003
   0.1682890E+003   0.1683096E+003
   0.9718286E+002   0.1019954E+003
   0.2969033E+002   0.3428969E+002
  -0.4269869E+001  -0.6277931E+001
   0.6247667E+002   0.6341576E+002
   0.1446740E+003   0.1590216E+003
   0.2314962E+002   0.2184899E+002
  -0.8659107E+002  -0.8656652E+002
  -0.1840119E+002  -0.2136932E+002
   0.5567932E+002   0.5790784E+002
   0.2213497E+002   0.2430067E+002
   0.4751552E+002   0.5168956E+002
   0.7103593E+002   0.7602127E+002
   0.5520040E+002   0.5547854E+002
   0.2310829E+002   0.2309807E+002
   0.4104580E+001   0.4435710E+001
   0.6197505E+001   0.5936461E+001
  -0.1950091E+002  -0.1299358E+002
  -0.6516173E+002  -0.3872638E+002
   0.1499303E+003   0.1605556E+003
   0.1439783E+003   0.1614441E+003
   0.2098775E+003   0.2116602E+003
   0.3481362E+003   0.3471174E+003
   0.3080122E+003   0.3134128E+003
   0.2376178E+003   0.2384760E+003
   0.1380539E+003   0.1355681E+003
   0.8199519E+002   0.7953151E+002
   0.1248856E+004   0.9770485E+003
   0.1009379E+004   0.8780547E+003
   0.2818697E+003   0.2872208E+003
   0.2104246E+003   0.2102355E+003
   0.1916623E+003   0.1911459E+003
   0.2469035E+003   0.2456329E+003
   0.5536319E+003   0.5816345E+003
   0.1071523E+004   0.1088100E+004
   0.7468846E+003   0.8162023E+003
   0.3706574E+003   0.3708455E+003
   0.2963130E+003   0.2959773E+003
   0.3208145E+003   0.3245578E+003
   0.3582586E+003   0.3566013E+003
   0.2733374E+003   0.2897066E+003
   0.4067953E+003   0.4412676E+003
   0.2848765E+003   0.3218946E+003
  -0.2576099E+002  -0.4899460E+002
   0.1455199E+003   0.1149064E+003
   0.1284791E+003   0.1222063E+003
  -0.2047393E+002  -0.2190711E+002
  -0.1462769E+003  -0.1482722E+003
  -0.8472774E+002  -0.8350771E+002
   0.1232079E+003   0.1197022E+003
   0.1507245E+003   0.1513566E+003
   0.2007797E+003   0.2080856E+003
   0.1425199E+003   0.1473650E+003
   0.5252208E+002   0.5242764E+002
   0.1218448E+002   0.1271264E+002
  -0.1536589E+002  -0.1523325E+002
  -0.1360098E+002  -0.1311637E+002
   0.2038594E+002   0.1859587E+002
   0.8090385E+002   0.8887686E+002
   0.4066190E+002   0.4349510E+002
   0.7852386E+002   0.8483116E+002
   0.1152233E+003   0.1192394E+003
   0.1478573E+003   0.1515021E+003
   0.1250661E+003   0.1267280E+003
   0.1391084E+003   0.1394777E+003
   0.8152292E+002   0.7966509E+002
   0.5191165E+000   0.1297378E+001
   0.5678014E+003   0.4350427E+003
   0.1878190E+004   0.1688566E+004
   0.7943881E+003   0.7820666E+003
   0.4660629E+003   0.4770523E+003
   0.3505723E+003   0.3523473E+003
   0.3595272E+003   0.3607732E+003
   0.4256102E+003   0.4431242E+003
   0.3788274E+003   0.3838586E+003
   0.4411944E+003   0.4520505E+003
   0.3194074E+003   0.3188569E+003
   0.3511910E+003   0.3582717E+003
   0.4962961E+003   0.5122869E+003
   0.3558234E+003   0.3505535E+003
   0.3379429E+003   0.3465097E+003
   0.2314762E+003   0.2332634E+003
   0.2285362E+003   0.2507632E+003
   0.1446536E+003   0.1242561E+003
  -0.4418004E+001  -0.5826463E+002
  -0.8243524E+002  -0.8389730E+002
  -0.4540406E+002  -0.4752138E+002
  -0.1713517E+001  -0.2849663E+001
   0.1233355E+003   0.1300856E+003
   0.2200255E+003   0.2310774E+003
   0.2011235E+003   0.1959931E+003
   0.1006589E+003   0.1003821E+003
   0.1040463E+002   0.1114063E+002
  -0.5596378E+001  -0.5268156E+001
  -0.3516646E+002  -0.3431467E+002
  -0.7542098E+002  -0.7523485E+002
  -0.8005766E+002  -0.8433103E+002
   0.7235359E+002   0.7113587E+002
   0.1540476E+003   0.1652100E+003
  -0.8372746E+000   0.1481745E+001
  -0.5106490E+002  -0.5163949E+002
  -0.5012914E+002  -0.5128916E+002
   0.1227015E+002   0.1175145E+002
   0.4074731E+002   0.4086105E+002
   0.5777870E+002   0.5882200E+002
   0.1500439E+002   0.1672735E+002
  -0.8798120E+001  -0.8374261E+001
   0.1115929E+003   0.1027211E+003
   0.1738421E+004   0.1446995E+004
   0.2544788E+004   0.2351496E+004
   0.1496285E+004   0.1545851E+004
   0.5358686E+003   0.5370041E+003
   0.3652926E+003   0.3650067E+003
   0.3399389E+003   0.3637323E+003
   0.2784727E+003   0.2619485E+003
   0.1088758E+003   0.1074783E+003
   0.1936325E+003   0.1934819E+003
   0.4119495E+003   0.4238221E+003
   0.3425268E+003   0.3340918E+003
   0.1752607E+003   0.1745793E+003
   0.1471897E+003   0.1481898E+003
   0.1739359E+003   0.1939825E+003
   0.1623018E+003   0.1707513E+003
  -0.7737458E+002  -0.7996718E+002
  -0.6993874E+002  -0.1360211E+003
  -0.3186447E+001  -0.2749220E+002
   0.5925698E+002   0.3947481E+002
   0.2263639E+003   0.2226632E+003
   0.3603913E+003   0.3584141E+003
   0.3585923E+003   0.3711035E+003
   0.2520777E+003   0.2519977E+003
   0.7309314E+002   0.7243912E+002
  -0.3133660E+002  -0.3114630E+002
  -0.5201043E+002  -0.5210722E+002
  -0.7481071E+002  -0.7447749E+002
  -0.1278429E+003  -0.1272969E+003
  -0.2041345E+003  -0.2383134E+003
  -0.1396511E+002  -0.2727083E+002
   0.1698537E+000   0.5202437E+001
   0.1756686E+002   0.1413547E+002
  -0.7988626E+002  -0.8399587E+002
  -0.1660568E+003  -0.1695363E+003
  -0.1050944E+003  -0.1074458E+003
  -0.3358306E+002  -0.3443315E+002
  -0.1713777E+002  -0.1717607E+002
  -0.2599337E+002  -0.2592737E+002
  -0.3107771E+002  -0.3071880E+002
  -0.7308661E+001  -0.5662877E+001
   0.3887236E+003   0.3121499E+003
