 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1135671E+002   0.6876588E+001
  -0.1405229E+002  -0.2674278E+001
  -0.8468629E+001  -0.4921153E+001
   0.5629357E+001   0.3334895E+001
   0.4259220E+002   0.4618962E+002
   0.6840654E+002   0.7643005E+002
   0.9621196E+002   0.1069039E+003
   0.1158110E+003   0.1302079E+003
   0.1265120E+003   0.1403238E+003
   0.1313535E+003   0.1421175E+003
   0.1452215E+003   0.1556824E+003
   0.1700783E+003   0.1829943E+003
   0.1964266E+003   0.2096884E+003
   0.2196805E+003   0.2357248E+003
   0.2324875E+003   0.2542106E+003
   0.2190641E+003   0.2415108E+003
   0.1764292E+003   0.1882046E+003
   0.1194894E+003   0.1233261E+003
   0.5305119E+002   0.5203597E+002
  -0.4227329E+001  -0.5014744E+001
  -0.4277936E+002  -0.4038895E+002
  -0.6422835E+002  -0.6512230E+002
  -0.8269460E+002  -0.8545606E+002
  -0.9322787E+002  -0.1004679E+003
  -0.1069952E+003  -0.1166255E+003
  -0.1282993E+003  -0.1387524E+003
  -0.1482963E+003  -0.1563284E+003
  -0.1546149E+003  -0.1617624E+003
  -0.1586311E+003  -0.1662094E+003
  -0.1590562E+003  -0.1730861E+003
  -0.1557631E+003  -0.1727085E+003
  -0.1434212E+003  -0.1623736E+003
  -0.1305100E+003  -0.1539534E+003
  -0.1012651E+003  -0.1254388E+003
  -0.5417164E+002  -0.7392372E+002
  -0.1314270E+002  -0.2207670E+002
   0.1763958E+002   0.1999806E+002
   0.3924615E+002   0.5015353E+002
   0.4800462E+002   0.6332611E+002
   0.3104954E+002   0.4807952E+002
   0.1974031E+002   0.3852095E+002
   0.1570871E+002   0.2909365E+002
   0.1889993E+002   0.2606370E+002
   0.2603600E+002   0.2792903E+002
   0.5504878E+002   0.6198966E+002
   0.6528326E+002   0.7339002E+002
   0.8068287E+002   0.8918781E+002
   0.9857410E+002   0.1102539E+003
   0.1147425E+003   0.1252306E+003
   0.1302101E+003   0.1394913E+003
   0.1475871E+003   0.1635179E+003
   0.1705412E+003   0.1984868E+003
   0.1943350E+003   0.2327954E+003
   0.2122848E+003   0.2589281E+003
   0.2148286E+003   0.2622410E+003
   0.1940422E+003   0.2305527E+003
   0.1436023E+003   0.1592421E+003
   0.7844350E+002   0.8107120E+002
   0.1312234E+002   0.1006910E+002
  -0.3847588E+002  -0.4163394E+002
  -0.6950650E+002  -0.7003555E+002
  -0.8219366E+002  -0.8223423E+002
  -0.9296218E+002  -0.9437556E+002
  -0.1041474E+003  -0.1090309E+003
  -0.1193167E+003  -0.1251976E+003
  -0.1398917E+003  -0.1449380E+003
  -0.1648223E+003  -0.1712449E+003
  -0.1839309E+003  -0.1906436E+003
  -0.1925110E+003  -0.2034696E+003
  -0.1947788E+003  -0.2203306E+003
  -0.1890769E+003  -0.2219859E+003
  -0.1666643E+003  -0.2011927E+003
  -0.1300751E+003  -0.1681110E+003
  -0.7808707E+002  -0.1116839E+003
  -0.1781343E+002  -0.3903262E+002
   0.3140205E+002   0.2441946E+002
   0.6662058E+002   0.6501815E+002
   0.9425473E+002   0.9194098E+002
   0.1085410E+003   0.1041235E+003
   0.9718170E+002   0.9362525E+002
   0.8823513E+002   0.8945821E+002
   0.8411518E+002   0.8814223E+002
   0.7207044E+002   0.7888042E+002
   0.5723369E+002   0.6406476E+002
   0.4644665E+002   0.5171298E+002
   0.5291229E+002   0.5896133E+002
   0.6235189E+002   0.6807399E+002
   0.7383697E+002   0.8147191E+002
   0.9202306E+002   0.9945252E+002
   0.1093883E+003   0.1165898E+003
   0.1209587E+003   0.1349341E+003
   0.1396878E+003   0.1669081E+003
   0.1655940E+003   0.2087167E+003
   0.1791922E+003   0.2333662E+003
   0.1708058E+003   0.2228975E+003
   0.1486191E+003   0.1869373E+003
   0.1023192E+003   0.1188715E+003
   0.4047177E+002   0.4331826E+002
  -0.1890806E+002  -0.2267528E+002
  -0.6114314E+002  -0.6683299E+002
  -0.8171509E+002  -0.8603304E+002
  -0.8528118E+002  -0.8887341E+002
  -0.9273110E+002  -0.9795302E+002
  -0.1043959E+003  -0.1113659E+003
  -0.1129274E+003  -0.1182959E+003
  -0.1243022E+003  -0.1281125E+003
  -0.1439648E+003  -0.1479616E+003
  -0.1650351E+003  -0.1674418E+003
  -0.1870842E+003  -0.1942173E+003
  -0.1983855E+003  -0.2244175E+003
  -0.1942079E+003  -0.2322680E+003
  -0.1741063E+003  -0.2159173E+003
  -0.1343340E+003  -0.1787497E+003
  -0.6310252E+002  -0.9678916E+002
  -0.2424848E+001  -0.2381977E+002
   0.2466165E+002   0.2020458E+002
   0.4043799E+002   0.4009547E+002
   0.5730446E+002   0.5667903E+002
   0.6076849E+002   0.5930879E+002
   0.5105170E+002   0.5054081E+002
   0.5764635E+002   0.5953929E+002
   0.6578568E+002   0.6909404E+002
   0.6012827E+002   0.6565918E+002
   0.4866636E+002   0.5418612E+002
   0.5105576E+002   0.5515954E+002
   0.5646725E+002   0.6043761E+002
   0.5893156E+002   0.6090066E+002
   0.6340784E+002   0.6639005E+002
   0.6879990E+002   0.7072656E+002
   0.7352079E+002   0.7495100E+002
   0.7255854E+002   0.7845916E+002
   0.7557820E+002   0.8987344E+002
   0.8269625E+002   0.1064391E+003
   0.9112557E+002   0.1243779E+003
   0.8475611E+002   0.1183507E+003
   0.6663014E+002   0.9100863E+002
   0.3314746E+002   0.4315396E+002
  -0.5952608E+001  -0.3662527E+001
  -0.4698017E+002  -0.5079878E+002
  -0.8070091E+002  -0.9054171E+002
  -0.9540795E+002  -0.1059084E+003
  -0.9242803E+002  -0.1003695E+003
  -0.8739402E+002  -0.9398075E+002
  -0.8619792E+002  -0.9381248E+002
  -0.7831682E+002  -0.8496027E+002
  -0.7259759E+002  -0.7831857E+002
  -0.8118898E+002  -0.8671254E+002
  -0.9241344E+002  -0.1004828E+003
  -0.9638620E+002  -0.1101051E+003
  -0.9838631E+002  -0.1298582E+003
  -0.9578943E+002  -0.1419026E+003
  -0.7236384E+002  -0.1210034E+003
  -0.3673816E+002  -0.8027785E+002
   0.5649836E+001  -0.2481176E+002
   0.2906812E+002   0.1305465E+002
   0.3524540E+002   0.3488398E+002
   0.3117379E+002   0.3222864E+002
   0.3055082E+002   0.2995207E+002
   0.2490983E+002   0.2412167E+002
   0.1937653E+002   0.1811284E+002
   0.3484723E+002   0.3579556E+002
   0.5108949E+002   0.5351061E+002
   0.5116496E+002   0.5513100E+002
   0.4676243E+002   0.5058270E+002
   0.5882870E+002   0.6177145E+002
   0.6613346E+002   0.6976430E+002
   0.6645545E+002   0.6890148E+002
   0.7180546E+002   0.7647213E+002
   0.7676686E+002   0.8036818E+002
   0.7202595E+002   0.7372045E+002
   0.5580322E+002   0.5895757E+002
   0.3229539E+002   0.3597285E+002
   0.1053264E+002   0.1052398E+002
  -0.4741571E+001  -0.7038550E+001
  -0.1873019E+002  -0.2163974E+002
  -0.3254637E+002  -0.3723648E+002
  -0.4730484E+002  -0.5262060E+002
  -0.6322750E+002  -0.6785102E+002
  -0.8116731E+002  -0.8882519E+002
  -0.9947768E+002  -0.1125128E+003
  -0.1083570E+003  -0.1218884E+003
  -0.9994814E+002  -0.1093002E+003
  -0.8442831E+002  -0.9082365E+002
  -0.7178059E+002  -0.7782660E+002
  -0.4805454E+002  -0.5435926E+002
  -0.2106369E+002  -0.2485982E+002
  -0.8534870E+001  -0.1343720E+002
   0.9872467E+000  -0.7667997E+001
   0.1896339E+002   0.9686178E+001
   0.2869190E+002   0.8599434E+001
   0.3257332E+002  -0.2708598E+001
   0.4567580E+002   0.1004041E+002
   0.6569025E+002   0.3890882E+002
   0.7484722E+002   0.5404084E+002
   0.6848118E+002   0.5641757E+002
   0.4897052E+002   0.4897975E+002
   0.2953506E+002   0.2960806E+002
   0.1249969E+002   0.8477001E+001
  -0.1926215E+001  -0.8871006E+001
  -0.5843600E+001  -0.1398401E+002
   0.1333423E+002   0.9784163E+001
   0.3557926E+002   0.3555698E+002
   0.4271892E+002   0.4439135E+002
   0.4766458E+002   0.4983726E+002
   0.6197404E+002   0.6247038E+002
   0.7596055E+002   0.7856320E+002
   0.8312073E+002   0.8720877E+002
   0.9673365E+002   0.1064044E+003
   0.1072081E+003   0.1197986E+003
   0.1011450E+003   0.1129220E+003
   0.7729801E+002   0.9063634E+002
   0.3583564E+002   0.4535192E+002
  -0.5859986E+001  -0.1015457E+002
  -0.3785911E+002  -0.5653013E+002
  -0.6100784E+002  -0.8681224E+002
  -0.7998349E+002  -0.1068215E+003
  -0.8846906E+002  -0.1077678E+003
  -0.9047861E+002  -0.1021021E+003
  -0.9767589E+002  -0.1078296E+003
  -0.1092635E+003  -0.1210351E+003
  -0.1118597E+003  -0.1233323E+003
  -0.9902737E+002  -0.1066761E+003
  -0.7914308E+002  -0.8425684E+002
  -0.6078272E+002  -0.6568754E+002
  -0.3016315E+002  -0.3579723E+002
   0.1249607E+002   0.9984866E+001
   0.4656963E+002   0.4145865E+002
   0.7481948E+002   0.6404769E+002
   0.1088404E+003   0.1004239E+003
   0.1323915E+003   0.1216404E+003
   0.1383463E+003   0.1164534E+003
   0.1389963E+003   0.1213168E+003
   0.1410907E+003   0.1341956E+003
   0.1281030E+003   0.1214169E+003
   0.1019445E+003   0.9597958E+002
   0.6834066E+002   0.6978375E+002
   0.3876701E+002   0.3905890E+002
   0.1504754E+002   0.9587385E+001
  -0.3013540E+001  -0.1353717E+002
  -0.1023424E+002  -0.2265420E+002
   0.2036501E+001  -0.5671434E+001
   0.2467056E+002   0.2212385E+002
   0.3459314E+002   0.3407926E+002
   0.4413081E+002   0.4369826E+002
   0.6504349E+002   0.6843882E+002
   0.8266048E+002   0.9147687E+002
   0.9643347E+002   0.1103767E+003
   0.1138334E+003   0.1335432E+003
   0.1298799E+003   0.1540199E+003
   0.1210544E+003   0.1422832E+003
   0.7151746E+002   0.9006354E+002
   0.4598519E+000   0.6995549E+001
  -0.5653082E+002  -0.6874728E+002
  -0.1006829E+003  -0.1338565E+003
  -0.1290502E+003  -0.1747227E+003
  -0.1354702E+003  -0.1808722E+003
  -0.1142111E+003  -0.1413336E+003
  -0.9719181E+002  -0.1131991E+003
  -0.9510317E+002  -0.1081610E+003
  -0.1022665E+003  -0.1144077E+003
  -0.1058497E+003  -0.1163804E+003
  -0.1005384E+003  -0.1081302E+003
  -0.8749534E+002  -0.9249107E+002
  -0.6930073E+002  -0.7407159E+002
  -0.3785780E+002  -0.4297220E+002
   0.1252201E+002   0.9765657E+001
   0.6918756E+002   0.6412342E+002
   0.1245772E+003   0.1145410E+003
   0.1738004E+003   0.1688101E+003
   0.2158844E+003   0.2162114E+003
   0.2308341E+003   0.2304989E+003
   0.2259531E+003   0.2393087E+003
   0.2075161E+003   0.2321221E+003
   0.1799917E+003   0.1994665E+003
   0.1386973E+003   0.1481093E+003
   0.1000264E+003   0.1096681E+003
   0.6819182E+002   0.7526376E+002
   0.4420982E+002   0.4623340E+002
   0.2028127E+002   0.1624431E+002
   0.6744195E+001  -0.7011497E+000
   0.1076683E+002   0.5536019E+001
   0.2381477E+002   0.2174160E+002
   0.3163318E+002   0.3130198E+002
   0.4393431E+002   0.4435070E+002
   0.4608143E+002   0.4761120E+002
   0.6276834E+002   0.6806134E+002
   0.7762253E+002   0.8739446E+002
   0.8404083E+002   0.9753526E+002
   0.8345550E+002   0.1052412E+003
   0.3001602E+002   0.6980287E+002
  -0.5798719E+002  -0.2252454E+002
  -0.1413455E+003  -0.1186063E+003
  -0.1977479E+003  -0.1922887E+003
  -0.2267214E+003  -0.2457190E+003
  -0.2144259E+003  -0.2548178E+003
  -0.1656501E+003  -0.2032730E+003
  -0.1215784E+003  -0.1411489E+003
  -0.9015686E+002  -0.1022967E+003
  -0.8170159E+002  -0.9247864E+002
  -0.8769234E+002  -0.9824226E+002
  -0.9601593E+002  -0.1048912E+003
  -0.9919385E+002  -0.1064215E+003
  -0.9451854E+002  -0.9956660E+002
  -0.8202915E+002  -0.8734952E+002
  -0.5711390E+002  -0.6312431E+002
  -0.1215356E+002  -0.1530343E+002
   0.4943350E+002   0.4407559E+002
   0.1214556E+003   0.1119781E+003
   0.2104998E+003   0.2006497E+003
   0.2855762E+003   0.2784992E+003
   0.3149811E+003   0.3160461E+003
   0.3198742E+003   0.3462218E+003
   0.3046542E+003   0.3427078E+003
   0.2459599E+003   0.2729684E+003
   0.1715047E+003   0.1898525E+003
   0.1270896E+003   0.1444833E+003
   0.9213847E+002   0.1073745E+003
   0.5709029E+002   0.6419542E+002
   0.2866688E+002   0.2822807E+002
   0.1363244E+002   0.1054640E+002
   0.1190829E+002   0.9298869E+001
   0.1684763E+002   0.1540469E+002
   0.2164081E+002   0.2178210E+002
   0.2986408E+002   0.3008574E+002
  -0.1540843E+002  -0.3280903E+002
  -0.9184451E+001  -0.2345887E+002
  -0.4803892E+002  -0.4098432E+002
  -0.9752717E+002  -0.4891628E+002
  -0.1420771E+003  -0.4589893E+002
  -0.2136723E+003  -0.9208614E+002
  -0.2995307E+003  -0.1841382E+003
  -0.3439228E+003  -0.2498631E+003
  -0.3347674E+003  -0.2819819E+003
  -0.3023615E+003  -0.2994878E+003
  -0.2504751E+003  -0.2767221E+003
  -0.1859263E+003  -0.2110143E+003
  -0.1294215E+003  -0.1414966E+003
  -0.8448567E+002  -0.9253190E+002
  -0.6941907E+002  -0.7811060E+002
  -0.7174385E+002  -0.8016168E+002
  -0.7842671E+002  -0.8415008E+002
  -0.8499800E+002  -0.9072142E+002
  -0.8934765E+002  -0.9362506E+002
  -0.8799621E+002  -0.9173960E+002
  -0.7336400E+002  -0.7863288E+002
  -0.4119061E+002  -0.4455319E+002
   0.1251751E+002   0.4234553E+001
   0.7991332E+002   0.6568613E+002
   0.1569866E+003   0.1417422E+003
   0.2181968E+003   0.2067074E+003
   0.2517381E+003   0.2514742E+003
   0.2570172E+003   0.2820759E+003
   0.2440977E+003   0.2837762E+003
   0.2012510E+003   0.2303918E+003
   0.1507144E+003   0.1612094E+003
   0.1099276E+003   0.1185759E+003
   0.7761480E+002   0.8750376E+002
   0.4052878E+002   0.4502151E+002
   0.8761549E+001   0.5220546E+001
  -0.8801287E+001  -0.1536150E+002
  -0.1387798E+002  -0.1998817E+002
  -0.1388566E+002  -0.2086785E+002
  -0.2093129E+002  -0.3201729E+002
  -0.2290761E+002  -0.3955577E+002
  -0.1316000E+003  -0.1617046E+003
  -0.1638272E+003  -0.1775112E+003
  -0.2117883E+003  -0.1997841E+003
  -0.2468231E+003  -0.1849795E+003
  -0.2634291E+003  -0.1457063E+003
  -0.2965953E+003  -0.1528960E+003
  -0.3398964E+003  -0.2106113E+003
  -0.3552866E+003  -0.2537086E+003
  -0.3433206E+003  -0.2865748E+003
  -0.3088797E+003  -0.3059492E+003
  -0.2552928E+003  -0.2808659E+003
  -0.1886343E+003  -0.2092204E+003
  -0.1278009E+003  -0.1365144E+003
  -0.7613637E+002  -0.8219704E+002
  -0.5380695E+002  -0.6043742E+002
  -0.5186585E+002  -0.5767388E+002
  -0.5113722E+002  -0.5352621E+002
  -0.5823544E+002  -0.6360279E+002
  -0.6997673E+002  -0.7549366E+002
  -0.8050413E+002  -0.8588221E+002
  -0.8061537E+002  -0.8650522E+002
  -0.7086856E+002  -0.7814426E+002
  -0.5183171E+002  -0.6398325E+002
  -0.2189260E+002  -0.3810898E+002
   0.1795078E+002   0.1530843E+001
   0.6074006E+002   0.4585062E+002
   0.9286073E+002   0.8025897E+002
   0.1153760E+003   0.1162665E+003
   0.1319797E+003   0.1488642E+003
   0.1304370E+003   0.1474064E+003
   0.1101712E+003   0.1147983E+003
   0.8013131E+002   0.8189244E+002
   0.4892774E+002   0.5224882E+002
   0.1430767E+002   0.1568953E+002
  -0.1531012E+002  -0.1919214E+002
  -0.3550921E+002  -0.4160727E+002
  -0.4173899E+002  -0.4713367E+002
  -0.4391507E+002  -0.5285943E+002
  -0.6384536E+002  -0.8416771E+002
  -0.9822280E+002  -0.1301381E+003
  -0.2021862E+003  -0.2269787E+003
  -0.2298810E+003  -0.2310058E+003
  -0.2591494E+003  -0.2307778E+003
  -0.2822878E+003  -0.2126072E+003
  -0.2961629E+003  -0.1822340E+003
  -0.3223879E+003  -0.1881119E+003
  -0.3549692E+003  -0.2410599E+003
  -0.3603666E+003  -0.2805105E+003
  -0.3349946E+003  -0.2960884E+003
  -0.2935604E+003  -0.3010309E+003
  -0.2414067E+003  -0.2723038E+003
  -0.1745719E+003  -0.1944590E+003
  -0.1166226E+003  -0.1237299E+003
  -0.7169443E+002  -0.7697871E+002
  -0.4911646E+002  -0.5518967E+002
  -0.3769355E+002  -0.4231510E+002
  -0.2757259E+002  -0.2872652E+002
  -0.3213072E+002  -0.3610348E+002
  -0.4249702E+002  -0.4824411E+002
  -0.5099204E+002  -0.5803142E+002
  -0.5054657E+002  -0.5844683E+002
  -0.4832331E+002  -0.5867173E+002
  -0.5444413E+002  -0.6816783E+002
  -0.6369380E+002  -0.7972410E+002
  -0.6268578E+002  -0.7947171E+002
  -0.4975497E+002  -0.6489476E+002
  -0.4237651E+002  -0.5957288E+002
  -0.2234683E+002  -0.4104840E+002
   0.1882171E+002   0.1160005E+002
   0.5119243E+002   0.5287800E+002
   0.5746160E+002   0.5588256E+002
   0.4292711E+002   0.3992572E+002
   0.2044421E+002   0.2131254E+002
  -0.8656040E+001  -0.8556735E+001
  -0.3620354E+002  -0.4037770E+002
  -0.6354861E+002  -0.7245227E+002
  -0.7658692E+002  -0.8777914E+002
  -0.9127175E+002  -0.1097827E+003
  -0.1223468E+003  -0.1531422E+003
  -0.1650775E+003  -0.2007214E+003
  -0.2677523E+003  -0.2795747E+003
  -0.2786782E+003  -0.2741484E+003
  -0.2973250E+003  -0.2733989E+003
  -0.3213140E+003  -0.2691877E+003
  -0.3418969E+003  -0.2557854E+003
  -0.3663188E+003  -0.2647846E+003
  -0.3827258E+003  -0.3012334E+003
  -0.3607811E+003  -0.3051121E+003
  -0.3174966E+003  -0.2920290E+003
  -0.2592702E+003  -0.2667593E+003
  -0.2003737E+003  -0.2249203E+003
  -0.1334872E+003  -0.1463742E+003
  -0.9118630E+002  -0.9387679E+002
  -0.5787067E+002  -0.5989048E+002
  -0.3856634E+002  -0.4192526E+002
  -0.1964278E+002  -0.2175044E+002
  -0.1577906E+001  -0.3814430E+000
  -0.2227984E+001  -0.2224418E+001
  -0.1061418E+002  -0.1256586E+002
  -0.1529969E+002  -0.1897536E+002
  -0.1257181E+002  -0.1807975E+002
  -0.1971132E+002  -0.2792442E+002
  -0.4156500E+002  -0.5299575E+002
  -0.6550551E+002  -0.8000466E+002
  -0.8517854E+002  -0.1036831E+003
  -0.1015333E+003  -0.1224346E+003
  -0.1133528E+003  -0.1369593E+003
  -0.1041855E+003  -0.1316457E+003
  -0.6901761E+002  -0.8837914E+002
  -0.3739153E+002  -0.4715398E+002
  -0.1956896E+002  -0.2509272E+002
  -0.2437875E+002  -0.3135627E+002
  -0.3943453E+002  -0.4447278E+002
  -0.6947201E+002  -0.7948150E+002
  -0.1037984E+003  -0.1215491E+003
  -0.1443296E+003  -0.1704247E+003
  -0.1740012E+003  -0.2025617E+003
  -0.1937703E+003  -0.2256197E+003
  -0.2179411E+003  -0.2502365E+003
  -0.2453267E+003  -0.2724027E+003
  -0.2795540E+003  -0.2988709E+003
  -0.2972532E+003  -0.3079011E+003
  -0.3210810E+003  -0.3200727E+003
  -0.3592398E+003  -0.3326378E+003
  -0.4057363E+003  -0.3506768E+003
  -0.4214908E+003  -0.3630330E+003
  -0.3969605E+003  -0.3526458E+003
  -0.3616990E+003  -0.3325613E+003
  -0.3105089E+003  -0.3008906E+003
  -0.2365085E+003  -0.2433000E+003
  -0.1724609E+003  -0.1822354E+003
  -0.1399081E+003  -0.1433774E+003
  -0.1047804E+003  -0.1032625E+003
  -0.6771157E+002  -0.6567836E+002
  -0.3439322E+002  -0.3560142E+002
  -0.9518722E+001  -0.1089578E+002
   0.1188333E+002   0.1296806E+002
   0.1861651E+002   0.1828696E+002
   0.2484409E+002   0.2251603E+002
   0.3360061E+002   0.2944748E+002
   0.4121356E+002   0.3554839E+002
   0.2916526E+002   0.1894626E+002
  -0.9354268E+001  -0.2378406E+002
  -0.5432976E+002  -0.7110430E+002
  -0.9989301E+002  -0.1206345E+003
  -0.1392217E+003  -0.1650790E+003
  -0.1628745E+003  -0.1889295E+003
  -0.1534204E+003  -0.1793641E+003
  -0.1244741E+003  -0.1460483E+003
  -0.9789486E+002  -0.1133541E+003
  -0.8110959E+002  -0.9173747E+002
  -0.8881137E+002  -0.1006052E+003
  -0.1119476E+003  -0.1262539E+003
  -0.1533609E+003  -0.1787122E+003
  -0.1943728E+003  -0.2280685E+003
  -0.2333271E+003  -0.2730773E+003
  -0.2518397E+003  -0.2895851E+003
  -0.2595038E+003  -0.2907209E+003
  -0.2642253E+003  -0.2911070E+003
  -0.2712913E+003  -0.2971894E+003
  -0.2976909E+003  -0.3102105E+003
  -0.3428332E+003  -0.3483889E+003
  -0.3508211E+003  -0.3534899E+003
  -0.3566938E+003  -0.3567887E+003
  -0.3739896E+003  -0.3758464E+003
  -0.3606656E+003  -0.3738443E+003
  -0.3096473E+003  -0.3306847E+003
  -0.2752136E+003  -0.2861897E+003
  -0.2625996E+003  -0.2656680E+003
  -0.2307541E+003  -0.2297990E+003
  -0.1897528E+003  -0.1886270E+003
  -0.1519954E+003  -0.1488397E+003
  -0.1125090E+003  -0.1067479E+003
  -0.7115469E+002  -0.6505900E+002
  -0.2997939E+002  -0.2897646E+002
  -0.7364693E+000  -0.1616091E+001
   0.2208948E+002   0.2281395E+002
   0.3150238E+002   0.3062689E+002
   0.4192274E+002   0.3970876E+002
   0.5604888E+002   0.5410385E+002
   0.6486297E+002   0.6328716E+002
   0.5471803E+002   0.4776084E+002
   0.1530037E+002  -0.2373434E+000
  -0.3831611E+002  -0.5989647E+002
  -0.9264823E+002  -0.1176904E+003
  -0.1352391E+003  -0.1628051E+003
  -0.1697696E+003  -0.1938947E+003
  -0.1746386E+003  -0.1945345E+003
  -0.1520220E+003  -0.1712453E+003
  -0.1305932E+003  -0.1476839E+003
  -0.1229682E+003  -0.1349872E+003
  -0.1354289E+003  -0.1461266E+003
  -0.1607733E+003  -0.1759076E+003
  -0.2014709E+003  -0.2269720E+003
  -0.2397942E+003  -0.2681380E+003
  -0.2740542E+003  -0.3027325E+003
  -0.2860146E+003  -0.3107575E+003
  -0.2873916E+003  -0.3037388E+003
  -0.2775863E+003  -0.2918785E+003
  -0.2743876E+003  -0.2933485E+003
  -0.3052282E+003  -0.2972997E+003
  -0.3450872E+003  -0.3173229E+003
  -0.3568883E+003  -0.3162412E+003
  -0.3835051E+003  -0.3378597E+003
  -0.4083312E+003  -0.3669174E+003
  -0.3968209E+003  -0.3764236E+003
  -0.3483005E+003  -0.3435018E+003
