 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1041078E+002  -0.1247831E+002
   0.1716593E+002   0.1432010E+002
   0.6036128E+002   0.6285028E+002
   0.1022224E+003   0.1110018E+003
   0.1255485E+003   0.1405420E+003
   0.1393672E+003   0.1623135E+003
   0.1370452E+003   0.1649925E+003
   0.1261083E+003   0.1489405E+003
   0.1101982E+003   0.1217167E+003
   0.8965808E+002   0.9145065E+002
   0.7680594E+002   0.7572784E+002
   0.7410903E+002   0.7213125E+002
   0.7346476E+002   0.7087693E+002
   0.7350975E+002   0.7403416E+002
   0.6767175E+002   0.7230286E+002
   0.5176252E+002   0.5654558E+002
   0.3548428E+002   0.3677712E+002
   0.2035364E+002   0.1634361E+002
   0.1225807E+002   0.1647395E+001
   0.2640114E+002   0.1638207E+002
   0.4401889E+002   0.3815543E+002
   0.4334737E+002   0.4058963E+002
   0.2759204E+002   0.2846559E+002
  -0.1205508E+002  -0.1453373E+002
  -0.7616188E+002  -0.8664497E+002
  -0.1390672E+003  -0.1511933E+003
  -0.1755769E+003  -0.1873868E+003
  -0.1949238E+003  -0.2057531E+003
  -0.2086809E+003  -0.2167000E+003
  -0.2201522E+003  -0.2298195E+003
  -0.2435887E+003  -0.2602660E+003
  -0.2525198E+003  -0.2681334E+003
  -0.2060265E+003  -0.2119149E+003
  -0.1339504E+003  -0.1250102E+003
  -0.5014271E+002  -0.2444944E+002
   0.1038930E+002   0.4632065E+002
   0.1364244E+002   0.4576495E+002
  -0.2925524E+001   0.2239558E+002
  -0.2697383E+002  -0.1186007E+002
  -0.3810220E+002  -0.3651363E+002
  -0.1773990E+002  -0.2245339E+002
   0.1257476E+002   0.9433158E+001
   0.5784531E+002   0.6076793E+002
   0.1048729E+003   0.1150763E+003
   0.1386323E+003   0.1540708E+003
   0.1575044E+003   0.1763147E+003
   0.1637155E+003   0.1868966E+003
   0.1634700E+003   0.1833386E+003
   0.1733124E+003   0.1864399E+003
   0.1918870E+003   0.1965422E+003
   0.2104225E+003   0.2153640E+003
   0.2120342E+003   0.2218627E+003
   0.1857505E+003   0.1984275E+003
   0.1402056E+003   0.1497101E+003
   0.8797399E+002   0.9252380E+002
   0.3724217E+002   0.3827186E+002
  -0.8408644E+000  -0.1529324E+001
  -0.2944216E+002  -0.2985058E+002
  -0.4160102E+002  -0.4790705E+002
  -0.4500380E+002  -0.5373499E+002
  -0.4288314E+002  -0.5146803E+002
  -0.4463913E+002  -0.5391741E+002
  -0.5572729E+002  -0.6351965E+002
  -0.7365591E+002  -0.7874650E+002
  -0.8521783E+002  -0.9118573E+002
  -0.1107565E+003  -0.1194777E+003
  -0.1368484E+003  -0.1459517E+003
  -0.1627393E+003  -0.1723913E+003
  -0.1916713E+003  -0.2015501E+003
  -0.1973904E+003  -0.2097775E+003
  -0.1814213E+003  -0.1997377E+003
  -0.1332879E+003  -0.1520491E+003
  -0.6369469E+002  -0.7042414E+002
  -0.1152138E+002  -0.1559014E+001
   0.3432739E+002   0.5845089E+002
   0.5195325E+002   0.8854389E+002
   0.3591734E+002   0.7462910E+002
   0.2128046E+002   0.5104760E+002
  -0.5253918E+001   0.1128411E+002
  -0.2459244E+002  -0.2319568E+002
  -0.1858913E+002  -0.2513600E+002
   0.4118057E+002   0.4626396E+002
   0.6419973E+002   0.7001202E+002
   0.9479162E+002   0.1057750E+003
   0.1254238E+003   0.1397486E+003
   0.1477519E+003   0.1610808E+003
   0.1588552E+003   0.1714535E+003
   0.1642507E+003   0.1735353E+003
   0.1839729E+003   0.1919025E+003
   0.2186153E+003   0.2265198E+003
   0.2501776E+003   0.2649647E+003
   0.2645744E+003   0.2870619E+003
   0.2374141E+003   0.2615936E+003
   0.1724078E+003   0.1863227E+003
   0.1032107E+003   0.1068596E+003
   0.3811037E+002   0.3621729E+002
  -0.1059854E+002  -0.1184968E+002
  -0.3741606E+002  -0.3614080E+002
  -0.5258156E+002  -0.5123268E+002
  -0.6796789E+002  -0.7279645E+002
  -0.7637132E+002  -0.8402347E+002
  -0.8611531E+002  -0.9529539E+002
  -0.1012210E+003  -0.1126597E+003
  -0.1102459E+003  -0.1178668E+003
  -0.1083561E+003  -0.1150900E+003
  -0.1077750E+003  -0.1146394E+003
  -0.1136104E+003  -0.1217195E+003
  -0.1301539E+003  -0.1490764E+003
  -0.1481713E+003  -0.1698524E+003
  -0.1444736E+003  -0.1718821E+003
  -0.1107685E+003  -0.1379583E+003
  -0.2709915E+002  -0.3703849E+002
   0.7097247E+002   0.7115499E+002
   0.1255986E+003   0.1314962E+003
   0.1579047E+003   0.1634227E+003
   0.1501293E+003   0.1613299E+003
   0.1120993E+003   0.1326683E+003
   0.8002611E+002   0.9922963E+002
   0.5694079E+002   0.6972005E+002
   0.3671652E+002   0.4251004E+002
   0.2992005E+002   0.3274404E+002
   0.4653930E+002   0.5404263E+002
   0.5650106E+002   0.6159405E+002
   0.7432075E+002   0.8306808E+002
   0.1002088E+003   0.1125250E+003
   0.1205615E+003   0.1312121E+003
   0.1357426E+003   0.1436672E+003
   0.1473309E+003   0.1579180E+003
   0.1650922E+003   0.1889169E+003
   0.2014787E+003   0.2416743E+003
   0.2353329E+003   0.2904774E+003
   0.2473352E+003   0.3025728E+003
   0.2249342E+003   0.2640036E+003
   0.1612632E+003   0.1784986E+003
   0.8053125E+002   0.8212547E+002
   0.6066467E+001   0.1590684E+001
  -0.4500848E+002  -0.4738318E+002
  -0.6620772E+002  -0.6587563E+002
  -0.6394241E+002  -0.6116383E+002
  -0.6395448E+002  -0.6467463E+002
  -0.7256210E+002  -0.7622186E+002
  -0.9120467E+002  -0.9669460E+002
  -0.1198549E+003  -0.1261715E+003
  -0.1377938E+003  -0.1452113E+003
  -0.1386128E+003  -0.1479082E+003
  -0.1276248E+003  -0.1382950E+003
  -0.1036502E+003  -0.1263356E+003
  -0.1002953E+003  -0.1506763E+003
  -0.9014476E+002  -0.1446030E+003
  -0.6896534E+002  -0.1255940E+003
  -0.3965901E+002  -0.8454956E+002
   0.2832485E+002   0.1975385E+002
   0.7996442E+002   0.8158121E+002
   0.1131328E+003   0.1135590E+003
   0.1433468E+003   0.1381523E+003
   0.1436653E+003   0.1378678E+003
   0.1329016E+003   0.1334560E+003
   0.1200749E+003   0.1226353E+003
   0.9451795E+002   0.1003614E+003
   0.6449833E+002   0.7122016E+002
   0.4670515E+002   0.5365686E+002
   0.4363787E+002   0.4998513E+002
   0.4874007E+002   0.5339752E+002
   0.5366321E+002   0.5862473E+002
   0.6332100E+002   0.6883781E+002
   0.6655253E+002   0.7046714E+002
   0.7715461E+002   0.8018410E+002
   0.7959346E+002   0.8644433E+002
   0.8826685E+002   0.1089198E+003
   0.1224339E+003   0.1656642E+003
   0.1502987E+003   0.2150709E+003
   0.1633112E+003   0.2297458E+003
   0.1531129E+003   0.1973807E+003
   0.9840947E+002   0.1137829E+003
   0.2570522E+002   0.2447869E+002
  -0.3862515E+002  -0.4587768E+002
  -0.7666345E+002  -0.8281422E+002
  -0.8059584E+002  -0.8324534E+002
  -0.5903252E+002  -0.5723674E+002
  -0.4358956E+002  -0.4147657E+002
  -0.4934094E+002  -0.5033717E+002
  -0.7334648E+002  -0.7771104E+002
  -0.9949361E+002  -0.1038553E+003
  -0.1157753E+003  -0.1213739E+003
  -0.1143485E+003  -0.1180773E+003
  -0.1168461E+003  -0.1239280E+003
  -0.1344103E+003  -0.1493182E+003
  -0.1377438E+003  -0.1856564E+003
  -0.1196663E+003  -0.1751406E+003
  -0.8531271E+002  -0.1405371E+003
  -0.1786069E+002  -0.5832833E+002
   0.4910012E+002   0.4247765E+002
   0.4407519E+002   0.4571089E+002
   0.4116932E+002   0.4057547E+002
   0.4147330E+002   0.3950088E+002
   0.2716967E+002   0.2624305E+002
   0.4155602E+002   0.4261957E+002
   0.5507774E+002   0.5622149E+002
   0.5773569E+002   0.6024268E+002
   0.4601903E+002   0.4888869E+002
   0.3812262E+002   0.4190127E+002
   0.5541703E+002   0.6123296E+002
   0.5844002E+002   0.6213181E+002
   0.5692706E+002   0.5826131E+002
   0.6112719E+002   0.6254894E+002
   0.6356899E+002   0.6489717E+002
   0.6576052E+002   0.6568520E+002
   0.5867403E+002   0.5918473E+002
   0.4609421E+002   0.5197041E+002
   0.3341950E+002   0.4225476E+002
   0.2213371E+002   0.3407413E+002
   0.1836757E+002   0.3599837E+002
   0.1155950E+002   0.2284351E+002
  -0.1261359E+002  -0.1041390E+002
  -0.4464158E+002  -0.4745515E+002
  -0.7527949E+002  -0.8189497E+002
  -0.8694003E+002  -0.9412310E+002
  -0.7337794E+002  -0.7645346E+002
  -0.3920560E+002  -0.3544801E+002
  -0.1159600E+002  -0.4474889E+001
  -0.6336505E+001  -0.4700223E+001
  -0.1570560E+002  -0.2243456E+002
  -0.3076332E+002  -0.4090492E+002
  -0.4163217E+002  -0.5469600E+002
  -0.4307163E+002  -0.4987536E+002
  -0.5617453E+002  -0.6146374E+002
  -0.6096318E+002  -0.7996620E+002
  -0.5269938E+002  -0.1089397E+003
  -0.3138867E+002  -0.9958503E+002
   0.1081175E+002  -0.4703232E+002
   0.6231846E+002   0.2510085E+002
   0.8455648E+002   0.8310834E+002
   0.5041351E+002   0.5543314E+002
   0.2224587E+002   0.2328054E+002
   0.2772770E+001   0.2329348E+001
  -0.1172292E+002  -0.1242487E+002
   0.4750139E+001   0.4473119E+001
   0.2402499E+002   0.2403032E+002
   0.3811744E+002   0.3947308E+002
   0.4094338E+002   0.4232763E+002
   0.4508426E+002   0.4807806E+002
   0.5937747E+002   0.6118734E+002
   0.6967042E+002   0.7137319E+002
   0.7182378E+002   0.7265689E+002
   0.7878116E+002   0.8081406E+002
   0.8349447E+002   0.8624379E+002
   0.8211920E+002   0.8296039E+002
   0.7264792E+002   0.7445133E+002
   0.5209186E+002   0.5817852E+002
   0.2282099E+002   0.2608311E+002
  -0.6340708E+001  -0.8582057E+001
  -0.3678290E+002  -0.4304811E+002
  -0.6049657E+002  -0.6828490E+002
  -0.8236799E+002  -0.8905500E+002
  -0.1071373E+003  -0.1126986E+003
  -0.1170949E+003  -0.1247069E+003
  -0.1076701E+003  -0.1165214E+003
  -0.8203707E+002  -0.8589150E+002
  -0.4003255E+002  -0.3693740E+002
   0.2431414E-001   0.5913094E+001
   0.2177545E+002   0.2150956E+002
   0.3879924E+002   0.2936536E+002
   0.7324148E+002   0.5778368E+002
   0.1141911E+003   0.9151376E+002
   0.1566628E+003   0.1335551E+003
   0.1888645E+003   0.1714425E+003
   0.1945967E+003   0.1807503E+003
   0.1744315E+003   0.1393522E+003
   0.1566355E+003   0.1166864E+003
   0.1440390E+003   0.1141503E+003
   0.1311425E+003   0.1073632E+003
   0.1132775E+003   0.1125323E+003
   0.6716182E+002   0.7358549E+002
   0.2841452E+002   0.2981459E+002
   0.2582799E+001  -0.1773752E+001
  -0.8863309E+001  -0.1550374E+002
  -0.2303943E+001  -0.7835299E+001
   0.1196878E+002   0.9169109E+001
   0.2447495E+002   0.2405835E+002
   0.3502403E+002   0.3445974E+002
   0.4419051E+002   0.4410858E+002
   0.6681530E+002   0.6629733E+002
   0.7953360E+002   0.7969065E+002
   0.8836001E+002   0.8956823E+002
   0.1030192E+003   0.1081242E+003
   0.1121237E+003   0.1234344E+003
   0.1120740E+003   0.1232921E+003
   0.1019172E+003   0.1145546E+003
   0.7015445E+002   0.8533239E+002
   0.2238072E+002   0.2692174E+002
  -0.1787724E+002  -0.2551824E+002
  -0.5332735E+002  -0.6919442E+002
  -0.8342227E+002  -0.1022797E+003
  -0.1030663E+003  -0.1159819E+003
  -0.1215689E+003  -0.1311901E+003
  -0.1298208E+003  -0.1421901E+003
  -0.1170878E+003  -0.1272047E+003
  -0.9289092E+002  -0.9768423E+002
  -0.5758362E+002  -0.5671032E+002
  -0.2263383E+002  -0.2001139E+002
   0.6142129E+001   0.2885614E+001
   0.4567693E+002   0.3509958E+002
   0.1196307E+003   0.1052528E+003
   0.1877232E+003   0.1710860E+003
   0.2466182E+003   0.2325130E+003
   0.2970608E+003   0.2902755E+003
   0.2948146E+003   0.3008709E+003
   0.2650086E+003   0.2670347E+003
   0.2358992E+003   0.2427063E+003
   0.2005696E+003   0.2136398E+003
   0.1627177E+003   0.1633003E+003
   0.1321895E+003   0.1385829E+003
   0.8718765E+002   0.9854411E+002
   0.4422472E+002   0.4947713E+002
   0.1768082E+002   0.1425385E+002
   0.2916001E+001  -0.5223585E+001
  -0.1804208E+001  -0.1032855E+002
   0.8924883E+001   0.4594459E+001
   0.2357671E+002   0.2262946E+002
   0.3534981E+002   0.3384920E+002
   0.4727520E+002   0.4574228E+002
   0.7842833E+002   0.8001743E+002
   0.9385055E+002   0.9766161E+002
   0.1086681E+003   0.1165691E+003
   0.1249812E+003   0.1373940E+003
   0.1366571E+003   0.1541640E+003
   0.1369300E+003   0.1550773E+003
   0.1150990E+003   0.1288028E+003
   0.5893455E+002   0.7010821E+002
  -0.1702625E+002  -0.2166674E+002
  -0.7473391E+002  -0.9642458E+002
  -0.1002001E+003  -0.1276275E+003
  -0.1062734E+003  -0.1306862E+003
  -0.9767004E+002  -0.1097597E+003
  -0.9670343E+002  -0.1050553E+003
  -0.1038314E+003  -0.1139222E+003
  -0.1081364E+003  -0.1167168E+003
  -0.1014467E+003  -0.1069045E+003
  -0.8679101E+002  -0.8781676E+002
  -0.6563294E+002  -0.6451925E+002
  -0.2989236E+002  -0.3464329E+002
   0.2847301E+002   0.1700678E+002
   0.1043652E+003   0.9151087E+002
   0.1769231E+003   0.1665469E+003
   0.2423997E+003   0.2346205E+003
   0.3046882E+003   0.2988014E+003
   0.3498492E+003   0.3398533E+003
   0.3424693E+003   0.3338338E+003
   0.3162219E+003   0.3291501E+003
   0.2731951E+003   0.3032846E+003
   0.2066048E+003   0.2201204E+003
   0.1563091E+003   0.1711260E+003
   0.1162998E+003   0.1340596E+003
   0.7713145E+002   0.9055336E+002
   0.5134729E+002   0.5758771E+002
   0.2998903E+002   0.3071989E+002
   0.1908884E+002   0.1851454E+002
   0.2004706E+002   0.2074375E+002
   0.2770917E+002   0.2976696E+002
   0.4116038E+002   0.4228115E+002
   0.5803950E+002   0.5912910E+002
   0.7140286E+002   0.7763811E+002
   0.8643007E+002   0.9646291E+002
   0.9878374E+002   0.1101998E+003
   0.1086951E+003   0.1177142E+003
   0.1146687E+003   0.1220653E+003
   0.1138287E+003   0.1232215E+003
   0.3343416E+002   0.5573618E+002
  -0.8579221E+002  -0.6777833E+002
  -0.1797461E+003  -0.1760194E+003
  -0.2415344E+003  -0.2557741E+003
  -0.2263822E+003  -0.2564600E+003
  -0.1466151E+003  -0.1676491E+003
  -0.9938057E+002  -0.1059171E+003
  -0.8104978E+002  -0.8689820E+002
  -0.8396281E+002  -0.9224079E+002
  -0.1007325E+003  -0.1096335E+003
  -0.1088342E+003  -0.1157443E+003
  -0.1159153E+003  -0.1208466E+003
  -0.1165915E+003  -0.1192694E+003
  -0.8731376E+002  -0.9175874E+002
  -0.3954530E+002  -0.4977952E+002
   0.2709824E+002   0.1696561E+002
   0.1028324E+003   0.9773499E+002
   0.1702806E+003   0.1649834E+003
   0.2632908E+003   0.2503475E+003
   0.3506435E+003   0.3258674E+003
   0.3688399E+003   0.3489918E+003
   0.3584185E+003   0.3680140E+003
   0.3079586E+003   0.3464130E+003
   0.2234108E+003   0.2466310E+003
   0.1669685E+003   0.1782242E+003
   0.1295798E+003   0.1429737E+003
   0.9153879E+002   0.1062282E+003
   0.5803838E+002   0.6502082E+002
   0.3334569E+002   0.3379427E+002
   0.1697039E+002   0.1564326E+002
   0.1362548E+002   0.1356218E+002
   0.1862198E+002   0.1998531E+002
   0.3486854E+002   0.3781152E+002
   0.5256977E+002   0.5730116E+002
   0.2079060E+002   0.1160365E+002
   0.2718262E+002   0.1779387E+002
   0.2769258E+002   0.1814350E+002
  -0.2499688E+002  -0.8058185E+001
  -0.1052528E+003  -0.3106336E+002
  -0.2134741E+003  -0.7833853E+002
  -0.3682493E+003  -0.2168154E+003
  -0.4642331E+003  -0.3269347E+003
  -0.4845965E+003  -0.3915790E+003
  -0.4423618E+003  -0.4265702E+003
  -0.3247972E+003  -0.3506630E+003
  -0.2017490E+003  -0.2147415E+003
  -0.1161097E+003  -0.1156856E+003
  -0.7360082E+002  -0.7621347E+002
  -0.6812545E+002  -0.7431778E+002
  -0.8148462E+002  -0.8818055E+002
  -0.1011856E+003  -0.1075147E+003
  -0.1238417E+003  -0.1317820E+003
  -0.1410014E+003  -0.1477153E+003
  -0.1342673E+003  -0.1394488E+003
  -0.1132690E+003  -0.1192953E+003
  -0.8626671E+002  -0.8732429E+002
  -0.4903930E+002  -0.4489248E+002
  -0.1261724E+002  -0.7440883E+001
   0.4708103E+002   0.5252000E+002
   0.1278620E+003   0.1283087E+003
   0.1889394E+003   0.1892734E+003
   0.2241510E+003   0.2445180E+003
   0.2280483E+003   0.2686622E+003
   0.2004751E+003   0.2257515E+003
   0.1607876E+003   0.1649741E+003
   0.1250097E+003   0.1333414E+003
   0.8847468E+002   0.1014131E+003
   0.4821475E+002   0.5483649E+002
   0.2104261E+002   0.2108443E+002
   0.1389911E+001  -0.6831750E+000
  -0.4623008E+001  -0.6349311E+001
   0.2727198E+001   0.2337649E+001
   0.1635871E+002   0.1601121E+002
   0.1667703E+002   0.1208025E+002
  -0.9852593E+002  -0.1214921E+003
  -0.1459871E+003  -0.1591379E+003
  -0.2183647E+003  -0.2066078E+003
  -0.3158050E+003  -0.2538259E+003
  -0.3867760E+003  -0.2514845E+003
  -0.4588244E+003  -0.2650629E+003
  -0.5485514E+003  -0.3507370E+003
  -0.5618831E+003  -0.3972841E+003
  -0.5457302E+003  -0.4464999E+003
  -0.4947310E+003  -0.4920533E+003
  -0.3734809E+003  -0.4172250E+003
  -0.2477759E+003  -0.2656054E+003
  -0.1495969E+003  -0.1480532E+003
  -0.8089318E+002  -0.8294791E+002
  -0.5775698E+002  -0.6329845E+002
  -0.5877004E+002  -0.6313526E+002
  -0.7602855E+002  -0.7831244E+002
  -0.1023811E+003  -0.1075873E+003
  -0.1274508E+003  -0.1339486E+003
  -0.1315121E+003  -0.1372241E+003
  -0.1265952E+003  -0.1329551E+003
  -0.1355460E+003  -0.1378733E+003
  -0.1406304E+003  -0.1404043E+003
  -0.1290537E+003  -0.1253128E+003
  -0.9994696E+002  -0.9498596E+002
  -0.3040737E+002  -0.3117623E+002
   0.5098862E+002   0.4854691E+002
   0.9811845E+002   0.1030754E+003
   0.1298201E+003   0.1475683E+003
   0.1339971E+003   0.1505408E+003
   0.1117047E+003   0.1118625E+003
   0.8773025E+002   0.8824048E+002
   0.5699547E+002   0.6062547E+002
   0.2078327E+002   0.2092629E+002
   0.2585552E+001   0.6128708E+000
  -0.3995001E+001  -0.3209082E+001
  -0.3323316E+001   0.1090407E+000
   0.3129640E+001   0.6540908E+001
  -0.6681856E+001  -0.1109082E+002
  -0.4483186E+002  -0.6362456E+002
  -0.2133908E+003  -0.2267287E+003
  -0.2816056E+003  -0.2735214E+003
  -0.3370586E+003  -0.3023527E+003
  -0.3959871E+003  -0.3115016E+003
  -0.4450299E+003  -0.3023210E+003
  -0.4949480E+003  -0.3097517E+003
  -0.5643510E+003  -0.3943995E+003
  -0.5752083E+003  -0.4559144E+003
  -0.5417134E+003  -0.4856092E+003
  -0.4825732E+003  -0.5039506E+003
  -0.3726195E+003  -0.4289774E+003
  -0.2670464E+003  -0.2918267E+003
  -0.1763314E+003  -0.1783205E+003
  -0.1057470E+003  -0.1085539E+003
  -0.7043820E+002  -0.7619853E+002
  -0.4495211E+002  -0.4814958E+002
  -0.5030663E+002  -0.5136218E+002
  -0.6295723E+002  -0.7091528E+002
  -0.7514979E+002  -0.9132231E+002
  -0.8187974E+002  -0.1006172E+003
  -0.8798795E+002  -0.1071055E+003
  -0.1115648E+003  -0.1234935E+003
  -0.1462534E+003  -0.1524441E+003
  -0.1710173E+003  -0.1751328E+003
  -0.1658548E+003  -0.1698736E+003
  -0.1279152E+003  -0.1365008E+003
  -0.6616314E+002  -0.7835375E+002
  -0.1857358E+002  -0.3064069E+002
   0.2277028E+002   0.1706043E+002
   0.5277626E+002   0.5566875E+002
   0.5658901E+002   0.5281215E+002
   0.5788407E+002   0.5513687E+002
   0.4075807E+002   0.4149353E+002
   0.1037289E+002   0.9341108E+001
   0.9122717E+000   0.2249642E+001
   0.1409356E+001   0.7607627E+001
   0.6801130E+001   0.1645124E+002
   0.1298910E+000   0.3906362E+001
  -0.4562356E+002  -0.5647839E+002
  -0.1302828E+003  -0.1537967E+003
  -0.2972114E+003  -0.3004653E+003
  -0.3404864E+003  -0.3333272E+003
  -0.3631855E+003  -0.3472917E+003
  -0.4053500E+003  -0.3530925E+003
  -0.4477065E+003  -0.3450395E+003
  -0.5012539E+003  -0.3632570E+003
  -0.5406733E+003  -0.4224492E+003
  -0.4918969E+003  -0.4102786E+003
  -0.4309565E+003  -0.3987024E+003
  -0.3522129E+003  -0.3699634E+003
  -0.2566849E+003  -0.2924055E+003
  -0.2248214E+003  -0.2440222E+003
  -0.1679766E+003  -0.1718860E+003
  -0.1115241E+003  -0.1131949E+003
  -0.7815659E+002  -0.8219109E+002
  -0.4031651E+002  -0.4149546E+002
  -0.3206066E+002  -0.3108425E+002
  -0.2852308E+002  -0.3002114E+002
  -0.2723124E+002  -0.3280208E+002
  -0.2620546E+002  -0.3625032E+002
  -0.2173694E+002  -0.3422110E+002
  -0.4544442E+002  -0.5666931E+002
  -0.8844342E+002  -0.9931220E+002
  -0.1389187E+003  -0.1521585E+003
  -0.1899557E+003  -0.2081150E+003
  -0.2152769E+003  -0.2368556E+003
  -0.2026566E+003  -0.2276169E+003
  -0.1812663E+003  -0.2107334E+003
  -0.1313891E+003  -0.1559741E+003
  -0.7565001E+002  -0.8675954E+002
  -0.3403847E+002  -0.4030738E+002
  -0.4376577E+001  -0.7795905E+001
   0.1809295E+001   0.7416743E+000
  -0.1295624E+002  -0.1688080E+002
  -0.2944687E+002  -0.3302950E+002
  -0.4587464E+002  -0.5033038E+002
  -0.5677582E+002  -0.5902719E+002
  -0.9291787E+002  -0.1006754E+003
  -0.1580901E+003  -0.1768029E+003
  -0.2285338E+003  -0.2466413E+003
  -0.3160798E+003  -0.3341198E+003
  -0.3331384E+003  -0.3532100E+003
  -0.3433555E+003  -0.3547228E+003
  -0.3524763E+003  -0.3256181E+003
  -0.3472722E+003  -0.2765122E+003
  -0.3258094E+003  -0.2390200E+003
  -0.2771440E+003  -0.2072268E+003
  -0.2122034E+003  -0.1706350E+003
