 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7759622E+003   0.8241304E+003
   0.7447724E+003   0.7971224E+003
   0.7336188E+003   0.8007246E+003
   0.7451856E+003   0.8462869E+003
   0.7837844E+003   0.9085915E+003
   0.8147287E+003   0.9289193E+003
   0.8261648E+003   0.9015589E+003
   0.8035461E+003   0.8513536E+003
   0.7767038E+003   0.7939686E+003
   0.7369139E+003   0.7413680E+003
   0.7026974E+003   0.7139599E+003
   0.6810766E+003   0.7007131E+003
   0.6756647E+003   0.7099642E+003
   0.7207582E+003   0.7560637E+003
   0.8226453E+003   0.8314474E+003
   0.9192738E+003   0.8738457E+003
   0.1019674E+004   0.9837739E+003
   0.1067060E+004   0.1110366E+004
   0.1048953E+004   0.1142945E+004
   0.9969812E+003   0.1107545E+004
   0.9252511E+003   0.1030641E+004
   0.8738991E+003   0.9568391E+003
   0.8510641E+003   0.9391371E+003
   0.8964019E+003   0.9728109E+003
   0.9841263E+003   0.1029582E+004
   0.1042972E+004   0.1022490E+004
   0.1057698E+004   0.1029852E+004
   0.1022299E+004   0.1001512E+004
   0.9498074E+003   0.9453501E+003
   0.8887092E+003   0.9036284E+003
   0.8658676E+003   0.9035302E+003
   0.8605680E+003   0.9146632E+003
   0.8650224E+003   0.8999996E+003
   0.8824843E+003   0.8931439E+003
   0.9050292E+003   0.8978870E+003
   0.8870711E+003   0.8838727E+003
   0.8815610E+003   0.8901161E+003
   0.8868149E+003   0.9014709E+003
   0.8441828E+003   0.8609876E+003
   0.8079108E+003   0.8384086E+003
   0.7802158E+003   0.8232654E+003
   0.7506965E+003   0.7958839E+003
   0.7332157E+003   0.7791829E+003
   0.7358084E+003   0.7866410E+003
   0.7510941E+003   0.8385178E+003
   0.7721455E+003   0.8664134E+003
   0.7893971E+003   0.8547105E+003
   0.7724434E+003   0.8098243E+003
   0.7588562E+003   0.7722771E+003
   0.7444542E+003   0.7385579E+003
   0.7202585E+003   0.7188272E+003
   0.7002156E+003   0.7043300E+003
   0.7098079E+003   0.7117496E+003
   0.7799598E+003   0.7747546E+003
   0.9078062E+003   0.8862556E+003
   0.1031039E+004   0.9600477E+003
   0.1146262E+004   0.1094876E+004
   0.1185287E+004   0.1207093E+004
   0.1150244E+004   0.1229023E+004
   0.1090931E+004   0.1199702E+004
   0.9997137E+003   0.1102932E+004
   0.9234639E+003   0.1009347E+004
   0.8688536E+003   0.9416516E+003
   0.8742015E+003   0.9265669E+003
   0.9330694E+003   0.9593035E+003
   0.9862862E+003   0.9708465E+003
   0.1000968E+004   0.9862921E+003
   0.9703624E+003   0.9710536E+003
   0.9102654E+003   0.9437721E+003
   0.8639036E+003   0.9088966E+003
   0.8647984E+003   0.9360160E+003
   0.8821706E+003   0.9654167E+003
   0.9170398E+003   0.9550981E+003
   0.9477169E+003   0.9513264E+003
   0.9698486E+003   0.9581980E+003
   0.9543571E+003   0.9523350E+003
   0.9253614E+003   0.9388124E+003
   0.8581655E+003   0.8925679E+003
   0.8013850E+003   0.8116663E+003
   0.7505040E+003   0.7549562E+003
   0.7331278E+003   0.7435392E+003
   0.7171408E+003   0.7264765E+003
   0.7014850E+003   0.7121015E+003
   0.7029608E+003   0.7174855E+003
   0.7054052E+003   0.7504858E+003
   0.7191584E+003   0.7889842E+003
   0.7476004E+003   0.8045131E+003
   0.7578716E+003   0.8043823E+003
   0.7721785E+003   0.8197734E+003
   0.7912168E+003   0.8327222E+003
   0.7844867E+003   0.8323263E+003
   0.7671350E+003   0.8172938E+003
   0.7780201E+003   0.8027011E+003
   0.8431947E+003   0.8416244E+003
   0.9758609E+003   0.9515670E+003
   0.1121187E+004   0.1052040E+004
   0.1242385E+004   0.1192032E+004
   0.1290254E+004   0.1294858E+004
   0.1240440E+004   0.1288104E+004
   0.1161626E+004   0.1244275E+004
   0.1057764E+004   0.1140659E+004
   0.9489740E+003   0.1019410E+004
   0.8717577E+003   0.9252621E+003
   0.8429658E+003   0.8818165E+003
   0.8748670E+003   0.8990848E+003
   0.9333106E+003   0.9353504E+003
   0.9647214E+003   0.9626767E+003
   0.9691223E+003   0.9745658E+003
   0.9409484E+003   0.9800938E+003
   0.9067619E+003   0.9438316E+003
   0.9046624E+003   0.9629444E+003
   0.9022981E+003   0.9784389E+003
   0.9226270E+003   0.9638121E+003
   0.9475833E+003   0.9470392E+003
   0.9636304E+003   0.9502217E+003
   0.9561752E+003   0.9604482E+003
   0.9146119E+003   0.9422500E+003
   0.7744619E+003   0.8061304E+003
   0.7334907E+003   0.7424954E+003
   0.6851775E+003   0.6903774E+003
   0.6693883E+003   0.6770347E+003
   0.6661444E+003   0.6732830E+003
   0.6498430E+003   0.6548005E+003
   0.6435158E+003   0.6508546E+003
   0.6294546E+003   0.6566048E+003
   0.6376710E+003   0.6682328E+003
   0.6639654E+003   0.6873888E+003
   0.6842928E+003   0.7108731E+003
   0.7368122E+003   0.7839067E+003
   0.8045292E+003   0.8683643E+003
   0.8313506E+003   0.9177149E+003
   0.8404228E+003   0.9387884E+003
   0.8563481E+003   0.9238237E+003
   0.8984365E+003   0.9203687E+003
   0.1011878E+004   0.1001383E+004
   0.1168888E+004   0.1125367E+004
   0.1316581E+004   0.1281518E+004
   0.1387155E+004   0.1386120E+004
   0.1343053E+004   0.1362932E+004
   0.1256570E+004   0.1303039E+004
   0.1120423E+004   0.1181439E+004
   0.9613901E+003   0.1015515E+004
   0.8615780E+003   0.9107165E+003
   0.8068546E+003   0.8456552E+003
   0.8155837E+003   0.8448011E+003
   0.8861536E+003   0.9061326E+003
   0.9339557E+003   0.9535746E+003
   0.9715850E+003   0.1004834E+004
   0.9824773E+003   0.1057473E+004
   0.9705828E+003   0.1029999E+004
   0.9589848E+003   0.1023135E+004
   0.9276988E+003   0.1005978E+004
   0.9086410E+003   0.9543670E+003
   0.8908107E+003   0.8942859E+003
   0.8814115E+003   0.8703089E+003
   0.8699552E+003   0.8738445E+003
   0.8282496E+003   0.8504143E+003
   0.6956578E+003   0.7250737E+003
   0.6772266E+003   0.6868899E+003
   0.6451644E+003   0.6534629E+003
   0.6335547E+003   0.6423305E+003
   0.6343362E+003   0.6399054E+003
   0.6127788E+003   0.6183127E+003
   0.5986154E+003   0.6041974E+003
   0.5799476E+003   0.6060565E+003
   0.5647238E+003   0.5876078E+003
   0.5722851E+003   0.5953574E+003
   0.6077570E+003   0.6392531E+003
   0.6731075E+003   0.7138764E+003
   0.7750923E+003   0.8241967E+003
   0.8523228E+003   0.9499225E+003
   0.8891499E+003   0.1026489E+004
   0.9245698E+003   0.1040745E+004
   0.9733487E+003   0.1041998E+004
   0.1061535E+004   0.1086343E+004
   0.1216589E+004   0.1192088E+004
   0.1347064E+004   0.1315815E+004
   0.1401759E+004   0.1373121E+004
   0.1370540E+004   0.1330222E+004
   0.1284598E+004   0.1260206E+004
   0.1134401E+004   0.1139074E+004
   0.9713240E+003   0.9850202E+003
   0.8721584E+003   0.8988961E+003
   0.8051674E+003   0.8303184E+003
   0.7990959E+003   0.8160070E+003
   0.8678693E+003   0.8810943E+003
   0.9161408E+003   0.9365127E+003
   0.9738870E+003   0.1029023E+004
   0.1019244E+004   0.1138222E+004
   0.1028778E+004   0.1139246E+004
   0.1010999E+004   0.1114528E+004
   0.9528952E+003   0.1059067E+004
   0.8893967E+003   0.9476604E+003
   0.8304135E+003   0.8452763E+003
   0.7897509E+003   0.7965408E+003
   0.7715165E+003   0.7896597E+003
   0.7371943E+003   0.7645656E+003
   0.6276794E+003   0.6592113E+003
   0.6310370E+003   0.6398995E+003
   0.6293804E+003   0.6388089E+003
   0.6315254E+003   0.6444462E+003
   0.6256863E+003   0.6357182E+003
   0.5947853E+003   0.6049713E+003
   0.5644864E+003   0.5734090E+003
   0.5413849E+003   0.5658393E+003
   0.5386046E+003   0.5600458E+003
   0.5638856E+003   0.5899919E+003
   0.6160354E+003   0.6574303E+003
   0.6775487E+003   0.7203469E+003
   0.7560767E+003   0.7854031E+003
   0.8191710E+003   0.8900161E+003
   0.8528842E+003   0.9975463E+003
   0.8890506E+003   0.1027805E+004
   0.9254608E+003   0.1033950E+004
   0.9896365E+003   0.1069181E+004
   0.1137535E+004   0.1166311E+004
   0.1280267E+004   0.1279032E+004
   0.1356001E+004   0.1330965E+004
   0.1342878E+004   0.1289038E+004
   0.1263444E+004   0.1206603E+004
   0.1101790E+004   0.1070032E+004
   0.9430496E+003   0.9387745E+003
   0.8645541E+003   0.8849207E+003
   0.8204413E+003   0.8518926E+003
   0.8192513E+003   0.8365305E+003
   0.8779967E+003   0.8829855E+003
   0.9168685E+003   0.9242253E+003
   0.9780760E+003   0.9922938E+003
   0.1035908E+004   0.1101123E+004
   0.1052680E+004   0.1150600E+004
   0.1033104E+004   0.1130333E+004
   0.9560895E+003   0.1057459E+004
   0.8566251E+003   0.9331141E+003
   0.7671284E+003   0.7961883E+003
   0.7075013E+003   0.7327474E+003
   0.6768550E+003   0.7103791E+003
   0.6472604E+003   0.6839619E+003
   0.6157520E+003   0.6350497E+003
   0.6309580E+003   0.6416226E+003
   0.6408626E+003   0.6548926E+003
   0.6335998E+003   0.6564212E+003
   0.6063509E+003   0.6278073E+003
   0.5655972E+003   0.5877010E+003
   0.5331576E+003   0.5593592E+003
   0.5148666E+003   0.5629150E+003
   0.5254546E+003   0.5758735E+003
   0.5573415E+003   0.6175586E+003
   0.6062023E+003   0.6833790E+003
   0.6525407E+003   0.7160051E+003
   0.6984485E+003   0.7377614E+003
   0.7385146E+003   0.7852017E+003
   0.7721471E+003   0.8789647E+003
   0.8028666E+003   0.9168225E+003
   0.8303878E+003   0.9252958E+003
   0.8771088E+003   0.9493694E+003
   0.9931131E+003   0.1030591E+004
   0.1145766E+004   0.1149430E+004
   0.1238497E+004   0.1235461E+004
   0.1247711E+004   0.1241483E+004
   0.1185773E+004   0.1176581E+004
   0.1024074E+004   0.1019452E+004
   0.8729898E+003   0.8780896E+003
   0.8028307E+003   0.8223940E+003
   0.7711137E+003   0.8108244E+003
   0.7759142E+003   0.8105989E+003
   0.8434498E+003   0.8642469E+003
   0.9005600E+003   0.9178191E+003
   0.9879469E+003   0.9934695E+003
   0.1063607E+004   0.1089036E+004
   0.1085754E+004   0.1154396E+004
   0.1062463E+004   0.1143921E+004
   0.9788085E+003   0.1067153E+004
   0.8715538E+003   0.9465963E+003
   0.7653632E+003   0.7913644E+003
   0.6900240E+003   0.7046952E+003
   0.6449353E+003   0.6646882E+003
   0.6177733E+003   0.6385751E+003
   0.6686750E+003   0.6989293E+003
   0.6881669E+003   0.7020790E+003
   0.6894113E+003   0.7077709E+003
   0.6562319E+003   0.6957623E+003
   0.5918280E+003   0.6357904E+003
   0.5369666E+003   0.5811156E+003
   0.5026520E+003   0.5562122E+003
   0.4865639E+003   0.5633989E+003
   0.4996473E+003   0.5820813E+003
   0.5360459E+003   0.6259777E+003
   0.5855119E+003   0.6849323E+003
   0.6162696E+003   0.6876657E+003
   0.6249609E+003   0.6693506E+003
   0.6388981E+003   0.6733648E+003
   0.6707595E+003   0.7345059E+003
   0.7158723E+003   0.7885840E+003
   0.7695517E+003   0.8280767E+003
   0.8129121E+003   0.8497652E+003
   0.8920555E+003   0.8940212E+003
   0.1006708E+004   0.9752962E+003
   0.1076323E+004   0.1052509E+004
   0.1091623E+004   0.1092821E+004
   0.1041677E+004   0.1053504E+004
   0.8937177E+003   0.9052448E+003
   0.7722365E+003   0.7812850E+003
   0.7152749E+003   0.7286138E+003
   0.6947966E+003   0.7349492E+003
   0.7071203E+003   0.7574168E+003
   0.7701098E+003   0.8158709E+003
   0.8470107E+003   0.8881962E+003
   0.9618473E+003   0.9974246E+003
   0.1063506E+004   0.1101831E+004
   0.1108648E+004   0.1159709E+004
   0.1091105E+004   0.1144552E+004
   0.1019944E+004   0.1071225E+004
   0.9191141E+003   0.9605212E+003
   0.8060705E+003   0.8374896E+003
   0.7175886E+003   0.7519112E+003
   0.6666616E+003   0.7044918E+003
   0.6466270E+003   0.6862710E+003
   0.7321287E+003   0.7711229E+003
   0.7401098E+003   0.7570273E+003
   0.7163569E+003   0.7421825E+003
   0.6561264E+003   0.7112284E+003
   0.5684949E+003   0.6285656E+003
   0.5076080E+003   0.5558180E+003
   0.4734198E+003   0.5288814E+003
   0.4604866E+003   0.5321113E+003
   0.4783294E+003   0.5573445E+003
   0.5253514E+003   0.6090632E+003
   0.5773408E+003   0.6610030E+003
   0.5959065E+003   0.6542164E+003
   0.5816498E+003   0.6147082E+003
   0.5631169E+003   0.5864983E+003
   0.5747744E+003   0.6479429E+003
   0.6148778E+003   0.7141860E+003
   0.6685121E+003   0.7534095E+003
   0.7125777E+003   0.7735945E+003
   0.7595930E+003   0.7833907E+003
   0.8585448E+003   0.8058562E+003
   0.9144117E+003   0.8335614E+003
   0.9128493E+003   0.8527979E+003
   0.8636359E+003   0.8221097E+003
   0.7170967E+003   0.7002469E+003
   0.6112774E+003   0.6187143E+003
   0.5740277E+003   0.5959931E+003
   0.5821491E+003   0.6293890E+003
   0.6241056E+003   0.6796518E+003
   0.7016649E+003   0.7422740E+003
   0.8056960E+003   0.8455431E+003
   0.9393874E+003   0.9821414E+003
   0.1048950E+004   0.1094054E+004
   0.1096342E+004   0.1142403E+004
   0.1081614E+004   0.1121709E+004
   0.1022143E+004   0.1051287E+004
   0.9313809E+003   0.9564752E+003
   0.8249136E+003   0.8601163E+003
   0.7460629E+003   0.7910298E+003
   0.7037821E+003   0.7519662E+003
   0.6957040E+003   0.7455315E+003
   0.7686390E+003   0.8036793E+003
   0.7521042E+003   0.7698573E+003
   0.6964760E+003   0.7299797E+003
   0.6118751E+003   0.6754496E+003
   0.5217717E+003   0.5886885E+003
   0.4694897E+003   0.5055124E+003
   0.4402608E+003   0.4615829E+003
   0.4350853E+003   0.4592184E+003
   0.4554999E+003   0.4803245E+003
   0.4961936E+003   0.5163783E+003
   0.5393631E+003   0.5546819E+003
   0.5602864E+003   0.5687554E+003
   0.5498724E+003   0.5540881E+003
   0.5281468E+003   0.5444782E+003
   0.5354644E+003   0.6163458E+003
   0.5598855E+003   0.6698346E+003
   0.6013304E+003   0.6965556E+003
   0.6511465E+003   0.7158671E+003
   0.6779683E+003   0.7105524E+003
   0.7472536E+003   0.7243588E+003
   0.7689179E+003   0.7052757E+003
   0.7296783E+003   0.6799639E+003
   0.6633840E+003   0.6302939E+003
   0.5364283E+003   0.5311025E+003
   0.4547608E+003   0.4681500E+003
   0.4333126E+003   0.4531020E+003
   0.4548962E+003   0.4888611E+003
   0.5174588E+003   0.5531918E+003
   0.6302385E+003   0.6479467E+003
   0.7772287E+003   0.8012298E+003
   0.9445831E+003   0.9745570E+003
   0.1071310E+004   0.1104652E+004
   0.1116956E+004   0.1152264E+004
   0.1091467E+004   0.1116244E+004
   0.1024874E+004   0.1041368E+004
   0.9315458E+003   0.9491607E+003
   0.8254243E+003   0.8499857E+003
   0.7595468E+003   0.7936371E+003
   0.7324418E+003   0.7777724E+003
   0.7354465E+003   0.7842542E+003
   0.7770712E+003   0.8097028E+003
   0.7312365E+003   0.7595096E+003
   0.6447854E+003   0.6908716E+003
   0.5443765E+003   0.6111826E+003
   0.4589753E+003   0.5232094E+003
   0.4157261E+003   0.4416138E+003
   0.3860180E+003   0.3911218E+003
   0.3744289E+003   0.3706120E+003
   0.3850620E+003   0.3783602E+003
   0.4193048E+003   0.4105300E+003
   0.4680017E+003   0.4588932E+003
   0.5109886E+003   0.5032998E+003
   0.5325479E+003   0.5268320E+003
   0.5350355E+003   0.5466561E+003
   0.5410720E+003   0.6266747E+003
   0.5473357E+003   0.6626589E+003
   0.5660318E+003   0.6633815E+003
   0.6025564E+003   0.6584345E+003
   0.6195149E+003   0.6379961E+003
   0.6541045E+003   0.6381861E+003
   0.6430150E+003   0.6208068E+003
   0.5834813E+003   0.5727731E+003
   0.5077093E+003   0.4986047E+003
   0.4034407E+003   0.4020797E+003
   0.3519792E+003   0.3628167E+003
   0.3420068E+003   0.3544116E+003
   0.3716888E+003   0.3866980E+003
   0.4498789E+003   0.4660808E+003
   0.5833651E+003   0.5903006E+003
   0.7580517E+003   0.7647251E+003
   0.9399098E+003   0.9490261E+003
   0.1079679E+004   0.1087508E+004
   0.1134387E+004   0.1142999E+004
   0.1108333E+004   0.1116492E+004
   0.1035579E+004   0.1044675E+004
   0.9260700E+003   0.9387476E+003
   0.8106508E+003   0.8317821E+003
   0.7529648E+003   0.7832609E+003
   0.7401732E+003   0.7789250E+003
   0.7528835E+003   0.7939426E+003
   0.8212612E+003   0.8540609E+003
   0.6596248E+003   0.7009315E+003
   0.5095252E+003   0.5597078E+003
   0.4101278E+003   0.4577810E+003
   0.3692003E+003   0.3988323E+003
   0.3635543E+003   0.3768690E+003
   0.3438363E+003   0.3494774E+003
   0.3208346E+003   0.3208243E+003
   0.3003693E+003   0.2973323E+003
   0.3021142E+003   0.2925028E+003
   0.3459777E+003   0.3324118E+003
   0.4112764E+003   0.3971220E+003
   0.4729410E+003   0.4593101E+003
   0.5236575E+003   0.5480998E+003
   0.5573247E+003   0.6648483E+003
   0.5598004E+003   0.6842200E+003
   0.5667140E+003   0.6707846E+003
   0.5845935E+003   0.6466796E+003
   0.5994763E+003   0.6293190E+003
   0.6413291E+003   0.6344225E+003
   0.5995940E+003   0.5857330E+003
   0.5117063E+003   0.5155515E+003
   0.4177551E+003   0.4285762E+003
   0.3231509E+003   0.3208855E+003
   0.3636610E+003   0.3330462E+003
   0.4538937E+003   0.4008756E+003
   0.5452243E+003   0.4872105E+003
   0.6751431E+003   0.6090351E+003
   0.7990423E+003   0.7497018E+003
   0.9392973E+003   0.9128969E+003
   0.1110052E+004   0.1097359E+004
   0.1256439E+004   0.1261394E+004
   0.1319141E+004   0.1322898E+004
   0.1302762E+004   0.1303603E+004
   0.1221673E+004   0.1229579E+004
   0.1097876E+004   0.1108993E+004
   0.1005306E+004   0.1029176E+004
   0.9715337E+003   0.1005611E+004
   0.9500699E+003   0.9857117E+003
   0.9102514E+003   0.9421558E+003
   0.7870641E+003   0.8375378E+003
   0.6314761E+003   0.6764038E+003
   0.4993779E+003   0.5390028E+003
   0.4156379E+003   0.4461098E+003
   0.3896739E+003   0.4044917E+003
   0.3860126E+003   0.3970903E+003
   0.3551200E+003   0.3587012E+003
   0.3163270E+003   0.3125826E+003
   0.2774863E+003   0.2717368E+003
   0.2587446E+003   0.2500845E+003
   0.2939387E+003   0.2835277E+003
   0.3621550E+003   0.3509482E+003
   0.4378793E+003   0.4230409E+003
   0.5012246E+003   0.4853419E+003
   0.5375708E+003   0.5844246E+003
   0.5323468E+003   0.6374988E+003
   0.5107960E+003   0.6139123E+003
   0.5031208E+003   0.5845073E+003
   0.5080129E+003   0.5564490E+003
   0.5343627E+003   0.5450386E+003
   0.5164263E+003   0.5100394E+003
   0.4693667E+003   0.4809828E+003
   0.4209688E+003   0.4469977E+003
   0.4040190E+003   0.3861438E+003
   0.4939307E+003   0.4271983E+003
   0.6084380E+003   0.5187015E+003
   0.7126168E+003   0.6107616E+003
   0.8294795E+003   0.7172959E+003
   0.9208087E+003   0.8360613E+003
   0.1015360E+004   0.9658721E+003
   0.1147244E+004   0.1117616E+004
   0.1263441E+004   0.1267477E+004
   0.1311587E+004   0.1327861E+004
   0.1293856E+004   0.1309510E+004
   0.1204102E+004   0.1220049E+004
   0.1076048E+004   0.1096070E+004
   0.9907198E+003   0.1019002E+004
   0.9538859E+003   0.9945767E+003
   0.9342015E+003   0.9822980E+003
   0.8930720E+003   0.9433494E+003
   0.7723468E+003   0.8053462E+003
   0.6564169E+003   0.6744307E+003
   0.5702423E+003   0.5837044E+003
   0.5273080E+003   0.5371846E+003
   0.5212084E+003   0.5270102E+003
   0.4995462E+003   0.5048243E+003
   0.4318560E+003   0.4259955E+003
   0.3559352E+003   0.3424428E+003
   0.2926318E+003   0.2819018E+003
   0.2627186E+003   0.2540593E+003
   0.2893533E+003   0.2806255E+003
   0.3460100E+003   0.3386873E+003
   0.4123271E+003   0.4038226E+003
   0.4741774E+003   0.4584381E+003
   0.5121282E+003   0.4963065E+003
   0.5101850E+003   0.5411538E+003
   0.4768752E+003   0.5537552E+003
   0.4414134E+003   0.5223252E+003
   0.4244210E+003   0.4946110E+003
   0.4315435E+003   0.4766953E+003
   0.4539837E+003   0.4729333E+003
   0.4932580E+003   0.5082978E+003
   0.5399287E+003   0.5584500E+003
   0.6205735E+003   0.5831705E+003
   0.7676484E+003   0.6766702E+003
   0.8857506E+003   0.7741416E+003
   0.9637461E+003   0.8435531E+003
   0.1048618E+004   0.9346788E+003
   0.1086103E+004   0.1016125E+004
   0.1123871E+004   0.1091333E+004
   0.1206935E+004   0.1191674E+004
   0.1291615E+004   0.1304797E+004
   0.1334496E+004   0.1348044E+004
   0.1321595E+004   0.1336919E+004
   0.1239942E+004   0.1260084E+004
