 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3990412E+003   0.4003761E+003
   0.4406242E+003   0.4428553E+003
   0.4977335E+003   0.5021496E+003
   0.5615484E+003   0.5627086E+003
   0.6142900E+003   0.6101333E+003
   0.6247111E+003   0.6291591E+003
   0.5533022E+003   0.5718337E+003
   0.4252188E+003   0.4496717E+003
   0.3313059E+003   0.3618239E+003
   0.3012458E+003   0.3354267E+003
   0.2810097E+003   0.3007438E+003
   0.3231057E+003   0.3530676E+003
   0.3660789E+003   0.3875029E+003
   0.3347596E+003   0.3541007E+003
   0.3354222E+003   0.3510955E+003
   0.3950801E+003   0.4033782E+003
   0.4846882E+003   0.4573004E+003
   0.5281366E+003   0.5017331E+003
   0.6154036E+003   0.6266398E+003
   0.7678625E+003   0.7699906E+003
   0.1007101E+004   0.1039216E+004
   0.1277725E+004   0.1300389E+004
   0.1344291E+004   0.1395574E+004
   0.1134192E+004   0.1166098E+004
   0.8744805E+003   0.9064079E+003
   0.7297071E+003   0.7719034E+003
   0.7320947E+003   0.7704429E+003
   0.7660746E+003   0.8248059E+003
   0.7403782E+003   0.7984433E+003
   0.7128094E+003   0.7400240E+003
   0.6292818E+003   0.6483202E+003
   0.6415339E+003   0.6502579E+003
   0.6000286E+003   0.6035676E+003
   0.5361531E+003   0.5386616E+003
   0.4806992E+003   0.4819900E+003
   0.4232216E+003   0.4250502E+003
   0.3787480E+003   0.3840042E+003
   0.3828830E+003   0.3867874E+003
   0.4388307E+003   0.4347171E+003
   0.4937229E+003   0.4879217E+003
   0.4975643E+003   0.4934240E+003
   0.4678278E+003   0.4641752E+003
   0.4653181E+003   0.4653495E+003
   0.5089563E+003   0.5112364E+003
   0.5600356E+003   0.5581734E+003
   0.5836175E+003   0.5805466E+003
   0.5601022E+003   0.5638292E+003
   0.4773178E+003   0.4852869E+003
   0.3789976E+003   0.3897497E+003
   0.3323345E+003   0.3676909E+003
   0.3107065E+003   0.3488618E+003
   0.3579492E+003   0.3743673E+003
   0.4334778E+003   0.4434388E+003
   0.4447934E+003   0.4681414E+003
   0.4437266E+003   0.4457933E+003
   0.5675703E+003   0.5291854E+003
   0.7026162E+003   0.6251647E+003
   0.7187472E+003   0.7083790E+003
   0.7574992E+003   0.8113999E+003
   0.7889665E+003   0.8021963E+003
   0.8807414E+003   0.9378849E+003
   0.1160022E+004   0.1202862E+004
   0.1354614E+004   0.1353382E+004
   0.1234927E+004   0.1240993E+004
   0.1051975E+004   0.1048088E+004
   0.9844928E+003   0.9966691E+003
   0.9486261E+003   0.1000904E+004
   0.8362689E+003   0.9141531E+003
   0.6992003E+003   0.7093473E+003
   0.6202001E+003   0.6388878E+003
   0.8008783E+003   0.8268799E+003
   0.8272174E+003   0.8496995E+003
   0.8353460E+003   0.8607677E+003
   0.8736456E+003   0.9069981E+003
   0.9088157E+003   0.9431357E+003
   0.8025043E+003   0.8160097E+003
   0.6382043E+003   0.6346203E+003
   0.6051141E+003   0.5978699E+003
   0.6694339E+003   0.6675082E+003
   0.6895972E+003   0.7023311E+003
   0.6579766E+003   0.6650898E+003
   0.5785632E+003   0.5797013E+003
   0.4963377E+003   0.4946817E+003
   0.4737582E+003   0.4796965E+003
   0.5050677E+003   0.5060283E+003
   0.5283149E+003   0.5268885E+003
   0.5229970E+003   0.5213921E+003
   0.4937126E+003   0.4938509E+003
   0.4384525E+003   0.4397314E+003
   0.3780356E+003   0.3842786E+003
   0.3389007E+003   0.3739061E+003
   0.3448907E+003   0.3684505E+003
   0.4612104E+003   0.4567020E+003
   0.5851579E+003   0.5900405E+003
   0.6451266E+003   0.6436264E+003
   0.7788190E+003   0.7241868E+003
   0.9696866E+003   0.9380270E+003
   0.1016197E+004   0.1096250E+004
   0.9723620E+003   0.1025854E+004
   0.8561655E+003   0.8494040E+003
   0.8054301E+003   0.8289649E+003
   0.1006694E+004   0.1077081E+004
   0.1270290E+004   0.1230485E+004
   0.1251852E+004   0.1229199E+004
   0.1192964E+004   0.1173553E+004
   0.1187830E+004   0.1224650E+004
   0.1037753E+004   0.1112126E+004
   0.8356796E+003   0.8698853E+003
   0.7502586E+003   0.7837064E+003
   0.7610570E+003   0.7951442E+003
   0.1131145E+004   0.1143098E+004
   0.1402582E+004   0.1386196E+004
   0.1568026E+004   0.1532845E+004
   0.1615465E+004   0.1559039E+004
   0.1671762E+004   0.1566346E+004
   0.1592298E+004   0.1473614E+004
   0.1253327E+004   0.1191987E+004
   0.9409601E+003   0.9477353E+003
   0.8129337E+003   0.8435844E+003
   0.7504802E+003   0.7650783E+003
   0.7481397E+003   0.7507656E+003
   0.7036296E+003   0.7098488E+003
   0.5721854E+003   0.5691732E+003
   0.4729748E+003   0.4832455E+003
   0.4708946E+003   0.4746314E+003
   0.4846943E+003   0.4845258E+003
   0.4764983E+003   0.4754347E+003
   0.4611050E+003   0.4602015E+003
   0.4418025E+003   0.4416041E+003
   0.4062555E+003   0.4073107E+003
   0.3669180E+003   0.3731296E+003
   0.3616082E+003   0.3908410E+003
   0.4780381E+003   0.4867508E+003
   0.7203187E+003   0.6902753E+003
   0.8840986E+003   0.8700640E+003
   0.9531172E+003   0.9553475E+003
   0.1163636E+004   0.1275267E+004
   0.1274406E+004   0.1388645E+004
   0.1096130E+004   0.1091829E+004
   0.8484979E+003   0.8399149E+003
   0.7316023E+003   0.7280712E+003
   0.8437269E+003   0.9036396E+003
   0.1073742E+004   0.1044203E+004
   0.1078835E+004   0.1069382E+004
   0.1065533E+004   0.1061489E+004
   0.1074525E+004   0.1101728E+004
   0.9183232E+003   0.9388955E+003
   0.8083659E+003   0.8211724E+003
   0.8373903E+003   0.8521414E+003
   0.9264710E+003   0.9463427E+003
   0.1552765E+004   0.1568902E+004
   0.1997937E+004   0.2054617E+004
   0.2017487E+004   0.2024030E+004
   0.1769489E+004   0.1622607E+004
   0.1685099E+004   0.1422237E+004
   0.1872299E+004   0.1584096E+004
   0.1881361E+004   0.1762339E+004
   0.1382050E+004   0.1447850E+004
   0.8129082E+003   0.8391057E+003
   0.6055578E+003   0.6116686E+003
   0.6464673E+003   0.6581309E+003
   0.6932060E+003   0.7017425E+003
   0.6170506E+003   0.6156547E+003
   0.5032753E+003   0.5160301E+003
   0.4612572E+003   0.4689405E+003
   0.4549899E+003   0.4555795E+003
   0.4360256E+003   0.4354490E+003
   0.4182003E+003   0.4174926E+003
   0.4116513E+003   0.4111027E+003
   0.4050278E+003   0.4059065E+003
   0.4013814E+003   0.4080226E+003
   0.4200986E+003   0.4495725E+003
   0.5118116E+003   0.5409773E+003
   0.8135744E+003   0.7762971E+003
   0.1076297E+004   0.1025080E+004
   0.1204795E+004   0.1223568E+004
   0.1395446E+004   0.1603561E+004
   0.1472770E+004   0.1513863E+004
   0.1170138E+004   0.1167116E+004
   0.8519435E+003   0.8686249E+003
   0.7534207E+003   0.7776416E+003
   0.8344778E+003   0.8510175E+003
   0.9510825E+003   0.9546099E+003
   0.9352979E+003   0.9845981E+003
   0.9193873E+003   0.9413493E+003
   0.8922051E+003   0.9036980E+003
   0.7761990E+003   0.7765006E+003
   0.7834234E+003   0.7865554E+003
   0.8786730E+003   0.9003948E+003
   0.1076477E+004   0.1093793E+004
   0.1837865E+004   0.1924490E+004
   0.2173077E+004   0.2340120E+004
   0.1834389E+004   0.1899135E+004
   0.1300189E+004   0.1192659E+004
   0.1096982E+004   0.9790202E+003
   0.1490399E+004   0.1325409E+004
   0.2047502E+004   0.2034719E+004
   0.1796596E+004   0.1941519E+004
   0.9622923E+003   0.9833878E+003
   0.4813737E+003   0.4862230E+003
   0.4844117E+003   0.5137109E+003
   0.5703826E+003   0.5824636E+003
   0.5929979E+003   0.5919587E+003
   0.5315698E+003   0.5429803E+003
   0.4611033E+003   0.4709557E+003
   0.4349575E+003   0.4367603E+003
   0.4068627E+003   0.4080327E+003
   0.3794609E+003   0.3802817E+003
   0.3720191E+003   0.3720900E+003
   0.3802979E+003   0.3815385E+003
   0.3994338E+003   0.4102901E+003
   0.4413523E+003   0.4741200E+003
   0.5390475E+003   0.5673795E+003
   0.8395510E+003   0.8250156E+003
   0.1171035E+004   0.1105033E+004
   0.1422384E+004   0.1452326E+004
   0.1589347E+004   0.1808967E+004
   0.1612415E+004   0.1634169E+004
   0.1323231E+004   0.1332707E+004
   0.1033709E+004   0.1041056E+004
   0.9694688E+003   0.9809172E+003
   0.9590272E+003   0.9812742E+003
   0.8639704E+003   0.9169407E+003
   0.7826218E+003   0.8422026E+003
   0.7780304E+003   0.8137092E+003
   0.7064665E+003   0.7256528E+003
   0.6423613E+003   0.6590323E+003
   0.7398350E+003   0.7692546E+003
   0.8961229E+003   0.9226985E+003
   0.1222359E+004   0.1223922E+004
   0.1774801E+004   0.1938722E+004
   0.1905481E+004   0.2034135E+004
   0.1458088E+004   0.1369645E+004
   0.9735251E+003   0.8347851E+003
   0.8689348E+003   0.8104750E+003
   0.1200877E+004   0.1172561E+004
   0.1824157E+004   0.2153890E+004
   0.1987636E+004   0.2378300E+004
   0.1314974E+004   0.1397586E+004
   0.5801042E+003   0.5697434E+003
   0.4460285E+003   0.4812821E+003
   0.4847985E+003   0.5084382E+003
   0.5340593E+003   0.5372950E+003
   0.5303892E+003   0.5441701E+003
   0.4591603E+003   0.4673601E+003
   0.4212753E+003   0.4243092E+003
   0.3899957E+003   0.3925679E+003
   0.3533477E+003   0.3553351E+003
   0.3357596E+003   0.3366551E+003
   0.3399308E+003   0.3395142E+003
   0.3499919E+003   0.3592070E+003
   0.3884252E+003   0.4183408E+003
   0.5118362E+003   0.5194299E+003
   0.8077977E+003   0.8131170E+003
   0.1196523E+004   0.1124479E+004
   0.1495047E+004   0.1444796E+004
   0.1575911E+004   0.1597905E+004
   0.1500910E+004   0.1513498E+004
   0.1328114E+004   0.1330757E+004
   0.1161286E+004   0.1139269E+004
   0.1058328E+004   0.1054757E+004
   0.9651197E+003   0.9920373E+003
   0.7545807E+003   0.7904161E+003
   0.6087121E+003   0.6343788E+003
   0.5824631E+003   0.6205265E+003
   0.5307463E+003   0.5631305E+003
   0.5567429E+003   0.5791362E+003
   0.7175552E+003   0.7337427E+003
   0.9339233E+003   0.9373771E+003
   0.1294152E+004   0.1322560E+004
   0.1538978E+004   0.1707323E+004
   0.1444001E+004   0.1421667E+004
   0.1003411E+004   0.8583655E+003
   0.7050355E+003   0.6479250E+003
   0.8197617E+003   0.7574411E+003
   0.1131715E+004   0.1060630E+004
   0.1566958E+004   0.1966267E+004
   0.1929207E+004   0.2357866E+004
   0.1603732E+004   0.1725910E+004
   0.8675943E+003   0.8575553E+003
   0.5636692E+003   0.5926917E+003
   0.4947506E+003   0.5213593E+003
   0.4835440E+003   0.4911752E+003
   0.5010833E+003   0.5292305E+003
   0.4641841E+003   0.4754773E+003
   0.4326374E+003   0.4369690E+003
   0.3940102E+003   0.3924018E+003
   0.3520645E+003   0.3445477E+003
   0.3138963E+003   0.2976713E+003
   0.2834048E+003   0.2507522E+003
   0.2529225E+003   0.2196132E+003
   0.2664613E+003   0.2658010E+003
   0.3979221E+003   0.3910403E+003
   0.7004128E+003   0.6686309E+003
   0.1082886E+004   0.9998096E+003
   0.1276876E+004   0.1235607E+004
   0.1236841E+004   0.1220562E+004
   0.1121202E+004   0.1163070E+004
   0.1073539E+004   0.1091934E+004
   0.1030102E+004   0.1022702E+004
   0.8738351E+003   0.8696703E+003
   0.8195560E+003   0.8303600E+003
   0.7070736E+003   0.7275773E+003
   0.5400836E+003   0.5510215E+003
   0.4550403E+003   0.4679740E+003
   0.4675061E+003   0.4769543E+003
   0.5612401E+003   0.5621421E+003
   0.7462188E+003   0.7427554E+003
   0.9976176E+003   0.1009745E+004
   0.1293356E+004   0.1386717E+004
   0.1259339E+004   0.1329283E+004
   0.1012390E+004   0.9630474E+003
   0.6927878E+003   0.6560864E+003
   0.6315725E+003   0.6646550E+003
   0.8416132E+003   0.8127352E+003
   0.1143713E+004   0.1199247E+004
   0.1489856E+004   0.1823108E+004
   0.1865019E+004   0.2213356E+004
   0.1761881E+004   0.1855692E+004
   0.1167684E+004   0.1174230E+004
   0.7401872E+003   0.7557537E+003
   0.5819912E+003   0.6037481E+003
   0.4961998E+003   0.5156841E+003
   0.4488891E+003   0.4771151E+003
   0.4556012E+003   0.4817676E+003
   0.5025475E+003   0.4996418E+003
   0.5080150E+003   0.4976631E+003
   0.4835866E+003   0.4639701E+003
   0.4341380E+003   0.4023171E+003
   0.3781120E+003   0.3278310E+003
   0.3055459E+003   0.2577413E+003
   0.2597673E+003   0.2333690E+003
   0.3589986E+003   0.3451417E+003
   0.6108639E+003   0.5662878E+003
   0.8003532E+003   0.7458626E+003
   0.8078323E+003   0.7864368E+003
   0.7691589E+003   0.7847875E+003
   0.7500014E+003   0.8175507E+003
   0.8055459E+003   0.8333473E+003
   0.8417356E+003   0.8475038E+003
   0.7272707E+003   0.7318485E+003
   0.7413668E+003   0.7502051E+003
   0.7054510E+003   0.7316445E+003
   0.5312915E+003   0.5394953E+003
   0.4314121E+003   0.4311901E+003
   0.4900412E+003   0.4883073E+003
   0.5975820E+003   0.5948124E+003
   0.7997476E+003   0.8008172E+003
   0.1077208E+004   0.1120513E+004
   0.1257420E+004   0.1387504E+004
   0.9975581E+003   0.1001708E+004
   0.8090919E+003   0.8050426E+003
   0.6819497E+003   0.7166675E+003
   0.7511756E+003   0.7950235E+003
   0.8961126E+003   0.9114022E+003
   0.1117196E+004   0.1160184E+004
   0.1423824E+004   0.1480607E+004
   0.1768537E+004   0.1871003E+004
   0.1683029E+004   0.1706955E+004
   0.1210270E+004   0.1205849E+004
   0.8215232E+003   0.8215808E+003
   0.6556395E+003   0.6630423E+003
   0.5319405E+003   0.5618453E+003
   0.4166150E+003   0.4294906E+003
   0.4178482E+003   0.4287806E+003
   0.5161278E+003   0.5256886E+003
   0.6051054E+003   0.6060900E+003
   0.6377623E+003   0.6236769E+003
   0.6027556E+003   0.5872161E+003
   0.5286354E+003   0.5065049E+003
   0.4557902E+003   0.4178667E+003
   0.4209223E+003   0.3789825E+003
   0.4652461E+003   0.4384851E+003
   0.5434327E+003   0.5503396E+003
   0.5110694E+003   0.5280016E+003
   0.4693853E+003   0.4991419E+003
   0.5770686E+003   0.6141482E+003
   0.6402217E+003   0.7121806E+003
   0.6783931E+003   0.6937845E+003
   0.6843267E+003   0.6911049E+003
   0.6137139E+003   0.6200571E+003
   0.6239742E+003   0.6293359E+003
   0.6191147E+003   0.6390436E+003
   0.5209102E+003   0.5265984E+003
   0.4749128E+003   0.4730514E+003
   0.5243504E+003   0.5225822E+003
   0.6157003E+003   0.6164639E+003
   0.8370017E+003   0.8519566E+003
   0.1089311E+004   0.1142880E+004
   0.1141705E+004   0.1219551E+004
   0.8633864E+003   0.9322044E+003
   0.7806069E+003   0.8406159E+003
   0.7187514E+003   0.7636156E+003
   0.7850860E+003   0.8032150E+003
   0.8278588E+003   0.8516695E+003
   0.8806479E+003   0.9270278E+003
   0.1075512E+004   0.1067828E+004
   0.1365156E+004   0.1373285E+004
   0.1335597E+004   0.1331386E+004
   0.1076410E+004   0.1069867E+004
   0.8505760E+003   0.8552467E+003
   0.6800711E+003   0.6802468E+003
   0.5237001E+003   0.5264892E+003
   0.4105683E+003   0.4134032E+003
   0.3827722E+003   0.3807815E+003
   0.4252503E+003   0.4123959E+003
   0.5012363E+003   0.4740722E+003
   0.5889310E+003   0.5671822E+003
   0.6439193E+003   0.6438165E+003
   0.5895819E+003   0.6036403E+003
   0.5140102E+003   0.5349346E+003
   0.5439744E+003   0.5773988E+003
   0.5869607E+003   0.6381557E+003
   0.5259349E+003   0.5692409E+003
   0.4411075E+003   0.4539947E+003
   0.4528113E+003   0.5075651E+003
   0.5647437E+003   0.6279519E+003
   0.6203453E+003   0.6920490E+003
   0.6350124E+003   0.6733501E+003
   0.5807514E+003   0.5863847E+003
   0.5279886E+003   0.5340055E+003
   0.5158416E+003   0.5191212E+003
   0.5352551E+003   0.5435645E+003
   0.5278333E+003   0.5313027E+003
   0.5149323E+003   0.5157139E+003
   0.5185070E+003   0.5190354E+003
   0.5972060E+003   0.6051265E+003
   0.8341136E+003   0.8556543E+003
   0.1023304E+004   0.1056190E+004
   0.1003830E+004   0.1029882E+004
   0.8720418E+003   0.9609052E+003
   0.8182738E+003   0.8792121E+003
   0.7399126E+003   0.7596043E+003
   0.7543731E+003   0.7914552E+003
   0.7179795E+003   0.7847306E+003
   0.6559593E+003   0.7248425E+003
   0.7322418E+003   0.7643981E+003
   0.9512079E+003   0.9726576E+003
   0.1084640E+004   0.1096104E+004
   0.1103051E+004   0.1109986E+004
   0.1018335E+004   0.1037608E+004
   0.7703172E+003   0.7680416E+003
   0.5228288E+003   0.5343398E+003
   0.3923972E+003   0.4086046E+003
   0.3281569E+003   0.3293984E+003
   0.3049715E+003   0.2886375E+003
   0.3264301E+003   0.3116815E+003
   0.4175279E+003   0.4039785E+003
   0.5464999E+003   0.5375033E+003
   0.5827647E+003   0.5835658E+003
   0.5231917E+003   0.5254981E+003
   0.5233792E+003   0.5261735E+003
   0.5824494E+003   0.5831398E+003
   0.6029362E+003   0.5978019E+003
   0.5977960E+003   0.5896301E+003
   0.6053546E+003   0.6590072E+003
   0.5960248E+003   0.6873913E+003
   0.5986431E+003   0.6551616E+003
   0.5976982E+003   0.6422473E+003
   0.5143592E+003   0.5139401E+003
   0.4789678E+003   0.4790085E+003
   0.5017417E+003   0.5008037E+003
   0.5624413E+003   0.5663099E+003
   0.6068094E+003   0.6164752E+003
   0.6010181E+003   0.6116479E+003
   0.5659770E+003   0.5747404E+003
   0.6154126E+003   0.6283558E+003
   0.8651832E+003   0.8912061E+003
   0.1028051E+004   0.1038891E+004
   0.9765774E+003   0.9690212E+003
   0.9718587E+003   0.1001522E+004
   0.8177425E+003   0.9047044E+003
   0.7390682E+003   0.8153676E+003
   0.7271684E+003   0.8037843E+003
   0.6808524E+003   0.7484615E+003
   0.6188457E+003   0.6436891E+003
   0.6868387E+003   0.6859602E+003
   0.9199234E+003   0.9150165E+003
   0.1137626E+004   0.1145501E+004
   0.1202955E+004   0.1212957E+004
   0.1135106E+004   0.1169323E+004
   0.8868678E+003   0.8803268E+003
   0.5912960E+003   0.6237730E+003
   0.4171888E+003   0.4433884E+003
   0.2929404E+003   0.3168854E+003
   0.2416421E+003   0.2483593E+003
   0.2716790E+003   0.2702308E+003
   0.3442706E+003   0.3471256E+003
   0.4677737E+003   0.4725801E+003
   0.5651794E+003   0.5765860E+003
   0.5616537E+003   0.5687527E+003
   0.5556298E+003   0.5553865E+003
   0.6184525E+003   0.6159283E+003
   0.6921806E+003   0.6902612E+003
   0.7293271E+003   0.7285172E+003
   0.7456606E+003   0.7923760E+003
   0.6816734E+003   0.7737245E+003
   0.5963039E+003   0.6330461E+003
   0.5438879E+003   0.5745489E+003
   0.4746642E+003   0.4748283E+003
   0.4575213E+003   0.4592015E+003
   0.5099914E+003   0.5141231E+003
   0.5990468E+003   0.6074894E+003
   0.6761719E+003   0.6911280E+003
   0.7096914E+003   0.7325859E+003
   0.7102721E+003   0.7329109E+003
   0.8332431E+003   0.8814982E+003
   0.1124078E+004   0.1208896E+004
   0.1272163E+004   0.1286224E+004
   0.1155947E+004   0.1111246E+004
   0.1152331E+004   0.1124644E+004
   0.8436795E+003   0.8607352E+003
   0.7216369E+003   0.7650591E+003
   0.7122092E+003   0.7447695E+003
   0.7213678E+003   0.7233825E+003
   0.7520244E+003   0.7404162E+003
   0.8768790E+003   0.8760023E+003
   0.1069092E+004   0.1089503E+004
   0.1155356E+004   0.1170305E+004
   0.1089192E+004   0.1086056E+004
   0.9979211E+003   0.1015183E+004
   0.8383327E+003   0.8412568E+003
   0.6077278E+003   0.6295540E+003
   0.4613595E+003   0.4666129E+003
   0.3221702E+003   0.3375005E+003
   0.2561263E+003   0.2636134E+003
   0.3046893E+003   0.3159131E+003
   0.3895445E+003   0.4164803E+003
   0.5034678E+003   0.5244449E+003
   0.5833011E+003   0.6031231E+003
   0.5781389E+003   0.5848520E+003
   0.5653066E+003   0.5638487E+003
   0.6106795E+003   0.6095831E+003
   0.6825335E+003   0.6820620E+003
   0.7445889E+003   0.7443718E+003
   0.7888028E+003   0.8331054E+003
   0.7549397E+003   0.8254181E+003
   0.6497330E+003   0.6727863E+003
   0.5512421E+003   0.5667998E+003
   0.4764243E+003   0.4841998E+003
   0.4736435E+003   0.4911920E+003
   0.5282628E+003   0.5556703E+003
   0.6245132E+003   0.6658202E+003
   0.7209480E+003   0.7794542E+003
   0.8057207E+003   0.8754708E+003
   0.9286107E+003   0.9962582E+003
   0.1216285E+004   0.1310259E+004
   0.1467289E+004   0.1544006E+004
   0.1514342E+004   0.1478598E+004
   0.1397999E+004   0.1393026E+004
   0.1305476E+004   0.1318579E+004
   0.1006180E+004   0.9797058E+003
