 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1024648E+004   0.9991246E+003
   0.1000227E+004   0.9850873E+003
   0.9148132E+003   0.9169797E+003
   0.6372892E+003   0.6854206E+003
   0.7583632E+003   0.7737220E+003
   0.7463089E+003   0.7433831E+003
   0.6151050E+003   0.6159837E+003
   0.6165029E+003   0.6207497E+003
   0.5619496E+003   0.5726567E+003
   0.3601236E+003   0.3600079E+003
   0.3474637E+003   0.3469973E+003
   0.4884276E+003   0.4872396E+003
   0.5805306E+003   0.5800975E+003
   0.6966649E+003   0.6951420E+003
   0.1103086E+004   0.1114498E+004
   0.1312425E+004   0.1349963E+004
   0.1127616E+004   0.1113282E+004
   0.9944708E+003   0.9641588E+003
   0.8567754E+003   0.8733286E+003
   0.9130092E+003   0.9383756E+003
   0.1083693E+004   0.1117999E+004
   0.1366435E+004   0.1275556E+004
   0.1918846E+004   0.1996939E+004
   0.1996891E+004   0.2033781E+004
   0.1584292E+004   0.1593149E+004
   0.1012728E+004   0.1008534E+004
   0.7214607E+003   0.7243581E+003
   0.6889684E+003   0.6866479E+003
   0.7191864E+003   0.7374017E+003
   0.4744048E+003   0.4960268E+003
   0.3570288E+003   0.3762780E+003
   0.6015674E+003   0.6222953E+003
   0.7068666E+003   0.7022683E+003
   0.7475385E+003   0.7516627E+003
   0.6661782E+003   0.6754006E+003
   0.5702743E+003   0.5633400E+003
   0.6026385E+003   0.5766374E+003
   0.6486042E+003   0.6495926E+003
   0.6451240E+003   0.6602066E+003
   0.5687844E+003   0.5785296E+003
   0.4175647E+003   0.4156415E+003
   0.4427237E+003   0.4587400E+003
   0.5958914E+003   0.6024927E+003
   0.6227654E+003   0.6699430E+003
   0.5859775E+003   0.5915519E+003
   0.6057840E+003   0.6073101E+003
   0.5448369E+003   0.5461343E+003
   0.5265933E+003   0.5290676E+003
   0.5071514E+003   0.5152171E+003
   0.3898260E+003   0.3896692E+003
   0.4328961E+003   0.4320697E+003
   0.5534948E+003   0.5529047E+003
   0.5637348E+003   0.5631738E+003
   0.7481653E+003   0.7515147E+003
   0.1201110E+004   0.1221211E+004
   0.1215376E+004   0.1254735E+004
   0.8720043E+003   0.8963800E+003
   0.8008414E+003   0.8472518E+003
   0.8351672E+003   0.8647782E+003
   0.8739916E+003   0.8741198E+003
   0.9643066E+003   0.9853331E+003
   0.1085210E+004   0.1069128E+004
   0.1493029E+004   0.1503916E+004
   0.1656890E+004   0.1655697E+004
   0.1243897E+004   0.1238197E+004
   0.8698372E+003   0.8709008E+003
   0.8510145E+003   0.8625521E+003
   0.7404942E+003   0.7518075E+003
   0.6474855E+003   0.6495071E+003
   0.5021814E+003   0.5039756E+003
   0.4134989E+003   0.4198329E+003
   0.4041473E+003   0.3959065E+003
   0.5027677E+003   0.4860154E+003
   0.6440861E+003   0.6486135E+003
   0.6658925E+003   0.6725215E+003
   0.4351174E+003   0.4313501E+003
   0.4029000E+003   0.4016225E+003
   0.5714299E+003   0.5703132E+003
   0.5388980E+003   0.5393772E+003
   0.3962424E+003   0.3959270E+003
   0.3501103E+003   0.3491332E+003
   0.4818943E+003   0.5089623E+003
   0.5236914E+003   0.5473012E+003
   0.6375762E+003   0.6917136E+003
   0.4389149E+003   0.4394649E+003
   0.5101132E+003   0.5138144E+003
   0.4572202E+003   0.4594449E+003
   0.4195354E+003   0.4210995E+003
   0.4296388E+003   0.4324397E+003
   0.4924103E+003   0.4930345E+003
   0.5526871E+003   0.5529619E+003
   0.5133362E+003   0.5116163E+003
   0.4916794E+003   0.4927985E+003
   0.7351716E+003   0.7412434E+003
   0.1154013E+004   0.1171147E+004
   0.9738040E+003   0.9803467E+003
   0.8610807E+003   0.9064717E+003
   0.7412215E+003   0.7796721E+003
   0.7355095E+003   0.7432477E+003
   0.7750923E+003   0.7870541E+003
   0.7512241E+003   0.7840665E+003
   0.6623634E+003   0.6868202E+003
   0.8139286E+003   0.8231315E+003
   0.1126119E+004   0.1134085E+004
   0.9878492E+003   0.9938007E+003
   0.1016468E+004   0.1018933E+004
   0.1231682E+004   0.1283265E+004
   0.1126688E+004   0.1116194E+004
   0.6452689E+003   0.6439798E+003
   0.4366404E+003   0.4486690E+003
   0.3591822E+003   0.3616526E+003
   0.2963277E+003   0.2931457E+003
   0.2939885E+003   0.2929186E+003
   0.3687796E+003   0.3636723E+003
   0.5788796E+003   0.5713340E+003
   0.6192489E+003   0.6209430E+003
   0.4922507E+003   0.4913399E+003
   0.5386258E+003   0.5368953E+003
   0.6833467E+003   0.6824433E+003
   0.6547602E+003   0.6525073E+003
   0.5869603E+003   0.5831601E+003
   0.6505405E+003   0.6593935E+003
   0.5630032E+003   0.6264336E+003
   0.5677238E+003   0.6045684E+003
   0.4858130E+003   0.4967254E+003
   0.4238541E+003   0.4235602E+003
   0.4091312E+003   0.4087207E+003
   0.4254415E+003   0.4245780E+003
   0.4857241E+003   0.4854393E+003
   0.5458347E+003   0.5480166E+003
   0.5119727E+003   0.5128872E+003
   0.4340914E+003   0.4346338E+003
   0.4834680E+003   0.4877202E+003
   0.6585693E+003   0.6600093E+003
   0.1098772E+004   0.1105846E+004
   0.8439514E+003   0.8399791E+003
   0.8544160E+003   0.8447100E+003
   0.8619581E+003   0.9136044E+003
   0.8081454E+003   0.8473706E+003
   0.7891120E+003   0.8240050E+003
   0.7230679E+003   0.7481327E+003
   0.5934938E+003   0.5975952E+003
   0.6822566E+003   0.6825093E+003
   0.9857660E+003   0.9864643E+003
   0.1130643E+004   0.1133564E+004
   0.1229194E+004   0.1235661E+004
   0.1290741E+004   0.1309565E+004
   0.1466242E+004   0.1490138E+004
   0.9876608E+003   0.9855530E+003
   0.6279248E+003   0.6239512E+003
   0.4235412E+003   0.4221859E+003
   0.2093629E+003   0.2121921E+003
   0.2349550E+003   0.2341687E+003
   0.3509843E+003   0.3522525E+003
   0.4968455E+003   0.5023578E+003
   0.6246134E+003   0.6305812E+003
   0.6372914E+003   0.6406338E+003
   0.6336839E+003   0.6354582E+003
   0.6570312E+003   0.6563739E+003
   0.7495418E+003   0.7486281E+003
   0.7941761E+003   0.7947082E+003
   0.7897666E+003   0.7941748E+003
   0.6902161E+003   0.7671999E+003
   0.5158832E+003   0.5357766E+003
   0.4752714E+003   0.4804891E+003
   0.4088404E+003   0.4090827E+003
   0.3923418E+003   0.3921055E+003
   0.4994499E+003   0.5003533E+003
   0.6164993E+003   0.6220810E+003
   0.7188116E+003   0.7223473E+003
   0.7593840E+003   0.7650318E+003
   0.6130767E+003   0.6174741E+003
   0.4871511E+003   0.4874101E+003
   0.5090821E+003   0.5088655E+003
   0.8232332E+003   0.8163879E+003
   0.8644594E+003   0.8603642E+003
   0.1053599E+004   0.1045490E+004
   0.8449604E+003   0.8451809E+003
   0.8061760E+003   0.8184886E+003
   0.8011828E+003   0.8077809E+003
   0.7781525E+003   0.7746234E+003
   0.7765503E+003   0.7711909E+003
   0.8854131E+003   0.8810736E+003
   0.1112716E+004   0.1116616E+004
   0.1258005E+004   0.1265680E+004
   0.1138596E+004   0.1138233E+004
   0.1090095E+004   0.1090165E+004
   0.1293190E+004   0.1317015E+004
   0.9434105E+003   0.9539251E+003
   0.7182657E+003   0.7448987E+003
   0.6025934E+003   0.5962441E+003
   0.2380607E+003   0.2402023E+003
   0.2587114E+003   0.2605296E+003
   0.3843574E+003   0.4001296E+003
   0.5359088E+003   0.5422629E+003
   0.6116653E+003   0.6206943E+003
   0.5343826E+003   0.5354702E+003
   0.5565070E+003   0.5546496E+003
   0.6929753E+003   0.6916539E+003
   0.7673365E+003   0.7692392E+003
   0.8077895E+003   0.8085243E+003
   0.8358749E+003   0.8422946E+003
   0.7575256E+003   0.8164310E+003
   0.5660905E+003   0.5841166E+003
   0.4153712E+003   0.4155612E+003
   0.4170205E+003   0.4185196E+003
   0.4248305E+003   0.4311552E+003
   0.4688449E+003   0.4809789E+003
   0.5545463E+003   0.5726845E+003
   0.6610051E+003   0.6787621E+003
   0.7481946E+003   0.7722841E+003
   0.7148956E+003   0.7392841E+003
   0.5112290E+003   0.5136289E+003
   0.4210379E+003   0.4338921E+003
   0.4948157E+003   0.4955629E+003
   0.8750658E+003   0.8686524E+003
   0.1311968E+004   0.1309561E+004
   0.1211015E+004   0.1183506E+004
   0.1168249E+004   0.1128966E+004
   0.1232548E+004   0.1199644E+004
   0.1317385E+004   0.1293622E+004
   0.1379262E+004   0.1363928E+004
   0.1350879E+004   0.1342833E+004
   0.1303435E+004   0.1298676E+004
   0.1143336E+004   0.1138008E+004
   0.8830117E+003   0.8799764E+003
   0.8631452E+003   0.8608301E+003
   0.7627440E+003   0.7625414E+003
   0.6336279E+003   0.6340325E+003
   0.6386202E+003   0.6441932E+003
   0.7591251E+003   0.7288285E+003
   0.4765436E+003   0.4612135E+003
   0.4338221E+003   0.4430154E+003
   0.5531137E+003   0.5572995E+003
   0.6036313E+003   0.6140020E+003
   0.5895386E+003   0.6125681E+003
   0.5059008E+003   0.5125648E+003
   0.4797649E+003   0.4791470E+003
   0.5656023E+003   0.5645620E+003
   0.6746914E+003   0.6741661E+003
   0.7410180E+003   0.7408069E+003
   0.8381364E+003   0.8432100E+003
   0.7751672E+003   0.8078434E+003
   0.6337202E+003   0.6354266E+003
   0.4955006E+003   0.4987355E+003
   0.4847370E+003   0.4899080E+003
   0.5444696E+003   0.5444826E+003
   0.6314465E+003   0.6250972E+003
   0.6978398E+003   0.6945910E+003
   0.7158185E+003   0.7149809E+003
   0.7180228E+003   0.7188092E+003
   0.6891933E+003   0.6954085E+003
   0.6233721E+003   0.6310948E+003
   0.5146121E+003   0.5259899E+003
   0.5425713E+003   0.5493577E+003
   0.8359382E+003   0.8295326E+003
   0.1285753E+004   0.1282615E+004
   0.1462545E+004   0.1445618E+004
   0.1674592E+004   0.1643697E+004
   0.1969923E+004   0.1930620E+004
   0.2189968E+004   0.2158792E+004
   0.2128492E+004   0.2120719E+004
   0.1782801E+004   0.1783251E+004
   0.1229842E+004   0.1217393E+004
   0.8566682E+003   0.8482875E+003
   0.8132052E+003   0.8225078E+003
   0.6725852E+003   0.6745838E+003
   0.5076977E+003   0.5163467E+003
   0.5774043E+003   0.5778865E+003
   0.6786929E+003   0.6709051E+003
   0.1370074E+004   0.1364955E+004
   0.1477517E+004   0.1427574E+004
   0.8177735E+003   0.7887946E+003
   0.7389325E+003   0.7509995E+003
   0.8105336E+003   0.8150172E+003
   0.6991549E+003   0.7131922E+003
   0.5855064E+003   0.6239278E+003
   0.4804983E+003   0.4854869E+003
   0.5529317E+003   0.5531051E+003
   0.6670062E+003   0.6674614E+003
   0.7005967E+003   0.7021382E+003
   0.8189000E+003   0.8228153E+003
   0.8110824E+003   0.8279002E+003
   0.7041574E+003   0.7054891E+003
   0.5921541E+003   0.5910205E+003
   0.6468510E+003   0.6536981E+003
   0.7022939E+003   0.7173617E+003
   0.7161677E+003   0.7417849E+003
   0.6874821E+003   0.6926164E+003
   0.6749923E+003   0.6823809E+003
   0.7267081E+003   0.7356531E+003
   0.7310456E+003   0.7129197E+003
   0.5882972E+003   0.5816380E+003
   0.5470710E+003   0.5471660E+003
   0.6285298E+003   0.6315159E+003
   0.9060448E+003   0.9027327E+003
   0.7510408E+003   0.7433438E+003
   0.7151543E+003   0.7093333E+003
   0.7835188E+003   0.7766760E+003
   0.9730073E+003   0.9577121E+003
   0.1227488E+004   0.1202092E+004
   0.1390106E+004   0.1359904E+004
   0.1182088E+004   0.1156828E+004
   0.7410562E+003   0.7334554E+003
   0.6601309E+003   0.6621767E+003
   0.6986656E+003   0.7075673E+003
   0.7068730E+003   0.7232519E+003
   0.6372881E+003   0.6485956E+003
   0.6496529E+003   0.6483359E+003
   0.1123355E+004   0.1082585E+004
   0.1851870E+004   0.1821968E+004
   0.1910697E+004   0.1871354E+004
   0.1147153E+004   0.1108969E+004
   0.9302768E+003   0.9362939E+003
   0.9773320E+003   0.9745631E+003
   0.7710626E+003   0.7856541E+003
   0.6991045E+003   0.7083682E+003
   0.6154057E+003   0.6318900E+003
   0.5908156E+003   0.5960222E+003
   0.6976080E+003   0.7010477E+003
   0.7558380E+003   0.7541955E+003
   0.8429085E+003   0.8485897E+003
   0.8743509E+003   0.8927635E+003
   0.8768463E+003   0.8743736E+003
   0.8633408E+003   0.8755496E+003
   0.7378687E+003   0.7522855E+003
   0.5917526E+003   0.5641589E+003
   0.5535045E+003   0.5210233E+003
   0.5699746E+003   0.5426780E+003
   0.5348930E+003   0.5156540E+003
   0.5520617E+003   0.5309237E+003
   0.6851103E+003   0.6689498E+003
   0.6605220E+003   0.6581912E+003
   0.5924297E+003   0.5937409E+003
   0.8209234E+003   0.8236126E+003
   0.9381625E+003   0.9398772E+003
   0.4745240E+003   0.4751829E+003
   0.4739749E+003   0.4737915E+003
   0.4878402E+003   0.4874109E+003
   0.5837055E+003   0.5849913E+003
   0.6612493E+003   0.6606221E+003
   0.6942947E+003   0.6955581E+003
   0.8044137E+003   0.8016414E+003
   0.5951010E+003   0.5938226E+003
   0.4185989E+003   0.4174912E+003
   0.5655138E+003   0.5934496E+003
   0.6555586E+003   0.6562268E+003
   0.5472427E+003   0.5478231E+003
   0.5621712E+003   0.5637330E+003
   0.7867722E+003   0.7495126E+003
   0.1139498E+004   0.1060493E+004
   0.8557589E+003   0.8104934E+003
   0.5263643E+003   0.5259525E+003
   0.7788951E+003   0.8141800E+003
   0.8906389E+003   0.8892575E+003
   0.6959901E+003   0.7216910E+003
   0.7679752E+003   0.7772384E+003
   0.8567803E+003   0.8652052E+003
   0.7498095E+003   0.7524505E+003
   0.7694255E+003   0.7796142E+003
   0.8556926E+003   0.8632558E+003
   0.8852511E+003   0.8886844E+003
   0.9668997E+003   0.9800848E+003
   0.9754708E+003   0.9870281E+003
   0.7858452E+003   0.8061220E+003
   0.5285086E+003   0.5374710E+003
   0.4987518E+003   0.5134415E+003
   0.5098080E+003   0.5115490E+003
   0.4724607E+003   0.4744561E+003
   0.4299230E+003   0.4335627E+003
   0.4076856E+003   0.4141411E+003
   0.4330877E+003   0.4002867E+003
   0.5403683E+003   0.5267721E+003
   0.6995690E+003   0.7091838E+003
   0.8175996E+003   0.8154246E+003
   0.5628291E+003   0.5616940E+003
   0.6414565E+003   0.6478707E+003
   0.6215992E+003   0.6607678E+003
   0.5606376E+003   0.6066542E+003
   0.6287775E+003   0.6508557E+003
   0.7625184E+003   0.7798149E+003
   0.7376841E+003   0.7470037E+003
   0.7438374E+003   0.7449205E+003
   0.5053593E+003   0.5049320E+003
   0.3141564E+003   0.3117717E+003
   0.4737878E+003   0.4974660E+003
   0.6934239E+003   0.6913865E+003
   0.6116798E+003   0.6114711E+003
   0.4036868E+003   0.4120153E+003
   0.2506227E+003   0.2520427E+003
   0.2219889E+003   0.2251017E+003
   0.2963002E+003   0.3099512E+003
   0.5648794E+003   0.6069832E+003
   0.6893306E+003   0.6994197E+003
   0.6087460E+003   0.6157212E+003
   0.6221798E+003   0.6389588E+003
   0.7856299E+003   0.7855757E+003
   0.8108315E+003   0.8137045E+003
   0.8142358E+003   0.8345395E+003
   0.8179409E+003   0.8426263E+003
   0.8844161E+003   0.8936586E+003
   0.9852197E+003   0.1027611E+004
   0.1066284E+004   0.1187612E+004
   0.8913376E+003   0.9750055E+003
   0.5681461E+003   0.5842383E+003
   0.4312185E+003   0.4356131E+003
   0.4571653E+003   0.4574831E+003
   0.6139313E+003   0.6143511E+003
   0.5326271E+003   0.5324357E+003
   0.4942332E+003   0.4941618E+003
   0.3781760E+003   0.3775357E+003
   0.2555398E+003   0.2527660E+003
   0.2307701E+003   0.2076178E+003
   0.4328251E+003   0.4202726E+003
   0.6926073E+003   0.6908672E+003
   0.6716456E+003   0.6691572E+003
   0.9156618E+003   0.9875441E+003
   0.7290840E+003   0.7456857E+003
   0.6514896E+003   0.6711801E+003
   0.6884890E+003   0.6997478E+003
   0.7357160E+003   0.7389641E+003
   0.7562797E+003   0.7538553E+003
   0.7262565E+003   0.7256935E+003
   0.5750133E+003   0.5747558E+003
   0.6447189E+003   0.6681841E+003
   0.6858992E+003   0.7265830E+003
   0.6922662E+003   0.6820688E+003
   0.7846702E+003   0.7749359E+003
   0.4525681E+003   0.4675511E+003
   0.3238923E+003   0.3347955E+003
   0.4006798E+003   0.4032458E+003
   0.5664081E+003   0.5748932E+003
   0.7020923E+003   0.7016141E+003
   0.6342867E+003   0.6354260E+003
   0.5415119E+003   0.5456439E+003
   0.6920144E+003   0.6972308E+003
   0.8286705E+003   0.8300266E+003
   0.8205387E+003   0.8302679E+003
   0.8239897E+003   0.8535206E+003
   0.8581823E+003   0.8762275E+003
   0.9119351E+003   0.9134467E+003
   0.8915685E+003   0.8906965E+003
   0.7750387E+003   0.8100729E+003
   0.6371076E+003   0.6589475E+003
   0.5384562E+003   0.5715878E+003
   0.4963852E+003   0.4982111E+003
   0.5256145E+003   0.5290979E+003
   0.7110674E+003   0.7185871E+003
   0.6158841E+003   0.6181748E+003
   0.5981396E+003   0.5965343E+003
   0.4434788E+003   0.4507981E+003
   0.2031267E+003   0.2096918E+003
   0.1725966E+003   0.1700654E+003
   0.2442185E+003   0.2339334E+003
   0.5691415E+003   0.5487048E+003
   0.1019547E+004   0.1076535E+004
   0.7816214E+003   0.7907906E+003
   0.5622269E+003   0.5833131E+003
   0.4725166E+003   0.4737142E+003
   0.5609715E+003   0.5624605E+003
   0.6731306E+003   0.6863582E+003
   0.7761453E+003   0.8123038E+003
   0.7844298E+003   0.8512698E+003
   0.8296609E+003   0.8988275E+003
   0.9775320E+003   0.1051317E+004
   0.9995556E+003   0.1034933E+004
   0.7416310E+003   0.7451744E+003
   0.6039110E+003   0.5819769E+003
   0.7206730E+003   0.7011911E+003
   0.6872768E+003   0.6730165E+003
   0.5410602E+003   0.5609514E+003
   0.6750352E+003   0.7304221E+003
   0.9377178E+003   0.9929022E+003
   0.9143542E+003   0.9558006E+003
   0.7721568E+003   0.7848623E+003
   0.7594114E+003   0.7639896E+003
   0.7846804E+003   0.7866974E+003
   0.7306358E+003   0.7306853E+003
   0.7119117E+003   0.7157169E+003
   0.7460821E+003   0.7621614E+003
   0.8478742E+003   0.8725900E+003
   0.8416401E+003   0.8541827E+003
   0.7135970E+003   0.7168468E+003
   0.5963265E+003   0.6125908E+003
   0.5166977E+003   0.5232045E+003
   0.5106183E+003   0.5147555E+003
   0.5214167E+003   0.5259842E+003
   0.6938701E+003   0.7047613E+003
   0.6974563E+003   0.7056517E+003
   0.8220723E+003   0.8329893E+003
   0.9088097E+003   0.8840007E+003
   0.3886607E+003   0.3945630E+003
   0.2845388E+003   0.2830924E+003
   0.4481035E+003   0.4518450E+003
   0.9684288E+003   0.9512796E+003
   0.1217746E+004   0.1201699E+004
   0.7781389E+003   0.7811587E+003
   0.5698069E+003   0.5980816E+003
   0.6061690E+003   0.6584552E+003
   0.6713022E+003   0.7230076E+003
   0.6923233E+003   0.7282267E+003
   0.6836522E+003   0.7151062E+003
   0.6694623E+003   0.7226269E+003
   0.8025451E+003   0.8813448E+003
   0.8429401E+003   0.8258682E+003
   0.8379610E+003   0.8452918E+003
   0.7660620E+003   0.7874558E+003
   0.5054327E+003   0.5061830E+003
   0.6817213E+003   0.6674102E+003
   0.8242387E+003   0.9095318E+003
   0.8412998E+003   0.9208763E+003
   0.1009606E+004   0.1108753E+004
   0.1166555E+004   0.1220549E+004
   0.1144836E+004   0.1180149E+004
   0.1018835E+004   0.1078283E+004
   0.8169513E+003   0.8450144E+003
   0.7074137E+003   0.7167158E+003
   0.6431342E+003   0.6497360E+003
   0.5911045E+003   0.6231067E+003
   0.7992229E+003   0.8163955E+003
   0.8471961E+003   0.8521576E+003
   0.7235172E+003   0.7417577E+003
   0.5842933E+003   0.5926373E+003
   0.4900438E+003   0.4882773E+003
   0.4661439E+003   0.4689510E+003
   0.4549554E+003   0.4579917E+003
   0.4293686E+003   0.4312538E+003
   0.5492283E+003   0.5507488E+003
   0.7575126E+003   0.7653949E+003
   0.8752421E+003   0.8826795E+003
   0.1105696E+004   0.1100994E+004
   0.8750526E+003   0.8708497E+003
   0.6319453E+003   0.6451101E+003
   0.8633579E+003   0.8666801E+003
   0.1443009E+004   0.1404642E+004
   0.1240303E+004   0.1206190E+004
   0.8342822E+003   0.8284424E+003
   0.7601415E+003   0.7604816E+003
   0.5546445E+003   0.5841774E+003
   0.5499691E+003   0.5797119E+003
   0.6843240E+003   0.7068612E+003
   0.7908224E+003   0.8314224E+003
   0.6420596E+003   0.7251145E+003
   0.5181409E+003   0.5680910E+003
   0.6404073E+003   0.6654669E+003
   0.6458467E+003   0.6452471E+003
   0.7417827E+003   0.7453161E+003
   0.7317998E+003   0.7283020E+003
   0.9888623E+003   0.9888034E+003
   0.1038916E+004   0.1130143E+004
   0.1107620E+004   0.1098035E+004
   0.1057516E+004   0.9900585E+003
