 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1004157E+004   0.1027449E+004
   0.9585231E+003   0.1006299E+004
   0.8279040E+003   0.8368098E+003
   0.8541172E+003   0.8711205E+003
   0.1046674E+004   0.1065776E+004
   0.1224493E+004   0.1224665E+004
   0.1278642E+004   0.1269450E+004
   0.1233855E+004   0.1216956E+004
   0.1071679E+004   0.1060810E+004
   0.8700124E+003   0.8945865E+003
   0.7725856E+003   0.8101927E+003
   0.7974865E+003   0.8159289E+003
   0.8699558E+003   0.8752986E+003
   0.8906522E+003   0.9054172E+003
   0.8871519E+003   0.9253658E+003
   0.8674275E+003   0.9024685E+003
   0.8621763E+003   0.9233579E+003
   0.8547581E+003   0.9188901E+003
   0.8216860E+003   0.8614871E+003
   0.7612236E+003   0.7815140E+003
   0.6982560E+003   0.7074881E+003
   0.6600963E+003   0.6605534E+003
   0.6531710E+003   0.6430471E+003
   0.6434476E+003   0.6275129E+003
   0.6405153E+003   0.6283843E+003
   0.6929316E+003   0.6795462E+003
   0.8913826E+003   0.8777547E+003
   0.1144489E+004   0.1123488E+004
   0.1167751E+004   0.1140599E+004
   0.1136488E+004   0.1127143E+004
   0.1199442E+004   0.1202263E+004
   0.1288166E+004   0.1282027E+004
   0.1300980E+004   0.1290310E+004
   0.1183246E+004   0.1158391E+004
   0.9481401E+003   0.9156843E+003
   0.7472275E+003   0.7242571E+003
   0.6776782E+003   0.6742983E+003
   0.7288948E+003   0.7575718E+003
   0.7698348E+003   0.7973959E+003
   0.8382449E+003   0.8302315E+003
   0.9304349E+003   0.9528151E+003
   0.9511062E+003   0.1011437E+004
   0.9145423E+003   0.9706581E+003
   0.9305850E+003   0.9749563E+003
   0.1083352E+004   0.1116643E+004
   0.1262193E+004   0.1284985E+004
   0.1335360E+004   0.1352475E+004
   0.1213706E+004   0.1240432E+004
   0.1010432E+004   0.1031543E+004
   0.8552860E+003   0.8804300E+003
   0.8155333E+003   0.8428419E+003
   0.8460458E+003   0.8812113E+003
   0.8999141E+003   0.9380564E+003
   0.8894940E+003   0.8954599E+003
   0.8915371E+003   0.9091275E+003
   0.8833908E+003   0.9495167E+003
   0.8691400E+003   0.9078254E+003
   0.7953030E+003   0.7891188E+003
   0.7293868E+003   0.7077948E+003
   0.6775409E+003   0.6664111E+003
   0.6299219E+003   0.6328531E+003
   0.6005744E+003   0.6024725E+003
   0.6055772E+003   0.5942842E+003
   0.6374055E+003   0.6138976E+003
   0.6741877E+003   0.6649880E+003
   0.7750975E+003   0.7748782E+003
   0.9857276E+003   0.9770628E+003
   0.1144296E+004   0.1122077E+004
   0.9138428E+003   0.9745959E+003
   0.8313597E+003   0.9087451E+003
   0.8332053E+003   0.8977132E+003
   0.9011546E+003   0.9250587E+003
   0.9256420E+003   0.9231360E+003
   0.8352036E+003   0.8186381E+003
   0.6578910E+003   0.6415853E+003
   0.5257162E+003   0.5185397E+003
   0.5048303E+003   0.4994144E+003
   0.5926372E+003   0.6203235E+003
   0.6685886E+003   0.6955109E+003
   0.7610800E+003   0.7409042E+003
   0.8358108E+003   0.8338431E+003
   0.8981228E+003   0.9291615E+003
   0.9278537E+003   0.9504130E+003
   0.9655676E+003   0.9820215E+003
   0.1111071E+004   0.1127726E+004
   0.1295349E+004   0.1313499E+004
   0.1348561E+004   0.1395668E+004
   0.1142228E+004   0.1212722E+004
   0.9012115E+003   0.9293328E+003
   0.8124588E+003   0.8387500E+003
   0.8506030E+003   0.8922973E+003
   0.9042970E+003   0.9432567E+003
   0.9574879E+003   0.1006349E+004
   0.9419002E+003   0.9983744E+003
   0.9221810E+003   0.1020466E+004
   0.8417634E+003   0.9240101E+003
   0.7624339E+003   0.7927749E+003
   0.6504982E+003   0.6464951E+003
   0.6235637E+003   0.6381775E+003
   0.6093292E+003   0.6307976E+003
   0.5815661E+003   0.5913219E+003
   0.5505600E+003   0.5565417E+003
   0.5598523E+003   0.5569720E+003
   0.5720828E+003   0.5356591E+003
   0.6010092E+003   0.5635915E+003
   0.7020835E+003   0.6809238E+003
   0.8882424E+003   0.8704902E+003
   0.9738317E+003   0.9486858E+003
   0.8878403E+003   0.9722752E+003
   0.8422277E+003   0.8956773E+003
   0.7688072E+003   0.8020330E+003
   0.7662461E+003   0.7758671E+003
   0.7604718E+003   0.7547514E+003
   0.7018922E+003   0.6917974E+003
   0.5656764E+003   0.5629552E+003
   0.4520590E+003   0.4530975E+003
   0.3992947E+003   0.3969078E+003
   0.4743329E+003   0.4926080E+003
   0.5471200E+003   0.5788185E+003
   0.6306893E+003   0.6442794E+003
   0.6739222E+003   0.6736316E+003
   0.7342261E+003   0.7417300E+003
   0.7652324E+003   0.7693085E+003
   0.8432844E+003   0.8377159E+003
   0.1047503E+004   0.1029208E+004
   0.1284769E+004   0.1272949E+004
   0.1330077E+004   0.1392744E+004
   0.1108343E+004   0.1198295E+004
   0.8610800E+003   0.8802532E+003
   0.7793791E+003   0.8043210E+003
   0.8217455E+003   0.8670664E+003
   0.8937791E+003   0.9147282E+003
   0.9735132E+003   0.9844110E+003
   0.9782139E+003   0.9901688E+003
   0.9263060E+003   0.9762585E+003
   0.7945433E+003   0.8435557E+003
   0.6860589E+003   0.7233630E+003
   0.6124626E+003   0.6361969E+003
   0.6519451E+003   0.6749431E+003
   0.6756767E+003   0.7001257E+003
   0.6653657E+003   0.6669655E+003
   0.6220850E+003   0.6283487E+003
   0.5920756E+003   0.5902291E+003
   0.5169458E+003   0.5030371E+003
   0.4814542E+003   0.4567839E+003
   0.5509390E+003   0.5328390E+003
   0.7149237E+003   0.7005244E+003
   0.8570134E+003   0.8920237E+003
   0.8613836E+003   0.9006905E+003
   0.8053315E+003   0.8206995E+003
   0.6886194E+003   0.7047032E+003
   0.6444520E+003   0.6490312E+003
   0.6437383E+003   0.6756404E+003
   0.6274636E+003   0.7190316E+003
   0.5571576E+003   0.6662632E+003
   0.4749328E+003   0.5688053E+003
   0.4226249E+003   0.4927094E+003
   0.4736527E+003   0.5262434E+003
   0.5139207E+003   0.5449455E+003
   0.5610039E+003   0.5874858E+003
   0.5883527E+003   0.5898709E+003
   0.6605428E+003   0.6595898E+003
   0.7279815E+003   0.7306424E+003
   0.8624258E+003   0.8596167E+003
   0.1094843E+004   0.1076587E+004
   0.1307378E+004   0.1297382E+004
   0.1324728E+004   0.1375797E+004
   0.1110400E+004   0.1172277E+004
   0.8704570E+003   0.8898061E+003
   0.7628577E+003   0.7869555E+003
   0.7914116E+003   0.8525388E+003
   0.8637489E+003   0.9245951E+003
   0.9351211E+003   0.9895061E+003
   0.9321894E+003   0.9483900E+003
   0.8436778E+003   0.8561938E+003
   0.7035690E+003   0.7314622E+003
   0.6155273E+003   0.6398393E+003
   0.6033837E+003   0.6289324E+003
   0.6684275E+003   0.6928256E+003
   0.7190311E+003   0.7464777E+003
   0.7527451E+003   0.7766047E+003
   0.7317690E+003   0.7816295E+003
   0.6704752E+003   0.6983333E+003
   0.5106081E+003   0.5347268E+003
   0.4251279E+003   0.4314054E+003
   0.4639870E+003   0.4513487E+003
   0.6240810E+003   0.6448034E+003
   0.7872143E+003   0.8308251E+003
   0.8089468E+003   0.8088379E+003
   0.7463414E+003   0.7417408E+003
   0.6506475E+003   0.6694055E+003
   0.5954904E+003   0.6363028E+003
   0.5828677E+003   0.6270117E+003
   0.5752846E+003   0.6410618E+003
   0.5356424E+003   0.6588570E+003
   0.5205258E+003   0.6496180E+003
   0.5063123E+003   0.6328703E+003
   0.5403418E+003   0.6183660E+003
   0.5155516E+003   0.5596449E+003
   0.5025994E+003   0.5208898E+003
   0.5131967E+003   0.5135207E+003
   0.5970720E+003   0.5921740E+003
   0.7229573E+003   0.7247142E+003
   0.9174194E+003   0.9373058E+003
   0.1155440E+004   0.1209705E+004
   0.1326250E+004   0.1439779E+004
   0.1323347E+004   0.1492644E+004
   0.1141121E+004   0.1303862E+004
   0.9317826E+003   0.1053066E+004
   0.8020686E+003   0.8982427E+003
   0.7880481E+003   0.8759265E+003
   0.8303662E+003   0.8939674E+003
   0.8921387E+003   0.9351124E+003
   0.8884182E+003   0.9323754E+003
   0.7907430E+003   0.8200821E+003
   0.6718495E+003   0.6917796E+003
   0.5976658E+003   0.6171667E+003
   0.5883373E+003   0.6106478E+003
   0.5975946E+003   0.6131198E+003
   0.6459522E+003   0.6581455E+003
   0.7094794E+003   0.7210370E+003
   0.7486832E+003   0.7963999E+003
   0.6976598E+003   0.7388804E+003
   0.5641457E+003   0.6007384E+003
   0.5175448E+003   0.5626075E+003
   0.5849243E+003   0.6380460E+003
   0.7005389E+003   0.7635144E+003
   0.7732775E+003   0.8140421E+003
   0.7656982E+003   0.7574938E+003
   0.7073686E+003   0.7002986E+003
   0.6176124E+003   0.6444981E+003
   0.5602301E+003   0.5952900E+003
   0.5638881E+003   0.6023041E+003
   0.5460721E+003   0.5932833E+003
   0.4957609E+003   0.5903219E+003
   0.5079055E+003   0.5908763E+003
   0.5277810E+003   0.6244707E+003
   0.5678053E+003   0.6145420E+003
   0.5424465E+003   0.5683811E+003
   0.5274519E+003   0.5308169E+003
   0.5357452E+003   0.5340730E+003
   0.6119468E+003   0.6116123E+003
   0.7635562E+003   0.7682054E+003
   0.9889807E+003   0.1011874E+004
   0.1201629E+004   0.1253743E+004
   0.1315386E+004   0.1420005E+004
   0.1271097E+004   0.1426394E+004
   0.1106493E+004   0.1260179E+004
   0.9260229E+003   0.1058899E+004
   0.8038309E+003   0.8975890E+003
   0.7609619E+003   0.8249839E+003
   0.7719128E+003   0.8266982E+003
   0.8393341E+003   0.8884694E+003
   0.8890003E+003   0.9223351E+003
   0.8503076E+003   0.8702156E+003
   0.7416988E+003   0.7691723E+003
   0.6254299E+003   0.6523298E+003
   0.5379254E+003   0.5646184E+003
   0.4568959E+003   0.4755431E+003
   0.4728800E+003   0.4828623E+003
   0.5581744E+003   0.5638383E+003
   0.6508564E+003   0.6887815E+003
   0.6575430E+003   0.7146092E+003
   0.6011512E+003   0.6370709E+003
   0.6159041E+003   0.6491202E+003
   0.6855712E+003   0.7215665E+003
   0.7412092E+003   0.7747756E+003
   0.7466184E+003   0.7701537E+003
   0.7223338E+003   0.7189945E+003
   0.6713887E+003   0.6593651E+003
   0.5467374E+003   0.5827396E+003
   0.4531109E+003   0.4915481E+003
   0.4911462E+003   0.5269812E+003
   0.5294037E+003   0.5595713E+003
   0.4939630E+003   0.5861706E+003
   0.4888910E+003   0.5597456E+003
   0.5011268E+003   0.5818208E+003
   0.5520057E+003   0.5852093E+003
   0.5567328E+003   0.5818488E+003
   0.5721808E+003   0.6047105E+003
   0.6183539E+003   0.6409335E+003
   0.7055307E+003   0.7057886E+003
   0.8441497E+003   0.8265065E+003
   0.1014651E+004   0.9830586E+003
   0.1164756E+004   0.1121493E+004
   0.1237572E+004   0.1203689E+004
   0.1172743E+004   0.1152548E+004
   0.1018314E+004   0.1033926E+004
   0.8521708E+003   0.9047669E+003
   0.7440683E+003   0.8034590E+003
   0.6806702E+003   0.7462708E+003
   0.6720505E+003   0.7304527E+003
   0.7508510E+003   0.7789199E+003
   0.8855826E+003   0.9154130E+003
   0.9466582E+003   0.9588665E+003
   0.8668132E+003   0.8727661E+003
   0.6843680E+003   0.6946048E+003
   0.5016363E+003   0.5339212E+003
   0.3532064E+003   0.3729822E+003
   0.3293065E+003   0.3375040E+003
   0.4101010E+003   0.4160864E+003
   0.5280023E+003   0.5487141E+003
   0.5917359E+003   0.6470337E+003
   0.6087483E+003   0.6598719E+003
   0.6488581E+003   0.6740531E+003
   0.6889193E+003   0.7019308E+003
   0.6915238E+003   0.7054650E+003
   0.6881373E+003   0.7069661E+003
   0.6441811E+003   0.6583303E+003
   0.6023135E+003   0.6070688E+003
   0.5043326E+003   0.5390818E+003
   0.4163001E+003   0.4493941E+003
   0.4722850E+003   0.5038099E+003
   0.5321523E+003   0.5567410E+003
   0.5227177E+003   0.6060993E+003
   0.4999463E+003   0.5560231E+003
   0.5154162E+003   0.5671887E+003
   0.5889041E+003   0.6405578E+003
   0.6273313E+003   0.7026025E+003
   0.6705559E+003   0.7355506E+003
   0.7356723E+003   0.7525169E+003
   0.8241188E+003   0.7703985E+003
   0.9131047E+003   0.8432713E+003
   0.1008231E+004   0.9482700E+003
   0.1098239E+004   0.1030705E+004
   0.1144712E+004   0.1082865E+004
   0.1066367E+004   0.1031505E+004
   0.9242745E+003   0.9538680E+003
   0.7749464E+003   0.8572041E+003
   0.6786393E+003   0.7613688E+003
   0.5982946E+003   0.6691408E+003
   0.5736914E+003   0.6034686E+003
   0.6317497E+003   0.6393451E+003
   0.7837095E+003   0.8198271E+003
   0.8809692E+003   0.9423789E+003
   0.8260870E+003   0.8559521E+003
   0.6356119E+003   0.6559460E+003
   0.4453355E+003   0.4855565E+003
   0.3153289E+003   0.3397780E+003
   0.2970058E+003   0.3032400E+003
   0.3791304E+003   0.3919063E+003
   0.4805862E+003   0.5138806E+003
   0.5659095E+003   0.6128982E+003
   0.6263710E+003   0.6680232E+003
   0.6694139E+003   0.6909524E+003
   0.6649666E+003   0.6888569E+003
   0.6357983E+003   0.6572741E+003
   0.6278913E+003   0.6553055E+003
   0.5608143E+003   0.5889169E+003
   0.5577930E+003   0.5887407E+003
   0.5112522E+003   0.5408353E+003
   0.4548286E+003   0.4869738E+003
   0.4785808E+003   0.5136483E+003
   0.5347966E+003   0.5565758E+003
   0.5370325E+003   0.6103347E+003
   0.5215563E+003   0.5864793E+003
   0.5732883E+003   0.6099019E+003
   0.6892031E+003   0.7217306E+003
   0.7546152E+003   0.7934264E+003
   0.7810462E+003   0.8023300E+003
   0.8175694E+003   0.8275999E+003
   0.8752370E+003   0.8824776E+003
   0.9174267E+003   0.9292720E+003
   0.9628889E+003   0.9853795E+003
   0.1017851E+004   0.1027526E+004
   0.1043087E+004   0.1043978E+004
   0.9781198E+003   0.9993124E+003
   0.9081586E+003   0.1015527E+004
   0.8255823E+003   0.9492192E+003
   0.7360765E+003   0.7901834E+003
   0.6133468E+003   0.6301160E+003
   0.5610120E+003   0.5673186E+003
   0.5789969E+003   0.5860373E+003
   0.6859950E+003   0.7569278E+003
   0.7322648E+003   0.8287655E+003
   0.6899840E+003   0.7422862E+003
   0.5485581E+003   0.5718907E+003
   0.4247590E+003   0.4606950E+003
   0.3486700E+003   0.3841527E+003
   0.3565849E+003   0.3899591E+003
   0.4366046E+003   0.4766278E+003
   0.5360151E+003   0.5796645E+003
   0.6224427E+003   0.6603720E+003
   0.6851444E+003   0.7141551E+003
   0.7060057E+003   0.7205528E+003
   0.6770121E+003   0.6940512E+003
   0.6184123E+003   0.6411184E+003
   0.5749137E+003   0.6001801E+003
   0.5281589E+003   0.5355173E+003
   0.5356116E+003   0.5721319E+003
   0.5273789E+003   0.5493182E+003
   0.5043594E+003   0.5159579E+003
   0.5005198E+003   0.5194536E+003
   0.5353258E+003   0.5513745E+003
   0.5463974E+003   0.6048723E+003
   0.5536880E+003   0.6348586E+003
   0.6305030E+003   0.7143143E+003
   0.7777651E+003   0.8503350E+003
   0.8940388E+003   0.9273761E+003
   0.9270832E+003   0.9355358E+003
   0.9270125E+003   0.9310525E+003
   0.9355729E+003   0.9482664E+003
   0.9409133E+003   0.9681483E+003
   0.9625021E+003   0.9925691E+003
   0.9848355E+003   0.9972955E+003
   0.9777207E+003   0.9787151E+003
   0.9345049E+003   0.9827080E+003
   0.9212410E+003   0.1074708E+004
   0.8932435E+003   0.1025783E+004
   0.7944616E+003   0.8420197E+003
   0.6520998E+003   0.6633097E+003
   0.5838206E+003   0.5889048E+003
   0.5967959E+003   0.6090818E+003
   0.6851267E+003   0.7510510E+003
   0.7194266E+003   0.8017128E+003
   0.6867286E+003   0.7237989E+003
   0.5887459E+003   0.5947021E+003
   0.5086032E+003   0.5223493E+003
   0.4625225E+003   0.4829993E+003
   0.4861194E+003   0.5127577E+003
   0.5548072E+003   0.5796134E+003
   0.6200563E+003   0.6346518E+003
   0.6715633E+003   0.6662917E+003
   0.6939446E+003   0.6956223E+003
   0.6908157E+003   0.6911492E+003
   0.6489271E+003   0.6568487E+003
   0.5959770E+003   0.6168799E+003
   0.5463266E+003   0.5562074E+003
   0.5087227E+003   0.5101984E+003
   0.5155692E+003   0.5377364E+003
   0.5119655E+003   0.5267518E+003
   0.5134716E+003   0.5302474E+003
   0.5012271E+003   0.5338541E+003
   0.5064963E+003   0.5332210E+003
   0.5289270E+003   0.5533815E+003
   0.5849267E+003   0.6319858E+003
   0.6754974E+003   0.7613959E+003
   0.8120902E+003   0.9472672E+003
   0.9677668E+003   0.1087002E+004
   0.1045642E+004   0.1080503E+004
   0.1046028E+004   0.1009259E+004
   0.9932354E+003   0.9465986E+003
   0.9481186E+003   0.9367875E+003
   0.9245575E+003   0.9413783E+003
   0.9319249E+003   0.9407145E+003
   0.9190620E+003   0.9329087E+003
   0.9162967E+003   0.1012010E+004
   0.9252705E+003   0.1090331E+004
   0.8984021E+003   0.9703237E+003
   0.7881806E+003   0.8402248E+003
   0.6728334E+003   0.6893789E+003
   0.6069170E+003   0.6138789E+003
   0.6288647E+003   0.6367310E+003
   0.7169128E+003   0.7635324E+003
   0.8102366E+003   0.8774867E+003
   0.8195921E+003   0.8632510E+003
   0.7238171E+003   0.7436548E+003
   0.6196819E+003   0.6240240E+003
   0.5604798E+003   0.5545358E+003
   0.5931047E+003   0.5969139E+003
   0.6432080E+003   0.6704537E+003
   0.6795869E+003   0.6976640E+003
   0.6906238E+003   0.7178856E+003
   0.6613224E+003   0.7020891E+003
   0.6259663E+003   0.6352313E+003
   0.5776685E+003   0.5830966E+003
   0.5374328E+003   0.5579531E+003
   0.5079013E+003   0.5171080E+003
   0.5157278E+003   0.5217538E+003
   0.5004513E+003   0.5294895E+003
   0.5006269E+003   0.5340132E+003
   0.4993353E+003   0.5383263E+003
   0.4671603E+003   0.5193442E+003
   0.4217676E+003   0.4676090E+003
   0.4410564E+003   0.4762411E+003
   0.5516998E+003   0.5701952E+003
   0.6789217E+003   0.7126591E+003
   0.8014043E+003   0.8895682E+003
   0.9691766E+003   0.1066036E+004
   0.1101681E+004   0.1136278E+004
   0.1111413E+004   0.1112825E+004
   0.1021356E+004   0.1005169E+004
   0.9519158E+003   0.9342888E+003
   0.9093881E+003   0.8865673E+003
   0.8997202E+003   0.9014701E+003
   0.9035255E+003   0.9455682E+003
   0.9163893E+003   0.1042774E+004
   0.9012155E+003   0.1021127E+004
   0.8385465E+003   0.8599685E+003
   0.7251028E+003   0.7766400E+003
   0.6386306E+003   0.6478949E+003
   0.5802446E+003   0.5841805E+003
   0.6206129E+003   0.6244696E+003
   0.7340504E+003   0.7392466E+003
   0.8830904E+003   0.9105548E+003
   0.8952724E+003   0.9166382E+003
   0.7789531E+003   0.8177544E+003
   0.6485598E+003   0.6822080E+003
   0.6017360E+003   0.6027561E+003
   0.6428547E+003   0.6587894E+003
   0.6647355E+003   0.7168383E+003
   0.6486917E+003   0.6906024E+003
   0.6320735E+003   0.6812560E+003
   0.5987596E+003   0.6468445E+003
   0.5581970E+003   0.5661279E+003
   0.5125032E+003   0.5181446E+003
   0.5070870E+003   0.5222520E+003
   0.5129399E+003   0.5236651E+003
   0.4829304E+003   0.4935753E+003
   0.4758664E+003   0.4928167E+003
   0.5030905E+003   0.5187869E+003
   0.5116866E+003   0.5217283E+003
   0.4544619E+003   0.4592732E+003
   0.3756802E+003   0.3839092E+003
   0.3633167E+003   0.3865896E+003
   0.4752134E+003   0.4969460E+003
   0.6331954E+003   0.6527947E+003
   0.8101076E+003   0.8336441E+003
   0.1013352E+004   0.1040237E+004
   0.1199529E+004   0.1212814E+004
   0.1224788E+004   0.1272865E+004
   0.1131819E+004   0.1190363E+004
   0.1034296E+004   0.1069877E+004
   0.9601022E+003   0.9493388E+003
   0.9429206E+003   0.9444704E+003
   0.9579095E+003   0.1018396E+004
   0.9654636E+003   0.1074427E+004
   0.9111341E+003   0.9418934E+003
   0.7851855E+003   0.8040595E+003
   0.6600094E+003   0.6990019E+003
   0.5672866E+003   0.5706323E+003
   0.5150657E+003   0.5190852E+003
   0.5483773E+003   0.5595730E+003
   0.6706498E+003   0.6924845E+003
   0.7919897E+003   0.8111017E+003
   0.7858466E+003   0.8018076E+003
   0.6858982E+003   0.7140183E+003
   0.5910149E+003   0.6271276E+003
   0.5764115E+003   0.5881005E+003
   0.6300890E+003   0.6435832E+003
   0.6536880E+003   0.6795345E+003
   0.6255295E+003   0.6647437E+003
   0.6169986E+003   0.6804184E+003
   0.5973848E+003   0.6194467E+003
   0.5477985E+003   0.5336260E+003
   0.4911551E+003   0.4818513E+003
   0.4924115E+003   0.4974197E+003
   0.4936597E+003   0.5078446E+003
   0.4303236E+003   0.4353351E+003
   0.4850362E+003   0.4839317E+003
   0.5600499E+003   0.5652781E+003
   0.5542095E+003   0.5589194E+003
   0.4504199E+003   0.4503093E+003
   0.3701847E+003   0.3664782E+003
