#dalpdx  dalpdy   dalpdz
  -0.4128082E+000  -0.8532210E-001  -0.3056491E+000
   0.7559228E-001  -0.1738960E+001  -0.2624309E-001
   0.6207404E+000  -0.1787964E+001   0.2713411E+000
   0.1498958E+001  -0.5883227E+000   0.2751801E+000
   0.1083632E+001   0.4064344E+000  -0.1909520E+000
   0.4900519E-001   0.4945649E+000  -0.7579894E+000
   0.1534552E+000   0.5358598E+000  -0.1013293E+001
   0.6347108E+000   0.1040341E+001  -0.1100334E+001
   0.9562718E+001   0.9015979E+000  -0.2395909E+001
   0.3755153E+001  -0.4092964E+001   0.8880402E-001
  -0.2115388E+000  -0.9185027E+001   0.1454372E+001
  -0.6888078E+001  -0.7786087E+001   0.2691360E+001
   0.5487059E+001   0.4660177E+000  -0.1233410E+001
   0.6261041E+001   0.3102776E+001  -0.5091669E+001
  -0.1376861E+001  -0.3594837E+000  -0.2483792E+001
  -0.9037381E+001  -0.6534231E+001   0.3165255E+001
  -0.3856993E+001  -0.4432419E+001   0.6409016E+001
   0.5169720E+000   0.3887078E+000   0.2442862E+001
   0.9949061E+000   0.3921034E+001  -0.7011013E+000
   0.6418256E+001   0.6449872E+001   0.3795084E-001
   0.1934668E+001   0.6320639E+001  -0.1316818E+001
  -0.5319485E+000   0.5144116E+001  -0.2482605E+001
  -0.7305922E+001   0.3247636E+001  -0.5498598E+001
  -0.2554308E+001   0.2189344E+001  -0.1931962E+001
  -0.1535529E+001   0.1188937E+001   0.6842111E+000
   0.3777562E+001  -0.1014482E+001   0.3023080E+001
   0.4700062E+000   0.1475458E+001   0.7357837E+000
  -0.2587901E+001   0.2326783E+001  -0.7331374E-001
  -0.8864640E+001   0.3353694E+001  -0.1235503E+001
  -0.8076887E+000   0.1861740E+000   0.2170075E+000
   0.4529724E+000   0.2616877E-001   0.6571070E+000
   0.4495573E+000  -0.9540385E-001   0.2088584E+001
   0.1450775E+000  -0.2925911E+000   0.2197980E+001
  -0.1504771E+000  -0.2667775E+000   0.1287038E+001
  -0.1107996E+000  -0.7250499E-002   0.1117256E+000
   0.5541333E+000  -0.2423310E-001   0.9315062E-001
   0.8262694E+000  -0.2792366E+000   0.2415757E+000
   0.1046224E+001  -0.1125452E+000   0.2312802E+000
   0.3763575E-001   0.6110672E+000  -0.1368009E+000
  -0.9135556E+000   0.1069787E+001  -0.6204068E+000
  -0.1304223E+001   0.7882811E+000  -0.6705885E+000
  -0.7369126E+000   0.8193276E-001  -0.3036761E+000
   0.6476517E+000  -0.2828067E+000  -0.1032351E-001
   0.2105684E+001  -0.6333925E+000  -0.1679264E-001
   0.7486275E+000  -0.9340007E+000  -0.1133416E+000
   0.1263546E+000  -0.1120673E+001  -0.4655112E+000
   0.1016504E+001  -0.5596583E-001  -0.9958888E+000
   0.1870614E+001   0.1550753E+001  -0.1541430E+001
   0.8648855E+001   0.1754775E+000  -0.2377888E+001
  -0.6649525E+000  -0.6863150E+001   0.6189770E+000
  -0.2239280E+000  -0.7432045E+001   0.5892858E+000
   0.2443059E+001  -0.2523995E+001  -0.1726870E+000
   0.9100648E+001   0.6162846E+001  -0.4617469E+001
   0.3077616E+001   0.2366339E+001  -0.5089192E+001
  -0.1025299E+002  -0.3245428E+001  -0.5430260E+000
  -0.7179984E+001  -0.6638383E+001   0.4600429E+001
  -0.2426391E+000  -0.1722797E+001   0.4945559E+001
   0.2957228E+001  -0.2298677E+000   0.8912564E+000
   0.2624134E+001  -0.6222602E+000  -0.2853244E+001
   0.7471417E+001   0.2973966E+000  -0.3598522E+001
   0.1898389E+001   0.5598911E+000  -0.4398102E+001
  -0.1475769E+001   0.6913984E+000  -0.4127733E+001
  -0.8008854E+001   0.1642195E+001  -0.5165752E+001
  -0.1501658E+001   0.2809594E+001  -0.1892443E+001
  -0.2548330E+001   0.4560542E+001  -0.1099266E+000
   0.3841489E+001   0.3827763E+001   0.1343232E+001
  -0.1503032E+000   0.1334995E+001  -0.7355238E-001
  -0.2495822E+001  -0.2205521E+000   0.7289668E+000
  -0.9823662E+001  -0.2967569E-001   0.2772085E+000
  -0.1800815E+001   0.2032114E+000   0.4790294E+000
   0.3742498E+000  -0.5589690E-002   0.7386672E+000
   0.3024884E+000  -0.1286622E+000   0.2285914E+001
   0.1138125E+000  -0.1968665E+000   0.2375444E+001
   0.3444908E-001  -0.1165107E+000   0.1313321E+001
   0.3321368E-001   0.5280584E-001   0.1622034E-001
   0.4581709E+000   0.1094690E+000   0.1026640E+000
   0.7095200E+000  -0.1936358E-001   0.3280370E+000
   0.1352296E+001  -0.1229495E+000   0.4051368E+000
   0.7864682E+000   0.2491544E+000   0.2824666E-002
  -0.5445573E+000   0.1035348E+001  -0.6425743E+000
  -0.1640201E+001   0.1517307E+001  -0.9330270E+000
  -0.1375918E+001   0.1245423E+001  -0.6213092E+000
   0.1449435E+000   0.5548230E+000  -0.2047645E+000
   0.1333558E+001  -0.7747057E+000  -0.4270050E-001
   0.4810687E+000  -0.1226387E+001   0.2762310E-001
   0.8233460E+000  -0.1311976E+001  -0.2281959E+000
   0.2502244E+001  -0.2780948E+000  -0.1045820E+001
   0.1711986E+001   0.4686153E-001  -0.1379472E+001
   0.1371462E+001  -0.2098566E+001  -0.1057068E+001
  -0.2494958E+001  -0.8646144E+000   0.9622857E-001
  -0.3900540E+000  -0.1004249E+001  -0.9023888E-001
   0.1009593E+002   0.2550145E+001  -0.1232502E+001
   0.7272369E+001   0.4447115E+001  -0.3502773E+001
  -0.9807349E+000  -0.1018266E+001  -0.1976843E+001
  -0.1778368E+002  -0.6124047E+001   0.1207836E+001
  -0.1919516E+001  -0.4154142E+001   0.3394527E+001
   0.2003737E+001  -0.1031655E+001   0.2031733E+001
   0.2405912E+001  -0.1578025E+001  -0.1259623E+000
   0.1956878E+001  -0.2799539E+001  -0.3149854E+001
   0.5648662E+001  -0.4417788E+001  -0.4673428E+001
   0.1242670E+001  -0.7428908E+001  -0.5423507E+001
  -0.6561843E+000  -0.6944066E+001  -0.4496620E+001
  -0.2822833E+001  -0.1608728E+001  -0.3288196E+001
   0.3110710E+001   0.3915093E+001  -0.1266719E+001
  -0.3155397E+001   0.6277324E+001  -0.7299365E+000
   0.7801218E+000   0.3462135E+001  -0.1105952E+000
  -0.4160055E+001  -0.2807350E+001  -0.7555673E+000
  -0.3140574E+001  -0.3745324E+001   0.8935292E+000
  -0.7101059E+001  -0.2647908E+001   0.1132122E+001
  -0.1787271E+001   0.1114956E+000   0.4719997E+000
   0.2245485E+000   0.1271253E+000   0.4288794E+000
   0.2070426E+000   0.3384208E-001   0.1296444E+001
   0.9039949E-001   0.4192920E-001   0.1360651E+001
   0.2577560E+000   0.1099284E+000   0.6767435E+000
   0.7713742E-001   0.2005729E+000  -0.1146075E+000
   0.3475381E+000   0.5741025E-001  -0.1230911E-001
   0.2781885E+000  -0.3574622E+000   0.2268366E+000
   0.1196649E+001  -0.7152783E+000   0.5176583E+000
   0.1205929E+001  -0.8198900E+000   0.5902214E+000
   0.3764428E+000  -0.3764612E+000   0.3487748E+000
  -0.1075246E+001   0.2843908E+000  -0.1476684E+000
  -0.1469253E+001   0.8616027E+000  -0.2987342E+000
  -0.6510957E+000   0.8422848E+000  -0.1602638E+000
   0.1240963E+000  -0.1309413E+000  -0.8237989E-002
   0.3625457E+000  -0.2559563E+000  -0.8870230E-001
   0.5118401E+000  -0.4983105E+000  -0.3106191E+000
   0.2680823E+001  -0.6108807E+000  -0.1085991E+001
   0.1944988E+001  -0.9729291E+000  -0.1269375E+001
   0.2477129E+000  -0.6998326E+000  -0.6841414E+000
  -0.1414114E+001  -0.5299616E+000   0.1017520E+001
   0.2527143E+001   0.2039363E+001   0.5519374E+000
   0.1458306E+002   0.6081957E+001  -0.1222609E+001
   0.1925794E+001   0.1360328E+000  -0.1283861E+001
  -0.5880896E+001  -0.3173697E+001  -0.1669881E+000
  -0.1813088E+002  -0.6096463E+001   0.1256772E+001
   0.8216322E+000  -0.1706977E+001   0.1020742E+001
   0.1077239E+001  -0.2748347E+001   0.3179730E+000
   0.7899477E+000  -0.4237981E+001  -0.4078836E+000
   0.5774273E+000  -0.5711228E+001  -0.1977922E+001
   0.2155756E+001  -0.7472624E+001  -0.3570550E+001
   0.1933756E+001  -0.7950508E+001  -0.3780251E+001
   0.1096048E+001  -0.6148302E+001  -0.3147920E+001
   0.3994074E+001  -0.3164817E+001  -0.4959021E+000
   0.6579417E+001  -0.8237657E-001   0.1259130E+001
  -0.3248260E+001  -0.7297713E+000   0.1361540E+001
  -0.3250607E+001  -0.1880648E+001  -0.1762832E+000
  -0.6732361E+001  -0.5949264E+001  -0.9754491E+000
  -0.2571632E+001  -0.4622997E+001   0.4738193E+000
  -0.3107540E+001  -0.2557141E+001   0.1054564E+001
  -0.8749727E+000   0.5831464E+000   0.2177639E+000
   0.4231960E+000   0.9344672E+000  -0.1943761E+000
   0.4873851E+000   0.1148630E+001  -0.2981464E+000
   0.1612403E+000   0.1418251E+001  -0.3062619E+000
   0.1630158E+000   0.1459676E+001  -0.3303208E+000
  -0.3855942E+000   0.1132891E+001  -0.3758312E+000
  -0.1764979E+000   0.3793032E+000  -0.1804618E+000
  -0.7160808E-001  -0.2023795E+000   0.1809533E+000
   0.1036415E+001  -0.3511991E+000   0.6861253E+000
   0.1164710E+001  -0.4974794E+000   0.1233750E+001
   0.6182896E+000  -0.6733335E+000   0.1481198E+001
  -0.6205829E+000  -0.4842931E+000   0.9912322E+000
  -0.1040341E+001  -0.3590684E-001   0.4047779E+000
  -0.6830800E+000   0.2937943E+000   0.1180016E+000
  -0.1460512E+000   0.3126352E+000   0.2600730E-001
   0.7498187E+000   0.5507574E+000  -0.1593931E+000
   0.2646254E+000   0.6175542E+000  -0.5885869E+000
   0.1513871E+001  -0.4229681E+000  -0.1052445E+001
   0.1104781E+001  -0.2175182E+001  -0.9457802E+000
   0.2546352E+000  -0.2101800E+001   0.2348878E+000
   0.9735852E+000  -0.3610900E+000   0.7682836E+000
   0.5999412E+001   0.2113977E+001   0.3881752E+000
   0.1156424E+002   0.3547547E+001  -0.4413748E+000
  -0.1109345E+001  -0.3985415E+001   0.3919421E+000
  -0.1001604E+002  -0.6182743E+001   0.1203004E+001
  -0.1167852E+002  -0.5570655E+001   0.7307359E+000
   0.2412552E+000  -0.1119561E+001   0.1358397E+000
   0.2175730E+000  -0.1760404E+001  -0.1542821E-001
   0.5824654E-001  -0.2149839E+001  -0.4565660E-001
   0.9004449E-001  -0.2038099E+001  -0.1146655E+000
   0.6654231E+000  -0.2529440E+001  -0.2700122E+000
   0.2049172E+001  -0.3783945E+001  -0.3692286E+000
   0.2568236E+001  -0.3779838E+001  -0.9831632E+000
   0.6185470E+001  -0.4358845E+001   0.5307790E+000
   0.5956861E+001  -0.3169521E+001   0.2582958E+001
  -0.3058869E+001  -0.4721314E+001   0.3155311E+001
  -0.4688076E+001  -0.2965703E+001   0.7990410E+000
  -0.4753467E+001  -0.1670870E+001  -0.1101872E+001
  -0.1205782E+001  -0.2481664E+000  -0.6673794E+000
  -0.1567677E+001  -0.4676086E-001  -0.1979678E-001
  -0.2728398E+000   0.3792898E+000  -0.6403111E-001
   0.5471737E+000   0.5373245E+000  -0.4011147E+000
   0.4726126E+000   0.5155198E+000  -0.4958903E+000
   0.2954454E+000   0.4535542E+000  -0.4274549E+000
   0.1430304E+000   0.5164237E+000  -0.3644062E+000
  -0.6613661E+000   0.4169729E+000  -0.3741232E+000
  -0.8307176E+000   0.1203468E+000  -0.1775164E+000
  -0.1896184E+000  -0.6330091E-001   0.2137079E+000
   0.9024080E+000  -0.7790515E-001   0.6720215E+000
   0.8756816E+000  -0.2308405E+000   0.1435285E+001
   0.2738635E+000  -0.6666300E+000   0.2071596E+001
  -0.3709737E+000  -0.9532973E+000   0.1820249E+001
  -0.5682616E+000  -0.8010196E+000   0.9906739E+000
  -0.3506088E+000  -0.4152638E+000   0.3296303E+000
  -0.1508773E+000  -0.1075324E+000   0.1378032E+000
   0.1126090E+001  -0.2673172E-001   0.6019563E-001
  -0.2409217E+000   0.5626250E-001  -0.4987812E+000
  -0.7418690E-001  -0.5345770E+000  -0.8037866E+000
   0.9755362E-001  -0.1768185E+001  -0.8862678E+000
   0.1427511E+001  -0.2036965E+001   0.2674877E+000
   0.2894101E+001  -0.1074332E+000   0.8214853E+000
   0.7762897E+001   0.1244005E+001   0.6411186E+000
   0.6123464E+001  -0.1146796E+001   0.1481302E+001
  -0.3309923E+001  -0.5256183E+001   0.2405972E+001
  -0.1106304E+002  -0.5513088E+001   0.2840174E+001
  -0.4112530E+001  -0.1587564E+001   0.7153718E-001
   0.1395909E-001   0.5291969E+000  -0.3061194E-001
  -0.1174529E+000   0.3459937E+000  -0.1545997E-001
  -0.1503317E+000  -0.5046892E-001  -0.6201924E-002
   0.1232996E+000  -0.3763304E+000   0.7079213E-001
   0.3451249E+000  -0.6103152E+000   0.1770828E+000
   0.1220002E+001  -0.8116729E+000   0.2177799E+000
   0.2127867E+001  -0.7708397E+000  -0.1178300E+000
   0.4851896E+001  -0.2245965E+001   0.8555974E+000
   0.3346782E+001  -0.3902423E+001   0.2813425E+001
  -0.1161262E+001  -0.4367343E+001   0.3044341E+001
  -0.3447608E+001  -0.1840973E+001   0.6641342E+000
  -0.1883567E+001   0.3292695E+000  -0.1154881E+001
  -0.1290531E+001   0.2281636E+000  -0.8737934E+000
  -0.1375931E+001   0.1680853E+000  -0.2469650E+000
  -0.6707084E-001   0.2825880E+000  -0.1762730E+000
   0.5283441E+000   0.4482024E+000  -0.3215739E+000
   0.3181757E+000   0.1876388E+000  -0.2623846E+000
   0.2927992E+000  -0.1561226E+000  -0.2365408E+000
   0.1089338E+000  -0.2460879E+000  -0.2823985E+000
  -0.7064411E+000  -0.7002530E-001  -0.3299653E+000
  -0.1112677E+001  -0.2096476E-001  -0.1180705E+000
  -0.1017446E+000  -0.3814685E-001   0.1612976E+000
   0.8208728E+000  -0.8201874E-001   0.4484833E+000
   0.9137494E+000   0.5872796E-001   0.1231604E+001
   0.2779665E+000   0.6259728E+000   0.2146225E+001
  -0.4478189E+000   0.1145232E+001   0.2119298E+001
  -0.7571648E+000   0.9427328E+000   0.1226336E+001
  -0.3703705E+000   0.1528661E+000   0.3496532E+000
  -0.7924128E-001  -0.2176634E+000   0.1423343E+000
   0.1148275E+001  -0.4767671E+000   0.2276858E+000
  -0.2368361E+000  -0.4247286E+000  -0.3357325E+000
  -0.5119829E+000  -0.4328920E+000  -0.5096628E+000
  -0.7095129E+000  -0.5666052E+000  -0.6630587E+000
   0.1746012E+001  -0.7655990E+000   0.3751864E+000
   0.3127233E+001   0.9561017E+000   0.2165296E+001
   0.6105049E+001  -0.1167429E+001   0.2010482E+001
   0.3256401E+001  -0.4556204E+001   0.4023835E+001
  -0.3260142E+001  -0.4044272E+001   0.4359065E+001
  -0.7528734E+001  -0.1557802E+001   0.3753247E+001
  -0.1607295E+001   0.2357256E+001   0.1469594E-001
   0.1174151E+000   0.2930342E+001   0.1703662E+000
  -0.8563810E+000   0.2646464E+001   0.1655546E+000
  -0.8469116E+000   0.1402826E+001  -0.5765918E-001
  -0.4464973E+000   0.7199695E+000  -0.8760047E-002
   0.1782234E-001   0.1852129E+000   0.1182872E+000
   0.8945544E+000  -0.3600516E+000   0.2817762E+000
   0.2156084E+001  -0.1087372E+001   0.3680782E+000
   0.2913836E+001  -0.1637937E+001   0.4946826E+000
   0.1484775E+001  -0.2999122E+001   0.1507336E+001
  -0.4718293E+000  -0.2502692E+001   0.1704856E+001
  -0.1798098E+001  -0.1906693E+001   0.9647021E+000
  -0.1422118E+001  -0.1263801E+001  -0.2560654E+000
  -0.1602096E+001  -0.1862760E+001  -0.3640088E+000
  -0.1196347E+001  -0.1447446E+001  -0.1091789E+000
   0.7175470E+000  -0.9968208E-001   0.3118081E-002
   0.9772592E+000   0.1117820E+001   0.3164777E+000
  -0.7679862E-001   0.1853422E+001   0.5900456E+000
  -0.7677354E+000   0.1085729E+001   0.4990754E+000
  -0.2299915E+000  -0.2680957E+000   0.1702286E+000
  -0.2530252E+000  -0.7639421E+000  -0.5247599E-001
  -0.7716014E+000  -0.2772756E+000  -0.3427663E-001
   0.8774944E-002   0.1331339E+000   0.4939259E-001
   0.7012436E+000   0.1417120E+000   0.1922990E+000
   0.1318771E+001   0.6005050E-001   0.8331729E+000
   0.1353260E+001   0.7892368E+000   0.1748125E+001
  -0.3795515E-002   0.1877462E+001   0.1798195E+001
  -0.1243150E+001   0.2074974E+001   0.1082935E+001
  -0.1550265E+001   0.1236012E+001   0.1770838E+000
  -0.3579286E+000   0.2978882E+000   0.1868606E-001
   0.5618601E+000  -0.2037159E+000   0.6908920E-001
  -0.1475202E+000  -0.5313435E+000  -0.2569647E+000
  -0.3140605E+000  -0.2652923E+000  -0.2796180E+000
  -0.1929071E+000   0.9711354E+000   0.1020252E+000
   0.1746986E+001   0.1625579E+001   0.1479294E+001
   0.8600174E+000   0.2194319E+001   0.2216022E+001
   0.2489155E+001  -0.1185388E+001   0.1823223E+001
   0.2946149E+001  -0.4417892E+001   0.3454949E+001
  -0.2019722E+001  -0.3581936E+001   0.3570552E+001
  -0.4097238E+001  -0.1677257E+001   0.2713266E+001
  -0.3773808E+000   0.1003772E+001  -0.2390541E+000
   0.4780637E+000   0.1406559E+001  -0.3399960E+000
  -0.9937526E+000   0.1709776E+001  -0.2581939E+000
  -0.1815208E+001   0.1770654E+001  -0.1683525E+000
  -0.1065542E+001   0.1353408E+001  -0.2538894E-001
  -0.4880817E+000   0.7237572E+000   0.6530087E-001
   0.1354723E+000   0.1892098E+000   0.1241415E+000
   0.1167476E+001  -0.4303865E+000   0.3797676E+000
   0.1784675E+001  -0.1562806E+001   0.7277958E+000
   0.1203120E+001  -0.2750945E+001   0.1404610E+001
   0.4871411E-001  -0.2792404E+001   0.1623064E+001
  -0.1544787E+001  -0.2609520E+001   0.1390695E+001
  -0.1667513E+001  -0.1928944E+001   0.7072686E+000
  -0.1127720E+001  -0.1214662E+001   0.2330107E+000
   0.7735335E-001  -0.2696736E+000   0.1937523E-001
   0.1519620E+001   0.1391772E+000   0.8836751E-001
   0.1849976E+001   0.5844626E+000   0.3058922E+000
   0.4323498E+000   0.8025828E+000   0.1697111E+000
  -0.1132738E+001   0.1348325E+001  -0.2128266E+000
  -0.1208806E+001   0.1348336E+001  -0.4392376E+000
  -0.8788969E+000   0.1081199E+001  -0.3316537E+000
  -0.5417244E+000   0.5389677E+000  -0.1268071E+000
   0.1567488E+000   0.6083569E+000  -0.6760646E-001
   0.8485398E+000   0.1052848E+001   0.1210791E+000
   0.1178457E+001   0.1453786E+001   0.5118383E+000
   0.2047486E+001   0.9764650E+000   0.1045424E+001
   0.5052109E+000   0.1250038E+001   0.6431959E+000
  -0.9779176E+000   0.1240118E+001   0.3240444E+000
  -0.2553051E+001   0.1604210E+001  -0.2335952E+000
  -0.8006886E+000   0.5790113E+000  -0.7143291E-001
  -0.2128857E+000   0.1792297E+000  -0.2002065E+000
   0.5889920E-001  -0.1660976E+000  -0.3134564E+000
   0.9851300E+000   0.7234266E+000   0.3416690E+000
   0.1902865E+001   0.3015998E+001   0.1510647E+001
   0.1267674E+001   0.4120208E+001   0.2383625E+001
  -0.1893363E+001   0.1429336E+001   0.1601353E+001
  -0.9206709E+000  -0.8443769E+000   0.1420010E+000
   0.1208308E+001  -0.3574210E+001   0.1279710E+001
  -0.2880614E+000  -0.2823581E+001   0.9832537E+000
  -0.1412489E+001  -0.1227127E+001   0.4081285E+000
   0.7640653E+000   0.8044823E+000  -0.6299664E+000
   0.2335747E+000   0.3113212E+000  -0.5415833E+000
  -0.9215768E+000   0.8598676E-002  -0.5919364E+000
  -0.1613259E+001   0.9967842E-001  -0.4807726E+000
  -0.1105813E+001   0.6737266E+000  -0.2164974E+000
  -0.9995833E+000   0.7183790E+000   0.5987416E-001
  -0.4037832E+000   0.4505338E+000   0.9575411E-002
   0.5098032E+000  -0.5818528E-001   0.4575591E-001
   0.1036322E+001  -0.2716695E+000   0.3110430E+000
   0.5541152E+000   0.2207830E+000   0.1117354E+001
  -0.4864064E+000  -0.3171889E+000   0.1698813E+001
  -0.9889553E+000  -0.6630201E+000   0.1413419E+001
  -0.7640391E+000  -0.8247805E+000   0.4524860E+000
  -0.2720601E+000  -0.6933947E-001   0.2376486E-002
   0.4546986E+000   0.2616121E+000   0.4555913E-001
   0.1561988E+001   0.2451125E+000   0.1372619E+000
   0.2042991E+001  -0.1865449E+000   0.2021055E+000
   0.3388977E+000  -0.4732906E+000   0.2796347E-001
  -0.5052111E+000  -0.2177258E+000  -0.1544688E+000
  -0.7567323E+000   0.7294523E+000  -0.4718085E+000
  -0.4627475E+000   0.1769464E+001  -0.8110533E+000
  -0.7067187E+000   0.2392987E+001  -0.9155501E+000
   0.1467681E+001   0.4459149E+001  -0.2575479E-001
   0.1562488E+001   0.5400041E+001   0.6446156E+000
   0.2847038E+000   0.4815116E+001   0.4982820E+000
   0.6115506E-001   0.4800443E+000  -0.1700603E+000
   0.3084963E+000  -0.4283895E+000  -0.8231083E+000
  -0.2844926E+000  -0.8776014E-001  -0.4121373E+000
  -0.2526582E+001   0.7686154E+000  -0.4326968E+000
  -0.1339461E+001   0.4405763E+000  -0.1064735E+000
  -0.6479073E+000   0.3740765E+000  -0.3523275E+000
   0.1662963E+000   0.1454233E+000  -0.3624781E+000
   0.2421990E+001   0.5584779E+000   0.1079836E+001
   0.3631318E+001   0.1715384E+001   0.3486700E+001
   0.1146113E+001   0.2584333E+001   0.3471057E+001
  -0.2535282E+001   0.1714579E+001   0.1607808E+001
  -0.2415821E+001   0.1995519E+001  -0.2189317E+001
   0.7263563E+000   0.1257939E+000  -0.1546558E+001
   0.3593380E+000   0.1716209E+000  -0.1241512E+001
  -0.7133503E+000   0.7924624E+000  -0.9831547E+000
   0.2915492E-001   0.2646013E+000  -0.6668430E+000
  -0.6299412E+000  -0.1161872E+001  -0.3984504E+000
  -0.8315952E+000  -0.2099170E+001  -0.5254589E+000
  -0.9591627E+000  -0.1346473E+001  -0.5026115E+000
  -0.6172097E+000  -0.6762491E+000  -0.2310139E+000
  -0.6628162E+000  -0.1856887E+000   0.9080992E-001
  -0.2141858E+000   0.5867765E+000  -0.9041963E-001
   0.5826335E+000   0.1313464E+001  -0.3410852E+000
   0.1193889E+001   0.1830965E+001  -0.1636822E+000
   0.2466395E+001   0.2006515E+001   0.1041165E+001
  -0.8115483E+000   0.3936395E+001   0.1830752E+001
  -0.1771894E+001   0.3516738E+001   0.1459841E+001
  -0.2464280E+001   0.2437010E+001   0.1422151E+000
  -0.2854306E-001   0.6262037E+000  -0.1102636E+000
   0.5890973E+000   0.7371547E+000   0.2784702E-001
   0.1001725E+001   0.7546104E+000   0.2366159E+000
   0.1092291E+001   0.7869605E-001   0.1838166E+000
   0.6718787E-001  -0.1008726E+001  -0.1148456E+000
   0.2773918E+000  -0.1555053E+001  -0.3452177E+000
   0.4185728E+000  -0.8934198E+000  -0.2025345E+000
   0.6283237E-001   0.1733856E+000  -0.2479707E+000
