#dalpdx  dalpdy   dalpdz
  -0.6041967E+000  -0.7130912E+000   0.3453715E+000
  -0.2680359E+000  -0.6768363E+000   0.2079234E+000
   0.1059123E+000  -0.4922487E+000   0.2361082E+000
   0.2731161E+000  -0.4041385E+000   0.2555563E+000
  -0.9432173E+000  -0.3747318E+000   0.2017271E+000
  -0.1713623E+001   0.2163960E+000   0.6964591E-001
  -0.1119129E+001   0.5964317E+000  -0.8746158E-001
  -0.1246643E+001   0.5887031E+000  -0.4651071E+000
  -0.1977138E+001   0.6075456E+000  -0.6672992E-001
  -0.9223103E+000   0.1279964E+001  -0.2627761E+000
   0.1483912E+001   0.1162205E+001  -0.3136256E+000
   0.1721438E+000   0.6916789E+000   0.6143342E-001
  -0.7484552E+000   0.2107884E-001   0.9111311E+000
   0.6831887E+000   0.1247918E+000   0.1137911E+001
   0.9555013E+000  -0.3902884E+000   0.1311658E+001
  -0.1041932E+001  -0.6509740E+000   0.1701642E+001
  -0.1973243E+000  -0.6017043E+000   0.1569242E+001
   0.5857718E+000  -0.7976561E-001   0.1082853E+001
  -0.9875069E+000   0.8600300E-001   0.5159148E+000
   0.5411158E+000  -0.9337730E-001   0.3764064E+000
   0.1243617E+001  -0.4885538E+000   0.5174623E+000
   0.9248047E+000  -0.6206199E+000   0.6135098E+000
   0.1250253E+001  -0.5156367E+000   0.7315932E+000
   0.1976798E+001  -0.4761264E+000   0.6094516E+000
   0.4381327E+000  -0.5197542E+000   0.7020846E+000
   0.2102402E+000  -0.4365930E+000   0.4877676E+000
   0.1273179E+000  -0.4832932E+000   0.5424121E+000
  -0.1504270E+000  -0.5024615E+000   0.5333110E+000
  -0.5025077E+000  -0.2026350E+000   0.3695516E+000
  -0.1230634E+000  -0.4768373E-001   0.2359522E+000
  -0.5505584E-001   0.2453230E+000   0.3818943E-001
   0.3375930E-001   0.4834464E+000  -0.1099540E+000
   0.5302987E-001   0.5108228E+000  -0.1469180E+000
   0.6993260E+000   0.2423254E+000  -0.3244744E-001
   0.3523137E+000   0.1467954E+000   0.7076436E-001
   0.3020615E+000   0.7257958E-001   0.1918351E+000
  -0.1036428E+000  -0.9911627E-001   0.4470272E+000
  -0.2147834E+000  -0.2285819E+000   0.7265961E+000
  -0.6980994E+000  -0.3000166E+000   0.8858709E+000
  -0.8511073E+000  -0.4321909E+000   0.1023712E+001
  -0.6555184E+000  -0.6254023E+000   0.1140137E+001
  -0.2307686E+000  -0.6858856E+000   0.1090782E+001
   0.2282762E+000  -0.7436771E+000   0.1075320E+001
   0.2207464E+000  -0.7254712E+000   0.8912718E+000
  -0.6462965E+000  -0.5131458E+000   0.6762839E+000
  -0.1030138E+001   0.1859270E+000   0.2574920E+000
  -0.6351731E+000   0.1442849E+001   0.1432925E+000
  -0.1193060E+001   0.1661042E+001  -0.1264682E+000
  -0.1668473E+001   0.1851982E+001   0.9980330E-001
  -0.8379576E+000   0.1798875E+001  -0.1417307E+000
   0.7194505E+000   0.9928934E+000  -0.2555308E+000
  -0.6955695E+000  -0.3829797E-001  -0.1065681E+000
  -0.1048893E+001  -0.8186945E+000   0.3897752E+000
   0.3555898E+000  -0.1073921E+001   0.5027714E+000
   0.4099499E+000  -0.1224516E+001   0.7383994E+000
  -0.8132953E+000  -0.1233164E+001   0.1110775E+001
   0.8492178E-001  -0.7564845E+000   0.1046984E+001
   0.1097294E+001  -0.4588354E-001   0.7292447E+000
  -0.1066969E+001   0.1109919E+000   0.4540401E+000
   0.2742548E+000   0.4514115E-001   0.4152560E+000
   0.7449287E+000  -0.3331156E+000   0.6226512E+000
   0.7114642E+000  -0.7389422E+000   0.7466913E+000
   0.9375937E+000  -0.1221734E+001   0.8093364E+000
   0.1631270E+001  -0.1749276E+001   0.4762049E+000
   0.2370647E+000  -0.2157744E+001   0.3365337E+000
   0.4594064E+000  -0.2176944E+001  -0.5769991E-001
   0.3785224E+000  -0.1810713E+001  -0.6034239E-001
   0.2963301E+000  -0.1322509E+001  -0.4876155E-001
   0.1138052E+000  -0.5655482E+000  -0.1223586E+000
   0.2561589E+000  -0.4110185E-001  -0.5457659E-001
   0.3157719E+000   0.3379738E+000  -0.8158225E-001
   0.9300178E-001   0.4074002E+000  -0.1635213E+000
  -0.2268220E-001   0.4138706E+000  -0.1789896E+000
   0.3406729E+000   0.1413703E+000  -0.3003472E-001
   0.3179864E+000  -0.4825614E-001   0.9342295E-001
   0.1342463E+000  -0.1721363E+000   0.2366604E+000
  -0.1984370E+000  -0.2833367E+000   0.5216526E+000
  -0.3383054E+000  -0.4028315E+000   0.9180776E+000
  -0.8330159E+000  -0.5989386E+000   0.1232641E+001
  -0.1132660E+001  -0.9087362E+000   0.1439922E+001
  -0.8460856E+000  -0.1295793E+001   0.1712194E+001
  -0.4000289E+000  -0.1614948E+001   0.1639936E+001
   0.2392503E+000  -0.1636674E+001   0.1547230E+001
   0.5626458E+000  -0.1333164E+001   0.1261936E+001
   0.1942117E+000  -0.5385395E+000   0.9333398E+000
  -0.2851572E+000   0.6272704E+000   0.4336173E+000
  -0.2046015E+000  -0.4457839E+000   0.4433593E+000
  -0.1015276E+001  -0.3275284E-001   0.3547942E+000
  -0.1609044E+001   0.1361020E+000   0.4301563E+000
  -0.9876178E+000   0.2188546E+000  -0.1547667E+000
   0.3340851E-001   0.3077844E+000  -0.7739692E+000
  -0.1314902E+001   0.1792231E+000  -0.1112151E+001
  -0.1419974E+001  -0.7800842E-001  -0.9912884E+000
   0.2741337E+000  -0.1663072E+000  -0.9220959E+000
   0.3812776E+000  -0.5927388E-001  -0.5021289E+000
  -0.4081808E+000   0.8529822E-001   0.5488499E-001
   0.6180251E+000   0.4786593E+000   0.2516490E+000
   0.1807616E+001   0.8211500E+000   0.2641668E+000
  -0.8248960E+000   0.1365883E+001   0.2734553E+000
   0.1572566E+000   0.1640700E+001   0.3903910E+000
   0.3094214E+000   0.1240664E+001   0.7145217E+000
   0.3196540E+000   0.7002975E+000   0.9101319E+000
   0.4022528E+000   0.2592598E+000   0.9501269E+000
   0.1179671E+001  -0.2558779E+000   0.4351190E+000
  -0.6867774E-001  -0.1034282E+001   0.2005912E-001
   0.6650929E+000  -0.1196866E+001  -0.4109164E+000
   0.6593092E+000  -0.1046562E+001  -0.4379309E+000
   0.7789445E+000  -0.7663905E+000  -0.4122339E+000
   0.5220613E+000  -0.4378935E+000  -0.2932907E+000
   0.5326846E+000  -0.3346273E+000  -0.9995723E-001
   0.3738848E+000  -0.2518049E+000  -0.1285061E+000
   0.5513198E-002  -0.4453905E+000  -0.2299738E+000
  -0.2041934E+000  -0.7177644E+000  -0.2210141E+000
  -0.1293391E-001  -0.1149656E+001  -0.8334947E-001
   0.2129596E+000  -0.1237898E+001   0.6851510E-001
   0.1036529E+000  -0.1239122E+001   0.3517389E+000
  -0.1697257E+000  -0.1088230E+001   0.7057009E+000
  -0.4912352E+000  -0.1008561E+001   0.1173084E+001
  -0.1118705E+001  -0.1299536E+001   0.1562531E+001
  -0.1646050E+001  -0.1778781E+001   0.1770176E+001
  -0.1299931E+001  -0.2352306E+001   0.2059914E+001
  -0.6085607E+000  -0.2738666E+001   0.1690308E+001
   0.3948194E+000  -0.2910837E+001   0.1405253E+001
   0.1216596E+001  -0.2470766E+001   0.1010534E+001
   0.1094431E+001  -0.1830516E+001   0.7586636E+000
   0.6347702E+000  -0.1018309E+001   0.4522811E+000
   0.2856704E+000  -0.9371339E+000  -0.9878904E-001
  -0.4791507E+000  -0.4540543E+000   0.9128618E-001
  -0.1427747E+001  -0.3108387E-001   0.2115824E+000
  -0.4283758E+000   0.6911951E+000  -0.5647118E+000
  -0.5005595E-001   0.8971882E+000  -0.1254157E+001
  -0.1233813E+001   0.5098304E+000  -0.1697823E+001
  -0.1375870E+001   0.8521295E+000  -0.1917328E+001
   0.5226744E+000   0.1364506E+001  -0.1988435E+001
   0.4439891E+000   0.1558841E+001  -0.1292717E+001
   0.2597235E-001   0.1624563E+001  -0.7106556E+000
   0.6639504E+000   0.1749783E+001  -0.3716634E+000
   0.1892151E+001   0.1350980E+001  -0.1085085E+000
   0.2847322E+000   0.1485476E+001   0.2692997E+000
  -0.1614583E+000   0.1591475E+001   0.6324566E+000
  -0.3977404E+000   0.9462044E+000   0.1043422E+001
  -0.8458706E-001   0.5412880E+000   0.1186616E+001
   0.2030072E+000   0.4338723E+000   0.1168071E+001
   0.3289830E+000   0.1886869E+000   0.5546730E+000
  -0.3731167E+000  -0.7289871E+000  -0.4860538E-001
   0.7446109E+000  -0.7645392E+000  -0.4811543E+000
   0.7848376E+000  -0.6968003E+000  -0.5063881E+000
   0.9683929E+000  -0.6246346E+000  -0.4616268E+000
   0.5615793E+000  -0.6060490E+000  -0.3054191E+000
   0.5794948E+000  -0.6451534E+000  -0.2251986E+000
   0.2932223E+000  -0.7473884E+000  -0.2885014E+000
  -0.1104677E+000  -0.8701511E+000  -0.3548366E+000
  -0.5271306E+000  -0.1074685E+001  -0.3076128E+000
  -0.5819877E+000  -0.1702276E+001  -0.5578340E-001
   0.2867087E+000  -0.2065983E+001   0.2585240E+000
   0.7232517E-001  -0.2241739E+001   0.6841479E+000
  -0.6155961E-001  -0.2107537E+001   0.1049212E+001
  -0.7063986E+000  -0.2105903E+001   0.1535156E+001
  -0.1141401E+001  -0.2168883E+001   0.1860829E+001
  -0.2317684E+001  -0.2100936E+001   0.2017081E+001
  -0.1470816E+001  -0.2305552E+001   0.2521442E+001
  -0.1046409E+001  -0.2564758E+001   0.2081847E+001
   0.2672737E+000  -0.3023093E+001   0.1501833E+001
   0.1763538E+001  -0.3004693E+001   0.8208878E+000
   0.1691874E+001  -0.2586960E+001   0.4910164E+000
   0.1402807E+001  -0.1830268E+001  -0.2910138E-001
   0.8322438E+000  -0.1788070E+001  -0.6963813E+000
   0.2703270E-001  -0.1722002E+001  -0.5847885E+000
  -0.8923477E+000  -0.1339542E+001  -0.6716931E+000
   0.1165185E+000  -0.6094572E+000  -0.1247923E+001
  -0.2980291E+000  -0.7619893E+000  -0.1861940E+001
  -0.1184824E+001  -0.5376023E+000  -0.2330138E+001
  -0.5825025E+000   0.7490395E+000  -0.2726077E+001
   0.1347186E+001   0.1952124E+001  -0.2733503E+001
   0.1347179E+000   0.1972155E+001  -0.1820047E+001
   0.1451611E+000   0.1881612E+001  -0.1160228E+001
   0.5396785E+000   0.1894939E+001  -0.6883731E+000
   0.1327953E+001   0.1400293E+001  -0.2674705E+000
   0.2124758E+000   0.7419680E+000   0.2722866E+000
  -0.7864717E+000  -0.6674097E-001   0.6556945E+000
  -0.8247583E+000  -0.4642519E+000   0.1007876E+001
  -0.3308885E+000  -0.7886701E+000   0.1113138E+001
   0.1635440E+000  -0.1019472E+001   0.1060608E+001
  -0.9027302E-001  -0.1117909E+001   0.4897350E+000
  -0.2228636E+000  -0.8154620E+000  -0.5251535E-001
   0.8952751E+000  -0.6372324E+000  -0.5261523E+000
   0.8963719E+000  -0.4388023E+000  -0.6174446E+000
   0.1009535E+001  -0.3206813E+000  -0.6053095E+000
   0.5887577E+000  -0.2717126E+000  -0.4487070E+000
   0.4939977E+000  -0.2407749E+000  -0.3696580E+000
   0.1285855E+000  -0.3155479E+000  -0.3918867E+000
  -0.3246036E+000  -0.5286862E+000  -0.4375460E+000
  -0.8316179E+000  -0.6624148E+000  -0.4572524E+000
  -0.1053750E+001  -0.8647873E+000  -0.2715718E+000
   0.2723063E-001  -0.1333675E+001   0.5909557E-001
  -0.3319611E-001  -0.1694191E+001   0.5151024E+000
   0.2119099E+000  -0.1516951E+001   0.8313875E+000
  -0.7509184E+000  -0.1380516E+001   0.1331224E+001
  -0.1089144E+001  -0.1485056E+001   0.1635098E+001
  -0.2210938E+001  -0.1151797E+001   0.1738185E+001
  -0.1160234E+001  -0.8073368E+000   0.2402684E+001
  -0.1596615E+001  -0.7776241E+000   0.2179107E+001
  -0.2984187E+000  -0.1774827E+001   0.1629541E+001
   0.1853825E+001  -0.2214255E+001   0.8583954E+000
   0.2162520E+001  -0.2050074E+001   0.3184544E+000
   0.1886337E+001  -0.1639832E+001  -0.3974938E+000
  -0.3144338E-001  -0.2895885E+001  -0.7155047E+000
  -0.4268339E-001  -0.3640616E+001  -0.7152504E+000
   0.1217342E+000  -0.3103574E+001  -0.1079117E+001
   0.1265698E+000  -0.2635016E+001  -0.1501852E+001
  -0.1409995E+000  -0.2386905E+001  -0.2006376E+001
   0.1329044E+000  -0.1789348E+001  -0.2570903E+001
   0.1596973E+001   0.1587680E+000  -0.3101887E+001
   0.1707356E+001   0.1524384E+001  -0.2766258E+001
  -0.2386904E-001   0.1528054E+001  -0.1727596E+001
   0.1723291E+000   0.1540519E+001  -0.1092515E+001
   0.3725580E+000   0.1534425E+001  -0.6327929E+000
   0.6208027E+000   0.9490839E+000  -0.2725869E+000
  -0.4533921E+000   0.4390112E+000   0.4524523E-001
  -0.1015940E+001   0.2781569E+000   0.2429173E+000
  -0.9869940E+000   0.3990985E+000   0.4593926E+000
  -0.4779095E+000   0.4092669E+000   0.5695165E+000
   0.6710530E-001   0.4076354E+000   0.5345033E+000
   0.4069608E-001   0.4609062E+000   0.1765508E+000
  -0.7154774E-001   0.5413224E+000  -0.2218730E+000
   0.1019715E+001   0.3846007E+000  -0.5670900E+000
   0.9628665E+000   0.3768004E+000  -0.7069056E+000
   0.9885664E+000   0.2769815E+000  -0.7559309E+000
   0.6041100E+000   0.1570995E+000  -0.6043918E+000
   0.4415573E+000   0.6133161E-001  -0.5323707E+000
  -0.6998724E-001  -0.6380965E-001  -0.4768830E+000
  -0.5104095E+000  -0.4112745E+000  -0.4524512E+000
  -0.8485789E+000  -0.5457047E+000  -0.4726876E+000
  -0.1561759E+001  -0.6581786E+000  -0.3631376E+000
  -0.3747782E+000  -0.1282028E+001  -0.9320915E-001
  -0.1401399E+000  -0.1664687E+001   0.3280835E+000
   0.3734891E+000  -0.1619618E+001   0.4788281E+000
  -0.8696544E+000  -0.1641254E+001   0.8260069E+000
  -0.9793833E+000  -0.1952542E+001   0.9800168E+000
  -0.1937067E+001  -0.1596770E+001   0.9262494E+000
  -0.1028991E+001  -0.1540066E+001   0.1524960E+001
  -0.1977772E+001  -0.1828340E+001   0.1463424E+001
  -0.1381557E+001  -0.2604483E+001   0.1251607E+001
   0.1700667E+001  -0.3281684E+001   0.6397852E+000
   0.2574594E+001  -0.3065684E+001   0.7043071E-001
   0.1893350E+001  -0.2911754E+001  -0.5364896E+000
  -0.2136117E+000  -0.2759027E+001  -0.7276415E+000
  -0.1277514E+001  -0.3233239E+001  -0.5182228E+000
   0.4505188E+000  -0.4515012E+001  -0.9273752E+000
   0.6019812E+000  -0.3818507E+001  -0.1396297E+001
   0.3530632E+000  -0.3268124E+001  -0.1806091E+001
   0.1020948E+001  -0.2309479E+001  -0.2422745E+001
   0.3795629E+001  -0.9138393E+000  -0.3088817E+001
   0.2645176E+001   0.1253869E+001  -0.2700322E+001
   0.5651898E-002   0.1856810E+001  -0.1509692E+001
   0.1702037E+000   0.1836985E+001  -0.9428291E+000
   0.2665506E+000   0.1724110E+001  -0.5480078E+000
   0.6303736E-003   0.1138070E+001  -0.3101423E+000
  -0.6503438E+000   0.8441066E+000  -0.1357460E+000
  -0.8293151E+000   0.8033135E+000   0.9056791E-003
  -0.8157705E+000   0.1075565E+001   0.1437290E+000
  -0.4675779E+000   0.1199864E+001   0.2499325E+000
   0.1752097E+000   0.1363602E+001   0.2862572E+000
   0.3009879E+000   0.1748917E+001   0.8730276E-001
  -0.8455577E-001   0.2095471E+001  -0.2004893E+000
   0.8903710E+000   0.2102008E+001  -0.4351039E+000
   0.7974799E+000   0.1830936E+001  -0.5867482E+000
   0.7374106E+000   0.1492892E+001  -0.6901725E+000
   0.3260526E+000   0.9860920E+000  -0.6115978E+000
   0.2211860E+000   0.5309363E+000  -0.5956056E+000
  -0.5172399E+000   0.1154796E+000  -0.5377034E+000
  -0.7557376E+000  -0.1673896E+000  -0.4174716E+000
  -0.9252876E+000  -0.3051259E+000  -0.3854783E+000
  -0.1883240E+001  -0.4118189E+000  -0.2901634E+000
  -0.9791632E+000  -0.7567901E+000  -0.1349202E+000
  -0.3292750E+000  -0.1277116E+001   0.2046043E+000
   0.3378562E+000  -0.1472583E+001   0.1739401E+000
  -0.1034759E+001  -0.1614072E+001   0.2878165E+000
  -0.1241240E+001  -0.1846768E+001   0.1133277E+000
  -0.1570524E+001  -0.1803047E+001   0.2685529E-001
  -0.9827363E+000  -0.1240189E+001   0.4888209E+000
  -0.2258844E+001  -0.8499517E+000   0.6105541E+000
  -0.1847241E+001  -0.9577473E+000   0.5922245E+000
   0.1486004E+001  -0.1446690E+001   0.2340129E+000
   0.2430338E+001  -0.1875942E+001  -0.2183129E+000
   0.2004002E+001  -0.2118975E+001  -0.6179055E+000
  -0.7606167E+000  -0.4217937E+001  -0.4804931E-002
  -0.8267395E+000  -0.3956713E+001   0.2289861E-001
   0.3123005E+000  -0.2746038E+001  -0.4286376E+000
   0.1410873E+001  -0.1888908E+001  -0.1038910E+001
   0.1016333E+001  -0.1259817E+001  -0.1283705E+001
   0.2536610E+001  -0.1678982E+000  -0.1632865E+001
   0.4499476E+001   0.7846403E+000  -0.2140353E+001
   0.4100429E+001   0.1027284E+001  -0.1908308E+001
   0.1235425E+000   0.1659759E+001  -0.6864129E+000
  -0.1246118E-001   0.1667146E+001  -0.3942946E+000
  -0.1441042E+000   0.1583908E+001  -0.2534226E+000
  -0.6103399E+000   0.1143818E+001  -0.1806085E+000
  -0.7684789E+000   0.8275875E+000  -0.7853931E-001
  -0.8197659E+000   0.7481917E+000   0.4589866E-001
  -0.6528974E+000   0.8385036E+000   0.1170529E+000
  -0.4026907E+000   0.8417738E+000   0.1780638E+000
   0.3941236E+000   0.8932672E+000   0.2339346E+000
   0.5079685E+000   0.9540524E+000   0.2582940E+000
   0.1279216E+000   0.1091108E+001   0.2049609E+000
   0.6668732E+000   0.1137301E+001   0.6612738E-001
   0.5162598E+000   0.9599697E+000  -0.5810617E-001
   0.3655397E+000   0.7118915E+000  -0.1809140E+000
   0.4841711E-002   0.5222375E+000  -0.2946124E+000
  -0.2085105E-001   0.4465932E+000  -0.4876931E+000
  -0.7150160E+000   0.4233243E+000  -0.4464886E+000
  -0.8523222E+000   0.5566080E+000  -0.2375695E+000
  -0.9478909E+000   0.7281951E+000  -0.1864640E+000
  -0.1904963E+001   0.9952420E+000  -0.8195695E-001
  -0.1170926E+001   0.1052992E+001   0.1569211E-001
  -0.7470046E+000   0.9276932E+000   0.2102879E+000
  -0.1903312E-002   0.2910826E+000   0.9544022E-002
  -0.1177768E+001  -0.1228382E+000  -0.1054519E+000
  -0.1477550E+001  -0.3241643E+000  -0.5534705E+000
  -0.1566013E+001  -0.5495382E+000  -0.6682425E+000
  -0.4660137E+000  -0.5824177E+000  -0.1764157E+000
  -0.2012376E+001  -0.2311984E+000   0.2056083E+000
  -0.2663626E+001  -0.5676578E+000   0.6122090E+000
   0.4703251E+000  -0.1893914E+001   0.6336721E+000
   0.2293525E+001  -0.3036431E+001   0.5517690E+000
   0.1341415E+001  -0.3322349E+001   0.2450320E+000
  -0.1579171E+001  -0.6053556E+000  -0.1739479E-001
  -0.6138409E+000  -0.1481095E+001   0.2544950E-001
   0.1076917E+001  -0.1577392E+001  -0.1328881E+000
   0.2072964E+001  -0.1538743E+001  -0.2687994E+000
   0.1323260E+001  -0.1525715E+001  -0.4717446E+000
   0.3650814E+001  -0.7586043E+000  -0.7580437E+000
   0.4946574E+001   0.2182669E+000  -0.1123275E+001
   0.4130199E+001   0.4570552E+000  -0.1071417E+001
   0.3309480E+000   0.5107274E+000  -0.2425547E+000
   0.9770811E-001   0.6835856E+000  -0.1621623E+000
  -0.8205307E-001   0.7981616E+000  -0.4968124E-001
  -0.9266337E+000   0.9380362E+000   0.1379712E-001
  -0.9176260E+000   0.9089249E+000   0.7282574E-001
  -0.8311271E+000   0.8526987E+000   0.1598331E+000
  -0.5739134E+000   0.9460563E+000   0.1673932E+000
  -0.3970055E+000   0.9860546E+000   0.1814206E+000
   0.3793101E+000   0.9099939E+000   0.2127222E+000
   0.5144346E+000   0.8328719E+000   0.3050394E+000
   0.3695293E+000   0.9011560E+000   0.3076834E+000
   0.5354568E+000   0.8787645E+000   0.2036253E+000
   0.3713326E+000   0.7834394E+000   0.9184825E-001
   0.1745485E+000   0.6805025E+000  -0.5476439E-001
   0.2057621E-001   0.6901506E+000  -0.2097760E+000
  -0.5252592E-002   0.8170729E+000  -0.2924743E+000
  -0.5896167E+000   0.9140188E+000  -0.1845115E+000
  -0.6766751E+000   0.1030283E+001   0.3098073E-001
  -0.6670458E+000   0.1229648E+001   0.3642861E-001
  -0.1554859E+001   0.1887856E+001   0.9730142E-002
  -0.1304053E+001   0.2063160E+001  -0.6243777E-001
  -0.9220339E+000   0.2119770E+001  -0.5833640E-001
  -0.6166242E+000   0.1705061E+001  -0.2676783E+000
  -0.1400114E+001   0.1308086E+001  -0.5038585E+000
  -0.1707486E+001   0.1088768E+001  -0.8470350E+000
  -0.1353505E+001   0.8754558E+000  -0.1051589E+001
  -0.6842602E+000   0.9733704E+000  -0.8952535E+000
  -0.1513789E+001   0.1096263E+001  -0.6403208E+000
  -0.2978006E+001   0.1622524E+001  -0.9810624E-001
  -0.5256859E+000   0.1406462E+001  -0.8987199E-001
   0.1458003E+001   0.1056492E+001  -0.1228513E+000
   0.7476668E+000   0.4624523E+000   0.4250961E-001
  -0.2482764E+001   0.1818709E+000   0.1777018E+000
  -0.1398282E+001  -0.2188059E+000   0.4836136E+000
   0.1034219E+001  -0.4168177E+000   0.3706122E+000
   0.1989721E+001  -0.3713572E+000  -0.3658666E-001
   0.1553942E+001  -0.2353656E+000  -0.3264641E+000
   0.4336436E+001   0.3261995E-001  -0.5161737E+000
   0.5583001E+001   0.9174581E-002  -0.7015660E+000
   0.4139370E+001   0.1022283E+000  -0.6468969E+000
   0.4714544E+000   0.1195867E+000  -0.3851290E-001
   0.2194386E+000   0.1930750E+000   0.4269793E-002
  -0.2346000E-002   0.2477266E+000   0.8925604E-001
  -0.6776030E+000   0.4053816E+000   0.1540883E+000
  -0.7656620E+000   0.8263036E+000   0.1328628E+000
  -0.6213165E+000   0.1240885E+001   0.1266833E+000
  -0.4545316E+000   0.1559139E+001   0.8259474E-001
  -0.3680783E+000   0.1722422E+001   0.6445341E-001
   0.1547455E+000   0.1751640E+001   0.6696244E-001
   0.3836303E+000   0.1437403E+001   0.1851423E+000
   0.2355260E+000   0.1107153E+001   0.2289625E+000
   0.3960748E+000   0.8425137E+000   0.2272597E+000
   0.2925186E+000   0.6992676E+000   0.1553086E+000
   0.1796613E+000   0.6646062E+000   0.8632443E-002
   0.1009277E+000   0.6907048E+000  -0.1369511E+000
   0.8399776E-001   0.6611320E+000  -0.1847236E+000
  -0.4711389E+000   0.6690236E+000  -0.6433918E-001
  -0.5097285E+000   0.7953018E+000   0.1365840E+000
  -0.2964139E+000   0.9607143E+000   0.1882874E+000
  -0.1015968E+001   0.1204294E+001   0.1152398E+000
  -0.1196799E+001   0.1613508E+001  -0.5808282E-001
  -0.8082529E+000   0.2020709E+001  -0.1788651E+000
  -0.1094497E+001   0.1955868E+001  -0.3903247E+000
  -0.1755400E+001   0.1515246E+001  -0.6763093E+000
  -0.1962196E+001   0.1355604E+001  -0.8776556E+000
  -0.1364160E+001   0.1115620E+001  -0.9904392E+000
  -0.1125581E+001   0.7596876E+000  -0.1260969E+001
  -0.1110034E+001   0.3652529E+000  -0.1569617E+001
  -0.2429274E+001   0.9866095E+000  -0.1321736E+001
  -0.8296934E+000   0.1044691E+001  -0.1195134E+001
   0.1205840E+001   0.6185574E+000  -0.8949427E+000
   0.1275729E+000   0.2180475E+000  -0.2959308E+000
  -0.1318301E+001   0.5908602E+000   0.2974612E+000
  -0.1029654E+001   0.2051850E+001   0.1104846E+001
   0.9759395E+000   0.2068814E+001   0.1378697E+001
   0.2273560E+001   0.2107797E+001   0.5246568E+000
   0.1657887E+001   0.2170121E+001  -0.2757956E+000
   0.3666109E+001   0.1635419E+001  -0.5133119E+000
   0.4469490E+001   0.1620576E+000  -0.6072786E+000
   0.4178606E+001  -0.9126214E+000  -0.6141459E+000
   0.5506225E+000  -0.5132947E+000  -0.4111043E-001
   0.3262246E+000  -0.2833856E+000   0.1585676E-002
   0.4180642E-001  -0.8609213E-001   0.1082446E+000
  -0.3479459E+000   0.9027612E-002   0.2338287E+000
  -0.3152848E+000   0.3188189E+000   0.2866302E+000
  -0.2667586E+000   0.5633279E+000   0.2812535E+000
  -0.3294104E+000   0.5322256E+000   0.2141935E+000
  -0.2223767E+000   0.4609897E+000   0.1427996E+000
   0.7773711E-001   0.5086567E+000   0.9031130E-001
   0.5899450E-001   0.3756326E+000   0.9097539E-001
  -0.3545356E-001   0.2125427E+000   0.1172297E+000
   0.2993189E+000   0.3037994E+000   0.1830409E+000
   0.2479409E+000   0.4873490E+000   0.2095719E+000
   0.1771779E+000   0.5483870E+000   0.1108364E+000
   0.5428330E-001   0.5842233E+000  -0.3824468E-001
   0.5364466E-001   0.5727600E+000  -0.7302820E-001
  -0.4521683E+000   0.5029946E+000  -0.2521866E-001
  -0.5232718E+000   0.4667433E+000   0.1373243E+000
  -0.2947845E+000   0.4084199E+000   0.2607480E+000
  -0.5895077E+000   0.5682909E+000   0.2999976E+000
  -0.7778502E+000   0.1044998E+001   0.1747830E+000
  -0.5906019E+000   0.1406330E+001   0.7096507E-001
  -0.1010562E+001   0.1564664E+001  -0.8393904E-001
  -0.2075036E+001   0.1773994E+001  -0.4071461E+000
  -0.2131190E+001   0.1484868E+001  -0.5333510E+000
  -0.1646715E+001   0.1176200E+001  -0.5579813E+000
  -0.1534170E+001   0.1149076E+001  -0.8651487E+000
  -0.1317774E+001   0.1008293E+001  -0.1531683E+001
  -0.2047111E+001   0.1167691E+001  -0.1892655E+001
  -0.1190864E+001   0.1648716E+001  -0.2116799E+001
   0.5920825E+000   0.8285522E+000  -0.1334667E+001
  -0.1313977E+000   0.2031541E+000  -0.4121551E+000
  -0.1059363E+001   0.6625376E+000   0.2752201E-001
   0.2999944E+000   0.1092747E+001   0.5728143E+000
   0.3938794E+000   0.2404760E+001   0.1116049E+001
   0.2435303E+001   0.1877744E+001   0.2722898E+000
   0.8467841E+000   0.1405967E+001  -0.9415159E+000
   0.3157591E+001   0.1252646E+000  -0.1226545E+001
   0.2518175E+001  -0.6835779E+000  -0.1010124E+001
   0.3766729E+001  -0.2752570E+001  -0.9345201E+000
   0.1055000E+001  -0.2703356E+001  -0.3828274E+000
   0.1049001E+001  -0.1958906E+001  -0.2785536E+000
   0.4816032E+000  -0.6701133E+000   0.9606913E-002
  -0.1900329E+000  -0.1265135E+000   0.2764284E+000
  -0.1565911E+000   0.4204073E-001   0.3989829E+000
  -0.3066530E+000   0.7091675E-001   0.4494217E+000
  -0.4841126E+000   0.1783742E-002   0.4498002E+000
  -0.2747741E+000  -0.1352934E+000   0.3714965E+000
   0.6075677E-001  -0.1725750E+000   0.2585948E+000
   0.2106074E-001  -0.1710076E+000   0.1752467E+000
   0.1679980E+000  -0.2287145E-001   0.1431093E+000
   0.4589840E+000   0.1061739E+000   0.1540843E+000
   0.4572494E+000   0.2365019E+000   0.1787145E+000
   0.2216122E+000   0.3272532E+000   0.1505307E+000
   0.8199442E-001   0.3312777E+000   0.6071742E-001
  -0.4503488E-001   0.2623590E+000   0.2296645E-001
  -0.4229860E+000   0.2243946E+000   0.2049944E-001
  -0.5010669E+000   0.3308965E+000   0.1384366E+000
  -0.2729696E+000   0.4426519E+000   0.2354995E+000
  -0.1782668E+000   0.5832874E+000   0.2933317E+000
