#dalpdx  dalpdy   dalpdz
   0.2760842E+000   0.5473757E-002  -0.1167665E+000
   0.3431860E+001   0.3747294E+000   0.1883163E+000
   0.9486067E+000   0.2654504E+001  -0.1523713E+001
  -0.2205432E+001   0.2096891E+001  -0.1654312E+001
   0.1353391E+001   0.4354926E+000  -0.3844859E+000
  -0.1776215E+001  -0.7459443E+000   0.3345316E+000
  -0.1356333E+001  -0.4740845E+000  -0.8537409E-001
  -0.2928987E+000  -0.4750707E+000  -0.9065593E-001
  -0.9107944E-001  -0.4344814E+000  -0.2574048E-001
  -0.2573425E+000  -0.1479258E+000   0.3161357E-001
  -0.1105326E+000  -0.1476995E-001   0.5472190E-001
   0.8036956E+000  -0.4882746E+000   0.2108339E+000
   0.2447718E+001  -0.2877928E+001   0.7378138E+000
  -0.2851436E+000  -0.2855690E+001   0.6779390E+000
   0.4941481E-002  -0.3508759E+001   0.1732219E+001
  -0.3192964E+000  -0.2653750E+001   0.1679750E+001
  -0.6007055E-001  -0.3782135E+000   0.6430728E+000
   0.1849892E+001   0.2107713E+001  -0.3417713E+000
   0.9998862E+001  -0.1168936E+001   0.1884326E+001
   0.4780560E+001  -0.7913818E+001   0.5224241E+001
  -0.9277268E+001  -0.1262270E+002   0.6018695E+001
  -0.2951976E+001   0.1086693E+001   0.7340735E+001
  -0.1562870E+001   0.1215930E+002   0.7539585E+001
   0.5012987E+001   0.3867591E+001   0.3090260E+001
  -0.1974737E+001   0.1427933E+000   0.2119598E+000
  -0.7124445E+001   0.6182445E-001  -0.4386375E+000
  -0.5052056E+000   0.1228788E+000  -0.2268255E+000
  -0.2368044E+000   0.1675431E+000  -0.9567816E-002
   0.1328896E+001   0.8942717E+000  -0.4760080E+000
   0.7932624E+001   0.8707514E+001  -0.4266292E+001
   0.3844341E+001   0.1466926E+002  -0.4689424E+001
  -0.2796417E+001   0.9459130E+001  -0.6598010E+000
   0.8154301E+001   0.1435277E+002   0.2071592E+001
  -0.6201522E+001   0.1445754E+002   0.2971346E+001
  -0.7170106E+001   0.5944814E+000   0.3126047E+000
  -0.3018592E+000   0.3563134E+000  -0.9684901E-001
  -0.2194983E+000   0.4788747E+000  -0.4574701E-001
   0.5566554E-001   0.3470146E+000  -0.4088944E+000
  -0.1362759E+000   0.1273775E-001  -0.5803254E+000
  -0.1596114E+000  -0.2416260E+000  -0.4218140E+000
   0.2689764E+000  -0.3193892E+000  -0.8543932E-001
   0.4883881E+001  -0.3466373E+000   0.8080861E+000
   0.1534003E+001   0.6454238E-001   0.8657235E+000
  -0.3819064E+001   0.8394936E+000  -0.8166612E+000
  -0.2027174E+000  -0.7959292E-001  -0.5350729E+000
  -0.2321273E+001  -0.8525472E+000   0.5652621E+000
  -0.8699170E+000   0.1600655E+000  -0.1927017E+000
  -0.4870082E+000   0.8773876E-001  -0.1289201E+000
  -0.6113918E-001  -0.1900122E-001  -0.4416346E-001
  -0.7477826E-001   0.2312977E-002   0.1291925E-001
  -0.4188295E-001   0.1284916E+000   0.4309840E-001
   0.3879681E+000   0.1807915E+000   0.3588333E-001
   0.1976020E+001  -0.3160259E+000   0.2063334E-002
  -0.3459136E+000  -0.3336830E+000  -0.5039704E+000
  -0.4955243E+000   0.6321324E+000  -0.4025220E+000
   0.2462717E+000   0.4853820E+000   0.6092120E-001
   0.1134792E+000  -0.4022763E+000   0.4094844E+000
   0.3706567E+001  -0.9819805E+000   0.9372145E+000
   0.3229104E+001  -0.3886052E+001   0.1971703E+001
   0.4851778E+001  -0.3584056E+001   0.3239172E+001
   0.1695698E+001   0.2125282E+001   0.3620651E+001
   0.7107992E+001   0.6756763E+001   0.6414772E+001
  -0.1718592E+001   0.5388885E+001   0.4344904E+001
  -0.2725586E+001   0.4755903E+001  -0.2477757E+000
  -0.7560312E+001  -0.5706016E+000  -0.3048687E+001
  -0.5495082E+001  -0.6161106E+000  -0.1007522E+001
  -0.1832113E+000   0.8156711E+000  -0.3081055E+000
   0.2762282E+000   0.1488012E+001  -0.3551493E+000
   0.7412992E+001   0.5968674E+001  -0.4244296E+001
   0.1165405E+002   0.6187937E+001  -0.8074358E+001
  -0.1153033E+001  -0.1325905E+001  -0.1121258E+001
  -0.4353448E+001  -0.2717602E+001   0.1607474E+001
   0.1311887E+002  -0.3711394E+001   0.2177484E+000
  -0.1069598E+002  -0.5183501E+001   0.9953432E+000
  -0.9274159E+001  -0.1461077E+000  -0.1301789E+000
  -0.1581430E+000   0.5610796E+000   0.3271080E+000
  -0.4878063E+000   0.1640456E+000   0.1333544E+001
  -0.3600936E+000  -0.4103277E+000   0.3208597E+000
  -0.2179252E+000  -0.4928344E+000  -0.8038643E-001
  -0.1589410E+000  -0.2764683E+000  -0.1137359E+000
   0.2070663E+000  -0.1439822E+000  -0.3381116E-001
   0.2807127E+001  -0.1155410E+001   0.9496982E+000
   0.1584087E+001  -0.3898198E+001   0.3017229E+001
  -0.9826809E+000  -0.1920802E+001   0.1170768E+001
  -0.1144919E+001  -0.1215378E+001   0.3625472E+000
  -0.1663398E+001  -0.1116063E+001   0.5899028E+000
  -0.4598984E+000   0.2112150E+000  -0.3413882E+000
  -0.6082133E+000   0.3901303E+000  -0.2116151E+000
  -0.1045897E+000   0.3262929E+000  -0.7860172E-001
  -0.1155139E-001   0.3684974E+000  -0.4512170E-001
   0.5515531E-001   0.4428294E+000  -0.2906842E-001
   0.2612145E+000   0.4459592E+000  -0.5017985E-001
   0.1089252E+001  -0.3446254E+000   0.9633314E-001
   0.6204177E+000  -0.1442836E+000  -0.1058362E+000
   0.2666792E+000   0.1340115E+001  -0.5422226E+000
  -0.9302147E+000   0.5933622E+000  -0.1319783E+000
  -0.6950839E+000  -0.4381280E+000   0.2908699E+000
   0.9932747E+000  -0.1271269E+001   0.5655510E+000
   0.4119625E+001   0.1486263E+001  -0.1050755E+000
   0.3942852E+001  -0.2577697E+001   0.1265759E+001
   0.2926014E+001  -0.5256185E+001   0.1958778E+001
   0.2704514E+001  -0.6291770E+001  -0.3234622E+001
  -0.5894356E+000  -0.9911788E+001  -0.7173311E+001
  -0.2575001E+001  -0.6827505E+001  -0.9168480E+001
  -0.9050438E+001  -0.4260195E+001  -0.6911392E+001
  -0.2058858E+001   0.1114549E+001  -0.6985840E+000
   0.6562298E+000   0.3032132E+001  -0.4939202E+000
   0.2631015E+001   0.4363281E+001  -0.2245927E+001
   0.5462553E+001   0.1374599E+001  -0.4503199E+001
   0.2901993E+000  -0.9897402E+001  -0.1939262E+001
  -0.1308696E+001  -0.1127950E+002   0.2873633E+001
  -0.9064045E+000  -0.3648269E+001  -0.1782053E+000
   0.4185646E+000  -0.1311560E+002  -0.3244754E+001
  -0.4726315E+001  -0.1462578E+002  -0.1700240E+001
  -0.1093381E+001  -0.2202197E+000  -0.1092725E+001
  -0.2128714E+000   0.3789113E+000   0.8316973E+000
  -0.1085450E+001  -0.3222960E-001   0.2405386E+001
  -0.3969713E+000  -0.1117313E+000   0.4389765E+000
   0.1816956E+000   0.4343008E+000  -0.3393474E+000
  -0.3186478E-001   0.7682519E+000  -0.3019791E+000
   0.1062461E-001   0.4438096E+000  -0.1426786E+000
   0.6312047E+000  -0.6335371E-001   0.5532678E-001
   0.1349293E+001  -0.6798082E+000   0.5989731E+000
   0.4306809E+000  -0.1400367E+001   0.1112946E+001
  -0.1258305E+001  -0.1776112E+001   0.1056545E+001
  -0.2537770E+000  -0.6914485E+000   0.1782744E+000
   0.1186713E-001   0.2726466E-001  -0.3856830E+000
  -0.6210545E+000   0.3723492E+000  -0.3732799E+000
  -0.8786192E-001   0.1890681E+000  -0.1900463E+000
   0.9193043E-001   0.2642657E+000  -0.2094287E+000
   0.1482650E+000   0.4044275E+000  -0.2895187E+000
   0.2113870E+000   0.6594070E+000  -0.3508394E+000
   0.1129679E+001   0.1503595E+001  -0.3080740E+000
   0.1479693E+001   0.2041481E+001  -0.6718307E+000
  -0.9695316E-001   0.1365499E+001  -0.7394826E+000
  -0.1996174E+001   0.1606894E+000  -0.1113487E+000
  -0.1150960E+001  -0.2186789E+000   0.1245701E+000
   0.6738833E+000   0.1701254E+000   0.9054051E-001
   0.1529734E+001  -0.1373230E+001  -0.6449518E+000
  -0.8528522E+000  -0.3742499E+001  -0.9417431E+000
   0.9697990E+000  -0.4874758E+001  -0.2117747E+001
   0.3241120E+001  -0.5595857E+001  -0.4914496E+001
   0.2288915E+001  -0.3369451E+001  -0.6961251E+001
  -0.1464661E+001  -0.3816860E+001  -0.6176220E+001
  -0.3797716E+001   0.4207134E-001  -0.1790433E+001
   0.2406059E+001   0.5851333E+001  -0.8218903E+000
   0.1251965E+001   0.6973975E+001  -0.2915556E+001
  -0.1696035E+001   0.1494468E+001  -0.2546873E+001
  -0.2543133E+001  -0.4396146E+001  -0.8133065E+000
  -0.1735663E+001  -0.4258912E+001   0.2995861E+000
   0.2227327E+001  -0.2764681E+001   0.6703019E+000
  -0.4531324E+000  -0.3915011E+001  -0.7061540E+000
  -0.3236673E+001  -0.1859521E+001  -0.1704834E+001
  -0.2888985E+000   0.5479717E+000  -0.8861664E+000
   0.1106288E+001   0.9230302E+000  -0.1507666E+001
   0.1671964E+000   0.1397836E+001  -0.1490968E+000
  -0.1282057E+001   0.2846953E+001   0.9446136E+000
   0.4834699E+000   0.5799393E+001  -0.1335455E+001
   0.1200972E+001   0.8021225E+001  -0.2934976E+001
  -0.1017526E+001   0.4916125E+001  -0.1582888E+001
  -0.1089150E+001   0.1537489E+001  -0.2926791E+000
   0.1804438E+000   0.4169075E+000  -0.1764514E+000
   0.9693270E+000  -0.1773903E-001   0.9638010E-001
  -0.3836801E+000  -0.2342090E+000   0.6192856E+000
  -0.7387932E+000  -0.2021496E+000   0.5337146E+000
   0.1350198E+000  -0.9557514E-001   0.9607276E-001
   0.4510865E+000  -0.8010943E-001  -0.2207374E+000
  -0.4869571E+000   0.4065993E+000  -0.4513241E+000
  -0.4918432E+000   0.8232985E-001  -0.2985882E+000
   0.1186558E+000  -0.3775893E+000  -0.1962559E+000
   0.3817543E+000  -0.3758293E+000  -0.2191902E+000
   0.7954812E+000  -0.1253929E+000  -0.2417821E+000
   0.1756171E+001   0.3185328E+000  -0.4613275E+000
   0.1412994E+001   0.8019229E+000  -0.9895605E+000
  -0.1289565E+001   0.2927676E+000  -0.7192851E+000
  -0.1738116E+001   0.1586625E+001  -0.2234134E+000
  -0.2687555E+000   0.2779686E+001  -0.2284450E+000
   0.5301395E+000   0.1103171E+001  -0.4650205E+000
  -0.7040699E+000  -0.2831687E+001  -0.1837089E+000
  -0.5105771E+000  -0.2432355E+001  -0.1341416E+000
   0.1157692E+001  -0.9666916E+000  -0.8635713E+000
   0.2665144E+001  -0.1444993E+001  -0.1845543E+001
   0.1934661E+001  -0.2701693E+001  -0.1332771E+001
   0.2642241E+001   0.3335226E+000   0.3885448E+001
   0.6623896E+001   0.1347828E+002   0.6330661E+001
   0.8672859E+001   0.2427846E+002   0.2178198E+001
  -0.7342598E+001   0.1673340E+002  -0.4431967E+001
  -0.1059895E+002   0.1754756E+001  -0.2579542E+001
  -0.1955504E+001   0.3009333E+000  -0.1380186E+001
  -0.1861615E-001   0.1403799E+001  -0.7818001E+000
   0.3844604E+000   0.1476491E+001  -0.3285841E+000
  -0.8252923E+000   0.4685794E+000  -0.5242642E+000
  -0.2444827E+000   0.4908350E+000  -0.7573539E+000
  -0.2089539E+000   0.1342115E+001  -0.1200802E+001
   0.4086834E+000   0.1273887E+001  -0.2018402E+001
   0.2712776E+001   0.1869700E+001  -0.3506504E+001
   0.8485337E+001   0.1029561E+002  -0.7114165E+001
   0.5847813E+001   0.1691490E+002  -0.7154847E+001
  -0.5898862E+001   0.1176275E+002  -0.3318800E+001
  -0.8970478E+001   0.4201261E+001   0.8482258E+000
  -0.3122262E+001   0.1404591E+001   0.8541334E+000
  -0.4871859E+000   0.7894691E+000  -0.1927201E+000
   0.6301659E+000   0.2409808E+000  -0.2413247E+000
  -0.1396205E+000   0.5418610E+000  -0.1701333E-001
  -0.7172615E+000   0.1836457E+001   0.3657828E+000
  -0.2134882E+000   0.1606793E+001   0.2924297E+000
   0.8454678E+000   0.4020708E+000   0.2112401E-002
   0.1233524E-001   0.9623356E+000  -0.4070806E+000
  -0.1301259E+001   0.9506327E+000  -0.4653957E+000
  -0.2450420E+000   0.1957813E+000  -0.1555136E+000
   0.3518313E+000  -0.9800228E-002  -0.2246960E-001
   0.1028211E+001   0.8398110E-001   0.1069113E+000
   0.2542174E+001   0.1112201E+001  -0.3397945E+000
   0.2465254E+001   0.2776108E+001  -0.1161851E+001
   0.3434042E+001   0.1039505E+002  -0.1988731E+001
  -0.1245179E+001   0.1520628E+002  -0.1188071E+001
  -0.5713860E+001   0.6300075E+001  -0.4724295E-002
  -0.1756592E+001  -0.1264944E+000  -0.2708311E+000
  -0.1528786E+001   0.3898077E+001   0.1532805E+001
   0.4567761E+000   0.2674899E+001   0.9359630E+000
   0.1189223E+001   0.2636891E+001   0.1229723E+001
   0.2735253E+001   0.4054755E+001   0.2685219E+001
   0.5054615E+001   0.1138818E+002   0.8149293E+001
   0.6857980E+001   0.1261706E+002   0.1858924E+002
   0.8965128E+001   0.1986830E+001   0.1948298E+002
   0.7580866E+001  -0.4408636E+001   0.8912217E+001
  -0.1277727E+002  -0.1670297E+001  -0.3157996E+001
  -0.1539093E+002   0.2780233E+001  -0.4829431E+001
  -0.1442303E+001   0.1176991E+001  -0.1785423E+001
   0.4004295E+000   0.7951973E+000  -0.2539129E+000
   0.1421874E+001   0.1393347E+001  -0.3730736E+000
  -0.2008746E+001   0.2579106E+001  -0.5307916E+000
  -0.1121522E+001   0.1270906E+001  -0.6664070E-001
   0.3054360E+000   0.9913024E-001  -0.3648907E+000
  -0.8946700E+000  -0.4995838E+000  -0.1076513E+001
   0.4636338E+001  -0.1073892E+001  -0.5101454E+001
   0.1456553E+002  -0.4773028E+000  -0.1121253E+002
   0.1945700E+001  -0.7063282E+001  -0.4450673E+001
  -0.1040266E+002  -0.1052744E+002   0.3467391E+001
  -0.8909217E+001  -0.3484401E+001   0.4483789E+001
  -0.2832970E+001  -0.6327604E+000   0.1743845E+001
  -0.6249112E+000  -0.1080355E+000   0.3627330E+000
   0.1969757E+001   0.1666774E+001   0.7997157E+000
   0.4418692E+001   0.8296794E+001   0.2821654E+001
  -0.1355378E+001   0.7515381E+001   0.8932804E+000
  -0.3196192E+001   0.2537722E+001  -0.8282485E+000
  -0.1782235E+000   0.1715283E+001  -0.6896082E+000
   0.8568746E-001   0.2195740E+001  -0.8603737E+000
  -0.2396031E+001   0.2101325E+001  -0.8550734E+000
  -0.5656545E+000   0.1391044E+001  -0.4164705E+000
   0.4298339E+000   0.1161347E+001  -0.1329450E-001
   0.2531991E+001   0.1943521E+001   0.2851329E+000
   0.3173739E+001   0.3002118E+001  -0.9376725E+000
   0.6469014E+001   0.2591085E+001  -0.3668717E+001
   0.1349734E+002   0.5444718E+001  -0.6720618E+001
  -0.2533601E+001   0.9660290E+001  -0.6899476E-001
  -0.1468096E+002   0.1516191E+002   0.6916394E+001
  -0.7392798E+001   0.1033685E+002   0.3947821E+001
  -0.1088772E+002   0.1555936E+002   0.8125585E+001
  -0.1845791E+001   0.3892742E+001   0.2291615E+001
   0.2458047E+001   0.3760464E+001   0.2072505E+001
   0.1034378E+002   0.6831053E+001   0.1006948E+001
   0.1016691E+002   0.1674860E+002   0.7094887E+001
  -0.1109129E+002   0.6100515E+001   0.2287888E+002
  -0.5152278E+001  -0.1477807E+002   0.1687157E+002
   0.3119857E+001  -0.1953183E+002   0.4170030E+001
  -0.2447198E+001  -0.1505100E+002  -0.9081430E+000
  -0.8134343E+001  -0.4388588E+001  -0.1446210E+001
  -0.1997973E+001  -0.1207087E+001  -0.2512298E+000
   0.2058008E+000  -0.1419333E+001  -0.1925589E+000
   0.2402202E+001  -0.1681727E+001  -0.6024215E+000
  -0.1213806E+001   0.8895572E+000  -0.5717586E+000
  -0.3503279E+001   0.1540061E+001   0.2915618E+000
   0.1382034E+000  -0.9305592E+000   0.7344149E+000
  -0.1151892E+001  -0.1785871E+001   0.5433887E+000
   0.2170865E+001  -0.2466496E+001  -0.1962166E+001
   0.6401053E+001  -0.7734501E+001  -0.5149438E+001
  -0.2935586E+001  -0.1138580E+002  -0.2051284E+001
  -0.1712387E+001  -0.7100912E+001   0.9275481E+000
  -0.1258104E+001  -0.6321783E+000   0.1440834E+001
  -0.2894374E+001   0.9142737E+000   0.5915915E+000
   0.3908612E+000   0.9936071E+000   0.7430180E+000
   0.6537875E+001   0.2841199E+001   0.3981049E+001
   0.6171538E+001   0.2186823E+001   0.4768305E+001
  -0.4525276E+001   0.9186627E-001  -0.7386235E-001
  -0.4444720E+001   0.2466286E+001  -0.2125995E+001
  -0.4857824E+000   0.5307517E+001  -0.2424625E+001
  -0.5122481E+000   0.6824280E+001  -0.2808863E+001
  -0.2895161E+001   0.4824744E+001  -0.1944327E+001
   0.7421159E-001   0.4286022E+001  -0.1355759E+001
  -0.4560865E+000   0.3553299E+001  -0.7495764E+000
   0.3328711E+001   0.1928319E+001  -0.4316072E+000
   0.1212351E+001   0.1248714E+001  -0.2255543E+001
   0.2794115E+001  -0.3229947E+001  -0.5079761E+001
   0.8069318E+001  -0.1333656E+002  -0.8280375E+001
   0.5280987E+001  -0.1689908E+002  -0.5629024E+001
   0.3352312E+001  -0.2642130E+000   0.1301015E+001
  -0.9058455E+001   0.2010569E+002   0.8560858E+001
  -0.1948974E+002   0.5549320E+001   0.1310600E+002
  -0.7675525E+001  -0.2706462E+000   0.4074941E+001
   0.5106708E+001   0.2199545E+001  -0.1220892E+001
   0.1141427E+002   0.5166913E+001  -0.7871654E+001
   0.8020985E+001  -0.7601034E+000  -0.5813268E+001
  -0.2255036E+002  -0.6979103E+001   0.9210379E+001
  -0.4685939E+001  -0.4947730E+001   0.5939116E+001
   0.1944697E+001  -0.3519236E+001   0.3156586E+001
  -0.5626220E+000  -0.5148357E+001   0.2591093E+001
  -0.1861496E+001  -0.4329336E+001   0.2101084E+001
  -0.1447105E+001  -0.2384391E+001   0.1173082E+001
   0.8955765E-001  -0.1774505E+001   0.2146727E+000
   0.1963778E+001  -0.1948180E+001  -0.1624349E+000
   0.3140959E+001   0.8449874E+000  -0.1048041E+001
  -0.2785406E+001   0.6473140E+001  -0.2010984E+001
  -0.1883536E+001   0.5780771E+001  -0.2020631E+001
  -0.1382928E+001   0.3644259E+001  -0.1433911E+001
   0.7482684E+000   0.2795201E+001  -0.1662638E+001
   0.1697096E+001  -0.2549024E+000  -0.2452548E+001
  -0.1221894E+001  -0.2349063E+001  -0.1657837E+001
   0.2053652E+001  -0.1184717E+001   0.3106491E+000
   0.1347747E+001  -0.1406942E+000   0.1649914E+001
  -0.2861028E+001   0.1825222E+001   0.5897961E+000
   0.4685739E+000   0.1825374E+001   0.5176930E+000
   0.3372779E+001  -0.1985823E+001   0.2230132E+001
   0.8759836E+000  -0.8481153E+001   0.3674077E+000
   0.7941637E+000  -0.6616533E+001   0.2310224E+000
   0.2118391E+001  -0.7006626E-001   0.2733295E+000
   0.2843918E+001   0.3920165E+001  -0.6539798E+000
   0.1505759E+001   0.5837536E+001  -0.1019032E+001
  -0.5180017E+001   0.7475384E+001  -0.2617393E+001
  -0.1194050E+001   0.6720779E+001  -0.1837258E+001
  -0.3263743E+001   0.4059605E+001   0.3510178E+000
   0.4693315E+001   0.3960094E+001  -0.2019216E+001
  -0.5996570E+000   0.7145236E+001  -0.6786262E+001
  -0.3037140E+001   0.4826008E+001  -0.3657236E+001
  -0.1533714E+000   0.2390211E+001  -0.1710596E+001
   0.1593209E+001  -0.5834977E+001  -0.4085460E+001
   0.1903673E+002  -0.1482850E+002  -0.9960248E+001
   0.5531556E+001  -0.3930800E+001  -0.1549862E+001
  -0.1621261E+002  -0.1471592E+001   0.7971336E+001
  -0.9114886E+001   0.3693861E+001   0.5907220E+001
   0.4738336E+001  -0.9664647E+000  -0.2960603E+001
   0.1375615E+002   0.3865074E+001  -0.1042955E+002
  -0.1436011E+001   0.1618827E+001  -0.5417325E+001
  -0.1957580E+002  -0.6638320E+001   0.3713643E+001
  -0.2177910E+001  -0.1590241E+001   0.2123280E+001
   0.8634232E+000  -0.2767459E+001   0.1845992E+001
  -0.5250649E+000  -0.2925476E+001   0.1631831E+001
  -0.6752198E+000  -0.1959020E+001   0.9161962E+000
  -0.2792002E+000  -0.8388599E+000   0.9253443E-001
  -0.4768849E-001  -0.7642988E+000   0.9951192E-001
   0.1611890E+001  -0.1257563E+001   0.1879626E+000
   0.7849055E+001  -0.2814608E+001   0.4961627E+000
   0.3307623E+001  -0.5952158E+000  -0.3251821E+000
  -0.3937118E+001   0.2125427E+001  -0.2303623E+001
  -0.3916254E+001   0.1242527E+001  -0.2149103E+001
  -0.1645148E+001   0.4550482E+000  -0.1391828E+001
  -0.9897524E+000  -0.1035993E+001  -0.7965391E+000
  -0.4355449E+000  -0.1046937E+001  -0.2759118E+000
   0.2936056E+001   0.5588936E+000   0.3596114E+000
   0.9806592E+000  -0.8982697E+000   0.2276785E+001
  -0.6742877E+000  -0.1484631E+001   0.2293054E+001
  -0.1353180E+000   0.5808538E+000   0.6061716E+000
  -0.1411158E+001   0.1681125E+000  -0.7452325E+000
  -0.1392840E+001  -0.1207607E+001  -0.1192346E+001
   0.1962956E+001  -0.3412101E+001   0.1049145E+000
   0.4114355E+001  -0.6827025E+001   0.1353342E+001
   0.3206159E+001  -0.9115551E+001   0.2655321E+001
   0.5841419E+001  -0.7681527E+001   0.3618692E+001
  -0.3185911E+001   0.2201772E+001   0.6461371E-001
  -0.5186836E+001   0.1913672E+001  -0.6720777E+000
  -0.3106692E+001   0.1219626E+000   0.2689431E+001
   0.1029039E+002   0.3147652E+001   0.1560255E+001
   0.2703954E+001   0.9712482E+001  -0.8227145E+001
  -0.3161171E+001   0.1278002E+002  -0.5520782E+001
  -0.3404693E+001   0.7414870E+001  -0.1935677E+000
  -0.4265446E+001   0.5346654E+001  -0.2190039E+001
   0.1338302E+002   0.6618567E+001  -0.6272503E+001
   0.9356224E+001  -0.3084577E+001  -0.7687764E+001
  -0.9726560E+001  -0.2874559E+001   0.2415140E+001
  -0.1183477E+002  -0.1038734E+001   0.3030317E+001
   0.4267468E+001   0.4453513E+000  -0.3597577E+001
   0.2448773E+002  -0.6939872E+001  -0.1206263E+002
  -0.1868261E+001   0.8948363E-001  -0.3407767E+001
  -0.2830996E+002   0.8978609E+001   0.8756651E+001
  -0.3603940E+001   0.6772258E+000   0.1572289E+001
   0.8197688E+000  -0.1761017E+000  -0.2130330E+000
   0.1317873E+000  -0.1912793E-001  -0.1804870E+000
  -0.5402807E+000  -0.2375374E+000   0.1572885E+000
  -0.1524583E+000  -0.3689063E+000  -0.2018021E+000
  -0.3444599E+000  -0.2990790E+000  -0.5399570E-001
   0.7775897E+000  -0.6124074E+000   0.1515281E+000
   0.4458151E+001  -0.3981517E+001   0.1176293E+001
   0.3664774E+001  -0.9130116E+001   0.2582311E+001
  -0.2125869E+001  -0.8443691E+001   0.1676655E+001
  -0.2771045E+001  -0.5671454E+001   0.8031756E+000
  -0.1880029E+001  -0.3043266E+001  -0.4288703E-001
  -0.8572497E+000  -0.1382482E+001  -0.3431542E+000
   0.1357800E+001  -0.5900088E-001  -0.3373829E+000
   0.1726917E+001  -0.7818350E+000  -0.4225308E+000
  -0.1291001E+001  -0.2834871E+001   0.8274040E+000
   0.3438690E+000  -0.3481896E+001   0.1788563E+001
   0.1659960E+001  -0.2916902E+001   0.1352531E+001
  -0.6759232E+000  -0.4980518E+000  -0.3829306E+000
  -0.2100783E+001   0.3612284E+000  -0.1387294E+001
  -0.6356088E+000  -0.4161014E+000  -0.8001492E+000
   0.3792325E+000  -0.2027266E+001  -0.3465799E+000
   0.5107117E+000  -0.3796827E+001   0.3721472E+000
   0.1081628E+002  -0.5750437E+001   0.2678096E+001
   0.6422243E+001  -0.5580284E+001   0.9405589E+000
  -0.6663973E+001  -0.1545954E+001  -0.2619354E+001
  -0.3187563E+001   0.3686043E+001   0.1483757E+001
   0.1103299E+002   0.3181236E+001   0.4785123E+001
   0.9029228E+001   0.2029004E+001  -0.2840751E+001
  -0.9406828E+001   0.4561682E+001  -0.1039078E+002
  -0.8293833E+001  -0.4261138E+001  -0.4101198E+001
   0.2019158E+001  -0.2549282E+001  -0.1109646E+001
   0.9025200E+001  -0.1238452E+001  -0.7834006E+000
   0.5357059E+001  -0.4562827E+001  -0.2508493E+001
  -0.9237068E+001   0.7230980E+001  -0.3721726E+001
  -0.5909368E+001   0.2645907E+001   0.3352041E+000
   0.7260459E+001   0.7132894E+001  -0.4432161E+001
   0.6215423E+001  -0.5162607E+001  -0.3226546E+001
   0.6174476E+001  -0.1889993E+002  -0.1079464E+001
  -0.1797290E+002  -0.5059535E+001   0.5843247E+001
  -0.6181395E+001   0.9376712E+000   0.2135868E+001
   0.5943243E+000   0.1027170E+001  -0.1962078E+000
  -0.4876505E+000   0.4197009E-001   0.1160803E+000
  -0.8025945E+000  -0.4902129E+000   0.2188087E+000
  -0.3477399E-001  -0.4928565E+000  -0.1576981E+000
  -0.1987933E+000  -0.3003967E+000  -0.1746122E-001
   0.4053351E+000  -0.2511812E+000   0.1695115E+000
   0.8319596E+000  -0.6899518E+000   0.1732118E+000
   0.5246226E+000  -0.1899248E+001   0.3715109E+000
   0.4809672E-001  -0.1757506E+001   0.5444040E+000
   0.2075806E+000  -0.4908569E+000   0.5493417E+000
  -0.2211909E+000  -0.3753345E-001  -0.2595268E+000
  -0.3367396E+000   0.1243872E+000  -0.5786867E+000
   0.7161207E+000  -0.4342180E+000  -0.4790939E+000
  -0.3711995E+000  -0.2190289E+001  -0.6039085E+000
  -0.1182068E+001  -0.2013759E+001   0.3551700E-001
   0.7963404E-001  -0.8681121E+000   0.6155281E+000
   0.1507702E+001  -0.1614094E+001   0.1113207E+001
   0.9403533E+000  -0.2300968E+001   0.3974386E+000
  -0.1425167E+001  -0.1604126E+001  -0.1026338E+001
  -0.1063606E+001  -0.6437351E+000  -0.7346119E+000
  -0.3003809E+000  -0.4711941E+000  -0.2410507E+000
   0.3003502E-001  -0.4395289E+000   0.1466691E-001
   0.5138278E+001  -0.5141872E+001   0.2826584E+001
   0.6051588E+001  -0.1323023E+002   0.3053209E+001
  -0.1028129E+001  -0.1037335E+002  -0.1743559E+001
   0.3381938E+001  -0.3036787E+001  -0.1474174E+001
   0.6236007E+001  -0.1042327E+001   0.1365152E+001
   0.1183531E+002  -0.8185383E+001  -0.1112762E+000
  -0.5905062E+001   0.1062955E+001  -0.1100494E+002
  -0.1294461E+002   0.1339888E+002  -0.1269897E+002
   0.1185039E+001   0.1015381E+002  -0.4764293E+001
   0.5658755E+001   0.3898866E+001  -0.1175557E+001
   0.6360095E+001   0.1098180E+002  -0.6165291E+001
  -0.1325465E+002  -0.2908363E+001  -0.9062304E+000
   0.2824295E+001   0.4205718E+001  -0.8105469E+000
   0.8645030E+001   0.1049714E+002  -0.6823950E+001
  -0.8159548E+001   0.1218764E+002  -0.1415724E+001
  -0.1995645E+000   0.2157235E+001  -0.1329281E+001
  -0.4726918E+001  -0.4868473E+001  -0.5879824E+000
  -0.4204068E+001  -0.7971491E-001   0.3280531E+000
  -0.2364344E+000   0.2240279E+000   0.1334148E+000
  -0.1253072E+001  -0.4276124E+000   0.4071874E+000
  -0.6001413E+000  -0.1973050E+000   0.1390047E+000
   0.2076979E-002  -0.1577165E+000  -0.9425312E-001
  -0.6450129E-001  -0.1585584E+000   0.5071425E-002
   0.4054582E+000  -0.8866143E-001   0.1643653E+000
   0.5232277E+000  -0.4102035E-001   0.4273945E-001
