#dalpdx  dalpdy   dalpdz
  -0.5002236E+000   0.1187915E+001  -0.1962041E+000
  -0.5242637E-001   0.7071932E+000  -0.7740965E-001
  -0.5789837E+000   0.7387825E-001   0.3081519E+000
   0.3881251E-002  -0.4926975E+000   0.6554396E+000
  -0.3029146E+001  -0.8953418E+000   0.1189803E+001
  -0.3597916E+001  -0.1064872E+001   0.1083034E+001
  -0.1183522E+001   0.7507393E+000   0.7048040E+000
  -0.7135050E+000   0.1549919E+001   0.2260932E+000
  -0.3948626E+001  -0.6923113E-002   0.7486135E+000
  -0.1328220E+001  -0.1046269E+000   0.2117289E+001
  -0.3103314E+000  -0.1938227E-001   0.2840476E+001
   0.2372700E+000  -0.1155265E+000   0.2408119E+001
   0.4725128E+001   0.7265068E+000   0.1635111E+001
   0.4144963E+001   0.1115945E+001   0.1986306E+000
   0.9922269E+000  -0.3511158E+000  -0.5308962E+000
  -0.2974054E+001  -0.1745603E+001   0.5110636E-001
  -0.2318807E+001  -0.1838053E+001   0.9471082E+000
  -0.6814011E-001  -0.2210379E+001   0.2153998E+001
  -0.2842607E-001  -0.2659236E+001   0.2825356E+001
   0.2366831E+001  -0.2159627E+001   0.2710059E+001
   0.2804490E+001  -0.2436096E+001   0.2125086E+001
  -0.7015064E+000  -0.2000328E+001   0.5119900E+000
  -0.1389714E+001  -0.1240421E+001  -0.1465845E+000
   0.1531294E+001  -0.9064104E+000  -0.5248077E+000
   0.2123604E+001  -0.3843709E+000  -0.1038556E+000
   0.2377097E+001  -0.2721400E+000   0.2250033E+000
   0.4534873E+001  -0.2193724E+000  -0.7415125E-001
  -0.4981936E+000   0.9630334E-001  -0.1516897E+001
  -0.2582737E+000   0.3472404E+000  -0.1867435E+001
  -0.2106366E+000   0.3744659E+000  -0.1883538E+001
   0.1663234E+000   0.3830977E+000  -0.1715171E+001
   0.4496115E+000   0.6371895E+000  -0.7371846E+000
  -0.3075712E+000   0.4552923E+000  -0.1351147E+000
  -0.5196134E+000   0.3428718E+000  -0.1195989E+000
  -0.5589646E+000   0.2583379E+000  -0.7077595E-001
   0.1977930E-001  -0.1726766E+000   0.1043387E+000
   0.5200109E+000  -0.3745187E+000   0.2695462E+000
   0.4598139E+000  -0.1004076E+000   0.3476005E+000
   0.3798144E+000   0.2507017E+000   0.2482957E+000
  -0.7664301E+000   0.5696368E+000   0.8725840E-001
  -0.4414112E+000   0.8322290E+000  -0.4297397E-001
  -0.7522649E+000   0.8199614E+000   0.1107126E+000
  -0.1206345E+001   0.3034742E+000   0.5472342E+000
  -0.4373873E+000  -0.2782753E+000   0.9424136E+000
  -0.3287004E+001  -0.5007187E+000   0.1469849E+001
  -0.3203371E+001  -0.2679890E+000   0.1230166E+001
  -0.3676099E-001   0.4349735E+001  -0.1957516E+000
  -0.9249796E+000   0.4382454E+001  -0.3325771E+000
  -0.6049367E+001   0.1519666E+001   0.8228059E+000
  -0.1268560E+001  -0.2117615E-001   0.2406344E+001
  -0.5618071E+000  -0.3589838E+000   0.3147126E+001
   0.6067352E+000   0.8129539E-001   0.2532902E+001
   0.7630457E+001   0.2709222E+001   0.1431550E+001
   0.3133821E+001   0.3073647E+001   0.1229262E+000
  -0.4203653E+000   0.1773232E+001  -0.4258234E-001
  -0.3402300E+001   0.9321960E+000   0.7039976E+000
  -0.2600075E+001   0.9846185E+000   0.1355180E+001
  -0.6604023E+000   0.3996937E+000   0.2315319E+001
  -0.8718625E+000  -0.6217387E+000   0.2665826E+001
   0.1962812E+001  -0.1470332E+001   0.2416121E+001
   0.2799911E+001  -0.3043928E+001   0.2139047E+001
   0.2768959E+000  -0.2502692E+001   0.1103910E+001
  -0.1421177E+000  -0.1127183E+001   0.4568410E+000
   0.1733710E+001  -0.1933989E+000  -0.1740108E+000
   0.2601073E+001   0.8794330E+000  -0.3556644E-001
   0.2116345E+001   0.7561542E+000  -0.1113107E+000
   0.4255531E+001   0.1703807E-001  -0.4114943E+000
  -0.2545231E+000  -0.4841680E-001  -0.1575312E+001
  -0.1683412E+000   0.4418194E-001  -0.1872777E+001
  -0.2703242E+000   0.3407619E-001  -0.1846228E+001
   0.1848121E+000  -0.2262304E-001  -0.1648747E+001
   0.5485543E+000  -0.8582101E-002  -0.7013602E+000
  -0.3759793E+000   0.5540428E-001  -0.1145717E+000
  -0.5656852E+000   0.3780057E-001  -0.1637838E+000
  -0.6756510E+000  -0.5819165E-002  -0.1773360E+000
  -0.3738680E+000  -0.1781697E+000   0.1325718E-001
   0.3018763E+000  -0.4844189E+000   0.2265750E+000
   0.6097165E+000  -0.6637786E+000   0.3244480E+000
   0.6171146E+000  -0.6263711E+000   0.3302451E+000
  -0.4368251E+000  -0.3711587E+000   0.2364451E+000
  -0.2087904E+000  -0.7508861E-001   0.1011141E+000
  -0.7348843E+000   0.9163286E-001   0.2319615E+000
  -0.1581773E+001   0.1645816E+000   0.6572635E+000
  -0.8211042E+000  -0.8853893E-001   0.9253324E+000
  -0.2449259E+001   0.5782403E+000   0.1137751E+001
  -0.2208504E+001   0.2761676E+001   0.5208158E+000
  -0.2670072E+000   0.2382695E+001   0.1383068E+000
  -0.3318173E+001   0.6317210E+000   0.2620210E+000
  -0.7261993E+001   0.3584682E-001   0.1471134E+001
  -0.1533486E+001   0.7791434E+000   0.2483974E+001
   0.2215288E-001   0.1428621E+001   0.2525497E+001
   0.2752977E+001   0.2863092E+001   0.1913974E+001
   0.9193208E+001   0.4144629E+001   0.9314466E+000
   0.1845786E+001   0.3099683E+001  -0.1031208E+000
  -0.1366426E+001   0.1611953E+001   0.9271004E-001
  -0.3246704E+001   0.1310749E+001   0.7657282E+000
  -0.2374550E+001   0.2230862E+001   0.1213328E+001
  -0.1059344E+001   0.2838704E+001   0.1882690E+001
  -0.2127706E+001   0.2544275E+001   0.1851433E+001
   0.4347098E+000   0.1555107E+001   0.1576527E+001
   0.2102803E+001  -0.4490686E-001   0.1291724E+001
   0.8369293E+000  -0.9731873E+000   0.6628615E+000
   0.1175145E+001  -0.2832554E+000   0.2721026E+000
   0.2248288E+001   0.3734528E+000  -0.2702769E+000
   0.2904289E+001   0.1167042E+001  -0.1704591E+000
   0.1618616E+001   0.9767959E+000  -0.3529822E+000
   0.3252480E+001   0.1171437E+000  -0.5144769E+000
  -0.2743182E+000  -0.3473279E+000  -0.1250851E+001
  -0.2132058E+000  -0.4075211E+000  -0.1408761E+001
  -0.3491802E+000  -0.5463919E+000  -0.1332923E+001
   0.2520949E+000  -0.5198851E+000  -0.1185123E+001
   0.6531218E+000  -0.4407062E+000  -0.4320433E+000
  -0.2573825E+000  -0.3018553E+000  -0.4171991E-001
  -0.5003008E+000  -0.3840274E-002  -0.1820262E+000
  -0.7329449E+000   0.1488482E+000  -0.3062268E+000
  -0.5592344E+000   0.6546156E-001  -0.1927309E+000
   0.1317375E+000  -0.8299271E-001  -0.1674967E-001
   0.5065179E+000  -0.2328415E+000   0.7409739E-001
   0.6601623E+000  -0.3334007E+000   0.1446698E+000
   0.1299973E+000  -0.2657722E-002   0.1096926E+000
  -0.1681126E+000   0.2714304E+000   0.2729373E-002
  -0.5085235E+000   0.3732071E+000   0.2244309E+000
  -0.1284249E+001   0.8629411E+000   0.6674627E+000
  -0.9780535E+000   0.1110123E+001   0.8455119E+000
  -0.5676575E+000   0.9744510E+000   0.8532591E+000
  -0.7029640E+000   0.2363157E+001   0.5896767E+000
  -0.1130764E+001   0.7276553E+000   0.1322995E+000
  -0.4234120E+001  -0.7098930E+000  -0.1344874E+000
  -0.5448159E+001  -0.5124995E-001   0.3171128E+000
  -0.1125829E+000   0.2048517E+001   0.4884718E+000
   0.7073429E+000   0.2693795E+001   0.3817287E+000
   0.3945691E+001   0.3778821E+001   0.3553287E+000
   0.8098911E+001   0.4019791E+001   0.1007902E+000
  -0.1429854E+000   0.2028887E+001  -0.1989960E+000
  -0.1486441E+001   0.2071927E+001   0.3567067E+000
  -0.2200677E+001   0.3023993E+001   0.1035153E+001
  -0.1155453E+001   0.4498728E+001   0.1382246E+001
  -0.1007244E+001   0.4709351E+001   0.1670899E+001
  -0.2750105E+001   0.4180645E+001   0.1387731E+001
  -0.1425214E+001   0.2692555E+001   0.6027081E+000
   0.5350450E+000   0.9070746E+000   0.1321264E+000
   0.3211157E+000  -0.1223324E-001   0.2390595E+000
   0.1728584E+001   0.3388570E+000   0.3888897E+000
   0.2876961E+001   0.8986835E+000   0.2928426E+000
   0.2666687E+001   0.9269775E+000   0.4779412E+000
   0.1459860E+001   0.8016247E+000   0.8218970E-001
   0.2422921E+001   0.4584776E+000  -0.3083350E+000
   0.5113140E-001   0.1357183E+000  -0.5128242E+000
  -0.3056358E+000   0.2942568E+000  -0.4787219E+000
  -0.4248168E+000   0.2276401E+000  -0.4040229E+000
   0.2936622E+000   0.2413750E+000  -0.3625731E+000
   0.4418821E+000  -0.3755233E-002  -0.3913016E-001
  -0.4256337E-002  -0.9405338E-001   0.2964009E-001
  -0.1839961E+000   0.1158502E+000  -0.1624712E+000
  -0.6301696E+000   0.2868342E+000  -0.3947499E+000
  -0.6642014E+000   0.2976638E+000  -0.4522109E+000
  -0.6375271E-001   0.1438412E+000  -0.3918693E+000
   0.3392428E+000  -0.2978106E-001  -0.3092819E+000
   0.6054661E+000  -0.1245295E+000  -0.1828626E+000
   0.6126757E+000  -0.6735699E-001  -0.9279707E-001
  -0.2077460E+000   0.1842440E-001  -0.6210785E-001
  -0.1802087E+000  -0.4676333E-001   0.2031777E+000
  -0.8866517E+000   0.2054661E+000   0.5623894E+000
  -0.1150343E+001   0.6185472E+000   0.7781224E+000
  -0.5191218E+000   0.8246857E+000   0.7789075E+000
  -0.1707356E+000   0.1023512E+001   0.6423606E+000
  -0.2081307E+001   0.1842356E+000  -0.2451234E+000
  -0.5857275E+001  -0.1175475E+001  -0.4087388E+000
  -0.3019524E+001  -0.9694104E-002  -0.5769060E+000
   0.5422386E+000   0.8735311E+000  -0.4806474E+000
   0.1475111E+001   0.1439348E+001  -0.4150954E+000
   0.5427819E+001   0.2344726E+001  -0.3517358E+000
   0.5899426E+001   0.2419085E+001   0.4685116E-001
  -0.1672943E+000   0.1499971E+001   0.1130116E+000
  -0.5289480E+000   0.2173194E+001   0.2778239E+000
  -0.7188590E+000   0.3237996E+001   0.6207984E+000
  -0.8099141E+000   0.3953657E+001   0.6282354E+000
  -0.1434467E+001   0.3869863E+001   0.6564416E+000
  -0.3845870E+001   0.3536187E+001   0.3842312E+000
  -0.3195277E+001   0.2195836E+001  -0.4007716E+000
  -0.3412563E+000   0.1417732E+001  -0.6240554E+000
   0.1213687E+000   0.1154962E+001  -0.1917811E+000
   0.2950119E+001   0.2016330E+001   0.4739432E-001
   0.3175089E+001   0.2497823E+001   0.3824058E+000
   0.2196914E+001   0.2114155E+001   0.6734146E+000
   0.1415341E+001   0.1723145E+001   0.2490926E+000
   0.9439568E+000   0.6156593E+000   0.5441605E-002
   0.7482298E-001  -0.2116179E+000   0.1266796E+000
  -0.3012913E+000  -0.2027991E+000   0.1900385E+000
  -0.4292142E+000  -0.2071333E+000   0.2429567E+000
   0.2801959E+000  -0.1262835E+000   0.2121188E+000
   0.2811377E+000  -0.8952149E-001   0.1630627E+000
   0.7086297E-001  -0.3617959E-001   0.4934176E-001
  -0.2995920E-001   0.6465676E-001  -0.1507732E+000
  -0.5940215E+000   0.1183620E+000  -0.4206752E+000
  -0.7871492E+000   0.3911207E-001  -0.6896760E+000
  -0.2117594E+000  -0.1340878E+000  -0.7850478E+000
   0.2123701E+000  -0.2613709E+000  -0.7271793E+000
   0.5639080E+000  -0.3478327E+000  -0.5733389E+000
   0.6630838E+000  -0.3298694E+000  -0.3290135E+000
  -0.2317078E+000  -0.2459229E+000  -0.1200118E+000
  -0.7211118E-001  -0.1357963E+000   0.2036913E+000
  -0.3887774E+000   0.3037561E+000   0.4860201E+000
  -0.6394842E+000   0.8974094E+000   0.5548030E+000
  -0.2539196E+000   0.1059007E+001   0.3908728E+000
  -0.2985909E+000   0.9039047E+000   0.1932197E+000
  -0.2873444E+001  -0.6192086E+000  -0.5828104E+000
  -0.6653269E+001  -0.8097841E+000  -0.7597229E+000
  -0.6757460E+000   0.1807252E+001  -0.1571645E+001
   0.8017938E+000   0.2261486E+001  -0.1306676E+001
   0.1819385E+001   0.2225726E+001  -0.1209800E+001
   0.6118087E+001   0.2158555E+001  -0.1109322E+001
   0.3152935E+001   0.3803311E+000   0.2464494E-001
   0.1716635E+000  -0.3538755E+000   0.2471203E-001
   0.1938250E+000   0.1277077E+000  -0.4055573E-001
   0.9391705E-001   0.6741339E+000  -0.2653797E-001
  -0.4496143E+000   0.1132790E+001  -0.1167846E+000
  -0.1346413E+001   0.1568015E+001  -0.1114332E+000
  -0.3580069E+001   0.2528874E+001  -0.3761584E+000
  -0.3851556E+001   0.3065098E+001  -0.1287949E+001
  -0.7502188E+000   0.3648034E+001  -0.1655426E+001
   0.2702484E+000   0.3366372E+001  -0.1444958E+001
   0.2493739E+001   0.2663879E+001  -0.1168184E+001
   0.3204047E+001   0.1691555E+001  -0.2408422E+000
   0.1439769E+001   0.6899805E+000   0.3882436E+000
   0.6954162E+000   0.2008922E+000   0.2825599E+000
   0.9365818E-001  -0.4837182E+000   0.9607135E-001
  -0.9106733E-001  -0.8634311E+000   0.6141174E-001
  -0.3071784E+000  -0.9358494E+000   0.1036984E+000
  -0.3247481E+000  -0.8764676E+000   0.1374727E+000
   0.5599102E+000  -0.4662032E+000   0.1486961E+000
   0.4099992E+000  -0.1283586E+000   0.1498184E+000
   0.1193311E+000  -0.2416704E-001   0.4439749E-001
   0.6864537E-001   0.6366706E-002  -0.1148095E+000
  -0.6041126E+000   0.4946938E-001  -0.3532316E+000
  -0.1013302E+001  -0.7817088E-001  -0.7711259E+000
  -0.3381302E+000  -0.3520467E+000  -0.1031594E+001
   0.1104095E+000  -0.3626823E+000  -0.1039802E+001
   0.5352536E+000  -0.4318554E+000  -0.8993034E+000
   0.8340434E+000  -0.3486878E+000  -0.5695117E+000
  -0.2414475E-001   0.1482219E-001  -0.2090470E+000
   0.1003998E+000   0.1911701E+000   0.1292927E+000
   0.1076749E+000   0.2725685E+000   0.3140864E+000
  -0.4624879E+000   0.4584674E+000   0.2957365E+000
  -0.4566227E+000   0.2020699E+000  -0.6091433E-002
  -0.7694717E+000  -0.2534846E+000  -0.2300090E+000
  -0.2566051E+001  -0.1034076E+001  -0.8571039E+000
  -0.4594264E+001   0.1010166E+001  -0.8909448E+000
   0.5698614E+000   0.2726070E+001  -0.1605585E+001
   0.8049046E+000   0.2759952E+001  -0.1258418E+001
   0.1411937E+001   0.2631185E+001  -0.1121382E+001
   0.4631271E+001   0.1317494E+001  -0.9785941E+000
   0.8845731E+000  -0.8671145E+000   0.2607360E+000
   0.3291965E+000  -0.1066134E+001   0.1257688E+000
   0.6647164E+000  -0.9931321E+000  -0.6646875E-002
   0.5356752E+000  -0.5739893E+000  -0.2537714E-001
  -0.4739788E-002  -0.1560583E+000  -0.1187008E+000
  -0.9373869E+000   0.2086790E+000  -0.1772307E+000
  -0.2086656E+001   0.8703403E+000  -0.3744198E+000
  -0.2766687E+001   0.1954039E+001  -0.1363399E+001
  -0.6908142E+000   0.2784908E+001  -0.1955401E+001
  -0.1207211E-001   0.2718120E+001  -0.1740996E+001
   0.1196459E+001   0.2348273E+001  -0.1452993E+001
   0.2492490E+001   0.1207393E+001  -0.4942435E+000
   0.8865333E+000   0.1134082E+000   0.3641474E+000
   0.2732241E+000  -0.1212320E+000   0.3314249E+000
  -0.2887864E+000  -0.2351555E+000   0.3031903E-001
  -0.3670658E+000  -0.3851929E+000  -0.5613047E-001
  -0.4105507E+000  -0.6254188E+000   0.5476896E-002
  -0.4122107E-001  -0.6234483E+000   0.4696934E-001
   0.8964857E+000  -0.4613094E+000   0.8595045E-001
   0.6561236E+000  -0.3943579E+000   0.1498180E+000
   0.2510676E+000  -0.2712151E+000   0.6216697E-001
   0.3715508E-001  -0.1907107E+000  -0.7183099E-001
  -0.5552983E+000  -0.3842887E+000  -0.2187303E+000
  -0.1216657E+001  -0.2902115E+000  -0.6581042E+000
  -0.6034914E+000  -0.5637948E+000  -0.9013320E+000
   0.1272876E+000  -0.6838235E+000  -0.9385890E+000
   0.4976506E+000  -0.5939159E+000  -0.8332580E+000
   0.9925370E+000  -0.6227588E+000  -0.5038021E+000
   0.5190616E+000  -0.3045383E+000  -0.1488185E+000
   0.9708340E-001   0.1282997E+000   0.8111139E-001
  -0.1544557E+000  -0.1808786E+000  -0.2249614E-002
  -0.6662843E+000  -0.7624108E+000  -0.2292086E+000
  -0.8878973E+000  -0.1049265E+001  -0.5738482E+000
  -0.9853549E+000  -0.1287538E+001  -0.7506267E+000
  -0.1248629E+001  -0.1108806E+001  -0.1040732E+001
  -0.2300856E+001   0.7829349E+000  -0.4030364E+000
   0.7680593E+000   0.1599668E+001  -0.8597779E+000
   0.5995480E+000   0.1523187E+001  -0.6714113E+000
   0.8556040E+000   0.1077260E+001  -0.6200404E+000
   0.2711448E+001   0.5545741E-001  -0.6243535E+000
   0.5263394E+000  -0.6702293E+000   0.4425252E+000
   0.2200741E+000  -0.7459698E+000   0.3311456E+000
   0.8044653E+000  -0.7789679E+000   0.1840673E+000
   0.8154270E+000  -0.6037609E+000   0.1256107E+000
   0.3276002E+000  -0.4155173E+000  -0.4672539E-001
  -0.4691042E+000  -0.3131502E-002  -0.2114270E+000
  -0.1253559E+001   0.4744232E+000  -0.3777769E+000
  -0.1723497E+001   0.9390561E+000  -0.1077285E+001
  -0.6811599E+000   0.1095486E+001  -0.1639571E+001
   0.2787666E-001   0.1172153E+001  -0.1570403E+001
   0.9588394E+000   0.1474285E+001  -0.1417981E+001
   0.1775545E+001   0.1431167E+001  -0.8560562E+000
   0.7172229E+000   0.1115211E+001  -0.5631476E-001
   0.1035349E+000   0.9135283E+000   0.1814079E-001
  -0.6216495E+000   0.3648831E+000  -0.6553805E-001
  -0.4849914E+000  -0.6122596E-001  -0.7197397E-001
  -0.4699188E+000  -0.1367116E+000  -0.1299350E-001
  -0.7074030E-001  -0.1403076E+000   0.9340587E-001
   0.7162331E+000  -0.4651906E+000   0.2721136E+000
   0.4706089E+000  -0.7192505E+000   0.4164645E+000
  -0.1701101E+000  -0.1191078E+001   0.3045605E+000
  -0.2047337E+000  -0.1991756E+001   0.3714911E-001
  -0.5501947E+000  -0.2108559E+001  -0.1546042E+000
  -0.1012128E+001  -0.1729685E+001  -0.5879149E+000
  -0.8891655E+000  -0.1760603E+001  -0.7846737E+000
   0.4142603E+000  -0.1048503E+001  -0.6765045E+000
   0.7427228E+000  -0.7259907E+000  -0.5498191E+000
   0.9129738E+000  -0.7959863E+000  -0.3323255E+000
   0.1206026E+001  -0.5780927E+000  -0.2998314E-001
   0.1413155E+000  -0.4914065E-001   0.1177288E+000
  -0.8665016E+000  -0.3453071E+000  -0.5394581E+000
  -0.1204200E+001  -0.1084663E+001  -0.1159588E+001
  -0.1121988E+001  -0.1554769E+001  -0.1442354E+001
  -0.9628090E+000  -0.1629069E+001  -0.1515374E+001
  -0.2820096E+000  -0.1941975E+001  -0.1788070E+001
  -0.3189543E+000  -0.4507417E+000  -0.2827661E+000
   0.1183022E+001   0.1083349E+001  -0.1362692E+000
   0.2393632E+000   0.1370114E+001  -0.2683175E+000
   0.3237978E+000   0.9752678E+000  -0.3753081E+000
   0.1498538E+001   0.2725163E+000  -0.4230175E+000
   0.5225598E+000  -0.5312127E+000   0.3530031E+000
   0.2855232E+000  -0.4181895E+000   0.3105449E+000
   0.9052395E+000  -0.2511044E+000   0.2327064E+000
   0.8619104E+000  -0.2128784E+000   0.1871095E+000
   0.4521586E+000  -0.3747861E+000   0.5118539E-001
  -0.1271813E+000  -0.3835574E+000  -0.2550161E-001
  -0.8159528E+000  -0.1723497E+000  -0.1320807E+000
  -0.1905249E+001   0.2126176E+000  -0.7601049E+000
  -0.5347993E+000  -0.3440484E+000  -0.1400046E+001
   0.2175524E+000   0.3385468E-001  -0.1527626E+001
   0.8644856E+000  -0.2545282E-001  -0.1447286E+001
   0.1869421E+001  -0.3921409E+000  -0.9875483E+000
   0.7400972E+000   0.1770324E+000  -0.1963760E+000
  -0.4022305E+000  -0.1461456E+000  -0.7708419E-001
  -0.9680109E+000  -0.4266235E+000  -0.1711609E+000
  -0.6257826E+000  -0.5437835E+000  -0.1539917E+000
  -0.3726377E+000  -0.5129957E+000  -0.1262812E+000
  -0.1281136E+000  -0.3885983E+000  -0.7202690E-001
   0.5030260E+000  -0.3731135E+000   0.1272512E+000
   0.2787847E+000  -0.4094574E+000   0.1946873E+000
  -0.2130176E+001  -0.1538326E+001   0.4562508E-001
  -0.1467608E+001  -0.3191969E+001   0.6976366E-001
  -0.3648419E+000  -0.4606346E+001   0.1405998E-001
  -0.9376814E+000  -0.4677822E+001  -0.1915718E+000
   0.2692990E+000  -0.4273471E+001  -0.2117291E+000
   0.1986172E+001  -0.2615254E+001  -0.3491735E+000
   0.1073802E+001  -0.7803205E+000  -0.2777438E+000
   0.8216164E+000  -0.5779098E+000  -0.2007443E+000
   0.1723176E+001  -0.2125930E+000   0.1228601E-001
   0.9890583E-001  -0.1484211E+000   0.8908841E-001
  -0.1429871E+001  -0.6244793E+000  -0.1154906E+001
  -0.2033779E+001  -0.1303906E+001  -0.2552770E+001
  -0.1664366E+001  -0.2239804E+001  -0.2994773E+001
  -0.8102784E+000  -0.2534058E+001  -0.2821790E+001
   0.9143806E+000  -0.2664809E+001  -0.2740701E+001
   0.1460719E+001  -0.1337320E+001  -0.6184452E+000
   0.2929802E+001   0.1100630E+000   0.5966992E+000
   0.8065812E-001   0.1271413E+001   0.1329852E+000
  -0.4791377E-001   0.1233180E+001  -0.3759451E-001
   0.7896225E+000   0.9999735E+000  -0.3647851E-001
   0.4275716E+000   0.4739124E+000   0.2794147E+000
   0.4248107E+000   0.6264963E+000   0.2596584E+000
   0.9171308E+000   0.5343243E+000   0.1798976E+000
   0.7003940E+000   0.2676261E+000   0.1654584E+000
   0.1426959E+000  -0.7996542E-001   0.1226325E+000
  -0.1414966E+000  -0.3185598E+000   0.1646942E+000
  -0.6636653E+000  -0.3344787E+000   0.1541223E+000
  -0.1683793E+001  -0.3129054E+000  -0.2198698E+000
  -0.9409528E+000  -0.7546906E-001  -0.8660567E+000
   0.2040549E+000  -0.7397246E+000  -0.1082069E+001
   0.6683769E+000  -0.1047781E+001  -0.1054167E+001
   0.1480264E+001  -0.1355866E+001  -0.8173593E+000
   0.1203574E+001  -0.1708307E+001  -0.1727231E+000
  -0.6240992E+000  -0.1237588E+001  -0.6686584E-001
  -0.9420702E+000  -0.9582948E+000  -0.1481772E+000
  -0.5283612E+000  -0.6543025E+000  -0.4079207E-001
  -0.2736324E+000  -0.4104752E+000   0.1677300E-001
   0.6448963E-001  -0.3277614E+000   0.2636164E-001
   0.5150166E+000  -0.2565666E+000   0.2133860E+000
  -0.1407556E+000  -0.6098009E+000   0.1066904E+000
