#dalpdx  dalpdy   dalpdz
  -0.2435339E+000   0.1494246E+001  -0.7228821E+000
   0.1103247E+000   0.2151982E+001  -0.8545317E+000
  -0.1886245E+000   0.3157616E+001  -0.1129176E+001
  -0.1862694E+001   0.3700105E+001  -0.1210944E+001
   0.1593511E+002   0.3466868E+002  -0.2948484E+002
  -0.5577463E+001  -0.7265338E+001   0.1584107E+001
  -0.9868827E+001  -0.3233373E+002   0.1246344E+002
  -0.3384704E+000  -0.7551767E+001  -0.7501577E+000
   0.5548124E+001  -0.6509580E+000   0.3569310E+001
  -0.9669366E+001   0.2626445E+002   0.1906204E+002
   0.1854155E+001   0.1299887E+002   0.9327089E+001
  -0.1594768E+001  -0.1090464E+002   0.4499954E+001
  -0.8243076E+001  -0.2189082E+002  -0.5167256E+001
   0.1336753E+002   0.1443758E+002  -0.1282989E+002
  -0.7894412E+001   0.2032141E+001  -0.7601231E+001
   0.7551759E+001   0.2929737E+001  -0.4863663E+001
  -0.9675553E+001   0.2829376E+000  -0.4841025E+001
  -0.5701461E+001   0.1632892E+001  -0.5645904E+001
   0.9384053E+000  -0.1628756E+002  -0.4184093E+001
   0.2768155E+001  -0.2762464E+001  -0.6005885E+000
  -0.1867819E+001  -0.2975298E+001   0.2326091E+000
   0.4764960E+001  -0.1614576E+001   0.7726492E+000
   0.3245804E+001   0.1453258E+002   0.5979275E+000
  -0.9808512E+000   0.2100508E+000  -0.2253653E+001
  -0.1412989E+001  -0.1483195E+002  -0.8091254E+001
  -0.2454456E+001  -0.1745375E+002  -0.1561678E+002
   0.1074977E+002  -0.3892549E+002  -0.4065009E+002
   0.3887439E+000  -0.5511868E+002  -0.3565533E+002
  -0.7965967E+000  -0.1625820E+002  -0.1342357E+002
  -0.1004078E+002   0.3327271E+000  -0.9880588E+000
   0.1241564E+001   0.3579282E+000   0.9219380E+000
   0.3098697E+000  -0.1436298E+001   0.9471918E-001
  -0.1609579E+001  -0.3063036E+001  -0.1793085E+000
  -0.8616085E-001  -0.2077704E+001  -0.2504549E+000
  -0.1197780E+001  -0.2347472E+000  -0.1279396E+000
  -0.6115501E+000  -0.3649881E-001   0.1139685E-001
  -0.7623901E-001  -0.5782606E-001   0.1931920E-001
   0.2437139E+000  -0.1355834E-001  -0.5969201E-001
   0.9892271E+000   0.5597658E+000  -0.2058035E+000
   0.6713010E+001  -0.1905565E+001  -0.9633517E+000
  -0.2206773E+001   0.7162343E+000  -0.4762382E+000
  -0.9681467E-001  -0.2536579E+000   0.1112669E+000
   0.1676198E+001  -0.2558599E+001   0.1440257E+000
   0.7539370E+001  -0.3072320E+001  -0.2330796E+001
   0.1098948E+002  -0.2436949E+002   0.1346868E+002
  -0.8642888E+001  -0.1709850E+002   0.1236882E+002
  -0.3371734E+000   0.1817332E+000   0.8688784E-001
   0.1615621E+001   0.2765597E+000   0.2100940E-001
   0.7336574E+002   0.3201943E+002   0.7594071E+001
  -0.1516462E+002  -0.1699021E+002  -0.5485698E+000
  -0.3207390E-001  -0.5817100E+001  -0.5654718E+000
   0.1625975E+001  -0.7547085E+000  -0.1785972E+001
   0.1933447E+002   0.2095474E+002  -0.1252372E+002
  -0.1202860E+002  -0.2234680E+001  -0.1456494E+002
  -0.1097510E+002  -0.9185197E+001   0.9479800E+001
   0.2634601E+001  -0.1064530E+002   0.4856151E+001
  -0.1380207E+001  -0.6456301E+001   0.2577874E+001
   0.1529251E+002  -0.1053505E+002   0.4944178E+001
  -0.8927006E+001   0.3880687E+001  -0.1483617E+000
   0.2762242E+001   0.5257013E+000  -0.7452737E-002
  -0.4833954E+001  -0.3260075E+000  -0.1077030E+001
   0.9507323E-001  -0.6395820E+000  -0.2820464E+000
   0.6296325E+000  -0.1179150E+002  -0.1199248E+001
   0.3914402E+001  -0.6557975E+001  -0.1396972E+001
   0.3816919E-001  -0.6871011E+001  -0.6190520E+001
   0.8028722E+000   0.2801309E+001  -0.1198572E+002
  -0.3071867E+001   0.3543299E+001  -0.3894194E+001
   0.2729015E+001  -0.2304004E+001  -0.8483253E+000
   0.5781110E+001  -0.2145441E+002   0.2635213E+001
  -0.4452777E+000  -0.2275056E+000   0.5055395E+000
   0.6678260E+000  -0.5126981E+000   0.9112213E+000
  -0.8845556E+000  -0.9241190E+000  -0.4798896E-001
  -0.4006001E-002  -0.7281722E-001  -0.1410244E+000
  -0.6800142E+000  -0.1800778E+000  -0.2680634E+000
  -0.8707013E-001  -0.5703327E+000  -0.1525619E+000
  -0.5591766E+000  -0.4318667E-002  -0.4943270E-001
  -0.5390554E-001   0.5351784E-001  -0.7583386E-002
   0.2839126E+000   0.5874734E-001  -0.3546616E-001
   0.8869584E+000  -0.5080937E+000   0.2253155E+000
   0.4941971E+001  -0.1119376E+002   0.5619809E+001
  -0.2185275E+001  -0.1492134E+001   0.7482386E+000
  -0.2129248E+000   0.2065822E+001  -0.7625128E+000
   0.2363622E+000  -0.1444830E+000  -0.2847467E+000
   0.1008134E+001   0.3792170E+000  -0.1013373E+001
   0.3144126E+000  -0.4430699E+001   0.1830595E+001
  -0.2710583E+000  -0.4074033E+001   0.1803725E+001
   0.7285651E+000  -0.1695953E+001   0.7051277E+000
   0.2054135E+001  -0.3331841E+000   0.2473590E+000
   0.4504478E+001  -0.2334689E+002  -0.7821331E+001
  -0.3788685E+002  -0.1618010E+001   0.2770370E+002
   0.5868819E+000  -0.6519530E+000   0.3922392E+000
   0.1158189E+002   0.2872568E+001  -0.6259609E+000
   0.1897428E+002   0.1011006E+002  -0.1132863E+002
  -0.1864671E+002   0.7175165E+000  -0.5518160E+001
  -0.8850241E+001   0.2080049E+001   0.5074333E+001
   0.1860304E+001   0.2153539E+001  -0.6066803E+001
   0.1792600E+001   0.2696915E+001  -0.2819846E+001
   0.1842189E+000   0.2914171E+001  -0.2691110E+001
  -0.1340482E+002   0.6474805E+001   0.2986613E+001
  -0.4249398E+001   0.7104512E+001   0.2266040E+001
  -0.7480866E+001   0.4684180E+000  -0.5247064E-001
  -0.1529150E+001  -0.1859211E+001   0.2554597E+000
  -0.2077052E+000   0.4333793E+000  -0.3577576E+000
  -0.2580967E-001   0.8879579E-001  -0.1875354E+000
   0.2671082E+000  -0.2967658E+000  -0.3830712E-001
  -0.1515670E+000  -0.2296789E+000  -0.3114903E+000
   0.3360128E+000  -0.2492834E+001   0.3920480E-001
   0.3161939E-001  -0.5645341E+000  -0.1112038E+000
   0.5080101E+000   0.3250939E-001   0.3262130E-001
   0.3044898E+000  -0.1980104E+000   0.4168361E+000
   0.1110174E+001  -0.4373216E+000   0.7384884E+000
  -0.5337166E+000   0.1557255E+000  -0.6750285E-001
   0.6382890E+000   0.3654074E+000  -0.6844611E-001
  -0.1671700E+001   0.6603946E+000  -0.4180458E+000
  -0.1350234E+000   0.1387836E+000  -0.1571780E+000
  -0.3468327E+000   0.2804855E+000  -0.1841264E+000
   0.1194075E-001   0.7754669E+000  -0.2333641E+000
   0.1535828E+000   0.8339481E+000  -0.2408456E+000
   0.9069726E-001   0.5336465E+000  -0.1277126E+000
   0.3699700E+000   0.2891824E+000   0.7699068E-001
   0.2934531E+001   0.3398478E+000   0.3607979E+000
   0.1559453E+001   0.3242828E+001  -0.1077813E+000
  -0.1210701E+001   0.2896073E-001  -0.8130077E+000
   0.4959921E-001  -0.1285062E+001   0.9870253E-001
   0.3230261E+000   0.4937707E+000  -0.2539118E+000
   0.2445195E+001   0.2921335E+001   0.2252534E+000
  -0.2480852E+000   0.1617372E+002  -0.2085062E+000
  -0.1103469E+001  -0.5404596E-001   0.2359655E+000
   0.9903352E+001  -0.4295809E+001  -0.9851556E+001
  -0.6535336E+002   0.2476812E+002   0.6242650E+002
   0.1049837E+001  -0.8329857E+000   0.3487535E+000
   0.1519341E+002   0.1450698E+001   0.1198411E+001
   0.2325479E+002   0.1134546E+002  -0.4769528E+001
  -0.2021927E+002   0.8913627E+001  -0.8331309E+001
  -0.6029684E+001   0.1059990E+002  -0.5184501E+001
   0.4973228E+001   0.1152127E+002  -0.1285747E+002
  -0.1041552E+002   0.4971103E+001  -0.7254027E+001
   0.1445237E+001  -0.1310613E+001   0.9367194E+000
  -0.1032726E+002  -0.2500564E+001  -0.8268963E+000
  -0.7768553E+002   0.1506875E+002   0.1068061E+002
  -0.1661374E+002   0.2769376E+001  -0.8647419E+000
   0.1741888E+001   0.4596316E+001  -0.2302557E+001
  -0.1249961E+001  -0.1067129E+001  -0.1938736E+000
  -0.1325754E+001  -0.1661706E+000  -0.1288918E+000
  -0.1105024E+000   0.7088994E+000  -0.1729748E+000
  -0.1432739E+000   0.1198462E+001  -0.2436004E+000
   0.1276095E+000   0.1086157E+001  -0.2920405E+000
   0.3212241E+000   0.1322028E+001  -0.4516017E+000
   0.7882193E+000   0.1549321E+001  -0.5765436E+000
  -0.7004206E+000   0.1251840E+001  -0.5734914E+000
   0.1149889E+001  -0.7458411E+000   0.5300741E+000
  -0.3742030E+000   0.5036840E-001  -0.2111052E+000
   0.2039063E+001   0.9057403E-001   0.3543877E+000
  -0.2556799E+001   0.2555910E+001  -0.7401681E+000
  -0.2372747E+000   0.1323530E+001  -0.6426065E+000
   0.5047591E+000   0.2077891E+001  -0.1075447E+001
   0.1177026E+001   0.4248067E+001  -0.2216557E+001
   0.4511611E+000   0.7216308E+001  -0.2942955E+001
  -0.1599116E+001   0.7623982E+001  -0.1056233E+001
   0.4844422E+000   0.3507725E+001  -0.5051539E+000
   0.3434893E+000   0.1457043E+001   0.1456425E+000
   0.7268728E+001  -0.1212532E+001   0.7581962E+001
  -0.1578129E+002   0.8136785E+001  -0.1078849E+002
  -0.1040528E+001   0.3501769E+000  -0.1290151E+001
   0.9672256E+001   0.1065671E+002  -0.1348714E+001
  -0.9576091E+000  -0.3664913E+001  -0.8689636E+001
   0.3200412E+002  -0.3748047E+002  -0.3460635E+001
  -0.3767376E+002   0.3097698E+002  -0.2476277E+002
   0.5212871E+002   0.2829038E+002  -0.4635294E+002
  -0.8992012E+002  -0.4625295E+002   0.7719814E+002
   0.2808286E+000  -0.2750186E+000   0.3566640E+000
   0.1783736E+002  -0.6585382E+001   0.8374485E+001
   0.4392425E+002  -0.6219014E+001   0.3121123E+002
  -0.3593144E+002   0.4584384E+001  -0.1061187E+002
  -0.1237261E+002  -0.6597658E+001   0.7839454E+001
  -0.1625772E+001  -0.1367175E+002   0.1029662E+002
  -0.5176364E+001  -0.1110312E+002   0.5208513E+001
   0.2202684E+001  -0.3034240E+001   0.1742993E+001
   0.6427667E+001   0.3368770E+002  -0.9849299E+001
  -0.5715767E+002  -0.2573261E+002  -0.4221171E+001
  -0.1501973E+002   0.6894098E+001  -0.3353716E+001
  -0.7265909E+001  -0.2277244E+001   0.3999735E+001
  -0.3455904E-001   0.4103741E+000   0.2370889E+000
   0.2487963E+001   0.4964463E+001  -0.2023081E+001
  -0.6629587E-001   0.2129280E+001  -0.1686538E+000
  -0.3034271E+000   0.7427643E+000   0.5126393E+000
   0.5032747E+000   0.1716788E+001   0.3548159E+000
   0.6315185E+000   0.2147252E+001  -0.4721829E-001
   0.5809878E+000   0.2003198E+001  -0.5199421E+000
  -0.3162577E+001   0.2176057E+001  -0.1279937E+001
  -0.9296868E+000  -0.5117252E-001   0.5541501E-001
  -0.2182467E+000  -0.6373744E+000  -0.2016362E+000
   0.2582450E+001  -0.1613897E+001   0.2032587E+000
   0.5255488E+000   0.8827322E+000  -0.2062487E+000
  -0.1547728E+001   0.8481306E+000  -0.1539732E+001
   0.2816619E+001  -0.1533536E+000  -0.2012578E+001
   0.8895178E+001   0.4571725E+001  -0.7598957E+001
   0.6248448E+001   0.1554730E+002  -0.6818120E+001
   0.5049029E+000   0.1914929E+002  -0.2535076E+001
   0.2185547E+001   0.1729745E+002  -0.6598318E+000
  -0.1487645E+002   0.9253143E+001   0.4272842E+001
   0.1729061E+001   0.8417518E+001   0.7700816E+001
  -0.1895046E+002   0.5390152E+001  -0.1704054E+002
  -0.2938436E+001   0.1148889E+001  -0.3543680E+001
   0.1232660E+002   0.7749387E+001  -0.2549247E+000
  -0.1067309E+002  -0.1265110E+002   0.9216090E+000
  -0.4953209E+001  -0.1062678E+001   0.5808657E+001
   0.3542405E+001  -0.1144131E+002   0.5722494E+001
  -0.3784141E+002  -0.2828458E+002   0.1373030E+002
  -0.2071583E+001   0.9310421E-001   0.6742406E+000
   0.3342002E-001   0.1538810E+001  -0.1092210E+000
   0.2376011E+001  -0.3831364E+000   0.1572830E+001
   0.2970164E+002  -0.4112393E+002   0.5044572E+002
  -0.3119724E+002  -0.4240675E+002   0.4730533E+002
  -0.9486527E+000  -0.3030636E+001   0.3109211E+001
   0.1534594E+001  -0.1743508E+001   0.1529472E+001
   0.7385081E+000   0.3848830E+001  -0.1178497E+000
  -0.2419257E+001   0.1168203E+002  -0.3722429E+001
   0.2015947E+002  -0.5127852E+002   0.5683772E+001
  -0.3106875E+001  -0.3018351E+000  -0.1417577E+001
  -0.3534343E+002   0.7550476E+001  -0.3392309E+001
  -0.8899445E+001   0.6509203E+001   0.3802787E+001
   0.1342142E+001   0.3213706E+001  -0.4542810E+000
  -0.2428748E+001  -0.2653789E+001   0.1981914E+001
  -0.9648954E+000  -0.2443364E+001   0.1557886E+001
   0.8458943E+000  -0.9660706E+000   0.8111913E+000
   0.2913554E+001   0.4914815E+001   0.2745209E+001
  -0.1189909E+001   0.1279664E+001   0.2912859E+001
   0.3525470E+000  -0.2077048E+001   0.3217125E+001
  -0.1249081E+001  -0.4544827E+000   0.4400777E+000
  -0.2430424E+001   0.4801922E+000  -0.9799792E-001
   0.2627873E+000  -0.5282407E+000  -0.8480475E-001
  -0.4922560E-002  -0.2052259E+000  -0.1758936E+000
   0.3625174E+001  -0.3302752E+001   0.1239355E+001
  -0.3605488E+001   0.8571258E+000  -0.2028014E+001
   0.9084150E+000  -0.2626330E+001   0.3820411E+000
   0.6638939E+001  -0.1111398E+002  -0.6534207E+001
   0.8400011E+001  -0.2378378E+002  -0.2204730E+002
   0.8175522E-001  -0.2497793E+002  -0.1965459E+002
   0.1120981E+002  -0.3882150E+001  -0.1470870E+002
  -0.6697210E+001   0.9330256E+001  -0.2875902E+002
  -0.7707061E+001  -0.5501191E+001  -0.8438926E+001
  -0.2199082E+002  -0.2027015E+002  -0.3195147E+002
   0.5495869E+000   0.7142881E+001  -0.2932113E+001
  -0.2154180E+001  -0.1196154E+002  -0.1089890E+001
   0.1154390E+002  -0.1497490E+002  -0.6709731E+001
   0.4564374E+001  -0.2100266E+002  -0.6663827E+001
  -0.9463264E+001  -0.3251491E+002  -0.5788713E+001
  -0.9896467E+001  -0.1273549E+002   0.3076245E+001
   0.1526923E+001   0.9895978E+000  -0.1089432E+001
  -0.7192800E+000   0.1673171E+001  -0.1352160E+001
  -0.6562497E-001   0.6250738E+000  -0.2399955E+000
   0.4382462E+000  -0.8997604E+000   0.1688717E+001
  -0.7373977E+000   0.3115125E+000   0.1321259E+001
   0.1802709E+001   0.2150730E+001  -0.1185195E+000
   0.1727158E+001  -0.7915197E+000   0.2947064E+001
   0.6936123E+001  -0.5733771E+001   0.7528256E+001
   0.8428834E+001  -0.1374906E+002   0.1104932E+002
  -0.1517986E+002   0.2417815E+001  -0.6877027E+001
   0.4637278E+001  -0.4104193E+001   0.4770475E+000
   0.1507363E+001  -0.1460186E+002   0.1189848E+002
  -0.1542600E+001  -0.9539277E+000   0.2633111E+001
  -0.1674299E+001  -0.2835901E+001   0.1700160E+001
  -0.1054024E+001  -0.5036045E+000   0.5306860E+000
   0.9809203E-001  -0.4637624E+000   0.2802408E+000
   0.2099992E+002   0.1399346E+002   0.3912982E+001
  -0.1408793E+002  -0.1264717E+002  -0.5207241E+000
  -0.6009684E+000  -0.3803486E+001   0.4460829E+000
   0.3217106E+000  -0.1569391E+001   0.7745866E+000
   0.1578173E+001  -0.2572427E+001   0.1209017E+001
  -0.2562977E+001   0.3359548E+000   0.6577004E-001
   0.5911979E+000  -0.4889084E+000   0.5046602E-003
  -0.5716264E-001   0.7794930E-001  -0.1819204E+000
   0.9337252E+000   0.8550872E+000   0.3558036E+000
   0.2625040E+001  -0.1583806E+001   0.3009344E+000
  -0.3338261E+001   0.2938790E+001  -0.1265950E+001
   0.1100915E+001   0.2276442E+000  -0.1782543E+001
   0.3273385E+001  -0.1869926E+001  -0.8368391E+001
   0.3166973E+001  -0.6900311E+000  -0.2784673E+001
   0.2713838E+002  -0.5971596E+001   0.6063339E+001
  -0.5773479E+002   0.2831440E+002  -0.6850942E+002
   0.1700765E+000  -0.4695978E+001  -0.2397112E+001
   0.4832104E+001  -0.5073276E+000   0.8709720E+000
  -0.3822915E+001  -0.8844455E+001  -0.3341616E+001
  -0.5449224E-001   0.8346151E+000  -0.6076579E+000
  -0.1071677E+000   0.2428280E+000  -0.4374940E+000
   0.9709852E+000  -0.1492788E+000  -0.2279956E+000
   0.8586145E+000  -0.8314672E+000   0.3910020E+000
   0.1487374E+000  -0.1058961E+000   0.3922670E+000
  -0.1131968E+001  -0.2665624E+001  -0.1467603E+000
   0.4418269E+001  -0.5491217E+001   0.3446035E-001
   0.2244686E+001   0.4067483E+000  -0.1168586E+001
  -0.5058935E+001   0.8186626E+001   0.1788058E+000
   0.8406681E+000  -0.9640091E+000  -0.1715419E+000
   0.1533029E+000  -0.1572111E+001   0.4392256E+000
  -0.3457414E+000  -0.7495850E+000   0.2320438E+001
   0.3892191E+000  -0.3376969E+001   0.2138794E+001
   0.1695159E+001  -0.2642319E+001   0.1720156E+001
   0.6843976E+001  -0.8294479E+001   0.2483074E+000
  -0.9933001E+000   0.3470066E+001  -0.1863585E+001
   0.1375097E+002   0.1657020E+001  -0.3274277E+001
  -0.9147684E+001  -0.4746069E+001   0.2777537E+001
  -0.7394713E+000  -0.5415461E+000   0.2951363E+000
  -0.8779467E+000  -0.6184611E+000   0.2878351E+000
   0.5950887E+000   0.1589336E+000   0.4930030E-001
   0.1535842E+002   0.6665469E+001   0.7706815E+001
  -0.7154811E+001   0.2597753E-001  -0.1740579E+001
  -0.5305690E+000   0.9878962E-002  -0.8897956E-001
   0.1801034E+000  -0.1740041E+000   0.1218398E-001
   0.1041837E+001  -0.1120114E+001   0.3905037E+000
   0.8038456E-001  -0.3567488E-001   0.3541598E+000
  -0.1000990E+001   0.1963427E+001  -0.2235120E-001
   0.1805728E+001   0.6295587E+001   0.2104148E-001
   0.1086218E+002   0.1554322E+002  -0.3220905E+000
  -0.1128193E+001   0.3682523E-001   0.4331206E-002
  -0.1134279E+001   0.8560083E+001  -0.6253724E+001
  -0.1558449E+001   0.1431600E+001  -0.3566746E+001
   0.4598391E+001   0.1236188E+001  -0.1819641E+001
   0.5320066E+001   0.4358616E+001  -0.7573003E+001
  -0.4352271E+001  -0.6731254E+001   0.1705946E+002
  -0.5534708E+002   0.2782845E+002  -0.2246498E+002
  -0.8437411E-001   0.1754488E+001  -0.7134220E-001
  -0.5168869E+000  -0.1803361E+001  -0.9475250E+000
  -0.1886086E+001  -0.2815330E+000  -0.1716824E+001
   0.3338416E+001   0.1709637E+001   0.3126375E+000
   0.5431551E+000   0.3455218E+001  -0.1464628E+000
  -0.2255595E+001   0.5562923E+001  -0.9191816E+000
  -0.7898731E+000   0.1753140E+001   0.3748858E-001
  -0.9377816E+000  -0.3993063E+000  -0.2089517E+000
  -0.1001502E+000  -0.2645547E+000   0.1186019E+000
  -0.4387498E+000  -0.3008834E+000   0.5050248E+000
   0.9251927E+000  -0.1061596E+001   0.1405930E-001
   0.3066787E+001  -0.8012570E+001  -0.2324106E-001
  -0.1594556E+001  -0.3145396E+001   0.3468121E+001
  -0.2723764E+001   0.6103732E+001  -0.1163780E+001
  -0.1348536E+000  -0.2495284E-001   0.2810071E+000
   0.4337645E+000   0.6223626E+000   0.1340724E+001
   0.4255845E+001   0.3166686E+001   0.2751381E+001
   0.4944630E+001   0.8695375E+000   0.2507053E+001
   0.2056937E+001   0.1801236E+001  -0.2661829E+001
  -0.8451304E+000  -0.8560008E+000   0.5094846E+001
  -0.4220627E+001  -0.5633189E+000   0.2040531E+000
  -0.1262142E+001  -0.7376290E+000   0.6338570E+000
   0.9670788E-002  -0.4084417E-001   0.3085870E-001
   0.1182880E+002   0.3462977E+001   0.8742076E+000
  -0.2349480E+002  -0.1862220E+002  -0.8102278E+001
  -0.2181856E+001   0.1328457E+001  -0.1416105E+001
  -0.1050901E+001   0.1557412E+001  -0.2352906E+000
   0.3510012E+000   0.1441106E+001  -0.5628896E-001
   0.3733498E+000   0.1194873E+001   0.6857608E-001
   0.2843183E+001   0.2290664E+001   0.7657479E+000
   0.1285063E+002   0.1276546E+002   0.6041497E+001
   0.7726760E+001  -0.1570852E+002   0.6695966E+000
   0.7536175E+001   0.4050273E+002  -0.1091246E+002
  -0.1717974E+002   0.2137413E+002   0.2064321E+001
   0.2375179E+002   0.6314011E+001  -0.5662775E+001
  -0.9452945E+001   0.9405803E+000  -0.4427132E+001
   0.7291909E+001   0.2046058E+001  -0.3886518E+001
   0.9211344E+000   0.2252971E+001  -0.6662453E+001
   0.3675174E+002   0.2489030E+001   0.3566950E+002
  -0.9605267E+002  -0.2174213E+002  -0.7709182E+002
  -0.1407545E+001   0.1339526E+002   0.3604395E+001
  -0.1256565E+001   0.6441643E+000   0.6220660E+000
  -0.1387352E+001   0.2967337E+001  -0.9318689E+000
  -0.6610587E+000  -0.1743299E+001   0.6978387E-001
   0.1464828E+001  -0.3694015E+001   0.1211180E+001
   0.2258014E+000  -0.6583291E+001   0.9029844E-001
  -0.4425246E+000  -0.3271401E+001   0.1527269E+000
  -0.1524494E+001  -0.5535978E+000   0.6843157E+000
   0.5654675E-002   0.2278521E-001   0.1779133E+000
   0.9559259E-001   0.2842497E+000   0.5370844E+000
   0.6297910E+000   0.3120431E+000  -0.1560664E+000
   0.5689541E+000   0.6478796E+000  -0.2410256E+000
  -0.5832879E+000  -0.3723249E+000   0.5503382E+000
   0.1094188E+001  -0.3446062E+001   0.1401947E+000
   0.6026864E+000  -0.4941696E+001   0.7941515E+000
   0.2588410E+001  -0.6882395E+000   0.3335929E+000
   0.1588044E+001  -0.7178336E-001   0.3201789E+001
   0.1007901E+002   0.2159140E+001   0.7999405E+000
  -0.4567424E+000   0.1704785E+002  -0.2574118E+001
  -0.9813528E+001   0.4574506E+001   0.3516594E+001
  -0.1693729E+001   0.1606700E+002   0.5278316E+001
  -0.2397084E+001   0.3719732E+001   0.1871806E+001
   0.4361850E+000   0.1910658E+001   0.6790954E+000
   0.2746415E+001  -0.1265543E+001  -0.2802864E+000
  -0.2804535E+001  -0.3252638E+000  -0.4637659E+000
   0.1815752E+001  -0.2861369E+001   0.9998280E+000
   0.1151727E+001   0.7487448E+000  -0.1405876E-001
   0.2064276E+001   0.5210795E+001  -0.7113727E-001
  -0.1679861E+001  -0.8233983E+000  -0.9119661E+000
   0.6201617E+001   0.2139457E+000   0.1214844E+001
  -0.6790791E+001   0.1184622E+001  -0.4546657E+001
   0.2374383E+001  -0.2291336E+001   0.1964902E+001
  -0.5281332E+001  -0.3713991E+002   0.1051889E+001
   0.2026576E+002  -0.5582025E+002  -0.3998537E+000
   0.1789707E+002  -0.2066113E+001  -0.2570770E+001
  -0.4376143E+001   0.5323640E+001  -0.8950648E+001
   0.6505684E+001   0.7676293E+000  -0.3355599E+001
  -0.1297814E+002  -0.1147197E+002   0.4781284E+001
   0.2164570E+002  -0.7180398E+001   0.1315796E+002
  -0.3922401E+002  -0.1243572E+002  -0.3759651E+002
   0.1067680E+002  -0.7559297E+001   0.3048349E+001
  -0.3655397E+002   0.5588012E+002   0.7936942E+001
  -0.2902980E+001   0.2223136E+001  -0.1048219E+001
  -0.3200954E+001   0.5000068E+001  -0.7644414E+000
   0.8120590E+001   0.1072137E+002   0.1151085E+001
   0.5537586E+002   0.8384148E+002   0.3163649E+002
  -0.2657280E+002   0.1006080E+003   0.4985836E+002
  -0.3984954E+002   0.3472751E+002   0.1758844E+002
  -0.6804808E+000   0.4290655E+000   0.3876553E+000
   0.1232159E+001  -0.7278539E+000  -0.5531968E-001
  -0.9339975E+000   0.5843598E+000   0.4597855E-001
   0.1071397E+001   0.6031297E+000  -0.8245956E+000
  -0.1942426E+001   0.6024262E+000   0.1060337E+001
  -0.2399634E+000   0.6481061E-001   0.1288460E+000
  -0.3122583E-001  -0.1105330E+001   0.1322660E-001
   0.1044181E+001  -0.1875206E+001  -0.1774558E+000
   0.4439683E+000  -0.1657029E+001  -0.7179145E-001
   0.1480290E+001  -0.1462249E+001  -0.8914712E+000
  -0.5871909E+000  -0.1441980E+002   0.2074760E+001
  -0.2382295E+001  -0.1058818E+002   0.1184458E+001
   0.3829365E+001  -0.1196058E+002  -0.1792899E+001
   0.2617928E+001  -0.4430931E+001  -0.3806637E+001
  -0.4002679E+000   0.7891692E+001   0.2999771E+001
  -0.1092768E+002  -0.4123585E+001  -0.2413274E+001
  -0.2377351E+001   0.1451465E+001  -0.8133591E+000
  -0.2595863E+000  -0.4281688E+000   0.1506376E+000
   0.1892376E+001  -0.1990294E+001   0.4225962E+000
   0.6110993E+001  -0.6218787E+001   0.1318281E+001
  -0.3413860E+001   0.3566626E+001  -0.1000174E+000
   0.1082587E+002   0.2800667E+001   0.1461410E+001
  -0.1080024E+002   0.9634067E+000   0.1226120E+001
  -0.2064098E+001   0.1601351E+001   0.2261603E+000
   0.1385776E+002   0.2253640E+001  -0.1490564E+001
  -0.1030505E+002   0.1068638E+002  -0.1991211E+001
   0.2719603E+001  -0.2015918E+001   0.1264876E+001
  -0.1201724E+001  -0.5122018E+001   0.9171662E+000
  -0.1438421E+001  -0.6632757E+001   0.4974162E+001
  -0.2880751E+000  -0.2197573E+000   0.1925776E+001
  -0.5738376E-001   0.8045095E+000   0.1012175E+001
   0.1468755E+002  -0.1314072E+002  -0.5369854E+000
  -0.7379158E+001   0.8740023E+001  -0.4187339E+001
   0.3934499E+002  -0.1352821E+002  -0.9385718E+001
  -0.1773044E+002   0.1907390E+002   0.4518757E+001
  -0.2122220E+002   0.7642780E+001  -0.8032513E+001
   0.1841635E+002   0.8031429E+001   0.1268099E+001
   0.1812647E+002  -0.1920761E+002  -0.7043159E+001
   0.5366147E+002  -0.4734593E+002   0.1696991E+001
  -0.7640620E+002   0.1354049E+002   0.7384651E+001
  -0.3669929E+001  -0.3613345E+000  -0.1559950E+000
   0.3632879E-001   0.1314290E+000   0.6741804E-001
  -0.5746278E+000  -0.2330377E+000   0.1857224E+000
   0.3054693E+001  -0.2521312E+001  -0.2902678E+001
  -0.9251625E+000   0.7275595E+000  -0.1076928E+000
  -0.1626479E+001   0.6607349E+000   0.1806228E+000
  -0.6981545E+000  -0.5244693E+000   0.2095772E+000
   0.6759884E+000  -0.4160896E+000  -0.6463688E-001
   0.1237109E+001  -0.6724905E+000  -0.5014507E+000
   0.3200450E+001   0.3128465E+001  -0.4513976E+001
  -0.3954962E+001   0.1836526E+001  -0.2771722E+001
  -0.8300203E+000  -0.1657896E-001  -0.3887415E+000
   0.5604599E+000  -0.4442148E+000  -0.6312338E-001
   0.1834664E+001   0.3700908E+000   0.6896961E+000
   0.2271461E+001  -0.5031116E+001  -0.1214343E+001
  -0.1078419E+001   0.2653523E+000  -0.9071571E+000
  -0.1350846E+002  -0.4411767E+001  -0.2510565E+001
  -0.2418873E+000  -0.3664550E-001  -0.6147672E-001
   0.2992577E+000  -0.2747482E+000   0.5472772E-001
   0.8189047E+000  -0.1465620E+001  -0.2844134E+000
   0.6743494E+001  -0.8353229E+001   0.1972810E+000
  -0.1209396E+001  -0.2608852E+001  -0.1946359E+001
  -0.3228266E+001   0.2107474E+001   0.2616866E+000
  -0.9996726E+000   0.2590173E+001   0.2418212E+001
