#dalpdx  dalpdy   dalpdz
   0.1002422E+001   0.8542045E+001  -0.1721969E+000
   0.1989565E+002   0.8913876E+001  -0.3137375E+000
  -0.1796016E+002  -0.1168088E+002   0.1482487E+001
  -0.2066678E+000  -0.2612168E+001   0.5690482E+000
   0.6162999E+000  -0.4565340E+001   0.8215132E+000
   0.2115601E+002  -0.2844746E+002  -0.4518257E+001
  -0.1203785E+002  -0.5174632E+002   0.7737165E+001
  -0.1149259E+002  -0.8904695E+001  -0.1252753E+001
  -0.4444040E+001   0.1059072E+001  -0.3841714E+000
   0.5781773E-002   0.1679110E+000  -0.1604118E+000
   0.2922251E+001  -0.6862037E-001  -0.5681818E+000
  -0.4056160E+001   0.3005244E+001  -0.5626012E+000
  -0.6654743E+000   0.1038096E+000   0.5044180E-001
   0.1457821E+001  -0.8336921E-001   0.2140425E+000
   0.9333740E+001  -0.1284333E+001  -0.7242354E+000
  -0.5801333E+001  -0.4681288E+001  -0.3639447E+000
  -0.1328527E+001  -0.2214087E+001  -0.2797761E+000
   0.3334846E+001  -0.4255315E+001  -0.6925208E+000
   0.3972017E+001   0.3598940E+001  -0.5877151E+000
  -0.7669476E+001   0.1016979E+002  -0.1049009E+001
   0.3984000E+000   0.8624475E-001  -0.4729428E-001
   0.2279168E+001  -0.3051000E+001  -0.4442133E+000
   0.9161766E+001  -0.1078136E+002  -0.4390895E+001
  -0.3108221E+001   0.1060980E+001   0.1755860E+001
  -0.7237110E+001  -0.3311632E+001   0.2178455E+001
  -0.6011757E+000   0.1675211E+000   0.1358947E+000
  -0.2291493E+000  -0.1834768E-001   0.2680967E-001
  -0.2095150E+000  -0.1883803E+000   0.5331362E-001
  -0.3387192E-001  -0.2513311E+000   0.4312447E-001
   0.2199878E+000  -0.7281429E-001   0.8119687E-001
   0.5340592E+000   0.1385722E+000   0.1491475E+000
   0.1550999E+001   0.1099653E+001  -0.1602772E+000
  -0.3553754E+000  -0.1389609E+001   0.6190274E+000
  -0.9939161E+000  -0.2255330E+001   0.6757650E+000
  -0.5257878E+000   0.9893012E-001   0.1466960E+000
   0.7495245E-001   0.1430213E+000  -0.3318408E-001
   0.2028969E+000   0.1806510E+000  -0.2733892E-001
   0.2425708E+001   0.1102039E+001   0.6754447E+000
   0.3814094E+002   0.1083683E+002   0.6086981E+001
  -0.3121930E+002   0.6380392E+001  -0.1010431E+002
   0.4870121E+001  -0.4557171E+001  -0.3839327E+000
  -0.4837605E+000  -0.1281932E+002   0.1493352E+001
  -0.7135439E+001  -0.1753859E+000  -0.1079173E+000
  -0.6530552E+000  -0.7012349E+000  -0.4948601E-001
   0.1327313E+000  -0.5121163E+000   0.2464834E+000
   0.2196241E+002   0.1164100E+002  -0.4541144E+001
  -0.1216498E+002  -0.4206451E+001   0.4796961E+001
   0.1114822E+002  -0.1900879E+001   0.4962097E+001
  -0.9418185E+001   0.5156597E+001  -0.2005806E+001
   0.2549347E+000   0.1236337E+001  -0.8111182E+000
   0.1817909E+001  -0.2300237E+000  -0.1144684E+000
  -0.2353574E+001   0.1364467E+001  -0.1223852E+001
  -0.1995919E+001   0.4049722E+000   0.8215137E-001
   0.9985507E+000   0.3187656E+000  -0.1153800E+000
   0.1254746E+002  -0.3884571E+001   0.6414028E+000
  -0.9140637E+000   0.7783860E+000  -0.7593939E+000
  -0.2237634E+001   0.6259838E+001   0.8524670E-001
   0.5195225E+001   0.6786970E+001   0.6490854E+001
   0.1450576E+002   0.1219584E+002   0.9752817E+001
  -0.2253055E+002   0.5168232E+001  -0.5589567E+001
   0.3986325E+001   0.4809212E+001  -0.1298062E+000
  -0.4312541E+001   0.3245717E+001   0.1493995E+000
   0.7571842E+001   0.1719147E+000  -0.2781684E+001
   0.2771657E+001  -0.1116591E+001  -0.1453033E+001
  -0.1009336E+002   0.2393546E+002   0.6994751E+001
  -0.5755356E+001   0.1190749E+002   0.1221282E+001
  -0.9939187E+000   0.5574901E+000   0.2218167E+000
  -0.2302093E+000  -0.3048601E-001   0.3143249E-001
   0.1135911E+000   0.1078703E+000   0.2343810E-001
   0.5699103E+000   0.2864255E+000   0.2106014E+000
   0.8125545E+000   0.5953689E+000   0.7704087E-001
   0.1038836E+001  -0.6270333E+000   0.8093079E-001
  -0.1842402E+001  -0.2821873E+001   0.1061174E+001
   0.6569554E+000   0.2551214E+000   0.5205376E+000
  -0.2232882E-001   0.1253296E+001   0.8451396E+000
  -0.3322731E+000   0.1453565E+001   0.1823166E+000
   0.1511333E+001   0.1701931E+001   0.2133491E+000
   0.2417677E+001   0.1036890E+001  -0.9600005E+000
   0.4368374E+002   0.1075457E+002   0.7810127E-001
  -0.4663347E+002   0.6930376E+001  -0.9719911E+001
  -0.1177956E+001  -0.1777270E+001   0.3155321E-001
   0.6146722E+000  -0.6550773E+001   0.1473444E+001
  -0.1784693E+001  -0.2969204E+001   0.1160500E+001
  -0.3556258E+000  -0.5537722E+000   0.2175729E+000
   0.1178587E+002   0.1225860E+002  -0.2138930E+001
  -0.6316083E+001  -0.4322575E+001   0.6181103E+000
  -0.3329278E+001  -0.4655617E+001   0.2358130E+001
   0.1960646E+002  -0.1285285E+002   0.8201565E+001
  -0.2093383E+002   0.1158818E+002  -0.3985839E+001
  -0.4594168E+000   0.1054504E-001  -0.2958508E+000
   0.6842787E+000  -0.7001736E+000   0.4147729E-001
   0.1970147E+001  -0.1680879E+001  -0.2847921E+000
  -0.3776829E+001   0.1351400E+001  -0.2693317E+000
   0.7318207E+000   0.6322150E+000  -0.4310296E+000
   0.4232548E+001  -0.3426460E+001  -0.2502210E-001
   0.8128202E+001  -0.3941857E+001  -0.1499134E+001
  -0.1056897E+001  -0.1775480E+001  -0.5524614E+000
   0.2098698E+002   0.4367020E+001   0.7924657E+000
  -0.1186653E+002   0.9798640E+001   0.5138519E+001
  -0.9492912E+001   0.1783417E+002   0.2768871E+001
  -0.4047222E+001  -0.2341192E+001   0.1790579E+001
  -0.1944867E+001  -0.2826326E+001   0.7409846E-001
   0.2173320E+001  -0.1647325E+001  -0.8799192E+000
   0.1769987E+001  -0.3984407E+001  -0.3754293E+001
   0.1572723E+002  -0.2552419E+002  -0.7291357E+001
  -0.2112736E+002  -0.3183891E+001   0.2905569E+001
  -0.1817992E+001   0.1123268E+001   0.5775141E+000
  -0.2617113E+000   0.1532648E+001  -0.9214554E-002
   0.1157071E+000   0.9224784E+000   0.6892198E-001
   0.6806145E+000   0.7564838E+000   0.1199668E+000
  -0.2777012E+000  -0.3086183E+000  -0.1500114E-001
   0.8162870E-002   0.1270268E+000   0.5938559E-001
   0.4806705E+000   0.5585400E+000   0.2741944E+000
   0.2634523E+001   0.1384401E+001   0.4044322E+001
  -0.1023707E+000   0.1326949E+002   0.2231348E+002
  -0.2011717E+001   0.3503246E+001   0.3599754E+001
  -0.5266055E+000  -0.6610791E+000  -0.3244536E+000
   0.3825232E+002   0.3279041E+002   0.8457752E+001
  -0.3942377E+002  -0.1706163E+002  -0.2144783E+002
  -0.2466377E+001  -0.1315255E+002   0.1232149E+001
   0.1335408E+000   0.1556712E+001   0.4107097E+000
   0.1114428E+002   0.4412264E+002   0.1785944E+002
  -0.6999839E+001   0.4136897E+002   0.9626689E+001
   0.3666064E+001   0.2550045E+002   0.3260334E+001
  -0.7521830E+001   0.2947640E+001  -0.1082094E+001
  -0.2922980E+001  -0.3704606E+001  -0.3424794E+000
   0.1555014E+001   0.2093610E+001   0.2121860E+000
   0.4069384E+001  -0.8557017E-001   0.9083886E+000
   0.1718030E+001  -0.6629892E+000   0.8654741E+001
  -0.7047481E+001   0.4041728E+001   0.3564087E+000
  -0.5584131E+000   0.1019319E+001   0.3298862E+000
   0.1722102E+001  -0.2519546E+001   0.1090820E+001
  -0.1243393E+001  -0.6810015E+000   0.2427061E+000
  -0.3684007E+000   0.7273456E+000  -0.5249678E+000
  -0.2236494E+000  -0.1025953E+000   0.8875340E-002
   0.5577097E+001  -0.7653777E-001  -0.1342977E+001
  -0.3855458E+001   0.1576318E+001   0.8350059E+000
   0.2073736E+002  -0.1152617E+002  -0.3034740E+001
  -0.8483784E+001  -0.3735065E+002  -0.4105331E+001
  -0.9863966E+001  -0.2486519E+002  -0.3172949E+000
  -0.1021091E+001  -0.2730569E+001  -0.1809133E+000
  -0.2381651E+000  -0.8014856E+000  -0.1275837E-001
   0.1545034E+001  -0.1600334E+000  -0.1756016E+000
   0.3975634E+000  -0.2854292E+001  -0.1577628E+001
   0.6775325E+001  -0.2074604E+001  -0.1887267E+001
  -0.2462259E+001  -0.5630662E+001  -0.1810844E+001
  -0.3248631E+001   0.8253278E+001  -0.1805563E+000
  -0.1067506E+001   0.6027036E+001  -0.3484300E+000
  -0.5562875E+000   0.5647814E+001  -0.5318677E+000
  -0.7226556E+000   0.3170653E+001  -0.4495500E+000
  -0.7531884E+000   0.1195631E+001  -0.4246423E+000
  -0.1456918E+000   0.1249007E+000  -0.7753408E-001
   0.1124769E+001   0.8483501E+000   0.1185836E+001
   0.1795627E+002   0.8255003E+001   0.1830548E+002
   0.5698422E+001   0.1930755E+002   0.2717501E+002
  -0.2335375E+002   0.4349673E+001  -0.4036018E+000
  -0.2053866E+001   0.3340388E+000   0.3341821E+000
   0.3713730E+002  -0.1597111E+002   0.4082378E+001
  -0.1580493E+002  -0.7783651E+001  -0.5674674E+001
   0.4783629E+000   0.8541294E+001   0.4262354E+000
   0.4094307E+002   0.2270643E+002   0.3679114E+001
  -0.1289804E+002  -0.2693350E+002  -0.1218229E+002
  -0.8766879E+001  -0.2094724E+002  -0.1037371E+002
  -0.9524483E+001  -0.1137387E+002  -0.1258495E+001
  -0.1524935E+002  -0.3925419E+001  -0.8067981E+001
   0.8080361E+001   0.3018277E+002  -0.1102148E+002
  -0.1216649E+002   0.7730963E+001   0.5151545E+000
   0.3545486E-001  -0.2464086E+001  -0.4660054E+000
   0.1809411E+002  -0.9541591E+001  -0.5377866E+001
  -0.2032437E+002   0.1328651E+002   0.4813959E+001
  -0.3767989E+000   0.9530225E+000  -0.1779746E-001
  -0.4872895E+000   0.1733453E+001   0.9241955E+000
   0.2374970E+000   0.7783039E+000   0.3366581E-001
  -0.1279206E+001  -0.3978805E+000   0.1987577E+000
  -0.2752042E+000  -0.1257485E+000  -0.1393719E-003
   0.4037890E+001   0.1137909E+001  -0.1386391E+001
   0.7212439E+000  -0.5143409E+001   0.5168329E+000
   0.3563035E+001  -0.3669199E+001  -0.4993341E+000
  -0.8591917E+001  -0.2269240E+001   0.7205445E+000
  -0.5231414E+000   0.2780144E+000  -0.7373021E-001
  -0.2650178E+000   0.3571573E-001   0.1214502E-001
   0.4224400E+000   0.1882468E+000   0.5172478E-001
   0.7492038E+000   0.2054504E+000  -0.1085701E+000
  -0.2949587E+000  -0.9282065E+000  -0.3471915E+000
   0.1786590E+001  -0.7744010E+000  -0.6609940E+000
  -0.7891845E+000  -0.3650890E+001  -0.1552090E+000
   0.1154912E+001  -0.7976608E+001  -0.3561076E+000
   0.1247334E+001  -0.7658596E+001   0.1924573E+000
   0.2688940E+001  -0.7165859E+001   0.4505621E+000
  -0.2350400E+000   0.1685319E+001  -0.1529976E+000
  -0.4491354E+001   0.7664584E+001  -0.2488074E+001
  -0.1045808E-001   0.1642074E+001   0.9097897E-001
   0.9602636E+001   0.3646379E+001   0.4000382E+001
   0.8200648E+001   0.1379816E+002   0.8971960E+001
  -0.8930796E+001  -0.1618605E+002  -0.1088484E+002
  -0.7268746E+001  -0.3543334E+001  -0.5173579E+001
  -0.1104870E+001  -0.6320622E+000  -0.6396874E+000
   0.2948321E+002  -0.4234947E+001   0.1050567E+002
  -0.1833896E+002  -0.2489685E+001  -0.5505306E+001
   0.8610348E+000  -0.4635140E+001   0.1530616E+000
   0.1095753E+002  -0.2096252E+002  -0.8339908E+000
  -0.1129082E+002  -0.2453361E+002  -0.1560571E+002
   0.8679192E+001  -0.1635447E+002  -0.2928323E+001
   0.3944441E+002   0.1195980E+002  -0.1609453E+002
   0.1380986E+001   0.6264929E+002  -0.2483485E+002
  -0.4314111E+002  -0.1354577E+002   0.1535938E+002
  -0.1233662E+002  -0.1275137E+002   0.1721403E+001
  -0.1072012E+001  -0.1152067E+001  -0.2656197E+000
   0.2315208E+001  -0.3710668E+001   0.5222768E-001
   0.8922894E+001  -0.2098566E+002   0.9586190E+000
  -0.6886941E+001   0.4537704E+001   0.8382583E+000
  -0.2224221E+001   0.4281930E+001   0.1296967E+001
  -0.5839257E+000   0.2266500E+001  -0.3671050E+000
  -0.1572752E+001  -0.3675564E+000   0.4624931E+000
  -0.9178646E-001  -0.3115563E-001  -0.5459044E-001
   0.2335265E+001  -0.1375057E+001  -0.1084205E+001
   0.7463791E+000   0.4111906E+000   0.6352243E+000
   0.1020497E+002   0.4309231E+001   0.1227608E+001
  -0.1218384E+002   0.1759209E+000  -0.6571712E+000
  -0.1058715E+001   0.2300214E+001  -0.1159371E+000
  -0.7473208E+000   0.1225064E+001   0.2743660E-001
   0.1216117E+001   0.1362606E+001  -0.3373895E-001
  -0.8295389E+000  -0.1928677E-001  -0.2017972E+000
   0.1951539E+000   0.6111722E+000  -0.1958421E+000
   0.5495121E+000   0.4907240E+000  -0.3315156E+000
  -0.8456283E+000  -0.2926538E+000  -0.3050229E-001
  -0.1813329E+000  -0.5086998E-001  -0.3497586E-001
   0.3157032E+000  -0.3163397E+000  -0.6337306E-001
   0.7056647E-001  -0.9810049E+000   0.2133074E-001
   0.1460779E+001  -0.3494139E+001   0.3307246E+000
   0.5144399E+001  -0.9632757E+001   0.8011377E+000
  -0.8337308E+000   0.1196321E+001  -0.1050897E+000
  -0.6600652E+000   0.2081637E+001   0.1735180E+001
   0.5915460E+001  -0.2423750E+001  -0.2914833E+001
  -0.9481513E+001  -0.2388683E+001  -0.4083786E+001
  -0.3381432E+001   0.6078574E+001  -0.3837435E+001
   0.7649366E-001   0.5059116E+001  -0.1488448E-002
   0.1003235E+002   0.8637102E+000   0.4630358E+001
  -0.9980741E+001   0.4856274E+000  -0.3203769E+001
   0.1601876E+000  -0.1228167E+001   0.6349100E+000
   0.7926614E+000  -0.2364717E+001  -0.3978325E+000
  -0.1750189E+001  -0.9548578E+001  -0.3142197E+001
   0.2813518E+001  -0.5335530E+001  -0.8174459E+000
   0.1020836E+002  -0.3732356E+002   0.4329607E+001
  -0.3224310E+000  -0.6824473E+002   0.2261503E+002
  -0.1203378E+002  -0.1607235E+002   0.7094836E+001
  -0.5649956E+000  -0.2404417E+000   0.3102748E+000
   0.4195928E-001   0.2610797E+000   0.1413533E+000
  -0.9423534E-001   0.5773495E+000   0.1221534E+000
  -0.5108538E-002   0.1005365E+000   0.4670113E-002
   0.1616611E+001  -0.4097022E+001  -0.8765263E+000
   0.6394413E+001  -0.9038996E+001  -0.2829184E+001
  -0.8358635E+001   0.5743684E+001   0.3431839E+001
  -0.1332128E+001   0.6289429E+000   0.5310621E+000
   0.2863148E+000   0.2176002E+000  -0.8623139E-001
   0.1159777E+001   0.8787410E+000   0.4426221E+000
   0.2952880E+001  -0.1415134E+001  -0.3895298E+000
   0.6126756E+001  -0.4439724E+001  -0.1756248E+000
   0.1424588E+001  -0.4229857E+001  -0.2630147E+001
  -0.3126994E+001   0.5560161E+001  -0.1324711E+001
  -0.2240753E+001   0.5832042E+001  -0.9333518E+000
  -0.8820021E+000   0.3815422E+001  -0.7486949E+000
  -0.6987630E+000   0.1883839E+001  -0.4899837E+000
   0.1427082E+000   0.1213422E+001  -0.4777234E+000
  -0.3395416E+000   0.6080912E+000  -0.5334930E+000
   0.1103825E+001   0.6454785E+001  -0.1122590E+001
  -0.2518957E+001   0.4137056E+001  -0.5017207E+000
  -0.4689675E-001  -0.1700181E-001  -0.8671877E-001
  -0.3679007E+000  -0.1277913E+000  -0.2562773E-001
   0.8557536E-001  -0.8701594E-001  -0.3250108E-001
   0.9492627E+000  -0.5640006E+000   0.6434179E-001
   0.2441478E+001  -0.4033257E+001   0.4519142E+000
   0.1128451E+002   0.4782340E+000   0.7481769E+001
  -0.5437909E+001  -0.6672098E+001   0.7637830E+001
  -0.9647603E+001  -0.7716994E+001  -0.2593704E+001
   0.6909934E+001  -0.1181644E+002   0.2709991E+001
   0.1736769E+001  -0.1613890E+001  -0.1791524E+001
  -0.5039392E+001  -0.7008756E+001  -0.7352451E+001
  -0.4191440E+001  -0.1309076E+001  -0.1617707E+001
  -0.5483304E+000   0.1139545E+001   0.1997330E+001
  -0.9242101E+000   0.1589140E+001   0.1620998E+001
  -0.8358333E+000   0.7775740E+000   0.4466702E+000
   0.3197540E-001   0.3004844E+000   0.2823412E+000
   0.4943159E+000   0.1712584E+000   0.3233203E+000
  -0.1823828E+000  -0.3790412E+000   0.3978708E+000
  -0.4415216E+000  -0.1855707E+000   0.2763813E+000
   0.2470614E+000   0.4758159E-001   0.4099313E-001
   0.4494424E-001   0.7427502E-001   0.1790537E+000
   0.1788915E+000  -0.2432680E+000   0.8086867E-001
  -0.5594846E-001   0.1880834E+000  -0.3530040E-002
  -0.6312671E+000   0.4833370E+000  -0.2010229E-001
   0.5579932E-001  -0.2972702E+000  -0.1206795E+000
   0.8809849E+001  -0.8123173E+001  -0.2951803E+001
  -0.7262255E+001   0.6867171E+001   0.4513017E+001
  -0.9423190E+000   0.2252083E+001   0.8008259E+000
  -0.1518620E+001  -0.1818381E+001  -0.6345748E-001
   0.1389134E+001  -0.1702675E+001  -0.4218272E+000
   0.5940253E+000  -0.8080340E+000   0.5717041E-001
  -0.1073561E+001  -0.2897600E+001  -0.2209337E+000
   0.6767805E+000  -0.5009833E+001   0.3468372E+000
   0.4843682E+000  -0.5915523E+001   0.1493920E+000
  -0.8162144E+000  -0.4949764E+001   0.1660593E-001
   0.6522043E-001  -0.1152821E+001  -0.3842027E+000
   0.7698063E+000   0.2240744E+001  -0.1203549E+001
   0.1049918E+002   0.8318974E+001  -0.3568687E+001
   0.9946971E+001   0.1073263E+002   0.3762393E-002
  -0.2502822E+002   0.6483555E+001  -0.2367545E+000
  -0.3207486E+000   0.3705098E+000  -0.1388827E+000
  -0.8646771E-001   0.4743910E+000  -0.1196351E+000
  -0.3515079E+000   0.7328312E-001  -0.1306112E+000
   0.8777557E-001  -0.3277955E+000   0.8938563E-001
   0.1160935E+001  -0.5722131E+000   0.1016739E+001
   0.5152325E+001  -0.5149340E+001   0.1119887E+002
  -0.3188049E+001  -0.7830087E+001   0.3280039E+001
  -0.2567990E+001  -0.1330184E+000   0.1103641E+000
   0.3122738E+001   0.2534263E+001   0.2477609E+001
   0.3930152E+001   0.5208841E+001   0.2514157E+001
  -0.3854308E+001  -0.1322455E+001  -0.3244352E+001
  -0.9841962E+000  -0.2576947E+001  -0.1114414E+001
   0.1759791E+001  -0.5214770E+000   0.2310615E+000
  -0.3075001E+000   0.2962025E+001   0.2440404E+001
  -0.2573590E+001   0.2777673E+001   0.2214306E+001
  -0.4902504E+000   0.7561460E+000   0.8280704E+000
  -0.4450276E-001   0.1670505E+000  -0.6067211E-001
   0.1445515E+001   0.4441177E+000  -0.3289459E+000
  -0.1077647E+001   0.4923084E+001   0.1118991E+001
  -0.3599845E+000   0.3377676E+000   0.2382540E+000
  -0.2967839E+000  -0.1291780E+000   0.1121023E+000
   0.1986435E+000  -0.3206923E+000   0.4990609E-001
   0.1735088E+000   0.2317393E+000   0.1141156E+000
  -0.4687571E+000  -0.9925645E-001   0.1020431E+000
  -0.4049574E+000   0.1063231E+000  -0.1012002E-001
   0.4580458E+000  -0.5479090E+000  -0.2350076E+000
   0.3079402E+001  -0.6996217E+001  -0.1944411E+001
  -0.1218136E+001  -0.3151996E+001   0.2982098E+000
  -0.8348866E-001  -0.3937118E+000  -0.1220465E+000
   0.8231417E+000  -0.2294534E+000   0.3954764E-001
   0.4115379E+001   0.1971140E+001   0.7453332E+000
  -0.4264400E+001   0.1166286E+001  -0.8829555E+000
   0.1421699E+001  -0.6256234E+000   0.1305973E+000
  -0.1232356E+001   0.2331840E+001  -0.2784205E+000
   0.9035494E+000   0.1562580E+001   0.1466404E+000
   0.2961616E+001   0.5986406E+001  -0.2109453E+001
   0.1119530E+001   0.4039850E+001  -0.5555702E+000
   0.7184034E+001  -0.1017291E+001   0.1578633E+001
  -0.4849861E+001  -0.1361588E+002   0.2556399E+001
   0.1606546E+001  -0.8459543E+001  -0.5243637E+000
  -0.8059320E+001   0.8514971E+001  -0.1643088E+001
  -0.1016029E+000   0.2033070E+001  -0.4796499E+000
  -0.4421432E+000   0.1914481E+001  -0.2880809E+000
  -0.4473401E+000   0.2908552E+001   0.1243474E+000
   0.2653988E+000   0.5382405E+000   0.3049164E+000
   0.2507008E+000  -0.5883144E+000   0.4348620E+000
   0.1661589E+000  -0.8428458E+000   0.3882075E+000
   0.9069301E+000   0.4296869E+000   0.6793285E+000
   0.1435120E+002   0.1394258E+002   0.4404274E+001
  -0.9461449E+001  -0.2145590E+001  -0.4692295E+001
  -0.5077573E+001  -0.2601184E+001  -0.9576759E+000
   0.3179727E+000   0.5700038E+000   0.5648785E+000
   0.2032130E+001   0.1095174E+001   0.1949141E+000
   0.2852863E+001   0.3518122E+001   0.1145243E+001
  -0.4116806E+001   0.4295441E+000   0.1673600E+001
  -0.7106400E+000   0.4331088E+000   0.9977662E+000
  -0.6085773E+000   0.5421373E+000  -0.1318014E+000
   0.2198153E+001   0.3672440E+001  -0.1276085E+001
   0.2147599E+001  -0.3248116E+001  -0.1408465E+001
  -0.4289213E+001   0.5808812E+000   0.2200322E+001
  -0.4618868E+000  -0.5309040E-001   0.1332539E+000
   0.2783968E-002  -0.1350060E+000   0.9280110E-001
   0.1655453E+001  -0.2566768E+000  -0.8257416E+000
  -0.1598923E+001   0.1648083E+001   0.9408759E+000
  -0.1341106E+000   0.2123246E+000   0.2469377E+000
  -0.2122574E+000   0.5316281E+000   0.1320523E+000
  -0.9567938E-001   0.9155990E-001  -0.7900986E-001
  -0.7267596E-001  -0.4716245E+000  -0.1940568E+000
  -0.6284165E-001   0.3739435E+000   0.6541113E-001
   0.3278710E+000   0.2927136E+000   0.1354424E+000
   0.9774680E+001  -0.5403995E+001   0.2706613E+001
  -0.9959756E+001   0.5121508E+001  -0.1579431E+001
   0.1037087E+001  -0.2845802E+000  -0.2212072E-001
   0.2089280E+002   0.2170653E+001   0.8294774E+001
  -0.1998241E+001   0.6181623E+002   0.2049903E+002
  -0.1897171E+002   0.2056979E+002   0.1851245E+002
  -0.8535450E+000  -0.2148899E+001   0.2488943E+001
  -0.1437313E-001  -0.1220647E+001   0.1994508E+001
   0.2470840E+001   0.2849353E+001   0.1963438E+001
  -0.7008977E+000   0.7329745E+001   0.5251150E+000
  -0.1147255E+001  -0.5879986E+000   0.1240547E+001
   0.1867569E+001  -0.1757643E+001   0.4821658E+000
   0.8997791E+001   0.5264240E+001   0.1513987E+000
  -0.1479310E+002   0.2429065E+002  -0.3673451E+001
  -0.2137456E+001   0.3315167E+001  -0.8944334E+000
  -0.2744045E+000   0.3301024E+001  -0.6104408E-001
   0.3665008E+001   0.1163211E+002   0.3479737E+000
   0.1255859E+002   0.2206229E+002   0.2562824E+001
  -0.1042334E+002  -0.1702227E+002  -0.1121593E+001
   0.2218212E+001   0.1221323E+002   0.7290547E+001
   0.1121144E+002   0.4271604E+002   0.2314110E+002
  -0.2697262E+001   0.4900775E+002   0.2826173E+002
  -0.2184391E+001   0.2586110E+002   0.3687989E+001
  -0.6676373E+001   0.1879953E+001  -0.3186192E+001
  -0.7031249E+001   0.1332669E+001   0.1669279E+001
   0.2839338E+000   0.1547763E+001   0.9539975E+000
  -0.4370017E+000   0.1872974E+001   0.5588232E+000
   0.5556881E+000   0.2568151E+001   0.3412603E+001
  -0.2376493E+001  -0.1755847E+001   0.4363901E-001
  -0.7469816E+000  -0.8275431E+000   0.2011729E+000
  -0.6543788E+000  -0.2947583E+000   0.1579897E+000
   0.3735657E-002  -0.1887379E+000   0.6088014E-001
   0.1724712E+001  -0.3945581E+000  -0.7137662E+000
   0.6656386E+000   0.1142230E+001   0.2550225E-001
   0.5689419E+000   0.6292322E+001   0.4980869E+001
  -0.1821096E+001   0.5788707E+001   0.4214299E+001
  -0.6730493E+000   0.7663188E+000   0.5530995E+000
  -0.3367411E+000   0.4844696E+000   0.1213692E+000
   0.7304446E-001   0.7499479E+000   0.4695928E+000
   0.4940202E-001   0.5720859E+000   0.3316827E+000
   0.7071690E+000   0.3413750E-001   0.1809418E+000
   0.6995652E+001  -0.2667029E+001  -0.2322511E+000
  -0.4470855E+001   0.3740015E+001   0.4799596E+000
   0.1146378E+002  -0.2555911E+001   0.8277273E+001
   0.4331637E+002  -0.2858215E+002   0.6732164E+002
  -0.5052144E+002   0.1929473E+001   0.5479139E+002
  -0.4646678E+001   0.5281060E+000   0.4213846E+001
  -0.1195179E+001  -0.1403296E+001   0.8112169E-001
   0.7037417E+001  -0.4990546E+000   0.1211232E+001
   0.5328789E+001  -0.3477093E+001  -0.2273023E+001
  -0.1467466E+002   0.1414369E+002   0.4742674E+001
   0.4579694E+001   0.7614470E+001   0.9542871E+000
   0.8713042E+001   0.3731368E+002   0.1035417E+001
   0.1497014E+002   0.1693116E+002   0.3772001E+001
  -0.2236734E+001   0.2637999E+002  -0.8812340E-002
  -0.6991204E+001  -0.2360711E+001   0.3084411E+000
  -0.1316958E+002  -0.2237555E+002  -0.2778420E+001
  -0.4967076E+001  -0.1074238E+002   0.1689522E+000
   0.2093229E+002   0.4783087E+001   0.7042725E+001
   0.1560381E+002   0.1267359E+002   0.7495625E+001
   0.1095443E+002  -0.2667612E+002  -0.7971657E+001
  -0.1897059E+002  -0.4072228E+002  -0.1527550E+002
  -0.3237303E+002  -0.2000341E+002  -0.9078584E+001
   0.3541289E+001  -0.8110766E+001  -0.8065043E+001
  -0.3501924E+001  -0.2100722E+001  -0.4107502E-001
   0.2369213E+000  -0.1387691E+001   0.6391555E-001
   0.2724928E+000   0.1240357E+000   0.2118065E+001
  -0.2172074E+001  -0.4035610E+001   0.4052752E+001
  -0.5904147E+000   0.6127106E+000   0.4483654E-001
  -0.3263906E+000   0.2733783E-001  -0.7669604E-001
  -0.6262649E+000  -0.3830515E+000   0.1560205E+000
   0.2356504E+000   0.4956456E-001  -0.5093385E-001
   0.2331281E+001   0.1520063E+001  -0.1102880E+001
   0.1265319E+001   0.3855232E+000  -0.9268971E+000
   0.4242751E+001   0.2148113E+001   0.2970972E+001
  -0.4857785E+001  -0.4257087E+001  -0.2004515E+001
  -0.2661347E+001  -0.3109887E+000   0.3868977E+000
  -0.9325396E-001   0.1539489E+000   0.4131045E+000
  -0.3304084E+001   0.3033076E+002   0.1338416E+002
  -0.2813883E+001   0.5734361E+001   0.1092933E+001
  -0.4518547E-002   0.4663597E+000   0.5259010E-001
   0.1230733E+002   0.5931708E+000  -0.2474076E+001
  -0.1957429E+000   0.2136198E+002   0.1125436E+001
   0.5242229E+001   0.1987939E+002  -0.3752818E+001
   0.2626238E+000  -0.1656432E+002   0.5457411E+001
  -0.2917706E+001  -0.2122417E+002   0.1201867E+002
  -0.8500558E+001   0.3673940E+001   0.1362898E+002
   0.2228773E+001   0.2122337E+001   0.8548340E+001
   0.7162020E+001   0.9754169E+001   0.7596063E+001
   0.2266053E+001   0.5948807E+001  -0.7921675E+001
  -0.1560322E+002   0.4176893E+001   0.3044497E+001
   0.9693917E+001  -0.5669592E+001  -0.2098681E+001
   0.6792432E+001  -0.3156995E+002   0.1766200E+001
  -0.1976429E+002  -0.3679566E+002  -0.1370999E+001
  -0.6108335E+001  -0.1174141E+002  -0.1248145E+001
   0.7165983E-001  -0.4966872E+001  -0.2535906E+000
  -0.2299010E+000  -0.1900292E+001   0.1849191E+000
