#dalpdx  dalpdy   dalpdz
   0.1759828E+001  -0.4370021E+000  -0.1237910E+001
   0.6061017E+001   0.2202255E+001   0.5786311E-001
   0.2145387E+001  -0.3248299E+001   0.2530175E+000
  -0.2046710E+001  -0.7207497E+001   0.3236192E+000
  -0.9235420E+000  -0.8951566E+001   0.7140676E+000
   0.1994594E+000  -0.5039762E+001   0.3454990E+000
   0.2449538E+001  -0.1333708E+001  -0.8782360E+000
  -0.4137983E+000   0.6903764E+000  -0.1228470E+001
   0.1127622E+001   0.8032276E-001  -0.1181254E+001
   0.5301270E+000  -0.4924945E+000  -0.5664088E+000
   0.1950957E+001  -0.7870108E+000  -0.3900192E-001
   0.8347976E+000   0.1687430E+000   0.1474208E+000
  -0.2258403E-002   0.3587681E+000   0.2703990E+000
  -0.5265951E+000   0.3779127E+000   0.9386077E+000
  -0.2592798E+001   0.7429208E+000   0.1731525E+001
  -0.1466437E+001   0.1120337E+001   0.2124233E+001
  -0.1682812E+001   0.9041812E+000   0.1869503E+001
  -0.2726616E+001  -0.4152213E+000   0.1029803E+001
  -0.1286582E+001  -0.9017358E+000  -0.2771577E+000
   0.5178748E+000  -0.1824825E+000  -0.5552261E+000
   0.2976046E+001   0.5288625E+000  -0.3768446E+000
   0.3372219E+001   0.1042961E+001   0.3129107E+000
  -0.1019783E+001   0.9848198E+000   0.1149778E+001
  -0.1660666E+001   0.1255320E+001   0.1029016E+001
  -0.2938131E+001   0.6606855E+000   0.9641613E+000
   0.1450660E+001  -0.7718297E+000   0.2268679E+000
   0.1916166E+001  -0.1944360E+001   0.8846362E-001
   0.3541278E+001  -0.2440339E+001   0.8601310E-001
   0.6899869E+000  -0.2471874E+001   0.2526773E+000
   0.1981181E+000  -0.2405679E+001   0.2725297E+000
   0.9632675E-001  -0.2216747E+001   0.2734898E+000
   0.2473635E+000  -0.1408499E+001   0.2002520E+000
   0.2179872E+000  -0.6314595E+000   0.9074353E-001
  -0.4772350E-001  -0.3290829E+000  -0.1129248E+000
  -0.5092075E+000  -0.1584514E+001  -0.9927927E+000
  -0.2376777E+000  -0.2308970E+001  -0.1206683E+001
  -0.1438549E+001  -0.2329696E+001  -0.9951136E+000
  -0.6013158E+001  -0.3473647E+001  -0.6384474E+000
  -0.6310031E+001  -0.2796289E+001  -0.1960740E+001
  -0.1616314E+001  -0.1211778E+001  -0.1232272E+001
   0.4703162E+001  -0.1373972E+001  -0.1658563E+001
   0.1636324E+001  -0.2859676E+001  -0.8106649E+000
  -0.2445836E+001  -0.8070825E+001  -0.4364843E+000
  -0.3347759E+001  -0.1024359E+002  -0.4426263E+000
   0.2036229E+001  -0.8777526E+001   0.1905027E-001
   0.4445619E+001  -0.6157983E+001  -0.1265212E+001
   0.4890966E+001  -0.2972270E+001  -0.1984545E+001
   0.1431203E+001   0.1370128E+000  -0.1531244E+001
  -0.2895782E+000   0.3538119E+000  -0.1101482E+001
   0.7647605E+000   0.1478738E+000  -0.8363222E+000
   0.1301268E+001  -0.2473994E+000  -0.6738123E+000
   0.1812527E+001  -0.8711506E+000  -0.1896621E+000
   0.1764474E+000  -0.3939193E-001   0.9166191E-001
  -0.2493307E+000   0.4515931E+000   0.4778766E+000
  -0.1860550E+001   0.1202686E+001   0.1430615E+001
  -0.1595062E+001   0.1511369E+001   0.2065547E+001
  -0.2272402E+001   0.1783564E+001   0.1321823E+001
  -0.4292675E+001   0.1028237E+001   0.7461853E+000
  -0.5014474E+000   0.7024736E+000  -0.2620128E+000
   0.9174775E+000   0.5843293E+000  -0.1969417E+000
   0.4016698E+001   0.1550006E+001  -0.1050916E+000
   0.2741916E+001   0.1590706E+001   0.4254149E+000
  -0.5454103E+000   0.1844642E+001   0.8333333E+000
  -0.1842440E+001   0.2239979E+001   0.1061903E+001
  -0.3273366E+001   0.3288416E+001   0.1312204E+001
   0.6173882E+000   0.2935348E+001   0.8567495E+000
   0.1149240E+001   0.2041896E+001   0.5908496E+000
   0.3098644E+001   0.5637953E+000   0.2915784E+000
   0.3834248E+000  -0.2509855E+000   0.3342426E+000
  -0.2060409E+000  -0.4107659E+000   0.2747970E+000
  -0.1993032E+000  -0.8245332E+000   0.3188065E+000
   0.6241104E+000  -0.1404580E+001   0.4526881E+000
   0.4727212E+000  -0.1466735E+001   0.2926341E+000
  -0.1541155E+001  -0.2566685E+001  -0.3404184E+000
  -0.2408947E+001  -0.4416161E+001  -0.1835236E+001
  -0.2640857E+000  -0.5022753E+001  -0.2213059E+001
  -0.1062349E+000  -0.4082135E+001  -0.1527976E+001
  -0.5616551E+001  -0.1924596E+001  -0.6544209E-002
  -0.3821198E+001  -0.1753126E+000  -0.3309839E+000
  -0.2197727E+001   0.1577064E+000   0.8060878E+000
   0.3798534E+001  -0.1487977E+001   0.6571463E+000
  -0.1580239E+001  -0.3702967E+001   0.2130781E+001
  -0.6740096E+001  -0.5872734E+001   0.2597912E+001
  -0.2848858E+001  -0.4715534E+001   0.3235830E+000
   0.5485984E+001  -0.8397305E+000  -0.2620441E+001
   0.7654545E+001   0.9235349E+000  -0.4810867E+001
   0.7008959E+001   0.1985252E+001  -0.4547662E+001
   0.2280092E+001   0.1033293E+001  -0.1621228E+001
  -0.3221420E+000   0.1083135E+001  -0.6550191E+000
   0.1146032E+000   0.9170250E+000  -0.5364748E+000
   0.3633406E+000  -0.1095821E+000  -0.6176948E+000
   0.1535306E+001  -0.1189318E+001  -0.1929119E+000
   0.1195301E+001  -0.1171685E+001  -0.1448389E+000
   0.4384092E+000  -0.2476058E+000   0.2221181E-001
  -0.6251933E+000   0.7548797E+000   0.6893639E+000
  -0.1601927E+001   0.1688165E+001   0.1299266E+001
  -0.2080762E+001   0.1166718E+001   0.4320287E+000
  -0.4219749E+001   0.1816039E+001   0.4147521E+000
  -0.1620329E+000   0.3846873E+001  -0.3273420E+000
   0.1194212E+001   0.4610735E+001  -0.3296554E+000
   0.4398623E+001   0.4358792E+001  -0.6122661E+000
   0.1805561E+001   0.2124775E+001   0.6251857E-001
  -0.4031470E+000   0.1054475E+001   0.4586519E+000
  -0.7752703E+000   0.1215266E+001   0.7102233E+000
  -0.1826348E+001   0.2337337E+001   0.1053151E+001
  -0.5247178E-001   0.2348055E+001   0.9124525E+000
  -0.9875053E-001   0.1765117E+001   0.7464152E+000
   0.1151555E+001   0.9769945E+000   0.4506504E+000
   0.2352504E+000   0.1686033E+000   0.3552761E+000
  -0.1958399E+000   0.2016873E+000   0.2546827E+000
  -0.6320496E+000   0.1726462E+000   0.2142633E+000
   0.1703130E+000  -0.1371756E+000   0.3532575E+000
   0.2151617E+000  -0.4581334E+000   0.1690270E+000
  -0.2979820E+001  -0.1214467E+001  -0.8021483E+000
  -0.3300955E+001  -0.1691751E+001  -0.2461032E+001
  -0.3813876E+000  -0.2306865E+001  -0.3040724E+001
   0.1454629E+001  -0.2255831E+001  -0.2102504E+001
  -0.3843111E+001  -0.2579710E+000   0.3359207E+000
  -0.2289438E+001   0.2276762E+001   0.1278641E+001
  -0.2893814E+001   0.3140369E+001   0.2731333E+001
   0.2478800E+001   0.2239213E+001   0.2789394E+001
  -0.3532184E+001   0.8006700E+000   0.3839967E+001
  -0.5815111E+001   0.2380860E+001   0.3892987E+001
   0.4761225E+000   0.5546455E+001   0.3211573E+000
   0.6741197E+001   0.6533505E+001  -0.3251128E+001
   0.7660541E+001   0.5197493E+001  -0.5540458E+001
   0.5042370E+001   0.2458088E+001  -0.4343931E+001
   0.2238635E+001   0.1240543E+001  -0.1551908E+001
  -0.1792949E+000   0.1587188E+001  -0.3723239E+000
  -0.2235217E+000   0.1445860E+001  -0.2934316E+000
  -0.6486745E+000   0.1141003E+001  -0.2023201E+000
   0.7405503E+000   0.4035273E-001  -0.3628908E-001
   0.1254832E+001  -0.4132970E+000  -0.1410190E+000
   0.9513627E+000  -0.4690302E+000  -0.2082909E+000
   0.3709193E+000  -0.2862782E+000  -0.6567927E-001
  -0.9745122E+000   0.5434992E+000   0.3209209E+000
  -0.1622419E+001   0.7140038E+000   0.1626048E+000
  -0.3797055E+001   0.6358504E+000   0.7134435E+000
  -0.4559738E+000   0.8042811E+000   0.5583718E+000
   0.3511115E+000   0.1311724E+000   0.7465993E+000
   0.3758962E+001  -0.3831403E+000   0.2635406E+000
   0.8330578E+000  -0.1310178E+001   0.4636853E+000
   0.2757236E+000  -0.1207184E+001   0.5709181E+000
  -0.2355630E+000  -0.1016488E+001   0.6938664E+000
  -0.1008881E+001  -0.1042572E+001   0.1090610E+001
  -0.4220936E+000  -0.1458609E+001   0.1323818E+001
   0.2753266E+000  -0.8316370E+000   0.1098231E+001
   0.9269931E+000   0.4122396E+000   0.6771354E+000
   0.7455940E+000   0.1771544E+001   0.2147723E+000
  -0.3789646E+000   0.2067925E+001   0.1377482E+000
  -0.8860542E+000   0.1716559E+001   0.1194213E+000
  -0.2162524E+000   0.1141073E+001   0.2690384E+000
  -0.1786809E+000   0.5783418E+000   0.3224225E-002
  -0.3324960E+001   0.1582446E+000  -0.1276996E+001
  -0.3243452E+001   0.7324936E+000  -0.2462987E+001
  -0.7353791E+000   0.9657171E+000  -0.2895334E+001
   0.1958636E+001   0.8105196E+000  -0.1919847E+001
  -0.2073229E+001   0.1931278E+001   0.6727682E+000
  -0.7392205E+000   0.2798324E+001   0.1713016E+001
  -0.1735341E+001   0.4074240E+001   0.2988500E+001
   0.1423576E+001   0.5429129E+001   0.3344179E+001
  -0.2913794E-001   0.7649238E+001   0.4566156E+001
  -0.2690851E+001   0.1068408E+002   0.4613118E+001
   0.1485304E+001   0.1145719E+002   0.1458104E+001
   0.3277090E+001   0.9503252E+001  -0.2784452E+001
   0.4209789E+001   0.6660281E+001  -0.4473305E+001
   0.2793296E+001   0.4150380E+001  -0.3413945E+001
   0.1679328E+001   0.2161690E+001  -0.1106839E+001
   0.6390067E-002   0.1846321E+001  -0.2921935E-001
  -0.6189967E+000   0.1658307E+001  -0.2432112E-001
  -0.9193671E+000   0.1557640E+001   0.7800606E-001
  -0.5592541E+000   0.1363001E+001   0.1306751E+000
   0.9615471E+000   0.2499531E+000  -0.1521399E+000
   0.8375764E+000  -0.7314138E-001  -0.2670854E+000
   0.6428308E+000  -0.2600187E+000  -0.2334184E+000
  -0.3562147E+000   0.1672507E+000   0.3048189E-001
  -0.1241796E+001   0.3755516E+000   0.1195514E+000
  -0.3265074E+001   0.7538839E+000   0.9919330E+000
  -0.8422278E+000   0.7819053E+000   0.9370101E+000
  -0.8982567E-001   0.5414052E+000   0.1001420E+001
   0.3163523E+001   0.1175396E+000   0.3289274E+000
   0.6006651E+000  -0.4490164E+000   0.4281716E+000
   0.2280011E+000  -0.6233314E+000   0.5910730E+000
  -0.5692049E+000  -0.7738505E+000   0.7979730E+000
  -0.1602540E+001  -0.8661440E+000   0.9767587E+000
  -0.1262464E+001  -0.1510151E+001   0.7383980E+000
   0.9897956E+000  -0.2405378E+001   0.5179322E+000
   0.1972569E+001  -0.2550791E+001   0.3181067E+000
   0.2410014E+001  -0.2062854E+001   0.4051371E+000
   0.1559641E+000  -0.4817376E+000   0.3782002E+000
  -0.5542198E+000   0.8249019E+000   0.5979401E-001
  -0.6225693E+000   0.1564863E+001  -0.2853114E-001
  -0.6462905E+000   0.1578174E+001  -0.2618511E+000
  -0.2702923E+001   0.2371843E+001  -0.1201489E+001
  -0.1774279E+001   0.4499530E+001  -0.1551430E+001
  -0.9384293E+000   0.4954740E+001  -0.1742420E+001
   0.5634011E+000   0.2960591E+001  -0.1005350E+001
  -0.1978279E+001   0.7237014E+000   0.2987594E+000
   0.1560092E+000   0.8902481E+000   0.1016836E+001
   0.2514192E+000   0.2953916E+001   0.1617857E+001
   0.2758696E+001   0.4817707E+001   0.1859095E+001
   0.6981496E+000   0.5937842E+001   0.2255242E+001
   0.8461915E+000   0.7065996E+001   0.1973345E+001
   0.1332803E+001   0.7546829E+001   0.7999747E+000
   0.1245500E+001   0.5615028E+001  -0.9910190E+000
   0.6428584E+000   0.3401785E+001  -0.1370051E+001
   0.4371352E+000   0.1053994E+001  -0.9758974E+000
   0.4302682E+000   0.9254081E-001  -0.3092004E+000
  -0.1929872E-001   0.8864027E-001  -0.4339052E-001
  -0.3911240E+000   0.3685338E+000   0.5287339E-001
  -0.7001570E+000   0.1087667E+001   0.2694579E+000
  -0.5814890E+000   0.1489142E+001   0.2760001E+000
  -0.2146791E-001   0.1386239E+001   0.3549886E-001
   0.5083779E+000   0.5173400E+000  -0.2376520E+000
   0.4631460E+000   0.1839932E+000  -0.2804278E+000
   0.2152780E-001   0.1783771E+000  -0.1210486E+000
  -0.8817929E+000   0.5706010E+000   0.1191249E+000
  -0.2821238E+001   0.1447433E+001   0.8673812E+000
  -0.9129749E+000   0.1578645E+001   0.9466707E+000
  -0.5119887E+000   0.1626526E+001   0.9363697E+000
   0.2103330E+001   0.1004157E+000   0.5944074E+000
   0.2832592E+000  -0.1017553E+001   0.6063582E+000
   0.2057536E-001  -0.1453221E+001   0.6546780E+000
  -0.3723085E+000  -0.1178536E+001   0.5907241E+000
  -0.1582512E+001  -0.4224381E+000   0.3897688E+000
  -0.2028251E+001  -0.4872993E+000   0.1680669E+000
   0.1600319E+000  -0.7841195E+000   0.2280750E+000
   0.1544536E+001  -0.1120016E+001   0.5544559E+000
   0.2698994E+001  -0.1499409E+001   0.1223063E+001
   0.1370752E+001  -0.1900923E+001   0.1357187E+001
   0.7740075E+000  -0.1869149E+001   0.9336155E+000
   0.2608268E+000  -0.1098336E+001   0.4304644E+000
  -0.2627842E+000  -0.1131391E+000   0.3986391E-001
  -0.1130246E+001   0.1072969E+001  -0.5497353E+000
  -0.7448125E+000   0.1802206E+001  -0.6162502E+000
  -0.2250163E+001   0.1186182E+001  -0.7065418E+000
  -0.1544536E+001   0.5164587E+000  -0.4190790E+000
  -0.2062093E+001   0.5836783E+000   0.1020359E+000
   0.1622550E+001   0.1758360E+001   0.3386958E+000
   0.1960523E+001   0.2219417E+001   0.5819655E+000
   0.2623425E+001   0.1471795E+001   0.2980831E+000
   0.8479695E+000  -0.3891706E-001  -0.1434540E+000
   0.7452439E+000  -0.2401733E+000  -0.2536960E+000
   0.4032270E+000  -0.1400051E+000  -0.3116606E+000
  -0.7535796E+000  -0.6535455E+000  -0.3394276E+000
  -0.1519295E+000  -0.9081238E+000  -0.4205123E+000
   0.1470015E+000  -0.8799336E+000  -0.3477277E+000
   0.9015833E+000  -0.5149796E+000  -0.2382508E+000
   0.1155139E-001  -0.1868470E+000  -0.2832546E-001
  -0.6452472E-001  -0.2227218E+000   0.1150485E-001
  -0.1825202E-001  -0.1538812E+000   0.4675731E-001
  -0.1485408E+000   0.3882735E+000   0.9766335E-001
  -0.1286300E+000   0.7098145E+000   0.2177112E-001
  -0.7682619E-001   0.7545276E+000  -0.6292395E-001
   0.1433208E+000   0.4814722E+000  -0.1460891E+000
   0.1494732E+000   0.3261422E+000  -0.1064482E+000
  -0.3155791E+000   0.5046782E+000   0.3993829E-001
  -0.1806272E+001   0.1697955E+001   0.3446206E+000
  -0.4436273E+000   0.2028308E+001   0.4770641E+000
  -0.4219335E+000   0.2367801E+001   0.3742150E+000
  -0.3748190E+000   0.1764341E+001   0.2821172E+000
  -0.9254096E+000   0.6563288E+000   0.1530322E+000
  -0.7421478E+000  -0.2951162E+000   0.3074235E+000
   0.1183253E+000  -0.6883370E+000   0.3617053E+000
  -0.2628467E+000   0.5305868E-001   0.3152144E+000
  -0.2186343E+001   0.1515051E+001  -0.1433332E+000
  -0.2116113E+000   0.6394560E+000  -0.6647855E-001
   0.1123943E+001   0.2925232E-001   0.3493144E+000
   0.2320080E+001  -0.1259677E+001   0.1154175E+001
   0.7100991E+000  -0.1226079E+001   0.1252954E+001
  -0.1479848E+000  -0.2547593E+001   0.7338451E+000
   0.3126814E+000  -0.4069011E+001   0.5507323E+000
   0.4469998E+000  -0.5140393E+001   0.4430427E+000
  -0.4839893E+000  -0.5845153E+001   0.6760419E+000
  -0.9977885E+000  -0.4690833E+001   0.5923881E+000
  -0.1609515E+001  -0.3094055E+001   0.3045405E+000
  -0.4472536E+000  -0.8295096E+000   0.9363662E-001
   0.6549944E+000   0.1604233E+001  -0.3421656E+000
   0.1041394E+001   0.1407885E+001  -0.6872644E+000
   0.4228747E+000  -0.4769885E+000  -0.9877294E+000
   0.3112790E+000  -0.2434486E+001  -0.1108078E+001
   0.6146106E+000  -0.3185650E+001  -0.9974094E+000
   0.1512706E+001  -0.1952386E+001  -0.6592157E+000
   0.8241220E+000  -0.7707312E+000  -0.5049928E+000
  -0.8089604E+000  -0.4297613E+000  -0.4900514E+000
  -0.1455451E+000  -0.2844917E+000  -0.5276689E+000
   0.2721064E+000  -0.2099354E+000  -0.4078783E+000
   0.1213684E+001  -0.8363412E-001  -0.1959985E+000
   0.2255908E-001  -0.1808260E-001   0.8613121E-001
  -0.1430143E+000  -0.1381781E+000   0.1222641E+000
  -0.1610787E-001  -0.2543856E+000   0.5456719E-001
   0.2696271E+000  -0.3124927E+000  -0.9106787E-001
   0.1411275E+000   0.7318282E-001  -0.1298904E+000
  -0.3211786E-001   0.3227252E+000  -0.1030706E+000
  -0.9127435E-002   0.4165744E+000  -0.1114463E+000
   0.1390972E+000   0.3691082E+000  -0.9791847E-001
  -0.9225324E-001   0.2760610E+000   0.2953472E-002
  -0.1609716E+001   0.3680057E+000  -0.4285601E-001
  -0.5415957E+000  -0.2011599E+000  -0.6605189E-002
  -0.6555326E+000  -0.3735441E+000  -0.1744165E-001
  -0.1329464E+001  -0.1283266E+001   0.1207326E+000
  -0.1232439E+001  -0.1796570E+001  -0.3050198E+000
  -0.7504844E+000  -0.1814420E+001  -0.2329172E+000
   0.7272534E+000  -0.1073035E+001  -0.3160029E+000
   0.1352388E+001   0.3597490E+000  -0.7769017E-002
  -0.1835862E+001   0.1133547E+001   0.1998674E+000
  -0.1553242E+001   0.1507639E+000   0.3498079E+000
  -0.1291539E-001  -0.3884021E+000   0.4408321E+000
   0.4616040E+000  -0.1620059E+001   0.6828360E+000
   0.5089410E+000  -0.3549420E+001   0.1047740E+000
  -0.2686414E+001  -0.5977006E+001  -0.4939367E+000
  -0.1504681E+001  -0.7140520E+001  -0.6001210E+000
   0.1064492E+000  -0.5502460E+001  -0.1046611E+000
   0.1700542E+001  -0.2635266E+001   0.8570478E+000
   0.1745824E+001  -0.3936380E+000   0.9109271E+000
   0.2954043E+000   0.2418970E+000   0.7967679E-001
   0.5949907E+000   0.2712518E+000  -0.1424724E+001
   0.7199646E-001  -0.6176634E+000  -0.3289430E+001
  -0.6806952E+000  -0.2220967E+001  -0.4516860E+001
  -0.1081131E+001  -0.3489125E+001  -0.3952910E+001
   0.1065734E+000  -0.3508723E+001  -0.2626228E+001
   0.1749038E+001  -0.2318279E+001  -0.1180484E+001
   0.3007705E+001  -0.1125356E+001  -0.4764043E+000
   0.1285199E+001  -0.6470895E+000  -0.4708804E+000
  -0.4391529E+000  -0.2968302E+000  -0.4805002E+000
   0.2242111E-001   0.1470754E+000  -0.5229370E+000
   0.3763085E+000   0.3423668E+000  -0.3446430E+000
   0.1214644E+001   0.2805171E+000  -0.1175062E+000
  -0.1412776E+000   0.5105153E-001   0.1887974E+000
  -0.3793501E+000  -0.3464489E+000   0.2299748E+000
  -0.1412445E+000  -0.5393487E+000   0.6919148E-001
   0.1812935E+000  -0.7681387E+000  -0.2861058E+000
   0.5503655E+000  -0.6148296E+000  -0.5345906E+000
   0.1677931E+000  -0.3512071E+000  -0.3823659E+000
   0.2779204E+000  -0.9391229E-001  -0.2181469E+000
   0.1866794E+000   0.2114548E+000  -0.4026512E-001
  -0.3535108E-001  -0.6699639E+000  -0.3517658E+000
  -0.1860071E+001  -0.6529434E+000  -0.2506352E+000
  -0.1289332E+001  -0.2024566E+001  -0.6351828E-001
  -0.1270019E+001  -0.2800751E+001  -0.1714135E+000
  -0.3215169E+001  -0.3904577E+001  -0.5319227E+000
  -0.1073504E+001  -0.4157699E+001  -0.1300558E+001
  -0.1237274E+000  -0.3123823E+001  -0.8299053E+000
   0.2425004E+001  -0.2276360E+001  -0.2807228E+000
   0.2580792E+001  -0.5952160E+000   0.8906377E+000
  -0.1582983E+001   0.6222129E-001   0.1015927E+001
  -0.1834557E+001  -0.3119675E+000   0.5776265E+000
  -0.6983068E-001  -0.2504582E+000  -0.5159720E+000
  -0.9872613E+000  -0.3657160E+000  -0.6568098E+000
  -0.7969715E+000  -0.4551829E+000  -0.1352752E+001
  -0.4390962E+001  -0.1214776E+001  -0.1069831E+001
  -0.7498660E+000  -0.1594639E+001  -0.4035191E+000
   0.1527902E+001  -0.1124368E+001   0.3848879E+000
   0.3643467E+001  -0.1417145E+000   0.1452307E+001
   0.2089450E+001   0.4338047E+000   0.8004049E+000
   0.1077058E+001   0.1442415E+001  -0.3179544E+000
  -0.1168039E-001   0.1553490E+001  -0.2370791E+001
  -0.1278465E+001   0.3932349E+000  -0.4319719E+001
  -0.2699692E+001  -0.1552833E+001  -0.5564279E+001
  -0.1379784E+001  -0.2921144E+001  -0.4466237E+001
   0.1302114E+001  -0.1780156E+001  -0.2921233E+001
   0.3055853E+001  -0.4755428E+000  -0.1225942E+001
   0.3243306E+001   0.3043946E+000  -0.3162383E+000
   0.1153702E+001  -0.8068122E-001  -0.2405227E+000
   0.1063539E+000   0.5024753E-001  -0.2445614E+000
   0.3924331E+000   0.3853004E+000  -0.2700906E+000
   0.5469764E+000   0.6821107E+000  -0.1612600E+000
   0.7664347E+000   0.5408226E+000   0.3717181E-001
  -0.5429847E+000   0.1688598E+000   0.2367052E+000
  -0.7734565E+000  -0.4356434E+000   0.2890487E+000
  -0.2483598E+000  -0.6260647E+000   0.1853231E+000
   0.4131158E-001  -0.8517809E+000  -0.3383106E+000
   0.9113552E+000  -0.5404211E+000  -0.6674379E+000
   0.2577944E+000  -0.2793028E+000  -0.6222912E+000
   0.5200590E+000  -0.1566369E+000  -0.3365095E+000
   0.2380741E+000  -0.4106326E+000  -0.3169105E+000
  -0.6962873E+000  -0.8933703E+000  -0.1429690E+001
  -0.2986530E+001  -0.2324593E+001  -0.9701534E+000
  -0.1426093E+001  -0.2264012E+001  -0.2951888E+000
  -0.8766408E+000  -0.1775151E+001   0.4267019E+000
  -0.3439387E+001  -0.1029340E+001  -0.5234064E+000
  -0.8090374E+000  -0.2017951E+001  -0.1413443E+001
   0.3435645E-001  -0.2779208E+001  -0.1007080E+001
   0.3238168E+001  -0.2500142E+001   0.2511701E-001
   0.3289807E+001  -0.8837074E+000   0.1546609E+001
  -0.1535000E+001  -0.1289895E-001   0.1093597E+001
  -0.2316008E+001   0.1279913E+000   0.1823877E+000
  -0.3940637E+000  -0.3645171E+000  -0.1468152E+001
  -0.1200979E+001  -0.9440445E+000  -0.1171357E+001
  -0.8424743E-001  -0.1119865E+001  -0.1394539E+001
  -0.3785730E+001   0.4306137E+000  -0.3927944E+000
   0.1436434E-001   0.1807473E+001   0.1375774E+000
   0.1649909E+001   0.2762213E+001   0.6370941E+000
   0.3969311E+001   0.3080165E+001   0.1088204E+001
   0.2897190E+001   0.3450985E+001   0.2988701E+000
   0.1041527E+001   0.2429419E+001  -0.7058610E+000
  -0.1213421E+001   0.8557425E+000  -0.2608117E+001
  -0.3267453E+001  -0.1447972E+001  -0.4100855E+001
  -0.4203165E+001  -0.1967859E+001  -0.5129904E+001
  -0.3200289E+000  -0.9054341E+000  -0.3777825E+001
   0.2526324E+001   0.2747033E+000  -0.2421502E+001
   0.4173323E+001   0.1144684E+001  -0.9207260E+000
   0.2971165E+001   0.1063422E+001  -0.1946551E+000
   0.6800212E+000   0.2395972E+000  -0.1241073E+000
   0.2710576E+000  -0.7016960E-001  -0.5038037E-001
   0.5428016E+000  -0.4886282E-001  -0.7194970E-001
   0.6700302E+000   0.8702635E-001  -0.1571292E-001
   0.5281077E+000   0.1485450E+000   0.5971978E-001
  -0.8670426E+000   0.1486166E+000   0.1603387E+000
  -0.1472973E+001  -0.6799209E+000   0.2750475E+000
  -0.3718660E+000  -0.9843164E+000   0.4129853E+000
  -0.2399004E+000  -0.1392170E+001  -0.4757951E+000
   0.1677169E+001  -0.1010742E+001  -0.8754730E+000
   0.3375318E+000  -0.5077041E+000  -0.1212318E+001
   0.7916480E+000  -0.1743570E+000  -0.6154844E+000
  -0.4473385E+000  -0.1657136E+000  -0.9464532E+000
  -0.2538223E+001  -0.2509126E+001  -0.5800690E+000
  -0.3897550E+001  -0.4159221E+001   0.3508777E+000
  -0.1049295E+001  -0.4117476E+001   0.1140910E+001
   0.9763972E+000  -0.2627961E+001   0.1363096E+001
  -0.3696348E+001  -0.1656714E+001  -0.4452856E+000
  -0.3601243E+001  -0.3224305E+001  -0.1501835E+001
  -0.1421981E+000  -0.4270728E+001  -0.1099996E+001
   0.4424334E+001  -0.3641289E+001   0.2743544E+000
   0.6384430E+001  -0.1861975E+001   0.2104054E+001
  -0.2600164E+000   0.2985253E+000   0.1264281E+001
  -0.1860716E+001   0.1819677E+001   0.1415371E+000
  -0.1130063E+001   0.1566553E+001  -0.1391734E+001
  -0.1312710E+001   0.1707157E+001  -0.6022205E+000
  -0.2046670E+000   0.2438464E+001  -0.3707766E+000
  -0.1609120E+001   0.4690543E+001   0.8344371E+000
   0.2269900E+001   0.6536807E+001   0.1368672E+001
   0.3056131E+001   0.5793297E+001   0.1329528E+001
   0.3115857E+001   0.3305902E+001   0.1078576E+001
   0.1493799E+000   0.3762236E+000   0.1027450E+000
  -0.1293909E+001  -0.1000134E+001  -0.4603434E+000
  -0.2365800E+001  -0.3779659E+000  -0.1038744E+001
  -0.2324618E+001   0.1608001E+001  -0.6458777E+000
  -0.3153923E+001   0.3403429E+001  -0.8502034E-001
   0.5102666E+000   0.3785447E+001   0.9178205E+000
   0.2521108E+001   0.3260844E+001   0.5768738E+000
   0.3741375E+001   0.1919012E+001   0.4467998E-001
   0.1789428E+001   0.7423680E+000  -0.1651518E+000
   0.7917877E-001  -0.5714080E-001  -0.1863527E-001
   0.1294418E+000  -0.2176816E+000   0.5022211E-001
   0.7269530E+000  -0.1351672E+000   0.4514382E-001
   0.8410842E+000   0.4258241E-001   0.2351637E-001
   0.5866912E+000   0.8863503E-001   0.4075611E-001
  -0.9619895E+000   0.1754767E+000   0.1829739E-001
  -0.2370498E+001  -0.6217990E-001  -0.1608256E+000
  -0.5444217E+000  -0.4117295E+000   0.1300841E+000
  -0.4676702E+000  -0.5132260E+000  -0.1162623E+001
   0.2473360E+001  -0.4972066E+000  -0.1229758E+001
   0.3973777E+000  -0.1152049E+000  -0.1707794E+001
   0.1049839E+001  -0.9253627E-001  -0.6400004E+000
  -0.1173374E+001  -0.3328956E+000  -0.8781175E+000
  -0.4726738E+001  -0.2735558E+001   0.1491180E+000
  -0.4749279E+001  -0.4163195E+001   0.9215544E+000
  -0.4064290E+000  -0.3178045E+001   0.1259442E+001
   0.2548680E+001  -0.1345675E+001   0.1769019E+001
  -0.2526302E+001   0.9612916E-001   0.4621829E+000
  -0.3884854E+001   0.1232276E+001  -0.1071331E+000
   0.2629780E+000   0.1302018E+001  -0.2911214E-001
   0.5562049E+001   0.1874331E+001   0.5650072E+000
   0.6234780E+001   0.9918127E+000   0.2317161E+001
   0.6072129E+000   0.1384556E+000   0.1696942E+001
  -0.1504573E+001   0.4274128E+000   0.8180167E+000
  -0.9960098E+000   0.3393413E+000  -0.1415320E+000
  -0.2276012E+000   0.1005678E+001   0.4192538E+000
   0.8649161E+000   0.1616130E+001   0.9793288E+000
   0.1176567E+000   0.2678728E+001   0.1635287E+001
   0.7575890E+000   0.2717999E+001   0.1381942E+001
   0.5445072E+000   0.1382200E+001   0.7966775E+000
   0.4884265E+000  -0.1337526E+000   0.2755519E+000
