#dalpdx  dalpdy   dalpdz
   0.1499102E+001   0.9814964E+000  -0.5704371E-002
   0.5237688E+000   0.1369898E+000  -0.4843914E-002
   0.3937332E+000   0.3661772E-001   0.9808316E-001
   0.5153787E+000  -0.1947987E-001   0.5221410E-001
   0.1262067E-001  -0.1656533E+000  -0.5594612E-001
  -0.7505646E+000  -0.5916075E+000  -0.2899933E+000
  -0.1496036E+001  -0.4423177E+000  -0.4871101E+000
  -0.5691003E+001   0.4725856E+000   0.1242491E+001
  -0.7459047E+001   0.5308903E+001   0.1290147E+001
  -0.1190199E+002   0.2381666E+001   0.8553364E+000
  -0.4304680E+001  -0.2321769E+002   0.1699559E+001
   0.3802908E+001  -0.4211706E+002  -0.8413692E+001
   0.2762714E+001  -0.1867325E+002  -0.5517086E+001
   0.1110026E+002  -0.1326013E+002  -0.4920722E+000
  -0.8533582E+000   0.4619364E+000  -0.3647487E-001
  -0.1520934E+002   0.1324115E+001  -0.1403534E+001
   0.5928164E+001  -0.2692276E+002   0.1519919E+002
  -0.7857018E+001  -0.2339268E+002   0.1511808E+002
   0.1074197E+002  -0.9604064E+001   0.5342567E+001
   0.6564932E+001  -0.2822710E+001   0.2819323E+001
   0.2026708E+001   0.5680187E+000   0.1846879E+001
   0.1854806E+001  -0.9363430E+000   0.1896985E+001
   0.7653150E+000  -0.2167614E+001   0.7321878E+000
  -0.1834548E+000  -0.1363055E+001   0.4435799E+000
  -0.4432177E+000   0.3900853E+000   0.1323279E+000
   0.1062689E+000  -0.1685010E+001  -0.5803724E+000
   0.1731717E+001  -0.3803748E+001  -0.2907661E+001
   0.2310560E+000  -0.1962582E+001  -0.1218927E+001
  -0.3032175E+001   0.7811587E+000  -0.2290056E+001
   0.2933350E+001  -0.1649425E+000   0.1301319E+000
   0.8750412E+000  -0.4144376E+000   0.2075062E+000
  -0.9828731E-001  -0.3913177E+000   0.9788004E-002
  -0.1037453E+001  -0.1326239E+001   0.2627763E-001
   0.8861153E+000  -0.1462818E+001   0.2023548E+000
   0.4545371E+000  -0.5747702E+000   0.1048771E+000
   0.1571689E+000  -0.5437844E-001   0.3892287E-001
   0.4013929E-003  -0.3647840E-001   0.2784685E-001
  -0.5494902E-001   0.3334219E-001   0.5349043E-001
  -0.8429044E+000   0.1038876E+000   0.3308815E+000
  -0.1138672E+001   0.4697412E+000   0.2006731E+000
   0.2099526E+000   0.1274238E+000  -0.5362748E+000
   0.5794546E+000  -0.4382850E+000  -0.5197651E+000
   0.1080797E-001   0.2596530E+000  -0.6313960E-001
  -0.6012346E-001  -0.2048848E+000   0.9576199E-001
  -0.7166574E+000  -0.1693365E+001  -0.2439550E-001
  -0.6960685E+000  -0.2736835E+001   0.1350701E+000
  -0.2853540E+000  -0.7211118E+000   0.4680429E+000
  -0.2898052E+001  -0.3586106E+001   0.1376078E+001
   0.3510624E+001   0.3834964E+001   0.1213106E+001
  -0.1423130E+002   0.1327211E+002   0.9264551E+000
  -0.1491348E+002   0.2500593E+002   0.7888955E+001
  -0.1756737E+002   0.2035325E+002   0.4189591E+001
   0.1219629E+002  -0.9631164E+001   0.9398143E+000
   0.1555402E+002  -0.1591076E+002  -0.1417711E+001
   0.1078758E+002  -0.3894623E+001  -0.2633609E+001
  -0.1170081E+002   0.1068809E+002  -0.2989559E+001
  -0.9675234E+001   0.2205026E+002  -0.1002943E+001
   0.7922808E+001   0.2635774E+002  -0.2428698E+001
   0.6160484E+001   0.2013266E+002  -0.4190375E+001
   0.3446842E+001   0.4323486E+001  -0.1745761E+001
   0.3077629E+001   0.9989877E+000  -0.6204799E+000
  -0.1365833E+000   0.3080539E+001   0.3245010E+000
  -0.9321588E+000   0.2858411E+001   0.5201678E+000
   0.2555808E+000   0.2173109E+001   0.3790542E+000
   0.1134874E+001   0.9701671E+000   0.1548372E+000
  -0.6090922E+001  -0.3215915E-001  -0.1320022E+001
  -0.2632176E+001  -0.1004563E+002  -0.6480243E+001
  -0.8667205E+000  -0.1005524E+002  -0.1941316E+001
   0.3766867E+001  -0.2099756E+002  -0.6094729E+001
   0.7648215E+001  -0.4647058E+001   0.6241164E+000
   0.9504022E+000  -0.7135853E-001   0.8438645E-001
  -0.3852455E+000   0.2758183E+000  -0.1821658E+000
  -0.1509473E+001   0.4946206E+000  -0.1671434E+000
  -0.8731119E+000  -0.7670069E+000   0.5656682E+000
   0.1834131E+001  -0.4657018E+001   0.1476403E+001
   0.1019789E+001  -0.4871042E+001   0.1411815E+000
   0.2812260E+000  -0.1518807E+001   0.8384056E-001
   0.1081493E+000  -0.1518037E+000   0.1869078E-001
  -0.3407732E+000   0.2310806E+000   0.2110950E+000
  -0.9977110E+000   0.9423115E+000   0.5514203E+000
  -0.7689517E+000   0.7444717E+000   0.1277055E+000
  -0.3237481E+000  -0.7051974E+000  -0.9951605E+000
   0.1546090E+001  -0.1676451E+001  -0.8377338E+000
  -0.1500882E+000   0.4525103E+000  -0.1781450E+000
  -0.2816736E+001   0.1011117E+001  -0.6314692E+000
  -0.7681557E+000  -0.1062194E+001   0.5492031E+000
  -0.1969253E-001  -0.8889207E+000   0.1025606E+001
   0.3773251E+000  -0.2170005E+001   0.1729048E+001
   0.4019362E+001  -0.3589859E+001   0.1009245E+001
  -0.4455336E+001  -0.2159070E+001   0.6598147E+000
   0.3613409E+001   0.5111462E+001   0.1529676E+001
  -0.3590327E+002   0.1695257E+002  -0.2895603E+001
   0.1378594E+001  -0.8620147E+000   0.7133522E+001
  -0.1802444E+001  -0.4262822E+001   0.1187004E+002
   0.3673319E+002  -0.3266652E+002  -0.1198460E+002
   0.2074525E+001  -0.7968742E+000  -0.1745855E+001
  -0.1228965E+001   0.3137787E+001  -0.9227932E+000
   0.2377547E+001   0.4483231E+001  -0.1445035E+001
  -0.8671544E+000   0.3665372E+001  -0.1771673E+000
  -0.4414027E+001   0.4023307E+001   0.2037634E+000
   0.5875217E+000  -0.2924794E+001   0.1581287E+001
   0.2080600E+001  -0.8472043E+001   0.2088499E+001
  -0.7128027E-001  -0.9391778E+001   0.1794170E+001
   0.1610285E+001  -0.5654932E+001   0.1051322E+001
   0.7991877E+000  -0.1128115E+001   0.9587985E-001
  -0.3672426E+001   0.1674051E+000  -0.1910195E+000
  -0.2402520E+001   0.1264928E+002   0.6168134E+001
  -0.8512139E+000   0.1165668E+002   0.7913362E+001
  -0.1741761E+002   0.1000422E+002  -0.2395416E+001
   0.1248106E+002  -0.1206415E+002  -0.2005354E+001
   0.1299251E+002  -0.2943138E+002  -0.2777708E+001
   0.1041516E+002  -0.1320222E+002  -0.1503465E+001
  -0.6409292E-001   0.4278843E+000  -0.3255813E+000
  -0.6668092E+001  -0.1833126E+001  -0.5175191E+000
  -0.8781798E+001  -0.1598828E+002   0.2251606E+001
  -0.1392924E+001  -0.1494386E+002   0.8704740E+001
   0.7843495E+001  -0.2654474E+002   0.1790449E+001
   0.9096125E+001  -0.1688019E+002  -0.2650402E+001
   0.1079565E+001  -0.2501986E+001  -0.5427177E+000
  -0.2103348E+000  -0.1622599E+000   0.1811103E+000
  -0.7085824E+000   0.7802654E+000   0.6344752E+000
  -0.1578676E+001   0.1570870E+001   0.7342432E+000
   0.4563790E+000  -0.1200168E+000   0.3667259E+000
   0.2063959E+001  -0.6647592E+000  -0.1056167E+000
  -0.1442627E+001   0.1135337E+001  -0.3581639E+000
  -0.3655460E+001   0.1806153E+001  -0.5454512E+000
  -0.6774495E+000  -0.1341470E+001   0.4353853E+000
  -0.1470437E+002  -0.6130517E+001  -0.8015133E+000
   0.1509244E+002  -0.1499133E+002   0.3748540E+001
   0.6127988E+001   0.1054124E+001   0.1193884E+001
   0.2213423E+001   0.2695454E+001   0.2982306E+000
  -0.2044338E+002   0.8661646E+001  -0.2541048E+001
  -0.1264807E+001   0.3130517E+002   0.1092380E+002
  -0.3695715E+002   0.1513005E+002   0.1989707E+002
   0.3313356E+002  -0.2392114E+002  -0.9515027E+001
   0.2657392E+002  -0.6455535E+001  -0.8753875E+001
   0.3122003E+000  -0.1317648E+001  -0.2197276E+000
   0.2708767E+001   0.6162570E+000  -0.5501080E+000
  -0.3247353E-001   0.3638924E+000  -0.2059224E-001
  -0.1078311E+001   0.1305281E+001  -0.6102977E-001
  -0.4633165E+001   0.6850002E+001  -0.7750105E+000
  -0.2348112E+001   0.6308728E+001  -0.1962586E+000
   0.7705227E+000   0.6429394E+001  -0.5122688E+000
   0.3587212E+001   0.4606488E+001  -0.9452524E+000
   0.1169365E+001   0.2052615E+000  -0.3883502E+000
  -0.4334306E+000  -0.2214189E+000   0.2484174E+000
   0.2215739E+001   0.2387550E+001   0.3959976E+000
  -0.9149217E+000   0.3354161E+001   0.1715312E+001
  -0.5568650E+001   0.1575070E+002  -0.3469999E+001
  -0.1572694E+001   0.3017822E+002  -0.2864909E+001
  -0.2165877E+002   0.2401943E+002   0.5605550E+001
   0.2957113E+002  -0.9606142E+001   0.7073568E+001
   0.1608155E+001  -0.1574396E+000   0.8430885E-001
  -0.1922286E+002  -0.6353069E+001  -0.2851081E+000
   0.5165834E+001   0.8619410E+001   0.1674718E+001
  -0.1246509E+001   0.1802564E+002   0.3381993E+001
  -0.1893973E+002   0.2080445E+002  -0.1309198E+001
   0.4322636E+001  -0.1660563E+002  -0.9346825E+001
   0.1087298E+002  -0.3644677E+002  -0.6472860E+001
   0.1424783E+002  -0.1641617E+002   0.8119214E+000
   0.2284280E+001  -0.1547515E+001   0.1662175E+000
  -0.5701330E+000   0.2160950E+000   0.4261404E+000
  -0.1974946E+001   0.2021152E+000   0.1297508E+001
   0.3083865E+001  -0.1082248E+001   0.5959242E+000
   0.1313208E+000   0.2170058E+000  -0.2963673E-001
  -0.5175840E+001   0.2610354E+001   0.1466644E+000
  -0.1523095E+001  -0.2335338E+001  -0.4430370E-001
  -0.4976933E+001   0.7890364E+001  -0.5406593E+001
   0.9052445E+001   0.1703091E+002  -0.1050810E+001
   0.4250523E+001  -0.5358293E+000   0.1349772E+000
   0.1954348E+001  -0.2871368E+001   0.8275691E-001
  -0.7272927E+000   0.3426979E+001   0.3638901E+000
  -0.3146081E+001   0.6543388E+001   0.1673470E+001
  -0.3911837E+002   0.1997431E+002   0.1114002E+002
   0.1682526E+002   0.4033634E+002  -0.5475609E+001
   0.2166686E+002   0.2751749E+001  -0.6207829E+001
   0.3342316E+001   0.5508871E+000  -0.1024551E+001
   0.1970641E+001   0.5182746E+000  -0.3739684E+000
   0.7205118E-001  -0.2293761E-001  -0.1777038E-001
  -0.4551005E-001   0.2715777E+000  -0.5013348E-001
  -0.1697650E+000   0.8825825E+000  -0.1042043E+000
  -0.2370397E+000   0.2391987E+001  -0.2838185E+000
  -0.9323973E-001   0.2455973E+001  -0.3589420E+000
  -0.7953948E+000   0.1403619E+001  -0.3057036E+000
  -0.2769116E+001  -0.3641658E+000  -0.2657436E-001
   0.2108152E+001   0.2033935E+001  -0.2190406E+000
   0.1300838E+001   0.7036762E+000  -0.9945464E-001
  -0.7128414E+000   0.1029129E+001   0.4089411E+000
   0.7785445E+000   0.1205354E+001   0.2283858E+000
  -0.9639082E+000   0.7578062E+000  -0.3667845E+000
  -0.2499505E+002   0.5199836E+000   0.3400101E+000
   0.1567760E+002  -0.4551086E+001   0.1057716E+002
  -0.1992994E+000  -0.8340886E+001   0.1975028E+001
  -0.7659309E+001  -0.4250464E+001   0.9917516E+000
   0.1344209E+002   0.7660134E+001  -0.9538976E+000
   0.2636519E+000   0.1472545E+001   0.1271620E+000
  -0.4423410E+001   0.7908293E+001  -0.1385547E+000
  -0.2215669E+002   0.2749769E+002   0.6155168E+000
   0.8927070E+001   0.3412020E+002  -0.2600196E+001
   0.1003115E+002   0.9127536E+001   0.3478089E+000
   0.6695877E+001  -0.1996457E+001   0.1113764E+001
  -0.6025089E-001  -0.6361432E+000   0.4011069E+000
  -0.4061735E+001  -0.1082808E+000   0.1250091E+001
   0.3788552E+001  -0.2556340E+001   0.1104686E+001
   0.8938267E+000  -0.1644887E+000  -0.1332831E-001
  -0.2071949E+001   0.4930068E+000   0.2290105E+000
  -0.8370074E+001  -0.1033166E+001   0.1749596E+001
   0.9844761E+001   0.1423094E+001   0.5488544E+001
   0.1420995E+001   0.2903600E+001   0.1182429E+001
  -0.3011264E+001   0.2661237E+001   0.2039849E+001
  -0.1406650E+001  -0.6006760E+001   0.6821361E+000
   0.6560445E+001  -0.4476719E+001  -0.1629784E+001
  -0.6617850E+000  -0.2126843E+000   0.1279141E+000
  -0.5950294E+001   0.7413217E+001   0.1253722E+001
  -0.9698697E+000   0.1455288E+002  -0.5881566E-001
   0.5020265E+001   0.5598541E+000  -0.1769907E+001
   0.4359956E+001   0.1792158E+001  -0.9387480E+000
   0.5416363E+000  -0.1875363E+000  -0.5818757E-001
   0.2498564E+000   0.1495290E-001  -0.2032835E-001
   0.1903437E+000   0.1483309E+000  -0.3487770E-001
   0.1492285E-001   0.1823946E+000  -0.2510947E-001
  -0.1649580E+000   0.7088440E-001  -0.3762069E-001
  -0.6773033E+000  -0.3126613E+000  -0.2917304E-001
  -0.1575822E+001  -0.1034780E+001   0.1830008E+000
   0.5280397E+000   0.1716068E+001  -0.2787837E+000
   0.9872904E+000   0.1748524E+001  -0.3378930E+000
   0.3773294E+000  -0.7885095E-001  -0.7638971E-001
  -0.2073727E+000   0.3285642E-001   0.9653904E-001
  -0.1087254E-001  -0.2070072E+000   0.1337885E+000
  -0.1667378E+001  -0.8658595E+000  -0.4442106E+000
  -0.3063673E+002  -0.3752307E+001  -0.5436046E+001
   0.1687667E+002  -0.1011758E+002   0.9692337E+001
   0.2759836E+001   0.3225376E+001   0.2795903E+001
   0.3109831E+001   0.9957310E+001  -0.1856433E+001
   0.7216593E+001   0.2810380E+001  -0.7102054E-001
   0.9270139E+000   0.9952170E+000   0.1033285E+000
  -0.3089889E+001  -0.1901760E+001   0.7127456E+000
  -0.3754700E+001  -0.4105105E+001   0.2612223E+000
   0.7871906E+001   0.4259896E+001  -0.2111362E+001
  -0.8491202E+001   0.3101518E+001  -0.2783633E+001
   0.1031737E+002  -0.4477629E+001   0.1669935E+001
   0.1078042E+001  -0.8545732E+000   0.6828908E+000
  -0.3646528E+001   0.1309607E+001   0.3327970E+000
   0.1652669E+001   0.3284093E+000   0.5193657E+000
   0.2676650E+001  -0.1563156E+001   0.4547218E+000
  -0.1251515E+001  -0.9726387E+000   0.1200384E+001
  -0.1251392E+002   0.1859915E+001   0.6560966E+001
  -0.1667429E+000  -0.2341319E+000   0.1186765E+001
   0.2710346E+001  -0.5407354E+001  -0.9054785E-001
  -0.1560529E+001  -0.4763784E+001  -0.3654299E+000
  -0.1164066E+002  -0.2949428E+001  -0.1406213E+001
   0.1252937E+002   0.2673404E+001  -0.4428429E+001
  -0.9019863E+000  -0.2764960E+001  -0.1237189E+000
   0.1801580E+001  -0.1312731E+001   0.1054336E+000
  -0.5876895E+001   0.3373170E+000   0.2848611E+001
  -0.2195906E+001  -0.3007891E+001  -0.4367191E+000
   0.5062377E+001  -0.1941309E+002  -0.3877071E+001
   0.6930059E+001  -0.9146449E+001  -0.9582675E+000
   0.8750065E+000  -0.4403120E+000  -0.1059488E+000
   0.2052636E+000  -0.5175225E-001  -0.6758385E-002
  -0.9115261E-001  -0.1373638E+000  -0.6466636E-002
  -0.4366510E+000  -0.2887704E+000  -0.7888576E-001
  -0.1016957E+001  -0.6233315E+000   0.5419579E-001
  -0.7521794E-001   0.9181599E+000  -0.1387872E+000
   0.7537680E+000   0.1264293E+001  -0.4785906E+000
  -0.4000914E+000  -0.2314594E+000  -0.1721528E+000
  -0.1080031E-001  -0.7494760E+000  -0.1879964E+000
  -0.8349709E-001  -0.1031625E+001  -0.1259754E+000
  -0.1018038E+001  -0.1500735E+001  -0.1871825E+000
  -0.4543669E+001  -0.5814711E+001  -0.2596848E+000
  -0.2947168E+002  -0.1169398E+002  -0.4425788E+001
   0.3297989E+002   0.7024201E+001   0.7181634E+001
   0.5446919E+001   0.2713368E+001   0.8183604E+000
   0.4777617E+000   0.5998911E+001  -0.6027797E+000
   0.1349182E+001   0.2165440E+001  -0.4083662E+000
  -0.1820585E+001  -0.1154707E+001   0.5147055E+000
  -0.1205313E+002  -0.1652176E+002   0.3351671E+001
   0.8686760E+001   0.4985061E+001  -0.1957056E+001
   0.4082028E+001   0.2258328E+001  -0.1503109E+001
  -0.9988961E+001   0.6388837E+001  -0.3474445E+001
   0.7909083E+001  -0.1355887E+001  -0.1253807E+001
   0.2123185E+001  -0.1427105E+000   0.4091947E+000
  -0.1174967E+001   0.8964366E+000  -0.1507763E+000
  -0.1283200E+001   0.2617157E+001  -0.4945183E+000
   0.2715754E+001  -0.1016577E+001   0.4670277E+000
  -0.3780724E-001  -0.8046201E+000   0.5356929E+000
  -0.5445300E+001   0.3643995E+001   0.5104984E+000
  -0.6172193E+001   0.2699715E+001   0.2080420E+001
  -0.8148790E+000  -0.1041565E+000   0.1480352E+001
  -0.7326207E+001  -0.1324023E+002  -0.2317318E+000
  -0.2468590E+001  -0.2388596E+002   0.1854961E+001
   0.1206362E+002  -0.1188804E+002   0.1577851E+000
   0.3833977E+001   0.1007212E+001   0.6250222E+000
   0.1939019E+001   0.2278515E+001   0.2224189E+000
  -0.6333115E+001   0.3238560E+001   0.4362463E+001
  -0.4489572E+001   0.5518742E+001   0.4053732E+001
  -0.8146265E+001   0.1043358E+002   0.3623842E+001
   0.1595936E+002  -0.1890374E+001  -0.1883141E+001
   0.1711451E+001  -0.1619253E+001  -0.2036230E+000
   0.3726105E+000  -0.1589214E+001  -0.2183756E-001
  -0.3858302E-001  -0.1159867E+001  -0.2927714E-001
  -0.7100836E+000  -0.1104485E+001   0.4202130E-001
   0.8532482E-001  -0.1694614E+000   0.8880430E-001
   0.2392761E+000  -0.1373016E+000   0.4822038E-002
  -0.2763757E+000  -0.4759653E+000  -0.3927574E-001
  -0.4205337E+000  -0.2100996E+000  -0.1966286E+000
  -0.3672541E+000  -0.9920341E+000  -0.7983842E+000
  -0.9609387E-001  -0.7974655E+000  -0.7071300E+000
  -0.1635695E+001   0.1418864E+000   0.1142114E+000
  -0.3290781E+002  -0.1617302E+002   0.4606542E+001
   0.1429010E+002  -0.7883852E+001   0.9071083E+001
   0.2390834E+002   0.1406917E+002   0.2936918E+001
   0.2303485E+001  -0.5951414E+000  -0.3729552E+000
  -0.5536798E+001  -0.1811766E+002  -0.6171230E+001
  -0.4025787E+000  -0.3330067E+002  -0.4829891E+001
  -0.1737775E+002  -0.2953191E+002   0.6673696E+001
   0.1216409E+002  -0.3195756E+001   0.7505343E+000
   0.7172794E+001   0.9062275E+000   0.7025922E+000
  -0.4499423E-001  -0.3224274E+001  -0.2559234E-001
  -0.5392072E+001  -0.2242059E-001  -0.2219945E+000
   0.1344053E+001  -0.2103670E+001  -0.4310084E+001
   0.5478914E+001  -0.2240477E+001  -0.4989518E+000
   0.7037520E+000  -0.7517755E+000  -0.9828882E-001
  -0.7889203E+000   0.1364949E+001  -0.5826329E+000
  -0.2291647E+000   0.5792199E+000   0.1019713E+000
   0.1051750E+001   0.4124603E-001  -0.8232762E-001
  -0.8057569E+000   0.5009313E+000   0.1710512E+000
  -0.5930532E+001   0.9608028E+000   0.1652898E+001
  -0.3929994E+000   0.9481428E+000   0.4014844E+000
  -0.1619402E+002   0.6232716E+001   0.3048687E+001
   0.5878482E+001   0.1821651E+002   0.1545932E+001
   0.1406028E+002   0.1893548E+002   0.1970780E+001
   0.4591603E+001   0.4662048E+001   0.4181270E+000
   0.7185450E-002   0.1132517E+001   0.1662879E+000
  -0.3391226E+001   0.1781109E+001   0.1809031E+001
   0.8012181E+000   0.4080590E+001   0.2027850E+001
  -0.8756178E+001   0.5101555E+001   0.2881215E+001
   0.3946912E+001   0.3697072E+001   0.1153891E+001
   0.2452510E+001  -0.4587094E+001   0.2966469E+000
   0.7523863E+000  -0.4668045E+001   0.4668617E+000
   0.5783498E+000  -0.5766029E+001   0.8615558E+000
   0.9973316E+000  -0.4252743E+001   0.7152140E+000
   0.1025223E+001  -0.2224175E+001   0.5823286E+000
   0.5123101E+000  -0.5369646E+000   0.3048684E+000
  -0.2312970E+000  -0.3082177E+000  -0.1921206E+000
  -0.3287095E+001  -0.2625063E+001  -0.1703641E+001
  -0.6480387E+001  -0.1819400E+002  -0.1319495E+002
   0.8921137E+001  -0.1291580E+002  -0.5733020E+001
   0.3229906E+000  -0.2382633E+000  -0.1609189E+000
  -0.3081508E+002   0.9777460E+001   0.4166984E+001
   0.2583469E+002   0.2340015E+002   0.2269868E+002
   0.2086789E+001  -0.1556683E+001   0.1853679E+001
  -0.1859132E+002  -0.1652687E+002  -0.4247415E+001
  -0.1609997E+002  -0.2511280E+002  -0.1216243E+002
   0.8210429E+001  -0.5881401E+001   0.4910781E+000
   0.4176836E+001  -0.1370758E+002   0.8037667E+001
   0.1403831E+002  -0.2199498E+002   0.5906070E+001
   0.1085640E+002  -0.1304401E+002  -0.4165658E+001
   0.6832678E+001  -0.4047089E+001  -0.1215988E+001
  -0.4605168E+000   0.1827414E+001   0.3763302E+000
  -0.7309931E+001   0.5197414E+001  -0.1610980E+001
   0.1015610E+002  -0.7007519E+001  -0.2162704E+001
   0.1458584E+001  -0.2167993E+001  -0.3987051E-001
   0.3038729E+000  -0.1631518E+001  -0.9077620E-001
   0.2405941E-001  -0.7440458E+000   0.3544923E-001
   0.1031288E+001   0.4180234E+000  -0.3969448E+000
  -0.3036782E+000   0.4671104E-002   0.1455093E+000
  -0.2893416E+001   0.1062771E+001   0.5801019E+000
  -0.1004591E+001   0.3684389E+001  -0.3372506E+000
  -0.5267932E+001   0.1807023E+001   0.1243158E+001
   0.7242167E+001   0.2848748E+001  -0.3423931E+000
   0.1611666E+001   0.3512727E+000  -0.1081508E-001
   0.3153744E+000   0.1375265E+000   0.1389676E-001
  -0.5817112E+000  -0.2149769E+000  -0.1081860E-001
  -0.9915797E+000   0.1110780E+000   0.3006183E+000
   0.3393566E+000   0.1467962E+001   0.4226594E+000
  -0.1538769E+001   0.2424581E+001   0.8288672E+000
  -0.3875113E+000   0.7830242E+001   0.9018441E+000
   0.2103558E-002   0.7131782E+001   0.4186772E+000
  -0.5121700E+000   0.5179442E+001   0.4608898E-001
  -0.1360388E+001   0.4473565E+001   0.1927756E-001
  -0.1231147E+001   0.1934322E+001  -0.3328506E-001
   0.1976128E+001  -0.3799781E+001   0.1537949E+001
   0.3310041E+001  -0.4377894E+001   0.1225979E+001
  -0.4527432E+001  -0.1606008E+001  -0.1685965E+001
  -0.1165740E+002  -0.1040276E+002  -0.6789662E-001
  -0.6186895E+001   0.2572519E+001   0.6216420E+001
   0.1726036E+002   0.2663149E+001   0.6424880E+001
   0.4602614E+001  -0.4014593E+000  -0.9572686E-001
  -0.1890093E+002   0.8233200E+001  -0.2456415E+001
   0.1346432E+002   0.5287272E+001   0.8570608E+001
  -0.8744098E+000   0.4453757E+001   0.1565913E+001
  -0.1907095E+002   0.1760357E+002   0.1448170E+001
   0.4182865E+001   0.2682856E+002   0.1078789E+002
  -0.1537510E+002   0.1828077E+002   0.9889358E+001
  -0.1478396E+002   0.9248356E+001   0.1564888E+001
   0.2048392E+002   0.1993408E+002  -0.2664395E+002
   0.2107846E+002   0.1463728E+002  -0.1582213E+002
   0.4434360E+001   0.7866586E+001  -0.3820131E+000
   0.2291941E+001   0.1828069E+001   0.3234543E+000
  -0.3915374E+001   0.6567548E+001  -0.4248465E+000
  -0.4082775E+001   0.8780142E+001  -0.4740159E+000
   0.4327876E+001  -0.3313658E+001  -0.5156024E+000
   0.1000677E+001  -0.4314069E+001   0.7044501E-002
   0.2258498E+001  -0.7042534E+000  -0.5344246E+000
   0.7868957E+000   0.2111388E+000  -0.2479629E+000
  -0.1089549E+001  -0.3699363E+000   0.5510553E+000
  -0.7930262E+000   0.7472424E+000   0.1194778E+000
  -0.7125078E+000  -0.6207986E+000  -0.9005828E+000
  -0.9230742E+001  -0.2896400E+001   0.1232045E+001
   0.7910416E+001  -0.4575925E+001   0.4588508E-001
   0.1937205E+001  -0.3312507E+001   0.1510803E+000
   0.6715197E+000  -0.1853524E+001   0.1063621E+000
  -0.8496429E+000  -0.1594236E+001   0.1344116E+000
   0.3736783E+000  -0.4039844E+000   0.2393145E+000
  -0.2719396E+000  -0.6875200E+000   0.2857109E+000
  -0.1716060E+000  -0.2645282E+000   0.3496719E+000
   0.7903459E+000  -0.1201227E+000   0.7104418E-001
   0.1982498E+000   0.7081104E-001   0.5365373E-001
  -0.2541524E+000   0.4448622E+000   0.8373192E-001
  -0.4487833E-001   0.1134756E+001  -0.4859723E-001
  -0.1524622E+001   0.3490506E+001  -0.4163206E+000
  -0.4244775E+001   0.6358071E+001  -0.7514191E+000
   0.7145299E+000   0.6180908E-001   0.3687512E+000
  -0.1293449E+000  -0.1270392E+001  -0.1024170E+001
  -0.1260334E+002   0.6877321E+001  -0.1764424E+001
   0.4966219E+001   0.6850807E+001   0.6698995E+001
   0.3305913E+001  -0.2765016E+001   0.7870055E+001
   0.5695911E+001  -0.9831488E+001   0.7809736E+000
  -0.1200800E+002  -0.8335005E+001  -0.3010728E+001
   0.1055712E+002   0.1383999E+001   0.5239946E+001
   0.1066342E+001   0.1620797E+001   0.8435649E+000
  -0.2740223E+001   0.2561389E+001   0.6839900E+000
  -0.1127486E+001   0.1281230E+002   0.4806104E+001
  -0.5097948E+000   0.1328117E+002   0.2558122E+001
  -0.1292230E+001   0.3218088E+002  -0.5586629E+001
   0.4883220E+001   0.2363647E+002  -0.1123355E+002
   0.2962533E+001   0.5081694E+001  -0.2964209E+001
   0.2229034E+000   0.7180247E+000  -0.7352446E-001
   0.1066371E-001   0.6750920E-002  -0.7567035E-001
  -0.1099007E-001  -0.3976012E+000  -0.9085914E-001
  -0.1076221E+001   0.1538762E+001   0.2602818E+000
  -0.3185080E+001   0.6667438E+001   0.1427837E+001
  -0.1870914E+001   0.2470278E+001   0.9175216E+000
   0.5589684E+001  -0.1847040E+001  -0.2567988E+001
   0.6409488E+000  -0.3921677E+000  -0.1705212E+000
  -0.1338795E+001   0.1406205E+000   0.7036957E+000
  -0.1300570E+001   0.6945059E+000   0.3575579E+000
  -0.2256080E+001   0.5126889E+000   0.1644495E+000
  -0.6410956E+001   0.3147929E+001   0.2574746E+001
   0.3365700E+001   0.4871348E+001   0.4248167E+001
   0.2615335E+001  -0.1439237E+001   0.9472027E+000
   0.1679156E+001  -0.3559469E+001   0.1059792E+001
   0.1239674E+001  -0.3018360E+001   0.9121094E+000
   0.9232310E+000  -0.1641433E+001   0.6196284E+000
  -0.2174874E+000  -0.1797998E+001   0.8218041E+000
  -0.1861107E+001  -0.4655323E+001   0.2084464E+001
  -0.1301463E+001  -0.1492954E+002   0.3239616E+001
   0.4879211E+001  -0.6095361E+001   0.4631928E+000
   0.1839292E+000  -0.6209907E-001   0.7673152E-001
   0.3125217E+000   0.2003155E-001   0.4241452E-001
  -0.9933575E-001   0.5802096E-001   0.6578378E-001
  -0.9517420E+000   0.9616972E+000   0.9881971E-002
  -0.1913489E+001   0.4408350E+001  -0.3012292E+000
  -0.1511086E+001   0.2882662E+001  -0.1365112E+001
  -0.4551705E+001   0.6196600E+001  -0.5730717E+001
   0.4988455E+001   0.1019486E+002  -0.5466018E+000
  -0.7044456E+001   0.1179437E+002   0.5706590E+001
  -0.2167095E+001   0.2815488E+001   0.3765395E+001
  -0.7147611E+000   0.2759673E+001   0.6389990E+001
   0.1108789E+002   0.4027423E+001   0.5345342E+001
   0.2198811E+001  -0.6995617E+000  -0.4774029E+000
   0.2010769E+000   0.1318820E+000  -0.6497396E+000
   0.4880623E+000   0.9210355E+000  -0.1696511E+000
