#dalpdx  dalpdy   dalpdz
   0.5281543E+001   0.7507392E+001  -0.6589606E-001
  -0.7094394E+001  -0.1358082E+001  -0.1906528E+001
  -0.9338866E+001  -0.4747071E+001  -0.1974957E+001
  -0.1097835E+001  -0.3620358E+001   0.8340434E+000
  -0.1255987E+001  -0.5498483E+000   0.7918527E+000
   0.4051810E+001   0.6142211E+001  -0.1298604E+001
   0.4194872E+001   0.5993704E+001  -0.1615701E+001
  -0.3464199E+001  -0.4581918E+000   0.9899232E+000
  -0.6171537E+000  -0.3514605E+001   0.2245733E+001
   0.1586863E+001  -0.1356948E+001   0.2208530E+001
  -0.1927102E+001   0.5296910E+000   0.1078888E+001
  -0.4374636E+001   0.1592365E+001  -0.4078358E-001
   0.1010636E+001  -0.7831720E+000  -0.1212139E-001
   0.2306191E-001  -0.9321746E+000   0.1099446E+000
  -0.1408200E+001  -0.3012573E-001  -0.1322559E+000
   0.8350268E+000  -0.7924525E-001  -0.2600065E+000
   0.2717142E+001  -0.1878400E+001  -0.1024299E+001
   0.2633343E+001  -0.7591112E+000  -0.1096767E+001
   0.3468962E+001   0.1318273E+001  -0.1210466E+001
   0.7308216E+001   0.3529937E+001   0.6483293E+000
  -0.4019298E+000   0.6975939E+000   0.2560221E+001
  -0.7663365E+001  -0.1978267E+001   0.1507608E+001
  -0.4543179E+001  -0.1358934E+001   0.2139138E+000
   0.6710758E+000  -0.1333785E+001  -0.1260607E+001
   0.2923235E+001  -0.1789050E+001  -0.2246389E+001
   0.4666862E+001  -0.2381049E+001  -0.2541653E+001
  -0.6644149E+000   0.9708677E+000  -0.9137302E+000
  -0.4898400E+001   0.3985312E+001   0.2310207E+000
  -0.5106126E+001   0.3539536E+001   0.5130700E+000
  -0.4937493E+000   0.2486571E+001  -0.6817686E-001
   0.7650467E-002   0.2134381E+001  -0.1251512E+000
   0.2457521E+000   0.1545271E+001  -0.1293885E+000
   0.5615796E-001   0.6298226E+000  -0.9882330E-001
  -0.2019913E+000  -0.8704375E-002   0.6594427E-002
   0.1383087E+000   0.6640736E-001   0.2216853E+000
   0.1351192E+001   0.2165198E+001   0.2196791E+001
   0.4528482E+000   0.4368531E+001   0.3628130E+001
  -0.6568175E+000   0.3602205E+001   0.2464425E+001
   0.8793919E+001   0.1917478E+001  -0.3457152E+000
   0.1558284E+002   0.6602100E+001  -0.1012381E+001
  -0.4489049E+000   0.5318460E+000  -0.2739842E+001
  -0.1451580E+002  -0.3542575E+001  -0.2398732E+001
  -0.2767696E+000   0.8280054E+001   0.2544612E+001
   0.5170977E+001   0.1866239E+002   0.5076775E+001
   0.3143876E+001   0.1990662E+002   0.2203482E+001
  -0.9108259E-001   0.1494732E+002  -0.1958061E+001
  -0.3455211E+001   0.7985241E+001  -0.1930154E+001
  -0.7336231E+001   0.3591548E+001   0.3809267E+000
  -0.2277273E+001   0.1595410E+001   0.5255041E+000
   0.3543678E+001  -0.1717814E+000   0.1264144E+001
  -0.4439377E+000   0.1503497E+001   0.1896659E+001
  -0.5427183E+001   0.3041198E+001   0.1052958E+001
  -0.6677841E+000   0.4248097E+000   0.2306467E+000
   0.2276952E+000  -0.4110675E+000   0.3043575E+000
  -0.3065800E+000  -0.3164520E+000   0.1020131E+000
  -0.4764442E+000   0.9437358E-001  -0.1177122E+000
   0.2629172E+001  -0.1381944E+001  -0.6924534E+000
   0.2645418E+001  -0.1142355E+001  -0.8612880E+000
   0.5315619E+001  -0.2068690E+001  -0.1475159E+001
   0.6295966E+001  -0.2245003E+001  -0.7343110E+000
  -0.1916066E+001  -0.2652486E+001   0.4722456E+000
  -0.8970874E+001  -0.2754193E+001   0.3605603E+000
  -0.3188740E+001  -0.1941131E+001  -0.7030979E-001
   0.1931440E+000  -0.1634143E+001  -0.6779418E+000
   0.1798617E+001  -0.2176781E+001  -0.1582146E+001
   0.2584809E+001  -0.4749534E+001  -0.2325340E+001
   0.1227898E+001  -0.6940532E+001  -0.1874749E+001
  -0.3901228E+000  -0.4701026E+001  -0.1195780E+001
  -0.3501896E+001  -0.5196029E+000  -0.1072043E+000
  -0.3322490E+000   0.7496090E+000  -0.2490094E+000
   0.5839845E-001   0.1604108E+001  -0.3738827E+000
  -0.4961514E+000   0.2591020E+001  -0.5871124E+000
  -0.1109917E+001   0.2423581E+001  -0.6971799E+000
  -0.6923768E+000   0.1256751E+001  -0.3660459E+000
   0.1312016E+001   0.2103922E+001   0.6624864E+000
   0.6125947E+001   0.6389485E+001   0.3520457E+001
   0.1071628E+001   0.9242535E+001   0.4567620E+001
  -0.4729192E+001   0.5501593E+001   0.2527979E+001
   0.8302004E+001   0.3435590E+000  -0.1561276E+000
   0.1183224E+002  -0.4028662E+001  -0.3490086E+001
  -0.2982019E+001  -0.6128676E+001  -0.6726740E+001
  -0.1057553E+002  -0.3954059E+001  -0.4936322E+001
   0.1201953E+002   0.4015273E+001   0.2626286E+001
   0.8545466E+001   0.7234794E+001   0.2721417E+001
   0.1886326E+001   0.1206734E+002  -0.1992680E+001
  -0.4877548E+000   0.1343185E+002  -0.2346615E+001
  -0.9928293E+001   0.1192867E+002   0.1417292E+001
  -0.1128897E+002   0.5187076E+001   0.3603190E+001
  -0.4509445E+001   0.7885331E+000   0.1454773E+001
   0.1346750E+001  -0.2102805E+001   0.9344305E-001
   0.1720954E+001  -0.2490152E+001   0.1350334E+001
  -0.2863693E+001   0.6886636E+000   0.1614109E+001
  -0.2924951E+001   0.2816666E+001   0.5031847E+000
  -0.4682182E+000   0.1466139E+001   0.1635623E+000
  -0.4296523E+000   0.3102028E+000   0.1819592E+000
  -0.6619253E+000  -0.1236554E+000   0.1625969E+000
   0.1663041E+001  -0.2370123E+000  -0.5065578E+000
   0.1684626E+001  -0.6855562E+000  -0.3043575E+000
   0.2959132E+001  -0.1948071E+001  -0.3450736E+000
   0.2027908E+001  -0.4604552E+001  -0.1382543E+000
  -0.2604889E+001  -0.5604268E+001   0.1701250E+000
  -0.5492978E+001  -0.3215290E+001   0.3190923E+000
  -0.2798037E+000  -0.4348698E+000  -0.5037066E-001
   0.5071521E+000   0.3282918E-001  -0.1229017E+000
   0.7352901E+000  -0.7027295E+000  -0.4982705E+000
   0.9755360E+000  -0.1316416E+001  -0.8106763E+000
   0.1328948E+001  -0.3240781E+001  -0.1058616E+001
   0.6026493E+000  -0.3676588E+001  -0.9826169E+000
  -0.8904254E+000  -0.2151191E+001  -0.4182058E+000
   0.4911421E-001  -0.1254395E+001  -0.2876629E+000
   0.5287576E+000  -0.9899912E+000  -0.2355522E+000
   0.6202276E+000  -0.6342798E+000  -0.1986829E+000
  -0.3132849E+000   0.7573719E+000  -0.6179024E+000
  -0.1296086E+001   0.2186245E+001  -0.5153959E+000
   0.3649022E+001   0.2587656E+001   0.1365960E+001
   0.8377116E+001   0.3100920E+001   0.1098889E+001
   0.4064940E-001   0.4148333E+001  -0.1841974E+001
  -0.8093004E+001   0.2651327E+001  -0.2186090E+001
   0.6257358E+000   0.4963257E-001   0.2090788E+000
   0.5388461E+001  -0.6490442E+001  -0.2420214E+001
  -0.3054426E-001  -0.8152832E+001  -0.6658199E+001
  -0.3004512E+001  -0.3989006E+001  -0.6508283E+001
   0.1214715E+002  -0.5677716E+001  -0.1774413E+001
   0.5299449E+001  -0.1602634E+002  -0.3727762E+001
   0.3539774E+000  -0.2084678E+002  -0.6337369E+001
   0.4034664E+001  -0.1580273E+002   0.1626211E+001
  -0.1044697E+002  -0.9887455E+001   0.9732797E+001
  -0.1162126E+002  -0.5378112E+001   0.8046425E+001
  -0.5312611E+001  -0.3314462E+001   0.2005450E+001
  -0.7140175E+000  -0.2971270E+001  -0.1934456E+000
   0.2188299E+001  -0.4085009E+001   0.4112893E+000
   0.8081209E+000  -0.3254565E+001   0.3521770E+000
  -0.1149031E+001   0.7395855E-001  -0.1006366E+000
  -0.1344753E+001   0.1691191E+001   0.1512020E+000
  -0.1789536E+001   0.1459166E+001   0.5477828E+000
  -0.1018782E+001   0.9252091E-001   0.3011130E+000
   0.1236220E+001   0.1125005E+000  -0.4393878E+000
   0.1145711E+001  -0.6670871E+000  -0.1351293E+000
   0.3127594E+001  -0.8175809E+000  -0.9924558E-002
   0.2295337E+001   0.1622146E+000  -0.7760830E+000
  -0.1417054E+001   0.2429887E+001  -0.9102733E+000
  -0.4542675E+001   0.3621348E+001  -0.1665191E+000
  -0.6689558E+000   0.3144780E+001  -0.4074088E+000
  -0.6343863E-001   0.2002921E+001  -0.2815541E+000
   0.6766449E-001   0.1016354E+001  -0.2965732E+000
   0.1454342E+000   0.5361981E+000  -0.4283164E+000
   0.5103366E-001   0.7152600E+000  -0.4648623E+000
  -0.4407799E+000   0.7531729E+000  -0.3476600E+000
  -0.2620871E+000  -0.9034948E-001  -0.1634541E+000
   0.1401658E+000  -0.1589648E+001  -0.3606802E-001
   0.7222446E+000  -0.2561610E+001   0.1468209E+000
   0.1443234E+001  -0.3026996E+001   0.2922604E+000
   0.1373234E+001  -0.2057213E+001  -0.1356018E+000
  -0.2114199E+000  -0.5325394E+000  -0.9328070E-001
   0.5269619E+001   0.5203450E+000   0.2179550E+001
   0.4722593E+001  -0.1934490E+001  -0.4607619E+000
  -0.1541555E+000  -0.6425944E+001  -0.5929492E+001
  -0.4878033E+001  -0.4122706E+001  -0.4814190E+001
  -0.1150776E+001   0.3263364E+001   0.7526303E+000
   0.1389332E+001   0.1302249E+001  -0.9261892E+000
  -0.2126909E+001  -0.2190867E+001  -0.4364737E+001
  -0.5056500E+001  -0.2444851E+001  -0.4408017E+001
   0.3789862E+001  -0.7400694E+001  -0.2871387E+001
   0.1191879E+001  -0.1004084E+002  -0.3309540E+001
   0.2935088E+001  -0.1412455E+002  -0.3335791E+001
   0.3890545E+001  -0.1898870E+002   0.4218951E+001
  -0.6123165E+001  -0.1796611E+002   0.9969920E+001
  -0.6590343E+001  -0.9716583E+001   0.6160218E+001
  -0.1959946E+001  -0.3020207E+001   0.8575856E+000
  -0.3111036E+000  -0.7274371E+000  -0.3328497E-001
   0.7289160E+000  -0.9499254E+000   0.2064557E-001
   0.1476312E+001  -0.2766170E+001  -0.3077730E+000
   0.1369993E+001  -0.2791269E+001  -0.6058147E+000
  -0.3086902E+000  -0.8398864E+000  -0.4582872E-001
  -0.1567057E+001   0.3673629E+000   0.7602491E+000
  -0.1692906E+001   0.8263701E+000   0.7334895E+000
   0.6359277E+000  -0.1789836E-002  -0.3001667E+000
   0.8271035E+000  -0.2378964E+000  -0.3591141E-002
   0.3233957E+001  -0.4952250E+000  -0.2711427E+000
   0.2560764E+001  -0.1964890E+001  -0.1724177E+001
  -0.4045792E+000  -0.1854890E+001  -0.1864437E+001
  -0.2861693E+001  -0.1629613E+000  -0.5861038E+000
  -0.7538085E+000   0.5214358E+000  -0.5011382E+000
  -0.7328037E+000   0.5140334E+000  -0.4903907E+000
  -0.3331473E+000   0.7846053E+000  -0.5790653E+000
   0.9815737E+000   0.1701869E+001  -0.1119290E+001
   0.3164842E+001   0.4789806E+001  -0.1942592E+001
  -0.7712895E+000   0.7057288E+001  -0.1440708E+001
  -0.3771655E+001   0.4444789E+001  -0.2696219E+000
  -0.1747356E+001   0.6329581E+000  -0.5315788E-001
  -0.9716118E-001  -0.7438742E-001  -0.6824180E-001
   0.2434840E+000  -0.5889772E+000  -0.1623794E-002
   0.1493399E+001  -0.2319442E+001   0.1133014E+000
   0.1069372E+001  -0.2894362E+001   0.4833403E+000
   0.3369035E+001  -0.2410686E+001   0.2485516E+001
   0.1253186E+001  -0.3754295E+001   0.1942729E+001
   0.1700352E+000  -0.5588333E+001  -0.1450738E+001
   0.1338219E+000  -0.3125229E+001  -0.1629192E+001
   0.2264094E+001   0.7312376E+000   0.2669471E+000
  -0.3547076E+000  -0.8204395E-002  -0.1950838E+001
  -0.4272789E+001  -0.1670473E+001  -0.2896680E+001
  -0.3849645E+001  -0.6526275E+000  -0.7692454E+000
  -0.1767734E+000  -0.1184062E+001   0.1178723E+000
  -0.6032532E+000  -0.2323945E+001   0.2331096E-001
  -0.5494609E+000  -0.2766529E+001   0.1218099E+000
   0.4013604E+000  -0.2287550E+001   0.5952896E+000
  -0.2247222E-001  -0.1508963E+001   0.7267350E+000
  -0.3945706E+000  -0.3318489E+000   0.4639979E+000
  -0.1498799E+000   0.1965894E+000   0.1460606E+000
   0.7912273E-001   0.1217226E+000   0.8898391E-001
   0.9201898E-001   0.1390148E+000   0.4301254E-001
   0.5292521E-001  -0.4561735E-001  -0.4715157E-001
   0.6772802E+000  -0.1492989E+001  -0.4013526E+000
   0.1205395E+001  -0.2656090E+001  -0.3882338E+000
   0.3809965E-001  -0.1461572E+001   0.4139214E+000
  -0.1220137E+001   0.4266680E+000   0.9202066E+000
  -0.3210513E+000   0.4010240E+000   0.3592602E+000
   0.2264170E+000  -0.6421795E+000   0.5198662E-002
   0.2164972E+001  -0.1370427E+001  -0.2899014E+000
   0.1510284E+001  -0.2922293E+001  -0.1316309E+001
  -0.1602330E+000  -0.3845085E+001  -0.1370137E+001
  -0.7414815E+000  -0.2920032E+001  -0.5464052E+000
  -0.3075642E+000  -0.1403774E+001  -0.4143544E+000
  -0.2067389E+000   0.8701219E-001  -0.6850453E+000
   0.4288703E+000   0.1132701E+001  -0.7817597E+000
   0.1976721E+001   0.1686819E+001  -0.1000325E+001
   0.4728315E+001   0.1879236E+001  -0.7647377E+000
   0.5474367E+000   0.2642952E+001  -0.3085870E+000
  -0.5575482E+001   0.3737561E+001  -0.2398769E+000
  -0.4315235E+001   0.3281606E+001  -0.6036873E+000
  -0.5122378E+000   0.1370849E+001  -0.5396955E+000
  -0.3117953E+000   0.6925353E+000  -0.2745785E+000
  -0.6791147E-002   0.9918829E-001  -0.5255228E-001
   0.6497031E+000  -0.7106654E+000   0.3146372E+000
   0.2070744E+001  -0.2025738E+001   0.1742382E+001
   0.2790037E+000  -0.3178663E+001   0.1317166E+001
  -0.5516560E+000  -0.2636288E+001  -0.4280958E+000
   0.3588852E+001  -0.3385506E+000  -0.2698201E+000
   0.3123288E+001  -0.1451102E+001  -0.8061088E+000
  -0.2317046E+001  -0.4201442E+001  -0.2368563E+001
  -0.3542550E+001  -0.3687526E+001  -0.1894140E+001
  -0.8544823E+000   0.1835748E+000   0.1080131E+000
  -0.4243586E+000   0.1727658E+001   0.8309135E+000
  -0.1310019E+001   0.1426068E+001   0.8597714E+000
  -0.3669698E+000   0.6185134E+000   0.5503313E+000
   0.7834916E+000   0.5432051E+000   0.3608657E-001
   0.5655382E+000   0.1316411E+001  -0.3461553E+000
  -0.5141565E+000   0.1445326E+001  -0.7223737E-001
  -0.1017414E+001   0.6638057E+000   0.2773871E+000
  -0.2503687E-001  -0.2027604E-001   0.6149802E-002
   0.1809863E+000  -0.3993035E-001  -0.7185360E-001
   0.1707038E-001   0.1371297E+000  -0.4945530E-001
  -0.3493819E+000   0.1083277E+000   0.9403176E-002
   0.4200513E+000  -0.6168731E+000  -0.2277117E+000
   0.6984646E+000  -0.1225778E+001  -0.3187278E-001
  -0.7935980E-001  -0.9518284E+000   0.3677604E+000
  -0.6027242E+000  -0.2742980E+000   0.4212798E+000
  -0.1865249E+000  -0.6578290E+000  -0.4436383E-001
   0.1525672E+001  -0.8685853E+000   0.1206130E+000
   0.1215143E+001  -0.1596246E+000   0.1425476E+000
  -0.6721426E+000   0.1639725E+000  -0.7978632E-001
  -0.2022373E+000  -0.6043669E-001  -0.3470663E+000
   0.1712493E+001   0.2946996E+001  -0.3294587E+000
   0.5223700E+000   0.4867955E+001  -0.2624117E+000
  -0.3090301E+000   0.2664017E+001   0.8282794E-001
   0.1268209E+001  -0.7963494E+000   0.3324677E+000
   0.2613623E+001  -0.4429624E+001   0.1367497E+001
   0.1129695E+001  -0.6189682E+001   0.1243726E+001
  -0.3073492E+001  -0.2744536E+001  -0.8327974E-001
  -0.3378998E+001   0.8388624E+000  -0.9028725E+000
  -0.2647107E+000   0.1223918E+001  -0.9040271E+000
   0.1284467E+000   0.4216861E+001  -0.7294271E+000
  -0.9418576E+000   0.5332433E+001  -0.6334773E+000
  -0.1068169E+001   0.3045858E+001  -0.3786541E+000
   0.5847759E+000   0.2812290E+000  -0.1166609E+000
   0.1258488E+001   0.1359372E+001  -0.5315778E+000
   0.2834338E+001   0.4086332E+001  -0.6293323E+000
   0.3015049E+001   0.3497722E+001  -0.5893765E-001
  -0.1313335E+001  -0.7461605E+000  -0.3844172E+000
  -0.3448142E+001  -0.1434788E+001  -0.2642763E+000
  -0.6747368E+000   0.7340213E+000   0.6932342E+000
   0.1909262E+001   0.3466089E+001   0.9595747E+000
  -0.3265807E+000   0.3679075E+001   0.1104227E+001
  -0.2585936E+001   0.1861882E+001   0.9800731E+000
  -0.8844469E+000   0.7430497E+000   0.6239508E+000
   0.1375030E+001   0.6250574E+000   0.2000846E+000
   0.8174540E+000   0.4779427E+000  -0.3616265E+000
  -0.9886759E+000   0.3395772E+000  -0.6320857E-001
  -0.1650951E+001   0.3502410E-001   0.2537021E+000
  -0.2403737E+000  -0.1000315E+000  -0.2564555E-001
   0.4371197E+000  -0.8057915E-001  -0.2632000E+000
   0.2029968E+000   0.3686503E+000  -0.1389316E+000
  -0.4912168E+000   0.5647026E+000   0.2207266E+000
  -0.3498777E+000   0.3080514E+000   0.2231978E+000
   0.1882827E+000  -0.3018755E+000  -0.1482009E-001
   0.1243900E+000  -0.8950141E+000  -0.7774868E-001
  -0.1800512E+000  -0.9262551E+000  -0.2856213E-001
  -0.4514876E-001   0.7119225E-001   0.2817103E-001
   0.1145254E+001  -0.1595391E+000   0.2299975E+000
   0.2320026E+001  -0.1214725E+000   0.2708375E+000
  -0.2733786E+000   0.6395992E+000   0.6889293E-001
  -0.5999280E+000   0.1188442E+001  -0.2456417E+000
   0.6080860E+001   0.1923435E+001   0.2407662E+001
   0.1142519E+001   0.3933451E+001   0.6287088E+001
  -0.4216428E+001   0.2912454E+001   0.5372926E+001
  -0.1879944E+001  -0.2105357E+000   0.1294195E+001
   0.3693234E+000  -0.1466692E+001   0.4986518E+000
   0.2470335E+001  -0.2157244E+001   0.9902245E-002
   0.1219266E+000   0.1874050E-004  -0.2871939E+000
  -0.2228078E+001   0.1538906E+001  -0.3862015E+000
  -0.5468851E-001   0.3387647E+001  -0.2977828E+000
   0.4427610E+001   0.7051908E+001   0.2334954E+000
   0.1283798E+001   0.1176607E+002  -0.3651398E+000
  -0.1958012E+001   0.1458162E+002  -0.1353310E+001
   0.6829506E-002   0.1247930E+002  -0.1359252E+001
  -0.2526291E+000   0.5778194E+001  -0.1224374E+001
  -0.1309180E+000   0.1127026E+001  -0.4017218E+000
   0.5143000E+000   0.1464259E+000   0.1961978E+001
   0.5293645E+000   0.2986218E+001   0.5509760E+001
   0.1171571E+000   0.8669797E+001   0.9089539E+001
   0.2333686E+001   0.1269901E+002   0.8815779E+001
  -0.9830201E-001   0.9933015E+001   0.3870653E+001
  -0.4380865E+001   0.4022863E+001   0.8827872E+000
  -0.4373540E+001   0.8966673E+000   0.6683450E+000
  -0.1129217E+001   0.6730884E+000   0.6849065E+000
   0.8395756E+000   0.5807556E+000   0.8796341E+000
   0.1669069E+000  -0.4971209E+000   0.3538804E+000
  -0.1100464E+001  -0.9348769E+000   0.9683817E-001
  -0.1169392E+001  -0.5474960E+000   0.1632777E-001
  -0.3730274E+000  -0.1969636E+000   0.7922336E-002
   0.8078733E+000  -0.1029573E+000  -0.4108026E+000
   0.7294750E+000   0.5178861E+000  -0.3779165E+000
  -0.7706811E-001   0.1098717E+001   0.4524017E+000
  -0.5149126E+000   0.1498935E+001   0.1322914E+001
  -0.3691256E+000   0.1364731E+001   0.1089968E+001
  -0.5724040E+000   0.5190880E+000   0.4023631E+000
  -0.2002807E+000   0.4674709E-001   0.5715205E-001
   0.4564183E-001   0.6942474E+000   0.3609407E+000
   0.3050595E+000   0.4806637E+000   0.2741308E+000
   0.3313037E+001  -0.5303315E+000  -0.1655294E+000
   0.6213992E+000   0.1196258E+001   0.4937983E-001
   0.2783852E+000   0.3715812E+001   0.2753377E+000
   0.7422084E+001   0.3543772E+001   0.3053153E+001
   0.1024842E+001   0.2879087E+001   0.9219979E+001
  -0.6807503E+001   0.1504812E+001   0.8703259E+001
  -0.3820001E+001   0.5539433E+000   0.1914459E+001
   0.9751017E+000  -0.5893316E-001  -0.2033331E+000
   0.4357515E+001   0.1359171E+001  -0.5334292E+000
   0.7695381E+000   0.4306030E+001   0.2860963E+000
  -0.1641955E+001   0.3904814E+001   0.5765653E+000
   0.3562363E+001   0.2609151E+001   0.1505527E+001
   0.9299639E+001   0.2549705E+001   0.1865666E+001
  -0.5164654E+000   0.1550024E+001   0.6832717E+000
  -0.6089819E+001   0.5197912E+000  -0.1652908E+001
  -0.3215554E+001  -0.1433974E+000  -0.1590253E+001
  -0.2035898E+001  -0.7196218E+000  -0.9978876E+000
  -0.2250978E+001  -0.3446426E+001   0.2047008E+000
   0.3008396E+001  -0.2159060E+001   0.4462672E+001
   0.6260135E+001   0.3567487E+001   0.8991153E+001
   0.3443486E+001   0.6509853E+001   0.1072149E+002
   0.6123755E+000   0.4693922E+001   0.5863437E+001
  -0.4357374E+001   0.1603507E+001  -0.1341655E+001
  -0.7950110E+001  -0.8613473E+000  -0.2089263E+001
  -0.4815326E+001  -0.7310708E+000   0.2487481E+000
  -0.7184784E+000   0.9830880E-001   0.3547245E+000
   0.4348937E-001   0.4943991E-001   0.8798485E+000
  -0.6249172E+000  -0.6178150E+000   0.8380443E+000
  -0.1033958E+001  -0.8446832E+000   0.2835685E+000
  -0.5927102E+000  -0.3624814E+000  -0.2462072E-001
  -0.2672978E+000  -0.1896645E+000   0.7048064E-002
   0.1477012E+001   0.4571043E+000  -0.4689870E+000
   0.1065514E+001   0.7586130E+000  -0.5106545E+000
   0.4515798E+000   0.8446201E+000   0.7574182E+000
  -0.3524198E+000   0.1051755E+001   0.1969575E+001
  -0.9792638E+000   0.1047024E+001   0.1447962E+001
  -0.1213414E+001   0.2548500E+000   0.4364665E+000
  -0.2151787E+000   0.3835996E+000   0.3268767E+000
   0.1421626E+001   0.4045535E+001   0.3611991E+001
  -0.1048385E+001   0.5880284E+001   0.2725623E+001
   0.4130877E+001   0.4998576E+001  -0.6624372E+000
   0.2018995E+001   0.3067542E+001  -0.5306572E+000
   0.2097248E+001   0.1731433E+001   0.8331293E+000
   0.3034033E+001   0.3414773E+001   0.8384696E+000
   0.3535632E+000   0.2274714E+001   0.3082275E+001
  -0.7102862E+001  -0.4755878E+000   0.4883484E+001
  -0.4305740E+001   0.1986814E+000   0.2814991E+001
   0.1740727E+001  -0.3793938E+000   0.1399595E+001
   0.6069385E+001   0.8878656E+000   0.1169920E+001
   0.1971779E+001   0.1445539E+001   0.1806550E+001
  -0.2312940E+001   0.1289346E+001   0.1777049E+001
   0.1575650E+001   0.1193210E+001   0.2301288E+001
   0.5994651E+001  -0.1416924E+001   0.7805696E+000
  -0.2757177E+001  -0.6526651E+001   0.1494130E+000
  -0.5178383E+001  -0.1136655E+002  -0.9750447E+000
  -0.4270265E+001  -0.1276639E+002  -0.7852256E+000
  -0.2996778E+001  -0.9197179E+001  -0.2632918E+000
  -0.2006682E-001  -0.3339616E+001   0.7485631E+000
   0.7473131E+001  -0.1531590E+000   0.3869815E+001
   0.6477819E+001  -0.2797966E+001   0.4482196E+001
   0.1068270E+001  -0.7693863E+001   0.8856760E+000
  -0.2747213E+001  -0.1091750E+002  -0.5756738E+001
  -0.4543402E+001  -0.9580588E+001  -0.8556294E+001
  -0.5946616E+001  -0.5370594E+001  -0.4318754E+001
  -0.3070649E+001  -0.1650991E+001   0.7394805E-001
  -0.3497541E-002  -0.6862015E+000  -0.1335181E+000
  -0.1283146E+000  -0.2983502E+000   0.5903816E-001
  -0.7297255E+000  -0.6558215E-001   0.2036395E+000
  -0.8783184E+000  -0.7479986E-001   0.3664408E-001
  -0.6174726E+000  -0.1877069E+000   0.1658143E-001
  -0.4011384E-001  -0.1056093E+000  -0.1738231E-001
   0.2623667E+001   0.8919120E+000  -0.3270425E+000
   0.7037878E+000   0.1042648E+001  -0.5238157E+000
   0.4401570E-001   0.9190533E+000   0.1031832E+001
   0.2060411E+000   0.8680137E+000   0.2335986E+001
  -0.1579748E+001   0.7899065E+000   0.1465195E+001
  -0.1534143E+001  -0.1223425E+000   0.3630557E+000
   0.2090071E+001   0.6262898E+000   0.1975384E+001
   0.3685634E+001   0.1037221E+001   0.4780275E+001
   0.5166915E+000   0.3248827E+001   0.3368363E+001
   0.1793832E+001   0.4038158E+001  -0.1232578E+001
  -0.6490542E+000   0.7597404E+000  -0.1387938E+001
   0.2166019E+001  -0.2648844E+001   0.1545237E+001
   0.5878328E+001   0.5223905E+000   0.2075396E+001
   0.2053872E+001   0.6736222E+001  -0.3992140E+000
  -0.1104918E+002   0.7387221E+001  -0.6082220E+000
  -0.6061311E+001   0.1335057E+001   0.2091717E+001
   0.2081510E+001   0.1892570E+000   0.2444583E+001
   0.5720291E+001  -0.9466820E+000   0.3197905E+001
   0.1890348E+001  -0.3335993E+001   0.3450756E+001
  -0.2209068E+001  -0.1843610E+001   0.2745249E+001
  -0.2740955E+001  -0.3040010E+001   0.1659131E+001
   0.6552785E+000  -0.7993420E+001  -0.6033126E+000
  -0.2870326E+001  -0.6616179E+001  -0.1420033E+001
  -0.3263816E+001  -0.1700563E+001  -0.1111917E+001
  -0.1086813E+001   0.2087817E+000  -0.3101697E+000
   0.1068463E+001   0.1097541E+001   0.3021379E+000
   0.2116314E+001   0.2161886E+001   0.5659918E+000
   0.3754096E+001  -0.6084810E+000   0.7596481E+000
   0.9592729E+000  -0.5892366E+001  -0.1311423E+001
  -0.1483931E+001  -0.8685511E+001  -0.4497411E+001
  -0.1094336E+001  -0.7093730E+001  -0.7167146E+001
  -0.2847410E+000  -0.3732529E+001  -0.6342786E+001
  -0.2491327E+001  -0.1267826E+001  -0.2336033E+001
  -0.1810883E+001  -0.4728719E+000   0.4135865E+000
   0.3875113E+000   0.2550689E+000   0.1121488E-001
   0.5374550E-001   0.3196081E+000   0.1023232E-001
  -0.7299058E+000   0.2461275E+000   0.3844135E-001
  -0.9686360E+000   0.1032592E+000   0.3202474E-001
  -0.6343443E+000  -0.6853389E-001  -0.8702271E-003
   0.1273855E+000  -0.6051253E-001  -0.8570330E-002
   0.4272729E+001   0.6503174E+000   0.1787758E+000
   0.4756430E+000   0.1613542E+001  -0.6546175E+000
   0.3851364E+000   0.2497610E+001   0.2577733E+001
   0.4874616E+000   0.1980334E+001   0.5712357E+001
  -0.3404048E+001   0.1271045E+001   0.3499364E+001
  -0.1918629E+001  -0.9203163E-002   0.5747954E+000
   0.3313276E+001  -0.5897917E-001   0.2341421E+001
   0.6403354E+001  -0.2981693E+001   0.1518838E+001
   0.3589942E+001   0.3755562E+000  -0.1223374E+001
  -0.1308492E+001   0.4244143E+001  -0.4375329E+001
  -0.4535001E+001  -0.9526839E+000  -0.2469533E+001
  -0.4552824E+000  -0.3599849E+001   0.5842979E+000
   0.1257686E+002  -0.8214033E+000   0.2372011E+001
   0.4790838E+001  -0.8442750E+000   0.1449533E+001
  -0.1293476E+002  -0.1341174E+001  -0.2748597E-002
  -0.8143414E+001  -0.1055849E+001   0.7572240E+000
   0.9935907E+000  -0.6064615E+000   0.1273680E+001
   0.3113218E+001  -0.2825081E+001   0.2208929E+001
   0.1684617E+001  -0.4585791E+001   0.2739446E+001
  -0.7203334E+000  -0.3731317E+001   0.2098184E+001
  -0.3208790E+001  -0.3048034E+001   0.5868839E+000
  -0.2056104E+000  -0.2472881E+001  -0.1685779E+000
   0.1097909E+001  -0.9280784E+000  -0.3495721E+000
  -0.5265267E+000   0.1992252E+001   0.2790868E-001
