# ~alp d~p/dz   Phi_p_sgs,z
  -0.1064728E+001   0.2325778E+001
  -0.7777230E+000   0.2941981E+001
  -0.3734454E+000   0.4003764E+001
   0.3052170E-001   0.4414438E+001
   0.5741609E+000   0.4249785E+001
   0.1347577E+001   0.4861366E+001
   0.1497355E+001   0.4336269E+001
   0.1796833E+001   0.3136907E+001
   0.2809419E+001   0.4211239E+001
   0.4616473E+001   0.8922748E+001
   0.6276796E+001   0.1310318E+002
   0.8881731E+001   0.1723863E+002
   0.1076094E+002   0.2434967E+002
   0.1156534E+002   0.3158726E+002
   0.1113912E+002   0.3272330E+002
   0.9920052E+001   0.3280818E+002
   0.9535813E+001   0.3467466E+002
   0.9778253E+001   0.2878262E+002
   0.7372973E+001   0.2083059E+002
   0.4598698E+001   0.1591833E+002
   0.2249367E+001   0.1170770E+002
   0.1899574E+000   0.4888599E+001
  -0.1200163E+001   0.4973920E+000
  -0.1305439E+001   0.4299561E-001
  -0.1203812E+001   0.2014567E-001
  -0.1030856E+001   0.1231187E+000
  -0.8365759E+000   0.2789191E+000
  -0.6951001E+000   0.3766077E+000
  -0.5592873E+000   0.9752940E+000
  -0.3409133E+000   0.3516640E+001
  -0.7519136E-002   0.1314961E+002
   0.3033818E+000   0.2141532E+002
   0.2412258E+000   0.2317516E+002
  -0.8586323E-001   0.2332969E+002
  -0.3953759E+000   0.2289568E+002
  -0.7295805E+000   0.1736444E+002
  -0.1101697E+001   0.7187652E+001
  -0.1348010E+001   0.4958454E+001
  -0.1186375E+001   0.4557791E+001
  -0.1956075E+001   0.2056602E+001
  -0.1270420E+001   0.1539070E+001
  -0.1252633E+000   0.3929825E+001
   0.1266233E+001   0.6603161E+001
   0.2317862E+001   0.7786652E+001
   0.3182302E+001   0.7835467E+001
   0.3532126E+001   0.8500977E+001
   0.2583096E+001   0.7577253E+001
   0.2091148E+001   0.4959767E+001
   0.2932240E+001   0.7155823E+001
   0.4972791E+001   0.1457005E+002
   0.7851782E+001   0.2142637E+002
   0.1345016E+002   0.3356443E+002
   0.1922457E+002   0.4513828E+002
   0.2258547E+002   0.5270084E+002
   0.2223232E+002   0.5089029E+002
   0.1964805E+002   0.4867692E+002
   0.1614906E+002   0.4415323E+002
   0.1285338E+002   0.3134439E+002
   0.7610388E+001   0.2093825E+002
   0.3624282E+001   0.1550325E+002
   0.1098104E+001   0.1168499E+002
  -0.8743507E+000   0.5076836E+001
  -0.2137297E+001   0.9141542E+000
  -0.2240689E+001   0.5582086E+000
  -0.2167408E+001   0.5360686E+000
  -0.2013588E+001   0.7431368E+000
  -0.1798560E+001   0.9209731E+000
  -0.1668523E+001   0.8799373E+000
  -0.1601510E+001   0.8558289E+000
  -0.1494282E+001   0.1291947E+001
  -0.1372451E+001   0.2764732E+001
  -0.1255891E+001   0.4251092E+001
  -0.1148200E+001   0.4785065E+001
  -0.1189918E+001   0.4838763E+001
  -0.1566081E+001   0.5126350E+001
  -0.2040079E+001   0.4813476E+001
  -0.2425424E+001   0.3190088E+001
  -0.2657005E+001   0.2552109E+001
  -0.2447381E+001   0.2267495E+001
  -0.3125636E+001   0.8385156E+000
  -0.1845782E+001   0.9396697E+000
   0.4250334E+000   0.4743806E+001
   0.3550250E+001   0.8888260E+001
   0.6110863E+001   0.1245690E+002
   0.7486933E+001   0.1363401E+002
   0.6554177E+001   0.1487967E+002
   0.3745982E+001   0.1391969E+002
   0.2205186E+001   0.1053151E+002
   0.2934944E+001   0.1236123E+002
   0.5258846E+001   0.1964846E+002
   0.1041297E+002   0.2897665E+002
   0.2043263E+002   0.4639128E+002
   0.3060834E+002   0.5963746E+002
   0.3461757E+002   0.6609563E+002
   0.3237880E+002   0.6305497E+002
   0.2716548E+002   0.5841588E+002
   0.1984084E+002   0.4793830E+002
   0.1332462E+002   0.3004664E+002
   0.6569321E+001   0.1802527E+002
   0.2211103E+001   0.1298619E+002
  -0.1397473E+000   0.1048411E+002
  -0.1862919E+001   0.5067697E+001
  -0.2883230E+001   0.1360726E+001
  -0.3016646E+001   0.1129223E+001
  -0.3011606E+001   0.1142090E+001
  -0.2884599E+001   0.1360024E+001
  -0.2643743E+001   0.1494531E+001
  -0.2463508E+001   0.1364872E+001
  -0.2371918E+001   0.1075870E+001
  -0.2246664E+001   0.9194587E+000
  -0.2082449E+001   0.7856744E+000
  -0.1956912E+001   0.6853986E+000
  -0.1807806E+001   0.6294937E+000
  -0.1812290E+001   0.6139458E+000
  -0.2238528E+001   0.8691917E+000
  -0.2792272E+001   0.1090145E+001
  -0.3311801E+001   0.1100081E+001
  -0.3660576E+001   0.1031103E+001
  -0.3765481E+001   0.8806828E+000
  -0.4610639E+001   0.3891891E+000
  -0.2963189E+001   0.8910065E+000
   0.1494392E+000   0.4998674E+001
   0.4632739E+001   0.9133389E+001
   0.8645986E+001   0.1592867E+002
   0.1054940E+002   0.2268613E+002
   0.8200236E+001   0.2599875E+002
   0.3630158E+001   0.2556028E+002
   0.1547519E+001   0.2318898E+002
   0.2078247E+001   0.2473482E+002
   0.4705351E+001   0.3067677E+002
   0.1280452E+002   0.3936453E+002
   0.2882490E+002   0.5598253E+002
   0.4460248E+002   0.6694711E+002
   0.4869302E+002   0.7363900E+002
   0.4226093E+002   0.6944339E+002
   0.3303264E+002   0.6306474E+002
   0.2154721E+002   0.5069001E+002
   0.1201967E+002   0.2990202E+002
   0.4724684E+001   0.1586962E+002
   0.7302958E+000   0.1016352E+002
  -0.1164428E+001   0.8254005E+001
  -0.2519770E+001   0.3994597E+001
  -0.3401048E+001   0.1505432E+001
  -0.3645078E+001   0.1472017E+001
  -0.3771585E+001   0.1522438E+001
  -0.3720811E+001   0.1821275E+001
  -0.3502310E+001   0.2016411E+001
  -0.3232230E+001   0.1829476E+001
  -0.3008765E+001   0.1486681E+001
  -0.2736525E+001   0.1174126E+001
  -0.2470738E+001   0.7299821E+000
  -0.2337273E+001   0.2944023E+000
  -0.2258707E+001   0.1217935E+000
  -0.2324650E+001   0.9165298E-001
  -0.2871006E+001   0.2709681E+000
  -0.3415641E+001   0.3975909E+000
  -0.3984699E+001   0.4618385E+000
  -0.4549317E+001   0.4837008E+000
  -0.5152328E+001   0.4418929E+000
  -0.5390009E+001   0.1952641E+001
  -0.3496306E+001   0.2262462E+001
  -0.9465024E-001   0.5781990E+001
   0.5086205E+001   0.9973295E+001
   0.9769414E+001   0.1857805E+002
   0.1211917E+002   0.3027236E+002
   0.9600842E+001   0.3671708E+002
   0.4125399E+001   0.3776942E+002
   0.1768871E+001   0.3593331E+002
   0.2354305E+001   0.3690351E+002
   0.5435921E+001   0.4108932E+002
   0.1496029E+002   0.4574217E+002
   0.3465344E+002   0.5982486E+002
   0.5280725E+002   0.6837739E+002
   0.5564573E+002   0.7446276E+002
   0.4581107E+002   0.6911668E+002
   0.3393642E+002   0.6284285E+002
   0.2025573E+002   0.5042315E+002
   0.9735821E+001   0.2921945E+002
   0.3054969E+001   0.1527282E+002
  -0.2652343E+000   0.9390366E+001
  -0.1665998E+001   0.7196633E+001
  -0.2798640E+001   0.3380449E+001
  -0.3846956E+001   0.1423380E+001
  -0.4387689E+001   0.1646143E+001
  -0.4861305E+001   0.1920251E+001
  -0.5142493E+001   0.2689043E+001
  -0.5179224E+001   0.3452484E+001
  -0.4865235E+001   0.3329022E+001
  -0.4347185E+001   0.2938544E+001
  -0.3739143E+001   0.2489777E+001
  -0.3091538E+001   0.1606287E+001
  -0.2625348E+001   0.4491333E+000
  -0.2407244E+001   0.1186337E+000
  -0.2737127E+001   0.2814629E+000
  -0.3473732E+001   0.5090515E+000
  -0.3915939E+001   0.5510131E+000
  -0.4475335E+001   0.5991491E+000
  -0.5318242E+001   0.9508617E+000
  -0.6087353E+001   0.1662478E+001
  -0.5053499E+001   0.5493481E+001
  -0.3156376E+001   0.5911614E+001
   0.2549101E+000   0.8744612E+001
   0.5549985E+001   0.1240327E+002
   0.1023932E+002   0.2078462E+002
   0.1262542E+002   0.3348223E+002
   0.1004164E+002   0.4034124E+002
   0.4414140E+001   0.4225089E+002
   0.2236475E+001   0.4065295E+002
   0.3208893E+001   0.4022842E+002
   0.6737938E+001   0.4103291E+002
   0.1673790E+002   0.4360159E+002
   0.3658548E+002   0.5475581E+002
   0.5249088E+002   0.5990296E+002
   0.5154196E+002   0.6353520E+002
   0.3871558E+002   0.5895176E+002
   0.2576000E+002   0.5232423E+002
   0.1303529E+002   0.3717136E+002
   0.4609409E+001   0.1776769E+002
   0.2362407E+000   0.7503729E+001
  -0.1541945E+001   0.3210077E+001
  -0.2119115E+001   0.2084014E+001
  -0.2796943E+001   0.1664136E+001
  -0.3863733E+001   0.2208830E+001
  -0.4528133E+001   0.3100171E+001
  -0.5007223E+001   0.3557185E+001
  -0.5485534E+001   0.4368402E+001
  -0.5978313E+001   0.5375022E+001
  -0.6142498E+001   0.4981518E+001
  -0.5988650E+001   0.4238946E+001
  -0.5493927E+001   0.3603582E+001
  -0.4551101E+001   0.2627785E+001
  -0.3537864E+001   0.7528620E+000
  -0.2798090E+001   0.6887189E-002
  -0.3302166E+001   0.6635563E+000
  -0.4054419E+001   0.1108336E+001
  -0.4370444E+001   0.1060352E+001
  -0.4917300E+001   0.1142215E+001
  -0.5573222E+001   0.2314813E+001
  -0.5972704E+001   0.4584861E+001
  -0.4381444E+001   0.7929951E+001
  -0.2353460E+001   0.7996494E+001
   0.9481068E+000   0.9278631E+001
   0.5307060E+001   0.1186379E+002
   0.8688380E+001   0.1979009E+002
   0.1023598E+002   0.3231034E+002
   0.7764526E+001   0.3900597E+002
   0.3169899E+001   0.4125447E+002
   0.1712515E+001   0.4069531E+002
   0.2893673E+001   0.3889008E+002
   0.6476649E+001   0.3604871E+002
   0.1558018E+002   0.3562367E+002
   0.3221048E+002   0.4091383E+002
   0.4320836E+002   0.4316684E+002
   0.3960818E+002   0.4536231E+002
   0.2738431E+002   0.4134826E+002
   0.1612815E+002   0.3562434E+002
   0.6601565E+001   0.2405817E+002
   0.9252613E+000   0.1006270E+002
  -0.1624552E+001   0.3343328E+001
  -0.2493093E+001   0.7949375E+000
  -0.2858148E+001   0.1028146E+001
  -0.3418346E+001   0.3580877E+001
  -0.4108888E+001   0.6160024E+001
  -0.4307980E+001   0.8870096E+001
  -0.4209953E+001   0.9668182E+001
  -0.4405622E+001   0.9810022E+001
  -0.5368526E+001   0.8989188E+001
  -0.6729190E+001   0.7399255E+001
  -0.7747024E+001   0.5004516E+001
  -0.8112328E+001   0.3286000E+001
  -0.7606047E+001   0.2479820E+001
  -0.6470878E+001   0.8639288E+000
  -0.5118335E+001   0.1256566E+000
  -0.4990813E+001   0.1158204E+001
  -0.5253933E+001   0.2008793E+001
  -0.5092405E+001   0.2049582E+001
  -0.5544746E+001   0.2164469E+001
  -0.5887104E+001   0.3781164E+001
  -0.5616332E+001   0.6812050E+001
  -0.2152203E+001   0.9621300E+001
  -0.3548867E+000   0.8951358E+001
   0.2000439E+001   0.8113053E+001
   0.4279959E+001   0.8968967E+001
   0.5289873E+001   0.1564779E+002
   0.5528125E+001   0.2798145E+002
   0.3679780E+001   0.3405839E+002
   0.1006857E+001   0.3588047E+002
   0.4882133E+000   0.3659106E+002
   0.1781227E+001   0.3442393E+002
   0.5352190E+001   0.3054264E+002
   0.1262933E+002   0.2746742E+002
   0.2436343E+002   0.2810779E+002
   0.3141518E+002   0.2898435E+002
   0.2833654E+002   0.3026393E+002
   0.1829652E+002   0.2589631E+002
   0.9371549E+001   0.2153323E+002
   0.2719173E+001   0.1569528E+002
  -0.1184912E+001   0.6811248E+001
  -0.2874545E+001   0.2398828E+001
  -0.3752223E+001   0.7289211E+000
  -0.4526261E+001   0.1970282E+001
  -0.5002835E+001   0.7102695E+001
  -0.4784440E+001   0.1156261E+002
  -0.3464836E+001   0.1620684E+002
  -0.2230575E+001   0.1679661E+002
  -0.1702666E+001   0.1632274E+002
  -0.3705616E+001   0.1340120E+002
  -0.7144959E+001   0.1122362E+002
  -0.1018840E+002   0.7015789E+001
  -0.1166147E+002   0.4708717E+001
  -0.1159418E+002   0.3899687E+001
  -0.1046155E+002   0.2622497E+001
  -0.8694586E+001   0.2152151E+001
  -0.7290302E+001   0.2967623E+001
  -0.6235485E+001   0.3678465E+001
  -0.5042725E+001   0.3923858E+001
  -0.4880317E+001   0.4888640E+001
  -0.4536425E+001   0.6482288E+001
  -0.3398610E+001   0.8990416E+001
   0.1972006E+001   0.1006719E+002
   0.2939999E+001   0.9194812E+001
   0.3436669E+001   0.7668437E+001
   0.3289809E+001   0.7529660E+001
   0.2356234E+001   0.1053731E+002
   0.1563905E+001   0.1840422E+002
   0.4907591E+000   0.2281681E+002
  -0.3976324E+000   0.2422586E+002
  -0.2246634E+000   0.2427813E+002
   0.1143503E+001   0.2322017E+002
   0.4574178E+001   0.2169013E+002
   0.9378657E+001   0.1835029E+002
   0.1655827E+002   0.1816619E+002
   0.2133846E+002   0.1849505E+002
   0.1915194E+002   0.1905172E+002
   0.1151502E+002   0.1573083E+002
   0.4997626E+001   0.1317754E+002
   0.4618321E+000   0.1065308E+002
  -0.2132800E+001   0.4940776E+001
  -0.3290489E+001   0.2266483E+001
  -0.4350433E+001   0.1025915E+001
  -0.6025080E+001   0.2850280E+001
  -0.6751999E+001   0.8866719E+001
  -0.5421602E+001   0.1493733E+002
  -0.1815293E+001   0.2097137E+002
   0.1158272E+001   0.2089296E+002
   0.2420887E+001   0.1998975E+002
  -0.1248241E+001   0.1795989E+002
  -0.7378367E+001   0.1657468E+002
  -0.1221638E+002   0.1037918E+002
  -0.1422139E+002   0.7292640E+001
  -0.1382784E+002   0.6242720E+001
  -0.1237799E+002   0.4872443E+001
  -0.1036474E+002   0.4701952E+001
  -0.8298625E+001   0.5746115E+001
  -0.6113764E+001   0.6106179E+001
  -0.3673993E+001   0.5795870E+001
  -0.2076862E+001   0.6622811E+001
  -0.6161740E+000   0.7893592E+001
   0.1045612E+001   0.9645621E+001
   0.5752754E+001   0.9889865E+001
   0.6012730E+001   0.9472357E+001
   0.5046450E+001   0.8838478E+001
   0.2860148E+001   0.7735855E+001
   0.7454294E+000   0.8170137E+001
  -0.5224989E+000   0.9239437E+001
  -0.1249794E+001   0.9712594E+001
  -0.1306228E+001   0.1019272E+002
  -0.9238229E+000   0.1005794E+002
   0.2639846E+000   0.1049776E+002
   0.3437430E+001   0.1221577E+002
   0.7545511E+001   0.1206200E+002
   0.1343006E+002   0.1176969E+002
   0.1729619E+002   0.1183727E+002
   0.1533679E+002   0.1194068E+002
   0.8628035E+001   0.1073200E+002
   0.3102604E+001   0.1032530E+002
  -0.9605626E+000   0.9282525E+001
  -0.3219213E+001   0.5152184E+001
  -0.4232829E+001   0.3358434E+001
  -0.5220823E+001   0.2325641E+001
  -0.7298541E+001   0.4101749E+001
  -0.7609491E+001   0.9461307E+001
  -0.5219014E+001   0.1507692E+002
   0.6368844E-001   0.2068887E+002
   0.4365320E+001   0.1997883E+002
   0.6074255E+001   0.1874382E+002
   0.1011505E+001   0.1790663E+002
  -0.7001698E+001   0.1817813E+002
  -0.1316982E+002   0.1213993E+002
  -0.1564077E+002   0.8887589E+001
  -0.1511954E+002   0.7721167E+001
  -0.1369329E+002   0.6741389E+001
  -0.1163923E+002   0.7097771E+001
  -0.8942563E+001   0.8283349E+001
  -0.5739824E+001   0.8050558E+001
  -0.2261387E+001   0.6963967E+001
   0.8450782E+000   0.6845362E+001
   0.3761919E+001   0.8108388E+001
   0.5301215E+001   0.9187308E+001
   0.6108388E+001   0.7165989E+001
   0.5739245E+001   0.7005262E+001
   0.3884121E+001   0.7361267E+001
   0.7711648E+000   0.5767596E+001
  -0.1317141E+001   0.5417320E+001
  -0.2524814E+001   0.4325089E+001
  -0.2894665E+001   0.3594119E+001
  -0.2605531E+001   0.3479388E+001
  -0.2168841E+001   0.3972423E+001
  -0.1284887E+001   0.5872049E+001
   0.1566058E+001   0.9802824E+001
   0.5656860E+001   0.1181369E+002
   0.1037289E+002   0.1262473E+002
   0.1370135E+002   0.1306833E+002
   0.1274590E+002   0.1258031E+002
   0.6963528E+001   0.1040482E+002
   0.1037482E+001   0.9963926E+001
  -0.3738029E+001   0.8558422E+001
  -0.7141671E+001   0.5773634E+001
  -0.8584279E+001   0.4443084E+001
  -0.8418052E+001   0.3927146E+001
  -0.8887879E+001   0.4759236E+001
  -0.7877887E+001   0.9305990E+001
  -0.5000176E+001   0.1437692E+002
  -0.1199079E+000   0.2036154E+002
   0.4089948E+001   0.1997127E+002
   0.5604939E+001   0.1893593E+002
   0.1489887E+000   0.1849129E+002
  -0.7767684E+001   0.1903271E+002
  -0.1355794E+002   0.1298657E+002
  -0.1557153E+002   0.9215682E+001
  -0.1461815E+002   0.7655169E+001
  -0.1379015E+002   0.7597711E+001
  -0.1240461E+002   0.8651960E+001
  -0.9355841E+001   0.9573067E+001
  -0.5712387E+001   0.8981763E+001
  -0.1781067E+001   0.7550024E+001
   0.2157808E+001   0.6834003E+001
   0.5753835E+001   0.7318972E+001
   0.6452097E+001   0.6915219E+001
   0.4017842E+001   0.6816598E+001
   0.3304287E+001   0.6265739E+001
   0.1147650E+001   0.6629233E+001
  -0.2329394E+001   0.4703559E+001
  -0.4059965E+001   0.4063318E+001
  -0.4972809E+001   0.3148035E+001
  -0.5070116E+001   0.2691359E+001
  -0.4547653E+001   0.2424389E+001
  -0.3981993E+001   0.3077518E+001
  -0.3396345E+001   0.5815447E+001
  -0.8412256E+000   0.1009115E+002
   0.2930171E+001   0.1274028E+002
   0.6495227E+001   0.1280574E+002
   0.9356160E+001   0.1170758E+002
   0.8872965E+001   0.1111935E+002
   0.4196908E+001   0.7199287E+001
  -0.1892416E+001   0.6264049E+001
  -0.7004188E+001   0.4906217E+001
  -0.1078202E+002   0.4928219E+001
  -0.1244479E+002   0.4416249E+001
  -0.1162870E+002   0.5136371E+001
  -0.1000174E+002   0.3872254E+001
  -0.8007335E+001   0.7714284E+001
  -0.5497805E+001   0.1185015E+002
  -0.2359859E+001   0.1744548E+002
   0.4771522E+000   0.1751956E+002
   0.1473824E+001   0.1748921E+002
  -0.3628942E+001   0.1838821E+002
  -0.1004230E+002   0.1945767E+002
  -0.1378882E+002   0.1392978E+002
  -0.1376396E+002   0.9957562E+001
  -0.1135027E+002   0.6911411E+001
  -0.1102380E+002   0.7043135E+001
  -0.1107285E+002   0.9080038E+001
  -0.8789340E+001   0.1001693E+002
  -0.5487546E+001   0.9321352E+001
  -0.2216140E+001   0.8381957E+001
   0.1511056E+001   0.8209881E+001
   0.4744989E+001   0.8584572E+001
   0.4722003E+001   0.7352170E+001
  -0.1111426E+000   0.7660780E+001
  -0.6502410E+000   0.7097133E+001
  -0.2422062E+001   0.7538474E+001
  -0.5652493E+001   0.5651823E+001
  -0.6818373E+001   0.5103814E+001
  -0.7341226E+001   0.4176874E+001
  -0.7495119E+001   0.3699384E+001
  -0.6972780E+001   0.3127256E+001
  -0.6622158E+001   0.3556694E+001
  -0.6552617E+001   0.6291046E+001
  -0.4495413E+001   0.1010496E+002
  -0.1734262E+001   0.1186375E+002
   0.1034444E+000   0.1052722E+002
   0.1404106E+001   0.8383297E+001
   0.8218412E+000   0.7905235E+001
  -0.2447216E+001   0.2912474E+001
  -0.7240106E+001   0.1551091E+001
  -0.1076236E+002   0.1409681E+001
  -0.1304014E+002   0.3837401E+001
  -0.1425358E+002   0.4301041E+001
  -0.1338208E+002   0.6126012E+001
  -0.1025646E+002   0.3564912E+001
  -0.7874145E+001   0.5907080E+001
  -0.6038806E+001   0.9279507E+001
  -0.4847689E+001   0.1426828E+002
  -0.4117181E+001   0.1519028E+002
  -0.4358297E+001   0.1631083E+002
  -0.7968371E+001   0.1874517E+002
  -0.1149883E+002   0.1836763E+002
  -0.1191787E+002   0.1222148E+002
  -0.9356002E+001   0.8156087E+001
  -0.5287027E+001   0.4361896E+001
  -0.4629230E+001   0.4013075E+001
  -0.5796494E+001   0.6443999E+001
  -0.5627258E+001   0.8425686E+001
  -0.4082621E+001   0.8209263E+001
  -0.2538567E+001   0.7708393E+001
  -0.5224890E+000   0.8317728E+001
   0.1343528E+001   0.9484543E+001
   0.7462566E+000   0.8158457E+001
  -0.4255414E+001   0.7224965E+001
  -0.5063152E+001   0.7402294E+001
  -0.6446151E+001   0.8538078E+001
  -0.9103102E+001   0.7359762E+001
  -0.9669293E+001   0.7057935E+001
  -0.9951820E+001   0.6237436E+001
  -0.9626166E+001   0.5337219E+001
  -0.8875242E+001   0.4023761E+001
  -0.9231914E+001   0.4703900E+001
  -0.9722057E+001   0.7298190E+001
  -0.8450177E+001   0.1042111E+002
  -0.7200948E+001   0.1205930E+002
  -0.7396547E+001   0.1147204E+002
  -0.8354846E+001   0.1037034E+002
  -0.9442685E+001   0.1010673E+002
  -0.1215660E+002   0.4118655E+001
  -0.1569194E+002   0.2961717E+001
  -0.1680657E+002   0.2899043E+001
  -0.1599073E+002   0.5026759E+001
  -0.1569683E+002   0.4875586E+001
  -0.1393909E+002   0.7682319E+001
  -0.1011608E+002   0.5634118E+001
  -0.7798675E+001   0.6118756E+001
  -0.6765223E+001   0.7414594E+001
  -0.6994301E+001   0.1077217E+002
  -0.7904522E+001   0.1230217E+002
  -0.8962825E+001   0.1385436E+002
  -0.1068021E+002   0.1573415E+002
  -0.1156286E+002   0.1389230E+002
  -0.1017489E+002   0.8950546E+001
  -0.7522206E+001   0.6195957E+001
  -0.4355933E+001   0.3229610E+001
  -0.4201285E+001   0.3151309E+001
  -0.4900294E+001   0.4710076E+001
  -0.4807984E+001   0.5980692E+001
  -0.3673908E+001   0.5467506E+001
  -0.2749442E+001   0.4941492E+001
  -0.1936860E+001   0.5428984E+001
  -0.1688022E+001   0.7405907E+001
  -0.2993532E+001   0.6856496E+001
  -0.6394478E+001   0.4743571E+001
  -0.7788420E+001   0.5703167E+001
  -0.8678578E+001   0.6693942E+001
  -0.1032153E+002   0.6714705E+001
  -0.1070404E+002   0.7151983E+001
  -0.1075963E+002   0.6875821E+001
  -0.9507472E+001   0.5391059E+001
  -0.9093908E+001   0.4324701E+001
  -0.1028623E+002   0.5406970E+001
  -0.1141331E+002   0.7096127E+001
  -0.1127415E+002   0.8717599E+001
  -0.1142753E+002   0.1101088E+002
  -0.1333623E+002   0.1060275E+002
