# ~alp d~p/dz   Phi_p_sgs,z
  -0.2609181E+001   0.1549511E+001
  -0.2230624E+001   0.2258678E+001
  -0.1375644E+001   0.4001018E+001
   0.3238480E+001   0.8203437E+001
   0.1576539E+002   0.1142775E+002
   0.2391200E+002   0.1153798E+002
   0.3249678E+002   0.6133363E+001
   0.4194494E+002   0.5273686E+001
   0.3707293E+002   0.1468629E+002
   0.2191782E+002   0.2291762E+002
   0.1340019E+002   0.1858040E+002
   0.1086363E+002   0.1233372E+002
   0.5925313E+001   0.6582826E+001
   0.3285968E+001   0.8275224E+000
  -0.1691363E+001  -0.5550367E+000
  -0.6774334E+001   0.2250307E+001
  -0.6104381E+001   0.3384592E+000
  -0.4441238E+001   0.1071693E+001
  -0.8885719E+001   0.1437492E+001
  -0.8877292E+001   0.2433752E+001
  -0.1246498E+002   0.1196912E+001
  -0.1727611E+002   0.1235311E+001
  -0.1565208E+002   0.1986674E+001
  -0.7582464E+001   0.2613913E+001
  -0.3434793E+001   0.5013848E+001
  -0.1050027E+001   0.3212617E+001
  -0.8951661E+000   0.2350129E+001
  -0.1088172E+001   0.2700808E+000
  -0.1940651E+001   0.6239966E+000
  -0.2854601E+001   0.4936521E+001
  -0.1063068E+001   0.8549095E+001
   0.7173198E+001   0.1759987E+002
   0.2672723E+002   0.3890631E+002
   0.4447696E+002   0.4473387E+002
   0.3025999E+002   0.3676903E+002
   0.5159029E+001   0.1498285E+002
  -0.1261327E+001   0.1297438E+001
  -0.9431719E+000   0.1401554E+000
  -0.1364633E+001   0.8819475E-001
  -0.2164475E+001   0.2352507E+001
   0.1604499E+000   0.2249583E+001
   0.2607272E+001   0.1890040E+001
   0.3106253E+001   0.2388824E+001
   0.1017797E+002   0.1503783E+002
   0.3414948E+002   0.2944903E+002
   0.5704398E+002   0.3074482E+002
   0.6081729E+002   0.1794804E+002
   0.5890637E+002   0.1430116E+002
   0.4306437E+002   0.2825421E+002
   0.2771761E+002   0.4052649E+002
   0.2661279E+002   0.3232262E+002
   0.3150456E+002   0.2358505E+002
   0.2215258E+002   0.1604765E+002
   0.9167234E+001   0.6829175E+001
  -0.2968013E+001   0.1357720E+001
  -0.1162834E+002   0.5938296E+000
  -0.1329717E+002  -0.1061761E+001
  -0.1034004E+002  -0.1824985E+000
  -0.1416677E+002   0.5363304E+001
  -0.1394045E+002   0.3842455E+001
  -0.1270066E+002   0.1966902E+000
  -0.1326751E+002  -0.6151892E+000
  -0.1099929E+002  -0.4100838E+000
  -0.4778086E+001   0.3002899E+000
  -0.4005610E+001   0.2295985E+001
  -0.2275247E+001   0.1399884E+001
  -0.9983525E+000   0.9241237E+000
  -0.8123941E+000   0.1284325E+000
  -0.1049216E+001   0.5596393E+000
  -0.1165347E+001   0.2911532E+001
   0.2391842E+001   0.1506151E+002
   0.2155993E+002   0.4256848E+002
   0.6422106E+002   0.7185855E+002
   0.7462941E+002   0.7201974E+002
   0.3265865E+002   0.5785423E+002
   0.2847890E+001   0.1680413E+002
  -0.1176695E+001   0.1433393E+001
  -0.9553151E+000   0.3176498E+000
  -0.1458519E+001   0.6370041E+000
  -0.9968305E+000   0.4408700E+001
   0.4721701E+001   0.3155479E+001
   0.7498792E+001   0.1896650E+001
   0.3873207E+001   0.3555646E+001
   0.1186194E+002   0.2799070E+002
   0.4769913E+002   0.4923065E+002
   0.9194785E+002   0.4137196E+002
   0.8215629E+002   0.3127962E+002
   0.4853829E+002   0.3688194E+002
   0.1884029E+002   0.4869871E+002
   0.1306842E+002   0.5528988E+002
   0.2801318E+002   0.5443750E+002
   0.4904363E+002   0.5071288E+002
   0.4476015E+002   0.3572914E+002
   0.1840757E+002   0.2018067E+002
  -0.2478906E+001   0.5909367E+001
  -0.1366900E+002   0.1775421E+001
  -0.1500508E+002   0.2083806E+001
  -0.1232069E+002   0.1769396E+001
  -0.1212274E+002   0.7291248E+001
  -0.2089060E+002   0.6871237E+001
  -0.1070978E+002   0.5186357E+000
  -0.7361507E+001  -0.1116482E+000
  -0.5496166E+001  -0.1178816E+000
  -0.3561076E+001   0.1346201E+000
  -0.3900547E+001   0.6130864E+000
  -0.2535446E+001   0.1881804E+000
  -0.9536730E+000   0.1623490E+000
  -0.3185088E+000   0.5967099E+000
  -0.1296677E+000   0.2438749E+001
   0.1000013E+001   0.1407164E+002
   0.1365050E+002   0.4375730E+002
   0.6939738E+002   0.8237372E+002
   0.1265125E+003   0.8536244E+002
   0.9482549E+002   0.8552563E+002
   0.2152022E+002   0.5245724E+002
   0.7727992E-001   0.1249614E+002
  -0.1636314E+001   0.1525420E+001
  -0.1256570E+001   0.4947697E+000
  -0.1703122E+001   0.1945341E+001
  -0.1754094E+000   0.6790880E+001
   0.6649506E+001   0.6115969E+001
   0.7136327E+001   0.4334606E+001
   0.2063943E+001   0.4587609E+001
   0.6742473E+001   0.2867265E+002
   0.3394950E+002   0.4899867E+002
   0.7466252E+002   0.4077107E+002
   0.6444069E+002   0.3585995E+002
   0.2313795E+002   0.4707668E+002
  -0.3001738E+001   0.4523957E+002
   0.3132898E+000   0.5117720E+002
   0.1723826E+002   0.7337793E+002
   0.4623738E+002   0.8273511E+002
   0.5324634E+002   0.5755566E+002
   0.2884217E+002   0.3255261E+002
   0.3451045E+001   0.1347468E+002
  -0.6722597E+001   0.2937877E+001
  -0.4177670E+001   0.2278777E+001
   0.9342489E+000  -0.2745136E+001
   0.1696162E+001   0.6512761E+001
  -0.1817225E+002   0.8817641E+001
  -0.8986569E+001   0.1278021E+001
  -0.5169376E+001   0.4753593E+000
  -0.4121332E+001   0.9976179E-001
  -0.4368007E+001   0.2522672E+000
  -0.4882845E+001   0.5546042E+000
  -0.3742184E+001   0.1328375E+001
  -0.8387812E+000   0.1938420E+001
   0.1326814E+001   0.2753684E+001
   0.2143962E+001   0.4512521E+001
   0.8542250E+001   0.2757405E+002
   0.4651530E+002   0.6200509E+002
   0.1690707E+003   0.9610466E+002
   0.2021985E+003   0.8494396E+002
   0.1073643E+003   0.9808282E+002
   0.1004877E+002   0.2631848E+002
  -0.4033608E+001   0.4759564E+001
  -0.3977321E+001  -0.9469483E+000
  -0.2161755E+001  -0.1781886E+000
  -0.2043486E+001   0.2313000E+001
  -0.1067946E+001   0.6690269E+001
   0.4275641E+001   0.8438479E+001
   0.5701804E+001   0.6052935E+001
   0.2285923E+001   0.5609010E+001
   0.4215621E+001   0.1817594E+002
   0.1752575E+002   0.2967023E+002
   0.3717326E+002   0.2582082E+002
   0.2764894E+002   0.2737270E+002
   0.2631517E+001   0.3274967E+002
  -0.5904751E+001   0.2428123E+002
  -0.1260081E+001   0.4410663E+002
   0.1323627E+002   0.7737941E+002
   0.3747524E+002   0.8930642E+002
   0.4511362E+002   0.6278801E+002
   0.3191310E+002   0.3426915E+002
   0.1030200E+002   0.1677711E+002
   0.2300867E+001   0.6413106E+001
   0.8990257E+001   0.5134587E+001
   0.2149431E+002  -0.4133084E+001
   0.1713534E+001   0.8749004E+001
  -0.1305180E+002   0.7807851E+001
  -0.1074715E+002   0.2398515E+001
  -0.8246285E+001   0.1719996E+001
  -0.6116701E+001   0.5248620E+000
  -0.5471659E+001   0.5295489E+000
  -0.6069349E+001   0.9734369E+000
  -0.4530548E+001   0.2269586E+001
  -0.3607187E-001   0.2170483E+001
   0.2828443E+001   0.2539000E+001
   0.3860559E+001   0.4299380E+001
   0.1857511E+002   0.2842210E+002
   0.7127320E+002   0.4401811E+002
   0.2123794E+003   0.6542714E+002
   0.2187601E+003   0.6536087E+002
   0.1226243E+003   0.8510219E+002
   0.3652214E+001   0.5333436E+001
  -0.2706470E+002  -0.1307550E+002
  -0.2284445E+002  -0.2391422E+002
  -0.7474023E+001  -0.8316357E+001
  -0.2245085E+001   0.1872636E+001
  -0.1316114E+001   0.4180806E+001
   0.1483624E+001   0.8728102E+001
   0.6287093E+001   0.7344046E+001
   0.7230652E+001   0.5690837E+001
   0.6916105E+001   0.7064792E+001
   0.1404759E+002   0.2506889E+002
   0.2148800E+002   0.2802093E+002
   0.1144257E+002   0.3130023E+002
  -0.5168842E+001   0.1757286E+002
  -0.6254167E+001   0.1290547E+002
  -0.2106073E+001   0.3739980E+002
   0.7888606E+001   0.6108894E+002
   0.2065626E+002   0.6476297E+002
   0.2615707E+002   0.4264868E+002
   0.2463253E+002   0.2289627E+002
   0.1461583E+002   0.1248301E+002
   0.7902468E+001   0.5964984E+001
   0.1376951E+002   0.3292252E+001
   0.1934445E+002   0.7381429E+000
  -0.1697726E+001   0.1030370E+002
  -0.8540249E+001   0.5937050E+001
  -0.1259060E+002   0.2025445E+001
  -0.1108898E+002   0.1125430E+001
  -0.7472255E+001   0.3230434E+000
  -0.5435685E+001   0.1078541E+001
  -0.6151241E+001   0.1712796E+001
  -0.4444047E+001   0.2899925E+001
   0.2365842E+000   0.2507894E+001
   0.2873848E+001   0.2477666E+001
   0.3779981E+001   0.3125306E+001
   0.1317014E+002   0.1714817E+002
   0.3888397E+002   0.2728932E+002
   0.1105193E+003   0.6238311E+002
   0.1359916E+003   0.6109065E+002
   0.1142301E+003   0.6339283E+002
   0.2401519E+002   0.7640729E+001
  -0.5101013E+002  -0.7729235E+001
  -0.5441715E+002  -0.2908721E+002
  -0.1568161E+002  -0.1765153E+002
  -0.9370843E+000   0.4467635E+001
  -0.5372150E+000   0.2768412E+001
   0.1167151E+001   0.7659263E+001
   0.9318531E+001   0.1076704E+002
   0.1925195E+002   0.1060484E+002
   0.2340655E+002   0.2382130E+002
   0.3410781E+002   0.6086641E+002
   0.3091352E+002   0.6757272E+002
   0.6891014E+001   0.5519323E+002
  -0.8401513E+001   0.1374009E+002
  -0.5502923E+001   0.6726373E+001
  -0.2980427E+001   0.2245306E+002
   0.1047502E+001   0.3423044E+002
   0.6226282E+001   0.3292095E+002
   0.1007651E+002   0.1962388E+002
   0.1149269E+002   0.1054227E+002
   0.8669219E+001   0.6362379E+001
   0.6279648E+001   0.3233573E+001
   0.9536185E+001   0.2635442E+001
   0.8014372E+001   0.7043816E+001
  -0.4563389E+001   0.4763578E+001
  -0.9975065E+001   0.1583585E+001
  -0.1552560E+002   0.1500122E+001
  -0.1360027E+002   0.1453239E+001
  -0.8041925E+001   0.8163344E+000
  -0.4503087E+001   0.1963021E+001
  -0.4766021E+001   0.2858925E+001
  -0.2872346E+001   0.3222018E+001
   0.4100453E+000   0.2497465E+001
   0.1751408E+001   0.2237489E+001
   0.1255762E+001   0.2796732E+001
   0.1526899E+001   0.7807085E+001
   0.4647300E+000   0.1223965E+002
   0.9238759E+001   0.3288575E+002
   0.4026844E+002   0.4282322E+002
   0.9061164E+002   0.4921940E+002
   0.8257018E+002   0.9002619E+001
  -0.8480071E+001  -0.1525882E+000
  -0.4082051E+002  -0.2113846E+002
  -0.7222673E+001  -0.1203598E+002
   0.3866563E+001   0.1187957E+002
   0.1338848E+001   0.4867492E+001
   0.3688628E+001   0.7915897E+001
   0.1514764E+002   0.1135038E+002
   0.3490218E+002   0.1648281E+002
   0.4852883E+002   0.4096275E+002
   0.6304640E+002   0.8369210E+002
   0.4491827E+002   0.9214301E+002
   0.8019758E+001   0.6881801E+002
  -0.6541540E+001   0.1381805E+002
  -0.3714569E+001   0.2017553E+001
  -0.2437146E+001   0.6598559E+001
  -0.1059379E+001   0.9213085E+001
   0.9515916E+000   0.8315023E+001
   0.2691515E+001   0.4295838E+001
   0.3153345E+001   0.2516029E+001
   0.1760092E+001   0.2077315E+001
   0.9191104E+000   0.1823220E+001
   0.1908160E+001   0.3207844E+001
   0.3639993E+000   0.4601206E+001
  -0.7410847E+001   0.2090207E+001
  -0.1488898E+002   0.7649683E+000
  -0.1990155E+002   0.1735790E+001
  -0.1530352E+002   0.2066153E+001
  -0.7011296E+001   0.1618589E+001
  -0.3168791E+001   0.2046760E+001
  -0.3295491E+001   0.3103065E+001
  -0.1285932E+001   0.2820710E+001
   0.1514672E+001   0.1675488E+001
   0.3259891E+001   0.1909722E+001
   0.2395443E+001   0.4775722E+001
  -0.1122321E+001   0.7454249E+001
  -0.4599211E+001   0.5668283E+001
  -0.4858699E+001   0.5024515E+001
   0.8838004E+001   0.2991870E+002
   0.7099044E+002   0.7194243E+002
   0.1269558E+003   0.3863839E+002
   0.6262357E+002   0.2446666E+002
   0.9229527E+001   0.2104333E+001
   0.1225766E+002   0.1278019E+002
   0.1397368E+002   0.2513049E+002
   0.8914775E+001   0.1062849E+002
   0.1157592E+002   0.9817485E+001
   0.2070258E+002   0.9853459E+001
   0.3630336E+002   0.1714612E+002
   0.5508996E+002   0.4095645E+002
   0.6777362E+002   0.6404628E+002
   0.4508314E+002   0.6875591E+002
   0.9556757E+001   0.4629007E+002
  -0.2709466E+001   0.1354768E+002
  -0.2563307E+001   0.1773215E+001
  -0.1653398E+001   0.6726616E+000
  -0.7576056E+000   0.8702310E+000
   0.1805162E+000   0.1563212E+001
   0.5895714E+000   0.1206711E+001
  -0.1048338E+000   0.8758404E+000
  -0.8701150E+000   0.2238671E+000
  -0.1057216E+001   0.3535059E+000
  -0.1367012E+001   0.1463184E+001
  -0.2817959E+001   0.2212595E+001
  -0.8281091E+001   0.1142999E+001
  -0.1884304E+002   0.1207357E+001
  -0.2514737E+002   0.4440533E+001
  -0.1776567E+002   0.4363082E+001
  -0.5812892E+001   0.2776152E+001
  -0.1918916E+001   0.1040606E+001
  -0.2064455E+001   0.2049106E+001
  -0.7172195E+000   0.2000240E+001
   0.1491387E+001   0.1097430E+001
   0.4914414E+001   0.3680646E+001
   0.9710293E+001   0.1044716E+002
   0.9901376E+001   0.1525468E+002
   0.2863925E+001   0.1501730E+002
  -0.9530681E+000   0.8193967E+001
   0.5969605E+001   0.3255577E+002
   0.5797834E+002   0.8529344E+002
   0.1196838E+003   0.4901949E+002
   0.7495876E+002   0.3966858E+002
   0.2496262E+002   0.2625343E+002
   0.2230620E+002   0.4332118E+002
   0.2712165E+002   0.3542139E+002
   0.2294997E+002   0.1227918E+002
   0.2047152E+002   0.6713428E+001
   0.1940539E+002   0.5815046E+001
   0.2086942E+002   0.1283026E+002
   0.2860526E+002   0.2756169E+002
   0.4053557E+002   0.3386308E+002
   0.3524755E+002   0.3052263E+002
   0.1402664E+002   0.2241273E+002
   0.1108842E+001   0.1169228E+002
  -0.1362007E+001   0.2876286E+001
  -0.6115906E+000   0.8480614E+000
   0.1957122E+000   0.4476411E+000
   0.1870090E+000   0.4569075E+000
  -0.5553392E+000   0.3844585E+000
  -0.1072689E+001   0.2387658E+000
  -0.9619963E+000   0.2225417E+000
  -0.5943602E+000   0.7188498E+000
  -0.9102718E+000   0.1170800E+001
  -0.2295244E+001   0.1684135E+001
  -0.6205719E+001   0.1646992E+001
  -0.1593150E+002   0.2123980E+001
  -0.2161599E+002   0.5621514E+001
  -0.1577775E+002   0.4969199E+001
  -0.4006780E+001   0.2390358E+001
  -0.1254640E+001   0.3130750E+000
  -0.1146191E+001   0.5463611E+000
  -0.3706031E+000   0.5908272E+000
   0.1091022E+001   0.4150726E+000
   0.7192720E+001   0.6463783E+001
   0.2211140E+002   0.1223823E+002
   0.3098295E+002   0.1366120E+002
   0.2158145E+002   0.1715683E+002
   0.9984073E+001   0.1693956E+002
   0.1101964E+002   0.3099410E+002
   0.4339114E+002   0.6665288E+002
   0.6825420E+002   0.4438994E+002
   0.3575095E+002   0.3456768E+002
   0.7287831E+001   0.2435611E+002
   0.1685776E+002   0.3803365E+002
   0.2294281E+002   0.3165831E+002
   0.2085368E+002   0.1181526E+002
   0.1555886E+002   0.6914416E+001
   0.1063626E+002   0.5745173E+001
   0.6976879E+001   0.4647237E+001
   0.8236537E+001   0.8180029E+001
   0.1489071E+002   0.1046684E+002
   0.1846832E+002   0.8887883E+001
   0.1077593E+002   0.7233660E+001
   0.3358106E+001   0.4510898E+001
   0.1379795E+001   0.8484663E+000
   0.1081200E+001  -0.3794533E-001
   0.1326527E+000   0.4443575E+000
  -0.1074299E+001   0.2939350E+000
  -0.2107439E+001  -0.1169448E+000
  -0.2235284E+001  -0.8670587E-001
  -0.1194031E+001   0.5846576E-001
  -0.1822653E+000   0.2578112E+001
   0.1326561E-001   0.3613303E+001
  -0.9731131E+000   0.4009770E+001
  -0.2407779E+001   0.1739003E+001
  -0.8325648E+001   0.1772107E+001
  -0.1420405E+002   0.6096307E+001
  -0.1192993E+002   0.5312425E+001
  -0.2223023E+001   0.1091916E+001
  -0.1100341E+001   0.2049709E+000
  -0.7675868E+000   0.6082766E+000
   0.4276824E+000   0.1346873E+001
   0.3562262E+001   0.3379979E+001
   0.1549645E+002   0.1099858E+002
   0.3355958E+002   0.1161637E+002
   0.4350468E+002   0.9935632E+001
   0.3869126E+002   0.1134213E+002
   0.2507472E+002   0.1547071E+002
   0.1217109E+002   0.2025428E+002
   0.1631498E+002   0.3455048E+002
   0.2665400E+002   0.2355347E+002
   0.1635425E+002   0.1842582E+002
   0.9825786E+000   0.1403141E+002
   0.5440036E+001   0.2065951E+002
   0.7723770E+001   0.1757888E+002
   0.5988648E+001   0.8178980E+001
   0.3804302E+001   0.3641992E+001
   0.2985210E+001   0.2359951E+001
   0.1997292E+001   0.1390451E+001
   0.1837073E+001   0.1509771E+001
   0.3960951E+001   0.3280432E+001
   0.5876504E+001   0.3604347E+001
   0.3498463E+001   0.3722462E+001
   0.1338767E+001   0.2008343E+001
   0.1481112E+001  -0.1536022E+000
  -0.2735522E+000   0.7932155E+000
  -0.2975551E+001   0.2202920E+001
  -0.2507605E+001   0.6320701E+000
  -0.3739554E+001   0.1084503E-001
  -0.4120220E+001   0.6815197E+000
  -0.2635417E+001   0.9261890E+000
  -0.1322155E+001   0.3987602E+001
  -0.9871320E+000   0.4653572E+001
  -0.1038574E+001   0.4807991E+001
  -0.4072495E+001   0.2505185E+001
  -0.8339017E+001   0.4977983E+001
  -0.1324576E+002   0.9347534E+001
  -0.9989065E+001   0.5914107E+001
  -0.1764599E+001   0.1864062E+000
  -0.1306804E+001   0.2590098E+000
  -0.9255334E+000   0.8779499E+000
   0.3414531E+000   0.2079441E+001
   0.3971159E+001   0.5470277E+001
   0.1575298E+002   0.1337681E+002
   0.2832180E+002   0.1235082E+002
   0.3140933E+002   0.1256890E+002
   0.2343525E+002   0.1534382E+002
   0.1193316E+002   0.2099783E+002
   0.1193667E+000   0.1887173E+002
  -0.5067067E+001   0.2290476E+002
   0.8070671E+000   0.2512885E+002
   0.1111240E+002   0.1836238E+002
   0.7836237E+001   0.1011556E+002
   0.2286565E+001   0.6378991E+001
   0.6390771E+000   0.2830276E+001
  -0.1527568E+000   0.1009809E+001
  -0.4760749E+000   0.8081899E+000
  -0.1385381E+000   0.1123464E+001
   0.2070440E+000   0.8125491E+000
   0.6454668E+000   0.6876361E+000
   0.2025930E+001   0.1309918E+001
   0.3205338E+001   0.1556830E+001
   0.1472831E+001   0.1907781E+001
   0.4123769E+000   0.1145434E+001
  -0.3438649E+000   0.4597951E+000
  -0.3077424E+001   0.1800603E+001
  -0.5885889E+001   0.2860424E+001
  -0.4006986E+001   0.1414360E+000
  -0.5121401E+001  -0.1898131E-003
  -0.5932470E+001   0.1173791E+001
  -0.4700142E+001   0.1469111E+001
  -0.4315722E+001   0.4267809E+001
  -0.5375995E+001   0.4914009E+001
  -0.5359195E+001   0.4880625E+001
  -0.9529141E+001   0.2665183E+001
  -0.1337159E+002   0.6405527E+001
  -0.1298632E+002   0.7854642E+001
  -0.7331360E+001   0.3278279E+001
  -0.2061745E+001   0.1171883E+000
  -0.1829173E+001   0.3666418E+000
  -0.1890904E+001   0.1065083E+001
  -0.1654624E+001   0.2656020E+001
  -0.3620819E+000   0.7214315E+001
   0.3604601E+001   0.1642499E+002
   0.6599442E+001   0.1811640E+002
   0.6384994E+001   0.1861605E+002
   0.2363341E+001   0.1600046E+002
  -0.1858339E+001   0.1356105E+002
  -0.5411414E+001   0.6748558E+001
  -0.8237614E+001   0.6310262E+001
  -0.1141531E+002   0.2512463E+002
   0.4115215E+001   0.2289320E+002
   0.1234534E+002   0.1210513E+002
   0.2724195E+001   0.5812980E+001
  -0.2117497E+001   0.1057576E+001
  -0.2391848E+001   0.6849794E+000
  -0.1950846E+001   0.5961380E+000
  -0.1572073E+001   0.8737075E+000
  -0.1026679E+001   0.6393023E+000
  -0.6581059E+000   0.7497954E+000
   0.1392781E+001   0.5344712E+001
   0.5531513E+001   0.6853530E+001
   0.4845783E+001   0.7982232E+001
   0.1555915E+001   0.3444569E+001
  -0.2136212E+000   0.7995850E+000
  -0.2710019E+001   0.8820917E+000
  -0.5115123E+001   0.1274036E+001
  -0.4799550E+001   0.3175595E+000
  -0.5397294E+001   0.2092438E+000
  -0.5357478E+001   0.6988749E+000
  -0.4670916E+001   0.9159912E+000
  -0.4850534E+001   0.1629146E+001
  -0.7273011E+001   0.1612610E+001
  -0.9602549E+001   0.1926526E+001
  -0.1866777E+002   0.1677691E+001
  -0.1409958E+002   0.4220054E+001
  -0.7441882E+001   0.1953654E+001
  -0.3745238E+001   0.3622738E+000
  -0.2308841E+001   0.1445106E+000
  -0.2194387E+001   0.2795801E+000
  -0.2671296E+001   0.5555588E+000
  -0.3204256E+001   0.1132341E+001
  -0.3865062E+001   0.2583433E+001
  -0.4884400E+001   0.5904355E+001
  -0.4599503E+001   0.7948198E+001
  -0.3617221E+001   0.7776812E+001
  -0.2763029E+001   0.4447390E+001
  -0.4113180E+001   0.1533994E+001
  -0.6286805E+001   0.8258430E+000
  -0.7590174E+001   0.9781483E+000
  -0.1121639E+002   0.1089593E+002
  -0.9191420E+001   0.1775872E+002
  -0.9470013E+000   0.1143348E+002
  -0.1784468E+001   0.4595366E+001
  -0.4783153E+001   0.1162157E+001
  -0.5398730E+001   0.2151757E+001
  -0.4491543E+001   0.2673307E+001
  -0.2995695E+001   0.2350918E+001
  -0.1934763E+001   0.1149480E+001
  -0.2275877E+001   0.9487583E+000
  -0.2289174E+001   0.8040617E+001
   0.5255591E+001   0.9194486E+001
   0.9803504E+001   0.8140337E+001
   0.4074311E+001   0.6161826E+001
   0.8856481E+000   0.3803724E+001
  -0.6819210E+000   0.3495145E+001
  -0.2474265E+001   0.2893433E+001
  -0.4034220E+001   0.2101830E+001
  -0.4532317E+001   0.4527545E+000
  -0.4140626E+001   0.1576724E+000
  -0.3885326E+001   0.2085710E+000
  -0.4632984E+001   0.2664981E+000
  -0.1054840E+002  -0.9350074E+000
  -0.1737116E+002   0.1469412E+000
  -0.2978672E+002   0.2644232E+001
  -0.1712502E+002   0.4684494E+001
  -0.4590247E+001   0.2551484E+000
  -0.2945350E+001   0.9281736E-001
  -0.2342999E+001   0.1295928E+000
  -0.2248335E+001   0.1092513E+000
  -0.2742531E+001   0.1375466E+000
  -0.2918317E+001   0.1838139E+000
