# ~alp d~p/dz   Phi_p_sgs,z
  -0.8253578E+001   0.2703238E+001
  -0.9366199E+001   0.2106248E+001
  -0.1013023E+002   0.4519652E+000
  -0.7856560E+001   0.2567478E+000
  -0.5573260E+001   0.1000055E+000
  -0.4290482E+001   0.1739528E+000
  -0.2500295E+001   0.1334588E+000
  -0.2163694E+001   0.1180031E+001
   0.5368682E+001   0.5368877E+001
   0.3249102E+002   0.1619859E+002
   0.7524794E+001   0.2218753E+002
  -0.1595778E+001   0.3351800E+001
  -0.1221594E+001   0.8389741E-001
  -0.3341423E+001  -0.3170665E-001
  -0.6234023E+001   0.6902844E-001
  -0.5895186E+001   0.1001946E+000
  -0.5880001E+001  -0.3464370E-001
  -0.5766813E+001  -0.1195850E+000
  -0.4093923E+001  -0.4807394E-002
  -0.4513202E+001   0.8152615E-001
  -0.8295349E+001   0.6009951E-002
  -0.1676971E+002   0.6286433E+000
  -0.3546975E+002   0.9649350E+000
  -0.6533971E+001   0.2659820E+000
  -0.4052198E+001   0.3879700E-001
  -0.3067928E+001   0.4158962E-001
  -0.2143595E+001   0.1910835E-001
  -0.2180782E+001   0.1448181E-001
  -0.2802321E+001   0.2378876E-001
  -0.2997156E+001   0.3362614E-001
  -0.2105263E+001   0.1643894E-001
  -0.2441238E+001   0.4921225E-001
  -0.2740932E+001  -0.1068884E-001
  -0.1426553E+001  -0.2984698E-001
  -0.1327916E+001   0.4780013E-001
  -0.3242324E+001   0.6275994E-001
  -0.8799731E+001   0.2092072E+001
  -0.8961717E+001   0.4132323E+001
  -0.7066870E+001   0.2117095E+001
  -0.7641167E+001   0.3984000E+000
  -0.1262423E+002   0.1619989E+001
  -0.1294354E+002   0.1677359E+001
  -0.1162874E+002   0.2233587E+000
  -0.1474271E+002   0.6931382E+000
  -0.1175436E+002   0.3372411E+001
  -0.6264750E+001   0.7327622E+001
  -0.2430360E+001   0.5703314E+001
  -0.2976451E+001   0.2546512E+001
  -0.2702680E+001   0.6667482E+001
   0.1970105E+002   0.1623462E+002
   0.2440324E+002   0.1134727E+002
   0.2540509E+001   0.7907854E+001
  -0.1550223E+001   0.2098941E+001
  -0.3610033E+001   0.1087292E+001
  -0.3890230E+001   0.1909210E+001
  -0.3150330E+001   0.1128571E+001
  -0.3961644E+001   0.2201587E+000
  -0.2537442E+001  -0.6505686E-001
  -0.2084643E+001   0.5669353E-001
  -0.4845931E+001  -0.4457080E-001
  -0.1104372E+002  -0.4958748E+000
  -0.3743347E+002  -0.2764860E+001
  -0.6075390E+002  -0.1947047E+001
  -0.1247254E+002   0.1315461E+001
  -0.4684190E+001   0.1230158E+000
  -0.3023205E+001   0.5623381E-001
  -0.2268494E+001   0.2407848E-001
  -0.2161828E+001   0.8222556E-002
  -0.2834985E+001   0.8574336E-002
  -0.2947410E+001   0.2326436E-001
  -0.1609640E+001   0.5275258E-003
  -0.2786498E+001   0.1737344E+000
  -0.3331748E+001   0.9963421E-001
  -0.1718709E+001   0.1229415E+000
  -0.2270761E+001   0.3085885E+000
  -0.4829104E+001   0.6324365E-001
  -0.1346356E+002   0.2540771E+001
  -0.1838629E+002   0.1135763E+002
  -0.1249198E+002   0.5510914E+001
  -0.1551264E+002   0.1817852E+001
  -0.1753946E+002  -0.2367328E+000
  -0.1626764E+002  -0.3546075E+000
  -0.1418315E+002   0.4643957E+000
  -0.1280117E+002  -0.1997743E+000
  -0.6712281E+001   0.4346520E+001
   0.6349969E+001   0.8684916E+001
   0.7644674E+001   0.9997084E+001
  -0.1910029E+001   0.7263468E+001
  -0.5802592E+001   0.2200666E+001
  -0.6850101E+001   0.6971785E+001
   0.1442546E+002   0.3057352E+001
   0.2313676E+002   0.9883965E+001
   0.1917169E+002   0.2366121E+002
   0.1872486E+002   0.2200534E+002
   0.1459205E+002   0.6887147E+001
   0.1712799E+001   0.2388499E+001
  -0.2309678E+001   0.8272487E+000
  -0.1355828E+001   0.4044363E-001
  -0.2074674E+001   0.1153126E+000
  -0.5167321E+001   0.2129918E+000
  -0.1057253E+002  -0.3792271E+000
  -0.5224299E+002  -0.5753699E+001
  -0.6799396E+002  -0.8055371E+001
  -0.2492057E+002  -0.4065450E+001
  -0.5373113E+001   0.1569962E+000
  -0.2836522E+001   0.3648409E-001
  -0.2332078E+001   0.2160915E-001
  -0.2223103E+001   0.5461954E-002
  -0.3217891E+001   0.9837239E-002
  -0.3176807E+001   0.4375851E-001
  -0.1694522E+001   0.2542877E-001
  -0.3419891E+001   0.2528714E+000
  -0.4851098E+001   0.5419610E+000
  -0.4229167E+001   0.1158255E+001
  -0.4808681E+001   0.8057109E+000
  -0.8148959E+001  -0.3420436E+000
  -0.2200162E+002   0.1909819E+001
  -0.2164717E+002   0.6780690E+001
  -0.4994322E+001   0.5462631E+000
  -0.1267132E+002   0.2988283E+001
  -0.2458688E+002   0.4555734E+001
  -0.3039332E+002   0.4519542E+001
  -0.1252220E+002   0.3024139E+001
  -0.7087054E+001   0.2411372E+001
  -0.4438948E+001   0.6802070E+001
   0.4625344E+001   0.1486488E+002
   0.7546682E+001   0.9544247E+001
  -0.1079278E+001   0.5454916E+001
  -0.4056167E+001   0.8881990E+000
  -0.6849344E+001   0.1043822E+001
   0.3718563E+000   0.3318203E+001
   0.2062597E+002   0.9439931E+001
   0.3857227E+002   0.1805046E+002
   0.3055138E+002   0.1836233E+002
   0.9698096E+001   0.7685161E+001
  -0.1015521E+000   0.1817786E+001
  -0.2450579E+001   0.5675538E+000
  -0.1832738E+001  -0.1320047E-001
  -0.3414067E+001   0.5792276E+000
  -0.7463512E+001   0.2037995E+001
  -0.9483417E+001   0.1173138E+001
  -0.3295626E+002  -0.4067352E+001
  -0.5556473E+002  -0.9806032E+001
  -0.3014351E+002  -0.8095251E+001
  -0.6445647E+001   0.3976677E+000
  -0.4960652E+001   0.6586178E+000
  -0.3368301E+001   0.1803155E+000
  -0.3324542E+001   0.7359466E-001
  -0.4294833E+001   0.1053127E+000
  -0.2995103E+001   0.1014108E+000
  -0.2062944E+001   0.1015814E+000
  -0.3401111E+001   0.2385296E+000
  -0.5274349E+001   0.3584135E+000
  -0.9629488E+001  -0.8722369E+000
  -0.1728773E+002  -0.2923970E+001
  -0.2578813E+002  -0.2106042E+001
  -0.3573815E+002   0.2919456E+001
  -0.1955440E+002   0.2662638E+001
  -0.3118532E+001   0.6783947E-002
  -0.4213602E+001   0.9197134E-001
  -0.1255760E+002   0.1066509E+001
  -0.3346056E+002   0.1178138E+002
  -0.5918584E+001   0.8364579E+001
  -0.1648979E+001   0.8884607E+001
  -0.5654740E+001   0.4630611E+001
  -0.5225995E+001   0.1239021E+002
  -0.4295589E+001   0.7227564E+001
  -0.2779625E+001   0.9607821E+000
  -0.2376455E+001   0.4294457E+000
  -0.4968759E+001   0.1456764E+001
  -0.1342794E+001   0.6515899E+001
   0.7756796E+001   0.2007376E+001
   0.6041740E+001   0.2822922E+001
   0.5272244E+001   0.1821609E+001
   0.1871491E+001   0.3835627E+000
  -0.1256745E+001  -0.4077545E+000
  -0.4592707E+001   0.8263154E+000
  -0.3530391E+001  -0.8346095E-001
  -0.5964265E+001   0.9141206E+000
  -0.1134050E+002   0.4641296E+001
  -0.1338928E+002   0.4104642E+001
  -0.2177872E+002   0.1061042E+001
   0.2884414E+001  -0.5337111E+001
  -0.2108200E+002   0.2876344E+001
  -0.1429745E+002   0.1091388E+001
  -0.1108151E+002   0.1587341E+001
  -0.1083430E+002   0.2142724E+001
  -0.1100313E+002   0.1706074E+001
  -0.7643284E+001   0.1292507E+001
  -0.3653313E+001   0.7140329E+000
  -0.3470668E+001   0.5826927E+000
  -0.4576443E+001   0.6633224E+000
  -0.1294750E+002   0.1798861E+001
  -0.3261886E+002  -0.3771541E+000
  -0.4306099E+002   0.5898414E+001
  -0.3389191E+002   0.8475074E+001
  -0.3037874E+002   0.1089786E+002
  -0.1689444E+002   0.4922546E+001
  -0.6342604E+001   0.1336867E-001
  -0.9662444E+001   0.1877223E+000
  -0.1985397E+002   0.1252538E+001
  -0.3376768E+002   0.3520268E+002
   0.3016840E+001   0.3432501E+002
  -0.2365458E+001   0.1079294E+002
  -0.7469940E+001   0.9272319E+000
  -0.4755160E+001   0.5171070E-001
  -0.4333520E+001   0.2033261E+000
  -0.2345484E+001   0.2771776E+000
   0.8228430E+000   0.9053107E+000
   0.9884784E+001   0.4231770E+001
   0.9359223E+001   0.6072042E+001
  -0.8027082E+000   0.1644744E+001
  -0.1609312E+001   0.1028866E+001
   0.4085143E+001   0.1224340E+002
   0.2019914E+002   0.1924571E+002
   0.1970662E+002   0.2191702E+002
   0.1855069E+002   0.7762209E+002
   0.3669022E+001   0.7873420E+002
  -0.1734947E+001   0.3631928E+002
   0.9445854E+001   0.3115354E+002
   0.1323885E+002   0.1798603E+002
   0.1025832E+002   0.6676450E+001
   0.1589186E+000   0.3527238E+001
  -0.8641927E+001  -0.1508342E+000
  -0.1173950E+002   0.8483529E+000
  -0.6314504E+001   0.2554784E-001
  -0.5126532E+001  -0.9870751E+000
  -0.8220909E+001  -0.5223840E+000
  -0.9771894E+001   0.1387596E+001
  -0.5595868E+001   0.1628432E+001
  -0.3600802E+001   0.9529585E+000
  -0.6444621E+001   0.1379544E+001
  -0.2006155E+002   0.1581628E+001
  -0.4302614E+002   0.8576195E+001
  -0.2770933E+002   0.3098578E+001
  -0.1400960E+002   0.3829765E+000
  -0.1251142E+002   0.3423117E+000
  -0.1229044E+002   0.1146028E+000
  -0.1335448E+002   0.7942344E-001
  -0.1923373E+002   0.5087571E+000
  -0.2949981E+002   0.2017285E+001
  -0.2423768E+002   0.1057290E+002
  -0.1400860E+001   0.2078272E+002
  -0.6081509E+000   0.8719747E+001
  -0.5573916E+001   0.2807774E+000
  -0.4912403E+001   0.3177716E+000
  -0.4833165E+001   0.5673559E+000
  -0.3208275E+001   0.4444282E-001
  -0.8270130E+000   0.1542817E+000
   0.5657273E+001   0.2522017E+001
   0.3683973E+001   0.2941548E+001
  -0.2629408E+001   0.7105906E+000
  -0.5188997E+000   0.9600955E+001
   0.2708286E+002   0.5174227E+002
   0.1090979E+003   0.7296822E+002
   0.1351114E+003   0.1278566E+003
   0.1735048E+003   0.2156577E+003
   0.6916656E+002   0.1787411E+003
   0.2094102E+001   0.4264074E+002
   0.1206659E+001   0.1979725E+002
   0.3666714E+001   0.1493077E+002
   0.2960056E+001   0.1059596E+002
   0.3840613E+001   0.7537368E+001
   0.1373398E-002   0.1495503E+001
  -0.1241303E+001   0.4020422E+001
   0.4191052E+001   0.5285971E+001
  -0.7881169E+000   0.3325769E+001
  -0.3027762E+001   0.3440671E+000
  -0.5303593E+001   0.8522241E+000
  -0.3777580E+001   0.9409339E+000
  -0.4705662E+001   0.8302064E-001
  -0.1028053E+002   0.1516167E+001
  -0.1654157E+002   0.3412695E+001
  -0.1293383E+002   0.1340014E+001
  -0.7862618E+001   0.1603973E-002
  -0.9807018E+001  -0.2076042E-001
  -0.1270878E+002  -0.8646731E-001
  -0.1521970E+002  -0.9499980E-001
  -0.1704030E+002  -0.8716000E-001
  -0.2745738E+002   0.1507272E+001
  -0.3062163E+002   0.1498837E+001
  -0.1037133E+002  -0.3255958E+000
  -0.2238452E+001   0.3819303E+001
  -0.4658836E+001   0.3928861E+001
  -0.3776223E+001   0.1484007E+000
  -0.5624400E+001   0.1597837E+001
  -0.5495902E+001   0.2755782E+001
  -0.3772218E+001   0.8551125E+000
  -0.1681253E+001  -0.4140312E-001
   0.3479350E+000   0.1132297E+001
  -0.1110643E+001   0.1671969E+001
  -0.3638956E+001   0.6012527E+000
   0.2055412E+001   0.1154695E+002
   0.5690455E+002   0.6521333E+002
   0.1794650E+003   0.1042181E+003
   0.2474869E+003   0.1691486E+003
   0.3251767E+003   0.1684033E+003
   0.1716946E+003   0.1378781E+003
   0.2195249E+002   0.4592026E+002
   0.4678423E+001   0.1347267E+002
   0.7824233E+001   0.1318330E+002
   0.7194927E+001   0.1275737E+002
   0.7931648E+001   0.4306264E+001
   0.1306964E+001   0.1175086E+001
   0.2281767E+001   0.4194007E+001
   0.9984210E+001   0.3631870E+001
   0.3288825E+001   0.2461131E+001
  -0.2712589E+001   0.1796236E+001
  -0.2882855E+001   0.4316778E+000
  -0.3576055E+001   0.5307771E+000
  -0.8892024E+001   0.3484741E+000
  -0.1215316E+002   0.1383693E+001
  -0.9233693E+001   0.2923960E+000
  -0.9280887E+001   0.2389406E+000
  -0.9820936E+001   0.9673361E-001
  -0.1022954E+002   0.2371613E-001
  -0.9433716E+001  -0.5802897E-001
  -0.8937117E+001  -0.1364020E+000
  -0.9926167E+001  -0.1385188E+000
  -0.1870971E+002   0.1417241E+001
  -0.1881328E+002   0.1622571E+001
  -0.2985657E+001  -0.8567104E+000
  -0.1472047E+001   0.4742089E+000
  -0.3722050E+001   0.7048539E+000
  -0.4600772E+001   0.1054803E+001
  -0.7021127E+001   0.3872154E+001
  -0.4384745E+001   0.1948719E+001
  -0.4673240E+001   0.1265585E+001
  -0.3341904E+001   0.7822630E-001
  -0.3374021E+001   0.1456682E+001
  -0.3080613E+001   0.1463287E+001
  -0.3793547E+001   0.3487130E+000
   0.4247985E-001   0.2402002E+001
   0.2669640E+002   0.3524800E+002
   0.9169252E+002   0.7693305E+002
   0.1434856E+003   0.1036414E+003
   0.1972526E+003   0.9072236E+002
   0.1733344E+003   0.5813946E+002
   0.7886973E+002   0.2705058E+002
   0.3570064E+002   0.1159883E+002
   0.2378992E+002   0.8379099E+001
   0.1705660E+002   0.6845947E+001
   0.2325624E+001   0.9562013E+000
   0.2563635E+001   0.1834925E+001
   0.7002141E+001   0.2813680E+001
   0.1037052E+002   0.1413604E+001
   0.9095422E+001   0.5154903E+000
   0.1574528E+001   0.2969592E+001
  -0.2057719E+001   0.1254498E+001
  -0.5060087E+001  -0.2039037E+000
  -0.1422220E+002  -0.4346800E+000
  -0.1954807E+002  -0.3570926E+000
  -0.1969518E+002  -0.4215895E-001
  -0.1508435E+002   0.2990602E+000
  -0.1048431E+002   0.1056262E+000
  -0.8381664E+001   0.8889963E-001
  -0.7120402E+001   0.1895617E+000
  -0.6808164E+001   0.3761491E+000
  -0.7155855E+001   0.4568140E+000
  -0.1202066E+002   0.2430648E+001
  -0.7198194E+001   0.3902204E+001
   0.6773346E+001   0.3110715E+001
   0.4902650E+001   0.2113981E+001
   0.2990864E+000   0.2712368E+000
  -0.3892368E+001   0.6607011E+000
  -0.8693323E+001   0.4186934E+001
  -0.3751063E+001   0.3625167E-001
  -0.4928706E+001   0.4310932E+000
  -0.6431919E+001   0.6542270E+000
  -0.7495990E+001   0.1722934E+001
  -0.4508055E+001   0.1222696E+001
  -0.3880712E+001   0.3480714E+000
  -0.2938763E+001   0.4961442E+000
   0.7126049E+000   0.2219646E+001
   0.6010140E+001   0.2015645E+002
   0.1941354E+002   0.4795398E+002
   0.3739079E+002   0.5963782E+002
   0.4897379E+002   0.4063310E+002
   0.4429680E+002   0.1714211E+002
   0.2627295E+002   0.7725069E+001
   0.1178742E+002   0.3169367E+001
   0.5400466E+001   0.1923624E+001
   0.1658747E+001  -0.9629378E-002
   0.4980769E+001   0.8654283E+000
   0.6788986E+001   0.1357722E+001
   0.5142543E+001   0.2020772E+001
   0.8715341E+001   0.1087641E+001
   0.9243370E+001   0.1783846E+001
   0.5604372E+000   0.1957825E+001
  -0.9385768E+001  -0.1378908E+001
  -0.2512047E+002   0.8897089E+000
  -0.2726410E+002   0.1896114E+001
  -0.2186770E+002   0.1499058E+001
  -0.1508943E+002   0.2702845E+000
  -0.1074103E+002   0.2138443E+000
  -0.9793279E+001   0.4186841E+000
  -0.1273254E+002   0.1429422E+001
  -0.1619353E+002   0.4556575E+001
  -0.1643037E+002   0.5908185E+001
  -0.1359203E+002   0.8754636E+001
   0.1245998E+002   0.1220189E+002
   0.3013309E+002   0.1233604E+002
   0.9784007E+001   0.7485649E+001
   0.4926097E+000   0.1018586E+001
  -0.3450661E+001  -0.8040719E+000
  -0.8319567E+001   0.2097016E+001
  -0.3830449E+001  -0.1051768E-001
  -0.5286441E+001   0.1165515E+000
  -0.6663909E+001   0.4527749E+000
  -0.9580246E+001   0.1456260E+001
  -0.6129983E+001   0.1120815E+001
  -0.3190071E+001   0.3043942E+000
  -0.5697787E+001   0.5387703E+000
  -0.4779644E+001   0.3846770E+000
  -0.2141771E+001   0.1219238E+001
  -0.3171856E+001   0.7426992E+001
  -0.2758769E+001   0.1229160E+002
   0.1322511E+001   0.9136111E+001
   0.6664677E+001   0.4416157E+001
   0.6173960E+001   0.1971125E+001
   0.2675462E+001   0.5378951E+000
   0.1527849E+001  -0.3583846E-001
   0.7222328E+000  -0.2795908E-001
   0.2156233E+001   0.5998646E-001
   0.2244041E+001   0.4100679E+000
   0.7718470E+000   0.7280116E+000
   0.2432462E+001   0.1302407E+001
   0.9841629E+001   0.1024787E+001
   0.5269308E+001   0.6850146E+000
  -0.1486735E+002   0.1138910E+000
  -0.2737970E+002   0.3335940E+001
  -0.1361237E+002   0.1457639E+000
  -0.9515671E+001   0.4123364E+000
  -0.1133273E+002   0.5536071E+000
  -0.1058628E+002   0.1906783E+000
  -0.1034936E+002   0.3088625E+000
  -0.1688330E+002   0.1246702E+001
  -0.2660466E+002   0.7030550E+001
  -0.3283011E+002   0.1163356E+002
  -0.1689996E+002   0.3120960E+002
   0.6871826E+002   0.3829023E+002
   0.6771476E+002   0.3059766E+002
   0.1249378E+002   0.1112179E+002
   0.3078909E+000   0.1294759E+001
  -0.2066718E+001   0.2114794E+000
  -0.6125464E+001   0.1475845E+001
  -0.4239112E+001   0.8998107E-001
  -0.6108071E+001   0.2398253E+000
  -0.5074118E+001   0.8501995E-001
  -0.5488962E+001   0.1211839E+000
  -0.3775781E+001   0.9718641E-001
  -0.2119870E+001   0.4421755E-002
  -0.5077772E+001   0.2521352E+000
  -0.6081775E+001   0.2498752E+001
  -0.4243730E+001   0.5992214E+001
  -0.2933443E+001   0.5217080E+001
  -0.2309359E+001   0.5113781E+001
  -0.9118737E+000   0.5056246E+001
   0.3529194E+001   0.2783519E+001
   0.4931965E+001   0.7221359E+000
   0.2094044E+001  -0.2194322E-001
   0.1378846E+001  -0.3893772E+000
  -0.1364024E+001   0.4783665E+000
   0.4065542E+000   0.6155129E+000
   0.5164680E+001   0.1737472E+001
   0.7099983E+001   0.5616701E+001
   0.4069896E+001   0.4962167E+001
   0.6725058E+001   0.1471988E+001
   0.9304077E+001   0.1359161E+001
  -0.1240276E+002   0.5322803E+001
  -0.2620892E+002   0.9513635E+001
  -0.6818210E+001   0.6412045E+000
  -0.4452931E+001   0.2812011E+000
  -0.8397324E+001   0.7697021E+000
  -0.9742653E+001   0.3643303E+000
  -0.8323022E+001   0.8061644E+000
  -0.1107295E+002   0.1180776E+001
  -0.2184621E+002   0.4144969E+001
  -0.3741085E+002   0.9294914E+001
  -0.2311776E+002   0.7128558E+002
   0.1505744E+003   0.9017805E+002
   0.1407467E+003   0.5422421E+002
   0.2799340E+002   0.1361803E+002
   0.6712396E+001   0.2643454E+001
   0.4598368E+001   0.2654808E+001
  -0.4016216E+001   0.1998087E+001
  -0.4690673E+001   0.4597562E+000
  -0.5881606E+001   0.2621989E+000
  -0.4057042E+001  -0.9721095E-001
  -0.3019982E+001   0.2081802E-001
  -0.2413256E+001   0.1869830E+000
  -0.1705824E+001   0.4361957E+000
  -0.1430361E+001   0.4975955E+000
   0.6058749E+001   0.9064454E+001
   0.2527704E+002   0.3368358E+002
   0.2586212E+002   0.6268393E+002
   0.2232253E+002   0.6554489E+002
   0.2211591E+002   0.3639359E+002
   0.2209348E+002   0.1053991E+002
   0.1259479E+002   0.2602255E+001
   0.2047529E+001   0.8504147E+000
  -0.5534361E+000   0.2359406E+000
  -0.1754773E+001   0.1757452E+000
  -0.1607658E+001   0.7132706E+000
   0.1480412E+001   0.2736088E+001
   0.8637915E+001   0.4674183E+001
   0.7968152E+001   0.4167824E+001
   0.5671302E+001   0.2460952E+001
   0.9217611E+001   0.2975222E+001
  -0.5242720E+001   0.6293820E+001
  -0.1573488E+002   0.8205814E+001
  -0.3993146E+001   0.7672403E+000
  -0.2142200E+001   0.5580828E-001
  -0.5278993E+001   0.5052463E+000
  -0.8504366E+001   0.4855474E+000
  -0.7632569E+001   0.6311925E+000
  -0.5286801E+001   0.3654469E+000
  -0.7520019E+001   0.7680492E+000
  -0.1719837E+002   0.3125169E+001
  -0.1796945E+002   0.5725446E+002
   0.1107469E+003   0.1063557E+003
   0.1683410E+003   0.4105118E+002
   0.5259103E+002   0.1255330E+002
   0.2025623E+002   0.3031748E+001
   0.1208977E+002   0.2945405E+001
  -0.7310015E+000   0.3933305E+000
  -0.3880263E+001   0.8562102E+000
  -0.3903861E+001   0.1854642E+000
  -0.2828383E+001  -0.1022266E+000
  -0.1616368E+001   0.5679618E-001
  -0.9900098E+000   0.6072827E-001
   0.9590214E-001   0.2994809E+000
   0.2119551E+001   0.1098130E+001
   0.1078647E+002   0.1218796E+002
   0.6200631E+002   0.6750086E+002
   0.1524594E+003   0.1114420E+003
   0.1508276E+003   0.9002694E+002
   0.8271143E+002   0.3630461E+002
   0.3605962E+002   0.9339035E+001
   0.1365145E+002   0.1875231E+001
  -0.4622792E+000   0.2210724E+001
  -0.1372961E+001   0.1206755E+000
  -0.1807182E+001   0.2975631E-001
  -0.1614313E+001   0.6637405E-001
  -0.1112736E+001   0.2753192E+000
   0.5599815E-001   0.1011552E+001
   0.9830322E+000   0.1677487E+001
   0.2044727E+001   0.1779130E+001
   0.3894708E+001   0.1308806E+001
  -0.2637286E+001   0.3938457E+001
  -0.6379792E+001   0.4016544E+001
  -0.2275165E+001   0.1685227E+000
  -0.1799921E+001   0.1659999E-001
  -0.3519996E+001   0.2583057E+000
  -0.6873312E+001   0.5458971E+000
  -0.7000016E+001   0.4321517E+000
  -0.4792544E+001   0.5710391E+000
  -0.2908143E+001   0.1089060E+000
  -0.4956618E+001   0.1200849E+001
  -0.9381845E+001   0.2206613E+002
   0.3983300E+002   0.5537714E+002
   0.1002797E+003   0.1410870E+002
   0.7180285E+002   0.2004450E+001
   0.5570275E+002   0.1001340E+002
   0.1478103E+002   0.9923116E+001
   0.1060179E+001  -0.4984951E+000
  -0.2183716E+001   0.8291227E+000
  -0.1826626E+001   0.2846978E-001
  -0.1687714E+001  -0.4146989E-001
  -0.9919622E+000   0.4284521E-001
  -0.5657465E+000   0.1756675E+000
  -0.1249358E+000   0.3712949E+000
   0.8592288E+000   0.8926100E+000
   0.2298417E+001   0.1819272E+002
  -0.1040652E+002   0.1294965E+003
   0.1963254E+002   0.1898645E+003
   0.8447307E+002   0.9287190E+002
   0.4346235E+002   0.2911494E+002
   0.1133868E+002   0.5791588E+001
