# ~alp d~p/dz   Phi_p_sgs,z
  -0.4147426E+002   0.9847905E+001
  -0.3629002E+002   0.1201654E+002
  -0.2243910E+002   0.8178914E+001
  -0.1015079E+002   0.6157225E+001
  -0.4743392E+001   0.2608171E+001
  -0.3399527E+001   0.1411361E+001
  -0.2792804E+001   0.1161351E+001
  -0.2492875E+001   0.1401702E+001
  -0.2389307E+001   0.9734468E+000
  -0.2331753E+001   0.1439576E+001
  -0.1015383E+001   0.3300820E+001
   0.3778544E+001   0.6599488E+001
   0.1193693E+002   0.1025106E+002
   0.2024028E+002   0.1250527E+002
   0.2267113E+002   0.1205847E+002
   0.1836254E+002   0.1006189E+002
   0.1038890E+002   0.7155422E+001
   0.3878356E+001   0.4364261E+001
   0.6990264E+000   0.1935865E+001
  -0.7438399E+000   0.3500289E+000
  -0.2016284E+001   0.2028286E+000
  -0.4014072E+001   0.2339709E+000
  -0.6981084E+001  -0.7221193E-001
  -0.9884223E+001  -0.1895273E+000
  -0.1280435E+002  -0.4131904E+000
  -0.1758442E+002  -0.1466919E+001
  -0.2067267E+002   0.9082071E-002
  -0.2109561E+002   0.1459179E+001
  -0.1275846E+002   0.3109402E+001
  -0.1001976E+002   0.5718073E+001
  -0.8908158E+001   0.6099422E+001
  -0.7276053E+001   0.4337254E+001
  -0.4423242E+001   0.9075043E+000
  -0.2874601E+001   0.1925819E+000
  -0.2745899E+001  -0.4464463E-001
  -0.6364715E+001  -0.6303525E+000
  -0.1010734E+002  -0.4771148E+000
  -0.1816221E+002   0.8525575E+000
  -0.2394311E+002   0.2568099E+001
  -0.3196986E+002   0.3549286E+001
  -0.3827018E+002   0.9185908E+001
  -0.2993771E+002   0.9824659E+001
  -0.1378275E+002   0.4944882E+001
  -0.5139983E+001   0.5140194E+001
  -0.2300545E+001   0.2735580E+001
  -0.2228867E+001   0.7443646E+000
  -0.2561413E+001   0.4936401E+000
  -0.2768411E+001   0.7156064E+000
  -0.2621687E+001   0.7226924E+000
  -0.2729583E+001   0.1536817E+001
  -0.2320227E+001   0.3712907E+001
   0.1129295E+001   0.7147368E+001
   0.8237317E+001   0.1086948E+002
   0.1666823E+002   0.1340353E+002
   0.2154348E+002   0.1187339E+002
   0.2096521E+002   0.9003371E+001
   0.1457686E+002   0.6357581E+001
   0.7074058E+001   0.4722497E+001
   0.2560255E+001   0.2671952E+001
   0.3426677E+000   0.3207021E+000
  -0.1105476E+001  -0.9320948E-001
  -0.3399319E+001  -0.1344002E+000
  -0.5941012E+001  -0.4384010E+000
  -0.8325674E+001  -0.5072371E+000
  -0.1022251E+002  -0.5975482E+000
  -0.1276992E+002  -0.8178376E+000
  -0.1566426E+002   0.5757614E+000
  -0.1520590E+002   0.1648165E+001
  -0.1131761E+002   0.8369330E+001
  -0.9223248E+001   0.1296713E+002
  -0.9431941E+001   0.1391006E+002
  -0.7624251E+001   0.1030859E+002
  -0.4490367E+001   0.3459471E+001
  -0.2968953E+001   0.1400806E+001
  -0.2652301E+001   0.2049707E-001
  -0.6012815E+001  -0.7106011E+000
  -0.9453120E+001  -0.5847532E+000
  -0.1726023E+002   0.1014242E+001
  -0.1983738E+002   0.2381533E+001
  -0.2395087E+002   0.3747142E+001
  -0.2526491E+002   0.9441622E+001
  -0.1686928E+002   0.7308543E+001
  -0.4222775E+001   0.1217437E+001
  -0.2007116E+001   0.1615302E+001
  -0.1912519E+001   0.1057365E+001
  -0.1844166E+001   0.1584033E+000
  -0.2099411E+001   0.7888011E-001
  -0.2404724E+001   0.5450225E+000
  -0.2631646E+001   0.1696881E+001
  -0.3013297E+001   0.7183673E+001
  -0.2507013E+001   0.8628781E+001
   0.1818289E+000   0.8671633E+001
   0.4855893E+001   0.6924707E+001
   0.1390474E+002   0.7853123E+001
   0.2416454E+002   0.7290429E+001
   0.2920657E+002   0.7031098E+001
   0.2229779E+002   0.8570591E+001
   0.1126392E+002   0.8095539E+001
   0.4520731E+001   0.4506095E+001
   0.1359072E+001   0.3938556E+000
   0.1988332E+000  -0.5055288E+000
  -0.2298811E+001  -0.1066637E-001
  -0.4470482E+001   0.7607857E+000
  -0.5509224E+001   0.5195439E+000
  -0.6432636E+001   0.5670116E+000
  -0.8611158E+001   0.4239067E-001
  -0.1060854E+002   0.1997022E+001
  -0.9509056E+001   0.4494950E+001
  -0.6852633E+001   0.1218546E+002
  -0.4018093E+001   0.1553117E+002
  -0.5030358E+001   0.1585418E+002
  -0.5261941E+001   0.1225431E+002
  -0.4062667E+001   0.5571111E+001
  -0.3088592E+001   0.3022288E+001
  -0.2478704E+001   0.2541067E+000
  -0.4973138E+001  -0.5854996E+000
  -0.8171610E+001   0.6507036E-002
  -0.1323024E+002   0.2155725E+001
  -0.1302799E+002   0.3535631E+001
  -0.1354717E+002   0.5777956E+001
  -0.1251234E+002   0.1082636E+002
  -0.7521279E+001   0.8144471E+001
  -0.1650789E+001   0.3691909E+001
  -0.2358312E+001   0.2092588E+001
  -0.2259086E+001   0.7179081E+000
  -0.1876857E+001   0.1324171E+000
  -0.2123629E+001   0.3429783E+000
  -0.2065341E+001   0.1890221E+001
  -0.1333875E+001   0.7938568E+001
   0.1648628E+001   0.1709283E+002
   0.4337554E+001   0.1880605E+002
   0.6521059E+001   0.1451384E+002
   0.7157674E+001   0.7004004E+001
   0.1381084E+002   0.6189077E+001
   0.2937340E+002   0.9791277E+001
   0.4469744E+002   0.1427142E+002
   0.4528186E+002   0.1886072E+002
   0.2682425E+002   0.2085467E+002
   0.1166276E+002   0.1344235E+002
   0.3443320E+001   0.3129790E+001
   0.1789726E+001  -0.8386583E+000
  -0.1530321E+001   0.1539041E+000
  -0.4344678E+001   0.1735844E+001
  -0.4682491E+001   0.7835908E+000
  -0.4851637E+001   0.8373532E+000
  -0.6397875E+001   0.9807144E+000
  -0.7836921E+001   0.2583344E+001
  -0.7804794E+001   0.4552474E+001
  -0.5873054E+001   0.9862150E+001
  -0.3254457E+001   0.1194921E+002
  -0.2803505E+001   0.1226008E+002
  -0.2740660E+001   0.1018044E+002
  -0.2941365E+001   0.5908779E+001
  -0.2867357E+001   0.3969008E+001
  -0.2229984E+001   0.4310446E+000
  -0.3852690E+001  -0.2118706E+000
  -0.6638062E+001   0.1290163E+001
  -0.1011760E+002   0.3871451E+001
  -0.1035395E+002   0.6541246E+001
  -0.9658138E+001   0.1665505E+002
  -0.5557613E+001   0.2281061E+002
   0.5524988E+000   0.1800373E+002
   0.1556707E+001   0.1004359E+002
  -0.1167674E+001   0.1842432E+001
  -0.1476058E+001   0.1540645E+000
  -0.1559088E+001   0.1545078E+000
  -0.2089338E+001   0.1478231E+001
  -0.6923220E+000   0.2523446E+001
   0.2717188E+001   0.7249531E+001
   0.8522125E+001   0.1431358E+002
   0.1284318E+002   0.1611519E+002
   0.1755706E+002   0.1610986E+002
   0.1909862E+002   0.1175758E+002
   0.2872946E+002   0.1019082E+002
   0.5097131E+002   0.1287697E+002
   0.7720529E+002   0.2189728E+002
   0.8815483E+002   0.2885570E+002
   0.6288874E+002   0.3469304E+002
   0.3070383E+002   0.2587469E+002
   0.1035760E+002   0.8889043E+001
   0.4353958E+001   0.5662415E-001
  -0.1958100E+001  -0.6597962E+000
  -0.6104437E+001   0.1354845E+001
  -0.6142245E+001   0.4272031E+000
  -0.4794381E+001   0.9107753E+000
  -0.1002676E+002  -0.6562622E+000
  -0.9557113E+001   0.2290183E+001
  -0.1055639E+002   0.4904868E+001
  -0.1057764E+002   0.9185684E+001
  -0.8884586E+001   0.9973133E+001
  -0.5736577E+001   0.8870589E+001
  -0.2974855E+001   0.6039130E+001
  -0.2378427E+001   0.4173199E+001
  -0.2419589E+001   0.3422241E+001
  -0.1993856E+001   0.4207764E+000
  -0.2984207E+001   0.1695343E-001
  -0.4861185E+001   0.1422613E+001
  -0.7305719E+001   0.4261159E+001
  -0.8059969E+001   0.1743592E+002
  -0.4334325E+001   0.4173714E+002
   0.5208403E+001   0.4614413E+002
   0.1045777E+002   0.3607975E+002
   0.5525458E+001   0.1554613E+002
   0.6727103E+000   0.2231828E+001
  -0.5958520E+000   0.2306690E+000
  -0.1054110E+001   0.7704304E+000
  -0.8675368E+000   0.2784181E+001
   0.2285151E+001   0.2645241E+001
   0.7334965E+001   0.5485764E+001
   0.8997685E+001   0.1258734E+002
   0.1166733E+002   0.1823168E+002
   0.1953223E+002   0.2769964E+002
   0.3063484E+002   0.2800987E+002
   0.5242585E+002   0.2323183E+002
   0.8038807E+002   0.2005499E+002
   0.1081326E+003   0.3011990E+002
   0.1213844E+003   0.3758144E+002
   0.9325510E+002   0.4539241E+002
   0.5204499E+002   0.3785967E+002
   0.2088368E+002   0.1832572E+002
   0.6719228E+001   0.6744780E+001
  -0.4114698E+001   0.1390766E+001
  -0.1128966E+002   0.2969595E+000
  -0.1310481E+002  -0.1761287E+001
  -0.1169679E+002  -0.1788336E+001
  -0.1970976E+002  -0.1999887E+000
  -0.1650043E+002   0.1381231E+001
  -0.1295293E+002   0.2380024E+001
  -0.1155610E+002   0.3785580E+001
  -0.9904019E+001   0.4015401E+001
  -0.6091036E+001   0.3428383E+001
  -0.3879673E+001   0.3041198E+001
  -0.2679137E+001   0.2226814E+001
  -0.2140477E+001   0.1968964E+001
  -0.1801789E+001   0.2683861E+000
  -0.2379144E+001   0.1508983E+000
  -0.3585170E+001   0.1579485E+001
  -0.5708532E+001   0.1405279E+002
  -0.4213513E+001   0.4652349E+002
   0.9067903E+001   0.7452484E+002
   0.2387513E+002   0.7058453E+002
   0.2046673E+002   0.4947203E+002
   0.8234928E+001   0.1886208E+002
   0.1510389E+001   0.3023138E+001
   0.9998114E-001   0.4975888E+000
   0.3154374E+000   0.2040047E+001
   0.2630718E+001   0.4281665E+001
   0.6045046E+001   0.3164891E+001
   0.6977215E+001   0.2780695E+001
   0.2571942E+001   0.5103747E+001
   0.2403613E+001   0.1233908E+002
   0.1104802E+002   0.3228917E+002
   0.3463871E+002   0.3685732E+002
   0.6633723E+002   0.3209505E+002
   0.8725558E+002   0.2976339E+002
   0.1043293E+003   0.4556470E+002
   0.1106426E+003   0.5603558E+002
   0.9605699E+002   0.6166527E+002
   0.6456249E+002   0.5279657E+002
   0.3250638E+002   0.3401581E+002
   0.1015607E+002   0.1979633E+002
  -0.4833503E+001   0.5931931E+001
  -0.1445745E+002   0.1763517E+001
  -0.2010091E+002   0.2901787E+000
  -0.2256677E+002  -0.8117592E+000
  -0.2774648E+002   0.1652522E+001
  -0.2388405E+002   0.2540355E+001
  -0.1133796E+002   0.5222087E-001
  -0.7790507E+001  -0.4871574E-001
  -0.6457273E+001  -0.4132590E-001
  -0.4885474E+001   0.1015042E+001
  -0.4472075E+001   0.1373614E+001
  -0.3295868E+001   0.8162496E+000
  -0.2220909E+001   0.9377707E+000
  -0.1887311E+001   0.5228906E+000
  -0.2279225E+001   0.8881218E+000
  -0.3472247E+001   0.8275023E+001
  -0.4471235E+001   0.3718007E+002
   0.8682956E+001   0.8171962E+002
   0.4075482E+002   0.9559858E+002
   0.5257406E+002   0.7808937E+002
   0.2929461E+002   0.5464420E+002
   0.8124153E+001   0.1836947E+002
   0.1275176E+001   0.2462771E+001
   0.7258931E+000   0.1152643E+001
   0.2551073E+001   0.4168818E+001
   0.7407654E+001   0.6221298E+001
   0.1008997E+002   0.5824591E+001
   0.5890985E+001   0.5813054E+001
  -0.9333597E+000   0.5094521E+001
  -0.2040820E+001   0.9831291E+001
   0.3551408E+001   0.2941792E+002
   0.2706582E+002   0.3591470E+002
   0.6151119E+002   0.3320550E+002
   0.7675952E+002   0.3855840E+002
   0.8281724E+002   0.5844926E+002
   0.7612641E+002   0.7280672E+002
   0.6693748E+002   0.7759493E+002
   0.5458261E+002   0.6455307E+002
   0.3427770E+002   0.4635992E+002
   0.1214002E+002   0.3027664E+002
  -0.2566708E+001   0.9427104E+001
  -0.1281631E+002   0.1501632E+001
  -0.2137873E+002   0.1614370E+001
  -0.2917733E+002  -0.4986386E+000
  -0.2341178E+002   0.9450761E+000
  -0.2255571E+002   0.2783330E+001
  -0.9370578E+001   0.8294403E+000
  -0.5459289E+001   0.3976749E+000
  -0.4698821E+001   0.3432455E+000
  -0.5147622E+001   0.8431727E+000
  -0.5724322E+001   0.1023484E+001
  -0.5390775E+001   0.9489850E+000
  -0.3917582E+001   0.1174311E+001
  -0.3372307E+001   0.1807302E+001
  -0.2929817E+001   0.2539201E+001
  -0.3356328E+001   0.1861512E+002
   0.1929884E+001   0.5235468E+002
   0.4002506E+002   0.9676304E+002
   0.9216588E+002   0.9199475E+002
   0.8736778E+002   0.7765254E+002
   0.3682043E+002   0.5689023E+002
   0.6721667E+001   0.1542167E+002
   0.6806645E+000   0.9022873E+000
   0.1436475E+001   0.1565441E+001
   0.4407361E+001   0.5731420E+001
   0.9634677E+001   0.7555670E+001
   0.1207748E+002   0.8014087E+001
   0.6534295E+001   0.7763385E+001
  -0.1052659E+001   0.6823266E+001
  -0.2300519E+001   0.7704636E+001
   0.1764527E+001   0.1982117E+002
   0.2099342E+002   0.2815193E+002
   0.4905888E+002   0.3975054E+002
   0.6107604E+002   0.6293071E+002
   0.6255155E+002   0.8552102E+002
   0.5088528E+002   0.9279414E+002
   0.4579441E+002   0.8400383E+002
   0.4313263E+002   0.6572845E+002
   0.3386580E+002   0.4905260E+002
   0.1593783E+002   0.3292050E+002
   0.1631030E+001   0.1321690E+002
  -0.5977661E+001   0.2890692E+001
  -0.1243572E+002   0.1350544E+001
  -0.1955993E+002  -0.3054052E+001
  -0.1357893E+002   0.2812024E+001
  -0.1502853E+002   0.2553100E+001
  -0.8770032E+001   0.2497737E+001
  -0.6409532E+001   0.2095376E+001
  -0.5159673E+001   0.1512647E+001
  -0.4850495E+001   0.1620278E+001
  -0.5414713E+001   0.1536733E+001
  -0.5736224E+001   0.1549402E+001
  -0.4433328E+001   0.1212500E+001
  -0.3314075E+001   0.1669204E+001
  -0.2432629E+001   0.4032746E+001
  -0.5178167E+000   0.2179895E+002
   0.1233317E+002   0.4472470E+002
   0.7213229E+002   0.7820077E+002
   0.1509362E+003   0.7309512E+002
   0.1494457E+003   0.7059731E+002
   0.7052020E+002   0.6822831E+002
   0.1285105E+002   0.2329844E+002
   0.3457011E+000  -0.1998383E+001
   0.3274399E+001  -0.1073862E+001
   0.5263228E+001   0.6282712E+001
   0.7364750E+001   0.7940614E+001
   0.9362000E+001   0.9933166E+001
   0.7208053E+001   0.8856055E+001
   0.2875738E+001   0.8114909E+001
   0.2291052E+001   0.1085785E+002
   0.8735795E+001   0.2952544E+002
   0.2930901E+002   0.5086413E+002
   0.5399061E+002   0.8413728E+002
   0.6161350E+002   0.1145639E+003
   0.5846209E+002   0.1221225E+003
   0.4249005E+002   0.1063330E+003
   0.3520526E+002   0.7401922E+002
   0.3331948E+002   0.4982708E+002
   0.2987696E+002   0.3415669E+002
   0.1790315E+002   0.2233697E+002
   0.5965331E+001   0.1053082E+002
  -0.1643312E+000   0.2650200E+001
  -0.2723776E+001   0.1422370E+001
  -0.8613017E+001  -0.1023156E+001
  -0.8344292E+001   0.4923877E+001
  -0.9411105E+001   0.3105132E+001
  -0.9148258E+001   0.2441664E+001
  -0.7033704E+001   0.1661883E+001
  -0.4207985E+001   0.1448609E+001
  -0.2784879E+001   0.2344775E+001
  -0.2639253E+001   0.1861154E+001
  -0.3234081E+001   0.1809456E+001
  -0.3534083E+001   0.1392068E+001
  -0.1617463E+001   0.2346023E+001
   0.7264133E-001   0.7514469E+001
   0.4177361E+001   0.1930213E+002
   0.1422872E+002   0.2753154E+002
   0.6207224E+002   0.5878855E+002
   0.1607536E+003   0.7392088E+002
   0.2231963E+003   0.8395652E+002
   0.1652615E+003   0.9815832E+002
   0.6650638E+002   0.6987106E+002
   0.1749744E+002   0.2325296E+002
   0.7495061E+001  -0.1890666E+001
   0.5594056E+001   0.7498050E+001
   0.4393865E+001   0.7426139E+001
   0.5868850E+001   0.1023103E+002
   0.6969082E+001   0.1025451E+002
   0.6357217E+001   0.1090980E+002
   0.9053458E+001   0.2532806E+002
   0.1988482E+002   0.5247079E+002
   0.4481548E+002   0.8283936E+002
   0.6475540E+002   0.1189653E+003
   0.6456174E+002   0.1412052E+003
   0.5225680E+002   0.1346221E+003
   0.3255377E+002   0.1008030E+003
   0.2289532E+002   0.5611867E+002
   0.2143679E+002   0.3046600E+002
   0.2054324E+002   0.1826088E+002
   0.1483238E+002   0.1160933E+002
   0.6677489E+001   0.6351068E+001
   0.2768826E+001   0.9227610E+000
  -0.3019074E+000   0.1487724E+001
  -0.4781442E+001   0.3259098E+001
  -0.7185154E+001   0.3635226E+001
  -0.9742623E+001   0.1882928E+001
  -0.1118969E+002   0.1953982E+001
  -0.8520100E+001   0.1374207E+001
  -0.4016365E+001   0.1491258E+001
  -0.1528163E+001   0.3272375E+001
  -0.2715578E+000   0.2653401E+001
  -0.1654999E+000   0.2179597E+001
  -0.1690825E+001   0.1771870E+001
   0.6161919E+000   0.2745337E+001
   0.3420553E+001   0.8354273E+001
   0.6603551E+001   0.1321307E+002
   0.1038834E+002   0.1495137E+002
   0.3973841E+002   0.4657891E+002
   0.1428233E+003   0.9149997E+002
   0.2962217E+003   0.1043471E+003
   0.3157073E+003   0.9737013E+002
   0.1829114E+003   0.9323269E+002
   0.6274166E+002   0.4882054E+002
   0.1659604E+002   0.4291055E+001
   0.7219475E+001   0.1118945E+002
   0.3782859E+001   0.6524984E+001
   0.4641059E+001   0.7947844E+001
   0.7387770E+001   0.1049540E+002
   0.8945924E+001   0.1499085E+002
   0.1527726E+002   0.3673038E+002
   0.2965753E+002   0.6524178E+002
   0.5302286E+002   0.9580444E+002
   0.6360797E+002   0.1260860E+003
   0.5324337E+002   0.1363139E+003
   0.3578465E+002   0.1182976E+003
   0.1889821E+002   0.7552653E+002
   0.1209005E+002   0.3296959E+002
   0.1131142E+002   0.1422462E+002
   0.1055414E+002   0.7308790E+001
   0.7913664E+001   0.4937625E+001
   0.3617527E+001   0.3196272E+001
   0.1583908E+001   0.1180785E+001
  -0.7915318E+000   0.2353538E+001
  -0.4209861E+001   0.3879990E+001
  -0.8437376E+001   0.2945858E+001
  -0.1351253E+002   0.2355757E+001
  -0.1539292E+002   0.2377427E+001
  -0.1122843E+002   0.1331290E+001
  -0.4940017E+001   0.1829333E+001
  -0.1886170E+001   0.3933188E+001
  -0.4061140E+000   0.3531685E+001
   0.4287613E+000   0.2780183E+001
  -0.6390728E+000   0.2008424E+001
   0.2145183E+001   0.4776369E+001
   0.7615122E+001   0.1136352E+002
   0.1002240E+002   0.1357320E+002
   0.1145851E+002   0.1416848E+002
   0.2744312E+002   0.4129381E+002
   0.1138818E+003   0.1125088E+003
   0.3098156E+003   0.1291903E+003
   0.4018697E+003   0.8597958E+002
   0.2726571E+003   0.9102756E+002
   0.1070960E+003   0.6028381E+002
   0.3284853E+002   0.1890176E+002
   0.1646016E+002   0.2083613E+002
   0.8759331E+001   0.1231903E+002
   0.6812214E+001   0.9587030E+001
   0.8056224E+001   0.1116317E+002
   0.9011997E+001   0.1553135E+002
   0.1623474E+002   0.3673697E+002
   0.2811529E+002   0.5455971E+002
   0.4230874E+002   0.7103977E+002
   0.4116020E+002   0.7881387E+002
   0.2872948E+002   0.7395292E+002
   0.1684807E+002   0.5823513E+002
   0.8581864E+001   0.3138745E+002
   0.5837487E+001   0.1160615E+002
   0.5036231E+001   0.3643619E+001
   0.3783369E+001   0.1219197E+001
   0.1835871E+001   0.1269166E+001
  -0.2158838E+000   0.9251286E+000
  -0.1364076E+001   0.1011385E+001
  -0.2653072E+001   0.1955980E+001
  -0.4946778E+001   0.3311486E+001
  -0.8624680E+001   0.1734220E+001
  -0.1757397E+002   0.2043691E+001
  -0.2152218E+002   0.4110661E+001
  -0.1528887E+002   0.1668009E+001
  -0.4921591E+001   0.7010637E+000
  -0.1962064E+001   0.2347012E+001
  -0.1347969E+001   0.2751304E+001
  -0.6679166E+000   0.2439247E+001
  -0.4495854E+000   0.1813459E+001
   0.3405971E+001   0.7241934E+001
   0.1253371E+002   0.1397519E+002
   0.1885062E+002   0.1841915E+002
   0.1975941E+002   0.2102236E+002
   0.3100908E+002   0.4381289E+002
   0.9619589E+002   0.1069603E+003
   0.2565475E+003   0.1243246E+003
   0.3545328E+003   0.7166425E+002
   0.2639418E+003   0.7372935E+002
   0.1227424E+003   0.5646164E+002
   0.5200162E+002   0.3527011E+002
   0.2742425E+002   0.2673430E+002
   0.1576794E+002   0.1280974E+002
   0.9579717E+001   0.7256705E+001
   0.8305170E+001   0.7741022E+001
   0.7616909E+001   0.1108412E+002
   0.1167028E+002   0.2237590E+002
   0.1924813E+002   0.2865478E+002
   0.2666858E+002   0.3132735E+002
   0.2540869E+002   0.2804639E+002
   0.1613642E+002   0.2430375E+002
   0.9424764E+001   0.1657346E+002
   0.5367525E+001   0.6735384E+001
   0.4055064E+001   0.1119666E+001
   0.2763477E+001   0.6341703E-001
   0.1258873E+001   0.1770670E-001
  -0.3461700E+000   0.3509945E+000
  -0.1520266E+001   0.5624989E+000
  -0.2085846E+001   0.1097867E+001
  -0.3691063E+001   0.2605255E+001
  -0.5132565E+001   0.3429494E+001
  -0.8784290E+001   0.1798067E+001
  -0.1834994E+002   0.1874452E+001
  -0.2420079E+002   0.6251839E+001
  -0.1853076E+002   0.3815417E+001
  -0.4332091E+001   0.2385274E+000
  -0.1563297E+001   0.6327328E+000
  -0.1279582E+001   0.8788471E+000
  -0.7182132E+000   0.7770762E+000
   0.2995341E-001   0.9234390E+000
   0.4773336E+001   0.8360330E+001
   0.1973524E+002   0.1584616E+002
   0.3991419E+002   0.2731219E+002
   0.4762066E+002   0.3088571E+002
   0.5915516E+002   0.5088503E+002
   0.1030660E+003   0.8206261E+002
   0.2001935E+003   0.7820829E+002
   0.2295414E+003   0.5345639E+002
   0.1754346E+003   0.5366459E+002
   0.9554298E+002   0.4119800E+002
   0.5728669E+002   0.3875514E+002
   0.3294829E+002   0.2529009E+002
   0.1697791E+002   0.1009741E+002
   0.8773506E+001   0.5640479E+001
   0.6210401E+001   0.5085934E+001
   0.5624589E+001   0.5300934E+001
   0.7730873E+001   0.7568489E+001
   0.1149083E+002   0.9181695E+001
   0.1408087E+002   0.8914902E+001
   0.1212106E+002   0.7521017E+001
   0.7516662E+001   0.5168335E+001
   0.6426613E+001   0.1574974E+001
   0.4734847E+001  -0.3586476E+000
   0.3534495E+001  -0.3519694E+000
   0.1105043E+001   0.4560584E+000
  -0.5086638E+000  -0.1969390E+000
  -0.1681036E+001   0.2294558E+000
  -0.2927906E+001   0.1181499E+001
  -0.3716680E+001   0.2427112E+001
  -0.5794629E+001   0.3715241E+001
  -0.6785888E+001   0.4662484E+001
  -0.1016958E+002   0.2716649E+001
  -0.1785013E+002   0.2238179E+001
  -0.2213553E+002   0.6368639E+001
  -0.1693913E+002   0.3642784E+001
  -0.3317918E+001   0.9166683E-001
  -0.1423054E+001   0.3853149E+000
