# ~alp d~p/dz   Phi_p_sgs,z
  -0.1368567E+002   0.7571074E-001
  -0.1208931E+002   0.1818846E+000
  -0.3862463E+002   0.1051063E+001
  -0.5436885E+002  -0.1239132E+001
  -0.8481013E+002   0.1885181E+000
  -0.2195659E+002   0.6564820E+000
  -0.7996318E+001   0.4412135E+000
  -0.3114254E+001   0.7884839E-001
  -0.2831425E+001  -0.5532139E-001
  -0.4698907E+001   0.6752103E+000
  -0.5085100E+001   0.4244759E+000
  -0.1157832E+001   0.5253401E-001
  -0.2320903E+000   0.2738767E-001
   0.2087190E+001  -0.1559681E+000
   0.1624284E+002   0.1109983E+001
   0.5007227E+002   0.2474989E+001
   0.4786120E+002   0.5083693E+001
   0.3071645E+002   0.4889690E+001
   0.5583344E+002   0.2893053E+001
   0.3145225E+002   0.1940397E+001
   0.4363684E+001   0.6564590E+000
   0.5604618E+000   0.2178599E-002
  -0.5633012E+000  -0.1914616E-001
  -0.1445413E+001  -0.8734033E-002
  -0.2932093E+001  -0.1099412E-001
  -0.1108440E+002  -0.3655563E-001
  -0.2314549E+002   0.3489780E-001
  -0.2025105E+002  -0.1473032E+000
  -0.8095417E+001  -0.6898936E-001
  -0.5071269E+002  -0.1830805E+000
  -0.1831774E+002  -0.5744245E-001
  -0.4907979E+001   0.8604833E-002
  -0.7379512E+001   0.1149010E-001
  -0.9292052E+001   0.7295683E-002
  -0.6720415E+001  -0.2746545E-002
  -0.3802802E+001  -0.3186262E-002
  -0.2275780E+001  -0.4619038E-003
  -0.1997120E+001  -0.1927570E-003
  -0.3489458E+001  -0.1744050E-001
  -0.1709291E+002  -0.8884643E-001
  -0.1239390E+002   0.4485688E-001
  -0.4555980E+002   0.1017454E+001
  -0.4998014E+002   0.3247277E+001
  -0.5159773E+002   0.2296234E+001
  -0.3199370E+001   0.5081619E+001
  -0.1550416E+002  -0.1077959E+001
   0.3384106E+001   0.4912583E+000
  -0.8087476E+000   0.1251108E+000
  -0.1408255E+001   0.1127223E-001
  -0.1583637E+001  -0.9481823E-002
  -0.3083123E+001   0.6042014E-001
  -0.1332460E+001  -0.2073331E-002
  -0.6254914E+000   0.8056279E-001
   0.8164209E+000   0.5468679E+000
   0.4938661E+001   0.1798916E+001
   0.2753922E+002   0.5771336E+001
   0.7335998E+002   0.4126658E+001
   0.8348904E+002   0.1277629E+001
   0.7564923E+002   0.1978095E+001
   0.6279684E+002   0.6573014E+000
   0.1206859E+002   0.1594503E+001
   0.1096563E+001   0.7180111E-001
   0.3957199E+000  -0.2546743E-003
  -0.1084976E+001   0.6059291E-001
  -0.4164812E+001  -0.7251373E-001
  -0.4969681E+001  -0.4479344E-001
  -0.4188652E+001  -0.8042429E-002
  -0.7250642E+001  -0.2846985E-001
  -0.5985026E+001   0.7582693E+000
  -0.3403288E+002   0.3950113E+000
  -0.8623487E+001  -0.6999686E-001
  -0.5356472E+001   0.6441590E+000
  -0.8794579E+001   0.6307952E+000
  -0.9210002E+001   0.1778877E+000
  -0.5889876E+001   0.1626183E-001
  -0.3767974E+001  -0.5519844E-002
  -0.2156641E+001  -0.1948068E-002
  -0.1876326E+001   0.1618341E-004
  -0.3614872E+001  -0.2564626E-001
  -0.1613009E+002  -0.7498612E-001
  -0.1056976E+002   0.1878347E-001
  -0.2758754E+002   0.2345359E+000
  -0.3820167E+001  -0.2962904E-002
  -0.2522109E+002   0.2608552E+001
  -0.6536268E+001   0.3153536E+001
  -0.1259153E+002   0.9124314E+000
   0.5789185E+000  -0.6123843E-001
  -0.2093409E+001   0.6655419E-001
  -0.2239839E+001   0.4786313E-002
  -0.1775628E+001   0.5927460E-002
  -0.2096800E+001   0.3314650E-003
  -0.2152567E+001  -0.2465293E-002
  -0.1181343E+001   0.2003760E-002
  -0.1426955E+001  -0.2662444E-001
  -0.2072913E+001  -0.1080849E+000
  -0.1052949E+001  -0.2494594E-001
  -0.4795056E+000   0.1080970E+000
   0.2433449E+001   0.1388214E+001
   0.6763768E+001   0.8783444E+000
   0.2965802E+002   0.4944410E+000
   0.1241103E+002   0.1538402E+001
   0.1368171E+001   0.5910862E-001
   0.2057057E+001  -0.5764486E-001
   0.8942719E+000   0.3006015E-001
  -0.6287885E+000   0.3343164E-001
  -0.4394562E+001   0.1462009E+000
  -0.4121281E+001   0.9544685E-002
  -0.3721817E+001   0.2271352E-001
   0.6495489E+001   0.2169487E+001
  -0.1561273E+002  -0.1534233E+000
  -0.6359433E+001   0.8658413E+000
   0.9069124E+001   0.4276958E+000
   0.2977667E+002   0.1176549E+002
   0.1726801E+002   0.1361717E+002
  -0.4802375E+001   0.1875130E+001
  -0.3624130E+001  -0.6210193E-002
  -0.1974244E+001  -0.3162315E-002
  -0.1678051E+001  -0.7513697E-003
  -0.3448466E+001  -0.2739348E-001
  -0.1190484E+002  -0.3006838E-001
  -0.7022599E+001  -0.2036467E-001
  -0.1158225E+002   0.4238600E-001
  -0.5588676E+001   0.3267140E-002
  -0.1602417E+002   0.5219920E+000
  -0.7627377E+001   0.2781891E+001
   0.1951880E+001  -0.2300943E-001
  -0.2456482E+001   0.3535217E+000
  -0.1168497E+001  -0.1882797E-002
  -0.1859694E+001   0.1606892E-001
  -0.1974296E+001   0.5609053E-002
  -0.2972627E+001   0.5126723E-001
  -0.4474258E+001   0.2008575E-001
  -0.2272336E+001   0.2597640E-001
   0.1088207E+002   0.8033028E+001
   0.9043060E+000  -0.2241421E-001
   0.2352425E+001   0.6317497E+000
   0.8972408E+001   0.1633614E+001
   0.1114148E+002   0.5428486E+001
   0.1680793E+002   0.3042001E+001
   0.3425614E+002   0.4803502E+000
   0.1298615E+002   0.1431097E+001
   0.1592594E+001   0.2941181E-001
   0.2223133E+001  -0.5352267E-001
   0.7026741E+000   0.2886581E-001
   0.2128025E+001  -0.2817183E-004
  -0.5219160E+001   0.2325731E+000
  -0.3333379E+001   0.1143976E-001
  -0.5071081E+001   0.5465133E+000
   0.1269687E+001   0.8886627E-001
  -0.7555574E+001   0.1567859E+000
   0.7927245E+001   0.1275661E+001
   0.3890832E+001   0.4251523E+000
   0.5504807E+000   0.1338019E+002
   0.1254508E+002   0.6785035E+001
   0.1192830E+002   0.1525028E+001
  -0.3850859E+001   0.2246885E+001
  -0.1348253E+001   0.7467247E-002
  -0.1224572E+001  -0.9071069E-003
  -0.3387657E+001  -0.2384236E-001
  -0.7591901E+001   0.4435045E-003
  -0.5690220E+001   0.7490537E-001
  -0.1043165E+002   0.1721252E+000
  -0.8379167E+001   0.4387243E-001
  -0.1028160E+002   0.3413257E+000
   0.1660835E+002   0.6321999E+001
   0.1704605E+002   0.2931077E+001
  -0.8179475E+000   0.4504814E-001
  -0.9120627E+000  -0.4764878E-002
  -0.1089222E+001   0.6124108E-002
  -0.1782318E+001   0.1062187E-001
  -0.2272202E+001   0.2043586E+000
   0.7211263E+000   0.9656385E+000
   0.3420137E+000   0.1929055E+001
   0.1572041E+002   0.6682449E+001
   0.2583016E+002   0.1610434E+002
   0.1953967E+002   0.1171607E+001
   0.2025767E+002  -0.2594390E+000
   0.4858189E+002  -0.4287923E+001
   0.1353283E+003   0.9098243E+000
   0.9103855E+002   0.3569578E+001
   0.8889928E+002   0.5880629E+001
   0.1350167E+002   0.4671198E+001
   0.2018590E+001  -0.1780208E-001
   0.6862658E+000  -0.1754153E-001
   0.5143396E+001  -0.3244895E+000
  -0.5933664E+001   0.1280986E+000
  -0.2167504E+001  -0.9587044E-002
  -0.1614435E+001   0.1535990E+000
  -0.5215762E+001   0.3450227E+000
  -0.5017212E+001   0.9032606E-001
  -0.6524608E+001   0.1619884E+000
  -0.2823308E+002  -0.4463316E+000
  -0.8769815E+001   0.3993035E+000
  -0.4039575E+001   0.5582807E+000
   0.5409381E+001   0.1605030E+001
   0.1162433E+002   0.1866109E+001
  -0.7957079E+000   0.8497087E-001
  -0.1091249E+001   0.1595071E-002
  -0.3486675E+001  -0.1464771E-001
  -0.4543393E+001   0.4073882E-002
  -0.6376895E+001   0.4470771E+000
  -0.1644189E+002   0.3656649E+000
  -0.1032667E+002   0.1404889E+000
  -0.1639344E+002   0.1390913E+002
   0.2064293E+003   0.1237361E+002
   0.8721990E+000   0.3267337E+001
  -0.2913208E+000   0.2865989E-001
  -0.2848580E+000   0.9443881E-003
  -0.6487138E+000   0.8468338E-002
  -0.2474406E+001   0.2901543E+000
   0.1007341E+002   0.5678935E+000
   0.1247351E+002   0.3876025E+000
   0.2846811E+002   0.1311977E+001
   0.4130012E+002   0.1133495E+002
   0.1335710E+002   0.1002176E+002
   0.2588824E+002   0.4089062E+001
   0.1042136E+003   0.3351072E+001
   0.6908407E+002   0.1000669E+001
   0.1969527E+003   0.6562387E+001
   0.3099620E+003   0.5427877E+001
   0.2136558E+003   0.4009838E+001
   0.1047825E+003   0.2451447E+001
   0.8926700E+001   0.5153263E+000
  -0.1627368E+000  -0.4180958E+000
  -0.6626146E+001  -0.1030698E+000
  -0.1671576E+002  -0.5685210E+000
  -0.3317335E+001  -0.4624838E-001
  -0.3089877E+001   0.1682741E+000
  -0.1094121E+002  -0.6491556E+000
  -0.5541683E+001  -0.5760288E-001
  -0.9850399E+001  -0.7716132E-001
  -0.2872403E+002  -0.4909078E-001
  -0.2867376E+001  -0.4998067E-002
  -0.2108369E+001   0.7615660E-002
  -0.6022598E+001   0.7466553E+000
   0.5195057E+001   0.9182854E-001
  -0.5805717E+000   0.7600537E-001
  -0.1640398E+001  -0.1673571E-002
  -0.3180800E+001  -0.6690731E-002
  -0.2820085E+001   0.3556569E-002
  -0.3044708E+001   0.1080984E+000
  -0.8890126E+001  -0.1304675E+000
  -0.1182208E+002   0.2459147E+001
   0.1815300E+003   0.1575770E+003
   0.1893161E+003   0.5281832E+002
   0.4082917E+001   0.5183293E+000
   0.2376798E+001   0.7671865E-001
   0.5914391E+000  -0.2986767E-002
  -0.2469486E+000   0.7566724E-002
   0.1059245E+001   0.8379307E+000
   0.2580841E+002   0.1213805E+000
   0.2052343E+001   0.2038665E+000
   0.2484273E+000   0.2591392E+000
  -0.2953276E+001   0.2218351E+000
  -0.9273096E+001   0.8149744E+000
   0.3318334E+002   0.1281390E+002
   0.2346950E+003   0.5545903E+000
   0.2443777E+003   0.1089632E+001
   0.3316799E+003   0.1512970E+001
   0.1960922E+003   0.2712459E+002
   0.2851023E+003   0.2360879E+002
   0.1299544E+003   0.2906919E+002
  -0.4525539E+001   0.4130822E+000
  -0.9592790E+001   0.1389333E+000
  -0.9927116E+001   0.4035416E+000
  -0.1776080E+002   0.8021771E+000
  -0.5867225E+002   0.2170973E+000
  -0.4014576E+002  -0.7922458E+001
  -0.9608201E+002  -0.3309378E+001
  -0.1997606E+002   0.1567122E+000
  -0.1266536E+002  -0.4733965E-001
  -0.7720396E+001  -0.4497941E-001
  -0.1692730E+001  -0.1776967E-002
  -0.3016596E+001   0.1848437E-001
  -0.5962068E+001   0.4665157E-001
  -0.2412532E+001   0.2660851E-001
  -0.1162843E+001   0.1698988E-001
  -0.1726020E+001   0.2149557E-002
  -0.2444591E+001  -0.1784483E-002
  -0.2122981E+001   0.8997366E-002
  -0.1452791E+001   0.1335231E-001
  -0.2134754E+001   0.5161409E+001
   0.2030135E+003   0.9800520E+002
   0.7118017E+003   0.7258021E+002
   0.9427716E+002   0.1316106E+002
   0.1825667E+002   0.3250251E+001
   0.1959566E+001   0.2693379E+000
   0.7403234E+000   0.2626964E-002
   0.1327481E+001   0.5542400E-001
   0.2047818E+002   0.3152720E+001
   0.5666033E+002   0.9084656E-001
   0.7466427E+001   0.1433376E+001
  -0.3668636E+001   0.3501462E+000
  -0.3186647E+001   0.4578909E-001
  -0.1452430E+002   0.1242713E+001
   0.2146535E+002   0.1090203E+002
   0.1535363E+003   0.3080562E+001
   0.2798153E+003   0.5111482E+001
   0.6110172E+002   0.2927472E+002
   0.2086669E+002   0.1957023E+002
   0.3408233E+003   0.2244668E+002
   0.2322748E+002   0.3210469E+002
  -0.1346217E+002   0.2499059E+000
  -0.8477495E+001  -0.3767698E-001
  -0.4682685E+001   0.1165139E+000
  -0.2985700E+001  -0.9845101E-002
  -0.2289107E+002   0.4628814E+001
  -0.3463339E+002  -0.7353470E+001
  -0.1035658E+003  -0.4868491E+001
  -0.6327492E+001  -0.3023944E-001
  -0.3603190E+001  -0.9028827E-003
  -0.4560748E+001  -0.9111304E-002
  -0.2046863E+001   0.3306776E-002
  -0.5429339E+001   0.2385425E-001
  -0.5675116E+001   0.4435242E-002
  -0.3203571E+001   0.2472526E-001
  -0.1458298E+001   0.3854129E-001
  -0.1557108E+001   0.1585184E-001
  -0.2238074E+001   0.1448986E-001
  -0.2668424E+001   0.2990887E-001
  -0.3083284E+001  -0.7740006E-001
   0.6630745E+002   0.6526930E+002
   0.8506908E+003  -0.2552393E+002
   0.1177614E+003   0.4675951E+002
   0.7335603E+002   0.1789121E+002
  -0.7198260E+000   0.2867717E-001
  -0.5416098E+000   0.4256527E-001
   0.2387703E+000   0.5661266E-001
   0.1863291E+001   0.1696086E+000
   0.3418951E+002   0.6774865E+001
   0.7327346E+002   0.1392340E+001
   0.1973035E+002   0.2450227E+001
  -0.4715796E+001   0.7668501E+000
  -0.3021208E+001   0.5715744E-001
  -0.4889705E+001   0.7001207E+000
   0.6058556E+001   0.1466360E+000
   0.2037641E+002   0.1756142E+001
   0.1187661E+003   0.4104702E+001
   0.1108661E+001   0.6078872E+001
   0.1327596E+002   0.2837776E+002
   0.2327282E+003   0.3591040E+002
   0.9994185E+001   0.1944106E+001
   0.3299326E+002   0.2369308E+002
   0.2217429E+002   0.9842152E+001
  -0.8635313E-001   0.9633081E+000
  -0.2046648E+001  -0.1388562E-001
  -0.8981751E+001   0.5069154E+000
   0.2206627E+002   0.3835288E+001
  -0.1503462E+002  -0.8236685E+000
  -0.7000127E+001   0.1657580E+001
  -0.4843768E+001   0.2873520E+000
  -0.4042775E+001   0.4923667E-001
  -0.2741604E+001   0.3812791E-001
  -0.5598030E+001   0.7178960E-001
  -0.7882847E+001   0.7496260E-001
  -0.5841056E+001   0.2848371E+000
  -0.7304532E+001   0.5708097E-001
  -0.4445969E+001   0.7503050E+000
  -0.1952323E+001   0.8401396E+000
  -0.2117316E+001   0.7114397E+000
  -0.1852739E+002   0.5077851E+001
   0.1325075E+003   0.9388361E+001
   0.1519191E+004  -0.1672728E+002
   0.6240146E+002   0.3316454E+002
   0.4952624E+001   0.3728767E+000
  -0.7243203E+001  -0.4092306E+000
  -0.3141516E+001   0.1246585E+000
  -0.5561779E+000   0.4364069E+000
   0.3822876E+001   0.1868578E+000
  -0.1487945E+001   0.2228410E+001
   0.5156724E+001   0.4452873E+001
   0.2082402E+002   0.3284094E+001
   0.5388032E+000   0.8722012E+000
  -0.2688369E+001   0.1513945E+000
   0.6285606E+001   0.2182046E+001
   0.5451871E+002   0.1173291E+002
   0.6336466E+001   0.3417369E+001
   0.4647031E+002   0.3566292E+001
  -0.2405601E+001   0.1044865E+001
   0.2299095E+002   0.5000369E+002
   0.2883926E+003   0.3959623E+002
   0.1147282E+003   0.4643299E+002
   0.2152873E+003   0.7084104E+001
   0.5119466E+002   0.3599601E+001
  -0.7308017E-001   0.4123037E+000
  -0.1617494E+001   0.1683940E-001
  -0.7887208E+001  -0.8960331E-001
  -0.3384849E+002  -0.1196156E+001
  -0.3844620E+001   0.4990060E+000
  -0.5079338E+001   0.2047746E+001
  -0.5244227E+001   0.8384569E+000
  -0.5830797E+001   0.1024113E+001
  -0.1327659E+001   0.3373358E-001
  -0.2450785E+001   0.1028331E+000
  -0.3283108E+001   0.2494696E+000
  -0.3064162E+001   0.9585153E-001
  -0.7719973E+001  -0.5276309E-001
  -0.1448941E+001   0.1988593E+000
   0.3567402E+001   0.1159675E+000
   0.6889347E+001   0.1012468E+001
   0.1963643E+002   0.4782629E+001
  -0.1377178E+003  -0.1019244E+002
   0.7287607E+003   0.3443522E+001
   0.3617234E+003   0.1950522E+002
   0.4702222E+002   0.7804304E+001
  -0.4472210E+002  -0.8551986E-001
  -0.1745251E+002   0.4568901E+000
   0.4520054E+001   0.8261783E+000
   0.2681040E+001   0.1473489E+000
  -0.8334436E+000  -0.1182596E-001
  -0.1553931E+001   0.3936867E+000
   0.3411006E+002   0.6189320E+001
   0.8515070E+001   0.2428533E+001
   0.2506803E+001   0.4376985E+001
   0.9438540E+001   0.5256934E+001
   0.6306735E+003   0.7049811E+002
   0.6825514E+002   0.4275615E+002
   0.5590811E+001   0.7378195E+001
  -0.3696415E+001   0.2769633E+000
   0.3197693E+001   0.2755785E+002
   0.1439601E+003   0.5018776E+002
   0.7192368E+002   0.1523006E+002
   0.2199534E+002   0.1694284E+001
   0.4305016E+002   0.1366136E+001
   0.1373647E+002   0.6298790E+000
   0.5239883E+001   0.1908700E+000
   0.7559076E+001  -0.1234420E+001
  -0.8456322E+001   0.9777893E+000
  -0.1739010E+001   0.3507603E-002
  -0.5523635E+001  -0.2160444E-001
  -0.1293621E+002   0.8861866E-001
  -0.1310702E+002   0.1234781E+001
  -0.1022610E+001   0.1813202E+000
   0.2572986E+001   0.6623366E+000
   0.1457622E+002   0.1651518E+001
   0.1437342E+001   0.9508398E+000
   0.4253552E+001   0.1420938E+001
  -0.2858027E+001   0.1430745E-001
   0.7255196E+001   0.2736756E+001
   0.1560228E+002   0.7469291E+001
  -0.6363096E+001  -0.3628404E+000
   0.8731384E+000  -0.5702121E+000
   0.9264276E+002   0.4506471E+001
   0.2674044E+003   0.1405704E+002
   0.3037254E+003   0.3466685E+001
   0.1051366E+003  -0.3360925E+001
  -0.2785367E+002  -0.8204848E+001
   0.1381155E+002   0.2229961E+001
  -0.1135503E+001  -0.2947050E-001
  -0.1523498E+000   0.2309271E-002
  -0.4141572E+000   0.4681752E+000
   0.6735752E+002   0.5740578E+001
  -0.4881056E+001   0.1969175E+001
  -0.4968915E+001   0.3768944E+001
  -0.9724833E+001   0.5103590E+001
   0.4360709E+003   0.1198060E+003
   0.8419580E+002   0.4281246E+002
  -0.6310563E+001   0.1304673E+001
  -0.2987238E+001   0.2120589E-001
  -0.3076949E+001   0.9258938E+000
   0.2456352E+001   0.2617445E+001
   0.4944311E+001   0.3186008E+000
   0.2180787E+002  -0.4222979E+000
   0.3715137E+001   0.6460645E+000
   0.2073537E+001  -0.3254898E-001
   0.1526100E+000   0.1736574E+000
   0.1172935E+001   0.1203408E+001
  -0.3614068E+001   0.2471627E+001
  -0.8288732E+001   0.2069080E+001
  -0.1529743E+002  -0.9561936E-001
  -0.1576052E+002   0.2264444E-001
  -0.8666815E+001   0.1623939E+000
  -0.1554676E+001   0.7865952E-001
  -0.3995803E+000   0.1242953E+001
   0.1536250E+002   0.1468731E+001
   0.1997100E+002  -0.4240350E-001
   0.1543541E+002   0.1525266E+001
  -0.1890895E+001   0.7767158E+000
   0.1102310E+002   0.8075415E+000
   0.3512380E+001   0.1248453E+001
  -0.3250444E+001   0.1418329E+000
  -0.3826570E+000   0.1847696E+000
   0.1496228E+002   0.2472741E+001
   0.2321905E+003   0.3893123E+000
   0.4057975E+003   0.2811860E+001
   0.2756591E+003   0.3872003E+001
   0.7365208E+002   0.4346082E+000
   0.9354105E+001   0.9094042E+001
  -0.1997612E+001   0.1397777E+000
   0.8018483E+000   0.1830971E+000
   0.5254065E+001   0.4086537E+000
   0.3045382E+002   0.1861118E+001
   0.1431170E+002   0.5123739E+001
  -0.7193732E+001   0.3249432E+001
  -0.6540512E+001   0.1776999E+001
   0.1565213E+003   0.6501989E+002
   0.1344601E+003   0.5673324E+002
  -0.2137125E+001   0.5517941E+001
  -0.2855127E+001   0.1281189E+000
  -0.7278930E+000   0.9608560E-001
   0.1968722E+001   0.2916788E-001
   0.7207552E+001   0.1086393E+000
   0.3854570E+001   0.9642007E+000
   0.7417376E-001  -0.1013996E-001
  -0.1721295E+000   0.7107287E-001
  -0.1112097E+001   0.5202204E-001
  -0.2773532E+001   0.1913734E+000
  -0.4002862E+000   0.1053518E+001
  -0.3352110E+000   0.4074213E+000
  -0.1904957E+002   0.4923485E+000
  -0.3073078E+002   0.1062113E+000
  -0.6733651E+001   0.1187870E+000
  -0.8802820E+000   0.8595318E-002
  -0.1639071E+001   0.2740020E+000
   0.2867028E+001   0.2556987E+000
   0.5882143E+001   0.2050667E+000
   0.2948882E+001   0.2350108E+000
  -0.6108940E+000   0.2532156E+000
   0.1480246E+002   0.1073401E+002
   0.8774759E+002   0.5553716E+001
   0.3528541E+002   0.4640857E+001
   0.5310513E+000   0.2617302E+001
   0.6902457E+001   0.1470725E+001
   0.5022679E+003   0.3674972E+002
   0.4147313E+003  -0.5437222E+001
   0.2790293E+003   0.5589120E+001
   0.1415791E+003   0.2084743E+002
   0.1469331E+003   0.5979906E+002
  -0.2505149E+001   0.1589192E+001
   0.9340394E+001   0.8216517E+000
  -0.2094824E+001   0.1262265E+001
  -0.2513205E+001   0.6927433E+000
   0.2462514E+002   0.2744049E+001
   0.6107124E+002   0.2126363E+001
   0.2421825E+002   0.3204450E+001
   0.2516360E+002  -0.6047314E+000
   0.9080258E+002   0.5822401E+001
   0.2808520E+002   0.7217011E+001
   0.2211181E+001   0.3402560E+000
   0.3659079E+001   0.7432202E-002
   0.2345523E+001   0.2552814E-001
   0.4509727E+001  -0.1050340E+000
   0.1216230E+000  -0.2013551E-001
  -0.8418877E+000  -0.1705842E-001
  -0.1511096E+001   0.1057924E+000
  -0.1425680E+001   0.1767354E-001
  -0.2395020E+001   0.2703300E-001
  -0.4975181E+001   0.1647135E+000
   0.1155458E+002   0.1018962E+001
  -0.3547978E+001   0.1049940E+001
  -0.6133445E+002   0.1008811E+001
  -0.8226796E+001   0.3825011E+000
  -0.9300936E+000   0.3827181E-002
  -0.1066145E+001   0.2029748E-001
  -0.6707759E+000   0.1401757E+000
   0.8975743E+000   0.6139478E-001
   0.2207839E+000   0.1959890E-001
  -0.1980418E+000   0.4842576E-001
   0.8293828E+002   0.2085860E+002
   0.1395160E+003   0.1046283E+002
  -0.3748829E+001   0.1469483E+001
   0.4536968E+002   0.1301760E+002
   0.1930552E+002   0.3042285E+000
   0.2601503E+003   0.4304804E+002
   0.4117478E+002   0.1891730E+002
   0.5773367E+002   0.5966928E+001
   0.1631874E+003   0.1693886E+002
   0.3091206E+003   0.2168825E+002
   0.6168060E+002  -0.3007436E+001
   0.1729566E+002  -0.7802415E+000
   0.1571675E+002   0.4132731E+000
   0.3902688E+001   0.2072210E+001
   0.2535693E+001   0.1674745E+000
   0.7741813E+001   0.1363843E+001
   0.3223840E+002   0.1085705E+001
   0.1911085E+002   0.1345021E+001
   0.2063289E+002   0.2723948E+001
   0.1777358E+002   0.8149103E+000
   0.5265226E+001   0.1531958E+000
   0.6834576E+001  -0.7670289E-001
   0.8912348E+001  -0.1183035E+000
   0.2496511E+001   0.2657385E+000
  -0.4955798E+000  -0.2303626E-001
  -0.1578407E+001  -0.2955424E-002
  -0.7649476E+000   0.1873850E+000
  -0.2108675E+001   0.2566603E+000
  -0.2675609E+001   0.1370300E+000
   0.4913817E+001   0.1764473E+001
   0.4779074E+001   0.3733644E+000
   0.3774987E+001  -0.2149081E+001
  -0.7782754E+002   0.1869248E+001
  -0.4032905E+001   0.1320624E-001
  -0.1308794E+001   0.1100879E-001
  -0.1301263E+001   0.4182168E-002
