# ~alp d~p/dz   Phi_p_sgs,z
  -0.5154319E+001   0.0000000E+000
  -0.4883126E+001   0.0000000E+000
  -0.4884384E+001   0.0000000E+000
  -0.5096000E+001   0.0000000E+000
  -0.1168548E+002   0.0000000E+000
  -0.1124997E+002   0.0000000E+000
  -0.8265560E+001   0.0000000E+000
  -0.7314159E+001   0.0000000E+000
  -0.1616772E+002   0.0000000E+000
  -0.1957354E+001   0.0000000E+000
  -0.1505656E+001   0.0000000E+000
  -0.6178260E+001   0.0000000E+000
  -0.1079455E+002   0.0000000E+000
  -0.6074231E+001   0.0000000E+000
  -0.1012313E+002   0.0000000E+000
  -0.4036156E+001   0.0000000E+000
  -0.2368653E+001   0.0000000E+000
   0.5109440E+002   0.0000000E+000
  -0.9275585E+001   0.0000000E+000
  -0.6868914E+001   0.0000000E+000
  -0.2879945E+001   0.0000000E+000
  -0.1785521E+001   0.0000000E+000
  -0.1719882E+001   0.0000000E+000
  -0.2046867E+001   0.0000000E+000
  -0.3576593E+001   0.0000000E+000
  -0.8996352E+001   0.0000000E+000
  -0.1950129E+002   0.0000000E+000
  -0.3266590E+002   0.0000000E+000
  -0.6908689E+001   0.0000000E+000
  -0.5968783E+001   0.0000000E+000
  -0.1555074E+002   0.0000000E+000
  -0.1576920E+002   0.0000000E+000
  -0.1468634E+002   0.0000000E+000
  -0.8932836E+002   0.0000000E+000
  -0.1535744E+003   0.0000000E+000
  -0.1264964E+000   0.0000000E+000
   0.1547201E+002   0.0000000E+000
  -0.5723465E+001   0.0000000E+000
   0.1290764E+001   0.0000000E+000
  -0.4379191E+001   0.0000000E+000
  -0.2812578E+001   0.0000000E+000
  -0.3436873E+001   0.0000000E+000
  -0.4187012E+001   0.0000000E+000
  -0.3903124E+001   0.0000000E+000
  -0.4470076E+001   0.0000000E+000
  -0.1395678E+002   0.0000000E+000
  -0.4224684E+002   0.0000000E+000
  -0.4878885E+002   0.0000000E+000
  -0.1216843E+002   0.0000000E+000
  -0.1399333E+001   0.0000000E+000
  -0.1790993E+001   0.0000000E+000
  -0.3794825E+001   0.0000000E+000
  -0.2825596E+000   0.0000000E+000
   0.1902498E+001   0.0000000E+000
  -0.2205929E+001   0.0000000E+000
  -0.5534720E+001   0.0000000E+000
  -0.8954530E+001   0.0000000E+000
   0.3196004E+001   0.0000000E+000
  -0.8504591E+000   0.0000000E+000
  -0.1420175E+002   0.0000000E+000
  -0.1053596E+001   0.0000000E+000
  -0.1771533E+001   0.0000000E+000
  -0.1565020E+001   0.0000000E+000
  -0.1983828E+001   0.0000000E+000
  -0.4169940E+001   0.0000000E+000
  -0.1067230E+002   0.0000000E+000
  -0.1532037E+002   0.0000000E+000
  -0.1312064E+002   0.0000000E+000
  -0.2120320E+002   0.0000000E+000
  -0.1354158E+002   0.0000000E+000
  -0.8396721E+001   0.0000000E+000
  -0.1918074E+002   0.0000000E+000
  -0.4613168E+002   0.0000000E+000
  -0.1110918E+002   0.0000000E+000
   0.3548047E+002   0.0000000E+000
   0.2689568E+002   0.0000000E+000
   0.6854130E+001   0.0000000E+000
  -0.7842618E-002   0.0000000E+000
   0.1393365E+002   0.0000000E+000
  -0.3127517E+001   0.0000000E+000
  -0.2350622E+001   0.0000000E+000
  -0.2578624E+001   0.0000000E+000
  -0.3167894E+001   0.0000000E+000
  -0.3255563E+001   0.0000000E+000
  -0.3403027E+001   0.0000000E+000
  -0.1801443E+002   0.0000000E+000
  -0.1090901E+002   0.0000000E+000
  -0.1540493E+002   0.0000000E+000
  -0.1497405E+002   0.0000000E+000
  -0.2744055E+001   0.0000000E+000
  -0.2287916E+001   0.0000000E+000
  -0.1478812E+001   0.0000000E+000
   0.6997410E+000   0.0000000E+000
   0.1156874E+001   0.0000000E+000
   0.7385891E+001   0.0000000E+000
   0.2522450E+002   0.0000000E+000
   0.7510631E+001   0.0000000E+000
   0.2604232E+002   0.0000000E+000
  -0.1041155E+001   0.0000000E+000
   0.7669852E+002   0.0000000E+000
   0.2157976E+002   0.0000000E+000
  -0.1959929E+001   0.0000000E+000
  -0.1453111E+001   0.0000000E+000
  -0.2029702E+001   0.0000000E+000
  -0.3503150E+001   0.0000000E+000
  -0.4576253E+001   0.0000000E+000
  -0.7714326E+001   0.0000000E+000
  -0.2296941E+002   0.0000000E+000
  -0.1103213E+002   0.0000000E+000
  -0.1006984E+002   0.0000000E+000
  -0.1635698E+002   0.0000000E+000
  -0.1518355E+002   0.0000000E+000
  -0.9032829E+000   0.0000000E+000
  -0.6013427E+000   0.0000000E+000
  -0.3571086E+001   0.0000000E+000
   0.7801850E+000   0.0000000E+000
   0.1013824E+001   0.0000000E+000
  -0.5092001E+000   0.0000000E+000
   0.3305484E+002   0.0000000E+000
  -0.4277132E+001   0.0000000E+000
  -0.7935784E+001   0.0000000E+000
  -0.5581881E+001   0.0000000E+000
  -0.4464296E+001   0.0000000E+000
  -0.4067830E+001   0.0000000E+000
  -0.1424045E+002   0.0000000E+000
  -0.1236067E+002   0.0000000E+000
  -0.7634913E+001   0.0000000E+000
  -0.5555951E+001   0.0000000E+000
  -0.7428060E+001   0.0000000E+000
  -0.3237403E+001   0.0000000E+000
  -0.3994572E+001   0.0000000E+000
  -0.2024058E+001   0.0000000E+000
  -0.1010537E+001   0.0000000E+000
   0.3616304E+001   0.0000000E+000
   0.6522862E+001   0.0000000E+000
   0.2443892E+002   0.0000000E+000
   0.1869385E+002   0.0000000E+000
   0.9200308E+001   0.0000000E+000
   0.7578882E+001   0.0000000E+000
   0.2118424E+002   0.0000000E+000
  -0.7090208E+001   0.0000000E+000
  -0.2538758E+001   0.0000000E+000
  -0.1711136E+001   0.0000000E+000
  -0.2426299E+001   0.0000000E+000
  -0.3291696E+001   0.0000000E+000
  -0.3052320E+001   0.0000000E+000
  -0.3909999E+001   0.0000000E+000
  -0.6852755E+001   0.0000000E+000
  -0.3038091E+001   0.0000000E+000
  -0.1876072E+001   0.0000000E+000
  -0.1535159E+001   0.0000000E+000
  -0.7009020E+000   0.0000000E+000
  -0.4854481E+000   0.0000000E+000
  -0.6245566E+000   0.0000000E+000
  -0.2430919E+001   0.0000000E+000
  -0.6911533E+001   0.0000000E+000
  -0.4446790E+001   0.0000000E+000
  -0.5804660E+001   0.0000000E+000
  -0.3047779E+001   0.0000000E+000
  -0.3624613E+002   0.0000000E+000
  -0.1285823E+003   0.0000000E+000
  -0.6237110E+002   0.0000000E+000
  -0.1078894E+002   0.0000000E+000
  -0.9352552E+001   0.0000000E+000
  -0.1223014E+002   0.0000000E+000
  -0.5008916E+001   0.0000000E+000
  -0.2265588E+001   0.0000000E+000
  -0.3832990E+001   0.0000000E+000
  -0.4145725E+001   0.0000000E+000
  -0.2770773E+001   0.0000000E+000
  -0.2614247E+001   0.0000000E+000
  -0.1046986E+002   0.0000000E+000
  -0.4725169E+001   0.0000000E+000
  -0.5026086E+000   0.0000000E+000
   0.2942916E+001   0.0000000E+000
   0.1281273E+002   0.0000000E+000
   0.3676067E+002   0.0000000E+000
  -0.5227575E+001   0.0000000E+000
  -0.4267266E+001   0.0000000E+000
  -0.6326307E+001   0.0000000E+000
  -0.5629665E+001   0.0000000E+000
  -0.2786074E+001   0.0000000E+000
  -0.2172211E+001   0.0000000E+000
  -0.2778175E+001   0.0000000E+000
  -0.3566623E+001   0.0000000E+000
  -0.1588844E+001   0.0000000E+000
  -0.2702791E+001   0.0000000E+000
  -0.3370710E+001   0.0000000E+000
  -0.1800081E+001   0.0000000E+000
  -0.7699107E+000   0.0000000E+000
  -0.8448285E+000   0.0000000E+000
  -0.9843194E+000   0.0000000E+000
  -0.1551250E+001   0.0000000E+000
  -0.1557710E+001   0.0000000E+000
  -0.9048825E+000   0.0000000E+000
  -0.4705623E+001   0.0000000E+000
  -0.5911068E+001   0.0000000E+000
  -0.3446122E+001   0.0000000E+000
  -0.1415912E+002   0.0000000E+000
  -0.4043948E+002   0.0000000E+000
  -0.4561059E+002   0.0000000E+000
  -0.9200270E+002   0.0000000E+000
  -0.1006810E+003   0.0000000E+000
  -0.1709567E+002   0.0000000E+000
  -0.1290170E+002   0.0000000E+000
  -0.2721487E+001   0.0000000E+000
  -0.8645670E+000   0.0000000E+000
  -0.2142304E+001   0.0000000E+000
  -0.3478587E+001   0.0000000E+000
  -0.3383330E+001   0.0000000E+000
  -0.3472052E+001   0.0000000E+000
  -0.4993226E+001   0.0000000E+000
  -0.1525719E+001   0.0000000E+000
   0.6080607E+001   0.0000000E+000
   0.6778664E+001   0.0000000E+000
   0.5560271E+001   0.0000000E+000
   0.2481178E+001   0.0000000E+000
  -0.3230346E+002   0.0000000E+000
  -0.6323832E+001   0.0000000E+000
  -0.5564626E+001   0.0000000E+000
  -0.3990923E+001   0.0000000E+000
  -0.2875404E+001   0.0000000E+000
  -0.2861722E+001   0.0000000E+000
  -0.3518651E+001   0.0000000E+000
  -0.4331663E+001   0.0000000E+000
  -0.1776282E+001   0.0000000E+000
  -0.1775250E+001   0.0000000E+000
  -0.3973972E+001   0.0000000E+000
  -0.6748070E+000   0.0000000E+000
  -0.4301624E+000   0.0000000E+000
  -0.1111446E+001   0.0000000E+000
  -0.1332436E+001   0.0000000E+000
  -0.2325737E+001   0.0000000E+000
  -0.2724582E+001   0.0000000E+000
  -0.9240624E+000   0.0000000E+000
  -0.2091569E-001   0.0000000E+000
  -0.1423375E+001   0.0000000E+000
   0.4706700E+002   0.0000000E+000
   0.5715737E+001   0.0000000E+000
  -0.3090236E+002   0.0000000E+000
  -0.2772353E+002   0.0000000E+000
  -0.9756443E+001   0.0000000E+000
  -0.8004476E+001   0.0000000E+000
   0.1326929E+002   0.0000000E+000
   0.1342223E+003   0.0000000E+000
   0.6116704E+000   0.0000000E+000
  -0.4397331E+000   0.0000000E+000
  -0.9746081E+000   0.0000000E+000
  -0.2472754E+001   0.0000000E+000
  -0.2746408E+001   0.0000000E+000
  -0.5524683E+001   0.0000000E+000
  -0.2670996E+001   0.0000000E+000
  -0.2043508E+001   0.0000000E+000
   0.1060983E+002   0.0000000E+000
   0.8971389E+001   0.0000000E+000
   0.6304807E+001   0.0000000E+000
  -0.1778535E+002   0.0000000E+000
  -0.1061122E+003   0.0000000E+000
  -0.1377838E+002   0.0000000E+000
  -0.5923802E+001   0.0000000E+000
  -0.4072564E+001   0.0000000E+000
  -0.3041081E+001   0.0000000E+000
  -0.3291936E+001   0.0000000E+000
  -0.4162997E+001   0.0000000E+000
  -0.1285613E+002   0.0000000E+000
  -0.7821334E+001   0.0000000E+000
  -0.1146591E+002   0.0000000E+000
  -0.3580577E+001   0.0000000E+000
  -0.1927651E+000   0.0000000E+000
  -0.7086841E+000   0.0000000E+000
  -0.6836994E+000   0.0000000E+000
  -0.4913421E+000   0.0000000E+000
  -0.2391221E+001   0.0000000E+000
   0.3531521E+002   0.0000000E+000
   0.2877761E+002   0.0000000E+000
   0.5175078E+001   0.0000000E+000
   0.2520003E+002   0.0000000E+000
  -0.9286572E+000   0.0000000E+000
   0.3992097E+001   0.0000000E+000
  -0.1077530E+001   0.0000000E+000
  -0.6613714E+001   0.0000000E+000
  -0.7806941E+001   0.0000000E+000
  -0.1532736E+001   0.0000000E+000
  -0.4427906E+000   0.0000000E+000
   0.1774458E+003   0.0000000E+000
   0.2008280E+002   0.0000000E+000
   0.2774879E+002   0.0000000E+000
   0.2772722E+001   0.0000000E+000
   0.7657975E+001   0.0000000E+000
  -0.1798406E+002   0.0000000E+000
  -0.2774359E+001   0.0000000E+000
   0.2992794E+001   0.0000000E+000
  -0.9953417E+000   0.0000000E+000
   0.6128789E+002   0.0000000E+000
   0.3670570E+001   0.0000000E+000
   0.9040099E+000   0.0000000E+000
  -0.4577559E+001   0.0000000E+000
   0.1098774E+002   0.0000000E+000
  -0.6018519E+002   0.0000000E+000
  -0.9211214E+001   0.0000000E+000
  -0.3942804E+001   0.0000000E+000
  -0.2871637E+001   0.0000000E+000
  -0.3428692E+001   0.0000000E+000
  -0.3686269E+001   0.0000000E+000
  -0.3709084E+001   0.0000000E+000
  -0.4404157E+001   0.0000000E+000
  -0.1035217E+002   0.0000000E+000
  -0.3805665E+001   0.0000000E+000
  -0.1930769E+000   0.0000000E+000
   0.2480827E+000   0.0000000E+000
   0.1872840E+002   0.0000000E+000
   0.6805873E+001   0.0000000E+000
   0.1266937E+002   0.0000000E+000
   0.1297211E+004   0.0000000E+000
   0.6697962E+003   0.0000000E+000
   0.1561132E+004   0.0000000E+000
   0.4915744E+002   0.0000000E+000
  -0.4273482E+001   0.0000000E+000
  -0.1112816E+001   0.0000000E+000
  -0.6873225E+000   0.0000000E+000
  -0.3589957E+001   0.0000000E+000
  -0.1173255E+002   0.0000000E+000
  -0.2351582E+001   0.0000000E+000
  -0.1658914E+001   0.0000000E+000
   0.4587672E+002   0.0000000E+000
   0.2281626E+002   0.0000000E+000
   0.2413607E+001   0.0000000E+000
   0.1435167E+002   0.0000000E+000
  -0.1203880E+002   0.0000000E+000
  -0.4048477E+001   0.0000000E+000
   0.2730642E+000   0.0000000E+000
   0.1216544E+003   0.0000000E+000
   0.2332635E+003   0.0000000E+000
   0.2633691E+003   0.0000000E+000
   0.2998999E+002   0.0000000E+000
   0.9285572E+001   0.0000000E+000
   0.5000347E+001   0.0000000E+000
   0.3059902E+001   0.0000000E+000
   0.2564033E+002   0.0000000E+000
  -0.6637264E+002   0.0000000E+000
  -0.2729259E+002   0.0000000E+000
  -0.3510918E+001   0.0000000E+000
  -0.1856811E+001   0.0000000E+000
   0.7176512E+000   0.0000000E+000
   0.4149195E+001   0.0000000E+000
   0.4341934E+001   0.0000000E+000
   0.1337653E+002   0.0000000E+000
   0.1860114E+002   0.0000000E+000
   0.8202776E+001   0.0000000E+000
   0.3154883E+002   0.0000000E+000
   0.1392870E+003   0.0000000E+000
   0.3445455E+002   0.0000000E+000
   0.3692676E+002   0.0000000E+000
  -0.6460927E+001   0.0000000E+000
   0.5913868E+003   0.0000000E+000
   0.5454436E+003   0.0000000E+000
   0.4231845E+002   0.0000000E+000
  -0.2178592E+001   0.0000000E+000
  -0.2393255E+001   0.0000000E+000
   0.2781137E+000   0.0000000E+000
   0.1848866E+001   0.0000000E+000
  -0.1902446E+002   0.0000000E+000
   0.4485907E+001   0.0000000E+000
   0.5078546E+000   0.0000000E+000
  -0.1082662E+001   0.0000000E+000
  -0.3849772E+001   0.0000000E+000
  -0.5333361E+001   0.0000000E+000
  -0.6804709E+001   0.0000000E+000
  -0.5411401E+001   0.0000000E+000
   0.7929746E+001   0.0000000E+000
   0.1182447E+001   0.0000000E+000
  -0.1868660E+002   0.0000000E+000
  -0.7519821E+001   0.0000000E+000
  -0.3176750E+001   0.0000000E+000
  -0.2170909E+001   0.0000000E+000
  -0.2067116E+001   0.0000000E+000
  -0.9707527E+000   0.0000000E+000
  -0.1379850E+001   0.0000000E+000
   0.1680980E+002   0.0000000E+000
   0.2255757E+002   0.0000000E+000
  -0.1647277E+002   0.0000000E+000
  -0.1346129E+002   0.0000000E+000
  -0.4503054E+001   0.0000000E+000
  -0.3887512E+000   0.0000000E+000
   0.1650230E+000   0.0000000E+000
   0.4995507E-001   0.0000000E+000
  -0.5175375E+000   0.0000000E+000
   0.4563074E+000   0.0000000E+000
   0.1374153E+003   0.0000000E+000
   0.4744241E+002   0.0000000E+000
  -0.1192929E+002   0.0000000E+000
   0.2940209E+002   0.0000000E+000
   0.1622780E+003   0.0000000E+000
   0.3639701E+003   0.0000000E+000
   0.1584796E+003   0.0000000E+000
   0.1245271E+003   0.0000000E+000
   0.3184097E+002   0.0000000E+000
  -0.4012442E+001   0.0000000E+000
  -0.3993129E+001   0.0000000E+000
  -0.7296065E+000   0.0000000E+000
  -0.8799574E+000   0.0000000E+000
  -0.2395946E+001   0.0000000E+000
  -0.4636667E+001   0.0000000E+000
  -0.2659144E+001   0.0000000E+000
  -0.1608239E+001   0.0000000E+000
  -0.3601664E+001   0.0000000E+000
  -0.9556423E+001   0.0000000E+000
  -0.3895972E+001   0.0000000E+000
  -0.1309010E+001   0.0000000E+000
  -0.6369851E+001   0.0000000E+000
  -0.5432451E+001   0.0000000E+000
  -0.9296851E+001   0.0000000E+000
  -0.3531291E+001   0.0000000E+000
  -0.3196805E+001   0.0000000E+000
  -0.3195575E+001   0.0000000E+000
  -0.2628931E+001   0.0000000E+000
  -0.2175653E+001   0.0000000E+000
  -0.3401710E+001   0.0000000E+000
  -0.1168767E+001   0.0000000E+000
  -0.7366168E+000   0.0000000E+000
  -0.1660885E+002   0.0000000E+000
  -0.4869624E+001   0.0000000E+000
  -0.3172831E+000   0.0000000E+000
  -0.2174071E+001   0.0000000E+000
  -0.9274710E+000   0.0000000E+000
  -0.7721838E+000   0.0000000E+000
  -0.2206293E+001   0.0000000E+000
   0.9898597E+002   0.0000000E+000
  -0.1700128E+002   0.0000000E+000
  -0.1607435E+002   0.0000000E+000
  -0.2219755E+002   0.0000000E+000
  -0.2953399E+002   0.0000000E+000
   0.1608713E+002   0.0000000E+000
   0.2067393E+003   0.0000000E+000
   0.2466515E+003   0.0000000E+000
   0.1844999E+002   0.0000000E+000
   0.3534960E+002   0.0000000E+000
  -0.8117576E+001   0.0000000E+000
  -0.2797408E+001   0.0000000E+000
  -0.5320833E+000   0.0000000E+000
  -0.6936803E+000   0.0000000E+000
  -0.1536038E+001   0.0000000E+000
  -0.4972584E+001   0.0000000E+000
  -0.2854474E+001   0.0000000E+000
  -0.1238277E+001   0.0000000E+000
   0.1757177E+002   0.0000000E+000
  -0.1420822E+002   0.0000000E+000
  -0.3425728E+001   0.0000000E+000
  -0.5785000E+001   0.0000000E+000
  -0.5738296E+001   0.0000000E+000
  -0.1165896E+002   0.0000000E+000
  -0.9553262E+001   0.0000000E+000
  -0.3847619E+001   0.0000000E+000
  -0.4170697E+001   0.0000000E+000
  -0.4967911E+001   0.0000000E+000
  -0.4418228E+001   0.0000000E+000
  -0.2945902E+001   0.0000000E+000
  -0.4011003E+001   0.0000000E+000
  -0.3213687E+001   0.0000000E+000
  -0.6833273E+000   0.0000000E+000
  -0.2135350E+001   0.0000000E+000
  -0.7722145E+001   0.0000000E+000
  -0.9026369E+000   0.0000000E+000
   0.4246597E+001   0.0000000E+000
   0.7321505E+000   0.0000000E+000
   0.1542122E+001   0.0000000E+000
   0.5511225E+002   0.0000000E+000
  -0.1456347E+001   0.0000000E+000
  -0.4134284E+001   0.0000000E+000
  -0.1262083E+002   0.0000000E+000
  -0.2028472E+002   0.0000000E+000
  -0.2817035E+002   0.0000000E+000
  -0.1879050E+002   0.0000000E+000
   0.2517717E+000   0.0000000E+000
   0.8566348E+002   0.0000000E+000
  -0.2827214E+001   0.0000000E+000
  -0.3574994E+001   0.0000000E+000
   0.8335569E+001   0.0000000E+000
   0.5606214E+001   0.0000000E+000
   0.8333737E+000   0.0000000E+000
  -0.1471931E+001   0.0000000E+000
  -0.3234723E+001   0.0000000E+000
  -0.4358824E+001   0.0000000E+000
  -0.1881902E+001   0.0000000E+000
  -0.1815461E+002   0.0000000E+000
  -0.1063758E+002   0.0000000E+000
  -0.1838016E+002   0.0000000E+000
  -0.1835026E+002   0.0000000E+000
  -0.1032242E+002   0.0000000E+000
  -0.2388544E+001   0.0000000E+000
  -0.1295370E+001   0.0000000E+000
  -0.1022648E+002   0.0000000E+000
  -0.4743407E+001   0.0000000E+000
  -0.3193002E+001   0.0000000E+000
  -0.3243860E+001   0.0000000E+000
  -0.3132329E+001   0.0000000E+000
  -0.2225851E+001   0.0000000E+000
  -0.1654000E+000   0.0000000E+000
   0.6499424E+002   0.0000000E+000
   0.1169222E+002   0.0000000E+000
   0.3207477E+001   0.0000000E+000
  -0.2305381E+001   0.0000000E+000
  -0.7128200E+000   0.0000000E+000
   0.1660635E+001   0.0000000E+000
   0.1925412E+001   0.0000000E+000
   0.2104150E+002   0.0000000E+000
   0.3503090E+001   0.0000000E+000
   0.5363199E+000   0.0000000E+000
  -0.2734152E+001   0.0000000E+000
  -0.1018935E+002   0.0000000E+000
  -0.1521727E+002   0.0000000E+000
  -0.2565917E+002   0.0000000E+000
  -0.3027355E+002   0.0000000E+000
   0.5784214E+001   0.0000000E+000
   0.6408213E+002   0.0000000E+000
  -0.1511309E+002   0.0000000E+000
  -0.1578587E+002   0.0000000E+000
  -0.5851504E+001   0.0000000E+000
   0.8843267E+001   0.0000000E+000
   0.1988026E+001   0.0000000E+000
  -0.8998029E+000   0.0000000E+000
  -0.5129528E+001   0.0000000E+000
  -0.2585456E+001   0.0000000E+000
  -0.1075916E+001   0.0000000E+000
  -0.1507088E+002   0.0000000E+000
  -0.7684202E+001   0.0000000E+000
  -0.1068424E+002   0.0000000E+000
  -0.7258026E+001   0.0000000E+000
  -0.2278162E+002   0.0000000E+000
  -0.8162196E+001   0.0000000E+000
  -0.8416626E+001   0.0000000E+000
  -0.3486543E+001   0.0000000E+000
  -0.5778460E+001   0.0000000E+000
  -0.2872929E+001   0.0000000E+000
  -0.2167741E+001   0.0000000E+000
  -0.1753410E+001   0.0000000E+000
  -0.9926099E+000   0.0000000E+000
   0.7472578E+001   0.0000000E+000
   0.2864961E+001   0.0000000E+000
  -0.5619888E-001   0.0000000E+000
  -0.1766170E+000   0.0000000E+000
  -0.3623362E+001   0.0000000E+000
  -0.9205131E+000   0.0000000E+000
  -0.5426268E+000   0.0000000E+000
   0.5403094E+001   0.0000000E+000
   0.4050368E+002   0.0000000E+000
   0.7977518E+002   0.0000000E+000
   0.6854762E+002   0.0000000E+000
   0.6743437E+001   0.0000000E+000
  -0.4781757E+001   0.0000000E+000
  -0.8965998E+001   0.0000000E+000
  -0.1645480E+002   0.0000000E+000
  -0.2798619E+002   0.0000000E+000
   0.4297348E+002   0.0000000E+000
   0.9982636E+002   0.0000000E+000
   0.5845186E+001   0.0000000E+000
  -0.4318464E+001   0.0000000E+000
  -0.2294528E+001   0.0000000E+000
   0.4517609E+001   0.0000000E+000
   0.1614174E+001   0.0000000E+000
  -0.6487512E+000   0.0000000E+000
   0.1321370E+002   0.0000000E+000
   0.5339813E+002   0.0000000E+000
   0.1094964E+002   0.0000000E+000
  -0.2609884E+001   0.0000000E+000
  -0.5250687E+001   0.0000000E+000
  -0.1829655E+001   0.0000000E+000
  -0.5471762E+001   0.0000000E+000
  -0.1534544E+002   0.0000000E+000
  -0.3794227E+001   0.0000000E+000
  -0.1676679E+001   0.0000000E+000
  -0.2808535E+001   0.0000000E+000
  -0.4925981E+001   0.0000000E+000
  -0.2373066E+001   0.0000000E+000
  -0.1203009E+001   0.0000000E+000
  -0.1240413E+001   0.0000000E+000
  -0.5273747E+000   0.0000000E+000
   0.1659281E+001   0.0000000E+000
   0.5090119E+000   0.0000000E+000
  -0.5516872E+000   0.0000000E+000
  -0.4582118E+000   0.0000000E+000
  -0.3882561E+001   0.0000000E+000
  -0.2618326E+001   0.0000000E+000
  -0.3463294E+001   0.0000000E+000
   0.6070807E+002   0.0000000E+000
   0.1580813E+003   0.0000000E+000
   0.1224521E+003   0.0000000E+000
   0.2020445E+002   0.0000000E+000
   0.7111511E+000   0.0000000E+000
  -0.1789651E+001   0.0000000E+000
  -0.5294901E+001   0.0000000E+000
  -0.7757786E+001   0.0000000E+000
  -0.1425328E+001   0.0000000E+000
   0.3007793E+003   0.0000000E+000
   0.2918672E+001   0.0000000E+000
   0.2208368E+001   0.0000000E+000
   0.1402814E+001   0.0000000E+000
  -0.1893172E+001   0.0000000E+000
   0.2226425E+002   0.0000000E+000
   0.2230164E+002   0.0000000E+000
   0.5673154E+000   0.0000000E+000
   0.2701583E+002   0.0000000E+000
   0.5141367E+002   0.0000000E+000
   0.3663414E+001   0.0000000E+000
  -0.1147168E+000   0.0000000E+000
  -0.9744787E+000   0.0000000E+000
  -0.8402438E+000   0.0000000E+000
  -0.2092540E+001   0.0000000E+000
  -0.1433579E+002   0.0000000E+000
  -0.2913832E+001   0.0000000E+000
  -0.1615573E+001   0.0000000E+000
  -0.2749663E+001   0.0000000E+000
  -0.6298397E+001   0.0000000E+000
  -0.3699263E+001   0.0000000E+000
  -0.1227091E+001   0.0000000E+000
  -0.8844044E+000   0.0000000E+000
  -0.8238436E+000   0.0000000E+000
   0.9292470E+000   0.0000000E+000
  -0.5966767E+000   0.0000000E+000
  -0.2948130E+001   0.0000000E+000
  -0.2689202E+001   0.0000000E+000
  -0.3323893E+001   0.0000000E+000
  -0.7873356E+001   0.0000000E+000
   0.9763454E-002   0.0000000E+000
   0.1340101E+002   0.0000000E+000
   0.2663983E+002   0.0000000E+000
   0.1123596E+003   0.0000000E+000
   0.6040895E+002   0.0000000E+000
   0.2115139E+001   0.0000000E+000
  -0.4491558E+000   0.0000000E+000
  -0.3130806E+001   0.0000000E+000
   0.3891827E+001   0.0000000E+000
   0.1997041E+002   0.0000000E+000
   0.1240850E+003   0.0000000E+000
   0.2190661E+001   0.0000000E+000
   0.4969334E+000   0.0000000E+000
   0.1519215E+001   0.0000000E+000
   0.4778945E+001   0.0000000E+000
   0.1777162E+001   0.0000000E+000
   0.8383809E+000   0.0000000E+000
   0.7764513E+000   0.0000000E+000
   0.5698190E+002   0.0000000E+000
   0.6662213E+002   0.0000000E+000
   0.3940358E+001   0.0000000E+000
   0.2321401E+000   0.0000000E+000
  -0.5628839E+000   0.0000000E+000
  -0.4462198E+000   0.0000000E+000
  -0.5558487E+000   0.0000000E+000
  -0.1809656E+002   0.0000000E+000
  -0.2866505E+001   0.0000000E+000
  -0.1293427E+001   0.0000000E+000
  -0.1648011E+001   0.0000000E+000
  -0.5577169E+001   0.0000000E+000
  -0.9997475E+001   0.0000000E+000
  -0.1659333E+001   0.0000000E+000
   0.5577149E+000   0.0000000E+000
   0.7063755E+000   0.0000000E+000
   0.2926217E+001   0.0000000E+000
   0.4147552E+001   0.0000000E+000
  -0.1311017E+001   0.0000000E+000
  -0.3970503E+001   0.0000000E+000
  -0.3483572E+001   0.0000000E+000
  -0.3985966E+001   0.0000000E+000
  -0.2500850E+001   0.0000000E+000
  -0.3137901E+000   0.0000000E+000
   0.1634175E+001   0.0000000E+000
   0.4943530E+002   0.0000000E+000
   0.2119128E+003   0.0000000E+000
   0.9034583E+001   0.0000000E+000
   0.7295330E+000   0.0000000E+000
  -0.6325992E-001   0.0000000E+000
   0.1539835E+002   0.0000000E+000
   0.3923064E+002   0.0000000E+000
   0.1436259E+003   0.0000000E+000
   0.5356770E+001   0.0000000E+000
   0.1345340E+001   0.0000000E+000
   0.2139729E+001   0.0000000E+000
   0.7720227E+001   0.0000000E+000
   0.6137425E+002   0.0000000E+000
  -0.9599806E-001   0.0000000E+000
  -0.3449604E-001   0.0000000E+000
   0.1644130E+002   0.0000000E+000
   0.3779801E+002   0.0000000E+000
   0.5667016E+001   0.0000000E+000
   0.1423325E+001   0.0000000E+000
   0.1009912E+001   0.0000000E+000
   0.9526992E+000   0.0000000E+000
   0.2473176E+001   0.0000000E+000
   0.2072042E+001   0.0000000E+000
  -0.5091594E+001   0.0000000E+000
  -0.1413885E+001   0.0000000E+000
  -0.1390724E+001   0.0000000E+000
  -0.1679749E+001   0.0000000E+000
  -0.2585721E+001   0.0000000E+000
   0.3679658E+001   0.0000000E+000
   0.7553122E+001   0.0000000E+000
   0.2790284E+001   0.0000000E+000
   0.1476674E+001   0.0000000E+000
   0.8260086E-001   0.0000000E+000
  -0.1370637E+001   0.0000000E+000
  -0.2355467E+001   0.0000000E+000
  -0.2664482E+001   0.0000000E+000
  -0.8742916E+000   0.0000000E+000
  -0.6806352E+000   0.0000000E+000
  -0.1380570E+001   0.0000000E+000
   0.1317063E+002   0.0000000E+000
   0.1190711E+003   0.0000000E+000
   0.1910976E+003   0.0000000E+000
   0.2656318E+002   0.0000000E+000
   0.2624528E+001   0.0000000E+000
