# ~alp d~p/dz   Phi_p_sgs,z
  -0.1130080E+002   0.8938075E+000
  -0.4839875E+001   0.2227822E-001
  -0.3016785E+001   0.1931765E-001
  -0.2044163E+001   0.3791261E-001
  -0.1999749E+001   0.2602254E-001
  -0.2682664E+001   0.3634766E-001
  -0.3592259E+001   0.9383741E-001
  -0.3631322E+001   0.1777892E+000
  -0.4618679E+001   0.3401960E+000
  -0.4843065E+001   0.3815743E+000
  -0.2003047E+001   0.2174074E-001
  -0.1521567E+001   0.9309888E-002
  -0.2604910E+001   0.3318783E-001
  -0.5449711E+001   0.1154500E+000
  -0.6977917E+001   0.2965894E+000
  -0.4875262E+001   0.9331951E-001
  -0.1489108E+002   0.1361844E+002
   0.1247509E+002   0.4386825E+001
  -0.4085493E+001   0.1347700E+001
  -0.5900329E+001   0.3441849E+000
  -0.4450317E+001   0.1535310E+000
  -0.3527899E+001   0.2522211E+000
  -0.1554855E+001   0.1172869E+000
  -0.1245276E+001   0.8447625E-001
  -0.1749254E+001   0.1130666E+000
  -0.4444956E+001   0.5691608E+000
   0.1737505E+002   0.1481693E+002
   0.3085499E+002   0.5262328E+001
   0.3441481E+001   0.2978558E+001
  -0.3695095E+000   0.1714425E+000
  -0.1197212E+001  -0.4355294E-001
  -0.4047908E+001   0.1063893E+000
  -0.4685775E+001   0.3475869E+000
  -0.4836092E+001  -0.3454561E-001
  -0.5705987E+001  -0.6894333E-001
  -0.2404447E+001  -0.8237502E-003
  -0.3916762E+001  -0.4897266E-001
  -0.8137139E+001  -0.8466048E-001
  -0.1553963E+002   0.2737047E+000
  -0.3855132E+002   0.1721129E+001
  -0.5332605E+001   0.1270795E+000
  -0.3348946E+001   0.1801600E-001
  -0.2880912E+001   0.4390040E-001
  -0.2027795E+001   0.1963027E-001
  -0.2078267E+001   0.1495116E-001
  -0.2721781E+001   0.2063268E-001
  -0.3292739E+001   0.3553777E-001
  -0.1949798E+001   0.7770648E-002
  -0.2056616E+001   0.2231206E-001
  -0.2316561E+001  -0.9976267E-002
  -0.9629584E+000  -0.1678686E-001
  -0.1375483E+001   0.4367700E-001
  -0.5005563E+001  -0.5230669E-001
  -0.1830914E+002   0.7714112E+000
  -0.1704023E+002   0.2552462E+001
  -0.1199516E+002   0.5541319E+000
  -0.8699872E+001  -0.7092230E-001
  -0.1957933E+002   0.4812549E+001
  -0.1109590E+002   0.7996029E+000
  -0.7887654E+001   0.2540265E+000
  -0.9557046E+001   0.1910227E+001
  -0.2673942E+001   0.7329358E+001
   0.4616498E+001   0.6113553E+001
  -0.1801959E+001   0.2329589E+001
  -0.2591064E+001   0.4594062E-001
  -0.7195740E+001   0.3043408E+000
  -0.1677216E+002   0.4295875E+001
   0.3234610E+001   0.7672115E+000
   0.1485366E+002   0.2222307E+001
   0.3783093E+001   0.8764522E+001
  -0.4033639E+000   0.4863245E+001
   0.6106969E+001   0.6831148E+001
   0.1965869E+001   0.1241913E+001
  -0.3740241E+001   0.7114347E-001
  -0.2015970E+001  -0.5502672E-001
  -0.1222704E+001   0.8309780E-002
  -0.4230115E+001  -0.1888364E+000
  -0.9345525E+001  -0.2730312E+000
  -0.5533225E+002  -0.2177823E+001
  -0.5957846E+002  -0.5037370E+000
  -0.7982010E+001   0.6531174E+000
  -0.4293804E+001   0.3488267E-001
  -0.2756512E+001   0.4395868E-001
  -0.2175636E+001   0.2223260E-001
  -0.2010818E+001   0.1627454E-001
  -0.2517603E+001   0.1533674E-001
  -0.3127238E+001   0.1859700E-001
  -0.1400588E+001  -0.1276028E-001
  -0.2362058E+001   0.1494767E+000
  -0.3153771E+001   0.2076261E+000
  -0.1656523E+001   0.4071575E+000
  -0.2497654E+001   0.2077332E+000
  -0.8817807E+001  -0.1421773E+000
  -0.2725738E+002   0.1249605E+001
  -0.1352670E+002   0.1870003E+001
  -0.9001541E+001   0.8881744E+000
  -0.2043321E+002   0.9027811E-001
  -0.2061813E+002   0.2082982E-001
  -0.1878907E+002  -0.4769195E+000
  -0.9919992E+001   0.6843392E+000
  -0.5744242E+001   0.3301717E+000
   0.4723583E+001   0.5174495E+001
  -0.1848189E+000   0.9417440E+001
  -0.5479824E+001   0.2608198E+001
  -0.3479363E+001   0.3603554E-001
  -0.5797315E+001   0.1885600E+000
  -0.1311781E+002   0.1634558E+001
  -0.3314830E+001   0.1695664E+001
   0.2836875E+002   0.8650525E+001
   0.7931686E+002   0.1730028E+002
   0.9591826E+002   0.3056455E+002
   0.5843591E+002   0.1297957E+002
   0.3024217E+001   0.3384402E+001
  -0.1976497E+001   0.3896080E+000
  -0.1258820E+001   0.2175318E-001
  -0.1896987E+001   0.5706280E-002
  -0.5270358E+001  -0.3209198E-001
  -0.8992064E+001   0.1901486E-001
  -0.5715996E+002  -0.2228636E+001
  -0.9775920E+002  -0.1572830E+002
  -0.9310087E+001   0.5804775E-001
  -0.4141330E+001   0.1240560E-002
  -0.2294771E+001   0.2132271E-001
  -0.2316194E+001   0.2228668E-001
  -0.2009676E+001   0.1704057E-001
  -0.2329386E+001   0.8933624E-002
  -0.3129051E+001   0.1908733E-001
  -0.1322116E+001   0.3494817E-003
  -0.2335975E+001   0.1809136E+000
  -0.3362208E+001   0.5133384E+000
  -0.2146730E+001   0.8420305E+000
  -0.3689323E+001   0.2738387E-001
  -0.1363551E+002   0.3482324E+000
  -0.3011127E+002   0.1470273E+001
  -0.1265879E+002   0.1004678E+001
  -0.1942218E+001  -0.8797206E-002
  -0.8295237E+001   0.2954663E+000
  -0.1947938E+002   0.1033382E+001
  -0.3219988E+002   0.3653391E+001
   0.1431028E+001   0.9992429E+001
   0.7688531E+001   0.1336460E+002
   0.2370203E+002   0.2139497E+002
   0.1647646E+002   0.1808845E+002
  -0.3377317E+001   0.3924485E+001
  -0.3900328E+001   0.2231951E+000
  -0.4116013E+001   0.5374404E-001
  -0.5446889E+001   0.1313157E+000
  -0.6071455E+001   0.4916436E+000
  -0.2473234E+001   0.4482615E+001
   0.1599827E+002   0.1444441E+002
   0.1388836E+002   0.1344846E+002
   0.1843426E+001   0.4376850E+001
  -0.2670001E+001   0.5400268E+000
  -0.1874309E+001   0.4460476E-001
  -0.1892257E+001  -0.7139947E-002
  -0.3087776E+001   0.1777527E-001
  -0.7063628E+001   0.7913659E-001
  -0.9516971E+001  -0.1264402E-001
  -0.3986944E+002   0.1565080E+001
  -0.8568212E+002  -0.8094017E+001
  -0.9530865E+001  -0.8603243E+000
  -0.4947014E+001   0.3025794E+000
  -0.5179055E+001   0.8185887E+000
  -0.2863156E+001   0.1144027E+000
  -0.2380198E+001   0.4351523E-001
  -0.3748310E+001   0.2327069E+000
  -0.3312825E+001   0.6459199E+000
  -0.2248002E+001   0.6010401E+000
  -0.3231854E+001   0.1678247E+000
  -0.4505204E+001   0.1273194E+000
  -0.7629206E+001  -0.3934207E-001
  -0.1504924E+002  -0.1013769E+001
  -0.2901667E+002  -0.5653497E+000
  -0.4037531E+002   0.1886738E+001
  -0.1157156E+002   0.6649350E+000
  -0.2237735E+001   0.6001034E-002
  -0.3275210E+001   0.4611994E-001
  -0.6826553E+001   0.3989455E+000
  -0.2067230E+002   0.6009247E+001
   0.1514688E+002   0.9956548E+001
   0.5487624E+002   0.1379412E+002
   0.5815110E+002   0.4566075E+002
   0.8208680E+002   0.4267652E+002
   0.2670419E+002   0.2336668E+002
  -0.2793007E+001   0.1180185E+001
  -0.2795511E+001   0.1871679E-001
  -0.3056406E+001  -0.7055402E-003
  -0.7300779E+001   0.2162387E+001
   0.2709344E+001   0.6884073E+000
   0.6128428E+001   0.3953945E+000
   0.3460697E+001   0.6387338E+000
  -0.6157714E+000   0.2485262E-001
  -0.3946553E+001  -0.1884682E-001
  -0.3463303E+001   0.1403359E+000
  -0.3073110E+001  -0.2847750E-001
  -0.4187319E+001  -0.5767579E-002
  -0.6276615E+001   0.1187926E+000
  -0.1513494E+002   0.2363283E+000
  -0.3547228E+002   0.2889448E+001
  -0.5799666E+002  -0.3846129E+001
  -0.4121676E+002  -0.5424793E+001
  -0.1071682E+002  -0.3347503E-001
  -0.1115015E+002   0.1388536E+001
  -0.1553883E+002   0.2600653E+001
  -0.1553490E+002   0.1567453E+001
  -0.7047812E+001   0.8345728E+000
  -0.3909006E+001   0.1125529E+001
  -0.3716997E+001   0.6943755E+000
  -0.3901785E+001   0.3374237E+000
  -0.7730328E+001   0.3190243E+000
  -0.3513921E+002  -0.2649689E+001
  -0.5470481E+002   0.2249331E+001
  -0.4247128E+002   0.2274577E+001
  -0.2807263E+002   0.1616824E+001
  -0.7222139E+001   0.1754731E-001
  -0.4872757E+001   0.8687521E-002
  -0.7007632E+001   0.1678336E-001
  -0.1441294E+002   0.3141742E+000
  -0.2365507E+002   0.1427673E+001
  -0.2023942E+002   0.8915357E+001
  -0.1478775E+000   0.3269813E+001
  -0.8714839E+001   0.8898494E+000
  -0.6350527E+001   0.6606060E-001
  -0.5816466E+001   0.3344018E+000
  -0.3485593E+001  -0.1604283E+000
  -0.4723103E+000   0.5541084E-001
  -0.1175424E+001   0.1706707E+001
   0.2028950E+002   0.5690828E+001
   0.8481390E+001   0.2179378E+001
   0.7067318E+001   0.2475502E+001
   0.3694210E+002   0.1313100E+002
   0.1573171E+002   0.1390551E+002
  -0.2595035E+001  -0.3679866E+000
  -0.1030024E+002   0.6482826E+000
  -0.6577338E+001  -0.8569097E-001
  -0.7621091E+001  -0.4208299E-001
  -0.6880953E+001   0.2400557E+000
  -0.6397688E+001   0.6711138E+000
  -0.1330530E+002   0.2703682E+001
  -0.6290555E+001  -0.2594635E+000
  -0.2421170E+002  -0.2119989E+000
  -0.1790407E+002  -0.1130256E+000
  -0.6799045E+001   0.2351908E+000
  -0.4677450E+001  -0.4225153E+000
  -0.1246119E+002  -0.1695727E+001
  -0.1047571E+002   0.1190231E+000
  -0.3419476E+001   0.5422175E+000
  -0.2956288E+001   0.2854571E+000
  -0.5860617E+001  -0.7692076E-001
  -0.1471938E+002  -0.1132383E+000
  -0.3424650E+002   0.3083973E+001
  -0.1909038E+002   0.3745066E+000
  -0.1308264E+002   0.9421139E-001
  -0.1074182E+002   0.4232864E-001
  -0.9804728E+001   0.2890815E-001
  -0.9255432E+001  -0.8153152E-002
  -0.1136030E+002   0.2445262E-001
  -0.2194414E+002   0.7009802E+000
  -0.2293549E+002  -0.9342747E-001
  -0.1908766E+002   0.5399382E+001
  -0.1848591E+001   0.3342281E+001
  -0.6418427E+001   0.7507592E+000
  -0.9779122E+001  -0.8301759E-001
  -0.1144611E+002  -0.1600973E-001
  -0.5798015E+001   0.1501232E-001
  -0.1900077E+001  -0.2081104E+000
   0.1717618E+001   0.2482672E+001
   0.2347889E+002   0.1139436E+001
   0.6098948E+001   0.1449122E+001
   0.2742046E+002   0.1439129E+002
   0.1109100E+003   0.2545938E+002
   0.3232457E+002   0.5601980E+002
  -0.1530308E+002   0.6876041E+000
  -0.2710311E+002  -0.9395560E+000
  -0.1321286E+002  -0.8428083E-001
  -0.9855635E+001   0.1615690E+000
  -0.9689843E+001   0.1969753E+000
  -0.5700055E+001   0.1062384E+000
  -0.3396964E+001   0.6344397E-001
  -0.4276133E+001   0.1758703E+000
  -0.6180020E+001   0.2111323E+000
  -0.1016519E+002   0.3189523E+000
  -0.6329736E+001   0.2670025E+001
   0.3746255E+000   0.2202724E+001
  -0.1968488E+001   0.4264785E+000
  -0.5463168E+001   0.3996909E+000
  -0.3953707E+001   0.5866663E+000
  -0.5555539E+001   0.5689242E+000
  -0.1203310E+002   0.1045295E+001
  -0.1006345E+002   0.3102161E+000
  -0.9421218E+001   0.4440581E+000
  -0.6265119E+001   0.8774647E-002
  -0.7932829E+001  -0.8527549E-002
  -0.1083332E+002  -0.3679274E-001
  -0.1404928E+002  -0.1977377E-001
  -0.1401560E+002  -0.4238086E-001
  -0.2235531E+002   0.1735803E+000
  -0.3542739E+002   0.9207697E+000
  -0.1477870E+002  -0.8731837E+000
  -0.8043365E+001   0.7963606E+001
  -0.2304721E+001   0.6210502E+001
  -0.7553892E+001  -0.3721070E+000
  -0.1307579E+002   0.1105408E+001
  -0.6528658E+001   0.5337731E+000
  -0.6080478E+001   0.1777137E+000
  -0.3442870E+001  -0.1162573E+000
   0.3041706E+000   0.2532212E+001
   0.1982806E+002   0.1792985E+001
   0.8978987E+000   0.1100470E+001
   0.3120555E+002   0.1599557E+002
   0.6079354E+002   0.3555435E+002
  -0.2613554E+002   0.1056046E+002
  -0.3599449E+002   0.1506719E+001
  -0.5432656E+002   0.1345280E+002
  -0.3998161E+002   0.4676799E+001
  -0.2523071E+002   0.2404292E+001
  -0.1920927E+002   0.5895602E+000
  -0.1076286E+002   0.4207811E-001
  -0.6205520E+001   0.2083919E+000
  -0.3050487E+001   0.1983512E+001
  -0.4037239E+001   0.4027612E+000
  -0.4297967E+001   0.8726674E-001
  -0.4904846E+001   0.4853600E+001
   0.3531594E+001   0.2150565E+001
   0.3226184E+000   0.1711983E+001
  -0.2169369E+001   0.3157480E+000
  -0.2650474E+001   0.4825380E+000
  -0.7486913E+001   0.2329720E+000
  -0.8610049E+001   0.3799023E+000
  -0.7770419E+001   0.9785532E-001
  -0.8881206E+001   0.1287716E+000
  -0.1010788E+002   0.4031720E-001
  -0.1099106E+002   0.3648700E-001
  -0.8660652E+001  -0.3059979E-002
  -0.7828145E+001  -0.2583167E-001
  -0.8101482E+001  -0.3050870E-001
  -0.1433415E+002   0.6521630E-001
  -0.2470283E+002   0.1600411E+001
  -0.9927128E+001  -0.6448202E+000
  -0.5578106E+001   0.3000498E+001
  -0.7653468E+001   0.1608219E+001
  -0.1099471E+002   0.1311116E+000
  -0.4899351E+001   0.3647055E+000
  -0.2823702E+001   0.1196255E-001
  -0.4363387E+001   0.2106190E+000
  -0.4901909E+001  -0.2083773E-001
  -0.2651257E+001   0.3526312E+001
   0.1274882E+002   0.1001706E+001
  -0.1149640E+001   0.4253037E+000
   0.6683324E+001   0.4551942E+001
   0.6686207E+002   0.2566025E+002
   0.3100072E+002   0.3683610E+002
   0.1586172E+002   0.3185678E+002
   0.4693602E+002   0.3513481E+002
   0.3163267E+001   0.7085709E+001
  -0.7961862E+001  -0.9715457E-001
  -0.4503974E+001   0.2791305E+000
  -0.2443484E+001   0.2261500E+001
  -0.2311849E+001   0.3163744E+001
   0.5491828E+000   0.3237237E+000
  -0.2931384E+001   0.8118546E+000
  -0.8745681E+001   0.4782122E+001
  -0.3223101E+001   0.4319474E+001
   0.3199826E+001   0.1273256E+001
   0.8703262E+001   0.1094189E+001
   0.6732872E+000   0.2213941E+001
  -0.2733745E+001  -0.1335769E+000
  -0.1105660E+002   0.4900801E+000
  -0.1357147E+002  -0.1435656E+000
  -0.1890143E+002  -0.8723856E-001
  -0.1369348E+002   0.1429847E+000
  -0.9314828E+001   0.1938133E-001
  -0.7645631E+001   0.2250543E-001
  -0.5805364E+001   0.2618082E-001
  -0.5054349E+001   0.2215071E-002
  -0.5602538E+001   0.1509952E-001
  -0.1030848E+002   0.1768810E+000
  -0.1971062E+002   0.1129428E+001
  -0.8709921E+001   0.4075067E+000
  -0.3166932E+001   0.1693584E+001
  -0.5730917E+001   0.2533500E+000
  -0.1650635E+002   0.3081812E+001
  -0.4614528E+001   0.4822270E+000
  -0.3085173E+001   0.2015694E-001
  -0.4295283E+001   0.6246478E-001
  -0.5383392E+001   0.1661151E+000
  -0.8547001E+001   0.3479435E+001
   0.5130498E+001   0.9332230E+000
  -0.1848676E+001   0.2891091E+000
   0.2846640E+001   0.1093376E+001
   0.1573824E+002   0.3182115E+001
   0.4596308E+002   0.1694008E+002
   0.1089178E+003   0.1565083E+002
   0.1404165E+003   0.1577136E+002
   0.8056180E+002   0.1041196E+002
   0.4051839E+002   0.5458083E+001
   0.1600313E+002   0.2914486E+001
   0.7756933E+001   0.2374779E+000
   0.4161815E+001   0.2152449E+000
  -0.2544532E-001  -0.1400656E+000
   0.7223977E+000   0.3530153E+000
   0.5869879E+001  -0.9581830E+000
   0.8131047E+001  -0.3095632E+000
   0.1637070E+002   0.2679437E+000
   0.4777101E+002   0.1994308E+002
   0.1983766E+002   0.1393046E+002
  -0.4736261E+001  -0.4802311E+000
  -0.1241638E+002   0.6129298E-001
  -0.1746840E+002  -0.2973503E-001
  -0.1602492E+002   0.9546451E-001
  -0.1247120E+002   0.8403418E-001
  -0.9600386E+001   0.1464501E+000
  -0.1010312E+002   0.2192177E+000
  -0.1259232E+002   0.2243340E+000
  -0.9658218E+001  -0.5372224E-002
  -0.7756458E+001  -0.2279930E-001
  -0.1424340E+002   0.3372310E+000
  -0.2076953E+002   0.3229326E+000
  -0.3957373E+001   0.7616364E+001
   0.1436596E+002   0.2818532E+001
   0.3827518E+001  -0.3295859E+000
  -0.8718509E+001  -0.2698621E+001
  -0.1020814E+002   0.1001322E+001
  -0.2584851E+001   0.2196887E-001
  -0.5059384E+001   0.9396787E-001
  -0.4505459E+001   0.3146993E-001
  -0.1134082E+002   0.1516868E+001
  -0.6045678E+001   0.1704033E+001
  -0.2201717E+001   0.1095469E+000
  -0.2896391E+001   0.1264646E+001
   0.4543783E+001  -0.7615919E+000
   0.3462324E+001   0.2954411E+001
   0.2009451E+002   0.1506695E+002
   0.3287787E+002   0.1632329E+002
   0.2825220E+002   0.7458241E+001
   0.2418861E+002   0.2184359E+001
   0.1222726E+002   0.9878895E+000
   0.2815251E+001   0.2091786E+000
   0.1044390E+001  -0.6052115E-001
  -0.1493474E+001  -0.6441442E-001
   0.6912945E-002  -0.1135677E+000
   0.4604475E+001   0.7182551E+000
   0.7757110E+001   0.4678907E+001
   0.2417866E+002   0.1864647E+002
   0.9354440E+002   0.3632633E+002
   0.3981258E+002   0.1471501E+002
  -0.4677624E+001   0.1366316E+001
  -0.1577207E+002  -0.1465132E+000
  -0.1110282E+002   0.1848975E+000
  -0.9432039E+001   0.3429726E+000
  -0.1215696E+002   0.1396365E+000
  -0.9889579E+001   0.1588411E+000
  -0.1087786E+002   0.8368705E-001
  -0.2154819E+002  -0.1212534E+000
  -0.2273051E+002   0.1716460E+000
  -0.1634452E+002  -0.1719876E+000
  -0.2891682E+002  -0.7022195E+000
  -0.4181705E+002   0.4641735E+001
   0.9010914E+001   0.3246998E+002
   0.2654554E+002   0.1047121E+002
   0.3940284E+001   0.1167382E+001
  -0.3056592E+001  -0.5704807E+000
  -0.7988708E+001   0.6045267E+000
  -0.2667296E+001   0.3829617E-001
  -0.6010896E+001   0.1321449E+000
  -0.4026719E+001   0.2464172E-001
  -0.5313678E+001   0.5983603E-002
  -0.3493306E+001   0.3588803E-001
  -0.2007220E+001   0.8632126E-002
  -0.4416947E+001   0.5555151E+000
   0.4000817E+001   0.1579552E+001
   0.1077947E+002   0.9305096E+001
   0.1619536E+002   0.1976726E+002
   0.2563822E+002   0.2490253E+002
   0.2949200E+002   0.1322235E+002
   0.2299858E+002   0.3044731E+001
   0.1115142E+002   0.1283073E+001
   0.1292682E+001  -0.1850923E-001
   0.2703449E+000  -0.1681041E+000
  -0.2830406E+001   0.3818050E+000
  -0.1656291E+001   0.6671827E+000
   0.5948637E+001   0.2599737E+001
   0.3770733E+002   0.6981898E+001
   0.7378112E+002   0.1691289E+002
   0.5883080E+002   0.1400822E+002
   0.3810254E+002   0.1591274E+001
  -0.1204308E+002   0.5573748E+001
  -0.1256458E+002   0.7933764E+000
  -0.4641029E+001   0.2853474E+000
  -0.4794352E+001   0.2447171E+000
  -0.1120988E+002   0.5252694E+000
  -0.9931274E+001   0.3150553E+000
  -0.7169309E+001   0.1470798E+000
  -0.1206832E+002  -0.2548590E+000
  -0.2434522E+002  -0.1763366E+000
  -0.3021875E+002  -0.8734551E-001
  -0.3990669E+002  -0.1714587E+001
  -0.1165798E+003   0.1776379E+002
  -0.1201018E+002   0.5820224E+002
   0.3916292E+002   0.9840039E+001
   0.6624914E+001   0.2857949E+001
  -0.1428828E+001   0.1610810E+001
  -0.5380310E+001   0.5577979E+000
  -0.2634366E+001   0.5133601E-001
  -0.5633445E+001   0.1495550E+000
  -0.3038256E+001  -0.3996588E-001
  -0.2845806E+001   0.5853566E-002
  -0.2882312E+001   0.8911614E-001
  -0.2030155E+001   0.3243356E+000
  -0.1269158E+001   0.6891275E+000
   0.4123802E+001   0.4080643E+001
   0.4778630E+002   0.8913636E+001
   0.1114125E+003   0.1890290E+002
   0.1474789E+003   0.3466625E+002
   0.1112342E+003   0.1455835E+002
   0.5265999E+002   0.3578988E+001
   0.1508591E+002   0.1660757E+001
  -0.5218428E-001   0.9873506E-001
  -0.1946854E+001   0.2421861E+000
  -0.2156275E+001   0.4681582E-001
  -0.3073610E+001   0.1143030E+000
  -0.1667690E+001   0.5030447E+000
   0.3601161E+001   0.5219553E+001
   0.3065983E+002   0.8026075E+001
   0.5257262E+002   0.1020887E+002
   0.4093640E+002   0.1179903E+002
  -0.1558657E+002   0.7020634E+001
  -0.4590047E+001  -0.6388596E-001
  -0.1594285E+001   0.9012465E-002
  -0.1995376E+001   0.5486157E-001
  -0.7171325E+001   0.3473473E+000
  -0.9840951E+001   0.1163498E+000
  -0.7351127E+001   0.2707436E+000
  -0.5465715E+001   0.6374366E-001
  -0.6965134E+001  -0.1099473E+000
  -0.1322225E+002  -0.1804181E+000
  -0.1829935E+002  -0.4899043E+000
  -0.7713508E+002  -0.8073362E+000
  -0.9669056E+002   0.5467902E+002
   0.1996273E+002   0.1194300E+002
   0.1865924E+002   0.2555772E+001
   0.9784534E+001   0.1164972E+001
  -0.3317487E+001   0.3024033E-001
  -0.3046002E+001   0.2310393E+000
  -0.3598115E+001   0.1222744E+000
  -0.2522854E+001  -0.3297248E-001
  -0.1780746E+001   0.1148945E+000
  -0.1917666E+001   0.1576363E+000
  -0.1856175E+001   0.5103312E+000
  -0.1381812E+001   0.1673225E+001
  -0.4592539E+001   0.1919989E+001
  -0.1478103E+002   0.9971486E+001
  -0.1637857E+001   0.1610135E+002
   0.1835935E+002   0.3400709E+002
   0.2050274E+002   0.2606212E+002
   0.8493049E+001   0.8012161E+001
   0.1633716E+000   0.1003976E+001
  -0.3582578E+001   0.1903538E+000
  -0.1866857E+001   0.6331269E-001
  -0.2420560E+001   0.1027346E-001
  -0.2461392E+001   0.1827650E-001
  -0.2057462E+001   0.5097492E-002
  -0.6753699E+000   0.3404512E-001
   0.8369203E+000   0.9020052E+000
   0.2183248E+001   0.2765469E+001
  -0.1686007E+001   0.1500697E+001
  -0.8074783E+001   0.9953480E+000
  -0.1873316E+001  -0.1860276E-001
  -0.1341892E+001   0.1874919E-002
  -0.1446392E+001   0.1033461E-001
  -0.4137757E+001   0.1400908E+000
  -0.8459942E+001   0.1814891E+000
  -0.7189358E+001   0.3588804E+000
  -0.4289876E+001   0.1301816E+000
  -0.3001350E+001  -0.5181997E-002
  -0.3751622E+001  -0.2624677E-001
  -0.6577174E+001  -0.1630359E-001
