# ~alp d~p/dz   Phi_p_sgs,z
  -0.6931456E+000  -0.2834302E+000
  -0.6976491E+001   0.2487177E+001
  -0.6534193E+001   0.1655489E+001
  -0.3362260E+001   0.2104993E+000
  -0.5168814E+001   0.1294039E+000
  -0.6014781E+001   0.3052637E+000
  -0.3449305E+001   0.3367014E+000
   0.3618229E+001   0.4367271E+001
   0.1083524E+002   0.3568136E+001
   0.3196472E+001   0.5081857E+001
   0.1108777E+001   0.2139167E+001
   0.8819682E+001   0.2967982E+001
   0.1381151E+001   0.9005379E+001
  -0.5727051E+001   0.7483183E+001
  -0.1522231E+001   0.1218466E+000
  -0.1495350E+001   0.1084074E+000
  -0.1804690E+001   0.3315081E+000
  -0.2090036E+001   0.7785284E+000
  -0.1656261E+001   0.2062294E+001
   0.1874873E+001   0.7078895E+001
   0.8399009E+001   0.8501032E+001
   0.8375923E+001   0.8420210E+001
   0.2261053E+001   0.9819544E+001
  -0.6982127E+001   0.1035236E+002
  -0.1167467E+002   0.5321893E+001
  -0.1456574E+002   0.3706606E+001
  -0.3615916E+002   0.7018927E+001
  -0.3219229E+002   0.2420643E+001
  -0.1614747E+002   0.9169649E+000
  -0.1056661E+002   0.1872935E+001
  -0.8055550E+001   0.6558861E+000
  -0.4436429E+001   0.1940936E+000
  -0.2725623E+001   0.3505023E+000
  -0.2746787E+001   0.6739948E+000
  -0.2220243E+001   0.5299980E+000
  -0.1604118E+001   0.5060011E+000
  -0.1071280E+001   0.1451449E+001
  -0.7960673E+000   0.1484167E+001
  -0.1955853E+001   0.1164897E+001
  -0.2010451E+001   0.1736700E+001
  -0.2769122E+001   0.1130292E+001
  -0.8767229E+001   0.3236011E+001
  -0.7062753E+001   0.1008767E+001
  -0.4548421E+001   0.9339973E-002
  -0.6180675E+001   0.1382613E+000
  -0.7378371E+001   0.4549640E+000
  -0.5749895E+001   0.5172826E+000
  -0.1737632E+001   0.4650003E+001
   0.2580514E+001   0.4926667E+001
   0.1256839E+001   0.3758163E+001
  -0.1970920E+001   0.2975974E+001
  -0.4179680E+001   0.6268102E+001
  -0.1310329E+002   0.1217227E+002
  -0.7931882E+001   0.5338713E+001
  -0.2224597E+001   0.1350797E+000
  -0.2027138E+001   0.1478701E+000
  -0.2593646E+001   0.2655798E+000
  -0.3585185E+001   0.6254047E+000
  -0.4870971E+001   0.1791822E+001
  -0.6991180E+001   0.3448334E+001
  -0.7253963E+001   0.3559197E+001
  -0.6757757E+001   0.4044876E+001
  -0.6817470E+001   0.3891687E+001
  -0.6945723E+001   0.1951021E+001
  -0.6677531E+001   0.6283432E+000
  -0.6403632E+001   0.1512565E+000
  -0.1818001E+002   0.3512052E+001
  -0.2001896E+002   0.6207363E+001
  -0.8634281E+001   0.1729861E+001
  -0.8182114E+001   0.2026886E+001
  -0.8988970E+001   0.7910951E+000
  -0.5904474E+001   0.4214015E+000
  -0.3417586E+001   0.2444134E+000
  -0.3179200E+001   0.5308104E+000
  -0.2559580E+001   0.5246197E+000
  -0.1853436E+001   0.1062206E+001
   0.1474757E+001   0.4374817E+001
   0.4133179E+001   0.9108345E+001
  -0.1002232E+001   0.1095515E+002
  -0.1635687E+001   0.1690116E+001
  -0.3063212E+001   0.1212533E+001
  -0.6061199E+001   0.1102019E+001
  -0.6824596E+001   0.1778886E+000
  -0.5946967E+001   0.2645591E-001
  -0.6226138E+001   0.3953195E-001
  -0.6575358E+001   0.1362936E+000
  -0.5743215E+001   0.2602978E+000
  -0.4304470E+001   0.7154034E+000
  -0.4686031E+001   0.1294969E+001
  -0.4880769E+001   0.1675677E+001
  -0.1457707E+002   0.1834512E+001
  -0.1122994E+002   0.4651097E+001
  -0.8790963E+001   0.3617206E+001
  -0.4296653E+001   0.6506686E+000
  -0.2332090E+001   0.6433069E-001
  -0.2163246E+001   0.4411464E-001
  -0.2764794E+001   0.7106353E-001
  -0.3404144E+001   0.1486484E+000
  -0.3824571E+001   0.2576365E+000
  -0.5901817E+001   0.7685653E+000
  -0.6475623E+001   0.9074648E+000
  -0.4122552E+001   0.5247607E+000
  -0.2174495E+001   0.4114257E-001
  -0.2847052E+001   0.4597108E-001
  -0.4690946E+001   0.4489704E+000
  -0.5262637E+001   0.7096934E+000
  -0.6182819E+001   0.9007178E+000
  -0.1223768E+002   0.6678131E+001
  -0.9511824E+001   0.3516351E+001
  -0.9705985E+001   0.2680907E+001
  -0.1030914E+002   0.8912541E+000
  -0.8877933E+001   0.4335672E+000
  -0.6696198E+001   0.5948986E+000
  -0.4787360E+001   0.7476482E+000
  -0.2982060E+001   0.4589204E+000
  -0.2526152E+001   0.1745972E+001
   0.3648019E+001   0.9385323E+001
   0.1572156E+002   0.1497066E+002
   0.6373398E+001   0.2050455E+002
  -0.1385610E+001   0.4845207E+001
  -0.1576834E+001   0.4406736E+000
  -0.3668387E+001   0.1236323E-001
  -0.5783071E+001   0.1849995E+000
  -0.5954643E+001   0.2231329E+000
  -0.5642140E+001   0.1673564E-001
  -0.5228653E+001  -0.5019575E-001
  -0.4567451E+001   0.7515132E-001
  -0.4789486E+001   0.1411535E+000
  -0.8908606E+001  -0.1218198E+000
  -0.1525599E+002   0.7696334E-001
  -0.3201803E+002   0.4743398E+000
  -0.1023598E+002   0.1015539E+001
  -0.4453179E+001   0.1761825E+000
  -0.3154091E+001   0.6550380E-001
  -0.2259876E+001   0.3669912E-001
  -0.2236995E+001   0.2493553E-001
  -0.2803750E+001   0.4114284E-001
  -0.2908719E+001   0.5508415E-001
  -0.2368009E+001   0.4242927E-001
  -0.2651797E+001   0.8481797E-001
  -0.2674867E+001  -0.7893617E-002
  -0.1688306E+001  -0.2991636E-001
  -0.1613939E+001   0.7277665E-001
  -0.4112174E+001   0.2224762E+000
  -0.8131952E+001   0.2773730E+001
  -0.8848722E+001   0.4430729E+001
  -0.7059969E+001   0.3161439E+001
  -0.9487779E+001   0.2001982E+001
  -0.1199207E+002   0.2098533E+001
  -0.1252813E+002   0.2351722E+001
  -0.1212805E+002   0.4784470E+000
  -0.1271843E+002   0.9334631E+000
  -0.1056250E+002   0.4320015E+001
  -0.5943383E+001   0.6833014E+001
  -0.2966937E+001   0.6160806E+001
  -0.2817746E+001   0.4236858E+001
  -0.1971073E+001   0.1127182E+002
   0.1137796E+002   0.1485344E+002
   0.1623671E+002   0.1341339E+002
   0.2947125E+001   0.9764353E+001
  -0.1051933E+001   0.6298830E+001
  -0.2673373E+001   0.6316434E+001
  -0.2309487E+001   0.4811240E+001
  -0.3036712E+001   0.2303862E+001
  -0.3781418E+001   0.4628913E+000
  -0.2900078E+001  -0.1121363E-001
  -0.2912756E+001   0.6906592E-001
  -0.4636873E+001   0.1481283E-001
  -0.1236389E+002  -0.1113008E+001
  -0.3164978E+002  -0.2704009E+001
  -0.4973173E+002  -0.1489730E+001
  -0.1985316E+002   0.7932300E+000
  -0.4868728E+001   0.2308741E+000
  -0.3134646E+001   0.8982447E-001
  -0.2320612E+001   0.4019719E-001
  -0.2267946E+001   0.1509874E-001
  -0.2844991E+001   0.1810192E-001
  -0.2756700E+001   0.2771149E-001
  -0.2039685E+001   0.3651396E-001
  -0.2878848E+001   0.2652201E+000
  -0.3244418E+001   0.2742159E+000
  -0.2334630E+001   0.4058233E+000
  -0.2568261E+001   0.4688242E+000
  -0.6029613E+001   0.3450016E+000
  -0.1217011E+002   0.4013684E+001
  -0.1599123E+002   0.1010522E+002
  -0.1165150E+002   0.6493135E+001
  -0.1363105E+002   0.2976060E+001
  -0.1763539E+002   0.9384444E+000
  -0.1641701E+002   0.2603968E-001
  -0.1407051E+002   0.1891447E+000
  -0.1180945E+002   0.3034033E+000
  -0.6252495E+001   0.4944554E+001
   0.1427313E+001   0.7993909E+001
   0.2748438E+001   0.8881059E+001
  -0.1408756E+001   0.7061651E+001
  -0.4954863E+001   0.5705810E+001
  -0.2937874E+001   0.9176047E+001
   0.1085934E+002   0.6604974E+001
   0.1676095E+002   0.1202702E+002
   0.1771251E+002   0.2161372E+002
   0.1620006E+002   0.1989065E+002
   0.9767308E+001   0.9156569E+001
   0.3578626E+000   0.3325154E+001
  -0.2517691E+001   0.1125752E+001
  -0.1647223E+001   0.1010488E+000
  -0.2746549E+001   0.3549659E+000
  -0.4855107E+001   0.4630197E+000
  -0.1232904E+002  -0.8151047E+000
  -0.4413599E+002  -0.5321917E+001
  -0.5151261E+002  -0.6740032E+001
  -0.3050287E+002  -0.4701449E+001
  -0.5457318E+001   0.2502001E+000
  -0.3035972E+001   0.7964021E-001
  -0.2331548E+001   0.3368166E-001
  -0.2417059E+001   0.1103325E-001
  -0.3182738E+001   0.2969152E-001
  -0.2933503E+001   0.4635474E-001
  -0.2109767E+001   0.7285713E-001
  -0.3416655E+001   0.3876299E+000
  -0.4486893E+001   0.6643459E+000
  -0.4587838E+001   0.1083686E+001
  -0.5859215E+001   0.8658717E+000
  -0.9806928E+001  -0.3905196E+000
  -0.1994380E+002   0.4093421E+001
  -0.2159713E+002   0.9773771E+001
  -0.7926379E+001   0.2262805E+001
  -0.1268189E+002   0.3961881E+001
  -0.2363880E+002   0.5083855E+001
  -0.2520198E+002   0.7102116E+001
  -0.1295513E+002   0.4007364E+001
  -0.6726198E+001   0.5300857E+001
  -0.2842940E+001   0.1065600E+002
   0.3081015E+001   0.1473977E+002
   0.4667408E+001   0.1113687E+002
  -0.4916544E+000   0.6023424E+001
  -0.3403441E+001   0.2358994E+001
  -0.5851971E+001   0.2567663E+001
   0.1477878E+001   0.4851223E+001
   0.1720461E+002   0.8891961E+001
   0.2608753E+002   0.1642867E+002
   0.2191924E+002   0.1702453E+002
   0.8778395E+001   0.9553285E+001
  -0.3096533E+000   0.3005060E+001
  -0.2668309E+001   0.1017502E+001
  -0.1993935E+001   0.5670550E-002
  -0.4210138E+001   0.1692483E+001
  -0.6911585E+001   0.2782519E+001
  -0.1117877E+002   0.1685722E+001
  -0.3775823E+002  -0.7206529E+001
  -0.4364671E+002  -0.7461265E+001
  -0.3361818E+002  -0.8255149E+001
  -0.7785292E+001   0.5132956E+000
  -0.6418908E+001   0.1086146E+001
  -0.5352129E+001   0.8144360E+000
  -0.4443292E+001   0.2761318E+000
  -0.4228498E+001   0.4095585E+000
  -0.3347001E+001   0.5342921E+000
  -0.2663228E+001   0.4305745E+000
  -0.3783004E+001   0.4608683E+000
  -0.6302517E+001   0.5743680E+000
  -0.1132342E+002  -0.1340711E+001
  -0.1812947E+002  -0.2924532E+001
  -0.2451415E+002  -0.1756880E+001
  -0.3062582E+002   0.4756132E+001
  -0.2078389E+002   0.5542146E+001
  -0.4003601E+001   0.9955155E-002
  -0.5122410E+001   0.1404536E+000
  -0.1740529E+002   0.2742406E+001
  -0.2847720E+002   0.1300691E+002
  -0.1044066E+002   0.8675608E+001
  -0.2485326E+001   0.9142721E+001
  -0.3472170E+001   0.1127574E+002
  -0.2752050E+001   0.1549242E+002
  -0.2200810E+001   0.1013713E+002
  -0.2024701E+001   0.1867869E+001
  -0.2050809E+001   0.8280780E+000
  -0.4410785E+001   0.3965880E+001
  -0.1818249E+000   0.5838578E+001
   0.8422348E+001   0.4329672E+001
   0.9202647E+001   0.6173783E+001
   0.7856619E+001   0.5118477E+001
   0.2731637E+001   0.1629377E+001
  -0.1146802E+001  -0.5362007E-001
  -0.4363039E+001   0.8599901E+000
  -0.3865836E+001  -0.4114609E-001
  -0.6774422E+001   0.2714690E+001
  -0.1001809E+002   0.5639958E+001
  -0.1159369E+002   0.5558950E+001
  -0.2588035E+002  -0.3057001E+001
  -0.1341479E+001  -0.4643779E+001
  -0.1695336E+002   0.9785301E+000
  -0.1485462E+002   0.2244257E+001
  -0.1012223E+002   0.2023732E+001
  -0.9554887E+001   0.2265631E+001
  -0.1020052E+002   0.2086564E+001
  -0.8550400E+001   0.2053300E+001
  -0.4995557E+001   0.1427631E+001
  -0.3830050E+001   0.9406410E+000
  -0.5769485E+001   0.1479500E+001
  -0.1498756E+002   0.1600159E+001
  -0.2784495E+002   0.1232128E+001
  -0.3543671E+002   0.5818386E+001
  -0.2992296E+002   0.9415579E+001
  -0.2799002E+002   0.1581768E+002
  -0.2082326E+002   0.1352541E+002
  -0.8560460E+001   0.1785011E+001
  -0.1029583E+002   0.3095043E+000
  -0.2200103E+002   0.5822544E+001
  -0.2865964E+002   0.3397727E+002
  -0.5702896E+001   0.2668699E+002
  -0.4057962E+001   0.1293635E+002
  -0.6686483E+001   0.1498368E+001
  -0.5017786E+001   0.1637964E+000
  -0.4595696E+001   0.3675447E+000
  -0.2477411E+001   0.3277974E+000
   0.4885023E+000   0.1215273E+001
   0.6954657E+001   0.5152375E+001
   0.6934149E+001   0.5828079E+001
   0.5024781E-001   0.3368042E+001
  -0.3307505E+000   0.4087352E+001
   0.6411755E+001   0.1824871E+002
   0.1763406E+002   0.2612227E+002
   0.2483409E+002   0.4828055E+002
   0.2910188E+002   0.1014129E+003
   0.1899466E+002   0.1107056E+003
   0.1107904E+002   0.6741584E+002
   0.1470130E+002   0.4285655E+002
   0.1330067E+002   0.2127164E+002
   0.8322427E+001   0.7200801E+001
   0.2413614E+001   0.3580467E+001
  -0.5861567E+001   0.2478840E+000
  -0.9476816E+001   0.1790460E+001
  -0.6086936E+001   0.1318049E+001
  -0.5288607E+001  -0.1585176E+000
  -0.7613093E+001  -0.8125857E-001
  -0.8301684E+001   0.1520055E+001
  -0.5719759E+001   0.1897511E+001
  -0.4456520E+001   0.1462891E+001
  -0.7590539E+001   0.1758660E+001
  -0.1958771E+002   0.2428831E+001
  -0.3534676E+002   0.7710589E+001
  -0.3183170E+002   0.6546346E+001
  -0.1924193E+002   0.2308212E+001
  -0.1569528E+002   0.1830680E+001
  -0.1359943E+002   0.6873558E+000
  -0.1391663E+002   0.1571259E+000
  -0.2107138E+002   0.1361333E+001
  -0.2740469E+002   0.2620892E+001
  -0.2251432E+002   0.1643601E+002
  -0.5733871E+001   0.1780535E+002
  -0.2832268E+001   0.1027827E+002
  -0.6033652E+001   0.8977505E+000
  -0.5354713E+001   0.4092624E+000
  -0.4675696E+001   0.6807837E+000
  -0.3028794E+001   0.1743618E+000
  -0.8691697E+000   0.5138627E+000
   0.3653779E+001   0.3055217E+001
   0.3087290E+001   0.3095564E+001
  -0.1864930E+001   0.1842322E+001
   0.1810605E+001   0.1517428E+002
   0.2519709E+002   0.4714655E+002
   0.6806968E+002   0.7329039E+002
   0.1015924E+003   0.1263002E+003
   0.1271903E+003   0.1850153E+003
   0.8147311E+002   0.1743665E+003
   0.2324079E+002   0.8821192E+002
   0.1179689E+002   0.4147085E+002
   0.9780179E+001   0.2470359E+002
   0.6485063E+001   0.1507677E+002
   0.4571446E+001   0.8465600E+001
   0.4540213E+000   0.2077081E+001
  -0.6267149E+000   0.3933463E+001
   0.1706314E+001   0.4780765E+001
  -0.6015227E+000   0.3519277E+001
  -0.3579323E+001   0.6652786E+000
  -0.4916056E+001   0.6723257E+000
  -0.4083170E+001   0.7698677E+000
  -0.4917332E+001   0.4064754E+000
  -0.9703757E+001   0.1726789E+001
  -0.1657790E+002   0.3853711E+001
  -0.1647854E+002   0.3372196E+001
  -0.9869597E+001   0.9953784E-001
  -0.1002188E+002  -0.2088270E-001
  -0.1207487E+002  -0.8139658E-001
  -0.1375501E+002  -0.1230199E+000
  -0.1623150E+002  -0.5460840E-001
  -0.2621774E+002   0.2637951E+001
  -0.2587473E+002   0.1756045E+001
  -0.1297992E+002   0.1355382E+001
  -0.4751349E+001   0.4751236E+001
  -0.4052720E+001   0.4555416E+001
  -0.4247792E+001   0.6466022E+000
  -0.5100450E+001   0.1808874E+001
  -0.4847864E+001   0.2500467E+001
  -0.3555518E+001   0.1126935E+001
  -0.1892875E+001   0.1621728E+000
  -0.9439986E-001   0.1709471E+001
  -0.9395606E+000   0.1924031E+001
  -0.2811726E+001   0.1218923E+001
   0.4189726E+001   0.1798331E+002
   0.3993099E+002   0.5711019E+002
   0.1038207E+003   0.9827131E+002
   0.1512108E+003   0.1480024E+003
   0.1886300E+003   0.1646361E+003
   0.1375824E+003   0.1355449E+003
   0.4836807E+002   0.7303659E+002
   0.1874913E+002   0.3035789E+002
   0.1405343E+002   0.2000174E+002
   0.1009374E+002   0.1567315E+002
   0.5370438E+001   0.5288590E+001
   0.1577600E+001   0.2277153E+001
   0.2645881E+001   0.5031697E+001
   0.6438243E+001   0.4373626E+001
   0.2668801E+001   0.3047063E+001
  -0.2260571E+001   0.2073830E+001
  -0.2772388E+001   0.8480874E+000
  -0.3979266E+001   0.5445390E+000
  -0.7728600E+001   0.3814341E+000
  -0.1215016E+002   0.1446467E+001
  -0.1149902E+002   0.1121960E+001
  -0.1030469E+002   0.4552194E+000
  -0.9694018E+001   0.1786958E+000
  -0.9770331E+001   0.2448396E-001
  -0.9708203E+001  -0.9493147E-001
  -0.9626706E+001  -0.2064280E+000
  -0.1130963E+002  -0.2087820E+000
  -0.2020930E+002   0.2833854E+001
  -0.1696602E+002   0.1375265E+001
  -0.5073727E+001  -0.5922534E+000
  -0.2383469E+001   0.1129786E+001
  -0.3541861E+001   0.1214615E+001
  -0.4416950E+001   0.1481292E+001
  -0.6187766E+001   0.4004085E+001
  -0.4732000E+001   0.3240910E+001
  -0.4255339E+001   0.1572246E+001
  -0.3981969E+001   0.5732631E+000
  -0.3297279E+001   0.1667283E+001
  -0.3490495E+001   0.1661744E+001
  -0.3426457E+001   0.7455806E+000
   0.1626546E+001   0.8539443E+001
   0.2284522E+002   0.3529613E+002
   0.5914054E+002   0.7548735E+002
   0.9177377E+002   0.1050576E+003
   0.1233815E+003   0.1036587E+003
   0.1153782E+003   0.7246084E+002
   0.6625687E+002   0.3910422E+002
   0.3315645E+002   0.1814985E+002
   0.2018119E+002   0.1167029E+002
   0.1253729E+002   0.8973600E+001
   0.2883739E+001   0.1320720E+001
   0.2806496E+001   0.1812460E+001
   0.5298698E+001   0.2694033E+001
   0.7638525E+001   0.1783066E+001
   0.6913314E+001   0.1181369E+001
   0.1244102E+001   0.2964441E+001
  -0.1935687E+001   0.1913397E+001
  -0.5659048E+001  -0.5470394E+000
  -0.1330145E+002  -0.7350645E+000
  -0.1895695E+002   0.2513905E-001
  -0.1756480E+002   0.2492201E-001
  -0.1422300E+002   0.3544717E+000
  -0.1065575E+002   0.1892886E+000
  -0.8892518E+001   0.1680176E+000
  -0.8441358E+001   0.7305809E+000
  -0.8601704E+001   0.1420443E+001
  -0.9390567E+001   0.1766515E+001
  -0.1318634E+002   0.5052120E+001
  -0.6690199E+001   0.5641777E+001
   0.3883937E+001   0.3272454E+001
   0.2783966E+001   0.2462453E+001
  -0.5769796E+000   0.3099268E+000
  -0.4056147E+001   0.1033638E+001
  -0.7800455E+001   0.3875415E+001
  -0.4334642E+001   0.8968814E+000
  -0.4856320E+001   0.6994455E+000
  -0.7238500E+001   0.1408628E+001
  -0.7038828E+001   0.1914820E+001
  -0.5374935E+001   0.1280833E+001
  -0.3940987E+001   0.6384423E+000
  -0.2503929E+001   0.1073754E+001
   0.2859822E+001   0.7598216E+001
   0.9509627E+001   0.2659993E+002
   0.1919195E+002   0.4903684E+002
   0.3124080E+002   0.5775008E+002
   0.3855586E+002   0.4306537E+002
   0.3420511E+002   0.2135013E+002
   0.2120337E+002   0.1046083E+002
   0.1059570E+002   0.4613870E+001
   0.5239606E+001   0.2554558E+001
   0.1669811E+001   0.1500759E+000
   0.3635467E+001   0.1109309E+001
   0.5577486E+001   0.1599224E+001
   0.5181704E+001   0.1938070E+001
   0.7421580E+001   0.1199776E+001
   0.6924117E+001   0.2153666E+001
   0.9003589E+000   0.2041671E+001
  -0.9204501E+001  -0.1340753E+001
  -0.2147386E+002   0.9107909E+000
  -0.2424678E+002   0.1858983E+001
  -0.1999258E+002   0.1449102E+001
  -0.1475655E+002   0.3996544E+000
  -0.1082006E+002   0.3035044E+000
  -0.1032905E+002   0.6563016E+000
  -0.1346004E+002   0.2839032E+001
  -0.1731382E+002   0.6734504E+001
  -0.1816359E+002   0.9980444E+001
  -0.1231398E+002   0.1476534E+002
   0.8829809E+001   0.1605238E+002
   0.1985767E+002   0.1263127E+002
   0.9175619E+001   0.7053179E+001
   0.1164527E+001   0.1102509E+001
  -0.3198523E+001  -0.3051497E+000
  -0.7334152E+001   0.2307276E+001
  -0.4798444E+001   0.3418425E+000
  -0.5172665E+001   0.2435821E+000
  -0.7569375E+001   0.1002935E+001
  -0.8336711E+001   0.1666989E+001
  -0.6154181E+001   0.1159666E+001
  -0.3921480E+001   0.6150742E+000
  -0.5026810E+001   0.6560667E+000
  -0.4599091E+001   0.7418467E+000
  -0.2514538E+001   0.4886296E+001
  -0.2126997E+001   0.1520176E+002
  -0.4291332E+000   0.2100043E+002
   0.3628856E+001   0.1555493E+002
   0.7698872E+001   0.7595863E+001
   0.6636840E+001   0.3351774E+001
   0.3154814E+001   0.1152482E+001
   0.1631406E+001   0.2025579E-001
   0.7523118E+000   0.1027334E+000
   0.2045162E+001   0.2848176E+000
   0.2757363E+001   0.1057106E+001
   0.2122174E+001   0.2527225E+001
   0.4587446E+001   0.3126441E+001
   0.9262533E+001   0.2005440E+001
   0.5242495E+001   0.5720993E+000
  -0.1300024E+002   0.7768993E+000
  -0.2555755E+002   0.4957365E+001
  -0.1582046E+002   0.6208834E+000
  -0.1071184E+002   0.4869491E+000
  -0.1103597E+002   0.6346375E+000
  -0.1032696E+002   0.3377666E+000
  -0.1042227E+002   0.5602111E+000
  -0.1547062E+002   0.2809739E+001
  -0.2411253E+002   0.8522000E+001
  -0.2860445E+002   0.1782899E+002
  -0.7795513E+001   0.4236545E+002
   0.4414664E+002   0.4426173E+002
   0.4742623E+002   0.3245998E+002
   0.1568711E+002   0.1356490E+002
   0.2642047E+001   0.2808143E+001
  -0.1474212E+001   0.7192582E+000
  -0.5718782E+001   0.2355193E+001
  -0.5516524E+001   0.5476407E+000
  -0.5607669E+001   0.3329823E+000
  -0.5639884E+001   0.1610566E+000
  -0.5354115E+001   0.2343972E+000
  -0.4061804E+001   0.1397360E+000
  -0.2625920E+001   0.7282447E-001
  -0.4581959E+001   0.4949072E+000
  -0.4553697E+001   0.4090524E+001
  -0.3680408E+001   0.1096816E+002
  -0.2662504E+001   0.1677632E+002
  -0.1458361E+001   0.1797594E+002
   0.1216189E+001   0.1288461E+002
   0.5167274E+001   0.5687456E+001
   0.5017779E+001   0.1541607E+001
   0.2374218E+001   0.2798337E+000
   0.1113837E+001  -0.4108580E+000
  -0.1171064E+001   0.5406743E+000
   0.1515536E+000   0.8229117E+000
   0.3477875E+001   0.2360986E+001
   0.5900281E+001   0.5745045E+001
   0.6754970E+001   0.6310211E+001
   0.8929899E+001   0.4442377E+001
   0.8714543E+001   0.1898636E+001
  -0.1054012E+002   0.6589077E+001
  -0.2280560E+002   0.1071042E+002
