# ~alp d~p/dz   Phi_p_sgs,z
  -0.9318149E+001   0.3277738E+001
  -0.1277663E+002   0.3483956E+001
  -0.1576246E+002   0.4201583E+001
  -0.1797220E+002   0.5312380E+001
  -0.1901933E+002   0.1442964E+002
  -0.1730021E+002   0.2681779E+002
  -0.1610315E+002   0.3253214E+002
  -0.1577691E+002   0.3722727E+002
  -0.1646195E+002   0.3949086E+002
  -0.1775204E+002   0.3335362E+002
  -0.1492641E+002   0.2662395E+002
  -0.9439068E+001   0.1822209E+002
  -0.5709709E+001   0.1068602E+002
  -0.4889589E+001   0.6590309E+001
  -0.4516353E+001   0.3435953E+001
  -0.3586635E+001   0.2787031E+001
  -0.2473786E+001   0.2520100E+001
  -0.1050351E+001   0.4847209E+001
   0.1064460E+001   0.5561652E+001
   0.2772957E+001   0.6755447E+001
   0.5258525E+001   0.9604512E+001
   0.6013651E+001   0.1353959E+002
   0.6817772E+001   0.2138222E+002
   0.9998942E+001   0.3855731E+002
   0.1235225E+002   0.6067950E+002
   0.1383602E+002   0.7383697E+002
   0.1571415E+002   0.7659847E+002
   0.1423554E+002   0.6661147E+002
   0.1033739E+002   0.4390092E+002
   0.7496776E+001   0.2098151E+002
   0.2035621E+001   0.3679636E+001
   0.1844617E+000   0.4049607E+001
  -0.3598681E+001   0.2917544E+001
  -0.6393552E+001   0.3070875E+001
  -0.6916850E+001   0.4395111E+001
  -0.6808627E+001   0.4545576E+001
  -0.6177199E+001   0.2958238E+001
  -0.5443809E+001   0.2135976E+001
  -0.5577185E+001   0.2600733E+001
  -0.6266554E+001   0.3116313E+001
  -0.9031354E+001   0.3042575E+001
  -0.1387878E+002   0.4068018E+001
  -0.1845845E+002   0.6011013E+001
  -0.2177593E+002   0.7800890E+001
  -0.2271229E+002   0.1420431E+002
  -0.2047780E+002   0.2092894E+002
  -0.1854177E+002   0.2051021E+002
  -0.1893896E+002   0.2061910E+002
  -0.1986712E+002   0.2302095E+002
  -0.2004292E+002   0.2107631E+002
  -0.1652388E+002   0.1922118E+002
  -0.9479022E+001   0.1486222E+002
  -0.5780557E+001   0.9941495E+001
  -0.5210094E+001   0.5610706E+001
  -0.4737678E+001   0.2581171E+001
  -0.4008284E+001   0.1790941E+001
  -0.2901783E+001   0.1735576E+001
  -0.1975896E+001   0.3912943E+001
  -0.3787313E+000   0.4522449E+001
   0.8447388E+000   0.5546018E+001
   0.3251158E+001   0.9408341E+001
   0.5179759E+001   0.1772275E+002
   0.8017307E+001   0.3087433E+002
   0.1457038E+002   0.5330297E+002
   0.2199763E+002   0.7830736E+002
   0.2657987E+002   0.8995141E+002
   0.2784628E+002   0.8920757E+002
   0.2428990E+002   0.7553910E+002
   0.1679722E+002   0.4965785E+002
   0.1030861E+002   0.2792010E+002
   0.5227142E+001   0.1046468E+002
   0.1818699E+001   0.6544314E+001
  -0.2894139E+000   0.4690377E+001
  -0.1954533E+001   0.3449546E+001
  -0.3156072E+001   0.3599875E+001
  -0.3578499E+001   0.3769210E+001
  -0.3721595E+001   0.2224421E+001
  -0.3782628E+001   0.1617755E+001
  -0.4346047E+001   0.1890779E+001
  -0.5673967E+001   0.2040023E+001
  -0.9139965E+001   0.2217234E+001
  -0.1438059E+002   0.3787746E+001
  -0.1786135E+002   0.5040828E+001
  -0.1959940E+002   0.5723280E+001
  -0.1784402E+002   0.5219946E+001
  -0.1460352E+002   0.3878371E+001
  -0.1398575E+002   0.3194785E+001
  -0.1693433E+002   0.4729078E+001
  -0.1908360E+002   0.7143429E+001
  -0.1796366E+002   0.1053920E+002
  -0.1460190E+002   0.1028432E+002
  -0.8632324E+001   0.7449169E+001
  -0.5629151E+001   0.6689952E+001
  -0.5106547E+001   0.4247432E+001
  -0.4467233E+001   0.2526493E+001
  -0.3891546E+001   0.2042001E+001
  -0.3122454E+001   0.1944282E+001
  -0.2816440E+001   0.3558884E+001
  -0.1789087E+001   0.3635834E+001
  -0.6632478E+000   0.4576533E+001
   0.2246966E+001   0.8541339E+001
   0.5351705E+001   0.1824814E+002
   0.9794097E+001   0.3268143E+002
   0.1821016E+002   0.5593777E+002
   0.2639398E+002   0.8010966E+002
   0.3034085E+002   0.8918831E+002
   0.2951529E+002   0.8599702E+002
   0.2460457E+002   0.7028336E+002
   0.1646970E+002   0.4432731E+002
   0.9474506E+001   0.2591705E+002
   0.4909200E+001   0.1289123E+002
   0.2039984E+001   0.6448031E+001
   0.1077990E+001   0.5297361E+001
   0.5450534E+000   0.4478786E+001
   0.7478549E+000   0.6489080E+001
   0.8440986E+000   0.9287404E+001
  -0.6620574E-001   0.8156368E+001
  -0.1111929E+001   0.7222377E+001
  -0.3075854E+001   0.5541546E+001
  -0.6468065E+001   0.1560119E+001
  -0.1042316E+002   0.1747264E+001
  -0.1382456E+002   0.3274540E+001
  -0.1448140E+002   0.3429668E+001
  -0.1321292E+002   0.2193248E+001
  -0.1116933E+002   0.7620719E+000
  -0.1139208E+002   0.8964696E+000
  -0.1280193E+002   0.1505306E+001
  -0.1653887E+002   0.4626178E+001
  -0.1700120E+002   0.5927222E+001
  -0.1396356E+002   0.6166687E+001
  -0.9915344E+001   0.4683119E+001
  -0.5562011E+001   0.2595871E+001
  -0.4320711E+001   0.2991528E+001
  -0.4275547E+001   0.3145083E+001
  -0.4075100E+001   0.2874088E+001
  -0.4092632E+001   0.2696640E+001
  -0.3846429E+001   0.2517234E+001
  -0.4444091E+001   0.3326249E+001
  -0.3754319E+001   0.2807851E+001
  -0.2720629E+001   0.3561555E+001
  -0.8953957E-001   0.6835330E+001
   0.2909399E+001   0.1586166E+002
   0.7025111E+001   0.3100493E+002
   0.1356631E+002   0.5214924E+002
   0.1905215E+002   0.7143630E+002
   0.2263762E+002   0.7618514E+002
   0.2238010E+002   0.6885944E+002
   0.1904781E+002   0.5192516E+002
   0.1307965E+002   0.3121373E+002
   0.7388892E+001   0.1820934E+002
   0.3679805E+001   0.1047550E+002
   0.1686778E+001   0.3684437E+001
   0.1237510E+001   0.3346212E+001
   0.1388046E+001   0.3218016E+001
   0.3299032E+001   0.9501718E+001
   0.4577581E+001   0.1557700E+002
   0.3642452E+001   0.1530435E+002
   0.1757810E+001   0.1422868E+002
  -0.2653410E+001   0.1021498E+002
  -0.8212216E+001   0.2533777E+001
  -0.1188374E+002   0.2005656E+001
  -0.1339553E+002   0.2485388E+001
  -0.1211000E+002   0.1596137E+001
  -0.1113357E+002   0.8186415E+000
  -0.1165307E+002   0.1524717E+001
  -0.1320500E+002   0.3293694E+001
  -0.1482674E+002   0.5910262E+001
  -0.1688868E+002   0.1074293E+002
  -0.1441948E+002   0.1213312E+002
  -0.9311720E+001   0.1006088E+002
  -0.4646595E+001   0.6553577E+001
  -0.2175406E+001   0.3265875E+001
  -0.2519726E+001   0.2051656E+001
  -0.3336685E+001   0.2489953E+001
  -0.3788701E+001   0.3035752E+001
  -0.4191357E+001   0.3116317E+001
  -0.4264412E+001   0.2977776E+001
  -0.5591022E+001   0.3042294E+001
  -0.5077999E+001   0.2139284E+001
  -0.4460387E+001   0.2237573E+001
  -0.3168923E+001   0.4198058E+001
  -0.6897933E+000   0.1005702E+002
   0.2015364E+001   0.2052834E+002
   0.5828356E+001   0.3394118E+002
   0.8823741E+001   0.4624099E+002
   0.1160329E+002   0.4866376E+002
   0.1283115E+002   0.4269970E+002
   0.1167009E+002   0.3106072E+002
   0.8558386E+001   0.1871341E+002
   0.5027365E+001   0.1086518E+002
   0.2666070E+001   0.5853190E+001
   0.1012250E+001   0.1154822E+001
   0.1012064E+001   0.1813309E+001
   0.2025748E+001   0.3731523E+001
   0.5732825E+001   0.1197455E+002
   0.8401959E+001   0.1798282E+002
   0.7709555E+001   0.1785617E+002
   0.4623010E+001   0.1601355E+002
  -0.3075699E+001   0.1181117E+002
  -0.1026048E+002   0.4110507E+001
  -0.1373744E+002   0.3145458E+001
  -0.1311887E+002   0.2164807E+001
  -0.1113313E+002   0.9374394E+000
  -0.1059047E+002   0.8338293E+000
  -0.1160434E+002   0.2096859E+001
  -0.1381674E+002   0.5336392E+001
  -0.1559167E+002   0.1191945E+002
  -0.1560285E+002   0.2137769E+002
  -0.1083609E+002   0.2511047E+002
  -0.4033082E+001   0.2247197E+002
   0.1071118E+001   0.1655001E+002
   0.1760252E+001   0.9168525E+001
   0.1719332E+000   0.3742849E+001
  -0.1973515E+001   0.3178693E+001
  -0.3494847E+001   0.3677460E+001
  -0.4301904E+001   0.3248273E+001
  -0.4704852E+001   0.2765768E+001
  -0.5946295E+001   0.2447407E+001
  -0.5278352E+001   0.1451104E+001
  -0.4708155E+001   0.1116744E+001
  -0.4457003E+001   0.1734190E+001
  -0.2729876E+001   0.4256782E+001
  -0.9016769E+000   0.9497196E+001
   0.1691843E+001   0.1784449E+002
   0.4098062E+001   0.2586405E+002
   0.6115016E+001   0.2823571E+002
   0.7529845E+001   0.2504486E+002
   0.6951449E+001   0.1738499E+002
   0.5140588E+001   0.9204544E+001
   0.3004468E+001   0.4263606E+001
   0.1532968E+001   0.1532261E+001
   0.2276283E+000   0.8571412E+000
   0.6909893E+000   0.1753603E+001
   0.2511951E+001   0.4016476E+001
   0.7529962E+001   0.1244621E+002
   0.1175308E+002   0.1863143E+002
   0.1210029E+002   0.1809061E+002
   0.8085114E+001   0.1701420E+002
  -0.1826304E+001   0.1495245E+002
  -0.1098304E+002   0.7977985E+001
  -0.1403193E+002   0.5824944E+001
  -0.1220030E+002   0.3593867E+001
  -0.1021181E+002   0.1336438E+001
  -0.9516190E+001   0.8356473E+000
  -0.1045697E+002   0.1918721E+001
  -0.1287905E+002   0.5734800E+001
  -0.1430880E+002   0.1635379E+002
  -0.1218289E+002   0.3151867E+002
  -0.5248964E+001   0.3934565E+002
   0.3244378E+001   0.3688174E+002
   0.8431531E+001   0.2894126E+002
   0.7481847E+001   0.1680185E+002
   0.4143044E+001   0.5563432E+001
   0.3154506E+000   0.3519552E+001
  -0.2576233E+001   0.3630162E+001
  -0.4126943E+001   0.2578103E+001
  -0.4536725E+001   0.1892523E+001
  -0.5390399E+001   0.1385010E+001
  -0.4456560E+001   0.5891876E+000
  -0.3656282E+001   0.3790432E+000
  -0.3406382E+001   0.5659567E+000
  -0.2183346E+001   0.4024212E+001
  -0.3632136E+000   0.1120388E+002
   0.2265269E+001   0.2008212E+002
   0.4731303E+001   0.2720138E+002
   0.6572198E+001   0.2857892E+002
   0.7547838E+001   0.2303532E+002
   0.6303394E+001   0.1423215E+002
   0.4152084E+001   0.6537014E+001
   0.2006204E+001   0.2514639E+001
   0.6159310E+000   0.7723769E+000
  -0.9077548E+000   0.7831053E+000
  -0.6130768E+000   0.1625321E+001
   0.7769364E+000   0.4073872E+001
   0.4580014E+001   0.1207231E+002
   0.8698016E+001   0.1644615E+002
   0.1024733E+002   0.1514159E+002
   0.6922728E+001   0.1451353E+002
  -0.2021723E+001   0.1360665E+002
  -0.9794624E+001   0.9447746E+001
  -0.1134711E+002   0.6964661E+001
  -0.9155410E+001   0.4090731E+001
  -0.7895058E+001   0.1482547E+001
  -0.8025779E+001   0.9716915E+000
  -0.9172487E+001   0.1710219E+001
  -0.1128460E+002   0.5418090E+001
  -0.1225315E+002   0.1785513E+002
  -0.9154886E+001   0.3654122E+002
  -0.1068576E+001   0.4603369E+002
   0.8486590E+001   0.4309742E+002
   0.1426220E+002   0.3467333E+002
   0.1301263E+002   0.2036544E+002
   0.8062860E+001   0.6898882E+001
   0.3089787E+001   0.4914571E+001
  -0.7786396E+000   0.4411114E+001
  -0.2928428E+001   0.1816186E+001
  -0.3435276E+001   0.1196003E+001
  -0.3654364E+001   0.3993123E+000
  -0.2893629E+001  -0.2784837E-001
  -0.2146212E+001   0.7562084E-001
  -0.1769412E+001   0.7498475E+000
  -0.3865382E+000   0.1162010E+002
   0.2573054E+001   0.3131860E+002
   0.6840636E+001   0.4566012E+002
   0.1018454E+002   0.5283788E+002
   0.1097385E+002   0.4985097E+002
   0.1014892E+002   0.3201552E+002
   0.7122372E+001   0.1516923E+002
   0.3808276E+001   0.6037301E+001
   0.1227035E+001   0.2340635E+001
  -0.4179113E+000   0.9536549E+000
  -0.1812920E+001   0.8728864E+000
  -0.1628893E+001   0.1912259E+001
  -0.7210327E+000   0.4580498E+001
   0.1405932E+001   0.9220855E+001
   0.3801120E+001   0.1086440E+002
   0.4918902E+001   0.1001313E+002
   0.3007830E+001   0.9814601E+001
  -0.2644110E+001   0.1029047E+002
  -0.7782949E+001   0.1009285E+002
  -0.8518329E+001   0.8238467E+001
  -0.6767545E+001   0.4801608E+001
  -0.6335259E+001   0.1659510E+001
  -0.6737159E+001   0.1274155E+001
  -0.7495270E+001   0.1650724E+001
  -0.8887131E+001   0.4640884E+001
  -0.9758019E+001   0.1711342E+002
  -0.7755950E+001   0.3768778E+002
  -0.8481329E+000   0.4875389E+002
   0.9124595E+001   0.4529852E+002
   0.1861023E+002   0.3700084E+002
   0.1910632E+002   0.2152364E+002
   0.1296363E+002   0.8337835E+001
   0.6935757E+001   0.7518608E+001
   0.1233776E+001   0.5739219E+001
  -0.1476264E+001   0.1339645E+001
  -0.2189295E+001   0.7877225E+000
  -0.2223042E+001   0.1640557E+000
  -0.1752802E+001  -0.1052107E+000
  -0.1155168E+001   0.1129126E+000
  -0.5939381E+000   0.1417269E+001
   0.1613823E+001   0.2340576E+002
   0.7035078E+001   0.6420802E+002
   0.1497679E+002   0.8794248E+002
   0.2087897E+002   0.9402024E+002
   0.1950995E+002   0.8565179E+002
   0.1470842E+002   0.4800508E+002
   0.8338077E+001   0.1703242E+002
   0.3138505E+001   0.5886265E+001
   0.1373539E-002   0.2521957E+001
  -0.1577619E+001   0.1240867E+001
  -0.2182316E+001   0.6743298E+000
  -0.1834349E+001   0.1458220E+001
  -0.1487251E+001   0.2800289E+001
  -0.7151448E+000   0.4417201E+001
   0.4897726E+000   0.5576108E+001
   0.1319895E+001   0.5274079E+001
   0.8517181E+000   0.5851376E+001
  -0.2072325E+001   0.8428793E+001
  -0.6084388E+001   0.1025078E+002
  -0.7444883E+001   0.9744288E+001
  -0.6975370E+001   0.7123754E+001
  -0.6193271E+001   0.3132614E+001
  -0.5880251E+001   0.1860011E+001
  -0.6011292E+001   0.1768459E+001
  -0.6514838E+001   0.3575122E+001
  -0.6958299E+001   0.1322344E+002
  -0.6470575E+001   0.3144756E+002
  -0.2638673E+001   0.4350698E+002
   0.5422426E+001   0.4156312E+002
   0.1594053E+002   0.3406431E+002
   0.1881338E+002   0.1966111E+002
   0.1330070E+002   0.7814392E+001
   0.7803316E+001   0.6763297E+001
   0.2078366E+001   0.5039130E+001
  -0.5483995E+000   0.8296636E+000
  -0.1153934E+001   0.5080512E+000
  -0.1254644E+001   0.1428858E+000
  -0.1005932E+001  -0.7859317E-001
  -0.5935936E+000   0.1256958E+000
   0.1656870E+000   0.2141247E+001
   0.3439691E+001   0.3299439E+002
   0.1127468E+002   0.8823493E+002
   0.2083826E+002   0.1191404E+003
   0.2684467E+002   0.1244358E+003
   0.2303329E+002   0.1113891E+003
   0.1423106E+002   0.5931426E+002
   0.6467219E+001   0.1812972E+002
   0.1316915E+001   0.5220790E+001
  -0.1446354E+001   0.2556223E+001
  -0.2492945E+001   0.1360334E+001
  -0.2502285E+001   0.1007741E+001
  -0.1769345E+001   0.8367252E+000
  -0.1455006E+001   0.9076713E+000
  -0.1346470E+001   0.1468964E+001
  -0.1045726E+001   0.2006038E+001
  -0.6343255E+000   0.1857178E+001
  -0.4864154E+000   0.2606725E+001
  -0.1906067E+001   0.4692927E+001
  -0.4782159E+001   0.6553339E+001
  -0.6666452E+001   0.7944091E+001
  -0.7412102E+001   0.7311838E+001
  -0.7355732E+001   0.5849996E+001
  -0.6719168E+001   0.6538674E+001
  -0.6471467E+001   0.6326421E+001
  -0.6564968E+001   0.6854162E+001
  -0.6235291E+001   0.1039866E+002
  -0.5732549E+001   0.1923763E+002
  -0.4494189E+001   0.2822135E+002
   0.2563729E+000   0.2913096E+002
   0.9464603E+001   0.2553303E+002
   0.1371085E+002   0.1601163E+002
   0.1034366E+002   0.8130198E+001
   0.5960847E+001   0.6909115E+001
   0.1481135E+001   0.4440142E+001
  -0.2147866E+000   0.4870562E+000
  -0.5971810E+000   0.3584232E+000
  -0.6678737E+000   0.1798408E+000
  -0.5675052E+000   0.1377242E-001
  -0.3900539E+000   0.1153364E+000
   0.2143938E+000   0.2375569E+001
   0.3063654E+001   0.3421250E+002
   0.9912279E+001   0.9532713E+002
   0.1677968E+002   0.1350542E+003
   0.2005535E+002   0.1416980E+003
   0.1512630E+002   0.1274293E+003
   0.6743496E+001   0.7058708E+002
   0.1380616E+001   0.1974975E+002
  -0.1487424E+001   0.4380255E+001
  -0.2856213E+001   0.2487888E+001
  -0.3209522E+001   0.1729105E+001
  -0.2896810E+001   0.2372398E+001
  -0.1862918E+001   0.9449997E+000
  -0.1272102E+001   0.3566947E+000
  -0.1204194E+001   0.4486079E+000
  -0.1185182E+001   0.6136393E+000
  -0.1063468E+001   0.6670754E+000
  -0.8939086E+000   0.1996575E+001
  -0.1698148E+001   0.4078997E+001
  -0.3755795E+001   0.5881320E+001
  -0.5577027E+001   0.7751836E+001
  -0.6359050E+001   0.8447091E+001
  -0.6161782E+001   0.1022327E+002
  -0.5580775E+001   0.1361122E+002
  -0.5657196E+001   0.1392628E+002
  -0.6874514E+001   0.1368265E+002
  -0.7519972E+001   0.1204968E+002
  -0.6832382E+001   0.1275665E+002
  -0.5933507E+001   0.1943248E+002
  -0.2579081E+001   0.2211012E+002
   0.4918226E+001   0.2170694E+002
   0.8936094E+001   0.1554510E+002
   0.6993341E+001   0.8913696E+001
   0.3550745E+001   0.6700443E+001
   0.5251082E+000   0.3345029E+001
  -0.2326657E+000   0.1572310E+000
  -0.4390428E+000   0.1655117E+000
  -0.4744651E+000   0.1166745E+000
  -0.4169004E+000   0.2958735E-001
  -0.3919403E+000  -0.1049571E+000
  -0.7205780E-001   0.1629180E+001
   0.1394251E+001   0.2853315E+002
   0.5021599E+001   0.8240279E+002
   0.8233781E+001   0.1224417E+003
   0.9032752E+001   0.1291010E+003
   0.5090183E+001   0.1163921E+003
   0.2272692E+000   0.6592398E+002
  -0.2209425E+001   0.1809141E+002
  -0.3420234E+001   0.4612097E+001
  -0.3807446E+001   0.3724997E+001
  -0.3629986E+001   0.3362948E+001
  -0.3114317E+001   0.3547967E+001
  -0.2223032E+001   0.1656395E+001
  -0.1700257E+001   0.7892988E+000
  -0.1761149E+001   0.1580624E+001
  -0.1734550E+001   0.2576121E+001
  -0.1493716E+001   0.2786988E+001
  -0.8009707E+000   0.4296894E+001
  -0.6934394E+000   0.5380227E+001
  -0.1495937E+001   0.5420399E+001
  -0.2002212E+001   0.6294775E+001
  -0.2310757E+001   0.7588338E+001
  -0.1840815E+001   0.1110411E+002
  -0.8174292E+000   0.1547872E+002
  -0.1409564E+001   0.1546966E+002
  -0.4297504E+001   0.1501566E+002
  -0.7399431E+001   0.1288321E+002
  -0.8077092E+001   0.1218355E+002
  -0.7022669E+001   0.1917829E+002
  -0.3049614E+001   0.2354661E+002
   0.3186586E+001   0.2155760E+002
   0.5596415E+001   0.1598496E+002
   0.3994869E+001   0.8809094E+001
   0.1237743E+001   0.3638995E+001
  -0.1837588E+000   0.9304373E+000
  -0.3630477E+000   0.3034087E-001
  -0.4274706E+000   0.5724769E-001
  -0.3948538E+000   0.5828863E-001
  -0.3199098E+000   0.4514288E-001
  -0.3377848E+000  -0.1516838E+000
  -0.2852313E+000   0.8706204E+000
   0.1186719E+000   0.1715355E+002
   0.1084094E+001   0.5000634E+002
   0.1096847E+001   0.7979721E+002
   0.2515371E+000   0.8569953E+002
  -0.1752725E+001   0.7767228E+002
  -0.3067252E+001   0.4651419E+002
  -0.3624015E+001   0.1508818E+002
  -0.4084322E+001   0.5679826E+001
  -0.3970524E+001   0.5390782E+001
  -0.3679760E+001   0.5026645E+001
  -0.3317083E+001   0.3521062E+001
  -0.2788091E+001   0.1912324E+001
  -0.2529001E+001   0.2027916E+001
  -0.2534222E+001   0.3552474E+001
  -0.2215807E+001   0.4562473E+001
  -0.1679970E+001   0.4733224E+001
  -0.8656496E+000   0.5721576E+001
  -0.5648297E+000   0.5404028E+001
  -0.3457523E+000   0.4059545E+001
   0.6079104E+000   0.4197729E+001
   0.1253165E+001   0.5729982E+001
   0.2487897E+001   0.1046126E+002
   0.4259977E+001   0.1511348E+002
   0.3495472E+001   0.1474074E+002
  -0.2428487E+000   0.1450632E+002
  -0.4564562E+001   0.1257620E+002
  -0.6700774E+001   0.1113903E+002
  -0.6097135E+001   0.1687449E+002
  -0.1803354E+001   0.2074744E+002
   0.3233837E+001   0.1819731E+002
   0.4351974E+001   0.1428422E+002
   0.2721897E+001   0.8656484E+001
   0.3109458E+000   0.3390522E+001
  -0.6906771E+000   0.3328435E+000
  -0.7159068E+000   0.4370756E-001
  -0.5738093E+000   0.3400031E-002
  -0.3875258E+000  -0.7588894E-002
  -0.2514598E+000   0.2933040E-001
  -0.3137973E+000  -0.1331102E+000
  -0.6076976E+000   0.1829234E+000
  -0.8715083E+000   0.4503691E+001
  -0.1228405E+001   0.1859163E+002
  -0.1969884E+001   0.3737380E+002
  -0.2470538E+001   0.4139331E+002
  -0.3068634E+001   0.3936771E+002
  -0.3187779E+001   0.2824264E+002
  -0.3723896E+001   0.1128478E+002
  -0.4302929E+001   0.5675797E+001
  -0.3959158E+001   0.5466347E+001
  -0.3667827E+001   0.5030354E+001
  -0.4180483E+001   0.3006360E+001
  -0.4128859E+001   0.1858330E+001
  -0.3930064E+001   0.2323315E+001
  -0.3229529E+001   0.3947117E+001
  -0.2413875E+001   0.4891002E+001
  -0.1678845E+001   0.5080634E+001
  -0.1092877E+001   0.6357829E+001
  -0.1078836E+001   0.6199368E+001
  -0.8769692E+000   0.5100931E+001
  -0.5806575E-001   0.5140090E+001
   0.7009569E+000   0.6774613E+001
   0.2104429E+001   0.1165487E+002
   0.4125939E+001   0.1496381E+002
   0.4802909E+001   0.1759625E+002
   0.3336944E+001   0.2454367E+002
   0.6568552E+000   0.2757574E+002
  -0.1225460E+001   0.2779758E+002
  -0.1309570E+001   0.3063274E+002
   0.1410885E+001   0.2586190E+002
   0.3564186E+001   0.1719084E+002
   0.2554458E+001   0.1291931E+002
   0.1088567E+001   0.7803062E+001
  -0.5336121E+000   0.3245857E+001
  -0.1383343E+001   0.5225999E+000
  -0.1300009E+001   0.1909842E+000
  -0.8647829E+000   0.1541242E-001
  -0.4358276E+000   0.3708524E-001
  -0.1982154E+000   0.2603004E+000
  -0.3361492E+000   0.2275866E+000
