# ~alp d~p/dz   Phi_p_sgs,z
   0.3102110E+002   0.4905375E+001
   0.8399845E+002   0.2654321E+002
   0.3627841E+002   0.6762677E+002
  -0.6202112E+001   0.1034556E+002
  -0.2056332E+001   0.1026612E+000
  -0.1150284E+001   0.2328204E-001
  -0.8411782E+000   0.6709729E-001
  -0.7074013E+000   0.4025571E-001
  -0.2128261E+001  -0.4873254E+000
  -0.1232215E+002   0.1534488E+001
  -0.6588966E+001   0.1927521E-001
  -0.6495931E+001  -0.7033380E-001
  -0.8530166E+001   0.1420546E+001
  -0.1211167E+002   0.1991699E+001
  -0.1526126E+002   0.7037164E+000
  -0.1983765E+002   0.1328872E+001
  -0.2510613E+002   0.2383626E+001
  -0.1973720E+002   0.7359619E+000
  -0.1050208E+002   0.7500252E-001
  -0.6573863E+001   0.1999560E-001
  -0.5083012E+001   0.3373980E+000
  -0.2055239E+001   0.8273126E+000
   0.2601593E+002   0.2366976E+001
   0.1719291E+002   0.1601171E+001
   0.1302678E+002   0.1849870E+001
   0.9760091E+001   0.3424667E+001
   0.5649536E+001   0.5587179E+001
   0.8209986E+000   0.4827375E+001
  -0.2648967E+001   0.1167893E+001
  -0.4138565E+001   0.5417474E+000
  -0.4646370E+001   0.6167926E+000
  -0.6731005E+001   0.6070380E+000
  -0.7287635E+001   0.3089905E+000
   0.4563286E+000   0.6656572E+001
   0.1219385E+002   0.1658539E+002
  -0.1970365E+001   0.2185713E+001
  -0.1125118E+001   0.1325250E+000
  -0.1037924E+001   0.8304225E-001
   0.3650209E+001   0.3416868E+001
   0.3408892E+002   0.5361106E+001
   0.3240454E+002   0.4927339E+001
   0.6248836E+002   0.1692173E+002
   0.5371029E+002   0.3510837E+002
  -0.4887681E+001   0.1245722E+002
  -0.2662218E+001   0.1972112E+000
  -0.1312766E+001   0.2656569E-001
  -0.7108997E+000   0.4228394E-001
  -0.7405631E+000   0.3729142E-001
  -0.1903855E+001   0.9036096E-001
  -0.5895331E+001   0.1759247E+001
  -0.4617137E+001   0.7966793E+001
   0.1059117E+002   0.1477123E+002
   0.3917570E+002   0.1766868E+002
   0.1121863E+002   0.2142983E+002
  -0.2333845E+002   0.8729956E+001
  -0.2557324E+002   0.2869123E+001
  -0.2552162E+002   0.6214683E+001
  -0.3020964E+002   0.7706977E+001
  -0.2026704E+002   0.7386061E+000
  -0.7044490E+001   0.5175722E+000
  -0.1510174E+001   0.1424114E+001
   0.1562923E+002   0.4655503E+001
   0.5659265E+001   0.3740343E+001
   0.1250014E+001   0.6644226E+000
   0.1696944E+001   0.3986424E+000
   0.4031553E+001   0.9031505E+000
   0.7203875E+001   0.1906280E+001
   0.6390707E+001   0.1514591E+001
  -0.3877332E+001   0.1484600E+001
  -0.3566210E+001   0.3502624E+000
  -0.3602088E+001   0.1160480E+001
  -0.4977737E+001   0.2276347E+001
  -0.1921187E+002   0.4535153E+001
  -0.1596622E+002   0.4603969E+001
   0.1273482E+001   0.8452521E+001
  -0.5430765E+001   0.6623926E+001
  -0.4363384E+001   0.2216221E+001
   0.4509005E-001   0.7961902E+001
   0.3861153E+002   0.1968915E+002
   0.4920269E+002   0.7813313E+001
   0.2923604E+002   0.6830705E+001
   0.2775995E+002   0.3918533E+001
   0.4920167E+001   0.4511910E+001
  -0.1745914E+001   0.2316701E+000
  -0.1885375E+001   0.3440719E-001
  -0.1333050E+001   0.6497136E-001
  -0.5074287E+000   0.3286690E-001
  -0.3438683E+000   0.1510614E-001
  -0.7053500E+000   0.1040316E+000
   0.7785637E+000   0.3766651E+000
   0.1484956E+002   0.4348682E+001
  -0.7460515E+001   0.2427891E+002
  -0.2548386E+002   0.2600044E+002
  -0.1578604E+002   0.8376494E+001
  -0.1276877E+002   0.1268175E+001
  -0.1260815E+002   0.5716752E+000
  -0.2276255E+002   0.5233764E+001
  -0.2518236E+002   0.5139377E+001
  -0.2691972E+002   0.2611775E+000
  -0.1454936E+002  -0.1595698E+001
   0.8123385E+001   0.2430844E+001
   0.2570376E+002   0.3906317E+001
   0.2228091E+000   0.2074234E+000
  -0.1515265E+001   0.7977213E+000
  -0.1580298E+001   0.2605393E+000
  -0.1256565E+001  -0.1089370E+000
  -0.1289985E+001  -0.1891352E+000
  -0.4107579E+001  -0.3334895E-001
  -0.5300051E+001   0.7541792E+000
  -0.2628129E+001   0.8201377E-001
  -0.2187932E+001   0.2698565E+000
  -0.3362025E+001   0.8959024E+000
  -0.2845994E+002   0.6930519E+001
  -0.2703754E+002   0.2200050E+001
  -0.1120165E+002   0.3373865E+001
  -0.3850448E+001   0.3553242E+001
  -0.5160518E+001   0.1234816E+001
  -0.2165512E+000   0.6022530E+001
   0.1568028E+002   0.1948951E+002
   0.8160807E+002   0.1049583E+002
   0.7716219E+002   0.9298756E+001
   0.1795358E+002   0.2799604E+001
   0.1955551E+001   0.1162219E+000
   0.7632282E-001  -0.2375856E-001
  -0.7875847E+000   0.1955481E+000
  -0.1081479E+001   0.2878537E+000
  -0.1090126E+000   0.2186912E-001
  -0.1830033E+000   0.1037961E+000
  -0.1089473E+001  -0.1653663E-001
   0.2187478E+001   0.7047391E+001
  -0.1056016E+002   0.2651334E+002
  -0.1538346E+002   0.5419342E+001
  -0.6801323E+001   0.6729167E-001
  -0.4587089E+001   0.2635671E-001
  -0.6047427E+001  -0.2233488E-001
  -0.6021194E+001   0.5128948E-001
  -0.7506242E+001   0.1030200E+000
  -0.2289033E+002   0.7986491E+001
  -0.2394406E+002   0.6913055E+001
  -0.2238592E+002  -0.3414343E-001
   0.7916488E+000  -0.1363106E+001
   0.4723172E+001   0.1650235E+001
   0.2017738E+001   0.3704424E+001
   0.5947893E+001   0.3705511E+001
  -0.4968501E+001   0.1407983E+001
  -0.3318470E+001   0.1714957E+000
  -0.5029615E+001   0.1234079E+000
  -0.7024657E+001   0.2536437E+000
  -0.4092940E+001   0.2246078E+000
  -0.1934918E+001   0.6667617E-001
  -0.1169319E+001   0.6038621E-002
  -0.2390526E+001   0.1197388E+000
  -0.1934006E+002   0.2195899E+001
  -0.3024373E+002   0.5404445E+001
  -0.1536184E+002   0.4758629E+001
  -0.1024976E+002   0.4553015E+001
  -0.6418925E+001   0.5245338E-001
  -0.5131723E+001   0.2181267E+000
   0.4634980E+001   0.1099298E+002
   0.1150318E+003   0.1105355E+002
   0.8016853E+002   0.5862593E+001
   0.1129128E+002   0.1583938E+001
   0.1506325E+001   0.5586443E-001
   0.4582588E+000  -0.7105964E-001
   0.3224472E+000  -0.1390361E+000
   0.2278749E+000  -0.5575230E-001
   0.3994674E+000  -0.2820464E-001
   0.2163279E+001   0.9575061E+000
   0.5725944E+001   0.1503854E+002
  -0.5648885E+000   0.2557254E+002
  -0.1832521E+002   0.1226351E+002
  -0.4167199E+001  -0.2999101E-001
  -0.8170776E+001   0.2365720E+000
  -0.4078362E+001   0.3785329E-001
  -0.4215822E+001  -0.4374601E-001
  -0.5535986E+001   0.4809686E-001
  -0.6745695E+001   0.1102074E+000
  -0.7771894E+001   0.2363610E+000
  -0.8472794E+001   0.4906736E+000
  -0.2125614E+002   0.2084235E+001
  -0.2177272E+002   0.9427133E+000
  -0.5695602E+001  -0.7177078E+000
   0.2482671E+002   0.1717383E+002
  -0.3071636E+000   0.1163968E+002
  -0.5091825E+001   0.1103582E+001
  -0.3367024E+001   0.7657088E-001
  -0.5163570E+001   0.4168916E-001
  -0.6837407E+001  -0.1402866E-001
  -0.6231827E+001   0.1227526E+000
  -0.3756318E+001   0.1687859E+000
  -0.3071095E+001   0.1192276E+000
  -0.4004321E+001  -0.3889938E-001
  -0.8210018E+001   0.3056521E+000
  -0.1800707E+002   0.1692702E+001
  -0.4568297E+002   0.9948574E+001
  -0.2210323E+002   0.6439350E+001
  -0.7659077E+001   0.3382367E+001
  -0.6405216E+001   0.1249743E+001
   0.4481938E+001   0.1106686E+002
   0.6307900E+002   0.1925161E+002
   0.3912128E+002   0.5850836E+001
   0.6716168E+001   0.6923603E+000
   0.1231329E+001   0.6227477E-001
   0.3848650E+000  -0.1070845E-001
   0.1497473E+000  -0.1775173E-001
   0.1580356E-001  -0.5177775E-001
   0.2150443E-001  -0.1221815E+000
   0.2752155E+000   0.7183423E-001
  -0.9756559E+000   0.1672512E+001
  -0.5009425E+001   0.1809953E+001
  -0.2679764E+001  -0.2117159E-001
  -0.2595863E+001   0.4567124E-001
  -0.8391301E+001   0.2292736E+000
  -0.4224656E+001   0.1806517E-001
  -0.3489472E+001   0.4555191E-001
  -0.6415098E+001   0.1917486E+000
  -0.9701840E+001   0.4145463E+000
  -0.7541356E+001   0.1325499E+001
  -0.2539867E+001   0.3994509E-001
  -0.4833272E+001   0.3960038E-001
  -0.1490734E+002   0.5998541E+000
  -0.1762039E+002   0.9701586E+001
   0.1747962E+001   0.6567397E+001
  -0.5867378E+001   0.2141060E+001
  -0.4145821E+001   0.1395165E+000
  -0.5008290E+001   0.2374920E+000
  -0.1016365E+002   0.4343675E+000
  -0.2619840E+002  -0.9788444E+000
  -0.7033128E+002  -0.4136639E+001
  -0.6591107E+002  -0.4420836E+001
  -0.3718016E+002   0.5106455E+001
  -0.3827826E+002   0.8137829E+001
  -0.8105536E+001   0.2023116E+000
  -0.1588150E+002   0.1306536E+001
  -0.4825531E+002   0.1186804E+001
  -0.2526471E+002   0.2566956E+001
  -0.2167124E+002   0.6789363E+001
  -0.1198019E+002   0.2043281E+001
   0.8822052E+000   0.4279180E+001
   0.2523817E+002   0.5087812E+001
   0.1890569E+002   0.1475740E+001
   0.6970615E+001   0.4080566E+000
   0.2212943E+001   0.1259807E+000
   0.8189463E+000  -0.1691897E-002
   0.4425731E+000  -0.2720307E+000
  -0.2175428E+001  -0.1737952E+000
  -0.2729096E+001   0.1469532E+000
  -0.8427784E+000   0.2888455E-001
  -0.9571633E+000   0.1181901E+000
  -0.1377951E+001   0.4475852E-001
  -0.1936951E+001   0.6289491E-002
  -0.2691461E+001   0.2080907E-001
  -0.6935890E+001   0.4778266E+000
  -0.8024441E+001   0.1624720E+000
  -0.5469215E+001   0.1468256E+000
  -0.1190692E+002   0.8032337E+000
  -0.2498312E+002   0.1060458E+001
  -0.2497687E+002   0.6161032E+001
  -0.5231905E+001   0.1641367E+001
  -0.5038410E+001   0.3524400E+001
  -0.7689996E+001   0.5342113E+000
  -0.2555079E+002   0.1503347E+002
  -0.8542547E+001   0.2525061E+001
  -0.9522313E+001   0.7823395E+000
  -0.9927294E+001   0.2698948E+000
  -0.1056269E+002   0.4248077E+000
  -0.1540698E+002   0.9435326E+000
  -0.1422049E+002   0.1304537E+001
  -0.4167301E+002   0.1604114E+001
  -0.1441645E+003   0.2092719E+000
  -0.5223914E+002   0.1405047E+001
  -0.4242167E+002   0.1513194E+001
  -0.1576487E+002   0.8481554E+000
  -0.2644009E+002   0.8650293E+000
  -0.2645187E+002   0.1265200E+001
  -0.1092819E+002   0.1062935E+001
  -0.2712110E+002   0.1652120E+002
  -0.9840702E+001   0.4179314E+002
   0.6440238E+002   0.4055489E+002
   0.1603032E+003   0.2377013E+002
   0.1961363E+003   0.1572497E+002
   0.7395575E+002   0.1122372E+002
   0.1099740E+002   0.6035578E+000
   0.4083396E+001  -0.1952911E+001
  -0.4569056E+001  -0.5841818E+000
  -0.4451399E+001   0.5418471E+000
  -0.2019553E+001   0.2894746E+000
   0.8712877E+000   0.5063749E+000
  -0.1543867E+000   0.2672209E+001
  -0.3051520E+001   0.1380292E+001
  -0.4419571E+001   0.1340103E+000
  -0.5960031E+001   0.2225087E+000
  -0.3350351E+001   0.9927940E-001
  -0.5600545E+001   0.1132941E+000
  -0.5994047E+001   0.2110950E-001
  -0.1055321E+002   0.1422419E+001
  -0.3236216E+002   0.3673792E+001
  -0.8501481E+002   0.3636048E+001
  -0.2768420E+002   0.3027669E+001
   0.2587466E+002   0.1680733E+002
   0.1379192E+001   0.1417556E+002
  -0.1044732E+002   0.1959600E+001
  -0.1712663E+002   0.1627210E+001
  -0.1201234E+002   0.2928834E+000
  -0.5018377E+001   0.5290086E+000
  -0.2051183E+001   0.1647579E-001
  -0.4203652E+001   0.1045547E-001
  -0.4381052E+001   0.1155659E+000
  -0.1225353E+002   0.1694635E+000
  -0.9656296E+002   0.4024328E+001
  -0.4496581E+002   0.9410061E+000
  -0.1694340E+002   0.3641999E-001
  -0.1871477E+002  -0.1090699E+000
  -0.1870844E+002  -0.3074637E-001
  -0.2227311E+002   0.2037778E+001
  -0.3331964E+002   0.2572699E+002
   0.3669282E+002   0.4333968E+002
   0.1153790E+003   0.3335357E+002
   0.1801867E+003   0.4049526E+002
   0.2244950E+003   0.5218839E+002
   0.1370151E+003   0.5317551E+002
   0.4004441E+002   0.1972505E+002
  -0.1139627E+002   0.2955712E+001
  -0.2464208E+002   0.6016395E+001
  -0.1002669E+002   0.1219276E+001
  -0.2183327E+001  -0.3968880E-001
  -0.1227145E+001   0.1333612E+000
  -0.1848353E+000   0.1383951E+001
   0.8422378E+001   0.2383812E+001
   0.4247840E+000   0.3426698E+001
  -0.8035417E+001   0.6471455E-001
  -0.8653933E+001   0.9185865E+000
  -0.1884434E+001   0.2155794E-001
  -0.2131293E+001   0.2413350E-002
  -0.4579192E+001   0.5749162E-001
  -0.4198296E+001   0.2463499E+000
  -0.7646091E+001   0.6547558E+000
  -0.4424795E+002   0.2541509E+001
  -0.3617254E+002   0.8104419E+001
  -0.4065725E+001   0.3115335E+002
  -0.3637709E+001   0.1476069E+002
  -0.9320802E+001   0.1407832E+001
  -0.2023248E+002   0.7649153E+000
  -0.1621107E+002   0.9892381E+000
  -0.9518788E+001   0.4301447E+000
  -0.1315726E+001  -0.6566421E-002
  -0.3956870E+001   0.2090252E-001
  -0.8966273E+001   0.8644638E-001
  -0.1951965E+002  -0.8791547E-001
  -0.9619991E+002  -0.2397780E+000
  -0.5047146E+002   0.9739572E-001
  -0.1739218E+002   0.2205242E+000
  -0.3402797E+002   0.2803763E+001
  -0.3667852E+002  -0.1404985E+000
  -0.2501450E+002  -0.2135301E+001
  -0.6663836E+001   0.2517708E+001
   0.2654368E+001   0.8432679E+001
   0.4166479E+001   0.2116978E+001
   0.9780974E+001   0.3049723E+001
   0.2243629E+002   0.6566101E+001
   0.2996972E+002   0.1326891E+000
  -0.3872590E+001   0.3251173E+001
  -0.1009160E+002   0.2487616E+000
  -0.5345921E+001  -0.2212902E+000
  -0.2966074E+001  -0.4449352E-001
  -0.1768032E+001  -0.1478056E-001
  -0.1203521E+001   0.1150055E-001
  -0.1712950E+001   0.1161962E+000
  -0.1481855E+001   0.1145785E+001
  -0.6062234E+001  -0.1548221E+001
  -0.1922211E+002   0.9402385E+000
  -0.6453322E+001   0.5752754E+000
  -0.1950145E+001   0.2840051E-002
  -0.2034907E+001   0.5245230E-002
  -0.3508043E+001   0.4445365E-001
  -0.6249725E+001  -0.7808306E-001
  -0.6738634E+001  -0.1620646E+000
  -0.8870778E+001   0.3684975E+000
  -0.1610011E+002   0.9951169E+000
  -0.8535330E+001   0.1098070E+001
  -0.4771526E+001   0.4865376E+000
  -0.1065941E+002  -0.3678923E+000
  -0.1052299E+002   0.3530122E+000
  -0.9820593E+001   0.3523101E+000
  -0.1872422E+002   0.4240172E+000
  -0.9896626E+001  -0.1110204E+000
  -0.5763867E+001  -0.7809165E-001
  -0.1519912E+002   0.9709715E-001
  -0.1313945E+002   0.4277872E-001
  -0.8813062E+002   0.1489716E+000
  -0.5478337E+002  -0.5134170E-001
  -0.3322068E+002   0.7877200E+000
  -0.2067396E+002   0.3514313E+001
  -0.1635768E+002   0.8627280E+001
  -0.7723750E+001   0.2724320E+001
  -0.2016765E+001   0.4325553E+000
  -0.8264128E+000   0.1256513E+001
   0.6057257E+001   0.3643166E+001
   0.1832786E+002   0.1838848E+001
   0.2327418E+002   0.1364592E+001
   0.5651381E+002  -0.2806064E+001
  -0.8834517E+001   0.7227039E+001
  -0.5543687E+001   0.6948235E+000
  -0.1905425E+001   0.2937513E-001
  -0.1487786E+001  -0.3460193E-002
  -0.1280427E+001   0.1627135E-002
  -0.1344675E+001   0.1929040E-001
  -0.2107094E+001   0.5561511E-001
  -0.1111446E+002  -0.1360333E+001
  -0.4945585E+002  -0.1406078E+001
  -0.4964797E+002  -0.3624630E+000
  -0.1753625E+002   0.3457312E+000
  -0.3734459E+001   0.1044013E-001
  -0.4345717E+001   0.2846788E-001
  -0.5573254E+001   0.6306506E-002
  -0.1108138E+002   0.1407589E-001
  -0.2651470E+002   0.6282895E+001
  -0.2757816E+002   0.8133355E+001
  -0.1689613E+002   0.1068959E+001
  -0.1336136E+002   0.3930655E+000
  -0.7555894E+001   0.4525060E+000
  -0.9518603E+001   0.3715297E+000
  -0.4261051E+001   0.1028956E-002
  -0.5006379E+001   0.2370340E-001
  -0.1077354E+002   0.1732492E+000
  -0.8834985E+001   0.1063464E+000
  -0.1200124E+002   0.1277322E+000
  -0.2748410E+002   0.1554792E+000
  -0.1092896E+002   0.3109510E+000
  -0.2136082E+002   0.5460152E+000
  -0.3603050E+002   0.6510716E+000
  -0.6925137E+001  -0.2299143E+000
   0.2985342E+002   0.1701716E+001
   0.1266417E+002   0.3047734E+001
   0.4708931E+001  -0.1888030E+000
   0.3058949E+001  -0.2484708E+000
   0.3724245E+001   0.1708753E+000
   0.6229727E+001   0.1050300E+001
   0.9781322E+001   0.1568633E+001
   0.1045745E+002   0.2791374E+001
   0.6403353E+002   0.6309086E+001
  -0.9456965E+001   0.6640797E+001
  -0.3379950E+001   0.2494303E+000
  -0.1958832E+001   0.7342497E-001
  -0.1553474E+001   0.1462220E-001
  -0.1504695E+001   0.1472449E-001
  -0.1915909E+001   0.1051245E+000
  -0.1868639E+001   0.5075598E+000
  -0.9274678E+001  -0.2441546E+001
  -0.4125562E+002   0.3296724E+001
  -0.4270152E+002  -0.1451798E+001
  -0.4501150E+002   0.1463190E+002
  -0.2163949E+002   0.9048374E+000
  -0.1743316E+002   0.1666128E+001
  -0.1873909E+002   0.2912524E+001
  -0.2464457E+002   0.4643615E+001
  -0.2066867E+002   0.2974704E+001
  -0.1036944E+002   0.9072404E+000
  -0.6680719E+001   0.6554661E+000
  -0.1175349E+002   0.3994027E+000
  -0.8569337E+001   0.4380562E+000
  -0.5061479E+001   0.5484617E-002
  -0.4202810E+001  -0.3715119E-002
  -0.5963489E+001   0.2484520E-001
  -0.1304160E+002   0.4708443E-001
  -0.9200801E+001   0.3565536E-001
  -0.1646484E+002  -0.9526589E-001
  -0.3782957E+002   0.8370818E+000
  -0.1912539E+002   0.2375639E+000
  -0.7373362E+001  -0.1832670E+000
  -0.4230675E+001  -0.3273570E-001
  -0.1144882E+002   0.4407640E+001
   0.1554962E+002   0.3983856E+001
   0.3181409E+002   0.5651513E+000
   0.2692660E+002   0.4215419E+001
   0.1235536E+002   0.6235173E+001
   0.2126050E+001   0.2704038E+000
   0.2242498E+001   0.1829664E+000
   0.3533897E+001   0.8755617E-001
   0.4847994E+001   0.6710282E+001
   0.4735912E+002   0.2065483E+002
  -0.2141235E+001  -0.7147223E-002
  -0.2902452E+001   0.1424906E+000
  -0.3008842E+001   0.1278802E+000
  -0.2330145E+001   0.4028271E-001
  -0.2410021E+001   0.1756226E-001
  -0.2007770E+001   0.2517089E+000
   0.1673224E+001   0.9217988E+000
   0.1592733E+002  -0.2539041E+000
   0.1701355E+002   0.5822515E+001
  -0.1417516E+001   0.5412134E+001
  -0.2696887E+002   0.5727251E+001
  -0.2142903E+002  -0.1298768E+001
  -0.1140000E+002  -0.1612480E+001
  -0.9119896E+001  -0.7255195E+000
  -0.1105056E+002  -0.2472694E+000
  -0.1391944E+002  -0.6595519E+000
  -0.8123731E+001   0.2877378E+000
  -0.5396166E+001  -0.1686476E+000
  -0.1012139E+002   0.4132470E-001
  -0.8243705E+001   0.1292195E+000
  -0.5711431E+001  -0.4933329E-002
  -0.4726026E+001  -0.9007294E-002
  -0.6269234E+001   0.4968279E-001
  -0.7642669E+001   0.6566031E-001
  -0.5013561E+001   0.3849436E-001
  -0.8539474E+001   0.1214767E+000
  -0.9076880E+001   0.2690793E+000
  -0.1126210E+002   0.7530005E+000
  -0.1878248E+002   0.1460831E+001
  -0.5625370E+001   0.7524200E-001
  -0.1644767E+001   0.7157298E-001
   0.3897454E+000   0.3148523E+001
   0.2680073E+002   0.4108276E+001
   0.4913833E+002   0.3565596E+001
   0.3953683E+002   0.3413042E+001
   0.1055887E+002   0.2495107E+001
   0.1632436E+001   0.3227098E+000
   0.2206196E+001   0.5982305E+000
   0.3141971E+002   0.1604570E+002
   0.2355715E+002   0.2341909E+002
  -0.5060659E+000  -0.1543463E+000
  -0.5504478E+001  -0.2698210E+000
  -0.4409224E+001   0.4298002E+000
  -0.3258972E+001   0.9074460E-001
  -0.3150484E+001   0.7914302E-002
  -0.2070136E+001   0.3020758E+000
   0.3005975E+001   0.1879112E+001
   0.1090745E+002   0.9876160E+001
   0.5464624E+001   0.2157931E+002
  -0.8795471E+001   0.7669521E+001
  -0.5560310E+002  -0.5357899E+001
  -0.3119946E+002  -0.6170181E+001
  -0.5288847E+001   0.8962960E-001
  -0.1435777E+002   0.2695088E+000
  -0.2704235E+002  -0.3505966E+000
  -0.2179471E+002   0.1679665E+001
  -0.6056190E+001   0.2883626E+000
  -0.7245593E+001   0.2796101E-002
  -0.1490852E+002   0.8102345E-001
  -0.1140561E+002   0.9524223E-001
  -0.6428866E+001  -0.5969611E-002
  -0.3390073E+001  -0.1375255E-001
  -0.2552684E+001  -0.1033968E-002
  -0.2510584E+001   0.3568833E-002
  -0.3274016E+001   0.4962584E-003
  -0.3863225E+001   0.1069428E-001
  -0.3215792E+001   0.2281602E-001
  -0.2739051E+001   0.6636206E-002
  -0.9475968E+001   0.1574627E+001
  -0.1231396E+002   0.1553937E+001
  -0.3091435E+001   0.8216491E-001
   0.1224978E+002   0.6883380E+001
   0.3829779E+002   0.2017459E+001
   0.3745792E+002   0.1733247E+001
   0.3891139E+002  -0.4901844E+000
   0.6507751E+002   0.7304039E+001
   0.2462017E+002   0.2222616E+002
   0.6423768E+001   0.4813859E+001
   0.3486867E+002   0.2882046E+001
   0.4113757E+001   0.1551123E+001
  -0.2202024E-001  -0.2259405E+000
  -0.8326704E+001   0.1221469E+001
  -0.4003398E+001   0.7198860E+000
  -0.3615456E+001   0.1812462E+000
  -0.3290196E+001   0.7969783E-001
  -0.2643156E+001   0.4932099E+000
   0.1403743E+001   0.2066277E+001
   0.1356059E+001   0.1059259E+002
  -0.7830662E+001   0.6178210E+001
  -0.9252643E+001   0.8005800E+000
  -0.3644968E+002  -0.4649363E+001
  -0.8317069E+002   0.6493398E+001
  -0.1862569E+002   0.5863143E+001
  -0.3141100E+002  -0.1655259E+001
  -0.3940780E+002   0.2851885E+001
  -0.1019685E+002   0.8122919E-001
  -0.5347178E+001   0.3764312E-001
  -0.6942720E+001  -0.6599188E-001
  -0.1005210E+002   0.2309818E+000
  -0.8976196E+001   0.2032923E+000
  -0.6023526E+001   0.3525781E-002
  -0.2536435E+001   0.1270515E-001
  -0.2261991E+001   0.3513859E-001
  -0.3721471E+001   0.3632741E-001
  -0.8025947E+001   0.8819388E-002
  -0.7855725E+001   0.9968289E-001
  -0.4877288E+001   0.5292177E-001
