# ~alp d~p/dz   Phi_p_sgs,z
  -0.1068452E+002   0.2730631E-001
  -0.1454504E+002   0.1732701E+000
  -0.1083446E+002   0.2295513E+000
  -0.4179994E+001   0.7924808E-001
  -0.2271059E+001   0.2414194E-001
  -0.1671543E+001   0.8392201E-002
  -0.1457535E+001   0.2387585E-002
  -0.1396718E+001   0.1104348E-002
  -0.1443199E+001   0.5121850E-002
  -0.1798042E+001   0.1894232E-001
  -0.7047323E+001  -0.2617805E+000
  -0.2151468E+002   0.1903466E+001
  -0.2123078E+002   0.2199921E+001
  -0.3624091E+001   0.1084434E+002
   0.1532567E+002   0.2754061E+002
   0.3398001E+002   0.2221165E+002
   0.1928050E+002   0.1525112E+002
   0.5321432E+001   0.1480723E+001
   0.2176472E+001  -0.6955775E-001
   0.1789694E+001   0.1960364E-001
   0.6355645E+001   0.2943907E+001
   0.2890430E+002   0.1543242E+002
   0.1350589E+002   0.4368167E+002
  -0.4555446E+000   0.5177640E+002
  -0.1370683E+001   0.2712271E+002
  -0.2952815E+001   0.1087737E+002
  -0.3404429E+001   0.7634919E+000
  -0.2271756E+001   0.3376502E-001
   0.6497155E+000  -0.1315033E+001
   0.1042950E+002   0.2339052E+001
   0.3400560E+002   0.1067512E+002
   0.7267007E+002   0.2500403E+002
   0.8751657E+002   0.5684716E+002
   0.8394621E+002   0.9746849E+002
   0.9070504E+002   0.9724851E+002
   0.5391190E+002   0.6035137E+002
   0.5026887E+001   0.1843496E+002
  -0.2923417E+001   0.4075636E-001
  -0.2811157E+001  -0.6758390E-001
  -0.4838278E+001   0.1441286E+000
  -0.1108533E+002   0.2501123E+000
  -0.1679477E+002   0.5772896E+000
  -0.1372614E+002   0.1063284E+001
  -0.4948490E+001   0.2472946E+000
  -0.2326828E+001   0.3762974E-001
  -0.1700000E+001   0.1105944E-001
  -0.1487920E+001   0.4998194E-002
  -0.1401279E+001   0.1980548E-002
  -0.1431193E+001   0.2170605E-002
  -0.1777167E+001   0.8808266E-002
  -0.4160554E+001   0.1967048E+000
  -0.1672806E+002   0.3862783E+001
  -0.9814610E+001   0.3243404E+001
   0.2956183E+002   0.8491410E+001
   0.7381818E+002   0.9541557E+001
   0.6171916E+002   0.7982293E+001
   0.1889814E+002   0.3265317E+001
   0.7881758E+001   0.8522627E+000
   0.3882296E+001   0.5403434E+000
   0.3197747E+001   0.2730667E+000
   0.6393861E+001   0.2449227E+000
   0.6781639E+001   0.1335669E+002
  -0.6639869E+001   0.3209880E+002
  -0.7082341E+001   0.3593919E+002
  -0.6705115E+001   0.2619562E+002
  -0.6353355E+001   0.8349157E+001
  -0.3266513E+001   0.2756720E+000
   0.8505730E+000  -0.9991027E+000
   0.3941605E+001  -0.1082218E+001
   0.1662522E+002   0.4505332E+001
   0.6397666E+002   0.1538524E+002
   0.1122326E+003   0.3330483E+002
   0.7146503E+002   0.6391473E+002
   0.3542113E+002   0.6912995E+002
   0.6262823E+002   0.7711784E+002
   0.5847758E+002   0.5425848E+002
   0.1252521E+002   0.1887576E+002
  -0.6418097E+000   0.8119935E+000
  -0.1502338E+001  -0.7174666E-001
  -0.5009661E+001   0.1375003E+000
  -0.1557034E+002   0.6211069E+000
  -0.2289262E+002   0.1061529E+001
  -0.1846480E+002   0.2463242E+001
  -0.7110247E+001   0.6718970E+000
  -0.2708493E+001   0.5456208E-001
  -0.1944358E+001   0.1647110E-001
  -0.1706795E+001   0.1223075E-001
  -0.1578367E+001   0.6545867E-002
  -0.1609777E+001  -0.2000038E-003
  -0.2202190E+001   0.1429679E-002
  -0.5466622E+001   0.3509324E+000
  -0.1871523E+002   0.5798647E+001
  -0.6105568E+001   0.4195658E+001
   0.4405397E+002   0.7619333E+001
   0.8433696E+002   0.7985501E+001
   0.5908640E+002   0.1282109E+002
   0.1817805E+002   0.3397035E+001
   0.1265830E+002   0.1022017E+001
   0.9024617E+001   0.1294249E+001
   0.5378092E+001   0.1034223E+001
   0.2448628E+001   0.3176488E+001
  -0.5076012E+001   0.8220828E+001
  -0.8122831E+001   0.1384488E+002
  -0.7803577E+001   0.2093503E+002
  -0.8472299E+001   0.1749261E+002
  -0.5879390E+001   0.4609731E+001
  -0.1704774E+001  -0.1732439E+000
   0.1498291E+001  -0.6680305E+000
   0.4207052E+001   0.1643802E+000
   0.2078902E+002   0.4910348E+001
   0.8808910E+002   0.3462116E+002
   0.1054510E+003   0.7081273E+002
   0.2904603E+002   0.8049026E+002
   0.1917759E+002   0.8093559E+002
   0.1109239E+003   0.1047130E+003
   0.1309016E+003   0.6008443E+002
   0.2991863E+002   0.1958856E+002
   0.1130882E+001   0.2201386E+001
  -0.8862798E+000   0.1068947E+000
  -0.5002498E+001  -0.2718492E+000
  -0.2705182E+002   0.1586672E+001
  -0.3769765E+002   0.1856146E+001
  -0.2797367E+002   0.4163078E+001
  -0.1114643E+002   0.1322468E+001
  -0.3927967E+001   0.1036198E+000
  -0.2820169E+001   0.2664538E-001
  -0.2529644E+001   0.1875937E-001
  -0.2449280E+001   0.5576155E-002
  -0.2545634E+001  -0.1940610E-001
  -0.3526796E+001  -0.3332037E-001
  -0.1260085E+002   0.7203384E+000
  -0.3073508E+002   0.7805107E+001
  -0.7301732E+001  -0.4191814E+000
   0.4271849E+002   0.6552715E+001
   0.5765208E+002   0.9805493E+001
   0.3366040E+002   0.9161438E+001
   0.1430076E+002   0.2890618E+001
   0.1223461E+002   0.1270816E+001
   0.9113858E+001   0.1828410E+001
   0.2617147E+001   0.2118548E+001
  -0.2383110E+001   0.3455618E+001
  -0.4272422E+001   0.2827629E+001
  -0.4068610E+001   0.3918446E+001
  -0.5673358E+001   0.7487076E+001
  -0.5193553E+001   0.5439898E+001
  -0.2834266E+001   0.1027247E+001
  -0.7647268E+000   0.6773266E-001
   0.7820487E+000   0.2608550E-001
   0.3386691E+001   0.5187735E+000
   0.2158124E+002   0.9837452E+001
   0.5566648E+002   0.5180605E+002
   0.2367138E+002   0.8848466E+002
  -0.9746489E+001   0.5041332E+002
   0.2393315E+002   0.1051145E+003
   0.2200102E+003   0.1027385E+003
   0.2192754E+003   0.6278032E+002
   0.4997537E+002   0.2370872E+002
   0.2892942E+001   0.2568354E+001
  -0.8031685E+000   0.3578855E+000
  -0.5196308E+001  -0.7306535E+000
  -0.3986510E+002   0.4168558E+001
  -0.6193103E+002   0.5503009E+001
  -0.4887387E+002   0.6964307E+001
  -0.2046998E+002   0.1361188E+001
  -0.9975222E+001   0.1004766E+001
  -0.8511724E+001   0.9036962E+000
  -0.7534833E+001   0.6401730E+000
  -0.8617980E+001   0.8775045E+000
  -0.1136423E+002   0.1685619E+001
  -0.1213660E+002   0.8602378E+000
  -0.2185323E+002   0.1138030E+001
  -0.3764590E+002   0.8279126E+001
  -0.1601253E+002   0.5150084E+001
   0.2711486E+002   0.1214184E+002
   0.3108987E+002   0.1526991E+002
   0.1317095E+002   0.6064610E+001
   0.6485019E+001   0.1246695E+001
   0.4067959E+001   0.1889082E+001
   0.2115689E+001   0.1855215E+001
  -0.1371685E+001   0.7849283E+000
  -0.2930355E+001   0.8897093E+000
  -0.3074336E+001   0.8717613E+000
  -0.2431261E+001   0.6290343E+000
  -0.2362811E+001   0.6865615E+000
  -0.1950393E+001   0.3876837E+000
  -0.1198290E+001   0.8052058E-001
  -0.5132726E+000   0.3589445E-001
   0.1612808E+000   0.8012931E-001
   0.2193694E+001   0.3488879E+000
   0.1183657E+002   0.1285180E+002
   0.9547775E+001   0.3295458E+002
  -0.7667264E+001   0.2998819E+002
  -0.2060605E+002   0.2097420E+002
   0.2273319E+002   0.6501148E+002
   0.1444209E+003   0.7429023E+002
   0.1299996E+003   0.6169115E+002
   0.3716137E+002   0.1999613E+002
   0.3288192E+001   0.1937192E+001
  -0.1036701E+001   0.3850901E+000
  -0.4988494E+001  -0.5172696E+000
  -0.3128563E+002   0.1962884E+001
  -0.6737272E+002   0.2441042E+001
  -0.7711522E+002   0.6197678E+001
  -0.4346709E+002  -0.1894072E+001
  -0.2357823E+002   0.2245971E+001
  -0.2108962E+002   0.4958786E+001
  -0.2141160E+002   0.6449337E+001
  -0.2577364E+002   0.9231475E+001
  -0.3467847E+002   0.1717069E+002
  -0.4381706E+002   0.2396671E+002
  -0.5365739E+002   0.2189229E+002
  -0.5455823E+002   0.1625072E+002
  -0.3007861E+002   0.1192891E+002
  -0.8470258E+001   0.1986713E+002
  -0.8822917E+001   0.1951935E+002
  -0.1030407E+002   0.3779762E+001
  -0.4630417E+001  -0.1731239E+001
  -0.1204486E+001   0.7752697E+000
  -0.1615978E+001   0.6376373E+000
  -0.2461718E+001   0.2944867E+000
  -0.2592481E+001   0.3263031E+000
  -0.2345247E+001   0.4959293E+000
  -0.1485824E+001   0.1666910E+000
  -0.1174986E+001   0.5818751E-001
  -0.1066429E+001   0.2720730E-001
  -0.7999671E+000   0.2436657E-002
  -0.5250005E+000   0.1779466E-001
  -0.3952310E+000  -0.1354942E-001
   0.5999837E+000   0.9574034E+000
  -0.6847277E+000   0.6946283E+001
  -0.3667003E+001   0.8657635E+001
  -0.8390819E+001   0.3411587E+001
  -0.9947586E+001   0.1954528E+002
   0.1379388E+002   0.1582593E+002
   0.3505019E+002   0.2437819E+002
   0.2751616E+002   0.2153288E+002
   0.1481062E+002   0.7116846E+001
   0.2983031E+001   0.8987444E+000
  -0.1149282E+001   0.3194780E+000
  -0.4194872E+001  -0.1351644E+000
  -0.1457179E+002   0.3531361E+000
  -0.4087848E+002   0.4909988E+000
  -0.6726345E+002   0.3151950E+001
  -0.6174183E+002  -0.2446380E+001
  -0.4657889E+002  -0.1127547E+001
  -0.3537624E+002   0.1594879E+001
  -0.2841076E+002   0.4430277E+001
  -0.2729354E+002   0.6909674E+001
  -0.3311226E+002   0.1309072E+002
  -0.4490525E+002   0.1968712E+002
  -0.5396629E+002   0.1897006E+002
  -0.4931872E+002   0.1415641E+002
  -0.3344639E+002   0.1521413E+002
  -0.2059291E+002   0.1461424E+002
  -0.1958482E+002   0.4596565E+001
  -0.2459207E+002   0.2040014E+001
  -0.1226298E+002  -0.4793149E+001
  -0.2089904E+001   0.2183219E+000
  -0.2605310E+001   0.2226300E+000
  -0.2577827E+001   0.9814794E-001
  -0.2065896E+001   0.7991410E-001
  -0.1585209E+001   0.1959673E+000
  -0.9899419E+000   0.7610646E-001
  -0.8349678E+000   0.1713414E-001
  -0.7909337E+000  -0.2602254E-002
  -0.6666411E+000   0.6487189E-002
  -0.6364118E+000   0.2317397E-001
  -0.1018431E+001  -0.7753007E-001
  -0.1853372E+001   0.1428263E+001
  -0.6259607E+001   0.6392773E+000
  -0.1055555E+002   0.3555827E+000
  -0.1322737E+002   0.1174473E+001
  -0.7559847E+001   0.1126068E+002
  -0.3941889E+001   0.1375436E+002
  -0.2230398E+001   0.1132289E+002
   0.1743338E+001   0.3763904E+001
   0.4201259E+001   0.1661801E+001
   0.1755059E+001   0.5291815E+000
  -0.5943197E+000   0.5991718E-001
  -0.3327532E+001   0.3866230E+000
  -0.7287025E+001   0.8329154E+000
  -0.1310673E+002   0.2660155E+000
  -0.2689128E+002  -0.1290303E+001
  -0.4177639E+002   0.1868946E+000
  -0.4356336E+002   0.2908008E+001
  -0.3715308E+002   0.5525768E+001
  -0.2766511E+002   0.5101760E+001
  -0.1976213E+002   0.3757133E+001
  -0.1744027E+002   0.2994783E+001
  -0.2185854E+002   0.3678822E+001
  -0.2697594E+002   0.4444488E+001
  -0.2359911E+002   0.3949280E+001
  -0.1346632E+002   0.2522433E+001
  -0.5716738E+001   0.8652886E+000
  -0.1415035E+002   0.2671316E+000
  -0.3309930E+002   0.2629749E+001
  -0.2139466E+002  -0.4965901E+001
  -0.4213214E+001  -0.2527741E+000
  -0.2325654E+001   0.1279831E+000
  -0.2209897E+001   0.6404767E-001
  -0.1698028E+001   0.2310415E-001
  -0.1242749E+001   0.4573406E-001
  -0.8727248E+000   0.2407470E-001
  -0.7455407E+000   0.9308428E-002
  -0.6594157E+000   0.1044329E-001
  -0.6156585E+000   0.5176641E-001
  -0.6996378E+000   0.7741885E-001
  -0.1314561E+001  -0.8138150E-001
  -0.2669296E+001   0.2076357E+000
  -0.5323893E+001  -0.9706237E-001
  -0.1114740E+002  -0.8782937E+000
  -0.1457261E+002   0.4482488E+000
  -0.1291448E+002   0.3427183E+001
  -0.1198129E+002   0.5479962E+001
  -0.6528180E+001   0.3071043E+001
  -0.2318151E+001   0.1267894E+001
  -0.6983575E-001   0.7849246E+000
   0.5539975E+000   0.2369310E+000
   0.7255410E-001  -0.4307384E-001
  -0.1637496E+001   0.1367834E+001
  -0.6812414E+001   0.3381225E+001
  -0.1058926E+002   0.3060596E+001
  -0.9119996E+001   0.6480646E+000
  -0.9394723E+001   0.4559478E+000
  -0.1414482E+002   0.1085967E+001
  -0.1939028E+002   0.2782994E+001
  -0.1714814E+002   0.2984240E+001
  -0.1098708E+002   0.1550570E+001
  -0.6301217E+001   0.4463596E+000
  -0.5055501E+001   0.1422688E+000
  -0.4938659E+001  -0.7111567E-001
  -0.4325702E+001  -0.1531957E+000
  -0.3316684E+001  -0.5775598E-001
  -0.2749725E+001   0.1732386E-001
  -0.6959892E+001  -0.3821605E+000
  -0.3331024E+002   0.2021025E+001
  -0.2902711E+002  -0.1830286E+001
  -0.7807694E+001  -0.1944803E+000
  -0.1903865E+001   0.6879814E-001
  -0.1757830E+001   0.3918624E-001
  -0.1517221E+001   0.7285020E-002
  -0.1276540E+001   0.1124743E-001
  -0.1032197E+001   0.3804611E-001
  -0.8084979E+000   0.5825694E-001
  -0.6174119E+000   0.8685335E-001
  -0.4552601E+000   0.2758324E+000
  -0.1883409E+000   0.1333710E+001
  -0.4767083E+000   0.1658521E+001
  -0.1677527E+001   0.9960273E+000
   0.1405172E+001   0.4404462E+001
  -0.3146836E+001  -0.1512783E+001
  -0.6551493E+001  -0.2857473E+000
  -0.5638798E+001   0.6050535E-001
  -0.3676171E+001   0.2322124E-001
  -0.1875081E+001  -0.1228209E+000
  -0.1189350E+001   0.1343001E+000
  -0.3237753E+000   0.3163392E+000
   0.5411280E+000   0.1706375E+000
   0.4256186E+000   0.1939807E-001
  -0.4362668E+000   0.9898338E+000
  -0.5568918E+001   0.3176965E+001
  -0.1887426E+002   0.4325911E+001
  -0.2683776E+002   0.5602836E+001
  -0.1909226E+002   0.4163059E+001
  -0.4937323E+001   0.4226040E-001
  -0.3633795E+001   0.3013654E-001
  -0.4921898E+001   0.1708878E+000
  -0.6108721E+001   0.1115185E+000
  -0.5309396E+001  -0.1426114E-002
  -0.3635789E+001   0.1488283E-001
  -0.2955206E+001   0.9245978E-002
  -0.2753909E+001  -0.1830671E-002
  -0.2431895E+001  -0.1968613E-001
  -0.2158558E+001   0.1436839E-001
  -0.4241316E+001   0.7139125E+000
  -0.2195403E+002  -0.7629876E+000
  -0.2505135E+002   0.1304802E+001
  -0.8309797E+001   0.4183040E+000
  -0.2058215E+001  -0.3213046E-002
  -0.1851459E+001  -0.5855850E-002
  -0.1840786E+001  -0.8576407E-002
  -0.1740525E+001  -0.4410962E-002
  -0.1419701E+001   0.3231678E-001
  -0.9702767E+000   0.1092642E+000
  -0.4923138E+000   0.4745199E+000
   0.8418871E+000   0.5943642E+001
   0.9118639E+001   0.4168713E+002
   0.1874184E+002   0.6539632E+002
   0.9869634E+001   0.4661934E+002
   0.8894012E+001   0.8782749E+001
   0.4576547E+000   0.2965845E+000
  -0.1153001E+001   0.1299218E-001
  -0.1438933E+001   0.1440420E+000
  -0.1172276E+001   0.3747531E+000
  -0.8699132E+000   0.8954506E+000
  -0.1072527E+000   0.1499928E+001
   0.1425385E+001   0.1214183E+001
   0.1548560E+001   0.5136168E+000
  -0.3656562E+000   0.4445750E+000
  -0.2474379E+001   0.4231953E+000
  -0.7201258E+001   0.1300717E+001
  -0.2290651E+002   0.9224392E+000
  -0.3351092E+002   0.4167710E+001
  -0.2378814E+002   0.4554770E+001
  -0.6581600E+001   0.1230489E+000
  -0.5612900E+001   0.2886950E+000
  -0.8360423E+001   0.6755225E+000
  -0.8992034E+001   0.3148200E+000
  -0.6229445E+001  -0.1099464E-001
  -0.3370567E+001  -0.4633171E-001
  -0.2462482E+001  -0.2220277E-001
  -0.2230417E+001   0.7609901E-002
  -0.1989585E+001   0.1128756E-001
  -0.1744244E+001   0.1262390E-001
  -0.3332239E+001   0.4068716E+000
  -0.1186326E+002  -0.1411887E+001
  -0.1737333E+002   0.2844658E+001
  -0.6368391E+001   0.8135210E+000
  -0.3112262E+001  -0.3255373E-002
  -0.3472675E+001   0.7159227E-002
  -0.4204367E+001   0.1239036E+000
  -0.4440823E+001   0.3607121E+000
  -0.3469578E+001   0.5112434E+000
  -0.1641420E+001   0.6715545E+000
   0.1012901E+001   0.3089643E+001
   0.1035135E+002   0.2820714E+002
   0.6376555E+002   0.1397442E+003
   0.1146073E+003   0.1731683E+003
   0.6095159E+002   0.1007945E+003
   0.1161003E+002   0.5986068E+001
   0.2132343E+001   0.1510485E+001
  -0.2936856E-001   0.2409550E+001
  -0.1287174E+000   0.3427965E+001
   0.1064316E+001   0.4119208E+001
   0.3319494E+001   0.3820664E+001
   0.5385478E+001   0.2353092E+001
   0.4504312E+001   0.1248114E+001
   0.7148067E+000   0.1159630E+001
  -0.2165963E+001   0.7596461E+000
  -0.4303737E+001   0.9492091E-001
  -0.9355704E+001  -0.4368256E-001
  -0.2084771E+002  -0.2774218E-001
  -0.2429725E+002   0.1388954E+001
  -0.1746258E+002   0.3470759E+001
  -0.1203947E+002   0.3285289E+001
  -0.1146693E+002   0.1369592E+001
  -0.1355470E+002   0.1185117E+001
  -0.1264165E+002   0.7825753E+000
  -0.7918499E+001   0.4606768E+000
  -0.3423924E+001   0.6650737E-001
  -0.1944047E+001  -0.5417419E-002
  -0.1822238E+001  -0.1975471E-002
  -0.1695743E+001  -0.4186774E-002
  -0.1564705E+001   0.4617183E-001
  -0.2388715E+001   0.2294254E+000
  -0.6641582E+001  -0.5517977E+000
  -0.1191853E+002   0.2520448E+001
  -0.8683439E+001   0.1714904E+001
  -0.7447232E+001   0.1378310E+001
  -0.1155781E+002   0.3549681E+001
  -0.1324367E+002   0.3541374E+001
  -0.1242454E+002   0.2279618E+001
  -0.8452169E+001   0.1433557E+001
  -0.1048045E+001   0.4966461E+000
   0.6167749E+001   0.1641560E+001
   0.2495662E+002   0.3719338E+002
   0.1086939E+003   0.1457800E+003
   0.1603885E+003   0.1617339E+003
   0.7387229E+002   0.8315429E+002
   0.5293161E+001   0.1177173E+001
   0.1226775E+001   0.1217845E+001
  -0.1319119E+000   0.2410915E+001
   0.6003581E+000   0.3447072E+001
   0.3266119E+001   0.4108700E+001
   0.6720163E+001   0.3535791E+001
   0.6400972E+001   0.2783527E+001
   0.1795053E+001   0.2533904E+001
  -0.1577422E+001   0.1015676E+001
  -0.3723240E+001   0.9019675E-001
  -0.5650425E+001   0.2958202E+000
  -0.9215406E+001  -0.3659549E+000
  -0.1444377E+002   0.1569992E+000
  -0.1405226E+002   0.1559406E+001
  -0.1044222E+002   0.5194765E+001
  -0.1004059E+002   0.5546360E+001
  -0.1039795E+002   0.2394399E+001
  -0.1216645E+002   0.9169845E+000
  -0.1213989E+002   0.7613873E+000
  -0.9709693E+001   0.8928234E+000
  -0.5218278E+001   0.2554884E+000
  -0.2388016E+001   0.6470211E-001
  -0.1608854E+001   0.2311100E-001
  -0.1462458E+001   0.1772576E-001
  -0.1563624E+001   0.1003442E+000
  -0.2223497E+001   0.3988311E+000
  -0.3852199E+001   0.1266027E+001
  -0.6344666E+001   0.6071747E+001
  -0.9232908E+001   0.1119851E+002
  -0.1296376E+002   0.9314060E+001
  -0.1953245E+002   0.6247093E+001
  -0.2453342E+002   0.5315367E+001
  -0.2468155E+002   0.3123235E+001
  -0.1884291E+002   0.2346705E+000
  -0.5409345E+001  -0.1483276E+001
   0.9155140E+001  -0.3919410E+001
   0.2250335E+002   0.1982805E+002
   0.5116055E+002   0.7354989E+002
   0.6133725E+002   0.7210661E+002
   0.2377505E+002   0.2526454E+002
  -0.3432097E+000   0.6404185E+000
  -0.1426872E+001   0.1189177E+001
  -0.1682860E+001   0.1679301E+001
  -0.1334026E+001   0.2401610E+001
  -0.3473026E+000   0.3383342E+001
   0.9257487E+000   0.3611296E+001
   0.5035909E+000   0.2706611E+001
  -0.1092901E+001   0.1375575E+001
  -0.2190045E+001   0.1604163E+000
  -0.5062239E+001  -0.1095756E+000
  -0.7773284E+001   0.5999028E+000
  -0.9858632E+001  -0.6066184E-001
  -0.1188413E+002   0.5185530E+000
  -0.9172532E+001   0.2102237E+001
  -0.5883457E+001   0.6253023E+001
  -0.5842947E+001   0.6596782E+001
  -0.6136554E+001   0.3285700E+001
  -0.9519456E+001   0.1819388E+001
  -0.1052795E+002   0.9428917E+000
  -0.8804198E+001   0.7282313E+000
  -0.5638116E+001   0.7503751E-001
  -0.3443237E+001   0.8332037E-001
  -0.2138757E+001   0.7931395E-001
  -0.1645617E+001   0.4330725E-001
  -0.1502369E+001   0.7353378E-001
  -0.1588967E+001   0.2232351E+000
  -0.1201030E+001   0.1342965E+001
   0.1112135E+001   0.4208369E+001
   0.5410741E+000   0.5921357E+001
  -0.7656018E+001   0.4756623E+001
  -0.1842091E+002   0.5780364E+001
  -0.2552363E+002   0.8988094E+001
  -0.2872196E+002   0.8852130E+001
  -0.2787167E+002   0.6449657E+001
  -0.2224029E+002   0.6502461E+001
  -0.1082525E+002   0.6900150E+000
   0.2273914E+001  -0.1007327E+001
   0.9513283E+001   0.5693584E+001
   0.7666836E+001   0.8225402E+001
   0.2510221E+001   0.1930775E+001
  -0.1317168E+001   0.9580886E-001
  -0.1169717E+001   0.2658010E-001
  -0.1265871E+001   0.2309284E-001
  -0.1462492E+001   0.8610970E-001
  -0.1467958E+001   0.2447849E+000
  -0.1320241E+001   0.4482180E+000
  -0.1174637E+001   0.3121593E+000
  -0.1317794E+001   0.2405569E+000
  -0.1553407E+001   0.2341334E-001
  -0.5182184E+001   0.1435151E+000
  -0.9530325E+001   0.1035354E+001
  -0.1176100E+002   0.1026749E+001
  -0.9884123E+001   0.6613437E+000
  -0.6462929E+001   0.1566750E+001
  -0.3575744E+001   0.2859348E+001
  -0.3473107E+001   0.2613819E+001
  -0.5662886E+001   0.1799074E+001
  -0.9622623E+001   0.1779410E+001
  -0.9573008E+001   0.1432216E+001
  -0.6040429E+001   0.8354578E+000
  -0.4047536E+001   0.1759636E+000
  -0.3503537E+001   0.1390095E-001
  -0.2887918E+001   0.7650923E-001
  -0.2329864E+001   0.8176726E-001
  -0.1667837E+001   0.1000610E+000
  -0.1025239E+001   0.4661323E+000
  -0.1149923E+000   0.1337566E+001
   0.2288771E+001   0.2239241E+001
  -0.5885366E+000   0.3826561E+001
  -0.1034619E+002   0.6272968E+001
  -0.1072304E+002   0.2252257E+001
  -0.8541637E+001   0.3607602E-001
  -0.9997409E+001   0.1074351E-002
  -0.1504256E+002   0.1544925E+001
  -0.2031911E+002   0.4871907E+001
  -0.2992667E+002   0.9314349E+001
  -0.3086387E+002   0.3288092E+001
  -0.1244304E+002  -0.6940632E+001
  -0.2342348E+001  -0.1542593E+001
  -0.1532885E+001   0.3741048E+000
