# ~alp d~p/dz   Phi_p_sgs,z
  -0.1660453E+002  -0.4145491E-002
  -0.1461007E+002   0.5349599E-003
  -0.6082221E+002  -0.5700244E-001
  -0.7346171E+002   0.4147764E-001
  -0.4130341E+002  -0.1221944E+001
  -0.8880368E+000  -0.1866055E+000
   0.7329758E+000   0.2852923E+000
  -0.2427555E+001   0.7604560E-001
  -0.5432647E+001   0.1258217E+001
  -0.1111079E+002  -0.3788157E+000
  -0.1003012E+002  -0.1013759E+000
  -0.4775294E+001   0.5805573E+000
  -0.1790997E+001  -0.3682200E-001
  -0.7380578E+001   0.6787174E+000
  -0.2169375E+001   0.2559782E-001
  -0.2690973E+001   0.1829807E-001
  -0.2821467E+001   0.3767300E-001
  -0.7155948E+001   0.6246092E+000
  -0.4572639E+001   0.6337845E+000
  -0.2653404E+001   0.4331287E+000
  -0.1996076E+001   0.1966505E+000
  -0.2395605E+001   0.1179789E+000
  -0.4354055E+001   0.1250826E+000
  -0.9840652E+001   0.6439498E+000
  -0.1426231E+002   0.5713628E+000
  -0.1393094E+002   0.1850859E+000
  -0.8239576E+001   0.1220709E-001
  -0.6843034E+001  -0.2662113E-001
  -0.1165150E+002   0.9034788E-003
  -0.1406315E+002   0.5727550E-003
  -0.6601946E+001  -0.3220997E-002
  -0.3022154E+001   0.1599269E-002
  -0.1853927E+001   0.9917948E-003
  -0.1411050E+001   0.4422956E-003
  -0.1281749E+001   0.9527783E-004
  -0.1320021E+001   0.9225455E-004
  -0.1450301E+001   0.2752410E-003
  -0.1734941E+001   0.1230019E-002
  -0.3863688E+001  -0.2110649E-001
  -0.5202483E+002  -0.2817455E+000
  -0.3949122E+002   0.1356457E+001
  -0.2075078E+002   0.3348767E-002
  -0.4186021E+002   0.2777991E+000
  -0.4835762E+002  -0.7000414E+000
  -0.7190533E+001  -0.6089619E+000
  -0.4113002E+000  -0.4402312E-002
   0.3631159E+000   0.1039236E+000
  -0.7991906E+000  -0.1580862E-001
  -0.1421163E+001  -0.7678611E-001
  -0.2954963E+002  -0.1546403E+001
  -0.5023526E+002   0.5157714E+001
  -0.6015534E+001   0.4432385E-001
  -0.6072610E+001   0.3648371E-001
  -0.3815864E+001   0.1698098E-001
  -0.4063265E+001   0.1325729E-001
  -0.6002791E+001   0.8534128E-001
  -0.7962175E+001   0.4103826E+000
   0.2834853E+001  -0.5141416E+000
   0.7601650E+001  -0.5564642E+000
   0.1603606E+002  -0.3024898E+000
   0.2170643E+002   0.3179938E+001
   0.1864819E+002   0.8573101E+001
   0.4355044E+001   0.2180066E+001
   0.7930200E+001   0.3902497E+000
  -0.2509559E+001   0.3783397E+000
  -0.3779410E+001   0.1492889E-001
  -0.3122410E+001  -0.7345193E-002
  -0.3053709E+001  -0.5877567E-002
  -0.7289095E+001  -0.3459837E-001
  -0.1731729E+002   0.3232080E-001
  -0.7311607E+001   0.1247588E-001
  -0.2984152E+001   0.5289158E-002
  -0.1864570E+001   0.1992001E-002
  -0.1464465E+001   0.6454134E-003
  -0.1316402E+001   0.2740143E-003
  -0.1270174E+001   0.1261708E-003
  -0.1290087E+001   0.2493603E-003
  -0.1435186E+001   0.7868250E-003
  -0.2102191E+001   0.1699161E-002
  -0.1477625E+002  -0.3822910E+000
  -0.4457745E+002  -0.1126152E+000
  -0.7082834E+002   0.7043377E+001
  -0.4834730E+002   0.4899207E+001
  -0.1767605E+002  -0.2496379E-001
   0.5788667E+000  -0.6303085E-002
   0.2205206E+001   0.1774360E-001
   0.1167238E+001   0.1810142E-001
  -0.1267220E+000  -0.8469614E-002
  -0.3464445E+000  -0.4031646E-002
  -0.1344522E+002  -0.2535558E+001
  -0.8961821E+002   0.1953682E+000
  -0.5507608E+001  -0.1208087E-001
  -0.5483135E+001   0.3493247E-002
  -0.7565723E+001   0.1382691E+000
  -0.8642679E+001   0.8406931E-001
  -0.8807427E+001   0.3577220E+000
  -0.2073116E+001  -0.6287374E+000
   0.3782374E+001  -0.4265354E-001
   0.1223363E+002   0.8020352E+000
   0.1331668E+003   0.1651515E+002
   0.5985737E+003   0.3471290E+002
   0.1071523E+004   0.1055572E+003
   0.6128805E+003   0.1138370E+003
   0.1494581E+002   0.6189472E+000
   0.8430089E+000  -0.9603271E-002
  -0.9523708E+000  -0.1931496E-001
  -0.2122445E+001  -0.3303146E-002
  -0.3543986E+001   0.1482899E-001
  -0.5145780E+001   0.3825383E-001
  -0.1704267E+002   0.1057824E+000
  -0.9879987E+001   0.1499662E+000
  -0.3223658E+001   0.1961746E-001
  -0.1912826E+001   0.4213948E-002
  -0.1512584E+001   0.1339165E-002
  -0.1363753E+001   0.7420066E-003
  -0.1292888E+001   0.3573750E-003
  -0.1286168E+001   0.2486293E-003
  -0.1425965E+001   0.5905518E-003
  -0.2021573E+001   0.1613693E-002
  -0.7100027E+001  -0.1880556E-001
  -0.3458417E+002   0.4261820E+000
   0.1429108E+002  -0.2726942E+001
   0.1387021E+002  -0.3532318E+001
   0.1258742E+002  -0.2207811E+000
   0.4513810E+001   0.8727670E-001
   0.6104633E+001   0.5849159E-001
   0.2298004E+001   0.5908750E-001
   0.6985889E+000   0.1267455E+000
  -0.1434828E+001   0.6183493E+000
  -0.1891427E+002  -0.1457445E+001
  -0.1378454E+002   0.5903054E+000
  -0.4904986E+001  -0.1317569E-001
  -0.8458563E+001   0.9983232E-001
  -0.1442614E+002   0.2834717E+000
  -0.1205108E+002   0.1513271E+000
  -0.2605672E+001  -0.3071572E+000
   0.1213826E+001  -0.5640331E-001
   0.6304542E+001   0.1879308E+000
   0.4172090E+002   0.4030341E+001
   0.3670995E+003   0.4099157E+001
   0.7491143E+003   0.4133974E+002
   0.3842735E+003   0.5370968E+002
   0.3795903E+003   0.3123759E+002
   0.8015337E+002   0.1684399E+002
   0.3270953E+001   0.3891680E+000
  -0.7065482E-001  -0.3045428E-002
  -0.1083663E+001  -0.1540131E-001
  -0.4408493E+001   0.7703062E-001
  -0.9722304E+001  -0.5202767E-002
  -0.1351041E+002   0.5781531E+000
  -0.1430506E+002   0.1035908E+001
  -0.4568599E+001   0.6057486E-001
  -0.2299461E+001   0.7053040E-002
  -0.1847274E+001   0.2640647E-002
  -0.1651134E+001   0.2414040E-002
  -0.1495774E+001   0.1828731E-002
  -0.1414439E+001   0.5973323E-003
  -0.1619767E+001   0.5103895E-003
  -0.2579187E+001  -0.3078088E-003
  -0.7294804E+001   0.4418884E-001
  -0.3399718E+002   0.1031173E+001
   0.3866193E+002  -0.4101806E+000
   0.9443301E+002   0.8891525E+000
   0.5745471E+001   0.2348687E+001
   0.9959692E-001   0.2674674E+000
   0.1492888E+002  -0.7791514E-001
   0.8785659E+001  -0.6916791E-001
   0.5785124E+001   0.1612940E+000
  -0.2300756E+001   0.1455723E+001
  -0.6953673E+001   0.8887398E+000
  -0.3254101E+001   0.1818864E-001
  -0.4635678E+001  -0.1636655E-001
  -0.1016844E+002   0.6852824E-001
  -0.1087181E+002  -0.4190026E-001
  -0.4877409E+001  -0.6504954E-001
  -0.3847950E+000  -0.7144365E-001
   0.1772376E+001  -0.3448471E-001
   0.1264843E+002   0.6255454E+000
   0.1001028E+003   0.6095442E+001
   0.7681101E+003   0.4487609E+002
   0.3824688E+003   0.1271248E+003
   0.3473792E+003   0.6711580E+002
   0.9387645E+003   0.3871393E+002
   0.1673111E+003   0.6788480E+002
   0.9858908E+001   0.1387317E+001
   0.2458871E+000   0.4821657E-001
  -0.5831816E+000  -0.9529368E-002
  -0.2963067E+001   0.1071939E-001
  -0.2337609E+002   0.3568271E+000
  -0.1902111E+002  -0.6284797E+000
  -0.1625609E+002   0.1774572E+001
  -0.8474752E+001   0.1927112E+000
  -0.3378662E+001   0.1453081E-001
  -0.2779523E+001   0.4360006E-002
  -0.2592749E+001   0.3688219E-002
  -0.2562147E+001   0.6364757E-002
  -0.2376078E+001   0.1339873E-002
  -0.2389204E+001  -0.1434133E-002
  -0.4649261E+001  -0.1088597E-001
  -0.1500517E+002   0.8882862E-001
  -0.3085706E+002   0.5053237E+001
   0.8377859E+002   0.4152122E+001
   0.6778818E+002   0.1287498E+002
  -0.2304953E+001   0.4829375E+000
  -0.2265446E+001   0.4342432E+000
  -0.1616279E+001   0.1462689E+001
  -0.8834161E+000   0.6151236E+000
  -0.3074415E+001   0.8975575E-001
  -0.3200066E+001   0.7413104E-001
  -0.1997780E+001   0.1627714E-001
  -0.1998749E+001  -0.5006685E-002
  -0.3386649E+001  -0.1110205E-001
  -0.4583871E+001  -0.2667635E-001
  -0.3150556E+001  -0.1765542E-001
  -0.1509068E+001  -0.2468414E-002
   0.1991998E+000  -0.1411191E-001
   0.2548548E+001   0.3059259E-001
   0.9773869E+001   0.1941536E+000
   0.2079973E+003   0.3501345E+002
   0.7165639E+003   0.2221787E+003
  -0.6464818E+001   0.1223852E+002
   0.1544709E+003   0.9715403E+002
   0.6504703E+003   0.9020595E+001
   0.7436007E+002   0.4988705E+002
   0.9248556E+001   0.4923200E+000
   0.3443149E+000   0.6515953E-001
  -0.6994379E+000  -0.5623939E-002
  -0.2457633E+001  -0.3167186E-001
  -0.2830747E+002  -0.7863205E-001
  -0.7644266E+002   0.9973650E+000
  -0.3318627E+002   0.1551960E+001
  -0.1711385E+002   0.5971538E+000
  -0.8716534E+001   0.2101007E+000
  -0.7031706E+001   0.2992374E-001
  -0.5609491E+001   0.7806673E-002
  -0.7328902E+001  -0.2694585E-001
  -0.1091555E+002  -0.7486051E-001
  -0.1038851E+002  -0.1398053E+000
  -0.1083666E+002  -0.6096783E-001
  -0.5675631E+002   0.1504031E+001
  -0.1401975E+002  -0.4358203E+000
   0.9443939E+002   0.1362282E+002
   0.3470058E+002   0.2625248E+001
   0.2316793E+002   0.7721681E+000
   0.9067306E+000   0.3183784E+000
  -0.1065190E+001   0.5463877E-001
  -0.4603309E+001   0.3534352E+000
  -0.4859094E+001   0.2219280E-001
  -0.4115593E+001   0.6259109E-001
  -0.1885955E+001   0.1645321E-001
  -0.1431356E+001  -0.3095121E-002
  -0.1898385E+001  -0.4689566E-002
  -0.2127787E+001  -0.3797691E-002
  -0.1666219E+001  -0.3466421E-003
  -0.7616089E+000  -0.7861596E-002
   0.3938017E+000   0.1353096E-001
   0.2937909E+001   0.4403775E-001
   0.2027677E+002   0.3777202E+001
   0.2194554E+003   0.1834746E+002
  -0.3940684E+001   0.7409178E+001
  -0.8516136E+001   0.4401374E+001
   0.2803750E+003   0.1712803E+002
   0.3579200E+003   0.8591652E+001
   0.2284038E+002  -0.1110432E+001
   0.6799879E+001   0.3660234E+000
   0.1895286E+000   0.3304743E-001
  -0.1398466E+001  -0.2131277E-002
  -0.3205004E+001   0.8769633E-002
  -0.1789125E+002  -0.2706251E+000
  -0.6426471E+002   0.2955728E+001
  -0.1094228E+003   0.5278873E+001
  -0.4167795E+002  -0.1523060E+001
  -0.1966421E+002   0.4300771E+000
  -0.2640604E+002   0.2769646E+001
  -0.2665991E+002   0.4622418E+001
  -0.2963373E+002   0.7188448E+001
  -0.2216082E+001   0.1932350E+002
  -0.9669827E+001   0.5665631E+002
  -0.8326282E+002   0.2518798E+002
  -0.5023215E+002   0.1199062E+002
  -0.1639829E+002   0.1168699E+002
   0.1118409E+002   0.1463432E+002
   0.8857372E+000   0.3108653E+001
   0.4404471E+001  -0.4523758E-001
  -0.3813708E+001   0.2571344E-001
  -0.1777322E+001  -0.5881240E-001
  -0.6082137E+001   0.9481112E-001
  -0.4925676E+001   0.1482259E-001
  -0.4138655E+001   0.2841642E-001
  -0.2093969E+001   0.1998181E-001
  -0.1100036E+001  -0.4008026E-003
  -0.1265484E+001   0.2942986E-002
  -0.1498989E+001   0.2952385E-002
  -0.1146269E+001  -0.3253830E-002
  -0.4787342E+000   0.2654610E-002
   0.2538356E+000   0.1670897E-001
   0.1381742E+001  -0.2156652E-001
   0.1747206E+002   0.4381284E+001
   0.9630250E+001   0.8173100E+001
  -0.7784541E+000   0.6155791E-001
   0.2263001E+002   0.9747833E+001
   0.8172455E+002   0.5578118E+001
   0.2106953E+002   0.1616569E+002
   0.4528050E+002   0.1330634E+002
   0.7122490E+001   0.3751927E+000
   0.1979473E+000   0.8829938E-002
  -0.2043258E+001   0.1040787E-001
  -0.4340100E+001   0.2094599E-001
  -0.6251198E+001   0.4107504E-001
  -0.1153551E+002   0.4309078E+000
  -0.8255452E+002  -0.1989945E+001
  -0.1205135E+003  -0.8767478E+000
  -0.3696713E+002  -0.1305989E+001
  -0.1936991E+002   0.6651556E+000
  -0.1647887E+002   0.3193553E+001
  -0.1713685E+002   0.4806998E+001
  -0.2010296E+002   0.6842427E+001
  -0.3265354E+002   0.1323847E+002
  -0.4364398E+002   0.2548790E+002
  -0.4370441E+002   0.1356784E+002
  -0.2844256E+002   0.4155551E+001
  -0.7307166E+001   0.6978694E-001
  -0.8107715E+001   0.1207266E+000
  -0.4924097E+002   0.2708566E+001
  -0.2890187E+001  -0.2432069E-002
  -0.2765489E+001   0.5339477E-002
  -0.5476233E+001   0.2879379E-001
  -0.4721675E+001  -0.9421674E-003
  -0.3605410E+001   0.4749366E-002
  -0.1762474E+001   0.1242260E-001
  -0.9474783E+000   0.6863059E-003
  -0.1122891E+001   0.2744658E-002
  -0.1191767E+001  -0.9335862E-003
  -0.8688256E+000  -0.1895748E-002
  -0.5442809E+000   0.8738946E-002
  -0.2644489E+000   0.4156802E-003
  -0.6860596E+000   0.5657413E-002
  -0.4437109E+001   0.2648288E+000
  -0.5517302E+001  -0.1078295E+001
  -0.2899614E+001  -0.5317865E+000
   0.4938588E+001   0.1683083E+001
   0.3855390E+002   0.5032302E+001
   0.5492831E+001   0.5141248E+000
   0.2010397E+002   0.1111300E+001
   0.8475186E+001   0.3533710E-001
   0.1366426E+001   0.1066527E+000
  -0.1004930E+001  -0.1203800E-001
  -0.2583242E+001   0.2645341E+000
  -0.4284923E+001   0.2757095E+000
  -0.5480091E+001   0.1142343E+000
  -0.4875913E+001   0.4702437E-001
  -0.1661685E+002   0.1437345E+000
  -0.7598681E+002   0.2584067E+001
  -0.6875471E+002   0.3110159E+001
  -0.3859101E+002   0.1738130E+001
  -0.1191217E+002   0.4273901E+000
  -0.4841375E+001   0.2027283E-001
  -0.7019212E+001  -0.1563225E-001
  -0.7656690E+001  -0.2615108E-001
  -0.5472620E+001  -0.2829922E-001
  -0.4640295E+001  -0.2058682E-001
  -0.3655341E+001  -0.5300822E-002
  -0.5790137E+001   0.1035446E-002
  -0.7262273E+002   0.3378714E+001
  -0.1033890E+002   0.4579792E+000
  -0.1879977E+001   0.8124025E-002
  -0.3087498E+001   0.1971482E-001
  -0.3046464E+001   0.4658975E-003
  -0.2538017E+001  -0.1856795E-002
  -0.1485220E+001   0.1904298E-002
  -0.1048540E+001   0.2835814E-002
  -0.1107178E+001   0.1479403E-002
  -0.1011252E+001  -0.1796253E-002
  -0.8355329E+000   0.1394408E-002
  -0.9762521E+000   0.5365492E-002
  -0.1220049E+001   0.1147956E-002
  -0.3760626E+001   0.8926664E-002
  -0.5139185E+001   0.1183544E+000
  -0.2426817E+002  -0.8501008E-002
  -0.1513516E+002   0.1644191E+000
  -0.1344440E+002   0.6949108E+000
  -0.8046672E+001   0.6649521E+000
  -0.3483977E+001   0.2570047E+000
  -0.3753093E+000   0.2996625E+000
   0.2443970E+001   0.1027824E+000
   0.8648250E+000   0.4915377E-001
  -0.2407149E+000   0.5037684E-002
   0.3407270E+001   0.7885049E+000
   0.1969360E+002   0.3652001E+001
  -0.1179935E+002   0.1894111E+001
  -0.6788270E+001   0.5352629E-001
  -0.4831400E+001   0.1754031E-001
  -0.4370960E+001   0.1168464E-001
  -0.5766351E+001   0.2317499E-001
  -0.9999605E+001   0.7400650E-001
  -0.1131946E+002   0.9157600E-001
  -0.6086175E+001   0.1238703E-001
  -0.3565593E+001  -0.1428139E-002
  -0.3783040E+001  -0.4478196E-002
  -0.3891597E+001  -0.6428567E-002
  -0.3033629E+001  -0.8816741E-003
  -0.2497061E+001   0.2326062E-002
  -0.3168749E+001  -0.9398686E-002
  -0.2202803E+002  -0.1999671E+000
  -0.6246265E+002  -0.1875195E+001
  -0.2081727E+001   0.7703176E-002
  -0.1893893E+001   0.5320901E-002
  -0.1888583E+001   0.8001767E-003
  -0.1632093E+001   0.6066832E-003
  -0.1473308E+001   0.1169497E-002
  -0.1387099E+001   0.2831012E-002
  -0.1123820E+001   0.1547895E-002
  -0.9388571E+000   0.1215887E-002
  -0.1284635E+001  -0.3060352E-002
  -0.2085465E+001  -0.9746071E-002
  -0.2926652E+001   0.4634287E-001
  -0.4214359E+001  -0.2657293E-002
  -0.3134175E+001   0.6855033E-001
  -0.2829219E+001   0.6411864E-001
  -0.5440482E+001  -0.3141770E+000
  -0.4176643E+001  -0.7618724E-001
  -0.1830380E+001  -0.3278683E-001
  -0.1017951E+001  -0.5697829E-002
  -0.7129522E+000   0.7536356E-002
   0.3013064E+000   0.1329978E-002
   0.6417172E+000  -0.1053037E-001
   0.2616397E+000   0.3079141E-001
   0.1719802E+001   0.1227811E+000
   0.3118041E+002   0.2104283E+001
   0.2234731E+001   0.4320714E+001
  -0.3517964E+002   0.1573780E+002
  -0.1959697E+002   0.5341815E+001
  -0.4940594E+001  -0.3997196E-002
  -0.2857288E+001  -0.3075503E-002
  -0.3761575E+001   0.2203236E-001
  -0.6813921E+001   0.3394383E-001
  -0.6625947E+001   0.1364274E-001
  -0.4325326E+001   0.4872804E-002
  -0.3083022E+001   0.3795032E-002
  -0.2396097E+001   0.1343683E-002
  -0.2422775E+001  -0.3129419E-002
  -0.2135665E+001   0.7651018E-002
  -0.2323862E+001   0.1291220E-001
  -0.1458986E+002   0.7475373E+000
  -0.5115215E+002  -0.7769399E+000
  -0.2790193E+001  -0.4292673E-003
  -0.1769148E+001  -0.2197182E-003
  -0.1894382E+001   0.2305637E-002
  -0.2320837E+001  -0.1259235E-002
  -0.2082841E+001  -0.1718795E-002
  -0.1714168E+001   0.6735785E-002
  -0.1403247E+001   0.1445930E-001
  -0.1485223E+001   0.6802230E-002
  -0.2357146E+001  -0.9559640E-002
  -0.4661929E+001  -0.6220858E-002
  -0.9776213E+001   0.1258932E+000
  -0.7830769E+001  -0.5301337E-003
   0.3340058E+001  -0.1059836E+000
   0.2564851E+000  -0.2105165E-002
  -0.7487366E-001  -0.1800539E-002
  -0.2765991E+000   0.4223649E-002
  -0.1819773E+000   0.3149215E-001
   0.1293855E+000   0.6549808E-001
   0.6559703E+000   0.8948509E-001
   0.1656849E+001   0.1075235E+000
   0.1857218E+001   0.5239351E-001
   0.1006048E+001   0.4850317E-001
   0.2727701E+000   0.1545664E-001
   0.7770186E+001   0.5563368E+000
  -0.2400637E+001   0.9700931E+000
  -0.2121637E+002   0.8195406E-001
  -0.1287290E+002   0.1647909E+001
  -0.6076880E+001   0.3340032E-002
  -0.3990112E+001   0.1903063E-001
  -0.8395518E+001   0.1854788E+000
  -0.1410759E+002   0.9563325E-001
  -0.6120216E+001   0.4620711E-002
  -0.2870558E+001  -0.2489988E-002
  -0.2602012E+001   0.5576265E-004
  -0.2779736E+001   0.1949326E-002
  -0.2130097E+001   0.3065754E-002
  -0.1659693E+001   0.2241186E-002
  -0.1743847E+001   0.5396665E-002
  -0.1747168E+002  -0.1159791E+001
  -0.2378865E+002   0.1495896E+001
  -0.2787462E+001   0.1179394E-002
  -0.2959877E+001   0.1934225E-003
  -0.3274035E+001  -0.7542465E-003
  -0.4132432E+001   0.5423157E-002
  -0.4261105E+001   0.1383076E-001
  -0.3434514E+001   0.4742567E-002
  -0.3140128E+001  -0.7832847E-002
  -0.3354987E+001   0.5349764E-001
  -0.3652332E+001   0.6758498E-001
  -0.7271104E+001  -0.1287460E+000
  -0.1796647E+002   0.1629572E-002
  -0.1058731E+002   0.8011088E+000
   0.6912471E+001   0.5998601E-001
   0.5955802E+001   0.6949936E+000
   0.4749945E+001   0.1336068E+001
   0.6520760E+001   0.1831871E+001
   0.1022202E+002   0.2023219E+001
   0.1452914E+002   0.1661697E+001
   0.1269054E+002   0.3908488E+000
   0.6809309E+001   0.1494363E+000
   0.3180458E+001   0.1442404E+000
  -0.1333152E+001   0.1314679E+000
  -0.2813866E+001  -0.1970224E-001
  -0.1021889E+002   0.3886869E+000
  -0.1820300E+002   0.4496524E-001
  -0.1110295E+002   0.2350199E+001
  -0.9793603E+001   0.9155372E+001
  -0.9197141E+001   0.8248460E+000
  -0.1172243E+002   0.3149090E+000
  -0.1789937E+002   0.2624048E+000
  -0.1291790E+002   0.2510010E+000
  -0.5631502E+001   0.4022790E-001
  -0.2404295E+001   0.1633491E-002
  -0.1776800E+001  -0.1115051E-003
  -0.1902692E+001   0.2813671E-002
  -0.1817146E+001  -0.4025190E-003
  -0.1564972E+001   0.2385936E-002
  -0.1701831E+001   0.1451141E-001
  -0.8402040E+001  -0.3641439E+000
  -0.2316743E+002   0.1441616E+001
  -0.6429915E+001   0.4506732E-001
  -0.6775793E+001   0.5478818E-001
  -0.9938245E+001   0.1778770E+000
  -0.1138933E+002   0.1240113E+000
  -0.1168793E+002   0.1115655E+000
  -0.1218371E+002   0.2378692E+000
  -0.1262874E+002   0.4545288E-001
  -0.1183605E+002   0.1999361E+000
  -0.9553270E+001   0.4396470E+000
  -0.1845047E+002   0.7584856E+000
  -0.1546986E+002   0.1128926E+001
   0.2647286E+000   0.2524614E+000
   0.6758132E+001   0.6613463E-001
   0.1904851E+002   0.8477242E+000
   0.2978833E+002   0.1202838E+001
   0.4137835E+002   0.5508193E+000
   0.4592081E+002  -0.9750832E-001
   0.3779220E+002   0.2691004E+000
   0.2551665E+002   0.6404954E+000
   0.9699457E+001   0.4603570E+000
  -0.1062623E+001   0.1959681E+000
  -0.3998405E+001  -0.1570150E-001
  -0.4567198E+001   0.5092009E-001
  -0.5277768E+001  -0.2214057E-001
  -0.1860158E+002   0.1156729E+000
  -0.4888295E+001   0.1343549E+001
   0.1469264E+002   0.8669291E+000
   0.4870311E+002   0.6306477E+001
  -0.6456570E+001   0.2794452E+001
  -0.4310058E+001   0.9282878E-001
  -0.7141785E+001  -0.9810073E-001
  -0.1404572E+002   0.4670412E+000
  -0.5047120E+001   0.8900507E-001
  -0.1740506E+001   0.5371902E-002
  -0.1655712E+001   0.3888426E-002
  -0.1520653E+001   0.1356704E-002
  -0.1580802E+001   0.1913606E-001
  -0.2054145E+001   0.2208929E-001
  -0.5579982E+001  -0.5306960E-001
  -0.1838065E+002   0.9269700E+000
  -0.5641944E+001   0.1340628E-001
  -0.9911392E+001   0.3376408E+000
  -0.1923777E+002   0.2819351E+001
  -0.2203905E+002   0.3364228E+001
  -0.2039661E+002   0.1462272E+000
  -0.2913705E+002   0.9288476E+000
  -0.1752014E+002   0.1222945E+001
  -0.1413614E+002   0.3590519E+001
  -0.8256447E+001   0.5079626E-001
  -0.6789744E+001   0.1577325E+000
  -0.5684289E+000   0.1583116E+000
   0.1279879E+001  -0.1372060E+000
  -0.3014806E+001   0.3416071E+000
  -0.2003561E+001   0.2521056E+000
  -0.1384939E+001   0.4360727E+000
   0.6408802E+000   0.1439369E+001
   0.7796173E+001   0.2893848E+001
   0.1835859E+002   0.2647331E+001
   0.7173168E+001   0.1835227E+001
  -0.1183409E+001   0.2398134E+000
  -0.2354318E+001   0.2508972E-001
  -0.7471444E+001  -0.2356604E-001
  -0.8654750E+001   0.3121485E+000
  -0.7128054E+001   0.4345160E-001
  -0.1213977E+002   0.1027614E+000
   0.4298466E+001   0.4180425E+001
