# ~alp d~p/dz   Phi_p_sgs,z
   0.2238658E+001   0.0000000E+000
   0.5811285E+002   0.0000000E+000
   0.1594540E+001   0.0000000E+000
   0.3221364E+003   0.0000000E+000
   0.1540590E+004   0.0000000E+000
   0.1063611E+004   0.0000000E+000
   0.1067859E+002   0.0000000E+000
  -0.1687658E+001   0.0000000E+000
  -0.2952618E+001   0.0000000E+000
  -0.2610618E+001   0.0000000E+000
  -0.5415521E+000   0.0000000E+000
   0.4720165E+001   0.0000000E+000
   0.1247405E+002   0.0000000E+000
  -0.1329247E+002   0.0000000E+000
  -0.6076600E+000   0.0000000E+000
  -0.2317193E+001   0.0000000E+000
  -0.5622300E+001   0.0000000E+000
  -0.1125246E+001   0.0000000E+000
  -0.1699234E+002   0.0000000E+000
  -0.1269621E+002   0.0000000E+000
   0.2578293E+002   0.0000000E+000
  -0.4482341E+002   0.0000000E+000
  -0.8073254E+002   0.0000000E+000
  -0.2000668E+002   0.0000000E+000
  -0.2752450E+002   0.0000000E+000
  -0.1171343E+003   0.0000000E+000
  -0.4537713E+002   0.0000000E+000
  -0.4159641E+001   0.0000000E+000
  -0.2508481E+001   0.0000000E+000
  -0.1657329E+001   0.0000000E+000
  -0.1020566E+001   0.0000000E+000
  -0.2789143E+001   0.0000000E+000
  -0.5253934E+001   0.0000000E+000
  -0.5165092E+001   0.0000000E+000
  -0.1523288E+001   0.0000000E+000
  -0.7967292E+000   0.0000000E+000
  -0.5476835E+000   0.0000000E+000
  -0.2823934E+000   0.0000000E+000
   0.1018132E+000   0.0000000E+000
   0.5355265E+000   0.0000000E+000
   0.2522053E+001   0.0000000E+000
   0.8764382E+001   0.0000000E+000
   0.7274164E+001   0.0000000E+000
   0.3087095E+001   0.0000000E+000
   0.7387919E+003   0.0000000E+000
   0.4300316E+001   0.0000000E+000
  -0.2872925E+001   0.0000000E+000
  -0.6423170E+001   0.0000000E+000
  -0.3679589E+001   0.0000000E+000
  -0.3428518E+001   0.0000000E+000
  -0.1236394E+001   0.0000000E+000
   0.4157689E+001   0.0000000E+000
   0.1330078E+002   0.0000000E+000
  -0.2690419E+001   0.0000000E+000
  -0.6639144E+001   0.0000000E+000
  -0.6214027E+002   0.0000000E+000
  -0.6514900E+001   0.0000000E+000
  -0.2452223E+002   0.0000000E+000
  -0.1885586E+002   0.0000000E+000
  -0.9986154E+001   0.0000000E+000
  -0.9781884E+001   0.0000000E+000
   0.4734311E+001   0.0000000E+000
  -0.9595560E+001   0.0000000E+000
  -0.1119622E+002   0.0000000E+000
  -0.1332648E+002   0.0000000E+000
  -0.4484319E+002   0.0000000E+000
  -0.5494748E+002   0.0000000E+000
  -0.4787238E+001   0.0000000E+000
  -0.2887338E+001   0.0000000E+000
  -0.2617858E+001   0.0000000E+000
  -0.9193308E+001   0.0000000E+000
  -0.4377766E+001   0.0000000E+000
  -0.1857763E+001   0.0000000E+000
  -0.4519000E+001   0.0000000E+000
  -0.2586429E+001   0.0000000E+000
  -0.8391603E+000   0.0000000E+000
  -0.9397092E+000   0.0000000E+000
   0.3282608E+000   0.0000000E+000
   0.1229202E+001   0.0000000E+000
   0.1413384E+001   0.0000000E+000
   0.2736436E+001   0.0000000E+000
   0.8409464E+001   0.0000000E+000
   0.6923753E+001   0.0000000E+000
  -0.1167116E+001   0.0000000E+000
  -0.5048885E+001   0.0000000E+000
  -0.2590604E+001   0.0000000E+000
  -0.2114962E+001   0.0000000E+000
  -0.8361987E+001   0.0000000E+000
  -0.7113487E+001   0.0000000E+000
  -0.1939185E+001   0.0000000E+000
  -0.2053153E+001   0.0000000E+000
  -0.1769076E+001   0.0000000E+000
  -0.6480709E+000   0.0000000E+000
  -0.7862887E+000   0.0000000E+000
  -0.2609097E+001   0.0000000E+000
  -0.1727494E+003   0.0000000E+000
  -0.6537820E+001   0.0000000E+000
  -0.2106817E+002   0.0000000E+000
  -0.8280568E+001   0.0000000E+000
  -0.8326577E+001   0.0000000E+000
  -0.1277185E+002   0.0000000E+000
  -0.1767581E+002   0.0000000E+000
  -0.9407195E+001   0.0000000E+000
  -0.9399908E+001   0.0000000E+000
  -0.1151470E+002   0.0000000E+000
  -0.2368385E+002   0.0000000E+000
  -0.1328798E+003   0.0000000E+000
  -0.1509803E+003   0.0000000E+000
  -0.1892047E+003   0.0000000E+000
  -0.3563427E+002   0.0000000E+000
   0.1837133E+002   0.0000000E+000
  -0.2077964E+000   0.0000000E+000
  -0.1061567E+001   0.0000000E+000
  -0.2863287E+001   0.0000000E+000
  -0.4735940E+001   0.0000000E+000
  -0.1182705E+001   0.0000000E+000
  -0.4600282E+000   0.0000000E+000
   0.1510397E+001   0.0000000E+000
   0.1099119E+002   0.0000000E+000
   0.2709797E+002   0.0000000E+000
   0.2875221E+002   0.0000000E+000
   0.2547020E+002   0.0000000E+000
   0.1328413E+002   0.0000000E+000
  -0.2527122E+001   0.0000000E+000
  -0.3590479E+001   0.0000000E+000
  -0.2558140E+001   0.0000000E+000
  -0.1596555E+001   0.0000000E+000
  -0.6910882E+001   0.0000000E+000
  -0.1764365E+002   0.0000000E+000
  -0.3551641E+001   0.0000000E+000
  -0.8991273E+000   0.0000000E+000
  -0.5088007E+000   0.0000000E+000
  -0.1182858E+001   0.0000000E+000
  -0.3721350E+001   0.0000000E+000
  -0.1551250E+002   0.0000000E+000
  -0.8946736E+002   0.0000000E+000
  -0.3198168E+002   0.0000000E+000
   0.6167647E+002   0.0000000E+000
   0.2203093E+002   0.0000000E+000
  -0.1527436E+002   0.0000000E+000
  -0.1940443E+002   0.0000000E+000
  -0.1706254E+002   0.0000000E+000
  -0.6041074E+001   0.0000000E+000
  -0.9111057E+001   0.0000000E+000
  -0.1519583E+002   0.0000000E+000
  -0.1519886E+002   0.0000000E+000
  -0.2063329E+002   0.0000000E+000
  -0.3255253E+002   0.0000000E+000
  -0.2074785E+001   0.0000000E+000
   0.7510003E+000   0.0000000E+000
   0.3007848E+000   0.0000000E+000
  -0.3355544E+000   0.0000000E+000
  -0.6740833E+000   0.0000000E+000
  -0.1603060E+001   0.0000000E+000
  -0.2239694E+001   0.0000000E+000
   0.8748950E+000   0.0000000E+000
   0.8461087E+001   0.0000000E+000
   0.4341957E+002   0.0000000E+000
   0.2110636E+002   0.0000000E+000
   0.5231583E+002   0.0000000E+000
   0.7980193E+002   0.0000000E+000
   0.3464833E+001   0.0000000E+000
  -0.1422950E+001   0.0000000E+000
  -0.3892153E+001   0.0000000E+000
  -0.1865181E+001   0.0000000E+000
  -0.2901164E+001   0.0000000E+000
  -0.3210023E+001   0.0000000E+000
  -0.5324738E+001   0.0000000E+000
  -0.8168226E+001   0.0000000E+000
  -0.1725120E+002   0.0000000E+000
   0.1577874E+002   0.0000000E+000
  -0.1172937E+001   0.0000000E+000
  -0.5025661E+000   0.0000000E+000
  -0.3949249E+001   0.0000000E+000
  -0.3950699E+001   0.0000000E+000
  -0.3606771E+002   0.0000000E+000
   0.7143178E+002   0.0000000E+000
   0.1148649E+002   0.0000000E+000
  -0.7869368E+001   0.0000000E+000
  -0.2001668E+002   0.0000000E+000
  -0.2005659E+002   0.0000000E+000
  -0.1229765E+002   0.0000000E+000
  -0.1561355E+002   0.0000000E+000
  -0.7503986E+001   0.0000000E+000
  -0.4529250E+001   0.0000000E+000
  -0.1677733E+002   0.0000000E+000
  -0.9760563E+001   0.0000000E+000
  -0.8910115E+001   0.0000000E+000
  -0.2178185E+001   0.0000000E+000
  -0.6944465E+000   0.0000000E+000
  -0.3898361E+000   0.0000000E+000
  -0.2705654E+000   0.0000000E+000
  -0.4038043E+000   0.0000000E+000
  -0.3909521E+000   0.0000000E+000
   0.1015714E+001   0.0000000E+000
   0.3551600E+002   0.0000000E+000
   0.4359941E+002   0.0000000E+000
   0.8318953E+002   0.0000000E+000
   0.8553049E+002   0.0000000E+000
   0.2880047E+002   0.0000000E+000
  -0.4248707E+000   0.0000000E+000
  -0.2090082E+001   0.0000000E+000
  -0.1161778E+002   0.0000000E+000
  -0.9926881E+001   0.0000000E+000
  -0.5283116E+001   0.0000000E+000
  -0.3062510E+001   0.0000000E+000
  -0.6187167E+001   0.0000000E+000
  -0.1595796E+002   0.0000000E+000
  -0.4680851E+001   0.0000000E+000
  -0.8211060E+001   0.0000000E+000
  -0.7912945E+001   0.0000000E+000
   0.1654974E+002   0.0000000E+000
  -0.2470390E+001   0.0000000E+000
  -0.5540663E+001   0.0000000E+000
  -0.2329527E+001   0.0000000E+000
  -0.1634627E+001   0.0000000E+000
   0.2435425E+001   0.0000000E+000
  -0.2723402E+001   0.0000000E+000
  -0.5634607E+001   0.0000000E+000
  -0.3670071E+001   0.0000000E+000
  -0.4332165E+001   0.0000000E+000
  -0.4646189E+001   0.0000000E+000
  -0.3763397E+001   0.0000000E+000
  -0.2442913E+001   0.0000000E+000
  -0.2577438E+001   0.0000000E+000
  -0.5797408E+000   0.0000000E+000
  -0.4954035E+001   0.0000000E+000
   0.3432357E+001   0.0000000E+000
  -0.2638736E+001   0.0000000E+000
  -0.2514747E+001   0.0000000E+000
   0.1387644E+000   0.0000000E+000
   0.3447404E+000   0.0000000E+000
   0.2282283E+000   0.0000000E+000
   0.5223734E+000   0.0000000E+000
   0.1207737E+002   0.0000000E+000
   0.9467186E+002   0.0000000E+000
   0.2207685E+002   0.0000000E+000
   0.9882169E+002   0.0000000E+000
   0.2098413E+003   0.0000000E+000
   0.4793955E+001   0.0000000E+000
  -0.1482407E+001   0.0000000E+000
  -0.2705288E+001   0.0000000E+000
  -0.1172784E+001   0.0000000E+000
  -0.2875690E+001   0.0000000E+000
  -0.2392421E+001   0.0000000E+000
  -0.2930772E+001   0.0000000E+000
  -0.3542334E+001   0.0000000E+000
   0.6908945E+001   0.0000000E+000
  -0.1692005E+001   0.0000000E+000
  -0.2794068E+001   0.0000000E+000
  -0.3184524E+001   0.0000000E+000
  -0.2655859E+001   0.0000000E+000
  -0.1402623E+001   0.0000000E+000
  -0.3264509E+001   0.0000000E+000
  -0.1041031E+001   0.0000000E+000
  -0.2727597E+001   0.0000000E+000
  -0.3357591E+001   0.0000000E+000
   0.1940942E+002   0.0000000E+000
  -0.8348475E+001   0.0000000E+000
  -0.9277844E+001   0.0000000E+000
  -0.5903481E+001   0.0000000E+000
  -0.2426070E+001   0.0000000E+000
  -0.1627321E+001   0.0000000E+000
  -0.1440264E+001   0.0000000E+000
  -0.1310847E+001   0.0000000E+000
   0.3492950E+001   0.0000000E+000
   0.2698720E+001   0.0000000E+000
   0.6023986E+002   0.0000000E+000
   0.1653172E+001   0.0000000E+000
  -0.4157621E+000   0.0000000E+000
   0.5439021E+001   0.0000000E+000
   0.4212766E+001   0.0000000E+000
   0.1995953E+001   0.0000000E+000
   0.8203381E+000   0.0000000E+000
   0.1358885E+002   0.0000000E+000
   0.2439582E+003   0.0000000E+000
   0.2872468E+003   0.0000000E+000
   0.2722123E+003   0.0000000E+000
   0.2514412E+003   0.0000000E+000
   0.6041267E+001   0.0000000E+000
  -0.7684272E+000   0.0000000E+000
  -0.1624309E+001   0.0000000E+000
  -0.7653271E+000   0.0000000E+000
   0.1265829E+001   0.0000000E+000
   0.5534962E+000   0.0000000E+000
  -0.3603619E+000   0.0000000E+000
   0.4778895E+001   0.0000000E+000
   0.4765007E+001   0.0000000E+000
   0.7843020E+001   0.0000000E+000
   0.6611833E+001   0.0000000E+000
   0.4734524E+001   0.0000000E+000
   0.1391188E+001   0.0000000E+000
  -0.1645351E+000   0.0000000E+000
  -0.1028641E+001   0.0000000E+000
  -0.1011525E+001   0.0000000E+000
  -0.5763518E+001   0.0000000E+000
  -0.1260128E+001   0.0000000E+000
  -0.6618713E+001   0.0000000E+000
  -0.1031043E+002   0.0000000E+000
  -0.5572749E+001   0.0000000E+000
  -0.9160448E+001   0.0000000E+000
  -0.2713638E+002   0.0000000E+000
  -0.1260456E+002   0.0000000E+000
  -0.2399623E+001   0.0000000E+000
  -0.6185037E+000   0.0000000E+000
   0.2696043E+000   0.0000000E+000
   0.2282949E+002   0.0000000E+000
   0.4197251E+002   0.0000000E+000
   0.8186432E+002   0.0000000E+000
   0.1509057E+001   0.0000000E+000
   0.3642723E+002   0.0000000E+000
   0.1458648E+002   0.0000000E+000
   0.7854902E+001   0.0000000E+000
   0.1444470E+001   0.0000000E+000
  -0.4823485E+001   0.0000000E+000
  -0.1368538E+002   0.0000000E+000
   0.1344317E+003   0.0000000E+000
   0.8653184E+001   0.0000000E+000
  -0.1233129E+002   0.0000000E+000
  -0.1425609E+001   0.0000000E+000
  -0.1492702E+001   0.0000000E+000
   0.8562220E+000   0.0000000E+000
   0.8646343E+001   0.0000000E+000
   0.2143590E+002   0.0000000E+000
   0.6504715E+001   0.0000000E+000
   0.5315746E+001   0.0000000E+000
   0.4510709E+001   0.0000000E+000
   0.7915840E+001   0.0000000E+000
   0.2062877E+002   0.0000000E+000
   0.5136782E+002   0.0000000E+000
   0.6109050E+002   0.0000000E+000
   0.3148546E+002   0.0000000E+000
   0.3149829E+001   0.0000000E+000
  -0.2708494E+001   0.0000000E+000
  -0.2698946E+001   0.0000000E+000
  -0.2294249E+001   0.0000000E+000
  -0.7550405E+001   0.0000000E+000
  -0.3893534E+001   0.0000000E+000
  -0.2697474E+001   0.0000000E+000
  -0.2057181E+002   0.0000000E+000
  -0.2772607E+002   0.0000000E+000
  -0.1206237E+002   0.0000000E+000
  -0.1422962E+002   0.0000000E+000
  -0.1962017E+002   0.0000000E+000
  -0.2868481E+000   0.0000000E+000
   0.4805960E+001   0.0000000E+000
   0.2895459E+003   0.0000000E+000
   0.5909917E+002   0.0000000E+000
   0.1294543E+003   0.0000000E+000
   0.1619105E+003   0.0000000E+000
   0.1092309E+003   0.0000000E+000
   0.6513052E+002   0.0000000E+000
   0.3787938E+002   0.0000000E+000
   0.9746924E+001   0.0000000E+000
  -0.9119385E+001   0.0000000E+000
   0.7877326E+000   0.0000000E+000
  -0.5682797E+000   0.0000000E+000
  -0.7461204E+001   0.0000000E+000
  -0.3105816E+002   0.0000000E+000
  -0.3252219E+001   0.0000000E+000
  -0.5520303E+001   0.0000000E+000
   0.8622943E+001   0.0000000E+000
   0.7307830E+002   0.0000000E+000
   0.4260549E+002   0.0000000E+000
   0.1788604E+002   0.0000000E+000
   0.4051679E+002   0.0000000E+000
  -0.4456109E+001   0.0000000E+000
  -0.2786141E+001   0.0000000E+000
   0.7081909E+001   0.0000000E+000
   0.2196324E+002   0.0000000E+000
   0.2688681E+002   0.0000000E+000
   0.1822491E+002   0.0000000E+000
   0.2502776E+002   0.0000000E+000
  -0.7421110E+001   0.0000000E+000
  -0.7648911E+001   0.0000000E+000
  -0.3955072E+001   0.0000000E+000
  -0.8320227E+001   0.0000000E+000
  -0.9190759E+001   0.0000000E+000
  -0.2386129E+002   0.0000000E+000
  -0.1242309E+002   0.0000000E+000
  -0.5119805E+001   0.0000000E+000
  -0.3576723E+001   0.0000000E+000
  -0.4463710E+001   0.0000000E+000
  -0.1459317E+002   0.0000000E+000
   0.8110085E+002   0.0000000E+000
   0.5708578E+002   0.0000000E+000
   0.1181235E+002   0.0000000E+000
   0.4559457E+001   0.0000000E+000
   0.2761769E+003   0.0000000E+000
   0.1263088E+003   0.0000000E+000
   0.7713387E+003   0.0000000E+000
   0.5542431E+003   0.0000000E+000
   0.6035373E+002   0.0000000E+000
   0.1355261E+002   0.0000000E+000
  -0.3225245E+001   0.0000000E+000
  -0.3246451E+001   0.0000000E+000
  -0.2378537E+001   0.0000000E+000
  -0.7186461E+001   0.0000000E+000
   0.5819055E+001   0.0000000E+000
   0.4443960E+001   0.0000000E+000
   0.4495815E+002   0.0000000E+000
   0.4073561E+002   0.0000000E+000
  -0.2355243E+002   0.0000000E+000
  -0.7937358E+001   0.0000000E+000
  -0.1277803E+002   0.0000000E+000
  -0.3271582E+001   0.0000000E+000
   0.7415267E+002   0.0000000E+000
  -0.1202305E+002   0.0000000E+000
  -0.4544224E+001   0.0000000E+000
  -0.1261244E+001   0.0000000E+000
  -0.2696930E+001   0.0000000E+000
  -0.7668429E+001   0.0000000E+000
  -0.6461493E+001   0.0000000E+000
   0.5396561E+000   0.0000000E+000
  -0.4308005E+001   0.0000000E+000
  -0.5843557E+001   0.0000000E+000
  -0.7770494E+001   0.0000000E+000
  -0.2379867E+002   0.0000000E+000
  -0.1647098E+002   0.0000000E+000
  -0.9424083E+001   0.0000000E+000
  -0.5252957E+001   0.0000000E+000
  -0.5556057E+001   0.0000000E+000
  -0.4789227E+001   0.0000000E+000
  -0.1136016E+002   0.0000000E+000
  -0.1062986E+003   0.0000000E+000
  -0.2089784E+002   0.0000000E+000
  -0.3870680E+001   0.0000000E+000
   0.7106359E+002   0.0000000E+000
   0.3129045E+003   0.0000000E+000
   0.2447320E+003   0.0000000E+000
   0.4056985E+002   0.0000000E+000
   0.1650877E+004   0.0000000E+000
   0.1387078E+003   0.0000000E+000
  -0.4363352E+000   0.0000000E+000
  -0.5307453E+000   0.0000000E+000
  -0.1497517E+001   0.0000000E+000
   0.4208341E+000   0.0000000E+000
  -0.2007605E+001   0.0000000E+000
  -0.8964118E+000   0.0000000E+000
   0.3668774E+001   0.0000000E+000
   0.6622425E+002   0.0000000E+000
   0.6279431E+002   0.0000000E+000
  -0.3371934E+002   0.0000000E+000
  -0.5696476E+001   0.0000000E+000
  -0.8036097E+001   0.0000000E+000
  -0.1096813E+002   0.0000000E+000
  -0.1391100E+002   0.0000000E+000
  -0.7066265E+001   0.0000000E+000
  -0.1005403E+002   0.0000000E+000
  -0.1008283E+002   0.0000000E+000
  -0.2880573E+001   0.0000000E+000
  -0.1124146E+002   0.0000000E+000
  -0.6227940E+001   0.0000000E+000
  -0.5653788E+001   0.0000000E+000
  -0.1147702E+002   0.0000000E+000
  -0.1219537E+002   0.0000000E+000
  -0.1115292E+002   0.0000000E+000
  -0.2902923E+002   0.0000000E+000
  -0.1672566E+002   0.0000000E+000
  -0.7343973E+001   0.0000000E+000
  -0.6098812E+001   0.0000000E+000
  -0.4269667E+001   0.0000000E+000
  -0.3175116E+001   0.0000000E+000
  -0.7311546E+001   0.0000000E+000
   0.6359373E+001   0.0000000E+000
   0.2408307E+002   0.0000000E+000
   0.2741893E+002   0.0000000E+000
   0.2016244E+003   0.0000000E+000
   0.8690940E+003   0.0000000E+000
   0.2717086E+004   0.0000000E+000
   0.2684212E+004   0.0000000E+000
   0.3529182E+003   0.0000000E+000
   0.3547888E+002   0.0000000E+000
  -0.7396040E-001   0.0000000E+000
  -0.1641780E+001   0.0000000E+000
  -0.1415445E+002   0.0000000E+000
  -0.4271258E+001   0.0000000E+000
   0.3639018E+001   0.0000000E+000
  -0.3244911E+001   0.0000000E+000
  -0.3240705E+001   0.0000000E+000
   0.7808795E+000   0.0000000E+000
   0.4257973E+002   0.0000000E+000
   0.1341844E+001   0.0000000E+000
  -0.1138329E+002   0.0000000E+000
  -0.7293824E+001   0.0000000E+000
  -0.1079318E+002   0.0000000E+000
  -0.5596078E+001   0.0000000E+000
  -0.7390302E+001   0.0000000E+000
  -0.1142181E+002   0.0000000E+000
  -0.8251798E+001   0.0000000E+000
  -0.5089442E+001   0.0000000E+000
  -0.1170978E+002   0.0000000E+000
  -0.5371416E+001   0.0000000E+000
  -0.7178205E+001   0.0000000E+000
  -0.1952744E+002   0.0000000E+000
  -0.3171353E+002   0.0000000E+000
  -0.2606618E+002   0.0000000E+000
  -0.1719784E+002   0.0000000E+000
  -0.1439909E+002   0.0000000E+000
  -0.1043591E+002   0.0000000E+000
  -0.5395849E+001   0.0000000E+000
  -0.3649109E+001   0.0000000E+000
  -0.3461441E+001   0.0000000E+000
  -0.3857392E+001   0.0000000E+000
  -0.3211890E+001   0.0000000E+000
  -0.2958160E+000   0.0000000E+000
   0.2078003E+001   0.0000000E+000
   0.2494533E+001   0.0000000E+000
   0.2995582E+003   0.0000000E+000
   0.2570618E+004   0.0000000E+000
   0.9516712E+003   0.0000000E+000
  -0.1842396E+001   0.0000000E+000
   0.2330561E+002   0.0000000E+000
  -0.1607848E+001   0.0000000E+000
  -0.2021102E+002   0.0000000E+000
  -0.2344611E+002   0.0000000E+000
  -0.2594221E+002   0.0000000E+000
   0.2375964E+002   0.0000000E+000
  -0.2963191E+001   0.0000000E+000
  -0.4877810E+001   0.0000000E+000
  -0.8951552E+001   0.0000000E+000
  -0.7362900E+001   0.0000000E+000
  -0.1304645E+001   0.0000000E+000
   0.1105151E+001   0.0000000E+000
  -0.5723398E+001   0.0000000E+000
  -0.8563011E+001   0.0000000E+000
  -0.6542409E+001   0.0000000E+000
  -0.7157710E+001   0.0000000E+000
  -0.8493498E+001   0.0000000E+000
   0.1339241E+002   0.0000000E+000
   0.1359668E+000   0.0000000E+000
  -0.9822445E+001   0.0000000E+000
  -0.3554727E+001   0.0000000E+000
  -0.4000575E+001   0.0000000E+000
  -0.7763235E+001   0.0000000E+000
  -0.1073380E+002   0.0000000E+000
  -0.1212452E+002   0.0000000E+000
  -0.1027703E+002   0.0000000E+000
  -0.6117661E+001   0.0000000E+000
  -0.3722998E+001   0.0000000E+000
  -0.2901190E+001   0.0000000E+000
  -0.2667444E+001   0.0000000E+000
  -0.2645427E+001   0.0000000E+000
  -0.2594449E+001   0.0000000E+000
  -0.2232133E+001   0.0000000E+000
  -0.1589504E+001   0.0000000E+000
  -0.1255923E+001   0.0000000E+000
  -0.8635031E+000   0.0000000E+000
   0.5867655E+000   0.0000000E+000
   0.4764321E+003   0.0000000E+000
  -0.9866809E+001   0.0000000E+000
  -0.2007301E+002   0.0000000E+000
  -0.2507388E+002   0.0000000E+000
  -0.5449082E+001   0.0000000E+000
  -0.2709001E+002   0.0000000E+000
  -0.6052027E+001   0.0000000E+000
  -0.6818336E+001   0.0000000E+000
  -0.3281572E+002   0.0000000E+000
  -0.9329881E+001   0.0000000E+000
  -0.7042911E+001   0.0000000E+000
  -0.9883262E+001   0.0000000E+000
  -0.4527834E+001   0.0000000E+000
   0.4439855E+001   0.0000000E+000
   0.1249810E+002   0.0000000E+000
   0.5124376E+001   0.0000000E+000
  -0.4050760E+001   0.0000000E+000
  -0.5757283E+001   0.0000000E+000
  -0.8589298E+001   0.0000000E+000
  -0.1135392E+002   0.0000000E+000
  -0.1103117E+002   0.0000000E+000
  -0.3317003E+001   0.0000000E+000
  -0.1148572E+002   0.0000000E+000
  -0.3284091E+001   0.0000000E+000
  -0.2644349E+001   0.0000000E+000
  -0.2790608E+001   0.0000000E+000
  -0.2930004E+001   0.0000000E+000
  -0.2747154E+001   0.0000000E+000
  -0.2525534E+001   0.0000000E+000
  -0.2431386E+001   0.0000000E+000
  -0.2387336E+001   0.0000000E+000
  -0.2206503E+001   0.0000000E+000
  -0.2055350E+001   0.0000000E+000
  -0.2248043E+001   0.0000000E+000
  -0.2572311E+001   0.0000000E+000
  -0.5258986E+001   0.0000000E+000
  -0.4463333E+001   0.0000000E+000
  -0.2944945E+001   0.0000000E+000
  -0.2285710E+001   0.0000000E+000
  -0.2807714E+001   0.0000000E+000
   0.7757574E+002   0.0000000E+000
  -0.9010496E+001   0.0000000E+000
  -0.1553873E+002   0.0000000E+000
  -0.1304326E+002   0.0000000E+000
  -0.2695265E+002   0.0000000E+000
  -0.4369262E+002   0.0000000E+000
  -0.4066462E+001   0.0000000E+000
  -0.4721648E+001   0.0000000E+000
  -0.4788153E+001   0.0000000E+000
  -0.1664348E+001   0.0000000E+000
  -0.5555677E+001   0.0000000E+000
   0.1268506E+001   0.0000000E+000
   0.2195731E+002   0.0000000E+000
   0.2682142E+002   0.0000000E+000
   0.3255448E+002   0.0000000E+000
   0.7899439E+001   0.0000000E+000
  -0.1355267E+001   0.0000000E+000
  -0.2128226E+001   0.0000000E+000
  -0.5558657E+001   0.0000000E+000
  -0.6398265E+001   0.0000000E+000
  -0.9900123E+001   0.0000000E+000
   0.5424919E+002   0.0000000E+000
  -0.4878445E+001   0.0000000E+000
  -0.3439052E+001   0.0000000E+000
  -0.2469000E+001   0.0000000E+000
  -0.2077747E+001   0.0000000E+000
  -0.2067236E+001   0.0000000E+000
  -0.2252730E+001   0.0000000E+000
  -0.2500047E+001   0.0000000E+000
  -0.2717552E+001   0.0000000E+000
  -0.2479236E+001   0.0000000E+000
  -0.2011070E+001   0.0000000E+000
  -0.1804180E+001   0.0000000E+000
  -0.2140322E+001   0.0000000E+000
  -0.2872623E+001   0.0000000E+000
  -0.1656496E+002   0.0000000E+000
  -0.1817663E+002   0.0000000E+000
  -0.7374632E+001   0.0000000E+000
  -0.2763717E+001   0.0000000E+000
  -0.4577329E+001   0.0000000E+000
  -0.2057321E+002   0.0000000E+000
  -0.1271164E+002   0.0000000E+000
  -0.1579459E+002   0.0000000E+000
  -0.1947875E+002   0.0000000E+000
  -0.9483665E+002   0.0000000E+000
  -0.6525176E+001   0.0000000E+000
  -0.5809459E+001   0.0000000E+000
  -0.7451571E+001   0.0000000E+000
  -0.6925182E+001   0.0000000E+000
  -0.3662804E+001   0.0000000E+000
   0.2255242E+000   0.0000000E+000
   0.3131328E+001   0.0000000E+000
   0.8680675E+001   0.0000000E+000
   0.1759919E+002   0.0000000E+000
   0.8319308E+001   0.0000000E+000
  -0.1043012E+001   0.0000000E+000
  -0.1780533E+001   0.0000000E+000
  -0.2093935E+001   0.0000000E+000
  -0.2927860E+001   0.0000000E+000
  -0.2659564E+001   0.0000000E+000
   0.4486989E+002   0.0000000E+000
  -0.6104591E+001   0.0000000E+000
  -0.4432001E+001   0.0000000E+000
  -0.3518210E+001   0.0000000E+000
  -0.2682325E+001   0.0000000E+000
  -0.2526082E+001   0.0000000E+000
  -0.2663891E+001   0.0000000E+000
  -0.3082519E+001   0.0000000E+000
  -0.3564913E+001   0.0000000E+000
  -0.3473269E+001   0.0000000E+000
  -0.2688698E+001   0.0000000E+000
  -0.2004195E+001   0.0000000E+000
  -0.1709355E+001   0.0000000E+000
  -0.2039139E+001   0.0000000E+000
  -0.2854930E+001   0.0000000E+000
  -0.2056753E+002   0.0000000E+000
  -0.5847178E+002   0.0000000E+000
  -0.6621076E+001   0.0000000E+000
  -0.2835463E+001   0.0000000E+000
   0.1042829E+002   0.0000000E+000
  -0.2630813E+002   0.0000000E+000
  -0.2701422E+002   0.0000000E+000
  -0.2656020E+002   0.0000000E+000
  -0.3767326E+002   0.0000000E+000
  -0.5957486E+001   0.0000000E+000
  -0.8254097E+001   0.0000000E+000
  -0.1222285E+002   0.0000000E+000
  -0.1954366E+002   0.0000000E+000
  -0.1690114E+002   0.0000000E+000
  -0.8872193E+001   0.0000000E+000
   0.1996862E+001   0.0000000E+000
   0.3381793E+001   0.0000000E+000
   0.3325428E+001   0.0000000E+000
   0.3576220E+001   0.0000000E+000
  -0.5506737E+000   0.0000000E+000
  -0.2524594E+001   0.0000000E+000
  -0.2505080E+001   0.0000000E+000
  -0.3694492E+001   0.0000000E+000
  -0.8342129E+001   0.0000000E+000
   0.1892445E+001   0.0000000E+000
  -0.3783771E+001   0.0000000E+000
  -0.2708291E+001   0.0000000E+000
  -0.2244155E+001   0.0000000E+000
  -0.2500460E+001   0.0000000E+000
  -0.2697404E+001   0.0000000E+000
  -0.3392771E+001   0.0000000E+000
  -0.4077910E+001   0.0000000E+000
  -0.4779610E+001   0.0000000E+000
  -0.5437018E+001   0.0000000E+000
  -0.5214349E+001   0.0000000E+000
  -0.3994685E+001   0.0000000E+000
  -0.2679222E+001   0.0000000E+000
  -0.1958516E+001   0.0000000E+000
  -0.2025074E+001   0.0000000E+000
  -0.2834407E+001   0.0000000E+000
  -0.6791631E+001   0.0000000E+000
  -0.3971913E+002   0.0000000E+000
  -0.3424908E+002   0.0000000E+000
  -0.6824587E+001   0.0000000E+000
  -0.4401409E+001   0.0000000E+000
