# ~alp d~p/dz   Phi_p_sgs,z
  -0.4110794E+001   0.4525630E+001
  -0.2972773E+001   0.1401850E+002
   0.1006847E+001   0.1865598E+002
   0.4870119E+001   0.1872084E+002
   0.6163170E+001   0.1947213E+002
   0.7329395E+001   0.1953060E+002
   0.7111879E+001   0.1811397E+002
   0.6419033E+001   0.1240593E+002
   0.4093640E+001   0.1130076E+002
   0.6299861E-001   0.1687257E+002
  -0.4173246E+001   0.1806850E+002
  -0.4235399E+001   0.1101259E+002
  -0.2496995E+001   0.1239468E+001
  -0.1722868E+001   0.1507985E+000
  -0.1575278E+001   0.2273684E+000
  -0.3165114E+001   0.2561153E+000
  -0.6496988E+001   0.3980059E+000
  -0.1089316E+002   0.4124618E+001
  -0.1569180E+002   0.8209554E+001
  -0.1675932E+002   0.1221497E+002
  -0.1979411E+002   0.1382210E+002
  -0.2215013E+002   0.1201228E+002
  -0.2350925E+002   0.8042534E+001
  -0.2509168E+002   0.4755900E+001
  -0.2524173E+002   0.5187392E+001
  -0.2360080E+002   0.6821186E+001
  -0.1828306E+002   0.6381272E+001
  -0.9749024E+001   0.2298397E+001
  -0.5066665E+001   0.2682028E+001
  -0.6917798E+000   0.3274015E+001
   0.3855264E+001   0.3806744E+001
   0.4716542E+001   0.4278296E+001
   0.5484072E+001   0.4944158E+001
   0.6243849E+001   0.5562393E+001
   0.6451427E+001   0.5448311E+001
   0.4436919E+001   0.4689351E+001
   0.7992232E+000   0.4006894E+001
  -0.2249379E+001   0.2597379E+001
  -0.3881927E+001   0.1331583E+001
  -0.6563073E+001   0.1060073E+001
  -0.8122509E+001   0.4009938E+001
  -0.7492159E+001   0.9283610E+001
  -0.2902225E+001   0.1098786E+002
   0.9501791E+000   0.1040784E+002
   0.2474973E+001   0.9447984E+001
   0.4246479E+001   0.1121099E+002
   0.7071863E+001   0.1180428E+002
   0.1105361E+002   0.9373764E+001
   0.1207700E+002   0.1003598E+002
   0.6961456E+001   0.1457886E+002
  -0.6604874E+000   0.1613296E+002
  -0.3269340E+001   0.1024171E+002
  -0.2654949E+001   0.1290675E+001
  -0.1846738E+001   0.2238562E+000
  -0.1443364E+001   0.1799299E+000
  -0.1841157E+001   0.2343803E+000
  -0.3042320E+001   0.1813327E+000
  -0.6057056E+001   0.2650689E+001
  -0.1199828E+002   0.6967048E+001
  -0.1717617E+002   0.1284593E+002
  -0.2182765E+002   0.1610512E+002
  -0.2346333E+002   0.1435508E+002
  -0.2464895E+002   0.1073001E+002
  -0.2759930E+002   0.8107651E+001
  -0.3067202E+002   0.8788410E+001
  -0.3098312E+002   0.7990888E+001
  -0.2373108E+002   0.4889409E+001
  -0.1214557E+002   0.7399510E+000
  -0.3540842E+001   0.1726232E+001
   0.1181186E+001   0.3231660E+001
   0.1714307E+001   0.3478794E+001
   0.1268967E+001   0.2808999E+001
   0.1566920E+001   0.2317707E+001
   0.2406209E+001   0.2655510E+001
   0.2868556E+001   0.3037171E+001
   0.1179879E+001   0.3186494E+001
  -0.1850000E+001   0.3457163E+001
  -0.3471956E+001   0.2270973E+001
  -0.4068405E+001   0.1217755E+001
  -0.9115466E+001   0.1759601E+001
  -0.1214392E+002   0.2710688E+001
  -0.1210760E+002   0.4558260E+001
  -0.7023226E+001   0.5428239E+001
  -0.2937812E+001   0.6526627E+001
  -0.7739670E+000   0.6522888E+001
   0.8843656E+000   0.8168408E+001
   0.5081472E+001   0.1092920E+002
   0.1132542E+002   0.1081029E+002
   0.1319516E+002   0.1012421E+002
   0.7629064E+001   0.1148673E+002
   0.7972599E+000   0.8726203E+001
  -0.1783386E+001   0.5065193E+001
  -0.2561678E+001   0.1090696E+001
  -0.2077705E+001   0.4384764E+000
  -0.1482680E+001   0.3686320E+000
  -0.1187962E+001   0.9431927E+000
  -0.1385119E+001   0.1240859E+001
  -0.4678839E+001   0.3462063E+001
  -0.1216377E+002   0.8693185E+001
  -0.2027656E+002   0.1655608E+002
  -0.2294105E+002   0.1885913E+002
  -0.2250703E+002   0.1603818E+002
  -0.2205618E+002   0.1164782E+002
  -0.2493353E+002   0.9126687E+001
  -0.3142697E+002   0.1202270E+002
  -0.3615021E+002   0.1237794E+002
  -0.3095936E+002   0.6895708E+001
  -0.1632444E+002  -0.5907200E+000
  -0.4520374E+001  -0.1541482E+001
   0.8720568E+000   0.2180072E+001
   0.4640886E-001   0.3887553E+001
  -0.1396936E+001   0.2159456E+001
  -0.2092124E+001   0.1166861E+001
  -0.1492369E+001   0.3595119E+000
  -0.1444562E+001   0.6281258E+000
  -0.2367401E+001   0.1014162E+001
  -0.3472215E+001   0.1630296E+001
  -0.3223823E+001   0.1188172E+001
  -0.3276213E+001   0.1062607E+001
  -0.1067361E+002   0.3350350E+001
  -0.1709641E+002   0.6291522E+001
  -0.1827228E+002   0.6957627E+001
  -0.1245497E+002   0.6477736E+001
  -0.7196924E+001   0.5980554E+001
  -0.3903102E+001   0.5456889E+001
  -0.2056083E+001   0.7620112E+001
   0.2648938E+001   0.1379837E+002
   0.9690975E+001   0.1454695E+002
   0.1112437E+002   0.1227634E+002
   0.5090890E+001   0.8664732E+001
   0.5284311E+000   0.2390830E+001
  -0.8167716E+000   0.2242617E+000
  -0.1656759E+001   0.1654672E+000
  -0.1510683E+001   0.2050549E+000
  -0.1045057E+001   0.3865859E+000
  -0.7931804E+000   0.2783425E+001
  -0.1669672E+001   0.3192198E+001
  -0.8171769E+001   0.7809534E+001
  -0.1710265E+002   0.1296509E+002
  -0.1931765E+002   0.1285152E+002
  -0.1334540E+002   0.7169306E+001
  -0.8651324E+001   0.2383188E+001
  -0.7339074E+001   0.5742854E+000
  -0.9904501E+001   0.7813772E+000
  -0.1841756E+002   0.5344089E+001
  -0.2941562E+002   0.1049772E+002
  -0.3390084E+002   0.1056629E+002
  -0.2506789E+002   0.5418535E+001
  -0.1040827E+002   0.8193978E+000
  -0.1593782E+001   0.1822311E+001
  -0.7842849E+000   0.1075955E+002
  -0.3586956E+001   0.6572403E+001
  -0.4895848E+001   0.3155790E+001
  -0.3554572E+001   0.5802150E+000
  -0.3671667E+001   0.2880577E+000
  -0.4348259E+001   0.4557535E+000
  -0.4876492E+001   0.1308720E+001
  -0.5043585E+001   0.2811333E+001
  -0.5802682E+001   0.4495623E+001
  -0.1154714E+002   0.6287977E+001
  -0.1985734E+002   0.9910176E+001
  -0.2439080E+002   0.1053271E+002
  -0.2028478E+002   0.9360738E+001
  -0.1429736E+002   0.6609395E+001
  -0.9515200E+001   0.6313591E+001
  -0.5918908E+001   0.8235669E+001
   0.7000720E+000   0.1512361E+002
   0.7965788E+001   0.1611626E+002
   0.8974388E+001   0.1335843E+002
   0.3742461E+001   0.8027648E+001
   0.5227502E+000   0.1201633E+001
  -0.1529295E+000  -0.1874758E+000
  -0.6580751E+000  -0.1224152E+000
  -0.7722040E+000  -0.6761030E-001
  -0.6784763E+000   0.2131377E+000
  -0.1097801E+001   0.2951880E+001
  -0.3808293E+001   0.4704457E+001
  -0.1085782E+002   0.9650159E+001
  -0.1430757E+002   0.1010034E+002
  -0.1127913E+002   0.4958954E+001
  -0.5720501E+001   0.4832125E+000
  -0.5321383E+001   0.1161897E+000
  -0.5369062E+001   0.5179639E+000
  -0.8143002E+001   0.3398566E+001
  -0.1204745E+002   0.5282285E+001
  -0.1739510E+002   0.7448888E+001
  -0.2300021E+002   0.6615579E+001
  -0.2389589E+002   0.1092274E+002
  -0.1563797E+002   0.1239094E+002
  -0.4233647E+001   0.1158266E+002
  -0.1502534E+001   0.1327038E+002
  -0.5854836E+001   0.8087678E+001
  -0.7122301E+001   0.3850260E+001
  -0.6117456E+001   0.1974618E+000
  -0.8956387E+001  -0.5764057E+000
  -0.1502449E+002  -0.1184511E+001
  -0.1873892E+002   0.1620497E+000
  -0.2001320E+002   0.3832155E+001
  -0.1978718E+002   0.8356667E+001
  -0.1872054E+002   0.1031736E+002
  -0.2420182E+002   0.1296115E+002
  -0.2794641E+002   0.1276800E+002
  -0.2803557E+002   0.1615227E+002
  -0.2236649E+002   0.2349148E+002
  -0.1401151E+002   0.3624311E+002
  -0.3876138E+001   0.4232290E+002
   0.9754708E+001   0.3701337E+002
   0.1491317E+002   0.2356839E+002
   0.1065454E+002   0.1439004E+002
   0.3345918E+001   0.5493007E+001
   0.6236710E+000   0.6864880E+000
   0.1653137E+000  -0.7948832E-001
  -0.2179477E+000  -0.2402005E+000
  -0.6878897E+000  -0.2853206E+000
  -0.1127049E+001   0.1072425E+000
  -0.2299806E+001   0.3204933E+001
  -0.5701231E+001   0.5894494E+001
  -0.9621971E+001   0.8575033E+001
  -0.9858315E+001   0.6636387E+001
  -0.5851531E+001   0.7587076E+000
  -0.4713500E+001   0.1550688E+000
  -0.4996504E+001   0.1243071E+000
  -0.5577839E+001   0.9536907E+000
  -0.9070859E+001   0.5346308E+001
  -0.1399944E+002   0.9346080E+001
  -0.1680648E+002   0.1188655E+002
  -0.1586189E+002   0.7527170E+001
  -0.1787070E+002   0.1665325E+002
  -0.1470206E+002   0.2219339E+002
  -0.4046446E+001   0.1794505E+002
  -0.4287650E+001   0.1426787E+002
  -0.7986237E+001   0.8051475E+001
  -0.7440751E+001   0.2555363E+001
  -0.7448541E+001   0.1759631E+000
  -0.1129905E+002   0.5633524E+000
  -0.2145915E+002   0.1043102E+001
  -0.3394793E+002   0.3602043E+000
  -0.3458703E+002   0.1450126E+001
  -0.3549757E+002   0.5714695E+001
  -0.2501838E+002   0.1006150E+002
  -0.2676025E+002   0.1131528E+002
  -0.2770095E+002   0.1211333E+002
  -0.3108558E+002   0.3129605E+002
  -0.1907156E+002   0.5692045E+002
   0.2038048E+001   0.7625374E+002
   0.2569210E+002   0.7660955E+002
   0.4200899E+002   0.5729128E+002
   0.4166725E+002   0.3824538E+002
   0.2686682E+002   0.2605883E+002
   0.9939120E+001   0.1463086E+002
   0.2506380E+001   0.4518661E+001
   0.5281145E+000   0.2866297E+000
  -0.5615238E+000   0.1378702E-001
  -0.1645954E+001   0.3187446E-001
  -0.2140166E+001   0.2352755E+000
  -0.2538278E+001   0.7233266E+000
  -0.2900459E+001   0.9277000E+000
  -0.3085648E+001   0.8243133E+000
  -0.3120165E+001   0.3139002E+000
  -0.3662155E+001   0.1351748E+000
  -0.3952330E+001   0.3895111E-001
  -0.4158530E+001   0.1103892E+000
  -0.4987042E+001   0.9365023E+000
  -0.7648533E+001   0.4208275E+001
  -0.1445344E+002   0.8722776E+001
  -0.2182211E+002   0.1695288E+002
  -0.2216980E+002   0.1989470E+002
  -0.1429589E+002   0.2434673E+002
  -0.6731908E+001   0.2443663E+002
  -0.1787747E+001   0.1972672E+002
  -0.7304926E+001   0.5797150E+001
  -0.8582090E+001   0.2631887E+001
  -0.6986790E+001   0.8835495E+000
  -0.7741019E+001   0.5191739E+000
  -0.1201790E+002   0.1369118E+001
  -0.2499303E+002   0.3149192E+001
  -0.4770336E+002   0.2792275E+001
  -0.4842295E+002   0.2182038E+001
  -0.4798281E+002   0.4130920E+001
  -0.2796346E+002   0.7142905E+001
  -0.2384250E+002   0.6279115E+001
  -0.2088826E+002   0.6230504E+001
  -0.2505238E+002   0.3254317E+002
  -0.1087543E+002   0.6505680E+002
   0.2016536E+002   0.8019801E+002
   0.5083668E+002   0.7698143E+002
   0.6258679E+002   0.5882134E+002
   0.5820761E+002   0.4077804E+002
   0.3928355E+002   0.2711030E+002
   0.1659324E+002   0.1407730E+002
   0.2701156E+001   0.4221681E+001
  -0.2537700E+001   0.3700243E+000
  -0.3919709E+001   0.9243436E+000
  -0.3867416E+001   0.1180446E+001
  -0.3330738E+001   0.1020605E+001
  -0.2882691E+001   0.1291028E+001
  -0.2847422E+001   0.1589918E+001
  -0.3358566E+001   0.1673224E+001
  -0.3587819E+001   0.1234737E+001
  -0.3702569E+001   0.8177544E+000
  -0.3381839E+001   0.4464527E+000
  -0.3200123E+001   0.2715309E+000
  -0.4306139E+001   0.9603239E+000
  -0.5955516E+001   0.2714771E+001
  -0.9129893E+001   0.3964628E+001
  -0.1247705E+002   0.8631227E+001
  -0.1129467E+002   0.1247455E+002
  -0.5405738E+001   0.1673474E+002
  -0.1344336E+001   0.1443654E+002
  -0.3088761E+001   0.1069648E+002
  -0.1052369E+002   0.1948043E+001
  -0.1091838E+002   0.1252616E+001
  -0.8220212E+001   0.9166956E+000
  -0.6932687E+001   0.4346010E+000
  -0.7326571E+001   0.4805925E+000
  -0.1684319E+002   0.1512043E+001
  -0.4925661E+002   0.1254560E+001
  -0.5471620E+002   0.1476841E+001
  -0.5908131E+002   0.3382315E+001
  -0.3277359E+002   0.3480664E+001
  -0.2740255E+002   0.3391727E+001
  -0.2397748E+002   0.5172207E+001
  -0.2000035E+002   0.2572429E+002
  -0.4681879E+001   0.5510082E+002
   0.1623939E+002   0.6948844E+002
   0.3361536E+002   0.6994888E+002
   0.4198704E+002   0.5523323E+002
   0.4613242E+002   0.3783057E+002
   0.3441525E+002   0.2560593E+002
   0.1258860E+002   0.1658398E+002
  -0.3456853E+001   0.8428961E+001
  -0.7284392E+001   0.3840483E+001
  -0.6242010E+001   0.2680866E+001
  -0.4020110E+001   0.1334665E+001
  -0.2841515E+001   0.7822399E+000
  -0.2638650E+001   0.1273054E+001
  -0.3374143E+001   0.1441559E+001
  -0.5229598E+001   0.2692051E+001
  -0.7044489E+001   0.4752284E+001
  -0.7295963E+001   0.5877110E+001
  -0.5164393E+001   0.4668939E+001
  -0.3339778E+001   0.2628555E+001
  -0.4133873E+001   0.3860718E+001
  -0.5332884E+001   0.7549380E+001
  -0.5375013E+001   0.8374529E+001
  -0.3387998E+001   0.7543942E+001
   0.2677478E+000   0.6929855E+001
   0.4967321E+000   0.8716793E+001
  -0.1370159E+001   0.7708904E+001
  -0.6291621E+001   0.4601764E+001
  -0.1189304E+002   0.1825986E+001
  -0.1196321E+002   0.1333943E+001
  -0.8459090E+001   0.6656779E+000
  -0.6044128E+001   0.9530251E-001
  -0.5956393E+001   0.2581269E+000
  -0.1025459E+002   0.4084103E+000
  -0.3869139E+002  -0.2359341E+001
  -0.4931205E+002  -0.7243137E+000
  -0.5597421E+002   0.4050502E+001
  -0.3833751E+002   0.1010388E+002
  -0.3022375E+002   0.1266248E+002
  -0.2316797E+002   0.9018228E+001
  -0.1362385E+002   0.1111171E+002
  -0.3891726E+001   0.2091500E+002
   0.4853491E+001   0.2703971E+002
   0.1172800E+002   0.2961989E+002
   0.1588466E+002   0.2704416E+002
   0.2129125E+002   0.2325438E+002
   0.1591588E+002   0.1702850E+002
   0.2313634E+001   0.1414631E+002
  -0.1062489E+002   0.1094895E+002
  -0.9648888E+001   0.4965696E+001
  -0.5905056E+001   0.2164741E+001
  -0.2588076E+001   0.2182220E+000
  -0.2041505E+001   0.4547852E+000
  -0.3215078E+001   0.1033081E+001
  -0.5696663E+001  -0.4261629E+000
  -0.9126985E+001   0.4928382E-001
  -0.1287776E+002   0.4106632E+001
  -0.1257801E+002   0.9386435E+001
  -0.8775846E+001   0.1117089E+002
  -0.6425924E+001   0.1256731E+002
  -0.7015412E+001   0.1730343E+002
  -0.6775731E+001   0.2182846E+002
  -0.4703573E+001   0.2010153E+002
  -0.1991417E+001   0.1398192E+002
  -0.3661688E+000   0.8628301E+001
  -0.2111105E+001   0.6876899E+001
  -0.5081352E+001   0.5515179E+001
  -0.8628669E+001   0.2529180E+001
  -0.1108197E+002   0.1934759E+001
  -0.1167929E+002   0.1394550E+001
  -0.9493070E+001   0.7558376E+000
  -0.8170928E+001   0.9642182E-001
  -0.9193536E+001   0.1946514E+000
  -0.1193280E+002   0.1590312E+000
  -0.3042625E+002  -0.2983946E+001
  -0.4078848E+002  -0.1112840E+001
  -0.4336837E+002   0.2436145E+001
  -0.3009710E+002   0.7784000E+001
  -0.1879817E+002   0.8635876E+001
  -0.1287581E+002   0.4525261E+001
  -0.8373948E+001   0.4470611E+000
  -0.4065705E+001   0.7700904E+000
  -0.1409401E+001   0.2160037E+001
   0.4781156E+000   0.2898223E+001
   0.2029814E+001   0.3154235E+001
   0.5390442E+001   0.6023914E+001
   0.1758816E+001   0.5730731E+001
  -0.5086670E+001   0.9350232E+001
  -0.9944715E+001   0.6414691E+001
  -0.4210802E+001   0.7960508E+000
  -0.2228660E+001   0.2982056E-001
  -0.1670702E+001  -0.1781293E-002
  -0.1858790E+001   0.2059755E+000
  -0.5835996E+001   0.7927499E+000
  -0.1053149E+002  -0.4530565E+000
  -0.1586656E+002   0.3010766E+000
  -0.2041746E+002   0.5012767E+001
  -0.1914015E+002   0.1126829E+002
  -0.1493386E+002   0.1406868E+002
  -0.1086535E+002   0.1535569E+002
  -0.9772137E+001   0.1966754E+002
  -0.7914460E+001   0.2247820E+002
  -0.5108788E+001   0.2037844E+002
  -0.3155194E+001   0.1402370E+002
  -0.2733728E+001   0.7905948E+001
  -0.4570847E+001   0.4819147E+001
  -0.7605213E+001   0.4212225E+001
  -0.9305242E+001   0.2479617E+001
  -0.8323936E+001   0.1012914E+001
  -0.1001838E+002   0.8180253E+000
  -0.1012245E+002   0.6709664E+000
  -0.1112812E+002   0.2848515E+000
  -0.1323075E+002   0.3141679E+000
  -0.1405660E+002   0.1255265E-001
  -0.2311301E+002  -0.1307732E+001
  -0.2789686E+002  -0.3282352E+000
  -0.2944592E+002   0.3461822E+001
  -0.1767295E+002   0.5751752E+001
  -0.3567157E+001   0.3545509E+001
   0.1516304E+001   0.2566747E+001
  -0.3400081E+000   0.2455681E+001
  -0.5570525E+000   0.1971792E+001
  -0.9053750E-001   0.1855345E+001
   0.8106453E+000   0.1788943E+001
   0.1266362E+001   0.2735026E+001
   0.4663759E+001   0.8820431E+001
   0.1127162E+001   0.9216496E+001
  -0.4615240E+001   0.1211807E+002
  -0.8739275E+001   0.5341525E+001
  -0.4563811E+001   0.6404854E+000
  -0.2575145E+001   0.8834012E-001
  -0.2024891E+001   0.6110810E-001
  -0.2165770E+001   0.4348706E+000
  -0.6732477E+001   0.1787046E+001
  -0.1204343E+002   0.1915971E+001
  -0.1669563E+002   0.1743125E+001
  -0.2145768E+002   0.4142938E+001
  -0.1998877E+002   0.8785728E+001
  -0.1626808E+002   0.1128143E+002
  -0.1099333E+002   0.1292774E+002
  -0.9175462E+001   0.1709797E+002
  -0.8622925E+001   0.1854318E+002
  -0.7833503E+001   0.1630603E+002
  -0.6934316E+001   0.1077408E+002
  -0.6497028E+001   0.5967097E+001
  -0.7662189E+001   0.4405316E+001
  -0.9963821E+001   0.4582901E+001
  -0.9115041E+001   0.2600060E+001
  -0.6278467E+001   0.1487887E+000
  -0.7185041E+001   0.1681783E+000
  -0.7605821E+001   0.2248226E+000
  -0.9752298E+001   0.4812833E+000
  -0.1272845E+002   0.1010825E+001
  -0.1334991E+002   0.7899722E+000
  -0.1464439E+002   0.4865036E+000
  -0.1506892E+002   0.1534448E+001
  -0.1493591E+002   0.5002222E+001
  -0.1000640E+002   0.7215048E+001
  -0.9789615E+000   0.6981148E+001
   0.5046861E+001   0.5748079E+001
   0.6153991E+001   0.4407575E+001
   0.4386447E+001   0.3671463E+001
   0.1907902E+001   0.2717145E+001
   0.6861253E+000   0.1256256E+001
   0.9024930E+000   0.4354634E+001
   0.4064381E+001   0.1179815E+002
   0.6027838E+000   0.1305859E+002
  -0.6464640E+001   0.1455103E+002
  -0.9489914E+001   0.3774036E+001
  -0.7061211E+001   0.8240363E+000
  -0.3603835E+001   0.3248258E+000
  -0.2783545E+001   0.2218626E+000
  -0.2682027E+001   0.8796766E+000
  -0.6561441E+001   0.3476095E+001
  -0.9261539E+001   0.4940881E+001
  -0.1161023E+002   0.3535110E+001
  -0.1703080E+002   0.2845691E+001
  -0.1895561E+002   0.3837514E+001
  -0.1726808E+002   0.4639291E+001
  -0.1181647E+002   0.4172812E+001
  -0.9380603E+001   0.4636039E+001
  -0.1023922E+002   0.3450839E+001
  -0.1034576E+002   0.2928004E+001
  -0.8831837E+001   0.2025533E+001
  -0.7952507E+001   0.1439820E+001
  -0.9256216E+001   0.1852631E+001
  -0.1086777E+002   0.2710959E+001
  -0.8854254E+001   0.1771544E+001
  -0.5937519E+001   0.6897900E-001
  -0.6072498E+001   0.1930435E+000
  -0.5974120E+001   0.1660684E+000
  -0.7542096E+001   0.2901661E+000
  -0.9627005E+001   0.6915538E+000
  -0.1045378E+002   0.7027405E+000
  -0.1089953E+002   0.6656981E+000
  -0.8880560E+001   0.7571648E+000
  -0.9794685E+001   0.3257241E+001
  -0.8501591E+001   0.7131496E+001
  -0.2237933E+001   0.7803541E+001
   0.6128133E+001   0.6504874E+001
   0.1173358E+002   0.4653444E+001
   0.1125753E+002   0.6651783E+001
   0.5978633E+001   0.7152494E+001
   0.2208989E+001   0.6052336E+001
   0.1725943E+001   0.6809362E+001
   0.2030091E+001   0.1178021E+002
  -0.2116974E+001   0.1359684E+002
  -0.1011995E+002   0.1276015E+002
  -0.1028313E+002   0.1984100E+001
  -0.9877495E+001   0.1788091E+001
  -0.4359454E+001   0.6399618E+000
  -0.3404878E+001   0.4445546E+000
  -0.3177772E+001   0.1343886E+001
  -0.4381055E+001   0.4583836E+001
  -0.5724397E+001   0.7770205E+001
  -0.6343522E+001   0.6948847E+001
  -0.1148525E+002   0.4947912E+001
  -0.1687792E+002   0.4362185E+001
  -0.1780094E+002   0.3912532E+001
  -0.1736125E+002   0.2769447E+001
  -0.1541041E+002   0.3779967E+000
  -0.1713745E+002   0.3951373E+000
  -0.1528167E+002   0.1150804E+001
  -0.1056072E+002   0.1516390E+001
  -0.8624441E+001   0.8662121E+000
  -0.9509944E+001   0.7981394E+000
  -0.1041134E+002   0.1235751E+001
  -0.8159077E+001   0.6380569E+000
  -0.5238935E+001   0.2740613E-001
  -0.4602553E+001   0.1109085E+000
  -0.5044145E+001   0.1487805E+000
  -0.5908867E+001   0.9972301E-001
  -0.6254605E+001   0.1710808E+000
  -0.6428777E+001   0.2850192E+000
  -0.7407967E+001   0.6190768E+000
  -0.8432771E+001   0.9976242E+000
  -0.8725850E+001   0.1253874E+001
  -0.7403810E+001   0.4155068E+001
  -0.1804256E+001   0.5705424E+001
   0.7542414E+001   0.5905194E+001
   0.1751380E+002   0.3186182E+001
   0.2380107E+002   0.3767227E+001
   0.2385988E+002   0.1147306E+002
   0.1521192E+002   0.1721262E+002
   0.1044056E+002   0.2058148E+002
   0.4034586E+001   0.1697922E+002
  -0.1381739E+001   0.1326331E+002
  -0.1000402E+002   0.1073151E+002
  -0.1206235E+002   0.3319464E+001
  -0.1154043E+002   0.2402272E+001
  -0.4951839E+001   0.8694975E+000
  -0.3758893E+001   0.6981363E+000
  -0.4218541E+001   0.1463673E+001
  -0.6474745E+001   0.4761519E+001
  -0.7932145E+001   0.7123195E+001
  -0.8563202E+001   0.5788397E+001
  -0.1260972E+002   0.5601755E+001
  -0.1829065E+002   0.7086490E+001
  -0.1978922E+002   0.8062646E+001
  -0.2251104E+002   0.6031804E+001
  -0.2587453E+002   0.1754582E+001
  -0.2861320E+002   0.2354487E+001
  -0.2527006E+002   0.3366340E+001
