 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1078844E-001  -0.6978441E-002  -0.3094477E-001
   0.5835851E-002  -0.2051836E-002  -0.4259912E-001
   0.3382552E-002  -0.2364705E-003  -0.3065179E-001
   0.3599665E-002  -0.1867613E-003  -0.1991026E-001
   0.6348464E-002  -0.1087042E-003  -0.1731790E-001
   0.8271953E-002  -0.9218602E-004   0.4449457E-002
   0.6561752E-002  -0.5678969E-003   0.2799718E-001
   0.2890964E-002  -0.2057784E-003   0.7865810E-002
   0.1903496E-002  -0.6659426E-004   0.5933274E-002
   0.1545392E-002  -0.3045251E-004   0.9941651E-002
   0.1263945E-002  -0.2295554E-004   0.9625008E-002
   0.9751862E-003  -0.1208869E-004   0.4516681E-002
   0.6500894E-003  -0.2279910E-005  -0.2471138E-002
   0.2565317E-003  -0.1131693E-004  -0.8634470E-002
  -0.9125743E-003  -0.2408346E-003  -0.3770856E-001
  -0.8961964E-002  -0.3268336E-003  -0.4013771E-001
  -0.1042961E-001  -0.3805404E-002   0.7636366E-001
  -0.7513486E-002  -0.5490292E-002   0.6683645E-001
   0.2344400E-002  -0.1148248E-001   0.6824506E-001
   0.3065570E-002  -0.5971026E-002   0.6464481E-002
   0.5579913E-002  -0.4582706E-003  -0.4319674E-002
   0.8537004E-002  -0.2440984E-003   0.8694988E-002
   0.7394005E-002   0.1938858E-003  -0.1160840E-001
   0.6406490E-002  -0.1269972E-002   0.2198477E-001
   0.4023166E-002  -0.4630511E-002   0.1615847E-001
  -0.4459446E-002  -0.9193033E-003  -0.2429832E-001
  -0.7204606E-002   0.3408953E-002  -0.1389602E+000
   0.2851785E-003   0.3310493E-003  -0.2658563E-001
   0.8663467E-003  -0.1178887E-003   0.2277791E-001
   0.2685909E-002  -0.9882737E-003   0.3615122E-001
   0.3372635E-002  -0.1830430E-002   0.2098157E-001
   0.4838155E-003  -0.9503934E-003   0.5643395E-002
  -0.3637003E-002   0.8986238E-003   0.2673465E-003
  -0.1154901E-001   0.3584426E-002   0.2634846E-002
  -0.1678628E-001   0.5264602E-002  -0.1605459E-001
  -0.2313654E-001   0.9256627E-002   0.3569138E-002
  -0.1823934E-001   0.8820832E-002   0.1470916E-001
   0.8764174E-002  -0.7365505E-002   0.3659149E-001
   0.2438588E-001  -0.1518477E-001   0.3072237E-001
   0.1764438E-001  -0.8257882E-002  -0.2904465E-002
   0.8119765E-002  -0.1896314E-002  -0.2359923E-001
   0.4001738E-002  -0.2209606E-003  -0.8322406E-002
   0.2892825E-002  -0.3192956E-003   0.9750197E-004
   0.2849063E-002  -0.2740229E-003  -0.5123697E-002
   0.5760744E-002   0.1535709E-003  -0.1792499E-001
   0.1049246E-001   0.1018330E-003  -0.7634745E-002
   0.1019304E-001  -0.8605572E-003   0.2128163E-001
   0.4723132E-002  -0.4402467E-003   0.5160092E-002
   0.2583107E-002  -0.9850106E-004   0.8513201E-002
   0.1905838E-002  -0.8714746E-004   0.2194021E-001
   0.1405134E-002  -0.1103665E-003   0.2825223E-001
   0.9068341E-003  -0.9784757E-004   0.2620866E-001
   0.3890614E-003  -0.5957927E-004   0.1388937E-001
  -0.1820639E-003  -0.4860471E-004  -0.3761865E-002
  -0.1131553E-002   0.1231933E-004  -0.2811238E-001
  -0.9596173E-002   0.1429822E-002  -0.6211794E-001
  -0.1772422E-001  -0.1728249E-003   0.1021728E+000
  -0.1650239E-001  -0.4209375E-002   0.6938417E-001
   0.9717092E-002  -0.1816814E-001   0.6993646E-001
   0.7743491E-002  -0.5088204E-002  -0.5565615E-001
   0.1066513E-001  -0.1455663E-002   0.2529159E-001
   0.1273775E-001  -0.1185704E-002   0.1505091E-001
   0.1039181E-001  -0.4971223E-003   0.1984184E-002
   0.7569037E-002  -0.1776187E-002   0.1894134E-001
   0.1138115E-002  -0.1428737E-002  -0.1374962E-001
  -0.6902954E-002   0.2507358E-002  -0.6844896E-001
  -0.5989466E-002   0.3023809E-002  -0.1503598E+000
  -0.8528230E-004   0.7616789E-004  -0.4665973E-002
   0.7594873E-003  -0.2330866E-003   0.3267734E-001
   0.1301422E-002  -0.4595467E-003   0.1196756E-001
  -0.6186897E-003   0.1675087E-003   0.1240161E-002
  -0.4092654E-002   0.1103973E-002   0.1478177E-001
  -0.7988913E-002   0.2472590E-002   0.1981648E-001
  -0.9672464E-002   0.7079474E-003   0.3108626E-002
  -0.1371449E-001   0.5289005E-003   0.6358108E-001
  -0.3925723E-001   0.2302359E-001   0.5275103E-001
  -0.5259165E-001   0.4166522E-001  -0.4561568E-002
   0.3411302E-001  -0.3091421E-001   0.8844284E-001
   0.6947138E-001  -0.5761034E-001   0.1803996E+000
   0.1733168E-001  -0.8101916E-002  -0.3934623E-001
   0.4712040E-002   0.1216605E-003  -0.5729901E-001
   0.3711388E-002  -0.6833819E-003   0.4136085E-001
   0.3338661E-002  -0.1129466E-002   0.2151227E-002
   0.2506265E-002  -0.8378745E-003  -0.2427590E-001
   0.4256364E-002  -0.1978496E-003  -0.2165053E-001
   0.1066187E-001   0.3797604E-003  -0.1550236E-001
   0.1395486E-001  -0.1240061E-002   0.4897063E-002
   0.8992220E-002  -0.1383474E-002  -0.1366910E-001
   0.3861096E-002  -0.3816186E-003  -0.5118857E-002
   0.2416898E-002  -0.3096692E-003   0.3052189E-001
   0.1557596E-002  -0.4033161E-003   0.4323884E-001
   0.8627259E-003  -0.4675624E-003   0.5613912E-001
   0.9336373E-004  -0.4102669E-003   0.6198577E-001
  -0.9127857E-003  -0.2519858E-003   0.3116291E-001
  -0.2525699E-002  -0.1335918E-003  -0.2466442E-001
  -0.1006035E-001   0.9371822E-003  -0.1485433E-001
  -0.3108180E-001   0.8569448E-002   0.9618192E-001
  -0.1858399E-001  -0.3106634E-002   0.3883994E-001
   0.8233610E-002  -0.1137010E-001  -0.2084889E-001
   0.8059799E-002  -0.2479585E-002  -0.1182235E+000
   0.1280512E-001  -0.3290415E-002   0.5396958E-001
   0.1612420E-001  -0.3109241E-002   0.2984278E-001
   0.1249607E-001  -0.2940622E-003  -0.9542329E-002
   0.7997849E-002  -0.1480829E-002   0.4075606E-002
   0.2549477E-002  -0.1653645E-002  -0.2685861E-002
  -0.7895599E-003  -0.7174814E-003  -0.1874422E-001
  -0.8097889E-003  -0.7813361E-004  -0.4480727E-001
  -0.2133198E-003  -0.1140047E-004   0.1045553E-001
  -0.1546171E-003   0.1313544E-003   0.9617863E-002
  -0.1428099E-002   0.8916534E-003  -0.8355637E-002
  -0.4106409E-002   0.1994736E-002  -0.4606594E-002
  -0.5842893E-002   0.1936141E-002   0.1137882E-001
  -0.7356983E-002   0.1356270E-002   0.4364693E-002
  -0.9294110E-002  -0.4449656E-003   0.1979710E-001
  -0.1591438E-001   0.9620642E-004   0.1046491E+000
  -0.5751437E-001   0.3849684E-001   0.2874213E-001
  -0.8799225E-001   0.7511813E-001  -0.2906678E-001
   0.5681986E-001  -0.5316921E-001   0.1112231E+000
   0.1353862E+000  -0.1213213E+000   0.3282391E+000
   0.3140583E-001  -0.2125630E-001   0.1270923E+000
   0.4066520E-002   0.5924215E-003  -0.2101113E+000
   0.3182635E-002  -0.5626608E-003   0.5792381E-001
   0.4397021E-002  -0.2241640E-002   0.5487154E-001
   0.4135022E-002  -0.2635225E-002  -0.5909581E-002
   0.3046341E-002  -0.3050895E-003  -0.2550586E-001
   0.9022037E-002  -0.4193732E-003  -0.2428837E-001
   0.1518241E-001  -0.2354974E-002  -0.1498046E-001
   0.1182176E-001  -0.1615133E-002  -0.4610536E-001
   0.6993951E-002  -0.1812490E-002  -0.4530569E-001
   0.4497084E-002  -0.1887588E-002   0.1022217E-001
   0.1528845E-002  -0.8292938E-003   0.2816794E-002
   0.1808795E-004  -0.3817715E-003   0.1071283E-001
  -0.8956248E-003  -0.1874637E-003   0.4711316E-001
  -0.1861184E-002   0.6234347E-004   0.7503718E-001
  -0.6607653E-002   0.2492990E-002  -0.5510193E-001
  -0.2338525E-001   0.1089108E-001   0.4067469E-004
  -0.3950148E-001   0.1458940E-001   0.6086184E-001
  -0.7988468E-002  -0.8569562E-002   0.8260467E-002
   0.1110223E-001  -0.7466897E-002  -0.1208439E+000
   0.9784987E-002  -0.1105007E-002  -0.7909143E-001
   0.1053473E-001  -0.1260667E-002   0.2940121E-001
   0.1637184E-001  -0.3980024E-002   0.5467801E-001
   0.1281904E-001  -0.4306875E-003  -0.1428444E-001
   0.7054764E-002   0.2228090E-003  -0.2455629E-001
   0.2695927E-002  -0.1121446E-003   0.2463761E-002
   0.5772013E-003  -0.2967929E-004  -0.1346003E-001
  -0.3436489E-004  -0.2305895E-004  -0.1409792E-001
  -0.2102893E-003  -0.2112766E-004   0.6007209E-002
  -0.5604285E-003   0.7612049E-004   0.4319730E-002
  -0.1356291E-002   0.1194284E-003   0.4613642E-002
  -0.2503925E-002   0.1376415E-003   0.2946714E-002
  -0.3763995E-002   0.2647880E-003  -0.8702351E-002
  -0.5656051E-002   0.1792015E-003  -0.9584301E-002
  -0.1175620E-001   0.9893732E-003   0.1295199E-001
  -0.3320780E-001   0.1494427E-001  -0.3103680E-002
  -0.7533639E-001   0.5341548E-001  -0.6559614E-002
  -0.7607564E-001   0.6114914E-001   0.9091478E-002
   0.7666306E-001  -0.7322588E-001   0.1578506E+000
   0.1387128E+000  -0.1229882E+000   0.3828573E+000
   0.3181566E-001  -0.2055728E-001   0.1882584E+000
   0.4831096E-002   0.5216354E-003  -0.1946636E+000
   0.3265576E-002  -0.9640827E-004  -0.1456567E-001
   0.4671683E-002  -0.1599977E-002   0.4814290E-001
   0.9579614E-002  -0.6494254E-002   0.5694789E-001
   0.8268858E-002  -0.4191255E-002   0.1029959E-001
   0.6250833E-002   0.2437628E-003  -0.1533569E-001
   0.8851958E-002  -0.7433527E-003  -0.1807400E-001
   0.2615623E-002   0.4513249E-002  -0.6037649E-001
   0.1311906E-002   0.3774331E-002  -0.8174232E-001
   0.1979721E-002   0.1025564E-002  -0.4001405E-001
  -0.3655959E-002   0.3748264E-002  -0.4919933E-001
  -0.8563656E-002   0.7216191E-002  -0.6809141E-001
  -0.1086610E-001   0.1000854E-001  -0.5670259E-001
  -0.5690555E-002   0.5595501E-002   0.1364430E-001
  -0.5576136E-002   0.2212603E-002   0.5999196E-001
  -0.2028465E-001   0.5053257E-002   0.3168293E-002
  -0.3078744E-001   0.5966120E-002   0.4470609E-002
  -0.1276889E-001  -0.3683276E-003  -0.8554872E-001
   0.1027235E-001  -0.3331947E-002  -0.1144186E+000
   0.1944319E-001  -0.6445190E-002   0.4580170E-001
   0.1380589E-001  -0.2455944E-002   0.1884032E-001
   0.1247671E-001  -0.2579456E-002   0.5237706E-001
   0.1064021E-001  -0.6874116E-003   0.8402830E-003
   0.6977288E-002  -0.2252885E-003  -0.1940841E-001
   0.2964096E-002  -0.2005860E-003   0.1993803E-001
   0.6773310E-003   0.7581218E-004   0.1160414E-001
   0.6184737E-004  -0.8317944E-005  -0.1271348E-002
  -0.2157732E-003  -0.3865546E-004   0.2674172E-002
  -0.5623714E-003  -0.7603659E-005   0.6379353E-003
  -0.1000273E-002  -0.2380199E-004   0.1828571E-003
  -0.1725779E-002   0.1570227E-004  -0.2625998E-002
  -0.2672715E-002  -0.3353517E-004   0.4507501E-002
  -0.4911167E-002  -0.2086334E-003   0.2974590E-001
  -0.3065971E-001   0.2103616E-001  -0.1453943E+000
  -0.4547622E-001   0.3512823E-001  -0.6124302E-001
  -0.5521636E-001   0.4214090E-001  -0.2536864E-002
  -0.3864020E-001   0.2656386E-001   0.2898723E-001
   0.7998811E-001  -0.8007468E-001   0.1600500E+000
   0.9457185E-001  -0.8319634E-001   0.3354929E+000
   0.2011261E-001  -0.1033366E-001   0.1136776E+000
   0.6458699E-002  -0.2351082E-003  -0.6685173E-001
   0.5497966E-002  -0.5054865E-003   0.1012275E-001
   0.6540144E-002  -0.1248527E-002  -0.1912389E-002
   0.1029762E-001  -0.4726424E-002   0.6354338E-001
   0.1686768E-001  -0.1029159E-001   0.6774686E-001
   0.1913883E-001  -0.1104693E-001   0.1468743E-001
   0.1012637E-001  -0.4337220E-002  -0.8303053E-002
  -0.8022412E-002   0.9374069E-002  -0.3371246E-001
  -0.9084928E-002   0.9961479E-002  -0.6195177E-001
   0.2627271E-002  -0.1009603E-002   0.1779997E-001
   0.4754957E-002  -0.4848572E-002   0.5237570E-001
   0.2359247E-002  -0.3600484E-002   0.3424537E-001
  -0.2369709E-002   0.9006318E-003   0.1328031E-001
  -0.3472950E-002   0.2860336E-002   0.9750928E-002
  -0.4109002E-002   0.5562461E-003   0.1959697E-001
  -0.1583835E-001   0.2628871E-002  -0.2158744E-001
  -0.2860130E-001   0.1049567E-001  -0.9001594E-001
  -0.1412025E-001   0.5857312E-002  -0.1325941E+000
   0.8716501E-002  -0.3336046E-002  -0.2601520E-001
   0.2130014E-001  -0.1087567E-001   0.1929867E-001
   0.1227040E-001  -0.3299465E-002  -0.2065823E-001
   0.6476049E-002  -0.8538190E-003   0.2671701E-001
   0.6135159E-002  -0.1817927E-003   0.5636845E-002
   0.4620913E-002   0.3003261E-003  -0.1781722E-001
   0.1906085E-002   0.5140365E-003  -0.1572686E-001
   0.1594203E-003   0.1698085E-003   0.3528943E-002
  -0.1565281E-003  -0.1231894E-004  -0.2193566E-003
  -0.2534356E-003  -0.9205710E-005  -0.2910537E-003
  -0.4291685E-003   0.4456485E-005  -0.1883619E-002
  -0.7257521E-003   0.2796042E-005  -0.1331924E-002
  -0.1234540E-002   0.2518617E-004   0.5505380E-003
  -0.2067953E-002  -0.1828560E-003   0.4174699E-001
  -0.8220384E-002   0.3022911E-002  -0.7231423E-001
  -0.2806951E-001   0.2420848E-001  -0.1193138E+000
  -0.1149821E-001   0.1208326E-001  -0.2266126E-001
  -0.1250022E-002  -0.8172929E-003   0.8811922E-002
  -0.1387414E-002  -0.6189342E-002   0.1722373E-001
   0.3482271E-001  -0.4058048E-001   0.8031454E-001
   0.4256178E-001  -0.4059556E-001   0.2090892E+000
   0.1887288E-001  -0.1388818E-001   0.1819346E+000
   0.8427804E-002  -0.2305996E-002   0.1480684E-001
   0.6631796E-002  -0.6682673E-003   0.8868062E-002
   0.7853441E-002  -0.1478834E-002  -0.5670940E-002
   0.8971157E-002  -0.1842187E-002  -0.6380302E-002
   0.1121781E-001  -0.2625260E-002   0.2387339E-001
   0.2482682E-001  -0.1438241E-001   0.5297427E-001
   0.4102847E-001  -0.3214207E-001   0.1783793E-001
   0.1882876E-001  -0.1725516E-001  -0.4411131E-002
  -0.8989906E-002   0.5842778E-002  -0.3263523E-001
  -0.4443698E-002   0.2693801E-002  -0.4263802E-001
   0.2687263E-002  -0.2403101E-002   0.5378579E-002
   0.2490740E-002  -0.2634414E-002   0.5819204E-001
  -0.1479586E-002  -0.9919225E-003   0.4201252E-001
  -0.6527931E-002   0.3213057E-002   0.3665959E-001
  -0.1017247E-001   0.5319623E-002   0.3652911E-001
  -0.1270398E-001   0.4378455E-002   0.3361519E-002
  -0.9275728E-002   0.1741572E-002  -0.3597950E-001
  -0.1190632E-002  -0.8887228E-003  -0.1308639E-001
   0.1591959E-002  -0.2079120E-003  -0.2217838E-001
   0.5935684E-002  -0.4238359E-002  -0.7896211E-002
   0.2923855E-002  -0.1293834E-002  -0.6155300E-001
   0.2193737E-002  -0.1312917E-003   0.9038690E-002
   0.2674555E-002  -0.5686041E-005   0.5035792E-002
