 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3834202E-002   0.6852986E-003  -0.4390579E-001
  -0.9475596E-003  -0.2102662E-003   0.1275049E-001
  -0.1243669E-002   0.6053486E-004  -0.1948235E-002
  -0.1932865E-002  -0.5739908E-004   0.2571052E-002
  -0.3601351E-002  -0.1908359E-003   0.8949629E-002
  -0.5022098E-002   0.3493999E-003  -0.5179349E-002
  -0.4319526E-002   0.1514429E-002  -0.3823292E-002
  -0.4318782E-002   0.7970186E-003  -0.5945242E-003
  -0.8309328E-002   0.1260218E-002  -0.9168317E-002
  -0.2985091E-002   0.6748390E-004  -0.1557705E-001
   0.2902595E-002  -0.2140131E-003  -0.1487519E-001
   0.6967267E-002  -0.4948098E-003  -0.1205844E-001
   0.6959499E-002   0.1558893E-004  -0.1358033E-002
   0.8199732E-002  -0.2058685E-003   0.9640835E-002
   0.9273010E-002  -0.1055678E-002   0.2638583E-001
   0.1079337E-001  -0.4403247E-002   0.2909431E-001
   0.7136931E-002  -0.3813768E-002   0.2111306E-001
   0.5142029E-002  -0.1534546E-002   0.1534769E-001
   0.2457207E-002  -0.4446802E-004  -0.8473649E-002
   0.1090555E-002   0.1625451E-005  -0.4193652E-002
   0.2585906E-002   0.6349935E-003  -0.1452426E-001
   0.4144536E-002  -0.6521175E-003   0.1760763E-001
   0.3823406E-003  -0.3442929E-003   0.1835144E-001
  -0.1071906E-003  -0.1763598E-004  -0.1043667E-002
  -0.1459881E-003   0.9219242E-005  -0.1047400E-002
  -0.4779558E-003  -0.6368287E-004   0.6635130E-002
  -0.1598375E-002  -0.6832252E-004   0.5004669E-002
  -0.3749080E-002   0.1531760E-003  -0.1407885E-002
  -0.3961292E-002   0.1534916E-003   0.1812884E-002
  -0.1546386E-002   0.3858182E-004   0.6649609E-003
   0.6625778E-003  -0.6639907E-004  -0.6041259E-003
   0.1646932E-002  -0.9075518E-004  -0.1425180E-002
   0.1329710E-002  -0.5627437E-005  -0.3125370E-002
   0.1126168E-002  -0.2114121E-004  -0.3054806E-002
   0.1296366E-002  -0.2919651E-005  -0.1603576E-003
   0.1700476E-002  -0.2428594E-004  -0.1363120E-002
   0.2648886E-002  -0.2358661E-003  -0.1594194E-001
   0.2935814E-002  -0.1051497E-002  -0.1463192E-001
  -0.7762284E-003  -0.7813421E-003  -0.1021635E-001
  -0.8433247E-002  -0.6785650E-003  -0.3331862E-002
  -0.1409529E-001   0.5614142E-003  -0.1004298E-001
  -0.3884673E-002   0.2706338E-003  -0.3732117E-001
  -0.1527817E-002  -0.1922210E-004   0.2587218E-002
  -0.2655564E-002  -0.9300040E-003   0.2944106E-001
  -0.7340851E-002   0.9321504E-004   0.1125249E-001
  -0.8666688E-002   0.1620721E-002  -0.6340943E-002
  -0.4950455E-002   0.1033460E-002  -0.1540650E-002
  -0.3904768E-002   0.1077063E-002  -0.3283750E-002
  -0.8429694E-002   0.2366379E-002  -0.3187883E-001
  -0.3993825E-002   0.6730881E-003  -0.1910710E-001
   0.3691788E-002  -0.3253517E-003  -0.2863854E-001
   0.9368186E-002  -0.1670309E-002  -0.1487782E-001
   0.1533139E-001  -0.4053857E-002   0.4920887E-001
   0.1958490E-001  -0.9371246E-002   0.5710520E-001
   0.1451631E-001  -0.7970306E-002   0.3697333E-001
   0.8360471E-002  -0.4958888E-002   0.2515408E-001
   0.4359698E-002  -0.1667452E-002   0.2826141E-001
   0.2140870E-002   0.4165728E-004  -0.5568738E-002
   0.1549958E-002  -0.7043392E-005   0.4074432E-003
   0.1266694E-002  -0.2977971E-003   0.2105865E-001
   0.3028893E-003  -0.1003893E-003   0.9516941E-002
   0.3700190E-003   0.3347679E-004   0.6005039E-003
   0.3203831E-003   0.2358245E-005   0.1597392E-002
   0.3498802E-004  -0.9994987E-004   0.8826866E-002
  -0.2748091E-003  -0.2719429E-003   0.2179224E-001
  -0.1515572E-002  -0.4864342E-003   0.1777694E-001
  -0.4982683E-002  -0.1538116E-003   0.4019160E-002
  -0.5151277E-002  -0.2751849E-005   0.2350070E-002
  -0.1066130E-002  -0.2613515E-003  -0.7327132E-003
   0.9844085E-003  -0.8626728E-004  -0.6981385E-003
   0.2235057E-002  -0.1349545E-004   0.9784809E-003
   0.3048211E-002  -0.9921303E-004   0.3725434E-002
   0.2194561E-002  -0.5867823E-004   0.2224060E-002
   0.1453391E-002  -0.2731822E-004  -0.2120529E-003
   0.1333845E-002  -0.1981272E-004   0.2446590E-003
   0.1377982E-002  -0.9633945E-006   0.9006052E-004
   0.1603987E-002   0.6730785E-005  -0.2488552E-002
   0.1727789E-002  -0.5140679E-004  -0.4959038E-002
   0.9689603E-003  -0.1535968E-003  -0.4247826E-002
  -0.3818639E-004  -0.3120035E-003   0.1187580E-002
  -0.8193608E-002  -0.1612843E-002  -0.1856058E-001
  -0.1373644E-001  -0.1044049E-004  -0.6711837E-002
  -0.3667610E-002   0.1406135E-003  -0.1473787E-001
  -0.2050922E-002  -0.2535948E-002   0.3953090E-001
  -0.8633983E-002  -0.8418915E-003   0.3009494E-001
  -0.9946942E-002   0.8941076E-003   0.1824095E-003
  -0.2818992E-002  -0.6304851E-003   0.4954028E-002
  -0.1777495E-003  -0.1747816E-003  -0.2801002E-002
  -0.1716877E-003   0.4752430E-003  -0.1199224E-001
  -0.2192934E-002   0.2894035E-002  -0.5511518E-001
  -0.4940898E-003   0.3438772E-003  -0.3413267E-002
   0.2338075E-002  -0.2941821E-002   0.1572152E-001
   0.1156909E-001  -0.1469884E-002  -0.9352382E-002
   0.4424079E-002  -0.3351159E-003  -0.1912484E-001
   0.3876364E-002  -0.1540179E-002  -0.1178388E-001
   0.5814831E-002  -0.3437229E-002   0.2617851E-001
   0.2804274E-002  -0.1359891E-003   0.1438507E-001
   0.3760063E-002  -0.5823955E-003   0.2829293E-001
   0.2974818E-002  -0.6212974E-003   0.2419211E-001
   0.1682647E-002  -0.7540996E-003   0.5246484E-002
   0.2178804E-002  -0.8759575E-003   0.1725977E-001
   0.2130096E-002  -0.8196332E-003   0.3220715E-001
   0.1129945E-002  -0.6882868E-003   0.3582742E-001
  -0.2398417E-004  -0.7020568E-003   0.2995826E-001
  -0.2012344E-002  -0.9217648E-003   0.1815221E-001
  -0.6230927E-002  -0.2630637E-003   0.4708204E-002
  -0.2953227E-002  -0.1218566E-002  -0.5317531E-003
   0.3884355E-002  -0.2238406E-002  -0.3503844E-002
   0.3839086E-002  -0.7795846E-003  -0.7755564E-002
   0.3558584E-002  -0.2983210E-003  -0.6421553E-002
   0.4825832E-002   0.3092940E-004  -0.2309922E-002
   0.5944778E-002  -0.7756066E-004   0.5388105E-002
   0.3402131E-002  -0.1150895E-003   0.7826183E-002
   0.1843264E-002  -0.4163005E-004   0.1555313E-002
   0.1486596E-002  -0.2071218E-004   0.1543830E-002
   0.1343912E-002  -0.8431748E-005   0.1864004E-002
   0.1251548E-002  -0.1749766E-005   0.5554814E-003
   0.1170750E-002   0.5091717E-005  -0.1682465E-002
   0.9331516E-003  -0.2032854E-005  -0.2706358E-002
   0.4209788E-003  -0.3153004E-004  -0.1418739E-002
  -0.4428073E-003  -0.7117563E-003  -0.3812468E-002
  -0.1390142E-001  -0.5911379E-003  -0.1140690E-001
  -0.1286622E-001   0.1475094E-002  -0.3150601E-001
   0.1248411E-003  -0.2191331E-002   0.4578964E-001
  -0.1394073E-001   0.1116663E-002   0.3619189E-001
  -0.7639601E-002  -0.1959847E-002   0.4895159E-002
   0.1212940E-002  -0.7675289E-003  -0.2310355E-002
   0.4415864E-002  -0.1675962E-003   0.6858101E-002
   0.6192040E-002   0.1254007E-003  -0.8910466E-002
   0.5247967E-002   0.2698183E-003  -0.1811262E-001
   0.1082150E-002  -0.7808421E-003   0.2972746E-002
  -0.8617878E-002  -0.1407284E-002   0.1942617E-001
   0.1943197E-002  -0.3625266E-003  -0.1140311E+000
   0.9074337E-003   0.4686106E-004   0.4558174E-003
   0.5050708E-003   0.1245753E-004  -0.1528212E-003
   0.1745535E-002  -0.5522909E-004   0.8302130E-002
   0.3806287E-002  -0.6899924E-003   0.1833485E-001
   0.3606834E-002  -0.7161844E-003   0.5969709E-002
   0.2198565E-002  -0.6755168E-003   0.1258768E-002
  -0.6670126E-002   0.1786886E-002  -0.5665556E-002
  -0.8037353E-002   0.2299100E-002  -0.9264097E-002
  -0.6753716E-002   0.1193200E-002  -0.4695057E-002
  -0.3336890E-002  -0.2426794E-003   0.2493583E-002
  -0.8165346E-003  -0.2788384E-003   0.3669973E-002
   0.1943568E-002  -0.1088647E-002  -0.4705167E-003
   0.1041315E-001  -0.5726620E-002  -0.4044891E-002
   0.1006184E-001  -0.3433107E-002  -0.1414765E-001
   0.4707964E-002  -0.2425599E-003  -0.1863674E-001
   0.2972196E-002   0.4669168E-005  -0.1015633E-001
   0.3139783E-002  -0.7859265E-004  -0.6700287E-002
   0.6382880E-002  -0.1086384E-003  -0.8456397E-002
   0.9988959E-002  -0.6790205E-005   0.1655792E-002
   0.5402066E-002  -0.2008522E-003   0.1213980E-001
   0.2363429E-002  -0.4922912E-004   0.1478474E-002
   0.1781946E-002  -0.1841423E-004   0.1601470E-002
   0.1502345E-002  -0.7518727E-005   0.2743685E-002
   0.1227900E-002  -0.5762063E-005   0.2619989E-002
   0.9571957E-003  -0.3062679E-005   0.1188490E-002
   0.6532759E-003   0.3245138E-006  -0.7667890E-003
   0.2990020E-003  -0.1822992E-005  -0.2369380E-002
  -0.2128876E-003  -0.3624027E-005  -0.5750179E-002
  -0.6721080E-002  -0.2736602E-003  -0.2693425E-001
  -0.2025900E-001   0.3712720E-004   0.5010086E-002
  -0.4567407E-003  -0.8782015E-002   0.4859580E-001
   0.7601590E-002  -0.1631438E-001   0.5463198E-001
   0.1521206E-002  -0.2109653E-002  -0.1501671E-001
   0.5304629E-002   0.1684185E-004   0.3064084E-002
   0.9504420E-002  -0.7101635E-004   0.2977588E-002
   0.6936901E-002   0.2851651E-003  -0.1617162E-001
   0.5641082E-002  -0.1500839E-003   0.5022396E-002
   0.5331900E-002  -0.3068863E-002   0.4368673E-001
  -0.1054028E-001  -0.1355228E-002   0.4797264E-002
  -0.3580521E-002   0.1730419E-002  -0.1395909E+000
   0.3194745E-003   0.1542384E-004  -0.2525042E-003
   0.5371608E-003   0.2779118E-005   0.4964620E-002
   0.2339600E-002  -0.3839866E-003   0.1596429E-001
   0.2637842E-002  -0.6133173E-003   0.7869033E-002
  -0.1029602E-003  -0.5235420E-003   0.1126241E-002
  -0.3876847E-002   0.3169325E-003  -0.7347109E-005
  -0.8876221E-002   0.6460258E-003   0.1815688E-002
  -0.1476412E-001   0.1618779E-002  -0.4546460E-002
  -0.2355119E-001   0.4075463E-002  -0.1597573E-001
  -0.1847206E-001   0.3499105E-002  -0.1347914E-001
   0.4731594E-002  -0.1758158E-002  -0.2051565E-002
   0.2089237E-001  -0.5975537E-002   0.1047107E-001
   0.1412295E-001  -0.2308159E-002  -0.3215285E-002
   0.6080052E-002  -0.1139647E-003  -0.1128799E-001
   0.3637198E-002  -0.4220368E-004  -0.9019529E-003
   0.2598422E-002  -0.1344539E-003   0.2771312E-002
   0.2272567E-002  -0.1257960E-003   0.1237378E-003
   0.5121796E-002   0.3253878E-004  -0.7085544E-002
   0.1320814E-001   0.8000489E-004  -0.5795216E-002
   0.9713848E-002  -0.4771997E-003   0.1248127E-001
   0.3585602E-002  -0.7327617E-004   0.2910727E-003
   0.2383841E-002  -0.2366081E-004   0.2971944E-002
   0.1823320E-002  -0.2428171E-004   0.6950398E-002
   0.1315925E-002  -0.3076596E-004   0.8764050E-002
   0.8412511E-003  -0.2473353E-004   0.7283687E-002
   0.3774233E-003  -0.1028282E-004   0.2826865E-002
  -0.1244308E-003  -0.1012332E-004  -0.1380423E-002
  -0.8079580E-003  -0.1065492E-004  -0.5925133E-002
  -0.4142060E-002   0.2701817E-003  -0.2850356E-001
  -0.2416921E-001   0.1179125E-002   0.2787378E-001
  -0.2382789E-001  -0.1067072E-002   0.1714114E-001
   0.3194658E-003  -0.1213173E-001   0.4709105E-001
   0.5583647E-002   0.3209726E-003  -0.7025181E-001
   0.1017238E-001  -0.7155807E-003   0.1779751E-001
   0.1451705E-001  -0.5792307E-003   0.1857283E-002
   0.9125864E-002  -0.5481261E-003   0.7900296E-002
   0.8191592E-002  -0.1174160E-002   0.7390792E-002
  -0.1356654E-003  -0.8281743E-003  -0.3409542E-002
  -0.1098149E-001   0.2431603E-002  -0.3450832E-001
  -0.1105925E-002   0.2670530E-003  -0.6137385E-001
  -0.1385254E-003  -0.4545089E-005   0.1117284E-002
   0.5789311E-003  -0.9756489E-004   0.1793291E-001
   0.1714094E-002  -0.3905204E-003   0.6198724E-002
  -0.2049592E-003  -0.8676772E-004  -0.3079775E-003
  -0.3934318E-002   0.2041823E-003   0.1016984E-001
  -0.6678919E-002   0.8232310E-003   0.1311042E-001
  -0.9244040E-002   0.2311697E-003   0.9236945E-003
  -0.1229980E-001   0.1052144E-003   0.5267329E-002
  -0.2173873E-001   0.2666711E-002   0.1128269E+000
  -0.4820502E-001   0.3195486E-001  -0.2221146E-001
   0.2727426E-001  -0.2051584E-001   0.6576201E-001
   0.3407946E-001  -0.1830171E-001   0.6714104E-001
   0.7505596E-002   0.3941222E-003  -0.1162883E+000
   0.4092234E-002  -0.6487802E-004   0.9110340E-002
   0.3319882E-002  -0.2971906E-003   0.1616394E-001
   0.2813885E-002  -0.4200042E-003  -0.1034548E-002
   0.1429740E-002  -0.3646726E-003  -0.6846968E-002
   0.3213001E-002  -0.2451376E-003  -0.8984354E-002
   0.1159620E-001   0.3959848E-003  -0.7723765E-002
   0.1660088E-001  -0.6074631E-003   0.6050327E-002
   0.6355393E-002  -0.3790766E-003  -0.5612254E-002
   0.3343715E-002  -0.6107829E-004  -0.5933599E-003
   0.2233873E-002  -0.8051780E-004   0.9726471E-002
   0.1294797E-002  -0.1229802E-003   0.1388767E-001
   0.6392460E-003  -0.1507112E-003   0.2084626E-001
  -0.1253146E-003  -0.1193558E-003   0.2094362E-001
  -0.1052601E-002  -0.6679309E-004   0.4685918E-002
  -0.2348212E-002  -0.5806281E-004  -0.8212843E-002
  -0.5724907E-002   0.1035542E-003  -0.1583001E-001
  -0.3207025E-001   0.2137332E-002   0.1066950E+000
  -0.2246608E-001  -0.3263367E-002   0.1983303E-001
   0.5821442E-002  -0.3716071E-002  -0.1977446E-001
   0.6864813E-002  -0.4657746E-003  -0.5777897E-001
   0.9591125E-002  -0.1232950E-002   0.2652351E-001
   0.1741578E-001  -0.2111939E-002   0.1542162E-001
   0.1262455E-001   0.2427562E-003  -0.1221024E-001
   0.8009818E-002  -0.1190535E-002   0.1026436E-001
   0.1492547E-002  -0.7990807E-003   0.8146577E-002
  -0.6843761E-003  -0.2003217E-003  -0.1523066E-002
  -0.4609557E-003   0.9095386E-005  -0.4879567E-002
  -0.3487511E-003  -0.9429068E-005   0.4149745E-002
   0.4370401E-004   0.4559779E-004   0.3756325E-002
  -0.1297045E-002   0.5482734E-003  -0.4558001E-002
  -0.3844480E-002   0.1196999E-002  -0.5192516E-002
  -0.4965108E-002   0.7391594E-003   0.1228998E-002
  -0.6400029E-002   0.3159553E-003  -0.2181933E-006
  -0.8705362E-002  -0.7238208E-004  -0.2336816E-003
  -0.1421643E-001  -0.4721725E-003   0.2160313E-001
  -0.3024724E-001   0.6434665E-002   0.1094769E+000
  -0.9690014E-001   0.7092478E-001  -0.9060847E-001
   0.4215536E-001  -0.3474136E-001   0.5136264E-001
   0.1113414E+000  -0.8389348E-001   0.2914125E+000
   0.1181347E-001  -0.3554445E-003  -0.1371780E+000
   0.3292611E-002   0.1582024E-003  -0.5806895E-001
   0.2468047E-002  -0.1428061E-003   0.2374705E-001
   0.3065996E-002  -0.8139494E-003   0.2848531E-001
   0.2131747E-002  -0.1149243E-002  -0.3343863E-002
   0.1593555E-002  -0.3399612E-003  -0.8681730E-002
   0.7815047E-002  -0.3881563E-003  -0.1146798E-001
   0.1885823E-001  -0.6869266E-003  -0.2284203E-002
   0.1175336E-001  -0.7518400E-003  -0.2161715E-001
   0.4901685E-002  -0.4318508E-003  -0.1094289E-001
   0.2412469E-002  -0.2756887E-003   0.5805281E-002
   0.4814937E-003  -0.1572843E-003   0.3778395E-002
  -0.1321943E-003  -0.1934245E-003   0.1117598E-001
  -0.1263205E-002  -0.6371026E-004   0.2486151E-001
  -0.2109414E-002   0.1496951E-003   0.3354902E-001
  -0.4520786E-002   0.5215931E-003  -0.1075490E-001
  -0.1313757E-001   0.2976249E-002  -0.1955163E-001
  -0.4362128E-001   0.9419292E-002   0.9951522E-001
   0.3107564E-002  -0.1742892E-001   0.2565106E-001
   0.1206631E-001  -0.2585615E-003  -0.6919442E-001
   0.7433002E-002  -0.2232197E-003  -0.2222910E-001
   0.7442789E-002  -0.6026313E-004   0.1673312E-002
   0.1362477E-001  -0.2214170E-002   0.3175877E-001
   0.1514153E-001   0.1557097E-003  -0.1453364E-001
   0.6186861E-002   0.4755321E-004  -0.1003035E-001
   0.2346503E-002  -0.1331631E-004  -0.2327315E-002
   0.5253061E-003  -0.1723070E-004  -0.7029196E-002
   0.2977602E-004  -0.1019408E-004  -0.4524807E-002
  -0.2275498E-003  -0.1854568E-004   0.2971340E-002
  -0.4698016E-003   0.4074730E-004   0.9682914E-003
  -0.1376836E-002   0.1106597E-004   0.2085718E-002
  -0.2534974E-002  -0.1116855E-004   0.1462927E-002
  -0.3603700E-002   0.6942966E-004  -0.1797877E-002
  -0.5236370E-002   0.9794445E-004  -0.6881032E-002
  -0.1106097E-001   0.2826224E-003   0.1497422E-001
  -0.2652963E-001   0.2391644E-002   0.7900982E-002
  -0.5568333E-001   0.1839999E-001   0.2572549E-002
  -0.8255435E-001   0.5058589E-001  -0.9865575E-002
   0.5020658E-001  -0.3905283E-001   0.8732530E-001
   0.8277409E-001  -0.5301409E-001   0.2430040E+000
   0.1386146E-001  -0.9533530E-003  -0.6896174E-001
   0.3852596E-002   0.2082476E-003  -0.6952720E-001
   0.2716116E-002  -0.1878937E-004  -0.2463482E-002
   0.2890279E-002  -0.2289024E-003   0.5010103E-002
   0.5985361E-002  -0.2836883E-002   0.3781126E-001
   0.4185183E-002  -0.1182107E-002   0.2859763E-002
   0.5258268E-002   0.3876286E-003  -0.5536336E-002
   0.9431145E-002  -0.1034097E-002  -0.4583112E-002
   0.6262019E-002   0.2620053E-002  -0.2145671E-001
   0.5553999E-002   0.9496799E-003  -0.3303446E-001
   0.2940122E-002   0.9558200E-003  -0.2165310E-001
  -0.4476985E-002   0.4477026E-002  -0.3792939E-001
  -0.9217736E-002   0.7362811E-002  -0.6772012E-001
  -0.1589582E-001   0.1477173E-001  -0.7221283E-001
  -0.7261012E-002   0.7025486E-002  -0.2858935E-001
  -0.2292999E-002   0.3642211E-004   0.3318793E-001
  -0.1785656E-001   0.4312924E-002  -0.1750686E-001
  -0.3599691E-001   0.3169612E-002   0.4036743E-003
  -0.1102019E-001  -0.1655415E-002  -0.5219197E-001
   0.1095962E-001  -0.4940430E-003  -0.4790830E-001
   0.1876788E-001  -0.2478288E-002   0.1442063E-001
   0.1323898E-001  -0.4104124E-003   0.6881819E-002
   0.9462875E-002  -0.1253120E-002   0.3552146E-001
   0.1283794E-001   0.1089460E-003  -0.6947696E-002
   0.7005781E-002  -0.4340074E-003   0.3065473E-002
   0.3030660E-002  -0.1602194E-003   0.1188297E-001
   0.6609516E-003   0.3417335E-004   0.3588058E-002
   0.1019811E-003  -0.4523122E-005  -0.4369598E-003
  -0.2537805E-003  -0.1641969E-004   0.6689428E-003
  -0.6326134E-003   0.5803980E-006   0.1651050E-003
  -0.9533608E-003  -0.7087869E-005  -0.5473914E-003
  -0.1723389E-002   0.7528951E-005   0.2772746E-004
  -0.2533506E-002   0.1883780E-004  -0.2929498E-002
  -0.4336295E-002  -0.1407060E-003   0.1979834E-001
  -0.1604521E-001   0.4357545E-002  -0.6180459E-001
  -0.2718640E-001   0.1354868E-001  -0.3084230E-001
  -0.3674930E-001   0.2313059E-001   0.3918003E-003
  -0.4660157E-001   0.2641049E-001   0.1228747E-001
   0.9455436E-001  -0.8444370E-001   0.1180004E+000
   0.4464380E-001  -0.2573365E-001   0.1584675E+000
   0.1101721E-001  -0.5544019E-003  -0.9328219E-002
   0.5054989E-002   0.9779257E-005  -0.2375304E-001
   0.5111943E-002  -0.2006014E-003   0.7697123E-002
   0.5854257E-002  -0.3447267E-003  -0.3735637E-002
   0.6510568E-002  -0.7998450E-003   0.1317894E-001
   0.1310396E-001  -0.5790315E-002   0.4321661E-001
   0.1504525E-001  -0.6295280E-002   0.4197240E-002
   0.6809769E-002  -0.6893059E-003  -0.2425672E-002
  -0.7524866E-002   0.4876002E-002  -0.1155854E-001
  -0.2963009E-002   0.4327478E-002  -0.3412218E-001
   0.3294404E-002  -0.2634539E-002   0.3493055E-001
   0.4067943E-002  -0.4494627E-002   0.4744636E-001
   0.3140826E-002  -0.5807187E-002   0.4073175E-001
  -0.1381074E-002   0.1096427E-003   0.1460819E-001
   0.1790092E-002   0.1703915E-002   0.1027359E-002
   0.9572365E-003  -0.8007353E-003   0.1454523E-001
  -0.1012916E-001  -0.3397934E-002   0.3640082E-001
  -0.3337383E-001   0.5768747E-002  -0.3950485E-001
  -0.1105629E-001   0.5001624E-002  -0.1066019E+000
   0.7648202E-002  -0.1775535E-002  -0.7909149E-002
   0.2466409E-001  -0.6927171E-002   0.1094507E-001
   0.7816740E-002   0.8571547E-003  -0.3179853E-001
   0.5551031E-002  -0.7399785E-003   0.1494946E-001
   0.6365672E-002   0.6876576E-004  -0.6611133E-003
   0.4918573E-002   0.1963035E-003  -0.1318663E-001
   0.1685659E-002   0.1630329E-003  -0.5887415E-002
  -0.7186842E-004   0.4617744E-004   0.3784006E-002
  -0.1689845E-003  -0.4431227E-005  -0.1543521E-003
  -0.2397591E-003  -0.6621327E-005  -0.3317642E-003
  -0.4665290E-003   0.8230232E-005  -0.7003492E-003
  -0.6733804E-003  -0.4722536E-006  -0.8324851E-004
  -0.1247460E-002   0.2820829E-004  -0.2493217E-002
  -0.1861691E-002  -0.8870206E-004   0.2272999E-001
  -0.5404473E-002   0.3047048E-003  -0.1111920E-001
  -0.2197621E-001   0.1431903E-001  -0.5859659E-001
   0.1525061E-002   0.3472903E-002  -0.1075326E-001
   0.7267477E-002  -0.6050900E-003   0.2136193E-001
  -0.1961095E-001   0.1962277E-002   0.8019394E-002
   0.5224122E-002  -0.8982265E-002   0.2211132E-001
   0.2452426E-001  -0.2390089E-001   0.1238031E+000
   0.1024474E-001  -0.2251807E-002   0.4541557E-001
   0.7017211E-002  -0.5398924E-003   0.4027787E-002
   0.7502361E-002  -0.2778674E-003   0.6411453E-002
   0.6760739E-002  -0.2279967E-003  -0.3726966E-002
   0.8679798E-002  -0.6713955E-003  -0.2390645E-002
   0.7772883E-002  -0.1088836E-003  -0.1403703E-002
   0.1372741E-001  -0.2597364E-002   0.1831324E-001
   0.2962257E-001  -0.1599071E-001  -0.3727984E-002
   0.2667416E-002  -0.2713787E-002  -0.2617304E-002
  -0.1142969E-001   0.3116360E-002  -0.1323736E-001
  -0.4700694E-003   0.2112436E-003  -0.9019918E-002
   0.1497956E-002  -0.3986755E-003   0.4375983E-002
   0.1061705E-002  -0.5299094E-003   0.1357922E-001
  -0.2592160E-002  -0.1765220E-003   0.4668491E-002
  -0.6526198E-002   0.1240882E-002   0.1759863E-001
  -0.9386929E-002   0.3904120E-002   0.3172376E-001
  -0.1175197E-001   0.2854077E-002   0.1351367E-001
  -0.6127705E-002  -0.2586487E-003  -0.1850020E-003
   0.9843093E-003  -0.9999550E-003   0.1559487E-001
   0.1996671E-002  -0.1104726E-002  -0.8612978E-002
  -0.4504840E-003  -0.2122057E-002   0.1599262E-002
   0.1201470E-002   0.1361659E-003  -0.3672469E-001
   0.1316886E-002   0.1513322E-004   0.1042092E-002
   0.1955638E-002  -0.3140118E-004   0.2409541E-002
