 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3463120E-002  -0.2269135E-002  -0.4501502E-001
  -0.7480617E-002   0.9660369E-003  -0.5646325E-001
  -0.7201584E-002   0.2081665E-002  -0.6906486E-001
  -0.5501826E-002   0.1972032E-002  -0.8279951E-001
  -0.3198217E-002   0.3923586E-003  -0.3263678E-001
  -0.1961349E-002  -0.3507270E-003   0.9817671E-002
  -0.3211383E-002   0.5896111E-003  -0.4968673E-002
  -0.4424618E-002   0.1704113E-002  -0.7301339E-002
  -0.3695468E-002   0.1391107E-002  -0.5536167E-002
  -0.3173397E-002   0.1321762E-002  -0.1653502E-001
  -0.2176759E-002   0.1308307E-002  -0.3120387E-001
   0.1797382E-002  -0.1378448E-002  -0.2592223E-001
   0.6021647E-002  -0.3542917E-002  -0.1153775E-001
   0.9900265E-002  -0.4982205E-002   0.1608525E-001
   0.1301680E-001  -0.6457238E-002   0.8040220E-001
   0.1603337E-001  -0.9161207E-002   0.1363003E+000
   0.1557945E-001  -0.9416060E-002   0.1325589E+000
   0.1202419E-001  -0.7298061E-002   0.1009222E+000
   0.8204478E-002  -0.4862769E-002   0.6241083E-001
   0.4731525E-002  -0.2428403E-002   0.1489905E-001
   0.3039711E-002  -0.1237583E-002  -0.1906533E-001
   0.3776079E-002  -0.1375122E-002  -0.2642849E-002
   0.3285432E-002  -0.1174454E-002  -0.1805609E-002
   0.2061728E-002  -0.4886259E-003   0.1479127E-001
   0.7085786E-003   0.2829852E-003   0.1837912E-001
  -0.6390653E-003   0.6446620E-003   0.1300737E-001
  -0.7479966E-003  -0.3760404E-003   0.3417634E-001
  -0.1257758E-002  -0.5130294E-003   0.4263201E-001
  -0.2133895E-002  -0.4581823E-004   0.2555937E-001
  -0.2427401E-002   0.2745566E-003   0.1467753E-001
  -0.1602838E-002   0.1718326E-003   0.1150535E-001
  -0.7122633E-004  -0.1185965E-003   0.8063507E-002
   0.1212068E-002  -0.3599565E-003   0.3729469E-002
   0.1943898E-002  -0.4776773E-003   0.8458675E-003
   0.2122653E-002  -0.4525102E-003  -0.3596801E-002
   0.1802521E-002  -0.2534228E-003  -0.6060398E-002
   0.1603447E-002  -0.1496643E-003  -0.3528099E-001
   0.1999574E-002  -0.8359082E-003  -0.1753047E+000
   0.3167688E-002  -0.3245706E-002  -0.1616696E+000
   0.3885698E-002  -0.5553783E-002  -0.8458155E-001
   0.1843822E-002  -0.5309784E-002  -0.4409031E-001
  -0.2805223E-002  -0.2690440E-002  -0.3924044E-001
  -0.5894341E-002   0.2449274E-003  -0.5005544E-001
  -0.6381071E-002   0.1450650E-002  -0.6571959E-001
  -0.5377084E-002   0.6185256E-003  -0.2175379E-001
  -0.4774729E-002   0.1504206E-003   0.2976257E-003
  -0.5143875E-002   0.9386362E-003   0.2134939E-002
  -0.5617878E-002   0.1750085E-002  -0.1921849E-002
  -0.3949488E-002   0.1148666E-002  -0.9888945E-002
  -0.2537779E-002   0.1008116E-002  -0.2673019E-001
  -0.1515643E-002   0.1162173E-002  -0.4037221E-001
   0.1236455E-002  -0.8689641E-003  -0.3504988E-001
   0.5618160E-002  -0.3661176E-002  -0.9471192E-002
   0.9182583E-002  -0.5359517E-002   0.4035568E-002
   0.1194114E-001  -0.6728568E-002   0.3627645E-001
   0.1336295E-001  -0.7542546E-002   0.6502599E-001
   0.1092817E-001  -0.5568814E-002   0.5915688E-001
   0.8361677E-002  -0.4191872E-002   0.3449830E-001
   0.6518627E-002  -0.3132942E-002   0.1869730E-001
   0.4785870E-002  -0.2093915E-002   0.1485876E-001
   0.3821364E-002  -0.1421283E-002   0.2265974E-001
   0.4933592E-002  -0.3367074E-002   0.5004732E-001
   0.3927279E-002  -0.2653717E-002   0.4461750E-001
   0.3005126E-002  -0.2018695E-002   0.5882612E-001
   0.2102916E-002  -0.1540099E-002   0.6521712E-001
   0.1143465E-002  -0.1550884E-002   0.7172305E-001
   0.4421113E-003  -0.1751193E-002   0.8008269E-001
  -0.3506398E-003  -0.1370083E-002   0.5782147E-001
  -0.7454798E-003  -0.1041852E-002   0.2957880E-001
  -0.3476337E-003  -0.9835555E-003   0.1025939E-001
   0.5799004E-003  -0.8674496E-003  -0.9896212E-003
   0.1716488E-002  -0.5775239E-003  -0.2172431E-002
   0.2596566E-002  -0.4155914E-003   0.3834783E-002
   0.3078370E-002  -0.4837082E-003   0.1567439E-001
   0.3227279E-002  -0.6589563E-003   0.2440356E-001
   0.2569093E-002  -0.5067160E-003   0.1942748E-001
   0.1769298E-002  -0.1809221E-003   0.1508575E-002
   0.1754990E-002  -0.2038123E-003  -0.5771576E-001
   0.2238016E-002  -0.1070254E-002  -0.1335032E+000
   0.3073239E-002  -0.2945769E-002  -0.1142106E+000
   0.2704232E-002  -0.4245439E-002  -0.6547454E-001
  -0.1054478E-003  -0.3749723E-002  -0.3986128E-001
  -0.4527093E-002  -0.1456050E-002  -0.4271117E-001
  -0.6265115E-002  -0.4805888E-005  -0.3217497E-001
  -0.6321568E-002  -0.3180418E-003   0.1470689E-001
  -0.7871080E-002   0.8149205E-003   0.7170227E-002
  -0.6219122E-002   0.5910379E-003   0.1243841E-001
  -0.3607541E-002  -0.5749612E-003   0.9360728E-002
  -0.1317480E-002  -0.8495569E-003  -0.1392784E-001
   0.4928975E-003  -0.3075561E-003  -0.4061381E-001
   0.1078124E-002   0.3272344E-003  -0.5615325E-001
   0.2166773E-002  -0.8577175E-003  -0.3975264E-001
   0.4985051E-002  -0.3495311E-002  -0.2022900E-001
   0.6607127E-002  -0.4191786E-002  -0.2482373E-001
   0.7727542E-002  -0.4455662E-002  -0.2436455E-001
   0.8021540E-002  -0.4104128E-002  -0.2766000E-001
   0.6367228E-002  -0.2276598E-002   0.4614104E-002
   0.5403724E-002  -0.2205294E-002   0.4237521E-002
   0.5598087E-002  -0.2924526E-002   0.1938083E-001
   0.5627939E-002  -0.3549956E-002   0.5198734E-001
   0.5530151E-002  -0.3799588E-002   0.7568326E-001
   0.1732383E-002  -0.2791755E-002   0.4510347E-001
   0.1090466E-002  -0.2761874E-002   0.5798963E-001
   0.1591298E-002  -0.3274740E-002   0.8054910E-001
   0.2434024E-002  -0.3540349E-002   0.9095892E-001
   0.3144553E-002  -0.3610239E-002   0.8910724E-001
   0.3358448E-002  -0.3431227E-002   0.6773811E-001
   0.3122970E-002  -0.2988533E-002   0.2837189E-001
   0.3047919E-002  -0.2911952E-002  -0.3968213E-002
   0.3078983E-002  -0.2843583E-002  -0.2491434E-001
   0.3070358E-002  -0.2108998E-002  -0.3561503E-001
   0.3553020E-002  -0.1001989E-002  -0.2778379E-001
   0.4184495E-002  -0.3991244E-003  -0.8902582E-002
   0.4514223E-002  -0.4719986E-003   0.1576185E-001
   0.4681839E-002  -0.8225042E-003   0.3758536E-001
   0.3767314E-002  -0.8214655E-003   0.4064440E-001
   0.2089029E-002  -0.2834866E-003   0.1931792E-001
   0.1589046E-002  -0.6657545E-004   0.5640293E-002
   0.1384635E-002  -0.4288833E-004  -0.2456006E-001
   0.1197086E-002  -0.2038964E-003  -0.5699063E-001
   0.1229372E-002  -0.1336654E-002  -0.8468915E-001
   0.2306062E-004  -0.2349226E-002  -0.6290428E-001
  -0.3668128E-002  -0.1844498E-002  -0.5554071E-001
  -0.5445166E-002  -0.1896014E-002   0.8126242E-002
  -0.6586585E-002  -0.2387710E-002   0.5450364E-001
  -0.9117995E-002  -0.4058098E-003   0.3713124E-001
  -0.5206116E-002  -0.1844307E-002   0.2279238E-001
   0.1148132E-002  -0.4760980E-002   0.1416569E-001
   0.2216240E-002  -0.2435032E-002  -0.3028072E-001
   0.3731709E-002  -0.8891903E-003  -0.5350982E-001
   0.4058500E-002  -0.1812075E-003  -0.4845452E-001
   0.3758179E-002  -0.1247529E-002  -0.2602729E-001
   0.3301181E-002  -0.2301953E-002  -0.3409020E-001
   0.2153572E-002  -0.1299142E-002  -0.4431749E-001
   0.1120190E-002  -0.2268192E-003  -0.6273429E-001
   0.1375109E-002   0.2178873E-003  -0.8176357E-001
   0.3300391E-002  -0.5579396E-003  -0.5220882E-002
   0.3832668E-002  -0.1730643E-002   0.1126146E-001
   0.4757766E-002  -0.3084846E-002   0.2988831E-001
   0.4729038E-002  -0.3762132E-002   0.5312209E-001
   0.3429451E-002  -0.3482138E-002   0.5175753E-001
  -0.4918053E-002   0.1605818E-002   0.1375358E-001
  -0.5598786E-002   0.1582165E-002   0.4053091E-001
  -0.4337201E-002   0.7401992E-003   0.6840422E-001
  -0.4399077E-003  -0.1761591E-002   0.7657229E-001
   0.5930529E-002  -0.6388811E-002   0.8388118E-001
   0.1062143E-001  -0.9770465E-002   0.6549591E-001
   0.1018760E-001  -0.8583017E-002   0.8263484E-002
   0.7847371E-002  -0.6079211E-002  -0.3590590E-001
   0.6061612E-002  -0.4306136E-002  -0.4486542E-001
   0.4443209E-002  -0.2297518E-002  -0.5111983E-001
   0.4354461E-002  -0.6291640E-003  -0.3898122E-001
   0.5290242E-002   0.5505586E-004  -0.1784401E-001
   0.5912887E-002  -0.3135247E-003   0.9753796E-002
   0.6371828E-002  -0.9376332E-003   0.3305323E-001
   0.5485447E-002  -0.1157476E-002   0.4137565E-001
   0.2820710E-002  -0.4652516E-003   0.3000863E-001
   0.1826042E-002  -0.1748173E-003   0.3752408E-001
   0.1421568E-002  -0.1078252E-003   0.3489896E-001
   0.1036073E-002  -0.7790470E-004   0.1770067E-001
   0.6141697E-003  -0.1189666E-003  -0.2229736E-001
  -0.5975263E-003  -0.5542559E-003  -0.9430104E-001
  -0.4558347E-002  -0.4565347E-003  -0.9243387E-001
  -0.7119840E-002  -0.1174835E-002   0.2307263E-001
  -0.9609609E-002  -0.1237088E-002   0.6950283E-001
  -0.1038582E-001  -0.1311444E-002   0.5320457E-001
  -0.2718247E-002  -0.5455573E-002   0.1828580E-001
   0.5049389E-002  -0.7230239E-002  -0.4933041E-002
   0.4982412E-002  -0.2494173E-002  -0.4810860E-001
   0.6846386E-002  -0.9942915E-003  -0.1947232E-001
   0.7237339E-002  -0.9225584E-003   0.1044971E-001
   0.5027027E-002  -0.1312219E-002  -0.7685713E-002
   0.1237231E-002  -0.4962041E-003  -0.4597916E-001
  -0.1688503E-002   0.1137512E-002  -0.6533970E-001
  -0.3580212E-002   0.2435146E-002  -0.1060952E+000
  -0.2301076E-002   0.2088790E-002  -0.1307295E+000
   0.1707958E-002  -0.3281387E-003   0.2579395E-001
   0.2380004E-002  -0.1224550E-002   0.3564526E-001
   0.2566290E-002  -0.1832390E-002   0.3087503E-001
   0.1028775E-002  -0.1344429E-002   0.2474385E-001
  -0.2284861E-002   0.4319144E-003   0.1239451E-001
  -0.1155992E-001   0.6006486E-002   0.5416995E-002
  -0.1613595E-001   0.9882321E-002   0.2616038E-001
  -0.1793677E-001   0.1253931E-001   0.3758760E-001
  -0.8493666E-002   0.5590951E-002   0.4638970E-001
   0.1323458E-001  -0.1351353E-001   0.8669289E-001
   0.2936228E-001  -0.2733447E-001   0.1111897E+000
   0.2564561E-001  -0.2221358E-001   0.7054601E-001
   0.1297369E-001  -0.9596014E-002  -0.1000781E-001
   0.6839865E-002  -0.3722581E-002  -0.2167780E-001
   0.4730057E-002  -0.1889110E-002  -0.1615027E-001
   0.4790471E-002  -0.8369638E-003  -0.2947460E-001
   0.6171871E-002  -0.6094288E-004  -0.2523297E-001
   0.7421163E-002  -0.5736736E-003  -0.7936887E-003
   0.8347881E-002  -0.1384058E-002   0.1582270E-001
   0.7625637E-002  -0.1668535E-002   0.1859655E-001
   0.4498491E-002  -0.1099196E-002   0.2492851E-001
   0.2486838E-002  -0.5527165E-003   0.6567530E-001
   0.1814726E-002  -0.5181649E-003   0.9190944E-001
   0.1247880E-002  -0.5102615E-003   0.9094761E-001
   0.6014044E-003  -0.4379749E-003   0.6236243E-001
  -0.6653411E-003  -0.1865999E-003  -0.5209942E-001
  -0.5483143E-002   0.3014263E-003  -0.8668102E-001
  -0.1078475E-001   0.8469112E-003   0.3431784E-001
  -0.1363212E-001   0.1406793E-002   0.7760746E-001
  -0.8907734E-002  -0.3621972E-002   0.6291383E-001
   0.3750875E-002  -0.1217313E-001   0.1042457E-001
   0.1101035E-001  -0.1111677E-001  -0.3221824E-001
   0.9108776E-002  -0.3769276E-002  -0.5321900E-001
   0.9825742E-002  -0.1612508E-002   0.1447986E-001
   0.9420289E-002  -0.1306759E-002   0.2518431E-001
   0.6201747E-002  -0.9339510E-003  -0.6925176E-002
   0.1133471E-002   0.1192592E-003  -0.6932200E-001
  -0.2170903E-002   0.1549863E-002  -0.9515980E-001
  -0.4253804E-002   0.2756689E-002  -0.1432388E+000
  -0.3618584E-002   0.2685818E-002  -0.1750414E+000
   0.5068546E-003   0.1232216E-004   0.1892557E-001
   0.3462792E-003  -0.6281687E-004   0.1635468E-001
  -0.8641982E-003   0.3840392E-003   0.8815244E-002
  -0.3973483E-002   0.2042280E-002   0.5404321E-002
  -0.8166373E-002   0.4227217E-002  -0.5167971E-003
  -0.1320883E-001   0.5236877E-002   0.3189846E-001
  -0.2385343E-001   0.1491447E-001   0.3657719E-001
  -0.3248118E-001   0.2432997E-001   0.2767433E-001
  -0.1932109E-001   0.1498826E-001   0.3546069E-001
   0.2345199E-001  -0.2338884E-001   0.1055354E+000
   0.5456608E-001  -0.5109623E-001   0.1754522E+000
   0.4662156E-001  -0.4127504E-001   0.1624883E+000
   0.1691043E-001  -0.1211402E-001   0.3620439E-001
   0.5339486E-002  -0.1594280E-002  -0.1477744E-001
   0.5544712E-002  -0.2901624E-002   0.2109658E-001
   0.6559928E-002  -0.3086551E-002  -0.2837661E-001
   0.7371971E-002  -0.1472793E-002  -0.3796800E-001
   0.8987036E-002  -0.1784193E-002  -0.2274508E-001
   0.1082646E-001  -0.3079972E-002  -0.1652824E-001
   0.1057463E-001  -0.3448580E-002  -0.1905903E-001
   0.8032535E-002  -0.3530072E-002  -0.3211288E-002
   0.5656049E-002  -0.3203851E-002   0.5694837E-001
   0.4380553E-002  -0.3038569E-002   0.1187966E+000
   0.2970011E-002  -0.2541411E-002   0.1433519E+000
   0.1395591E-002  -0.1691769E-002   0.1462741E+000
  -0.8990115E-003  -0.5019246E-003   0.3196473E-001
  -0.8608982E-002   0.2734450E-002  -0.8215862E-001
  -0.1638979E-001   0.5040728E-002   0.7326115E-002
  -0.1680771E-001   0.3554875E-002   0.5530893E-001
  -0.6589714E-002  -0.5454659E-002   0.3407622E-001
   0.9250878E-002  -0.1636545E-001  -0.2772960E-001
   0.1458217E-001  -0.1231910E-001  -0.7446676E-001
   0.1234136E-001  -0.4142884E-002  -0.5699831E-001
   0.1218554E-001  -0.2176785E-002   0.2408215E-001
   0.1070666E-001  -0.1636202E-002   0.1322483E-001
   0.6924722E-002  -0.8011939E-003  -0.2071784E-001
   0.2273384E-002  -0.1819213E-003  -0.6666363E-001
  -0.6602433E-003   0.5260705E-003  -0.9487499E-001
  -0.2355302E-002   0.1183859E-002  -0.1401960E+000
  -0.2261952E-002   0.1395085E-002  -0.1493049E+000
  -0.3298539E-003   0.3331364E-003   0.8328661E-002
  -0.1180499E-002   0.7793852E-003  -0.4793082E-003
  -0.3006690E-002   0.1666919E-002  -0.5328513E-002
  -0.6025889E-002   0.2991249E-002  -0.2801098E-002
  -0.9312447E-002   0.3652038E-002   0.2467108E-002
  -0.1428864E-001   0.6138397E-002   0.3434868E-001
  -0.3021847E-001   0.2083219E-001   0.2722325E-001
  -0.4241723E-001   0.3364507E-001   0.1972810E-001
  -0.2115700E-001   0.1658742E-001   0.4495228E-001
   0.3968020E-001  -0.3986477E-001   0.1515119E+000
   0.8052750E-001  -0.7718387E-001   0.2599102E+000
   0.6616159E-001  -0.6067829E-001   0.2673960E+000
   0.1983009E-001  -0.1500683E-001   0.8479817E-001
   0.5032627E-002  -0.1200750E-002  -0.4709580E-001
   0.7491624E-002  -0.4691430E-002   0.5781322E-001
   0.1015207E-001  -0.6685876E-002   0.2205331E-002
   0.1030835E-001  -0.4694891E-002  -0.2624783E-001
   0.9621774E-002  -0.3030958E-002  -0.3467509E-001
   0.1094254E-001  -0.3739203E-002  -0.4859516E-001
   0.1093241E-001  -0.4006425E-002  -0.6649483E-001
   0.8458354E-002  -0.3905291E-002  -0.6934705E-001
   0.6661140E-002  -0.4066591E-002  -0.3893373E-001
   0.5427985E-002  -0.4033266E-002  -0.3922088E-002
   0.2721178E-002  -0.2425086E-002   0.1667492E-001
   0.6722487E-003  -0.1098441E-002   0.6378243E-001
  -0.1683404E-002  -0.1473590E-003   0.1006541E+000
  -0.1019980E-001   0.3507708E-002   0.3166703E-001
  -0.1948993E-001   0.6965184E-002   0.5860745E-002
  -0.1957515E-001   0.6043365E-002   0.3669483E-002
  -0.8088849E-002  -0.2910703E-002  -0.2105027E-001
   0.7555545E-002  -0.1225898E-001  -0.8015605E-001
   0.1156382E-001  -0.6852279E-002  -0.1214042E+000
   0.1348189E-001  -0.3578418E-002  -0.2926228E-001
   0.1345218E-001  -0.2715226E-002   0.2692792E-001
   0.1022681E-001  -0.1484036E-002   0.7657217E-002
   0.5960637E-002   0.2276925E-003  -0.2812489E-001
   0.2572873E-002   0.2524414E-003  -0.2081299E-001
   0.4740952E-003   0.4494877E-004  -0.3196027E-001
  -0.5289318E-003  -0.3068270E-005  -0.6190142E-001
  -0.5311384E-003   0.9600871E-004  -0.2916247E-001
  -0.6435311E-003   0.2787584E-003   0.5629640E-002
  -0.1612063E-002   0.7408891E-003  -0.9279622E-002
  -0.3032334E-002   0.1299229E-002  -0.1578488E-001
  -0.5005875E-002   0.1611015E-002  -0.1267975E-001
  -0.7663280E-002   0.1641217E-002   0.2503975E-002
  -0.2202010E-001   0.1543508E-001  -0.3339837E-001
  -0.3992823E-001   0.3188721E-001  -0.1602248E-001
  -0.4854554E-001   0.4079580E-001   0.4151791E-002
  -0.1438543E-001   0.1038191E-001   0.5660293E-001
   0.5402483E-001  -0.5490485E-001   0.1847975E+000
   0.9915386E-001  -0.9669330E-001   0.3224610E+000
   0.7702355E-001  -0.7191096E-001   0.3556991E+000
   0.2389863E-001  -0.1902631E-001   0.1739490E+000
   0.6039816E-002  -0.1547240E-002  -0.4976639E-001
   0.9427348E-002  -0.5712295E-002   0.8251783E-001
   0.1354140E-001  -0.9285497E-002   0.5396632E-001
   0.1497354E-001  -0.9061528E-002   0.1843597E-001
   0.1161590E-001  -0.5359990E-002  -0.1379772E-001
   0.7486534E-002  -0.1325679E-002  -0.5201665E-001
   0.3461016E-002   0.2349097E-002  -0.8655395E-001
  -0.1036531E-002   0.4663788E-002  -0.1106232E+000
  -0.1427464E-002   0.3283725E-002  -0.1036601E+000
   0.5721439E-004   0.9755824E-003  -0.4726504E-001
  -0.2007739E-002   0.1688745E-002  -0.1998635E-001
  -0.3784919E-002   0.2763877E-002   0.8612786E-002
  -0.5842760E-002   0.3103939E-002   0.4530178E-001
  -0.1298287E-001   0.5652258E-002   0.2584001E-001
  -0.1951408E-001   0.7792480E-002  -0.2820274E-002
  -0.1821340E-001   0.6633616E-002  -0.3010765E-001
  -0.7699142E-002  -0.8832456E-003  -0.5295070E-001
   0.6475815E-002  -0.8628751E-002  -0.8575844E-001
   0.1133726E-001  -0.6034072E-002  -0.8755753E-001
   0.1439590E-001  -0.5472294E-002   0.1193538E-001
   0.1177849E-001  -0.2677812E-002   0.7444503E-002
   0.7655668E-002  -0.4673539E-003   0.1173200E-002
   0.4407600E-002   0.1203168E-002  -0.3383005E-001
   0.1992922E-002   0.1060113E-002  -0.1658198E-001
   0.6176607E-003   0.5052965E-003  -0.2905905E-002
  -0.3573489E-004   0.9865878E-004  -0.7040892E-002
  -0.2519667E-003  -0.8380444E-005   0.2222881E-002
  -0.5149761E-003  -0.2263544E-004   0.3197755E-002
  -0.1038953E-002   0.4826565E-004  -0.2943363E-002
  -0.1821860E-002   0.9505890E-004  -0.4034610E-003
  -0.3671956E-002   0.4008980E-003  -0.1671479E-003
  -0.1060836E-001   0.5213567E-002  -0.4477874E-001
  -0.3168647E-001   0.2717320E-001  -0.1057548E+000
  -0.4332006E-001   0.3730630E-001  -0.5620905E-001
  -0.4311677E-001   0.3668945E-001  -0.8958144E-002
  -0.5950808E-002   0.1998900E-002   0.5290825E-001
   0.4976110E-001  -0.5164744E-001   0.1729323E+000
   0.8829877E-001  -0.8721667E-001   0.3101017E+000
   0.6548861E-001  -0.6129302E-001   0.3518913E+000
   0.2302648E-001  -0.1839314E-001   0.1937396E+000
   0.7397767E-002  -0.2421038E-002  -0.1824195E-001
   0.1100633E-001  -0.6257583E-002   0.6957730E-001
   0.1600799E-001  -0.1066035E-001   0.7858281E-001
   0.2018379E-001  -0.1374869E-001   0.6248875E-001
   0.2013235E-001  -0.1364544E-001   0.3123621E-001
   0.1387437E-001  -0.8327112E-002  -0.1685301E-001
   0.3911467E-002   0.5704649E-003  -0.5760127E-001
  -0.4844758E-002   0.7404885E-002  -0.8419771E-001
  -0.6632868E-002   0.7699633E-002  -0.9420563E-001
  -0.2644925E-002   0.3108880E-002  -0.4640573E-001
  -0.1284452E-002   0.6860875E-003   0.6132465E-002
  -0.2490574E-002   0.1068795E-002   0.2686969E-001
  -0.5513878E-002   0.2264201E-002   0.3671239E-001
  -0.1277466E-001   0.5794913E-002  -0.7376424E-002
  -0.1763864E-001   0.8101231E-002  -0.4931573E-001
  -0.1549470E-001   0.6779011E-002  -0.8233878E-001
  -0.7640519E-002   0.1637807E-002  -0.8382099E-001
   0.4632569E-002  -0.5175755E-002  -0.7482959E-001
   0.1123285E-001  -0.6813603E-002  -0.3898820E-001
   0.1332503E-001  -0.6733766E-002   0.1352375E-002
   0.9340581E-002  -0.2846542E-002  -0.2645628E-001
   0.5284703E-002  -0.2829880E-004  -0.7736613E-004
   0.3162626E-002   0.1005362E-002  -0.2981161E-001
   0.1387135E-002   0.1130470E-002  -0.2404706E-001
   0.3957880E-003   0.6588233E-003  -0.8651837E-002
  -0.9300288E-004   0.1278613E-003  -0.2251610E-002
  -0.2930725E-003  -0.2838696E-004  -0.5156757E-003
  -0.4893566E-003  -0.3121014E-004  -0.2691455E-002
  -0.8101648E-003  -0.3005862E-004   0.9414962E-003
  -0.1333495E-002  -0.2932238E-004   0.2275028E-001
  -0.4044517E-002   0.1629148E-002  -0.2089308E-001
  -0.1661536E-001   0.1272112E-001  -0.1158317E+000
  -0.3063268E-001   0.2901191E-001  -0.1254232E+000
  -0.3142703E-001   0.2841299E-001  -0.5987128E-001
  -0.2344400E-001   0.1938605E-001  -0.6643078E-002
   0.4609936E-002  -0.8006215E-002   0.4523509E-001
   0.3749767E-001  -0.4060408E-001   0.1457252E+000
   0.6163854E-001  -0.6261851E-001   0.2643636E+000
   0.4224130E-001  -0.4034426E-001   0.2892002E+000
   0.1617396E-001  -0.1324141E-001   0.1476709E+000
   0.7068370E-002  -0.2804322E-002   0.3873740E-002
   0.9703677E-002  -0.4704110E-002   0.3558820E-001
   0.1452186E-001  -0.8224869E-002   0.5470899E-001
   0.2164967E-001  -0.1420193E-001   0.7527982E-001
   0.2750641E-001  -0.2049096E-001   0.6613407E-001
   0.2768699E-001  -0.2214388E-001   0.3474297E-001
   0.1984657E-001  -0.1608011E-001   0.6249748E-002
   0.7818787E-002  -0.6472637E-002  -0.1728056E-001
  -0.7708701E-004   0.1199058E-003  -0.2812812E-001
  -0.1126675E-002   0.6629659E-003  -0.3389704E-002
  -0.9516802E-003  -0.4916240E-003   0.3736524E-001
  -0.1534909E-002  -0.6307981E-003   0.7062534E-001
  -0.4193034E-002   0.7404790E-003   0.8103828E-001
  -0.9632606E-002   0.3772184E-002   0.3504967E-001
  -0.1208088E-001   0.5007833E-002  -0.1822356E-001
  -0.9466394E-002   0.3443582E-002  -0.5489028E-001
  -0.5090711E-002   0.1337472E-002  -0.4442376E-001
   0.2406989E-002  -0.2471153E-002  -0.2600214E-001
   0.7406096E-002  -0.4380495E-002  -0.2170088E-001
   0.7501415E-002  -0.3520039E-002  -0.4288324E-001
   0.4382009E-002  -0.6254322E-003  -0.8255288E-001
   0.2752481E-002   0.4359341E-003  -0.2414466E-001
