 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1410468E-002  -0.1325329E-003  -0.2783033E-001
   0.1550316E-002  -0.3966839E-003  -0.1802611E+000
   0.8994954E-003  -0.2137988E-002  -0.1584371E+000
  -0.9544097E-004  -0.3856352E-002  -0.5984094E-001
  -0.6382814E-002  -0.6087294E-003  -0.3786400E-001
  -0.1051686E-001   0.3125840E-002  -0.5774633E-001
  -0.8563686E-002   0.2947494E-002  -0.7782907E-001
  -0.4796080E-002   0.1684926E-002  -0.8569097E-001
  -0.1637897E-002  -0.1615192E-003   0.1644492E-003
  -0.1704374E-002  -0.5173886E-003   0.1896154E-001
  -0.3155592E-002   0.2534483E-004   0.5080961E-002
  -0.5367569E-002   0.2179914E-002  -0.9973442E-002
  -0.4495955E-002   0.1643750E-002  -0.4394298E-002
  -0.4573504E-002   0.1613513E-002  -0.1072318E-001
  -0.5294167E-002   0.2677601E-002  -0.3152662E-001
  -0.4646522E-003  -0.2592433E-003  -0.2441295E-001
   0.4863572E-002  -0.2278499E-002  -0.2001486E-001
   0.9223263E-002  -0.3294381E-002  -0.4774517E-002
   0.1205170E-001  -0.4314473E-002   0.6836672E-001
   0.1604835E-001  -0.8169180E-002   0.1394996E+000
   0.1790571E-001  -0.1105904E-001   0.1321027E+000
   0.1330332E-001  -0.8206197E-002   0.9376224E-001
   0.8592813E-002  -0.4959888E-002   0.5163076E-001
   0.4526774E-002  -0.2026260E-002   0.8282451E-002
   0.2573298E-002  -0.7006262E-003  -0.2242351E-001
   0.2587900E-002  -0.3031469E-003  -0.9102767E-002
   0.2954033E-002  -0.5595005E-003  -0.1322635E-001
   0.2324289E-002  -0.4783631E-003   0.1626413E-001
   0.1289239E-002  -0.3643100E-003   0.3712769E-001
  -0.4017425E-003   0.1169779E-003   0.1282265E-001
  -0.5296508E-003  -0.1713880E-003   0.1976815E-001
  -0.9656971E-003  -0.4885024E-003   0.3614127E-001
  -0.2251317E-002  -0.1372324E-003   0.1971482E-001
  -0.3178176E-002   0.3781482E-003   0.9098054E-002
  -0.2440065E-002   0.2719072E-003   0.9200538E-002
  -0.5703212E-003  -0.8651968E-004   0.6853619E-002
   0.1052101E-002  -0.2901508E-003   0.2326735E-002
   0.1787100E-002  -0.3262877E-003  -0.2305103E-002
   0.1806373E-002  -0.2616899E-003  -0.8838845E-002
   0.1511630E-002  -0.1262485E-003  -0.1051177E-001
   0.1488723E-002  -0.7802981E-004  -0.7521227E-002
   0.1948247E-002  -0.2829195E-003  -0.7624796E-001
   0.3102897E-002  -0.2084465E-002  -0.1467018E+000
   0.4378975E-002  -0.5227128E-002  -0.8158461E-001
   0.1821712E-002  -0.5371887E-002  -0.3137180E-001
  -0.4374618E-002  -0.2000671E-002  -0.2719185E-001
  -0.7728229E-002   0.8610824E-003  -0.4483129E-001
  -0.7240241E-002   0.1695434E-002  -0.7529559E-001
  -0.4338778E-002   0.1182124E-003  -0.1290023E-001
  -0.3080105E-002  -0.7328041E-003   0.3396392E-001
  -0.5865901E-002   0.7927217E-003   0.4827583E-002
  -0.8266422E-002   0.3219717E-002  -0.1043501E-001
  -0.5550025E-002   0.1912970E-002  -0.7498068E-002
  -0.4090276E-002   0.1852011E-002  -0.2370717E-001
  -0.4671014E-002   0.2922940E-002  -0.4811656E-001
  -0.9860772E-003   0.1640529E-003  -0.3396544E-001
   0.3899509E-002  -0.2580458E-002  -0.1782635E-001
   0.1106357E-001  -0.6143905E-002   0.1987636E-001
   0.1440337E-001  -0.7609842E-002   0.6654822E-001
   0.1572337E-001  -0.8457723E-002   0.8607374E-001
   0.1259347E-001  -0.7035810E-002   0.5515735E-001
   0.9489538E-002  -0.5327891E-002   0.3760776E-001
   0.7088255E-002  -0.3728054E-002   0.1592364E-001
   0.4236082E-002  -0.1562161E-002   0.5523517E-002
   0.2848910E-002  -0.6010521E-003   0.1837265E-001
   0.4090866E-002  -0.2521162E-002   0.5349695E-001
   0.3233967E-002  -0.1681051E-002   0.4360649E-001
   0.2550074E-002  -0.1245907E-002   0.5379509E-001
   0.1611662E-002  -0.9170242E-003   0.5745896E-001
   0.8332206E-003  -0.1224777E-002   0.6801084E-001
   0.4074439E-003  -0.1937734E-002   0.8060575E-001
  -0.9452803E-003  -0.1581024E-002   0.5459199E-001
  -0.2065220E-002  -0.7954718E-003   0.2477673E-001
  -0.1433085E-002  -0.7393901E-003   0.8693639E-002
   0.7674143E-004  -0.7930350E-003  -0.7915335E-003
   0.1426636E-002  -0.4875659E-003  -0.2343251E-002
   0.2566858E-002  -0.2370399E-003   0.4390114E-002
   0.3131758E-002  -0.3694307E-003   0.1522307E-001
   0.2885104E-002  -0.4357361E-003   0.1829232E-001
   0.1994816E-002  -0.2622312E-003   0.6066791E-002
   0.1535420E-002  -0.9698227E-004   0.2374021E-002
   0.1581450E-002  -0.4666166E-004  -0.1197952E-001
   0.1927881E-002  -0.3601930E-003  -0.5155617E-001
   0.2303552E-002  -0.1262601E-002  -0.6771625E-001
   0.2574533E-002  -0.3284327E-002  -0.4927449E-001
   0.1012178E-004  -0.3828815E-002  -0.2670343E-001
  -0.5270899E-002  -0.1833222E-002  -0.2904096E-001
  -0.8373825E-002   0.6428263E-003  -0.4899085E-001
  -0.6264778E-002  -0.3189164E-003   0.1793341E-001
  -0.5955276E-002  -0.1560225E-003   0.2772866E-001
  -0.7233475E-002   0.6756551E-003   0.1256575E-001
  -0.6008691E-002  -0.1229736E-003   0.1101373E-001
  -0.2036082E-002  -0.1110768E-002  -0.5041790E-002
   0.6519976E-003  -0.2674567E-003  -0.3184030E-001
  -0.8797266E-005   0.1154789E-002  -0.5245496E-001
   0.5093616E-003   0.3366835E-003  -0.3645869E-001
   0.2740870E-002  -0.2498575E-002  -0.2509584E-001
   0.8395243E-002  -0.5639452E-002  -0.1568113E-001
   0.9066217E-002  -0.4926632E-002  -0.3631109E-001
   0.8115882E-002  -0.2905713E-002  -0.1939757E-001
   0.5626618E-002  -0.2001952E-002  -0.8002322E-002
   0.5490920E-002  -0.2629446E-002   0.2839281E-002
   0.5409432E-002  -0.2741313E-002   0.1314285E-001
   0.4960542E-002  -0.2584963E-002   0.6741833E-001
   0.4935542E-002  -0.3103819E-002   0.7358261E-001
   0.1850051E-002  -0.2589661E-002   0.3642621E-001
   0.1497335E-002  -0.2612633E-002   0.5264571E-001
   0.2220566E-002  -0.3302989E-002   0.7572848E-001
   0.2765896E-002  -0.3602630E-002   0.9024961E-001
   0.2465306E-002  -0.3161829E-002   0.8540783E-001
   0.1629670E-002  -0.2404046E-002   0.6004790E-001
   0.1445698E-002  -0.2348883E-002   0.2509693E-001
   0.2435113E-002  -0.3129065E-002  -0.3758414E-002
   0.3515169E-002  -0.3419622E-002  -0.2243591E-001
   0.3556217E-002  -0.2365297E-002  -0.3416529E-001
   0.3735327E-002  -0.1008688E-002  -0.2711414E-001
   0.4592378E-002  -0.2481153E-003  -0.8736384E-002
   0.4968638E-002  -0.3321110E-003   0.1594939E-001
   0.4592602E-002  -0.6472882E-003   0.3521962E-001
   0.2806920E-002  -0.4268749E-003   0.2211597E-001
   0.1754265E-002  -0.1515406E-003   0.1036328E-001
   0.1477768E-002  -0.4204302E-004   0.7927834E-002
   0.1340554E-002   0.7430449E-005  -0.5429550E-002
   0.1144894E-002  -0.1769173E-004  -0.1880344E-001
   0.8988188E-003  -0.2015363E-003  -0.2619847E-001
   0.5614281E-003  -0.1785735E-002  -0.4080929E-001
  -0.3020181E-002  -0.2239565E-002  -0.4007040E-001
  -0.8147499E-002  -0.6237189E-003  -0.3510188E-001
  -0.6243757E-002  -0.3290480E-002   0.6833757E-001
  -0.8724425E-002  -0.6549914E-003   0.4547992E-001
  -0.5345300E-002  -0.2086605E-002   0.3815374E-001
  -0.9788680E-004  -0.5189652E-002   0.3147767E-001
   0.1929926E-002  -0.2587419E-002  -0.1761941E-001
   0.4808670E-002  -0.1022403E-002  -0.3057718E-001
   0.4283726E-002   0.6921369E-004  -0.2979571E-001
   0.2883815E-002  -0.2356676E-003  -0.2935400E-001
   0.1352178E-002  -0.2001526E-002  -0.2777242E-001
   0.1954468E-002  -0.1964505E-002  -0.2811195E-001
  -0.4175585E-003   0.7706037E-003  -0.8302239E-001
   0.1051720E-002   0.1083286E-002  -0.7993968E-001
   0.2466281E-002  -0.6038669E-003  -0.2638778E-002
   0.3427525E-002  -0.1412949E-002   0.1370457E-001
   0.4884100E-002  -0.2747408E-002   0.4210162E-001
   0.5345918E-002  -0.3897514E-002   0.5002501E-001
   0.3535897E-002  -0.3265243E-002   0.3294054E-001
  -0.6604912E-002   0.2790192E-002  -0.3768860E-002
  -0.8138620E-002   0.2975891E-002   0.1728259E-003
  -0.6974133E-002   0.1560159E-002   0.2368088E-001
  -0.3113821E-002  -0.5314955E-003   0.3771075E-001
   0.3014425E-002  -0.3428574E-002   0.3829705E-001
   0.8433287E-002  -0.6434192E-002   0.1639309E-001
   0.1073594E-001  -0.7918087E-002  -0.1582253E-001
   0.9664135E-002  -0.7108669E-002  -0.3625626E-001
   0.6429968E-002  -0.3955870E-002  -0.5182390E-001
   0.4011909E-002  -0.1251765E-002  -0.4891654E-001
   0.3982868E-002  -0.2780928E-003  -0.3232128E-001
   0.5895059E-002   0.7220737E-004  -0.2011843E-001
   0.6871656E-002  -0.1847905E-003   0.6856490E-002
   0.6795155E-002  -0.8145341E-003   0.3480185E-001
   0.4213491E-002  -0.6488873E-003   0.2684499E-001
   0.2166435E-002  -0.1709100E-003   0.1405858E-001
   0.1642611E-002  -0.8029181E-004   0.2204449E-001
   0.1329419E-002  -0.5519875E-004   0.2104803E-001
   0.1006148E-002  -0.3158755E-004   0.1049983E-001
   0.6309789E-003  -0.2082556E-004  -0.4528788E-002
   0.1475631E-003  -0.1581348E-003  -0.3457704E-001
  -0.2917209E-002  -0.4912939E-003  -0.7482052E-001
  -0.9118943E-002  -0.2287209E-003  -0.3666378E-001
  -0.8299312E-002  -0.4039685E-002   0.9328609E-001
  -0.1119120E-001  -0.2231099E-002   0.6173181E-001
  -0.1146254E-002  -0.7222595E-002   0.4476583E-001
   0.4483898E-002  -0.7756037E-002   0.6561549E-002
   0.4979072E-002  -0.1662213E-002  -0.3377280E-001
   0.7917487E-002  -0.6387405E-003   0.8032377E-002
   0.7970819E-002  -0.5864051E-003   0.1503010E-001
   0.5822185E-002  -0.1670865E-002   0.7394233E-002
   0.4952705E-003  -0.1392565E-002  -0.3846291E-001
  -0.2772813E-002   0.5758920E-003  -0.5109107E-001
  -0.5626316E-002   0.3132080E-002  -0.1244716E+000
  -0.1972648E-002   0.1989084E-002  -0.1477532E+000
   0.1401789E-002  -0.4246338E-003   0.4157812E-001
   0.2753920E-002  -0.1376017E-002   0.4455324E-001
   0.3417146E-002  -0.2340847E-002   0.3070705E-001
   0.1071761E-002  -0.1350502E-002   0.1517373E-001
  -0.3033735E-002   0.9207526E-003   0.3488891E-002
  -0.1299203E-001   0.5896758E-002  -0.3994684E-002
  -0.1733519E-001   0.8514870E-002   0.5781085E-002
  -0.2324655E-001   0.1446737E-001   0.2198065E-001
  -0.1492623E-001   0.9769235E-002   0.3155918E-001
   0.1310079E-001  -0.1293693E-001   0.7201406E-001
   0.3097065E-001  -0.2626637E-001   0.8673146E-001
   0.2236504E-001  -0.1628357E-001   0.2309452E-001
   0.1065088E-001  -0.5547317E-002  -0.2746874E-001
   0.5273119E-002  -0.1511560E-002  -0.1984219E-001
   0.3448964E-002  -0.6762522E-003  -0.1041902E-001
   0.3627157E-002  -0.3763269E-003  -0.1985540E-001
   0.6017273E-002   0.2708983E-003  -0.2505794E-001
   0.8477550E-002  -0.8070801E-004  -0.4054531E-002
   0.9268566E-002  -0.1018270E-002   0.2088809E-001
   0.6773716E-002  -0.1148838E-002   0.1568413E-001
   0.3078303E-002  -0.3470046E-003   0.1486922E-001
   0.2072566E-002  -0.2215333E-003   0.4274714E-001
   0.1550888E-002  -0.2556477E-003   0.5619465E-001
   0.1025875E-002  -0.2505379E-003   0.5540307E-001
   0.4537308E-003  -0.1997190E-003   0.3751859E-001
  -0.2445383E-003  -0.1456870E-003  -0.4460083E-002
  -0.3147652E-002   0.5680719E-003  -0.1010198E+000
  -0.1196096E-001   0.1105965E-002  -0.8039818E-002
  -0.1637617E-001   0.1185451E-002   0.9922940E-001
  -0.1267239E-001  -0.3347715E-002   0.7516927E-001
   0.6771540E-002  -0.1487811E-001   0.3717275E-001
   0.9650032E-002  -0.9590261E-002  -0.3886088E-001
   0.9245501E-002  -0.2024732E-002  -0.1806639E-001
   0.1141948E-001  -0.1502046E-002   0.2856162E-001
   0.1023779E-001  -0.7376598E-003   0.1110532E-001
   0.6899288E-002  -0.1543584E-002   0.1677444E-001
   0.3426991E-003  -0.1155857E-003  -0.6107466E-001
  -0.3930948E-002   0.1975075E-002  -0.8427939E-001
  -0.5954315E-002   0.3469587E-002  -0.1518717E+000
  -0.2560528E-002   0.1975630E-002  -0.1645338E+000
   0.7263280E-003  -0.2242452E-003   0.3440004E-001
   0.7017331E-003  -0.2293837E-003   0.1501396E-001
  -0.7923465E-003   0.3039925E-003   0.5898851E-002
  -0.4283762E-002   0.1869386E-002   0.1117198E-001
  -0.8534009E-002   0.3784268E-002   0.1164623E-001
  -0.1093904E-001   0.1810196E-002   0.1872175E-001
  -0.1901537E-001   0.7267807E-002   0.7628333E-001
  -0.4242621E-001   0.3031849E-001   0.2680532E-001
  -0.3596278E-001   0.2910005E-001   0.1663961E-001
   0.2900939E-001  -0.2807143E-001   0.9891573E-001
   0.6920703E-001  -0.6221496E-001   0.1885756E+000
   0.3963708E-001  -0.3146467E-001   0.1313804E+000
   0.7087835E-002  -0.1515236E-002  -0.9113758E-001
   0.4185724E-002  -0.8262719E-003   0.3145136E-001
   0.4181866E-002  -0.1958589E-002   0.1193142E-001
   0.4058111E-002  -0.1616516E-002  -0.3390909E-001
   0.5506382E-002  -0.8168084E-004  -0.3660232E-001
   0.9631991E-002  -0.6556545E-003  -0.1997036E-001
   0.1200355E-001  -0.2085306E-002  -0.4286036E-002
   0.1007982E-001  -0.2161766E-002  -0.2026829E-001
   0.5454314E-002  -0.1394585E-002  -0.1836011E-001
   0.3119627E-002  -0.9317065E-003   0.5302277E-001
   0.2135400E-002  -0.9534426E-003   0.8339572E-001
   0.1274499E-002  -0.9361560E-003   0.9423653E-001
   0.4579659E-003  -0.7714631E-003   0.9775127E-001
  -0.7372041E-003  -0.4761970E-003   0.4975437E-001
  -0.3915290E-002   0.5358436E-003  -0.7451821E-001
  -0.1603789E-001   0.3096527E-002   0.3044673E-001
  -0.2411176E-001   0.6835198E-002   0.7658225E-001
  -0.1138415E-001  -0.4645162E-002   0.5195379E-001
   0.1200739E-001  -0.1818981E-001  -0.1775956E-001
   0.1207296E-001  -0.8773641E-002  -0.1056699E+000
   0.1271872E-001  -0.3383585E-002   0.4006646E-002
   0.1440146E-001  -0.3033787E-002   0.3972809E-001
   0.1188226E-001  -0.1254373E-002   0.1941974E-002
   0.7580183E-002  -0.1108358E-002  -0.1139194E-001
   0.2707678E-002  -0.1348612E-002  -0.3870907E-001
  -0.6656844E-003  -0.2596115E-003  -0.6198646E-001
  -0.2011929E-002   0.4903438E-003  -0.1147965E+000
  -0.6808028E-003   0.2950060E-003  -0.5270260E-001
  -0.2447709E-003   0.2183007E-003   0.1370812E-001
  -0.1316264E-002   0.8583222E-003  -0.4766264E-002
  -0.3521413E-002   0.1884173E-002  -0.2738734E-002
  -0.6213842E-002   0.2756661E-002   0.8807016E-002
  -0.8774960E-002   0.2895915E-002   0.7066543E-002
  -0.1047230E-001   0.4034833E-003   0.4576887E-001
  -0.2707196E-001   0.1418012E-001   0.6359970E-001
  -0.6049850E-001   0.4725682E-001   0.1266880E-001
  -0.5035139E-001   0.4319337E-001   0.1974157E-001
   0.4929904E-001  -0.4842632E-001   0.1453230E+000
   0.1097601E+000  -0.1030631E+000   0.3004153E+000
   0.6046601E-001  -0.5255261E-001   0.2711555E+000
   0.6896381E-002  -0.1737059E-002  -0.1633266E+000
   0.4069245E-002  -0.8528945E-003   0.2432846E-001
   0.5824909E-002  -0.3552026E-002   0.6281801E-001
   0.6841721E-002  -0.4489398E-002  -0.7046741E-002
   0.6196876E-002  -0.1635102E-002  -0.3166484E-001
   0.8962889E-002  -0.1064859E-002  -0.3204303E-001
   0.1297175E-001  -0.3662645E-002  -0.3253810E-001
   0.1148469E-001  -0.3051759E-002  -0.6004283E-001
   0.8461313E-002  -0.3361490E-002  -0.6010620E-001
   0.6480693E-002  -0.3656168E-002  -0.1682453E-001
   0.3871554E-002  -0.2730016E-002  -0.1230055E-001
  -0.3922988E-005  -0.4727303E-004  -0.1860143E-001
  -0.1693469E-002   0.9597633E-003   0.3128471E-001
  -0.2302233E-002   0.7375039E-003   0.1098981E+000
  -0.9399731E-002   0.4654775E-002   0.1289514E-002
  -0.2247032E-001   0.7837141E-002   0.1311903E-001
  -0.2740441E-001   0.9336164E-002   0.3148427E-001
  -0.1093121E-001  -0.3303893E-002  -0.1703546E-001
   0.1024842E-001  -0.1255573E-001  -0.9863391E-001
   0.1162136E-001  -0.4263784E-002  -0.1292968E+000
   0.1405622E-001  -0.3255769E-002   0.3600520E-001
   0.1532706E-001  -0.3495305E-002   0.4840494E-001
   0.1161931E-001  -0.1295835E-002   0.2433465E-002
   0.6958077E-002   0.2356787E-003  -0.2869341E-001
   0.2972110E-002  -0.3418877E-003   0.1052426E-002
   0.6540193E-003  -0.1973779E-003  -0.1602158E-001
  -0.1622646E-003  -0.8914369E-004  -0.3054988E-001
  -0.2357880E-003   0.9957244E-005   0.4841401E-002
  -0.6064196E-003   0.1508597E-003   0.7239658E-002
  -0.1489729E-002   0.4387258E-003  -0.1006076E-002
  -0.2827729E-002   0.8066233E-003  -0.5081209E-002
  -0.4412258E-002   0.9312270E-003  -0.1250225E-001
  -0.6389683E-002   0.4368069E-003  -0.4586722E-002
  -0.1745929E-001   0.8240597E-002  -0.2418912E-001
  -0.3960473E-001   0.2789137E-001  -0.7013763E-002
  -0.6579246E-001   0.5304067E-001  -0.2738906E-002
  -0.3914459E-001   0.3195820E-001   0.3589706E-001
   0.6839208E-001  -0.6848993E-001   0.1793541E+000
   0.1291640E+000  -0.1225500E+000   0.3686702E+000
   0.7012596E-001  -0.6191663E-001   0.3765691E+000
   0.8397114E-002  -0.2623104E-002  -0.1044917E+000
   0.4425565E-002  -0.4355670E-003  -0.3385516E-001
   0.7368982E-002  -0.4034305E-002   0.8166385E-001
   0.1170697E-001  -0.8133762E-002   0.5706206E-001
   0.1153207E-001  -0.6570140E-002   0.1520247E-001
   0.9271142E-002  -0.2345736E-002  -0.1638818E-001
   0.7377887E-002  -0.3399180E-003  -0.3794493E-001
   0.2223032E-002   0.4187571E-002  -0.8191340E-001
  -0.1574218E-002   0.5518788E-002  -0.1098637E+000
   0.3842084E-004   0.2400353E-002  -0.7452916E-001
  -0.9485202E-003   0.1543475E-002  -0.4234191E-001
  -0.5137897E-002   0.4393372E-002  -0.4588423E-001
  -0.7133108E-002   0.6235055E-002  -0.2685996E-001
  -0.5818385E-002   0.4406330E-002   0.4279056E-001
  -0.1019029E-001   0.4743148E-002   0.5493970E-001
  -0.2010466E-001   0.5532927E-002   0.2723392E-001
  -0.2415274E-001   0.7605121E-002  -0.1395198E-001
  -0.1109812E-001   0.3598532E-004  -0.7406617E-001
   0.9507762E-002  -0.7729074E-002  -0.9762375E-001
   0.1659470E-001  -0.7508319E-002  -0.1036602E-001
   0.1547406E-001  -0.5243308E-002   0.3316446E-001
   0.1201805E-001  -0.2224562E-002   0.3221503E-001
   0.9010950E-002  -0.7859105E-003   0.2393397E-002
   0.5770985E-002   0.7525105E-003  -0.3826175E-001
   0.2584586E-002   0.2498787E-003   0.3165389E-002
   0.6944303E-003   0.2376456E-003   0.8795479E-002
   0.1186406E-004   0.8518825E-005  -0.2219911E-002
  -0.2143736E-003  -0.3382287E-004   0.4069152E-002
  -0.5113662E-003  -0.3538600E-004   0.2117361E-002
  -0.1019515E-002  -0.1834235E-004   0.4782306E-003
  -0.1742088E-002   0.1726915E-004  -0.2819035E-002
  -0.2892512E-002  -0.1241156E-003   0.1466065E-001
  -0.6495488E-002   0.7358763E-003   0.4170263E-002
  -0.3557135E-001   0.2906663E-001  -0.1417600E+000
  -0.4714169E-001   0.3915456E-001  -0.5800927E-001
  -0.5508671E-001   0.4525700E-001  -0.1155071E-001
  -0.1768299E-001   0.1134701E-001   0.4303843E-001
   0.5991807E-001  -0.6218245E-001   0.1677394E+000
   0.1004540E+000  -0.9582815E-001   0.3426968E+000
   0.4967862E-001  -0.4298745E-001   0.3336173E+000
   0.9775717E-002  -0.3462484E-002  -0.1966481E-001
   0.5982156E-002  -0.8289565E-003  -0.1306189E-001
   0.8524127E-002  -0.3508850E-002   0.3777427E-001
   0.1390974E-001  -0.8582360E-002   0.8271512E-001
   0.1884808E-001  -0.1225236E-001   0.6889995E-001
   0.2048986E-001  -0.1327617E-001   0.2641066E-001
   0.1279778E-001  -0.7097342E-002  -0.1408639E-001
  -0.2817620E-002   0.6491376E-002  -0.5226726E-001
  -0.1017974E-001   0.1180891E-001  -0.7813721E-001
  -0.3090482E-002   0.4177318E-002  -0.5170181E-001
   0.2633246E-002  -0.2111358E-002   0.2417144E-001
   0.5237167E-003  -0.1319004E-002   0.2203385E-001
  -0.3096672E-002   0.1605521E-002   0.8919865E-002
  -0.4517022E-002   0.2236331E-002   0.2743362E-001
  -0.9856488E-002   0.3912098E-002   0.3999445E-002
  -0.1871694E-001   0.7154320E-002  -0.4935222E-001
  -0.2138191E-001   0.9200140E-002  -0.1000987E+000
  -0.1260161E-001   0.5347765E-002  -0.1297929E+000
   0.6433192E-002  -0.4123328E-002  -0.6170608E-001
   0.1644193E-001  -0.9377050E-002   0.1338101E-001
   0.1428426E-001  -0.6987189E-002  -0.4584175E-002
   0.7109486E-002  -0.5041010E-003   0.5983853E-002
   0.5916882E-002  -0.3939812E-003   0.1009020E-001
   0.4099018E-002   0.6473690E-003  -0.2541569E-001
   0.1817206E-002   0.6326611E-003  -0.1431835E-001
   0.3605317E-003   0.4468108E-003  -0.4081471E-002
  -0.1139204E-003   0.9350068E-005  -0.3183923E-003
  -0.2732303E-003  -0.1649480E-004  -0.1647394E-003
  -0.4295188E-003  -0.1221925E-004  -0.2898458E-002
  -0.7698433E-003  -0.2846663E-005  -0.2498896E-002
  -0.1251087E-002  -0.3969304E-004   0.1300620E-001
  -0.2662713E-002   0.2572700E-003   0.2760878E-001
  -0.1399883E-001   0.9183889E-002  -0.1253644E+000
  -0.3112507E-001   0.2915270E-001  -0.1438167E+000
  -0.2390659E-001   0.2171396E-001  -0.4408949E-001
  -0.1844308E-001   0.1357553E-001  -0.3269630E-002
   0.3456391E-002  -0.7897275E-002   0.3185620E-001
   0.3951864E-001  -0.4426139E-001   0.1220200E+000
   0.6173027E-001  -0.6129549E-001   0.2643571E+000
   0.3092334E-001  -0.2803380E-001   0.2501839E+000
   0.1046637E-001  -0.5683216E-002   0.5469171E-001
   0.6558212E-002  -0.1474833E-002   0.4692117E-002
   0.8614595E-002  -0.2958515E-002   0.4425589E-002
   0.1124033E-001  -0.4577452E-002   0.1650302E-001
   0.1786935E-001  -0.9343482E-002   0.6268728E-001
   0.3051260E-001  -0.2178121E-001   0.6636687E-001
   0.3776066E-001  -0.3141012E-001   0.3570964E-001
   0.2509495E-001  -0.2232832E-001   0.4436692E-002
   0.3857082E-002  -0.4012779E-002  -0.2513017E-001
  -0.2284276E-002   0.1521402E-002  -0.3820348E-001
   0.1210086E-002  -0.1874300E-002  -0.2447534E-002
   0.2557631E-002  -0.3789234E-002   0.5425639E-001
   0.5212914E-003  -0.2397278E-002   0.8392862E-001
  -0.5011860E-002   0.2103672E-002   0.7227872E-001
  -0.9346962E-002   0.4120054E-002   0.4950972E-001
  -0.1201737E-001   0.4169233E-002  -0.2855597E-002
  -0.9247087E-002   0.2117901E-002  -0.4262300E-001
  -0.4028838E-002   0.3991973E-003  -0.4458809E-001
   0.2517524E-002  -0.1276401E-002  -0.2036995E-001
   0.7913782E-002  -0.4723025E-002  -0.1614442E-001
   0.6300637E-002  -0.3112936E-002  -0.4943329E-001
   0.3013288E-002  -0.7946516E-004  -0.4065453E-001
   0.2976374E-002   0.1625125E-004   0.5061920E-002
