 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.2479880E-003   0.4810666E-003  -0.1756093E-002
  -0.2024858E-002  -0.8587256E-003   0.8032162E-002
   0.1336180E-001  -0.6130456E-003  -0.1900233E-002
   0.3158334E-002  -0.2948836E-003  -0.9711641E-002
   0.4105889E-002  -0.1716113E-002  -0.4751503E-002
   0.3501398E-002  -0.9848805E-003   0.7147635E-002
   0.2591918E-002  -0.3850435E-004   0.6179993E-002
   0.3503432E-002  -0.2084867E-003   0.1089373E-001
   0.2540352E-002  -0.2080505E-003   0.9890137E-002
   0.1684025E-002  -0.2416990E-003   0.1044640E-002
   0.2358946E-002  -0.3414898E-003   0.6280014E-002
   0.1678067E-002  -0.2518669E-003   0.1382914E-001
   0.4835794E-003  -0.2122530E-003   0.1405003E-001
  -0.4889615E-003  -0.2153765E-003   0.1114602E-001
  -0.2218999E-002  -0.3517601E-003   0.6744551E-002
  -0.7611255E-002  -0.1203996E-003   0.1506247E-002
  -0.5164368E-002  -0.4088590E-003  -0.2565852E-003
   0.3571407E-002  -0.9419692E-003  -0.8415051E-003
   0.3689640E-002  -0.2697764E-003  -0.2725200E-002
   0.3460867E-002  -0.1234759E-003  -0.2338176E-002
   0.4859340E-002   0.1899559E-004  -0.7152305E-003
   0.6120880E-002  -0.2772702E-004   0.1949997E-002
   0.3172732E-002  -0.3682850E-004   0.2561577E-002
   0.1772959E-002  -0.1317040E-004   0.4621561E-003
   0.1462778E-002  -0.6912698E-005   0.5204848E-003
   0.1327990E-002  -0.2801113E-005   0.6401148E-003
   0.1236718E-002  -0.8725273E-006   0.2476214E-003
   0.1163930E-002   0.1617123E-005  -0.5048363E-003
   0.9574456E-003   0.1756834E-008  -0.9058995E-003
   0.4098290E-003  -0.1020060E-004  -0.5360165E-003
  -0.1244749E-003  -0.8983367E-004   0.2081469E-002
  -0.1675265E-001  -0.1921448E-003  -0.4993282E-002
  -0.1092052E-001   0.7057352E-003  -0.1639434E-001
   0.1746509E-002  -0.1244501E-002   0.2883560E-001
  -0.1528569E-001  -0.4094752E-003   0.3476701E-001
  -0.8735114E-002  -0.8919432E-003   0.2356044E-002
   0.8586344E-003  -0.2159447E-003  -0.1753309E-002
   0.4059589E-002  -0.3566733E-004   0.2019516E-002
   0.6674848E-002   0.9786216E-004  -0.4750247E-002
   0.6515124E-002   0.1128153E-003  -0.6028321E-002
   0.7565399E-003  -0.1994936E-003   0.1138116E-002
  -0.1126989E-001  -0.1653616E-002   0.1826004E-001
   0.5486491E-002  -0.6481161E-003  -0.4740192E-001
   0.8794940E-003   0.1201599E-004   0.3146795E-003
   0.3579354E-003   0.1526036E-005   0.4446750E-004
   0.1660275E-002  -0.8099728E-005   0.2842035E-002
   0.3555726E-002  -0.2653978E-003   0.6563078E-002
   0.3294247E-002  -0.2266576E-003   0.1821648E-002
   0.1876631E-002  -0.1819483E-003   0.2876662E-004
  -0.6004374E-002   0.7687247E-003  -0.2436436E-002
  -0.7005085E-002   0.9992742E-003  -0.3930574E-002
  -0.5777646E-002   0.5072653E-003  -0.2056021E-002
  -0.2609907E-002  -0.1064032E-003   0.7254491E-003
  -0.1288534E-002  -0.1076473E-003   0.1481796E-002
  -0.8511775E-003  -0.1916760E-003  -0.2269621E-003
   0.8479155E-002  -0.2705021E-002  -0.1354494E-002
   0.9210263E-002  -0.1199901E-002  -0.5545886E-002
   0.4383153E-002  -0.2861045E-004  -0.6739837E-002
   0.2877883E-002   0.4246459E-005  -0.3517400E-002
   0.2962529E-002  -0.2986266E-004  -0.2186207E-002
   0.6305967E-002  -0.4468520E-004  -0.3390896E-002
   0.1065618E-001   0.3410348E-005   0.4265166E-003
   0.4734780E-002  -0.5946450E-004   0.3935736E-002
   0.2239528E-002  -0.1577463E-004   0.4060480E-003
   0.1753424E-002  -0.6096967E-005   0.5157157E-003
   0.1492702E-002  -0.2371314E-005   0.8811466E-003
   0.1218717E-002  -0.1760068E-005   0.8293167E-003
   0.9548546E-003  -0.9791082E-006   0.3829232E-003
   0.6487925E-003   0.1540114E-006  -0.2527318E-003
   0.3162680E-003  -0.4805328E-006  -0.7721105E-003
  -0.1597180E-003   0.1926434E-006  -0.1636599E-002
  -0.4340311E-002  -0.1642999E-003  -0.1250937E-001
  -0.2324328E-001   0.2310110E-004  -0.5561533E-003
  -0.4222381E-002  -0.2599470E-002   0.1179835E-001
   0.7013987E-002  -0.1402107E-001   0.3264932E-001
   0.2406490E-002  -0.2689583E-003  -0.9470569E-002
   0.5122593E-002   0.6103393E-005   0.1972686E-003
   0.1019901E-001  -0.5604588E-004   0.2128856E-002
   0.6872086E-002   0.9910857E-004  -0.6011110E-002
   0.5610374E-002  -0.3876681E-004   0.1514001E-002
   0.4129800E-002  -0.6523371E-003   0.1048507E-001
  -0.1349043E-001  -0.1978360E-002   0.1371118E-001
   0.1540735E-002   0.1987267E-003  -0.7597668E-001
   0.2681611E-003   0.2756213E-005  -0.6065728E-005
   0.4792912E-003   0.4736412E-005   0.1079221E-002
   0.2158351E-002  -0.1391679E-003   0.5981782E-002
   0.2416764E-002  -0.2082148E-003   0.2731150E-002
  -0.3076967E-003  -0.2130284E-003   0.3588843E-003
  -0.3977552E-002   0.2333915E-004   0.4272848E-004
  -0.8430098E-002   0.1705738E-003   0.8272989E-003
  -0.1428298E-001   0.5286692E-003  -0.1215404E-002
  -0.2351399E-001   0.1770259E-002  -0.5788297E-002
  -0.1902404E-001   0.1643921E-002  -0.8023595E-002
   0.4563755E-002  -0.7604175E-003  -0.1719801E-002
   0.2034247E-001  -0.2484925E-002   0.2696148E-002
   0.1253851E-001  -0.5730676E-003  -0.3496887E-002
   0.5723630E-002  -0.1717898E-004  -0.3570255E-002
   0.3591035E-002  -0.1280227E-004  -0.1668083E-003
   0.2506022E-002  -0.6670231E-004   0.1795119E-002
   0.2035365E-002  -0.2507940E-004  -0.1596057E-003
   0.4793036E-002   0.7012851E-005  -0.2494636E-002
   0.1433202E-001   0.3432506E-004  -0.2144388E-002
   0.8791159E-002  -0.2141603E-003   0.5704143E-002
   0.3403291E-002  -0.2106400E-004   0.8281200E-004
   0.2335849E-002  -0.7769635E-005   0.1048379E-002
   0.1800930E-002  -0.7943951E-005   0.2340678E-002
   0.1288619E-002  -0.9990439E-005   0.2935569E-002
   0.8260588E-003  -0.7878213E-005   0.2365643E-002
   0.3755455E-003  -0.2822918E-005   0.7970695E-003
  -0.1025738E-003  -0.2845165E-005  -0.4719970E-003
  -0.7640094E-003  -0.3621026E-005  -0.2037840E-002
  -0.2751794E-002   0.6407859E-004  -0.9110001E-002
  -0.2619832E-001   0.4627563E-003   0.9379360E-002
  -0.2509615E-001   0.3052471E-002  -0.9781590E-002
  -0.5887459E-002  -0.4920500E-002   0.1626214E-001
   0.6282696E-002   0.3411268E-003  -0.2979982E-001
   0.9312780E-002  -0.2561414E-003   0.7406192E-002
   0.1552610E-001  -0.2508817E-003  -0.9658804E-003
   0.8442345E-002  -0.3057458E-003   0.3938709E-002
   0.8343674E-002  -0.5806671E-003   0.2454012E-002
  -0.1573684E-002  -0.1381720E-003  -0.2235121E-002
  -0.1141364E-001   0.1042047E-002  -0.1025846E-001
  -0.2641141E-003   0.2082639E-004  -0.3290388E-002
  -0.1737295E-003  -0.1145293E-005   0.2044330E-003
   0.4390120E-003  -0.3231373E-004   0.7740795E-002
   0.1665704E-002  -0.1713179E-003   0.2454116E-002
  -0.1222391E-003  -0.5103483E-004  -0.2167432E-003
  -0.4133579E-002   0.3486055E-004   0.4408974E-002
  -0.5968153E-002   0.1860127E-003   0.3968128E-002
  -0.9213236E-002   0.8122090E-004   0.4011050E-003
  -0.1163352E-001   0.5751403E-004   0.9682677E-003
  -0.1795764E-001  -0.3226114E-003   0.5498750E-001
  -0.3492470E-001   0.1394506E-001  -0.1013208E-001
   0.1815186E-001  -0.8559632E-002   0.3900827E-001
   0.1948299E-001  -0.2648362E-002  -0.4226482E-001
   0.6789925E-002   0.1192892E-003  -0.3190436E-001
   0.3916996E-002  -0.2850759E-004   0.5032774E-002
   0.3173945E-002  -0.1111969E-003   0.5447018E-002
   0.2646126E-002  -0.1513574E-003  -0.4644107E-003
   0.9646005E-003  -0.1506297E-003  -0.1462962E-002
   0.2779185E-002  -0.6609509E-004  -0.3853109E-002
   0.1171515E-001   0.1775816E-003  -0.3909810E-002
   0.1768275E-001  -0.2519118E-003   0.3407433E-002
   0.5785553E-002  -0.1082438E-003  -0.1582967E-002
   0.3234640E-002  -0.1598676E-004  -0.1956395E-003
   0.2205194E-002  -0.2580417E-004   0.3244767E-002
   0.1237596E-002  -0.4196657E-004   0.4761665E-002
   0.5630369E-003  -0.5126475E-004   0.7481379E-002
  -0.1561454E-003  -0.3598356E-004   0.6727229E-002
  -0.1095283E-002  -0.2310379E-004   0.1013500E-002
  -0.2297834E-002  -0.2235762E-004  -0.2598131E-002
  -0.5054728E-002  -0.6709319E-005  -0.3934089E-002
  -0.3009346E-001   0.8026936E-003   0.8012634E-002
  -0.2239370E-001  -0.1916323E-002   0.7158593E-002
   0.8134400E-002  -0.1047090E-002  -0.9872903E-002
   0.6656712E-002  -0.1477506E-003  -0.2198085E-001
   0.8191887E-002  -0.3383186E-003   0.8963509E-002
   0.1777677E-001  -0.1106202E-002   0.8015621E-002
   0.1249681E-001   0.6934704E-004  -0.5000900E-002
   0.7607477E-002  -0.5657684E-003   0.4925365E-002
   0.1065979E-002  -0.2502124E-003   0.3820463E-002
  -0.6583335E-003  -0.4675907E-004   0.2353072E-003
  -0.4588541E-003   0.4910170E-005  -0.1666277E-002
  -0.3997340E-003  -0.2185512E-005   0.1049965E-002
   0.1706991E-003   0.1581840E-004   0.1188546E-002
  -0.1129914E-002   0.2295307E-003  -0.1380690E-002
  -0.3355345E-002   0.4638989E-003  -0.2347973E-002
  -0.4511556E-002   0.2418033E-003  -0.8041399E-003
  -0.6184904E-002   0.9676009E-004  -0.1088055E-003
  -0.8484131E-002  -0.1306667E-004  -0.9688314E-003
  -0.1435701E-001  -0.1285993E-003   0.5123601E-002
  -0.2370539E-001  -0.1269183E-004   0.7973597E-001
  -0.7563347E-001   0.3787000E-001  -0.6903082E-001
   0.2453280E-001  -0.1467956E-001   0.1866387E-001
   0.7463604E-001  -0.3552053E-001   0.1615814E+000
   0.9501007E-002   0.4778451E-003  -0.9442156E-001
   0.3150776E-002   0.3505006E-004  -0.1180059E-001
   0.2289701E-002  -0.4066113E-004   0.7842950E-002
   0.2547115E-002  -0.2662031E-003   0.1163786E-001
   0.1411030E-002  -0.4809723E-003  -0.1750552E-002
   0.1225293E-002  -0.3025095E-003  -0.2491253E-002
   0.7078073E-002  -0.1994121E-003  -0.4735467E-002
   0.2142069E-001  -0.2601206E-003   0.7801648E-004
   0.1032752E-001  -0.2877815E-003  -0.8687430E-002
   0.4336414E-002  -0.1281838E-003  -0.2317281E-002
   0.2175621E-002  -0.8895768E-004   0.2035529E-002
   0.2999646E-003  -0.5250997E-004   0.1485511E-002
  -0.2164621E-003  -0.7200039E-004   0.4455838E-002
  -0.1479843E-002  -0.8772573E-005   0.9573464E-002
  -0.2199693E-002   0.8712297E-004   0.1489974E-001
  -0.4190959E-002   0.1559227E-003  -0.4830815E-002
  -0.1068161E-001   0.7153479E-003  -0.7285559E-002
  -0.4532242E-001   0.6866472E-002   0.5792609E-001
   0.2692663E-002  -0.1418145E-001   0.2218009E-001
   0.1279542E-001   0.3141611E-003  -0.1862694E-001
   0.6750260E-002  -0.5221160E-004  -0.4918973E-002
   0.6892734E-002  -0.5570450E-005  -0.2371517E-003
   0.1113738E-001  -0.7725478E-003   0.1451071E-001
   0.1688234E-001   0.1114261E-003  -0.5529103E-002
   0.5808885E-002   0.1633185E-004  -0.3766151E-002
   0.2195504E-002  -0.1063157E-004  -0.1318840E-002
   0.5080816E-003  -0.9121339E-005  -0.2593433E-002
   0.5318188E-004  -0.3387072E-005  -0.1624340E-002
  -0.2413831E-003  -0.8379249E-005   0.1173831E-002
  -0.4073433E-003   0.1760641E-004   0.2923864E-003
  -0.1390042E-002  -0.2724116E-006   0.7159676E-003
  -0.2568469E-002  -0.6805658E-005   0.4364216E-003
  -0.3580387E-002   0.2326318E-004  -0.3553052E-003
  -0.5117970E-002   0.3875006E-004  -0.2749299E-002
  -0.1100496E-001   0.1384828E-003   0.8225029E-002
  -0.2740489E-001   0.1001273E-002   0.4681209E-002
  -0.4416223E-001   0.2697654E-002  -0.2316923E-003
  -0.6207971E-001   0.1751790E-001   0.2934983E-002
   0.3034312E-001  -0.1385109E-001   0.3634453E-001
   0.5367451E-001  -0.1536739E-001   0.9051439E-001
   0.1140252E-001   0.2124120E-003  -0.5112916E-001
   0.3695659E-002   0.5990138E-004  -0.2079776E-001
   0.2579238E-002  -0.5166607E-005  -0.7244398E-003
   0.2544958E-002  -0.5595044E-004  -0.2308614E-003
   0.4294325E-002  -0.9525259E-003   0.1760525E-001
   0.2651025E-002  -0.3332614E-003   0.1447434E-002
   0.5181017E-002   0.1565457E-003  -0.1872455E-002
   0.8540276E-002  -0.6520255E-003  -0.1553775E-002
   0.9759064E-002   0.1027556E-002  -0.6025903E-002
   0.7251366E-002   0.1282202E-003  -0.1114306E-001
   0.3965957E-002   0.5231478E-003  -0.9303418E-002
  -0.2801575E-002   0.2184237E-002  -0.1958143E-001
  -0.4064096E-002   0.3148526E-002  -0.4054161E-001
  -0.1142235E-001   0.9790924E-002  -0.5012785E-001
  -0.5302589E-002   0.4388760E-002  -0.2890638E-001
  -0.1953121E-002   0.2482731E-003  -0.7135739E-002
  -0.1441407E-001   0.1020343E-002   0.1952637E-002
  -0.3594589E-001   0.4408797E-002  -0.9232756E-002
  -0.1245528E-001  -0.1705782E-002  -0.2178146E-001
   0.1035506E-001  -0.1990679E-003  -0.8740493E-002
   0.1741974E-001  -0.8379252E-003   0.4579930E-002
   0.1352145E-001  -0.6431620E-004   0.2933864E-002
   0.7172429E-002  -0.3464024E-003   0.1410919E-001
   0.1449346E-001   0.1985344E-003  -0.5204443E-002
   0.7048180E-002  -0.1901838E-003   0.1852756E-002
   0.3002367E-002  -0.6719774E-004   0.4416900E-002
   0.6683833E-003   0.1402852E-004   0.1166177E-002
   0.1059438E-003  -0.9905459E-006  -0.1745124E-003
  -0.2660203E-003  -0.5728468E-005   0.1814703E-003
  -0.6637569E-003   0.3017934E-006   0.5613413E-004
  -0.9265333E-003  -0.1760799E-005  -0.2723353E-003
  -0.1728664E-002   0.2226112E-005   0.2437169E-003
  -0.2484922E-002   0.1215146E-004  -0.2071657E-002
  -0.4115967E-002  -0.5683150E-004   0.7760234E-002
  -0.1195190E-001   0.7734530E-003  -0.1828187E-001
  -0.1949003E-001   0.4029039E-002  -0.1147751E-001
  -0.1841978E-001   0.6538803E-002  -0.7077011E-003
  -0.2457874E-001   0.3370008E-002   0.1423829E-002
   0.7156715E-001  -0.5341655E-001   0.6454203E-001
   0.2567669E-001  -0.3239075E-002   0.1876624E-001
   0.9803198E-002  -0.1101272E-003  -0.2379202E-002
   0.4747351E-002   0.4350442E-005  -0.8339562E-002
   0.4875894E-002  -0.6919005E-004   0.3275443E-002
   0.5740377E-002  -0.1131887E-003  -0.1527900E-002
   0.5649855E-002  -0.1219259E-003   0.3977961E-003
   0.1023761E-001  -0.2179878E-002   0.1926920E-001
   0.1177049E-001  -0.2851454E-002   0.1347628E-002
   0.6670506E-002  -0.1591705E-004  -0.7307453E-003
  -0.6942916E-002   0.2132146E-002  -0.4444077E-002
   0.7301588E-003   0.1893237E-002  -0.1638192E-001
   0.5343647E-003  -0.1328450E-002   0.1895422E-001
   0.1508520E-002  -0.1787573E-002   0.2466369E-001
   0.5328792E-003  -0.3419475E-002   0.2248754E-001
  -0.1677889E-002   0.1884676E-003   0.3307003E-002
   0.5195504E-002   0.1198784E-002  -0.1744172E-002
   0.1663084E-002  -0.2117471E-003   0.2960243E-002
  -0.1095261E-001  -0.2190940E-002   0.2250114E-001
  -0.3622913E-001   0.2610310E-002  -0.1619388E-001
  -0.5108420E-002   0.1944839E-002  -0.4586492E-001
   0.5880470E-002  -0.6756548E-003  -0.3580374E-002
   0.2491502E-001  -0.2652309E-002   0.3442178E-002
   0.5986518E-002   0.3909042E-003  -0.1540696E-001
   0.4944991E-002  -0.3287671E-003   0.5604014E-002
   0.6468940E-002   0.1254514E-004  -0.3865188E-003
   0.5073760E-002   0.8437168E-004  -0.5954405E-002
   0.1580808E-002   0.5393579E-004  -0.1876981E-002
  -0.1674925E-003   0.1553999E-004   0.1707672E-002
  -0.1581886E-003  -0.1932952E-005  -0.5578850E-004
  -0.2447233E-003  -0.2586457E-005  -0.1591146E-003
  -0.4816988E-003   0.3964430E-005  -0.2512476E-003
  -0.6503871E-003  -0.6983768E-006  -0.2019285E-005
  -0.1244810E-002   0.1276725E-004  -0.1182812E-002
  -0.1805683E-002  -0.3277535E-004   0.1015154E-001
  -0.5241445E-002   0.8573791E-004  -0.3034168E-002
  -0.1537182E-001   0.6070523E-002  -0.2371075E-001
   0.4875250E-002   0.2056332E-002  -0.7194992E-002
   0.8122827E-002   0.1908489E-002   0.1135102E-001
  -0.2890923E-001   0.2280535E-002   0.1504464E-002
  -0.1595855E-002  -0.3875279E-003   0.2755506E-002
   0.1753243E-001  -0.1444846E-001   0.7339097E-001
   0.9141282E-002  -0.8037322E-003   0.1625552E-001
   0.6271438E-002  -0.1210654E-003  -0.3616632E-003
   0.8054775E-002  -0.1075145E-003   0.2758000E-002
   0.6286574E-002  -0.3066030E-004  -0.1687808E-002
   0.8863694E-002  -0.2412611E-003  -0.9456573E-005
   0.7359678E-002  -0.1442046E-004  -0.1048916E-003
   0.1149601E-001  -0.4905267E-003   0.5562652E-002
   0.2177058E-001  -0.5845469E-002  -0.3232266E-002
  -0.1189944E-002   0.2128640E-003  -0.6433199E-003
  -0.1098735E-001   0.3945888E-003  -0.2560003E-002
   0.5904303E-003   0.9841363E-004  -0.1000741E-002
   0.1204746E-002  -0.7774574E-004   0.7357402E-003
   0.9472490E-003  -0.2187733E-003   0.5416257E-002
  -0.2570794E-002  -0.4942585E-004   0.6072027E-003
  -0.6520610E-002   0.2658420E-003   0.3927987E-002
  -0.8698046E-002   0.2585710E-002   0.2040133E-001
  -0.1112148E-001   0.1801887E-002   0.4947815E-002
  -0.5010379E-002  -0.4826404E-003   0.8477133E-002
   0.1140820E-002  -0.4216491E-003   0.5732013E-002
   0.1975327E-002  -0.7857401E-003  -0.2954506E-002
  -0.5448224E-002  -0.5051829E-003   0.4618650E-003
   0.1251134E-002   0.1021727E-003  -0.7608193E-002
   0.1041286E-002   0.1741453E-004   0.1258589E-003
   0.1450763E-002  -0.1381077E-004   0.9764653E-003
