 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1773351E-002  -0.3041464E-002  -0.3006653E-002
   0.3768576E-002  -0.3626950E-002  -0.1848271E-001
   0.3809103E-002  -0.2295560E-002  -0.2942347E-001
   0.3754675E-002  -0.8830914E-003  -0.2320128E-001
   0.4698874E-002  -0.1507558E-003  -0.7734208E-002
   0.5219886E-002  -0.2605554E-003   0.1507538E-001
   0.4387181E-002  -0.5208108E-003   0.3023741E-001
   0.2402125E-002  -0.2651284E-003   0.1286273E-001
   0.1653067E-002  -0.1071968E-003   0.7417038E-002
   0.1434189E-002  -0.3374997E-004   0.6765344E-002
   0.1320384E-002   0.6895179E-005  -0.1844911E-002
   0.1158300E-002   0.5518596E-005  -0.1167180E-001
   0.8544844E-003  -0.6706388E-004  -0.1493143E-001
   0.6271506E-003  -0.1031917E-002  -0.2331593E-001
  -0.2607821E-002  -0.2315623E-002  -0.3343560E-001
  -0.8966787E-002  -0.6324378E-003  -0.3166750E-001
  -0.8016439E-002  -0.1746005E-002   0.4892439E-001
  -0.7174137E-002  -0.1096459E-002   0.5063877E-001
  -0.5971650E-002  -0.1856190E-002   0.3897591E-001
  -0.2014578E-002  -0.4150867E-002   0.2832591E-001
   0.1861100E-002  -0.2384049E-002  -0.1205126E-001
   0.5144765E-002  -0.9955423E-003  -0.1127239E-001
   0.4688461E-002   0.4760443E-004  -0.1780813E-001
   0.2838060E-002   0.5895087E-004  -0.3333748E-001
   0.5088622E-003  -0.1845647E-002  -0.1692247E-001
   0.1317108E-002  -0.2386496E-002  -0.1607378E-001
  -0.1387581E-002   0.1298824E-002  -0.1017402E+000
   0.1686183E-002   0.7159884E-003  -0.4610076E-001
   0.1824864E-002  -0.4261079E-003   0.1916934E-002
   0.2913631E-002  -0.9339576E-003   0.1715632E-001
   0.4594074E-002  -0.2172080E-002   0.4767398E-001
   0.5214035E-002  -0.3432219E-002   0.3846525E-001
   0.3445460E-002  -0.2919981E-002   0.2250040E-001
  -0.6986746E-002   0.3023769E-002  -0.7163954E-002
  -0.8984771E-002   0.3570640E-002  -0.1090017E-001
  -0.8069063E-002   0.1979149E-002   0.3426674E-002
  -0.4234049E-002  -0.1101691E-003   0.1789176E-001
   0.1616369E-002  -0.2013580E-002   0.1854434E-001
   0.7668330E-002  -0.5124710E-002   0.4156433E-002
   0.1161183E-001  -0.8389283E-002  -0.1406542E-001
   0.1037651E-001  -0.7356278E-002  -0.3553820E-001
   0.6280587E-002  -0.3193750E-002  -0.4952805E-001
   0.3692517E-002  -0.6556479E-003  -0.4115193E-001
   0.3803350E-002  -0.2216039E-003  -0.2643835E-001
   0.6168020E-002  -0.2147259E-004  -0.1960580E-001
   0.7518313E-002  -0.1441583E-003   0.5536589E-002
   0.6807504E-002  -0.7171957E-003   0.3285413E-001
   0.3451950E-002  -0.3884997E-003   0.1620508E-001
   0.2010942E-002  -0.1081751E-003   0.9455323E-002
   0.1585301E-002  -0.5120109E-004   0.1541696E-001
   0.1292604E-002  -0.3708674E-004   0.1487093E-001
   0.9900678E-003  -0.1995778E-004   0.7179788E-002
   0.6414201E-003  -0.8339561E-005  -0.3458972E-002
   0.2257149E-003  -0.3339338E-004  -0.1471920E-001
  -0.1871116E-002  -0.4194944E-003  -0.5979418E-001
  -0.9172300E-002  -0.2655433E-003  -0.4269285E-001
  -0.8518912E-002  -0.4547901E-002   0.9214412E-001
  -0.1007116E-001  -0.3520360E-002   0.6473154E-001
   0.6526551E-003  -0.9105432E-002   0.5960319E-001
   0.3836821E-002  -0.7048051E-002   0.8000340E-002
   0.5294416E-002  -0.1119570E-002  -0.1987060E-001
   0.8256832E-002  -0.4388164E-003   0.1216168E-001
   0.7827284E-002  -0.2118598E-003   0.3352744E-002
   0.6355892E-002  -0.1678308E-002   0.1814064E-001
   0.1701010E-002  -0.2892459E-002  -0.1794943E-001
  -0.3422517E-002  -0.1323187E-003  -0.3909785E-001
  -0.6584160E-002   0.3327315E-002  -0.1313774E+000
  -0.5978145E-003   0.1045241E-002  -0.1037283E+000
   0.1130114E-002  -0.2661820E-003   0.3356418E-001
   0.2780713E-002  -0.1245470E-002   0.4236523E-001
   0.3537209E-002  -0.2242709E-002   0.2627279E-001
   0.8121152E-003  -0.1156922E-002   0.9931688E-002
  -0.3381309E-002   0.1003581E-002   0.1174161E-002
  -0.1264203E-001   0.5048124E-002  -0.2300701E-003
  -0.1719883E-001   0.6950709E-002  -0.7527925E-002
  -0.2376946E-001   0.1266539E-001   0.1453060E-001
  -0.1734006E-001   0.1030159E-001   0.2432663E-001
   0.1158446E-001  -0.1089209E-001   0.5841311E-001
   0.2866912E-001  -0.2194136E-001   0.6294514E-001
   0.1957111E-001  -0.1185213E-001   0.4702428E-003
   0.9598224E-002  -0.3798049E-002  -0.2452068E-001
   0.4486483E-002  -0.6261223E-003  -0.1531906E-001
   0.3111174E-002  -0.4525041E-003  -0.4413794E-002
   0.3200671E-002  -0.3075037E-003  -0.1207469E-001
   0.5932127E-002   0.2260275E-003  -0.2214221E-001
   0.9346720E-002   0.6052386E-004  -0.6031377E-002
   0.9807639E-002  -0.9443110E-003   0.2193472E-001
   0.5805976E-002  -0.7960127E-003   0.1117445E-001
   0.2763542E-002  -0.1830348E-003   0.1167601E-001
   0.1972139E-002  -0.1409867E-003   0.3170604E-001
   0.1469105E-002  -0.1730579E-003   0.4124369E-001
   0.9579487E-003  -0.1621431E-003   0.3980953E-001
   0.4117282E-003  -0.1163216E-003   0.2446578E-001
  -0.2127208E-003  -0.8837212E-004  -0.4178861E-002
  -0.1796117E-002   0.1816821E-003  -0.6172505E-001
  -0.1139083E-001   0.1462443E-002  -0.4413470E-001
  -0.1706074E-001   0.3976991E-003   0.1053331E+000
  -0.1438323E-001  -0.3760150E-002   0.7500094E-001
   0.9187298E-002  -0.1686790E-001   0.5537358E-001
   0.8832280E-002  -0.7763644E-002  -0.4497678E-001
   0.9940007E-002  -0.1643173E-002   0.7684110E-002
   0.1207285E-001  -0.1377782E-002   0.2277652E-001
   0.1046586E-001  -0.5294861E-003   0.4031906E-002
   0.7241044E-002  -0.1770517E-002   0.2058965E-001
   0.7359832E-003  -0.8297678E-003  -0.3664129E-001
  -0.5191578E-002   0.2195519E-002  -0.7717143E-001
  -0.6369038E-002   0.3479986E-002  -0.1530517E+000
  -0.9131571E-003   0.7179462E-003  -0.8938532E-001
   0.7592265E-003  -0.2467295E-003   0.3461548E-001
   0.9826070E-003  -0.3491531E-003   0.1378075E-001
  -0.7460983E-003   0.2679884E-003   0.3367800E-002
  -0.4241836E-002   0.1556758E-002   0.1343692E-001
  -0.8344352E-002   0.3187825E-002   0.1694152E-001
  -0.1012785E-001   0.1070212E-002   0.7641712E-002
  -0.1556498E-001   0.2879918E-002   0.8889509E-001
  -0.4365541E-001   0.2940654E-001   0.3313864E-001
  -0.4522316E-001   0.3645293E-001   0.6038420E-002
   0.3219257E-001  -0.3037827E-001   0.9420984E-001
   0.7309680E-001  -0.6368526E-001   0.1899235E+000
   0.2934121E-001  -0.2028190E-001   0.7495501E-001
   0.5385794E-002  -0.1932006E-004  -0.9723191E-001
   0.3920716E-002  -0.7899992E-003   0.4497959E-001
   0.3711076E-002  -0.1531892E-002   0.6246087E-002
   0.3186735E-002  -0.1167706E-002  -0.3073913E-001
   0.4813863E-002  -0.2747003E-004  -0.2982377E-001
   0.1012516E-001  -0.1044571E-003  -0.1801840E-001
   0.1284976E-001  -0.1612147E-002   0.1227297E-002
   0.9788135E-002  -0.1805100E-002  -0.1758147E-001
   0.4466480E-002  -0.7706015E-003  -0.1305162E-001
   0.2647330E-002  -0.5260700E-003   0.4263273E-001
   0.1770187E-002  -0.6162601E-003   0.6141983E-001
   0.1036011E-002  -0.6780752E-003   0.7528362E-001
   0.2634736E-003  -0.5847016E-003   0.8120725E-001
  -0.8130711E-003  -0.3730916E-003   0.4520964E-001
  -0.2861484E-002  -0.2573852E-004  -0.4030992E-001
  -0.1337439E-001   0.1496105E-002   0.3703970E-001
  -0.2798258E-001   0.8426205E-002   0.8399392E-001
  -0.1492627E-001  -0.3693344E-002   0.4869292E-001
   0.1107154E-001  -0.1574245E-001  -0.1692841E-001
   0.9655186E-002  -0.5209347E-002  -0.1222658E+000
   0.1304886E-001  -0.3466257E-002   0.3790587E-001
   0.1533349E-001  -0.3206120E-002   0.3630174E-001
   0.1226886E-001  -0.8147314E-003  -0.4532373E-002
   0.7792939E-002  -0.1271813E-002  -0.5115534E-002
   0.2775145E-002  -0.1658970E-002  -0.1917892E-001
  -0.7302165E-003  -0.5902900E-003  -0.3967890E-001
  -0.1437607E-002   0.9139222E-004  -0.8593449E-001
  -0.2120331E-003   0.1963057E-004   0.5218847E-002
  -0.2144453E-003   0.1771828E-003   0.1198760E-001
  -0.1385605E-002   0.8967863E-003  -0.7157167E-002
  -0.3837977E-002   0.1982301E-002  -0.3196432E-002
  -0.6090922E-002   0.2401112E-002   0.1197328E-001
  -0.8088588E-002   0.2151698E-002   0.7260803E-002
  -0.9587734E-002  -0.5108576E-003   0.3346736E-001
  -0.2038654E-001   0.5662503E-002   0.1017922E+000
  -0.6471239E-001   0.4877012E-001   0.1201300E-001
  -0.6984117E-001   0.6041250E-001  -0.1076679E-002
   0.5448120E-001  -0.5245147E-001   0.1322734E+000
   0.1256725E+000  -0.1159120E+000   0.3180155E+000
   0.4822156E-001  -0.3913345E-001   0.2322166E+000
   0.4828225E-002   0.2428178E-003  -0.2312099E+000
   0.3633559E-002  -0.7634835E-003   0.5360171E-001
   0.5085840E-002  -0.2910056E-002   0.6063450E-001
   0.5400892E-002  -0.3509562E-002  -0.7239039E-002
   0.4413796E-002  -0.7492134E-003  -0.3030237E-001
   0.8998080E-002  -0.5598226E-003  -0.2895510E-001
   0.1403280E-001  -0.3175015E-002  -0.2340988E-001
   0.1160592E-001  -0.2291828E-002  -0.5430833E-001
   0.7966712E-002  -0.2687685E-002  -0.5479388E-001
   0.5755885E-002  -0.2987128E-002  -0.1106254E-002
   0.2706121E-002  -0.1719670E-002  -0.7552927E-002
  -0.3836177E-003   0.1487377E-003  -0.1755822E-001
  -0.1669055E-002   0.7231195E-003   0.3109936E-001
  -0.2208660E-002   0.5170624E-003   0.1021046E+000
  -0.8505383E-002   0.4139074E-002  -0.4275926E-001
  -0.2301093E-001   0.8963493E-002   0.2069361E-001
  -0.3292121E-001   0.1181921E-001   0.4821130E-001
  -0.1043661E-001  -0.5122832E-002  -0.6059235E-002
   0.1100437E-001  -0.1081698E-001  -0.1105206E+000
   0.1094511E-001  -0.2459749E-002  -0.1109291E+000
   0.1270173E-001  -0.2453735E-002   0.4236265E-001
   0.1602660E-001  -0.3859798E-002   0.5420746E-001
   0.1219386E-001  -0.9103056E-003  -0.5438056E-002
   0.7164857E-002   0.2578157E-003  -0.2825582E-001
   0.2891617E-002  -0.2733833E-003   0.4211819E-002
   0.6191531E-003  -0.1065948E-003  -0.1386349E-001
  -0.7884522E-004  -0.4002182E-004  -0.2002535E-001
  -0.2168023E-003  -0.8838771E-005   0.6159661E-002
  -0.5847091E-003   0.1028195E-003   0.6262827E-002
  -0.1396556E-002   0.2499190E-003   0.3197153E-002
  -0.2627401E-002   0.4226372E-003   0.4565492E-003
  -0.4021430E-002   0.5229665E-003  -0.1159561E-001
  -0.5970560E-002   0.2434475E-003  -0.6984597E-002
  -0.1406378E-001   0.3734819E-002  -0.6525310E-002
  -0.3709156E-001   0.2248524E-001  -0.4336540E-002
  -0.7307077E-001   0.5657424E-001  -0.6275403E-002
  -0.5698911E-001   0.4673463E-001   0.2316878E-001
   0.7454939E-001  -0.7333415E-001   0.1713035E+000
   0.1400588E+000  -0.1296214E+000   0.3845408E+000
   0.5237269E-001  -0.4256744E-001   0.3230073E+000
   0.5821347E-002  -0.6957878E-004  -0.1972195E+000
   0.3761498E-002  -0.2151302E-003  -0.2253611E-001
   0.6027205E-002  -0.2815098E-002   0.6938729E-001
   0.1078506E-001  -0.7483911E-002   0.5826431E-001
   0.9917892E-002  -0.5435836E-002   0.1341888E-001
   0.7634422E-002  -0.7310139E-003  -0.1715420E-001
   0.7915727E-002  -0.3552867E-003  -0.2777192E-001
   0.2151237E-002   0.4582639E-002  -0.7372865E-001
  -0.5427941E-003   0.4948058E-002  -0.1000057E+000
   0.1168268E-002   0.1567539E-002  -0.5449022E-001
  -0.2120082E-002   0.2417628E-002  -0.4497528E-001
  -0.6803552E-002   0.5811659E-002  -0.5787810E-001
  -0.8938081E-002   0.8063757E-002  -0.4275552E-001
  -0.5701975E-002   0.5010434E-002   0.3122106E-001
  -0.7988848E-002   0.3610472E-002   0.6099786E-001
  -0.2018120E-001   0.4788742E-002   0.2482270E-001
  -0.2763417E-001   0.7403273E-002  -0.5023981E-002
  -0.1234323E-001   0.7446940E-004  -0.8273333E-001
   0.1012491E-001  -0.5741884E-002  -0.1089761E+000
   0.1854244E-001  -0.7432732E-002   0.3265591E-001
   0.1467647E-001  -0.3972957E-002   0.2738155E-001
   0.1236482E-001  -0.2478367E-002   0.4595358E-001
   0.9827654E-002  -0.8541746E-003   0.2490989E-002
   0.6519773E-002   0.2485569E-003  -0.3237112E-001
   0.2833281E-002  -0.4620124E-004   0.1329398E-001
   0.6908775E-003   0.1253008E-003   0.1279457E-001
   0.3444806E-004  -0.5417586E-005  -0.1637021E-002
  -0.2089694E-003  -0.3967336E-004   0.3593403E-002
  -0.5328559E-003  -0.2013109E-004   0.1211555E-002
  -0.1013176E-002  -0.2523902E-004   0.7192022E-003
  -0.1730631E-002   0.1501697E-004  -0.3434820E-002
  -0.2764218E-002  -0.8884749E-004   0.1081254E-001
  -0.5396679E-002  -0.7787251E-004   0.2341894E-001
  -0.3536691E-001   0.2743411E-001  -0.1537248E+000
  -0.4839521E-001   0.3923297E-001  -0.6253500E-001
  -0.5743658E-001   0.4585959E-001  -0.8743970E-002
  -0.2699918E-001   0.1839374E-001   0.3634813E-001
   0.6899227E-001  -0.7078506E-001   0.1651157E+000
   0.1014339E+000  -0.9374639E-001   0.3476093E+000
   0.3509046E-001  -0.2703723E-001   0.2603268E+000
   0.7531382E-002  -0.9880431E-003  -0.7078695E-001
   0.5648159E-002  -0.6120714E-003   0.1194442E-002
   0.7329040E-002  -0.2157997E-002   0.1330089E-001
   0.1233405E-001  -0.6917806E-002   0.7813077E-001
   0.1794936E-001  -0.1135427E-001   0.6987284E-001
   0.1998299E-001  -0.1236100E-001   0.2063879E-001
   0.1163649E-001  -0.5877314E-002  -0.1144297E-001
  -0.6056302E-002   0.8818649E-002  -0.4435799E-001
  -0.1074103E-001   0.1187006E-001  -0.7224956E-001
   0.1454101E-003   0.1203108E-002  -0.1283923E-001
   0.3882775E-002  -0.3599873E-002   0.4197830E-001
   0.1176547E-002  -0.2158721E-002   0.2663068E-001
  -0.3134672E-002   0.1616171E-002   0.7659947E-002
  -0.4172291E-002   0.2592254E-002   0.1748381E-001
  -0.7362698E-002   0.2386882E-002   0.1201461E-001
  -0.1815756E-001   0.5679454E-002  -0.4228746E-001
  -0.2523685E-001   0.1048296E-001  -0.1012204E+000
  -0.1384727E-001   0.6035578E-002  -0.1358912E+000
   0.7565533E-002  -0.3676899E-002  -0.4792176E-001
   0.1893189E-001  -0.1041425E-001   0.1999903E-001
   0.1364630E-001  -0.5634543E-002  -0.1231925E-001
   0.6712234E-002  -0.5690158E-003   0.2202839E-001
   0.6075787E-002  -0.3569279E-003   0.9262308E-002
   0.4431582E-002   0.4596484E-003  -0.2163969E-001
   0.1909771E-002   0.5801313E-003  -0.1553466E-001
   0.2718400E-003   0.2943521E-003  -0.9412413E-004
  -0.1353278E-003  -0.8085691E-005  -0.2460809E-003
  -0.2638395E-003  -0.1122561E-004  -0.1745748E-003
  -0.4220133E-003  -0.3171122E-005  -0.2455944E-002
  -0.7493836E-003   0.2341411E-005  -0.2325170E-002
  -0.1236765E-002  -0.2287012E-005   0.6014774E-002
  -0.2275360E-002  -0.8478994E-004   0.4117164E-001
  -0.1131885E-001   0.6221120E-002  -0.1104887E+000
  -0.2992116E-001   0.2727932E-001  -0.1380340E+000
  -0.1821997E-001   0.1714996E-001  -0.3336705E-001
  -0.1056910E-001   0.6361669E-002   0.1151104E-002
   0.2289984E-002  -0.7764784E-002   0.2445741E-001
   0.3943209E-001  -0.4497561E-001   0.1034596E+000
   0.5382766E-001  -0.5237432E-001   0.2446402E+000
   0.2508197E-001  -0.2155060E-001   0.2231784E+000
   0.9160437E-002  -0.3548584E-002   0.2684416E-001
   0.6506214E-002  -0.1011399E-002   0.7226359E-002
   0.8268817E-002  -0.2239263E-002  -0.2766623E-002
   0.9842856E-002  -0.2955122E-002   0.1089679E-002
   0.1459907E-001  -0.5862586E-002   0.4715050E-001
   0.2911864E-001  -0.1946542E-001   0.6221366E-001
   0.4095733E-001  -0.3366839E-001   0.2920703E-001
   0.2389839E-001  -0.2169353E-001  -0.6868270E-003
  -0.2367694E-002   0.9923667E-003  -0.3160447E-001
  -0.4254787E-002   0.2957476E-002  -0.4423132E-001
   0.1883215E-002  -0.2258740E-002  -0.5342127E-002
   0.3102020E-002  -0.3869585E-002   0.6282340E-001
  -0.2451097E-003  -0.1787444E-002   0.6992311E-001
  -0.6119056E-002   0.3217627E-002   0.5180155E-001
  -0.9971964E-002   0.5045043E-002   0.4149478E-001
  -0.1250425E-001   0.4411276E-002  -0.1486613E-002
  -0.9591703E-002   0.2097728E-002  -0.4253958E-001
  -0.3138482E-002   0.1286230E-004  -0.3991402E-001
   0.2197708E-002  -0.6015157E-003  -0.2053449E-001
   0.7168307E-002  -0.4517591E-002  -0.1356884E-001
   0.4708587E-002  -0.2307474E-002  -0.5612993E-001
   0.2597986E-002  -0.1019674E-003   0.1202221E-002
   0.2856471E-002   0.1030746E-004   0.4982646E-002
