 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1644189E-002  -0.5774365E-003  -0.5009351E-002
   0.4489738E-002  -0.2376010E-002   0.2963161E-001
   0.6464201E-002  -0.2947365E-002   0.1170410E-001
   0.1098626E-002   0.5305961E-003   0.4521091E-002
  -0.3411195E-003   0.2255704E-003  -0.6114170E-002
  -0.6386403E-003   0.4114557E-003  -0.1112697E-001
  -0.6590823E-003   0.7525658E-004  -0.6071033E-002
  -0.7611311E-003  -0.8101741E-005   0.3873665E-003
  -0.1239264E-002   0.3300150E-004  -0.7274440E-002
  -0.1613345E-002   0.6027228E-004  -0.6344654E-002
  -0.9896238E-003  -0.3035971E-004  -0.2257425E-002
   0.1298923E-003  -0.6322724E-004  -0.5775619E-002
   0.6600334E-003  -0.2334731E-004  -0.4746928E-002
   0.9183376E-003  -0.1249295E-004  -0.1551927E-002
   0.1208377E-002  -0.1114473E-004   0.1999448E-003
   0.1312007E-002  -0.1103988E-003  -0.1290890E-001
   0.5800397E-003   0.6060362E-004  -0.5191755E-001
  -0.4435787E-002   0.1817334E-002  -0.8773731E-001
  -0.1182215E-001   0.4109968E-003  -0.1472358E-001
  -0.1833093E-001   0.6118672E-002  -0.5112042E-001
  -0.7235158E-002   0.6205694E-003  -0.2214701E-001
  -0.1771264E-002  -0.1231941E-003   0.7100385E-003
  -0.8921142E-003  -0.1409667E-003   0.2212245E-002
  -0.4026421E-003   0.6148523E-004   0.8329995E-002
  -0.1021159E-002   0.4211498E-003   0.2894302E-002
  -0.1791211E-002   0.6060010E-003  -0.1253137E-001
  -0.1598078E-002   0.5264298E-003  -0.9394650E-002
  -0.1011948E-002   0.3380267E-004   0.7404004E-003
  -0.2564246E-002   0.3271844E-003  -0.5365721E-002
  -0.3384464E-002   0.4018478E-003  -0.3647153E-002
  -0.4679462E-003   0.2948454E-003  -0.1656978E-002
   0.4270297E-002  -0.7964577E-003   0.9202223E-003
   0.7642021E-002  -0.1825612E-002   0.9429949E-002
   0.7399214E-002  -0.3225540E-003  -0.1355229E-002
   0.7871208E-002  -0.1463142E-004   0.8533984E-003
   0.7169984E-002  -0.3689914E-003   0.1809245E-001
   0.9030287E-002  -0.3320647E-002   0.7515177E-001
   0.7743706E-002  -0.3664643E-002   0.4466278E-001
   0.3271084E-002  -0.1204319E-002   0.1945369E-001
   0.1905535E-002  -0.7638697E-003   0.3650224E-002
   0.1985867E-002  -0.9308525E-004  -0.2136051E-002
   0.6024890E-002  -0.1434525E-002   0.1462806E-001
   0.6704015E-002  -0.2058343E-002   0.6813872E-002
  -0.7977552E-004   0.3204306E-003   0.2701561E-001
  -0.8509917E-003   0.1557434E-003   0.1200867E-003
  -0.6132389E-003   0.6915047E-004  -0.2711357E-002
  -0.6035216E-003   0.3036316E-004  -0.3760490E-002
  -0.9152554E-003  -0.8397666E-005  -0.1037983E-002
  -0.1920741E-002   0.8459132E-004  -0.8473266E-002
  -0.2559929E-002   0.1041274E-003  -0.3541951E-002
  -0.1380635E-002  -0.7597325E-004  -0.2929682E-003
   0.3774070E-003  -0.1555604E-003  -0.2959514E-002
   0.9861358E-003  -0.4998407E-004  -0.6692955E-002
   0.1002900E-002  -0.2882035E-004  -0.7281015E-002
   0.1177628E-002  -0.1495856E-004  -0.2343990E-002
   0.1509514E-002  -0.4415799E-004  -0.2297699E-002
   0.1846085E-002  -0.1330581E-003  -0.3696906E-001
   0.1747102E-002  -0.1585047E-003  -0.1010932E+000
  -0.1602089E-002  -0.2511037E-002  -0.3686864E-001
  -0.1158184E-001   0.1769406E-002  -0.1996665E-001
  -0.1573013E-001   0.6104671E-002  -0.5107962E-001
  -0.6598719E-002   0.2144331E-002  -0.7478588E-001
  -0.1159361E-002  -0.1259482E-003   0.5860536E-002
  -0.1258423E-002   0.3795559E-004   0.3356053E-003
  -0.1908008E-002  -0.2364135E-003   0.7969705E-002
  -0.3422195E-002  -0.2650900E-003   0.1095543E-001
  -0.5038628E-002   0.8543333E-003  -0.9334144E-002
  -0.4885854E-002   0.1962045E-002  -0.4851009E-002
  -0.4766671E-002   0.1129520E-002  -0.1257845E-002
  -0.8177067E-002   0.2216775E-002  -0.1913719E-001
  -0.3194963E-002   0.2646030E-003  -0.2255871E-001
   0.3469846E-002  -0.5542481E-003  -0.2047657E-001
   0.7806250E-002  -0.1227910E-002  -0.1698888E-001
   0.7574845E-002  -0.8960331E-004  -0.3383670E-002
   0.8700086E-002  -0.5430727E-003   0.2196062E-001
   0.1091330E-001  -0.2922524E-002   0.5632075E-001
   0.1151978E-001  -0.5576164E-002   0.4407273E-001
   0.7860031E-002  -0.4231725E-002   0.2849218E-001
   0.5212910E-002  -0.2164868E-002   0.1822456E-001
   0.2483646E-002  -0.2354254E-003  -0.1192570E-001
   0.1253702E-002   0.1278972E-004  -0.9280273E-002
   0.2388948E-002   0.6514437E-003  -0.1580517E-001
   0.3998983E-002  -0.9229329E-003   0.2408461E-001
   0.1034571E-002  -0.7463510E-003   0.3960092E-001
  -0.2132917E-003  -0.2991303E-004  -0.1419834E-002
  -0.2501842E-003   0.3346170E-005  -0.1731434E-003
  -0.5355577E-003  -0.1357807E-003   0.1360651E-001
  -0.1766119E-002  -0.1281428E-003   0.8249423E-002
  -0.3809239E-002   0.2659647E-003  -0.4634271E-003
  -0.3631530E-002   0.2274013E-003   0.3434585E-002
  -0.1362703E-002   0.2657756E-004   0.1802279E-002
   0.7614671E-003  -0.1224577E-003  -0.7555732E-003
