 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1742269E-002  -0.1361385E-002  -0.1887956E-001
  -0.5493836E-002   0.5670530E-003   0.5980350E-003
  -0.2705244E-002  -0.1233922E-003  -0.7164333E-003
  -0.8147780E-002   0.2108264E-003  -0.3894310E-003
  -0.9283524E-002   0.1632038E-002   0.3479592E-002
  -0.1070410E-001  -0.3284771E-004   0.2526526E-002
  -0.1367676E-001   0.1684862E-003  -0.2085931E-001
  -0.1081881E-001  -0.2897473E-004  -0.1792732E-001
  -0.1488670E-001   0.4249512E-003  -0.3474219E-002
  -0.1228436E-001   0.4384750E-004   0.2511459E-002
  -0.6588212E-002   0.7450521E-004  -0.5673879E-004
  -0.4608364E-002   0.2651888E-003  -0.5909471E-003
  -0.6038680E-003   0.1001391E-003  -0.2997639E-003
   0.6275451E-003   0.2290938E-003  -0.2646653E-002
  -0.5101253E-003   0.3649654E-003  -0.3342880E-002
  -0.4410822E-003   0.1649757E-004  -0.5738879E-003
  -0.8980904E-003   0.1166266E-006   0.7221114E-004
  -0.1026462E-002  -0.1572606E-004  -0.1047766E-003
  -0.9634166E-003   0.8270153E-006   0.2961530E-003
  -0.1380021E-003  -0.1326226E-004   0.3605945E-002
   0.1479082E-002   0.1089863E-003  -0.6525599E-003
  -0.2224162E-003   0.4629109E-002  -0.3504120E-001
   0.4328075E-002   0.3127246E-002  -0.1176508E-001
   0.3918594E-002   0.3737628E-002  -0.2552702E-001
   0.7202272E-002  -0.4671627E-003  -0.2602188E-003
   0.6785417E-002  -0.1037630E-002   0.3307484E-002
   0.5921639E-002  -0.3325613E-003   0.3342326E-002
   0.3958220E-002   0.4288184E-004  -0.1757880E-002
   0.3811145E-002  -0.4546080E-002   0.4640527E-001
  -0.4461561E-003   0.4532227E-003  -0.1782183E-002
  -0.3636230E-002   0.1822569E-002  -0.4468404E-002
  -0.1914654E-002  -0.1871457E-003   0.1710083E-001
  -0.5633710E-003   0.1970592E-004  -0.4166383E-003
  -0.8854057E-007   0.7908872E-004  -0.1239681E-002
  -0.7448827E-003   0.8557350E-004  -0.2250369E-002
  -0.9743898E-003  -0.2683779E-005   0.2402151E-003
  -0.1168862E-002   0.7841875E-005  -0.5773034E-003
   0.1442498E-003  -0.6528154E-004  -0.9813868E-004
   0.6232658E-003  -0.1222223E-004   0.1155134E-003
   0.1032252E-002  -0.6686760E-004  -0.3083564E-003
   0.8798524E-003   0.3341978E-005  -0.1161645E-003
   0.7417184E-003  -0.3413136E-003  -0.1363049E-001
  -0.2381297E-002  -0.4363469E-003  -0.3248164E-002
  -0.1441910E-002   0.7939023E-004   0.6948448E-003
  -0.4920577E-002   0.2082930E-002  -0.3319703E-002
  -0.5167742E-002   0.9532449E-003  -0.1208453E-001
  -0.1785355E-002   0.3143184E-003  -0.5951748E-002
  -0.5653748E-002   0.1152798E-002  -0.7245333E-002
  -0.4321208E-002  -0.2390401E-003   0.1045175E-001
  -0.8521831E-002   0.1729466E-002  -0.2985694E-002
  -0.1278188E-002   0.1442443E-003   0.5608764E-003
  -0.7456300E-003   0.7007765E-003  -0.1787789E-002
   0.1445782E-002   0.1972948E-003   0.2137155E-002
  -0.6947885E-003   0.4462174E-003   0.1817548E-002
  -0.7775184E-003   0.1549385E-003  -0.2645945E-002
  -0.8370986E-003   0.4920213E-005   0.7141138E-003
  -0.6622216E-003   0.3899404E-005   0.9409011E-003
