 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.6510878E-002  -0.2339891E-002  -0.6820710E-002
   0.7028796E-002  -0.1602739E-002  -0.2274747E-001
   0.1001843E-001  -0.4081039E-002   0.7643771E-002
   0.9735080E-002  -0.3647637E-002   0.1277365E-002
   0.8385672E-002  -0.8754978E-003  -0.2572793E-002
   0.7947908E-002  -0.2081235E-003   0.9931434E-002
   0.7049830E-002   0.1957138E-004  -0.1885087E-002
   0.6187498E-002  -0.5850923E-004  -0.7642911E-002
   0.4783796E-002   0.5592807E-003  -0.8449480E-002
   0.3659659E-002   0.1058456E-002  -0.1008526E-001
   0.2824339E-002   0.6472530E-003  -0.3775180E-002
   0.2404322E-002  -0.1058571E-003   0.2598254E-002
   0.1595312E-002   0.1996983E-004   0.1791668E-002
   0.2036041E-002   0.2432320E-003  -0.1253891E-001
   0.1535694E-002   0.1177495E-003  -0.5200006E-002
   0.4987877E-003   0.7066612E-004   0.3334175E-002
  -0.2874016E-003  -0.8573961E-003   0.4896842E-001
  -0.2090641E-002  -0.3715806E-002   0.8844248E-001
  -0.6906204E-002  -0.4583047E-002   0.5190548E-001
  -0.8569364E-002  -0.2431472E-002   0.2917822E-001
  -0.4080982E-002  -0.8887499E-003   0.1836365E-001
  -0.6155251E-003   0.1723087E-002  -0.1388672E-001
   0.1078632E-003   0.1662527E-002  -0.2507585E-001
  -0.6673689E-003   0.3490022E-003  -0.6571293E-002
  -0.1702011E-002  -0.6018705E-004   0.2592284E-002
  -0.3538771E-002  -0.4422924E-004  -0.2104286E-003
  -0.4265543E-002   0.4026207E-004   0.1094145E-002
  -0.3782410E-002   0.9752298E-004   0.1950307E-002
  -0.3016176E-002   0.1247675E-003   0.3034228E-002
  -0.2745250E-002   0.8273788E-004   0.2563143E-002
  -0.2743875E-002   0.1337206E-003   0.1112793E-001
  -0.1444826E-002  -0.3004732E-004   0.2423288E-002
   0.4483048E-003  -0.9283688E-003   0.2323831E-001
   0.5659956E-004   0.5580757E-003  -0.9747895E-002
   0.1062264E-002   0.7348739E-004   0.2943236E-002
   0.5173632E-003  -0.5240301E-003   0.2422970E-001
   0.2118649E-003  -0.3047467E-003   0.2161515E-001
   0.1269739E-003   0.1213904E-004  -0.2210121E-002
   0.5456347E-003  -0.3465596E-004   0.5102663E-003
   0.1504173E-002   0.1922808E-003  -0.2900318E-002
   0.3124162E-002  -0.4312279E-003  -0.1500256E-001
   0.4707851E-002   0.5826403E-003  -0.2780309E-001
   0.8525064E-002  -0.3179064E-003  -0.1874341E-001
   0.8095676E-002  -0.4917331E-004  -0.2215342E-001
   0.1094170E-001  -0.3111667E-002  -0.8232722E-002
   0.6707641E-002   0.2273716E-003  -0.1851581E-001
   0.6677842E-002   0.7183258E-004  -0.1280024E-001
   0.7152759E-002  -0.4176121E-003  -0.5107484E-002
   0.5859536E-002   0.2514385E-003   0.2133729E-002
   0.4037934E-002   0.6188488E-003   0.5842273E-002
   0.2410590E-002   0.2301892E-003   0.9614137E-002
   0.1956426E-002   0.1512162E-003  -0.2062491E-003
   0.2244294E-002   0.2363859E-003  -0.1063761E-001
   0.2239235E-002   0.1719254E-003  -0.2601855E-002
   0.1339418E-002   0.6241486E-004  -0.1912095E-001
  -0.1317858E-002   0.1181329E-002  -0.3620397E-001
  -0.5119564E-002   0.1674198E-002  -0.1429428E-001
  -0.2958190E-002  -0.3464306E-002   0.5215101E-001
  -0.1237480E-002  -0.4482889E-002   0.4111387E-002
  -0.5667795E-002  -0.1031265E-002  -0.3025552E-002
  -0.4491022E-002  -0.7327565E-003   0.9744491E-002
  -0.1478856E-002   0.8453919E-003  -0.8515102E-002
  -0.1207533E-002   0.8446917E-003  -0.1740888E-001
  -0.2542808E-002   0.9447030E-004   0.5291944E-003
  -0.4568003E-002   0.4535319E-003   0.6593765E-002
  -0.5300783E-002   0.2184164E-003   0.4634782E-002
  -0.4660740E-002   0.4996826E-004   0.5007991E-002
  -0.3113524E-002  -0.4117239E-004   0.3894285E-002
  -0.2434280E-002   0.3102097E-004  -0.3755257E-003
  -0.2392874E-002   0.5488126E-004   0.1154535E-002
  -0.2338567E-002   0.1626407E-003   0.1055768E-001
  -0.1313135E-002  -0.4601379E-004   0.5486229E-002
  -0.4954469E-003  -0.7524413E-003   0.2218559E-001
  -0.2115970E-002   0.1147998E-002  -0.6101693E-002
  -0.3496267E-002   0.1853913E-002  -0.1027258E-001
  -0.1800740E-002  -0.4023890E-003   0.1162139E-001
  -0.4159750E-003  -0.3728707E-003   0.1662170E-001
  -0.3589616E-003   0.4678443E-004  -0.1296884E-002
  -0.4661572E-003   0.1758269E-003  -0.6987477E-002
   0.3143084E-003   0.1342101E-003  -0.4351187E-003
   0.1233353E-002   0.9228224E-003  -0.1424399E-001
   0.2860940E-002   0.2115314E-002  -0.2672413E-001
   0.6565212E-002   0.1321865E-002  -0.3287386E-001
   0.7686590E-002   0.4366064E-003  -0.2117324E-001
   0.1214946E-001  -0.4098414E-002   0.1729006E-001
   0.1006771E-001  -0.1824970E-002   0.7685444E-002
   0.9848208E-002  -0.2679767E-002   0.1845804E-001
   0.8040789E-002  -0.2342359E-002   0.2060175E-001
   0.5293152E-002  -0.1569504E-002   0.1976106E-001
   0.2922480E-002  -0.7771418E-003   0.2082090E-001
   0.2057341E-002  -0.1344214E-003   0.1188455E-001
   0.2560251E-002   0.6027781E-004   0.2488474E-002
   0.2743201E-002   0.1632427E-003  -0.3314021E-002
   0.2246706E-002  -0.2259078E-003   0.7843115E-002
   0.2312677E-002  -0.4040467E-003   0.1216066E-002
   0.1110675E-002   0.1247565E-003  -0.1032150E-001
   0.1495288E-003  -0.6407225E-003   0.3429667E-002
   0.6716926E-002  -0.7571122E-002   0.2171691E-001
   0.1526331E-001  -0.1227529E-001  -0.4644331E-002
   0.6961026E-002  -0.5629735E-002  -0.5840886E-002
  -0.9627046E-003  -0.1816354E-002   0.7146428E-002
  -0.2707543E-002  -0.4847140E-003   0.2942923E-002
  -0.5819569E-002   0.1136824E-002  -0.5751588E-002
  -0.6822876E-002   0.5971234E-003   0.5493541E-002
  -0.6329412E-002   0.2292428E-003   0.5964190E-002
  -0.5877387E-002   0.9328132E-004  -0.9967549E-003
  -0.5292685E-002   0.8469607E-004   0.2835852E-002
  -0.4308564E-002   0.1667740E-003   0.5149437E-002
  -0.3264034E-002   0.1308651E-003   0.5351604E-002
  -0.2837021E-002   0.8046008E-004  -0.1519056E-002
  -0.2782789E-002   0.1691349E-003   0.1223045E-001
  -0.2159684E-002  -0.7261442E-004   0.4565576E-002
  -0.1379977E-002  -0.7257707E-003   0.2498254E-001
  -0.2688098E-002   0.8903310E-003   0.1013530E-002
  -0.3913127E-002   0.1481109E-002  -0.1049034E-001
  -0.3254343E-002   0.5108417E-003   0.2225970E-003
  -0.5568388E-003  -0.6627172E-003   0.2589606E-001
  -0.4996042E-003   0.5381307E-004  -0.5544820E-002
  -0.1315720E-002   0.3298075E-003  -0.1484926E-001
  -0.9647404E-003   0.5987888E-004  -0.1584181E-002
   0.9112436E-003   0.2775304E-003   0.3799981E-002
   0.1366835E-002   0.2719720E-002  -0.5934153E-001
   0.4421930E-002   0.8282999E-003  -0.3635291E-001
   0.7281361E-002  -0.1093601E-002  -0.2474902E-002
   0.9830514E-002  -0.2685344E-002   0.1668284E-001
   0.1228544E-001  -0.3609525E-002   0.2855140E-001
   0.1014109E-001  -0.1047803E-002   0.7023691E-002
   0.7248137E-002   0.6391676E-003  -0.9496627E-002
   0.5678716E-002   0.5595970E-003  -0.9746299E-002
   0.4144756E-002   0.4840851E-004  -0.9122056E-003
   0.2952960E-002  -0.2493146E-004   0.4442614E-002
   0.1946284E-002   0.2679675E-003  -0.3998426E-002
   0.1688749E-002   0.1632115E-003  -0.4078535E-002
   0.1494677E-002   0.1489034E-003  -0.1001924E-002
   0.1591200E-002   0.1134716E-003   0.5405999E-002
   0.1539422E-002  -0.4283573E-003   0.1106310E-001
   0.4122793E-002  -0.2944124E-002   0.1291163E-001
   0.1990953E-001  -0.1441065E-001   0.6318735E-002
   0.2323833E-001  -0.1357812E-001  -0.1917986E-001
   0.1667690E-001  -0.9705943E-002  -0.1055560E-001
   0.1059539E-001  -0.8007176E-002   0.1390415E-001
   0.6748217E-002  -0.7000190E-002   0.2061765E-001
  -0.9883402E-003  -0.1409440E-002  -0.1300156E-001
  -0.3119336E-002  -0.1070322E-003   0.1556849E-003
  -0.4004805E-002   0.1588935E-003   0.8596891E-002
  -0.4143886E-002  -0.5759370E-004  -0.2824108E-002
  -0.4444524E-002   0.2460235E-004   0.1112542E-002
  -0.5179313E-002   0.2654193E-003  -0.1732547E-002
  -0.4919536E-002   0.2136534E-003  -0.2378427E-003
  -0.4487392E-002   0.1589944E-003  -0.3345117E-002
  -0.3937140E-002   0.1535151E-003   0.9235273E-002
  -0.3227176E-002  -0.2770417E-004   0.2822206E-002
  -0.2085089E-002  -0.6669761E-003   0.2706417E-001
  -0.2910486E-002   0.6160935E-003  -0.4587604E-002
  -0.2716717E-002   0.4076197E-003   0.2436265E-002
  -0.2190004E-002   0.4958163E-003  -0.9700185E-002
  -0.3082549E-003  -0.7495462E-003   0.1992284E-001
  -0.8627651E-003   0.2369555E-003  -0.1357323E-001
  -0.1719219E-002   0.4571986E-003  -0.1488363E-001
  -0.1150631E-002  -0.2045262E-003   0.5380264E-002
  -0.3649421E-003  -0.1598776E-003   0.9355099E-002
  -0.2152827E-003   0.7958452E-003  -0.3267607E-001
   0.7569456E-003  -0.1520358E-003  -0.1004445E-001
   0.1999073E-002  -0.1687875E-002   0.4923840E-001
   0.2927689E-002  -0.1767475E-002   0.4828480E-001
   0.3503349E-002  -0.1874013E-002   0.2571299E-001
   0.2625928E-002  -0.8031603E-003   0.3812481E-002
   0.3070853E-002  -0.9444698E-003   0.2630550E-001
   0.2947204E-002  -0.8607465E-003   0.2267305E-001
   0.2980128E-002  -0.1405036E-002   0.1982118E-001
   0.1402767E-002  -0.7314544E-003   0.2092976E-001
   0.6227062E-003  -0.1944105E-003   0.1007326E-001
   0.8788461E-003   0.6872514E-004  -0.1433907E-002
  -0.1985014E-003  -0.9576189E-004   0.2125358E-001
  -0.1996214E-003  -0.1910588E-003   0.1927306E-001
  -0.4654365E-003  -0.1895741E-003   0.3220279E-002
   0.3342083E-002  -0.1901550E-002  -0.1737243E-001
   0.9849375E-002  -0.3936367E-002  -0.3347860E-001
   0.1676089E-001  -0.9373101E-002  -0.1405403E-001
   0.1905925E-001  -0.1371548E-001   0.1348669E-001
   0.1679158E-001  -0.1292644E-001   0.2691508E-001
   0.7979691E-002  -0.5150260E-002  -0.3680335E-001
   0.2778691E-002  -0.8096354E-003  -0.1988788E-001
   0.1164667E-002  -0.2489138E-003   0.1239363E-002
  -0.9511011E-003   0.3643359E-003   0.8597920E-002
  -0.2058564E-002   0.1619928E-003   0.1871385E-001
  -0.3016778E-002   0.2181710E-003  -0.8430238E-002
  -0.4047046E-002   0.3032026E-003   0.5589127E-003
  -0.4645624E-002   0.1702655E-003   0.7869423E-003
  -0.4902730E-002   0.1593890E-003  -0.4828008E-003
  -0.4764140E-002   0.1087802E-003   0.2918212E-002
  -0.4234169E-002   0.1503427E-004   0.1909561E-002
  -0.2649156E-002  -0.4581779E-003   0.1590113E-001
  -0.1912488E-002  -0.1377366E-003   0.1363590E-001
  -0.3533082E-002   0.1186665E-002  -0.1014848E-001
  -0.1388994E-002   0.1888147E-003  -0.1185392E-001
   0.2012721E-003  -0.4162283E-003   0.1100905E-001
  -0.6373867E-003   0.4194803E-004   0.5206013E-002
  -0.7762280E-003   0.2869654E-003  -0.8748511E-002
  -0.9779941E-004  -0.2912670E-003   0.7405639E-002
  -0.5262489E-003  -0.8074005E-003   0.2050921E-001
  -0.2567737E-002  -0.4061400E-003   0.8316713E-002
  -0.3819462E-002  -0.1377767E-003  -0.2318749E-002
  -0.5072083E-002  -0.4721315E-003   0.7384812E-002
  -0.7373619E-002  -0.5852807E-003   0.2095594E-001
  -0.1012648E-001   0.1287554E-003  -0.5647824E-002
  -0.9541161E-002   0.6358302E-003  -0.2174136E-001
  -0.7720262E-002   0.2657274E-002  -0.4431470E-001
   0.8319162E-003  -0.2846745E-002   0.8292096E-001
   0.2174580E-002  -0.2940066E-002   0.7030125E-001
  -0.1671898E-003  -0.6013919E-003   0.1690346E-001
  -0.3973667E-003  -0.2990950E-003   0.1421182E-001
  -0.4739086E-003   0.4742181E-004   0.5829267E-002
  -0.6521542E-003  -0.5048043E-004   0.7820157E-002
  -0.1583734E-003  -0.2730295E-003   0.1839603E-001
   0.5719460E-003  -0.9869259E-004  -0.6699278E-002
   0.3363363E-002  -0.1145532E-002   0.3649828E-002
   0.3816578E-002  -0.1761344E-003  -0.2247641E-001
   0.7622833E-002  -0.1739495E-002  -0.2057206E-001
   0.9694875E-002  -0.2909509E-002   0.4143121E-003
   0.6387569E-002  -0.2095719E-002  -0.1090105E-002
   0.1863588E-002   0.5947208E-004  -0.5177625E-001
   0.1078001E-002  -0.1076899E-003   0.9173966E-002
  -0.6332199E-004   0.3886879E-003  -0.8236239E-002
  -0.5893907E-003   0.4007788E-003  -0.1347098E-002
  -0.1487279E-002   0.6957487E-004   0.2587233E-001
  -0.2374164E-002   0.4714805E-004   0.1292280E-004
  -0.2594330E-002   0.1696477E-003   0.9200767E-002
  -0.3220829E-002   0.4999059E-003   0.2502116E-002
  -0.3663508E-002   0.6255590E-003  -0.8728375E-002
  -0.3966107E-002   0.3759064E-003  -0.3151660E-002
  -0.3957166E-002   0.7738510E-004   0.3753436E-002
  -0.3058173E-002   0.8666702E-004   0.6020701E-002
  -0.6840241E-003  -0.4893325E-003   0.1447782E-001
  -0.2419995E-002   0.1988187E-002  -0.2546665E-001
   0.3687236E-003  -0.2196026E-003   0.1166367E-002
   0.1966226E-004  -0.4325852E-003   0.1330896E-001
  -0.2158565E-003  -0.5960002E-003   0.2832747E-001
  -0.2888196E-003   0.3145250E-003  -0.7193092E-002
   0.1859761E-003   0.1443772E-004   0.2839632E-002
  -0.3999261E-003  -0.3198516E-003   0.1300330E-001
  -0.1176189E-003  -0.1613402E-002   0.3959220E-001
  -0.2862672E-003  -0.2081082E-002   0.4990780E-001
  -0.3104153E-002  -0.1206698E-002   0.3902776E-001
  -0.6471098E-002  -0.2357343E-004  -0.9149666E-002
  -0.4576249E-002  -0.1189971E-002  -0.3413840E-001
  -0.3584570E-002  -0.1826248E-002  -0.1338145E-001
  -0.5683911E-002   0.5004739E-003  -0.1081342E-001
  -0.3595429E-002   0.1171485E-002  -0.4562839E-001
  -0.1113412E-002  -0.2931526E-004  -0.3663061E-002
  -0.9656066E-003  -0.3407565E-003   0.1309204E-001
  -0.1193707E-002  -0.1472520E-003   0.2062274E-001
  -0.1061647E-002  -0.5272494E-004   0.1030246E-001
  -0.6484651E-003  -0.2652014E-004   0.7784599E-002
  -0.5223934E-004  -0.6000063E-004   0.2077248E-002
   0.1150034E-002  -0.7146182E-004   0.1772293E-002
   0.3225576E-002  -0.1056645E-002   0.2820295E-001
   0.3221426E-002  -0.2537233E-003  -0.1100287E-003
   0.4903677E-002   0.1596119E-003  -0.1252395E-002
   0.5740445E-002   0.3367298E-003   0.6560397E-003
   0.3894208E-002  -0.3685268E-003  -0.1069514E-001
   0.8829810E-003   0.8744069E-005  -0.9967550E-002
  -0.4401558E-004  -0.3793523E-004   0.2736014E-002
  -0.1119343E-002   0.4705130E-003  -0.1586438E-001
  -0.2025350E-002   0.1020292E-002  -0.1715239E-001
  -0.1749216E-002  -0.4584439E-004   0.2313239E-001
  -0.2556570E-002  -0.1830653E-004   0.1516459E-001
  -0.2516259E-002   0.1988342E-003   0.1262490E-002
  -0.2196184E-002   0.2989308E-003   0.1603117E-002
  -0.1991302E-002   0.2365285E-003  -0.2856990E-002
  -0.2331304E-002   0.2143106E-003  -0.3645128E-002
  -0.3040526E-002   0.3531767E-003  -0.3461379E-002
  -0.2906090E-002   0.6487658E-003   0.4454236E-002
  -0.2125975E-002   0.1277505E-002  -0.1559503E-001
  -0.1161486E-002   0.2232571E-002  -0.1639824E-001
   0.2025529E-002  -0.4542371E-004   0.7197336E-002
  -0.8933743E-003   0.4171008E-004   0.5391280E-002
  -0.7115902E-003  -0.6311518E-003   0.3750739E-001
  -0.7549535E-003   0.3287691E-003  -0.5321661E-002
  -0.3015713E-003   0.5834637E-004   0.4474486E-002
  -0.5824176E-003   0.6275940E-005   0.2150274E-002
   0.8305360E-004  -0.2100773E-003   0.6904183E-002
   0.5718192E-004  -0.1159763E-003   0.1740387E-001
  -0.8132428E-003  -0.1220658E-002   0.1005188E+000
  -0.2191057E-002  -0.2575496E-003   0.7289252E-002
   0.3021710E-003  -0.6057078E-003   0.2871182E-001
  -0.6835293E-003  -0.5166474E-004  -0.3581306E-001
  -0.3099069E-002  -0.4697551E-003   0.6236186E-002
  -0.4286261E-002   0.2982943E-003  -0.8745486E-002
  -0.2718747E-002   0.2640814E-003  -0.1190564E-001
  -0.1058588E-002  -0.6232380E-003   0.2347941E-001
  -0.1565401E-002   0.6904013E-004   0.1189258E-001
  -0.1047359E-002  -0.3199182E-004   0.1287190E-001
  -0.7759982E-003   0.1413301E-004  -0.2639952E-002
  -0.1350858E-003   0.8142288E-004  -0.1350191E-001
   0.4963523E-003   0.6678371E-004   0.1707047E-001
   0.1796447E-002   0.6071109E-004   0.6629357E-002
   0.4102723E-002  -0.1344106E-002   0.4093829E-001
   0.3030297E-002  -0.1036736E-002   0.3319115E-001
   0.1893192E-002  -0.8242506E-003   0.1841231E-001
   0.1641972E-002  -0.1723401E-002   0.2456477E-001
  -0.3262608E-003  -0.5669331E-003  -0.1152752E-001
  -0.1502638E-002   0.4209963E-003  -0.4127963E-001
  -0.1901487E-002   0.1525825E-003  -0.6702475E-002
  -0.4204617E-002   0.1722091E-002  -0.3441785E-001
  -0.3078491E-002   0.8483370E-004   0.1390070E-001
  -0.3507050E-002   0.3027226E-003   0.2697287E-001
  -0.2772556E-002   0.1015744E-003  -0.2055605E-004
  -0.2058247E-002   0.5840091E-004  -0.4723015E-002
  -0.1477268E-002   0.3041515E-004  -0.5650122E-002
  -0.1416918E-002   0.7102483E-004  -0.4881267E-002
  -0.2028893E-002   0.5138905E-003  -0.1646489E-001
  -0.1979052E-002   0.1058073E-002  -0.7447440E-002
  -0.3952944E-003   0.1072767E-002  -0.1049110E-001
   0.1524806E-002   0.7516878E-003  -0.3570340E-002
   0.7818313E-003   0.3625957E-003   0.1762761E-001
  -0.1705574E-002   0.5726276E-003  -0.1886478E-001
  -0.1225370E-002  -0.3637653E-003   0.3943923E-001
  -0.7318260E-003   0.7575585E-004  -0.3124482E-002
  -0.3328932E-003  -0.5411659E-004   0.2296956E-002
  -0.6497217E-003   0.5200319E-005  -0.9860101E-003
  -0.5931923E-003  -0.1514189E-003   0.6556097E-002
  -0.1610379E-003  -0.9393279E-003   0.8961573E-001
  -0.1774093E-002  -0.5273765E-003   0.3685588E-001
  -0.1105126E-002  -0.4765804E-003   0.1444586E-001
   0.9941649E-004  -0.1674629E-003   0.1468614E-001
  -0.1216161E-003   0.5965608E-005  -0.2140454E-001
  -0.1085712E-002  -0.4778017E-003   0.3705812E-002
  -0.1976169E-002  -0.6170211E-003   0.8537255E-002
  -0.1533053E-002  -0.2616417E-003  -0.8864238E-004
  -0.2764703E-003  -0.6027328E-003   0.2153008E-001
  -0.8047869E-003  -0.3267933E-003   0.1226859E-001
  -0.1330319E-002   0.5600568E-004   0.1165576E-001
  -0.7973900E-003   0.1420616E-004  -0.2675602E-002
  -0.3359086E-003   0.8783396E-004  -0.2034817E-001
  -0.1764467E-003   0.4508312E-004   0.1588852E-001
  -0.8030382E-003   0.1102624E-002  -0.1253474E-001
   0.1170309E-003   0.1411104E-002  -0.1448699E-001
   0.1759196E-002   0.5807745E-004   0.4140185E-002
   0.2237305E-002  -0.9489083E-003   0.2052373E-001
   0.1465359E-003  -0.1487977E-002   0.2712829E-001
  -0.4029120E-002   0.1451901E-003   0.1498943E-001
  -0.5985253E-002   0.2408789E-002  -0.5848831E-001
  -0.4745096E-002   0.6533827E-003  -0.3140386E-001
  -0.6452078E-002   0.1706148E-002  -0.3391195E-001
  -0.5250140E-002   0.6210042E-003  -0.3991866E-002
  -0.4837280E-002   0.8708201E-003   0.1993016E-001
  -0.2867929E-002   0.8356511E-004   0.3649976E-002
  -0.1898491E-002  -0.1674147E-004   0.7566616E-002
  -0.1188245E-002   0.3672090E-004   0.1053528E-001
  -0.7924679E-003   0.1779205E-003   0.2535541E-003
  -0.6304023E-003   0.3264534E-003  -0.1614719E-001
  -0.8292142E-003   0.5919486E-003  -0.1795849E-001
  -0.7431313E-004   0.2260204E-003  -0.2353735E-002
   0.7805346E-003   0.3430527E-003   0.3810391E-002
  -0.1070820E-002   0.6629165E-003   0.2664498E-001
  -0.1917673E-002   0.5621281E-003  -0.2275572E-001
  -0.1096239E-002  -0.2241806E-003   0.2661333E-001
  -0.4692993E-003  -0.3753167E-004   0.4184135E-002
  -0.2432774E-003  -0.6785220E-004   0.7543639E-002
  -0.6059352E-003  -0.1565802E-003   0.1405548E-001
  -0.1243915E-002  -0.3226160E-003   0.3240486E-001
  -0.1617149E-002  -0.8717780E-003   0.5657414E-001
  -0.2358307E-002   0.3837085E-004  -0.1152505E-002
