 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1208521E-002   0.0000000E+000   0.0000000E+000
  -0.5812593E-002   0.0000000E+000   0.0000000E+000
  -0.1596469E-002   0.0000000E+000   0.0000000E+000
  -0.8884419E-002   0.0000000E+000   0.0000000E+000
  -0.8252956E-002   0.0000000E+000   0.0000000E+000
  -0.1397526E-001   0.0000000E+000   0.0000000E+000
  -0.1330346E-001   0.0000000E+000   0.0000000E+000
  -0.6504118E-002   0.0000000E+000   0.0000000E+000
  -0.1478121E-001   0.0000000E+000   0.0000000E+000
  -0.1219741E-001   0.0000000E+000   0.0000000E+000
  -0.6545621E-002   0.0000000E+000   0.0000000E+000
  -0.4760140E-002   0.0000000E+000   0.0000000E+000
  -0.4679447E-003   0.0000000E+000   0.0000000E+000
   0.8985174E-003   0.0000000E+000   0.0000000E+000
  -0.3023777E-003   0.0000000E+000   0.0000000E+000
  -0.4228699E-003   0.0000000E+000   0.0000000E+000
  -0.9046620E-003   0.0000000E+000   0.0000000E+000
  -0.9805500E-003   0.0000000E+000   0.0000000E+000
  -0.9028844E-003   0.0000000E+000   0.0000000E+000
  -0.7474976E-004   0.0000000E+000   0.0000000E+000
   0.1458506E-002   0.0000000E+000   0.0000000E+000
   0.5866053E-002   0.0000000E+000   0.0000000E+000
   0.1011618E-001   0.0000000E+000   0.0000000E+000
   0.3931687E-002   0.0000000E+000   0.0000000E+000
   0.6285229E-002   0.0000000E+000   0.0000000E+000
   0.4339643E-002   0.0000000E+000   0.0000000E+000
   0.5348928E-002   0.0000000E+000   0.0000000E+000
   0.4118079E-002   0.0000000E+000   0.0000000E+000
  -0.6807616E-003   0.0000000E+000   0.0000000E+000
  -0.2289539E-005   0.0000000E+000   0.0000000E+000
  -0.1870208E-002   0.0000000E+000   0.0000000E+000
  -0.2419034E-002   0.0000000E+000   0.0000000E+000
  -0.5734437E-003   0.0000000E+000   0.0000000E+000
   0.3163137E-003   0.0000000E+000   0.0000000E+000
  -0.7093771E-003   0.0000000E+000   0.0000000E+000
  -0.9753052E-003   0.0000000E+000   0.0000000E+000
  -0.1235970E-002   0.0000000E+000   0.0000000E+000
   0.1206394E-003   0.0000000E+000   0.0000000E+000
   0.5753691E-003   0.0000000E+000   0.0000000E+000
   0.8662423E-003   0.0000000E+000   0.0000000E+000
   0.8675403E-003   0.0000000E+000   0.0000000E+000
   0.9200284E-003   0.0000000E+000   0.0000000E+000
  -0.3241033E-002   0.0000000E+000   0.0000000E+000
  -0.1311876E-002   0.0000000E+000   0.0000000E+000
  -0.2669082E-002   0.0000000E+000   0.0000000E+000
  -0.4362328E-002   0.0000000E+000   0.0000000E+000
  -0.5362984E-003   0.0000000E+000   0.0000000E+000
  -0.5295477E-002   0.0000000E+000   0.0000000E+000
  -0.3083377E-002   0.0000000E+000   0.0000000E+000
  -0.8190507E-002   0.0000000E+000   0.0000000E+000
  -0.7623945E-003   0.0000000E+000   0.0000000E+000
   0.5042205E-003   0.0000000E+000   0.0000000E+000
   0.1668596E-002   0.0000000E+000   0.0000000E+000
  -0.4756440E-003   0.0000000E+000   0.0000000E+000
  -0.5811548E-003   0.0000000E+000   0.0000000E+000
  -0.8562044E-003   0.0000000E+000   0.0000000E+000
  -0.5627051E-003   0.0000000E+000   0.0000000E+000
  -0.7391523E-003   0.0000000E+000   0.0000000E+000
  -0.1311325E-002   0.0000000E+000   0.0000000E+000
  -0.1155266E-002   0.0000000E+000   0.0000000E+000
   0.1339281E-002   0.0000000E+000   0.0000000E+000
   0.2177561E-002   0.0000000E+000   0.0000000E+000
   0.3317508E-002   0.0000000E+000   0.0000000E+000
   0.1382549E-001   0.0000000E+000   0.0000000E+000
   0.1174260E-001   0.0000000E+000   0.0000000E+000
   0.5320277E-002   0.0000000E+000   0.0000000E+000
   0.8423117E-002   0.0000000E+000   0.0000000E+000
   0.6076142E-002   0.0000000E+000   0.0000000E+000
  -0.1755902E-002   0.0000000E+000   0.0000000E+000
   0.2450865E-002   0.0000000E+000   0.0000000E+000
   0.1801572E-002   0.0000000E+000   0.0000000E+000
   0.5616532E-002   0.0000000E+000   0.0000000E+000
   0.2191669E-002   0.0000000E+000   0.0000000E+000
   0.2104465E-002   0.0000000E+000   0.0000000E+000
   0.1284111E-002   0.0000000E+000   0.0000000E+000
   0.2731190E-003   0.0000000E+000   0.0000000E+000
  -0.7135279E-003   0.0000000E+000   0.0000000E+000
  -0.3216212E-003   0.0000000E+000   0.0000000E+000
   0.6430891E-003   0.0000000E+000   0.0000000E+000
   0.5008299E-003   0.0000000E+000   0.0000000E+000
   0.8891582E-003   0.0000000E+000   0.0000000E+000
   0.1109051E-002   0.0000000E+000   0.0000000E+000
   0.1004564E-002   0.0000000E+000   0.0000000E+000
  -0.2227898E-003   0.0000000E+000   0.0000000E+000
  -0.6086438E-003   0.0000000E+000   0.0000000E+000
  -0.3847135E-002   0.0000000E+000   0.0000000E+000
  -0.6922518E-002   0.0000000E+000   0.0000000E+000
  -0.5505450E-002   0.0000000E+000   0.0000000E+000
  -0.6917757E-003   0.0000000E+000   0.0000000E+000
   0.7155264E-002   0.0000000E+000   0.0000000E+000
  -0.3038957E-003   0.0000000E+000   0.0000000E+000
  -0.1523615E-004   0.0000000E+000   0.0000000E+000
  -0.9628358E-003   0.0000000E+000   0.0000000E+000
  -0.2028738E-002   0.0000000E+000   0.0000000E+000
  -0.2724142E-002   0.0000000E+000   0.0000000E+000
  -0.2705487E-002   0.0000000E+000   0.0000000E+000
  -0.2210334E-002   0.0000000E+000   0.0000000E+000
  -0.2524036E-002   0.0000000E+000   0.0000000E+000
  -0.4461770E-002   0.0000000E+000   0.0000000E+000
  -0.4594176E-003   0.0000000E+000   0.0000000E+000
   0.1034720E-002   0.0000000E+000   0.0000000E+000
   0.4358205E-002   0.0000000E+000   0.0000000E+000
   0.5328592E-002   0.0000000E+000   0.0000000E+000
   0.5826358E-003   0.0000000E+000   0.0000000E+000
   0.9608733E-003   0.0000000E+000   0.0000000E+000
   0.1641688E-002   0.0000000E+000   0.0000000E+000
   0.2862177E-002   0.0000000E+000   0.0000000E+000
   0.4268193E-002   0.0000000E+000   0.0000000E+000
   0.6808462E-002   0.0000000E+000   0.0000000E+000
   0.5427280E-002   0.0000000E+000   0.0000000E+000
   0.5773468E-002   0.0000000E+000   0.0000000E+000
   0.9269836E-002   0.0000000E+000   0.0000000E+000
   0.1101805E-001   0.0000000E+000   0.0000000E+000
   0.9698864E-002   0.0000000E+000   0.0000000E+000
   0.6985394E-002   0.0000000E+000   0.0000000E+000
   0.4070225E-002   0.0000000E+000   0.0000000E+000
   0.3854760E-002   0.0000000E+000   0.0000000E+000
   0.5932509E-002   0.0000000E+000   0.0000000E+000
   0.3810359E-002   0.0000000E+000   0.0000000E+000
   0.1744184E-002   0.0000000E+000   0.0000000E+000
   0.1704405E-002   0.0000000E+000   0.0000000E+000
   0.1744223E-002   0.0000000E+000   0.0000000E+000
   0.4715094E-003   0.0000000E+000   0.0000000E+000
  -0.2760887E-003   0.0000000E+000   0.0000000E+000
  -0.2641275E-002   0.0000000E+000   0.0000000E+000
  -0.2208404E-001   0.0000000E+000   0.0000000E+000
  -0.1850076E-001   0.0000000E+000   0.0000000E+000
  -0.6794549E-002   0.0000000E+000   0.0000000E+000
   0.1684811E-002   0.0000000E+000   0.0000000E+000
   0.1838456E-002   0.0000000E+000   0.0000000E+000
  -0.6729491E-003   0.0000000E+000   0.0000000E+000
  -0.1483569E-002   0.0000000E+000   0.0000000E+000
  -0.4093957E-002   0.0000000E+000   0.0000000E+000
  -0.5175835E-002   0.0000000E+000   0.0000000E+000
  -0.4251497E-002   0.0000000E+000   0.0000000E+000
  -0.2835530E-002   0.0000000E+000   0.0000000E+000
  -0.2717394E-002   0.0000000E+000   0.0000000E+000
  -0.3119944E-002   0.0000000E+000   0.0000000E+000
  -0.6961057E-003   0.0000000E+000   0.0000000E+000
